Wavelength [m],Power [dBm]
1.47668e-06,-63.0061152
1.47672e-06,-63.1804707
1.47676e-06,-63.2278929
1.4768e-06,-63.2916723
1.47684e-06,-63.1589779
1.47688e-06,-63.1516264
1.47692e-06,-63.6269961
1.47696e-06,-63.6244685
1.477e-06,-63.6513438
1.47704e-06,-63.8178625
1.47708e-06,-63.4166125
1.47712e-06,-63.6754026
1.47716e-06,-63.5640585
1.4772e-06,-63.4134012
1.47724e-06,-63.7004529
1.47728e-06,-63.4528254
1.47732e-06,-63.5674674
1.47736e-06,-63.5720422
1.4774e-06,-63.4839338
1.47744e-06,-63.8220631
1.47748e-06,-63.4079365
1.47752e-06,-63.5845401
1.47756e-06,-63.5609825
1.4776e-06,-63.8255914
1.47764e-06,-63.8720034
1.47768e-06,-63.6673328
1.47772e-06,-63.5825461
1.47776e-06,-63.5498882
1.4778e-06,-63.7970488
1.47784e-06,-63.961785
1.47788e-06,-63.63376
1.47792e-06,-63.6662271
1.47796e-06,-63.2344325
1.478e-06,-63.2844439
1.47804e-06,-63.4551472
1.47808e-06,-63.762064
1.47812e-06,-63.6713346
1.47816e-06,-63.2317698
1.4782e-06,-63.6243591
1.47824e-06,-63.9594175
1.47828e-06,-63.7946321
1.47832e-06,-63.8868821
1.47836e-06,-63.7979588
1.4784e-06,-63.9772909
1.47844e-06,-64.1745245
1.47848e-06,-64.2228233
1.47852e-06,-63.7237308
1.47856e-06,-63.7597259
1.4786e-06,-63.8899134
1.47864e-06,-63.8211541
1.47868e-06,-64.1096705
1.47872e-06,-63.8904959
1.47876e-06,-63.4378672
1.4788e-06,-63.6524307
1.47884e-06,-63.6044033
1.47888e-06,-63.7757195
1.47892e-06,-63.5960505
1.47896e-06,-64.0335788
1.479e-06,-64.0737331
1.47904e-06,-63.7507384
1.47908e-06,-63.9186234
1.47912e-06,-63.7143955
1.47916e-06,-63.7506289
1.4792e-06,-63.580481
1.47924e-06,-63.6200253
1.47928e-06,-64.0770295
1.47932e-06,-63.7768958
1.47936e-06,-63.6103876
1.4794e-06,-63.8540352
1.47944e-06,-63.7040257
1.47948e-06,-64.0355648
1.47952e-06,-63.7895854
1.47956e-06,-63.9144226
1.4796e-06,-63.9245301
1.47964e-06,-63.7924123
1.47968e-06,-63.78804
1.47972e-06,-63.8482145
1.47976e-06,-64.0338449
1.4798e-06,-63.8454533
1.47984e-06,-64.0924924
1.47988e-06,-64.2446561
1.47992e-06,-63.9305332
1.47996e-06,-64.1715114
1.48e-06,-63.9119749
1.48004e-06,-63.8954391
1.48008e-06,-64.0430412
1.48012e-06,-64.1237003
1.48016e-06,-63.8166899
1.4802e-06,-63.7197808
1.48024e-06,-63.8099156
1.48028e-06,-63.9323901
1.48032e-06,-63.8124633
1.48036e-06,-63.8997527
1.4804e-06,-63.6116329
1.48044e-06,-63.6991938
1.48048e-06,-63.5452586
1.48052e-06,-63.7078407
1.48056e-06,-63.5470313
1.4806e-06,-63.7405632
1.48064e-06,-64.0938531
1.48068e-06,-63.9537361
1.48072e-06,-64.2143658
1.48076e-06,-63.8614469
1.4808e-06,-63.8774189
1.48084e-06,-63.9739237
1.48088e-06,-63.8429164
1.48092e-06,-64.5138964
1.48096e-06,-63.9844239
1.481e-06,-64.0452577
1.48104e-06,-64.0517303
1.48108e-06,-64.1123939
1.48112e-06,-64.5282482
1.48116e-06,-63.7458853
1.4812e-06,-63.5870801
1.48124e-06,-63.8758188
1.48128e-06,-63.8923789
1.48132e-06,-63.8057402
1.48136e-06,-63.6684626
1.4814e-06,-63.6760092
1.48144e-06,-63.5776598
1.48148e-06,-63.5337661
1.48152e-06,-63.7183089
1.48156e-06,-63.7463371
1.4816e-06,-63.8437102
1.48164e-06,-63.5269951
1.48168e-06,-63.9360997
1.48172e-06,-64.1525606
1.48176e-06,-63.6814259
1.4818e-06,-63.6165861
1.48184e-06,-63.6855061
1.48188e-06,-63.8309507
1.48192e-06,-64.1669647
1.48196e-06,-63.9537423
1.482e-06,-64.2422487
1.48204e-06,-63.9041653
1.48208e-06,-64.093185
1.48212e-06,-64.1976718
1.48216e-06,-64.0964648
1.4822e-06,-63.9611072
1.48224e-06,-63.4305831
1.48228e-06,-63.7162157
1.48232e-06,-63.9348451
1.48236e-06,-63.6357786
1.4824e-06,-63.8882589
1.48244e-06,-63.7858787
1.48248e-06,-63.8724896
1.48252e-06,-64.2617616
1.48256e-06,-64.2024263
1.4826e-06,-64.062605
1.48264e-06,-64.0370203
1.48268e-06,-64.2150715
1.48272e-06,-64.1776168
1.48276e-06,-64.2306275
1.4828e-06,-64.0983331
1.48284e-06,-63.9946039
1.48288e-06,-63.9026587
1.48292e-06,-64.1036142
1.48296e-06,-63.7678961
1.483e-06,-63.9218148
1.48304e-06,-63.8095423
1.48308e-06,-63.7811443
1.48312e-06,-64.1457496
1.48316e-06,-63.7274444
1.4832e-06,-63.6819604
1.48324e-06,-63.9411869
1.48328e-06,-63.9409233
1.48332e-06,-64.2322267
1.48336e-06,-63.7209226
1.4834e-06,-63.8963482
1.48344e-06,-63.4106663
1.48348e-06,-63.7926006
1.48352e-06,-63.8947025
1.48356e-06,-63.9462217
1.4836e-06,-63.9343772
1.48364e-06,-63.9255293
1.48368e-06,-64.0890396
1.48372e-06,-64.1824261
1.48376e-06,-63.9172236
1.4838e-06,-63.9435721
1.48384e-06,-63.8544638
1.48388e-06,-63.6652166
1.48392e-06,-63.9593727
1.48396e-06,-63.7156129
1.484e-06,-63.9288304
1.48404e-06,-63.6873374
1.48408e-06,-64.0731854
1.48412e-06,-64.4193455
1.48416e-06,-63.9819039
1.4842e-06,-64.0433049
1.48424e-06,-63.8350457
1.48428e-06,-64.0157205
1.48432e-06,-64.0573101
1.48436e-06,-63.9835427
1.4844e-06,-63.9046405
1.48444e-06,-63.7587925
1.48448e-06,-64.2850329
1.48452e-06,-64.206414
1.48456e-06,-64.0372844
1.4846e-06,-63.9898755
1.48464e-06,-63.4560982
1.48468e-06,-63.5798259
1.48472e-06,-64.0781139
1.48476e-06,-63.9036534
1.4848e-06,-64.0788307
1.48484e-06,-63.4732243
1.48488e-06,-63.7382732
1.48492e-06,-64.1043727
1.48496e-06,-63.8800074
1.485e-06,-63.7979575
1.48504e-06,-63.6831913
1.48508e-06,-63.9813447
1.48512e-06,-64.2819184
1.48516e-06,-63.9282853
1.4852e-06,-63.6344043
1.48524e-06,-63.5306387
1.48528e-06,-63.6609424
1.48532e-06,-64.1518967
1.48536e-06,-63.6774784
1.4854e-06,-64.0048151
1.48544e-06,-63.3297841
1.48548e-06,-64.0909503
1.48552e-06,-64.2938215
1.48556e-06,-64.0585713
1.4856e-06,-63.9606377
1.48564e-06,-63.7194237
1.48568e-06,-64.0966915
1.48572e-06,-63.9713114
1.48576e-06,-63.7378961
1.4858e-06,-63.7383886
1.48584e-06,-63.7625717
1.48588e-06,-63.4304586
1.48592e-06,-63.8931327
1.48596e-06,-63.2916174
1.486e-06,-63.7333888
1.48604e-06,-63.7497234
1.48608e-06,-63.4718058
1.48612e-06,-64.2943894
1.48616e-06,-63.8865623
1.4862e-06,-63.8706485
1.48624e-06,-63.9220282
1.48628e-06,-63.7563569
1.48632e-06,-63.7717416
1.48636e-06,-63.6668453
1.4864e-06,-63.510002
1.48644e-06,-63.6161539
1.48648e-06,-63.8101465
1.48652e-06,-63.7583509
1.48656e-06,-63.7781265
1.4866e-06,-63.6809327
1.48664e-06,-63.7519618
1.48668e-06,-64.00575
1.48672e-06,-64.0007765
1.48676e-06,-63.8461328
1.4868e-06,-63.4091257
1.48684e-06,-63.8583933
1.48688e-06,-64.2217607
1.48692e-06,-63.7799129
1.48696e-06,-63.9594118
1.487e-06,-63.929911
1.48704e-06,-64.106799
1.48708e-06,-64.2141764
1.48712e-06,-63.9520965
1.48716e-06,-63.886224
1.4872e-06,-63.8648722
1.48724e-06,-63.8132881
1.48728e-06,-63.9907869
1.48732e-06,-63.8113978
1.48736e-06,-63.737903
1.4874e-06,-63.8786137
1.48744e-06,-64.0133301
1.48748e-06,-64.004665
1.48752e-06,-63.8169028
1.48756e-06,-63.4061574
1.4876e-06,-63.6997235
1.48764e-06,-63.9075303
1.48768e-06,-64.0428407
1.48772e-06,-63.9454765
1.48776e-06,-63.6783608
1.4878e-06,-63.7991725
1.48784e-06,-64.0014985
1.48788e-06,-63.9318342
1.48792e-06,-64.1922677
1.48796e-06,-63.6127725
1.488e-06,-63.9854164
1.48804e-06,-63.9552435
1.48808e-06,-63.8434213
1.48812e-06,-63.9823792
1.48816e-06,-63.6877943
1.4882e-06,-63.8698895
1.48824e-06,-63.9347337
1.48828e-06,-64.0100378
1.48832e-06,-63.6096916
1.48836e-06,-63.4786099
1.4884e-06,-63.7718625
1.48844e-06,-63.9834227
1.48848e-06,-63.867746
1.48852e-06,-63.8627267
1.48856e-06,-64.0005265
1.4886e-06,-63.7883316
1.48864e-06,-64.109379
1.48868e-06,-63.9383984
1.48872e-06,-63.6994166
1.48876e-06,-63.8550617
1.4888e-06,-63.8852005
1.48884e-06,-64.0230802
1.48888e-06,-63.6217939
1.48892e-06,-63.7040224
1.48896e-06,-63.3624622
1.489e-06,-63.5080922
1.48904e-06,-63.7090981
1.48908e-06,-63.5072354
1.48912e-06,-63.6108615
1.48916e-06,-63.7449225
1.4892e-06,-63.6850504
1.48924e-06,-63.7269461
1.48928e-06,-63.755849
1.48932e-06,-63.8181638
1.48936e-06,-63.7957453
1.4894e-06,-63.5671963
1.48944e-06,-64.119291
1.48948e-06,-63.6836693
1.48952e-06,-63.2671943
1.48956e-06,-63.5736149
1.4896e-06,-63.3031752
1.48964e-06,-63.7190129
1.48968e-06,-63.3318968
1.48972e-06,-63.1325828
1.48976e-06,-63.5074015
1.4898e-06,-63.3598327
1.48984e-06,-63.3321957
1.48988e-06,-63.1199811
1.48992e-06,-63.1509475
1.48996e-06,-63.3363036
1.49e-06,-63.1112506
1.49004e-06,-63.080218
1.49008e-06,-63.3222345
1.49012e-06,-62.8808149
1.49016e-06,-63.3116724
1.4902e-06,-63.5604052
1.49024e-06,-63.2309824
1.49028e-06,-63.4804263
1.49032e-06,-62.8884132
1.49036e-06,-63.6415176
1.4904e-06,-63.2487296
1.49044e-06,-63.3939843
1.49048e-06,-63.4219149
1.49052e-06,-63.1938736
1.49056e-06,-63.16621
1.4906e-06,-63.1082242
1.49064e-06,-62.7862263
1.49068e-06,-63.0741983
1.49072e-06,-62.7784351
1.49076e-06,-62.8902783
1.4908e-06,-63.2382868
1.49084e-06,-62.4496278
1.49088e-06,-62.8285984
1.49092e-06,-62.7583222
1.49096e-06,-62.7828563
1.491e-06,-62.9769048
1.49104e-06,-62.3953272
1.49108e-06,-62.7923203
1.49112e-06,-62.6921366
1.49116e-06,-62.4944402
1.4912e-06,-63.066462
1.49124e-06,-62.9406282
1.49128e-06,-63.111352
1.49132e-06,-62.5527983
1.49136e-06,-62.6969663
1.4914e-06,-63.2918522
1.49144e-06,-62.7614562
1.49148e-06,-62.3509585
1.49152e-06,-62.5276286
1.49156e-06,-62.5304743
1.4916e-06,-62.975638
1.49164e-06,-62.8657472
1.49168e-06,-62.7072893
1.49172e-06,-62.4145592
1.49176e-06,-62.5093967
1.4918e-06,-62.980647
1.49184e-06,-62.5629395
1.49188e-06,-62.576666
1.49192e-06,-63.0515994
1.49196e-06,-62.6125944
1.492e-06,-62.920172
1.49204e-06,-62.6735164
1.49208e-06,-62.7009436
1.49212e-06,-62.577418
1.49216e-06,-62.413843
1.4922e-06,-62.8787915
1.49224e-06,-62.3919408
1.49228e-06,-62.2885551
1.49232e-06,-62.5800666
1.49236e-06,-62.6209911
1.4924e-06,-62.7387461
1.49244e-06,-62.2634873
1.49248e-06,-62.4426407
1.49252e-06,-62.2323323
1.49256e-06,-62.0910041
1.4926e-06,-62.3196773
1.49264e-06,-62.188669
1.49268e-06,-62.0822266
1.49272e-06,-62.2500391
1.49276e-06,-62.2754092
1.4928e-06,-62.750123
1.49284e-06,-62.4018579
1.49288e-06,-61.9713324
1.49292e-06,-62.2328195
1.49296e-06,-62.5111977
1.493e-06,-62.886126
1.49304e-06,-62.3949329
1.49308e-06,-62.7934821
1.49312e-06,-62.5563067
1.49316e-06,-62.5088144
1.4932e-06,-62.2686764
1.49324e-06,-62.4168653
1.49328e-06,-62.1007405
1.49332e-06,-62.120185
1.49336e-06,-62.1400932
1.4934e-06,-62.6304776
1.49344e-06,-62.2261742
1.49348e-06,-62.2641284
1.49352e-06,-62.5424748
1.49356e-06,-62.5871157
1.4936e-06,-62.6714101
1.49364e-06,-61.6674133
1.49368e-06,-61.789363
1.49372e-06,-61.9332321
1.49376e-06,-62.3812911
1.4938e-06,-62.1563608
1.49384e-06,-61.9414
1.49388e-06,-61.9791215
1.49392e-06,-62.1720092
1.49396e-06,-62.3238227
1.494e-06,-62.5000677
1.49404e-06,-62.1387171
1.49408e-06,-61.8681849
1.49412e-06,-62.0565657
1.49416e-06,-62.1019427
1.4942e-06,-62.7412543
1.49424e-06,-62.4919928
1.49428e-06,-61.8724018
1.49432e-06,-62.4132086
1.49436e-06,-62.2700011
1.4944e-06,-62.6817536
1.49444e-06,-61.9185644
1.49448e-06,-62.1960856
1.49452e-06,-62.5630641
1.49456e-06,-62.8161882
1.4946e-06,-62.717329
1.49464e-06,-62.5089453
1.49468e-06,-62.1851502
1.49472e-06,-62.1205506
1.49476e-06,-62.026958
1.4948e-06,-62.3925173
1.49484e-06,-62.4580571
1.49488e-06,-62.1339057
1.49492e-06,-62.5866833
1.49496e-06,-62.0585968
1.495e-06,-62.7101089
1.49504e-06,-62.4590483
1.49508e-06,-62.225141
1.49512e-06,-62.3577248
1.49516e-06,-62.3335273
1.4952e-06,-62.2742976
1.49524e-06,-61.9424495
1.49528e-06,-61.9198274
1.49532e-06,-62.3303953
1.49536e-06,-62.2477995
1.4954e-06,-62.5680337
1.49544e-06,-62.379528
1.49548e-06,-61.8318955
1.49552e-06,-62.4432146
1.49556e-06,-62.1405176
1.4956e-06,-62.6356936
1.49564e-06,-62.1213577
1.49568e-06,-62.1252399
1.49572e-06,-62.599095
1.49576e-06,-62.3707748
1.4958e-06,-62.3857746
1.49584e-06,-62.2713016
1.49588e-06,-62.1967526
1.49592e-06,-62.3490979
1.49596e-06,-62.4961204
1.496e-06,-62.1589031
1.49604e-06,-62.2772576
1.49608e-06,-61.6835945
1.49612e-06,-62.2594989
1.49616e-06,-62.1167125
1.4962e-06,-62.8432747
1.49624e-06,-62.3147026
1.49628e-06,-62.1891615
1.49632e-06,-62.5513027
1.49636e-06,-62.3674137
1.4964e-06,-62.3910371
1.49644e-06,-62.5450977
1.49648e-06,-62.0073624
1.49652e-06,-62.417256
1.49656e-06,-62.2178269
1.4966e-06,-62.3184532
1.49664e-06,-62.0408567
1.49668e-06,-62.3934451
1.49672e-06,-62.6267632
1.49676e-06,-62.4244065
1.4968e-06,-62.4493503
1.49684e-06,-62.2074023
1.49688e-06,-61.971733
1.49692e-06,-62.4309775
1.49696e-06,-62.1996804
1.497e-06,-61.9448922
1.49704e-06,-62.1079857
1.49708e-06,-62.0570421
1.49712e-06,-62.6635686
1.49716e-06,-62.3460938
1.4972e-06,-62.3806711
1.49724e-06,-62.3116121
1.49728e-06,-61.3640027
1.49732e-06,-62.4772867
1.49736e-06,-62.2655851
1.4974e-06,-62.6985895
1.49744e-06,-62.6700363
1.49748e-06,-62.2364272
1.49752e-06,-62.1950552
1.49756e-06,-62.4474866
1.4976e-06,-62.972719
1.49764e-06,-62.6609218
1.49768e-06,-62.1418533
1.49772e-06,-62.5997993
1.49776e-06,-62.8345701
1.4978e-06,-62.4429327
1.49784e-06,-62.2448524
1.49788e-06,-62.1226952
1.49792e-06,-62.2813449
1.49796e-06,-62.4453855
1.498e-06,-62.5076101
1.49804e-06,-62.3487679
1.49808e-06,-61.7518556
1.49812e-06,-62.2369069
1.49816e-06,-62.654876
1.4982e-06,-62.568581
1.49824e-06,-62.3682189
1.49828e-06,-62.180896
1.49832e-06,-62.4442504
1.49836e-06,-62.615727
1.4984e-06,-62.2330478
1.49844e-06,-62.3150309
1.49848e-06,-62.3365894
1.49852e-06,-62.3435733
1.49856e-06,-62.8107037
1.4986e-06,-62.1059881
1.49864e-06,-62.2384361
1.49868e-06,-62.364485
1.49872e-06,-62.4247065
1.49876e-06,-62.5791519
1.4988e-06,-62.4695416
1.49884e-06,-62.3451515
1.49888e-06,-62.6365704
1.49892e-06,-62.6759153
1.49896e-06,-62.9582035
1.499e-06,-62.1198458
1.49904e-06,-62.0451657
1.49908e-06,-62.3232686
1.49912e-06,-62.2292729
1.49916e-06,-61.9183181
1.4992e-06,-61.898688
1.49924e-06,-62.098583
1.49928e-06,-61.9517369
1.49932e-06,-62.0315144
1.49936e-06,-62.3741706
1.4994e-06,-62.0226199
1.49944e-06,-62.3100697
1.49948e-06,-62.5403459
1.49952e-06,-62.0632254
1.49956e-06,-62.4858085
1.4996e-06,-62.1558688
1.49964e-06,-61.8965316
1.49968e-06,-62.1359896
1.49972e-06,-62.6829015
1.49976e-06,-62.5180797
1.4998e-06,-62.4355069
1.49984e-06,-61.926268
1.49988e-06,-62.42463
1.49992e-06,-62.9232267
1.49996e-06,-62.3910536
1.5e-06,-62.6752253
1.50004e-06,-62.3036023
1.50008e-06,-62.6850375
1.50012e-06,-62.7294962
1.50016e-06,-62.3095218
1.5002e-06,-62.5540189
1.50024e-06,-62.4173802
1.50028e-06,-62.1944504
1.50032e-06,-62.5035745
1.50036e-06,-62.3086282
1.5004e-06,-62.5855238
1.50044e-06,-62.408395
1.50048e-06,-62.1009615
1.50052e-06,-62.4818445
1.50056e-06,-62.3991283
1.5006e-06,-62.4646865
1.50064e-06,-62.6355569
1.50068e-06,-62.5023463
1.50072e-06,-62.9193251
1.50076e-06,-62.2862544
1.5008e-06,-61.9686908
1.50084e-06,-62.5265424
1.50088e-06,-62.4534837
1.50092e-06,-62.540086
1.50096e-06,-62.4161893
1.501e-06,-62.0783551
1.50104e-06,-62.4435891
1.50108e-06,-62.6048369
1.50112e-06,-62.348466
1.50116e-06,-62.4684204
1.5012e-06,-62.2718302
1.50124e-06,-62.3958197
1.50128e-06,-62.3699543
1.50132e-06,-62.0550101
1.50136e-06,-62.6510589
1.5014e-06,-62.1857059
1.50144e-06,-62.7202226
1.50148e-06,-62.7067298
1.50152e-06,-62.3363112
1.50156e-06,-62.6839194
1.5016e-06,-62.5075161
1.50164e-06,-62.6083899
1.50168e-06,-62.7664922
1.50172e-06,-62.7358518
1.50176e-06,-62.2390567
1.5018e-06,-62.0976366
1.50184e-06,-62.5351522
1.50188e-06,-62.8193365
1.50192e-06,-62.5914937
1.50196e-06,-62.7573022
1.502e-06,-62.5865344
1.50204e-06,-62.4773084
1.50208e-06,-62.5983994
1.50212e-06,-62.4463332
1.50216e-06,-62.4534597
1.5022e-06,-62.7746913
1.50224e-06,-62.6617737
1.50228e-06,-62.2781938
1.50232e-06,-62.6124243
1.50236e-06,-62.8491608
1.5024e-06,-62.8211933
1.50244e-06,-63.0022844
1.50248e-06,-62.7055559
1.50252e-06,-62.5169578
1.50256e-06,-62.4162645
1.5026e-06,-62.4469814
1.50264e-06,-62.7393597
1.50268e-06,-62.5915808
1.50272e-06,-62.2240831
1.50276e-06,-62.41248
1.5028e-06,-62.4291983
1.50284e-06,-62.4049324
1.50288e-06,-62.3311471
1.50292e-06,-62.2901721
1.50296e-06,-62.5944578
1.503e-06,-62.7634242
1.50304e-06,-62.4624887
1.50308e-06,-62.5371197
1.50312e-06,-62.7809167
1.50316e-06,-62.7325869
1.5032e-06,-62.5593726
1.50324e-06,-62.0407397
1.50328e-06,-62.414722
1.50332e-06,-63.1011455
1.50336e-06,-62.8278204
1.5034e-06,-62.8643112
1.50344e-06,-62.4339437
1.50348e-06,-62.5938368
1.50352e-06,-62.8055514
1.50356e-06,-63.1229607
1.5036e-06,-62.7957376
1.50364e-06,-62.6783473
1.50368e-06,-62.5745831
1.50372e-06,-62.5646649
1.50376e-06,-62.9872393
1.5038e-06,-62.479637
1.50384e-06,-62.5315311
1.50388e-06,-62.4571561
1.50392e-06,-62.6218405
1.50396e-06,-63.125577
1.504e-06,-62.4301926
1.50404e-06,-62.5716445
1.50408e-06,-62.6798168
1.50412e-06,-62.2873901
1.50416e-06,-62.7574418
1.5042e-06,-62.8037369
1.50424e-06,-62.4152609
1.50428e-06,-62.7937916
1.50432e-06,-62.5764075
1.50436e-06,-62.9326605
1.5044e-06,-62.8824971
1.50444e-06,-62.9270178
1.50448e-06,-63.08352
1.50452e-06,-63.474749
1.50456e-06,-63.0401239
1.5046e-06,-63.1698106
1.50464e-06,-62.9836019
1.50468e-06,-62.9956308
1.50472e-06,-63.2814205
1.50476e-06,-62.9683771
1.5048e-06,-63.086197
1.50484e-06,-63.1594476
1.50488e-06,-63.2530848
1.50492e-06,-63.826528
1.50496e-06,-63.5535192
1.505e-06,-63.3076791
1.50504e-06,-63.5543179
1.50508e-06,-63.2483358
1.50512e-06,-63.5661786
1.50516e-06,-63.4910391
1.5052e-06,-63.3809148
1.50524e-06,-63.5963493
1.50528e-06,-63.8200382
1.50532e-06,-63.6121106
1.50536e-06,-63.7156356
1.5054e-06,-63.5470998
1.50544e-06,-63.6104352
1.50548e-06,-63.8601964
1.50552e-06,-63.6574446
1.50556e-06,-63.6362553
1.5056e-06,-63.8992131
1.50564e-06,-63.6650351
1.50568e-06,-64.3455419
1.50572e-06,-63.7460868
1.50576e-06,-63.8956846
1.5058e-06,-63.7768329
1.50584e-06,-63.6441445
1.50588e-06,-64.3853805
1.50592e-06,-63.6740544
1.50596e-06,-63.8906521
1.506e-06,-64.0277916
1.50604e-06,-63.7750571
1.50608e-06,-64.4494914
1.50612e-06,-63.8709829
1.50616e-06,-63.7965098
1.5062e-06,-63.9999473
1.50624e-06,-64.0235952
1.50628e-06,-63.918554
1.50632e-06,-63.8283353
1.50636e-06,-63.9138796
1.5064e-06,-63.968404
1.50644e-06,-64.3028102
1.50648e-06,-64.1201584
1.50652e-06,-64.3298891
1.50656e-06,-64.2710662
1.5066e-06,-64.1476484
1.50664e-06,-64.4040567
1.50668e-06,-64.3510575
1.50672e-06,-64.322687
1.50676e-06,-64.1882211
1.5068e-06,-64.4125772
1.50684e-06,-64.6200391
1.50688e-06,-64.0907893
1.50692e-06,-64.0922628
1.50696e-06,-64.1512012
1.507e-06,-64.2480412
1.50704e-06,-64.5868331
1.50708e-06,-64.0284485
1.50712e-06,-63.8781909
1.50716e-06,-64.1129487
1.5072e-06,-64.0868368
1.50724e-06,-64.4057427
1.50728e-06,-64.0349107
1.50732e-06,-64.043346
1.50736e-06,-64.2087537
1.5074e-06,-64.2564567
1.50744e-06,-64.1623322
1.50748e-06,-64.2006824
1.50752e-06,-63.9047548
