Wavelength [m],Power [dBm]
1.47848e-06,-64.6404213
1.47852e-06,-64.1951516
1.47856e-06,-64.2022137
1.4786e-06,-64.1529958
1.47864e-06,-64.234526
1.47868e-06,-64.1634632
1.47872e-06,-64.121031
1.47876e-06,-63.7492997
1.4788e-06,-64.0897518
1.47884e-06,-64.2257496
1.47888e-06,-64.0762996
1.47892e-06,-64.3234559
1.47896e-06,-63.732494
1.479e-06,-64.3539853
1.47904e-06,-64.1836819
1.47908e-06,-64.0108641
1.47912e-06,-64.2544733
1.47916e-06,-63.9145812
1.4792e-06,-64.2970352
1.47924e-06,-64.1491685
1.47928e-06,-64.2699345
1.47932e-06,-64.6467147
1.47936e-06,-63.6880836
1.4794e-06,-64.2452325
1.47944e-06,-64.1150033
1.47948e-06,-64.0663076
1.47952e-06,-64.4014076
1.47956e-06,-63.836375
1.4796e-06,-64.2851007
1.47964e-06,-64.1400176
1.47968e-06,-64.0406919
1.47972e-06,-64.3057047
1.47976e-06,-64.2551537
1.4798e-06,-64.1410335
1.47984e-06,-64.2319816
1.47988e-06,-64.6311305
1.47992e-06,-64.2136679
1.47996e-06,-64.2256771
1.48e-06,-63.9938671
1.48004e-06,-64.2303758
1.48008e-06,-64.2761339
1.48012e-06,-63.9137966
1.48016e-06,-63.9395819
1.4802e-06,-63.957912
1.48024e-06,-64.1493444
1.48028e-06,-63.8964686
1.48032e-06,-63.8820089
1.48036e-06,-64.1372013
1.4804e-06,-63.7291825
1.48044e-06,-64.0772799
1.48048e-06,-63.759592
1.48052e-06,-63.780308
1.48056e-06,-64.293434
1.4806e-06,-63.699821
1.48064e-06,-64.4888544
1.48068e-06,-64.1930721
1.48072e-06,-64.2756849
1.48076e-06,-64.4141803
1.4808e-06,-63.9902418
1.48084e-06,-64.1711545
1.48088e-06,-64.144318
1.48092e-06,-63.8514553
1.48096e-06,-64.3706432
1.481e-06,-63.8808698
1.48104e-06,-63.9047794
1.48108e-06,-64.0724913
1.48112e-06,-64.3278327
1.48116e-06,-64.1084604
1.4812e-06,-63.9732581
1.48124e-06,-63.8858549
1.48128e-06,-64.1193255
1.48132e-06,-64.1487498
1.48136e-06,-64.2151143
1.4814e-06,-63.934131
1.48144e-06,-64.1114329
1.48148e-06,-64.1756004
1.48152e-06,-64.0627383
1.48156e-06,-64.3602968
1.4816e-06,-64.2467782
1.48164e-06,-63.9598363
1.48168e-06,-64.331061
1.48172e-06,-64.3875267
1.48176e-06,-64.3230168
1.4818e-06,-63.9358372
1.48184e-06,-63.8385162
1.48188e-06,-64.2633334
1.48192e-06,-64.3473878
1.48196e-06,-64.3070546
1.482e-06,-64.1884128
1.48204e-06,-64.3910786
1.48208e-06,-64.7588725
1.48212e-06,-64.4186844
1.48216e-06,-64.4467523
1.4822e-06,-64.0769809
1.48224e-06,-64.1984898
1.48228e-06,-64.0932004
1.48232e-06,-64.654824
1.48236e-06,-64.1942265
1.4824e-06,-64.1665448
1.48244e-06,-64.1849608
1.48248e-06,-64.3099129
1.48252e-06,-64.5970247
1.48256e-06,-64.5304385
1.4826e-06,-64.0714072
1.48264e-06,-64.3157531
1.48268e-06,-64.4957714
1.48272e-06,-64.512
1.48276e-06,-64.5140079
1.4828e-06,-64.0400127
1.48284e-06,-64.1922144
1.48288e-06,-64.2629224
1.48292e-06,-64.0686496
1.48296e-06,-64.4888888
1.483e-06,-63.9240347
1.48304e-06,-64.3377288
1.48308e-06,-64.3123315
1.48312e-06,-64.2219521
1.48316e-06,-64.1988422
1.4832e-06,-64.166331
1.48324e-06,-63.981699
1.48328e-06,-64.3576786
1.48332e-06,-64.1815498
1.48336e-06,-64.1278263
1.4834e-06,-63.8981178
1.48344e-06,-63.906681
1.48348e-06,-63.9304475
1.48352e-06,-64.2670299
1.48356e-06,-64.1373249
1.4836e-06,-64.0006989
1.48364e-06,-63.8172392
1.48368e-06,-64.2668165
1.48372e-06,-64.0893838
1.48376e-06,-64.1732998
1.4838e-06,-64.0721373
1.48384e-06,-64.1834597
1.48388e-06,-64.2794269
1.48392e-06,-64.2065014
1.48396e-06,-64.1166676
1.484e-06,-64.2244258
1.48404e-06,-64.1311829
1.48408e-06,-64.2525663
1.48412e-06,-64.6401341
1.48416e-06,-64.4150925
1.4842e-06,-64.0471596
1.48424e-06,-63.9938355
1.48428e-06,-64.2302296
1.48432e-06,-64.3588123
1.48436e-06,-64.3314382
1.4844e-06,-63.8866231
1.48444e-06,-63.9268234
1.48448e-06,-64.3006656
1.48452e-06,-64.316997
1.48456e-06,-64.1703214
1.4846e-06,-64.0235929
1.48464e-06,-63.818813
1.48468e-06,-64.1804691
1.48472e-06,-64.4246865
1.48476e-06,-64.306995
1.4848e-06,-64.2012544
1.48484e-06,-64.0331838
1.48488e-06,-64.3201162
1.48492e-06,-64.2964283
1.48496e-06,-64.4446651
1.485e-06,-64.3765433
1.48504e-06,-64.0308255
1.48508e-06,-64.353908
1.48512e-06,-64.219852
1.48516e-06,-64.1031695
1.4852e-06,-63.8620041
1.48524e-06,-63.6973588
1.48528e-06,-63.4503271
1.48532e-06,-64.0459436
1.48536e-06,-63.9447621
1.4854e-06,-63.7643579
1.48544e-06,-63.6025684
1.48548e-06,-64.088353
1.48552e-06,-64.1388939
1.48556e-06,-64.4371089
1.4856e-06,-63.8833371
1.48564e-06,-63.9206573
1.48568e-06,-64.3901175
1.48572e-06,-64.0933764
1.48576e-06,-64.2122953
1.4858e-06,-64.0799448
1.48584e-06,-63.9909706
1.48588e-06,-63.9427447
1.48592e-06,-63.7632025
1.48596e-06,-63.9405121
1.486e-06,-63.6996587
1.48604e-06,-63.7939924
1.48608e-06,-63.9000234
1.48612e-06,-64.1392298
1.48616e-06,-64.2988942
1.4862e-06,-63.9214364
1.48624e-06,-64.5102613
1.48628e-06,-63.9040163
1.48632e-06,-63.9457749
1.48636e-06,-64.1569454
1.4864e-06,-63.7158725
1.48644e-06,-63.7848279
1.48648e-06,-63.9904954
1.48652e-06,-64.2019972
1.48656e-06,-64.240185
1.4866e-06,-64.0507678
1.48664e-06,-64.5774218
1.48668e-06,-64.2810952
1.48672e-06,-64.1779459
1.48676e-06,-64.4946105
1.4868e-06,-63.9021796
1.48684e-06,-63.9746253
1.48688e-06,-64.0189107
1.48692e-06,-64.2016481
1.48696e-06,-64.0994005
1.487e-06,-63.857424
1.48704e-06,-64.3062003
1.48708e-06,-64.1489265
1.48712e-06,-64.3554734
1.48716e-06,-64.1055832
1.4872e-06,-63.89477
1.48724e-06,-64.1952051
1.48728e-06,-64.0415032
1.48732e-06,-64.3575658
1.48736e-06,-63.7536262
1.4874e-06,-64.0282931
1.48744e-06,-64.2478033
1.48748e-06,-64.066345
1.48752e-06,-64.0890799
1.48756e-06,-63.8327805
1.4876e-06,-64.0887344
1.48764e-06,-63.9425374
1.48768e-06,-64.065273
1.48772e-06,-63.8846713
1.48776e-06,-63.6372603
1.4878e-06,-63.9195344
1.48784e-06,-63.9020581
1.48788e-06,-64.0661186
1.48792e-06,-64.4110424
1.48796e-06,-63.8525559
1.488e-06,-64.2310033
1.48804e-06,-64.2468169
1.48808e-06,-64.1388701
1.48812e-06,-64.073977
1.48816e-06,-64.1458483
1.4882e-06,-64.2571007
1.48824e-06,-64.2095105
1.48828e-06,-64.2622355
1.48832e-06,-64.0384627
1.48836e-06,-63.9189125
1.4884e-06,-64.5724164
1.48844e-06,-64.0264689
1.48848e-06,-64.3894741
1.48852e-06,-64.1064695
1.48856e-06,-64.0846166
1.4886e-06,-64.0588447
1.48864e-06,-64.0197541
1.48868e-06,-64.1327893
1.48872e-06,-63.7498567
1.48876e-06,-63.7744784
1.4888e-06,-64.5268108
1.48884e-06,-64.3299589
1.48888e-06,-64.0502936
1.48892e-06,-64.1110151
1.48896e-06,-64.0310547
1.489e-06,-64.0817015
1.48904e-06,-63.9889653
1.48908e-06,-64.1337206
1.48912e-06,-63.9600653
1.48916e-06,-64.276901
1.4892e-06,-64.0272573
1.48924e-06,-64.0471614
1.48928e-06,-64.0657029
1.48932e-06,-63.9721815
1.48936e-06,-64.236222
1.4894e-06,-63.9109744
1.48944e-06,-64.0446417
1.48948e-06,-64.3522928
1.48952e-06,-64.136462
1.48956e-06,-64.2608208
1.4896e-06,-63.7647905
1.48964e-06,-63.8848766
1.48968e-06,-64.1932811
1.48972e-06,-64.0979312
1.48976e-06,-64.3673174
1.4898e-06,-64.0965955
1.48984e-06,-64.2464034
1.48988e-06,-64.1992017
1.48992e-06,-63.9730185
1.48996e-06,-64.2678354
1.49e-06,-63.9150593
1.49004e-06,-64.1102548
1.49008e-06,-63.9698663
1.49012e-06,-63.8041477
1.49016e-06,-64.2214934
1.4902e-06,-63.8851985
1.49024e-06,-64.0469105
1.49028e-06,-63.981859
1.49032e-06,-63.9464701
1.49036e-06,-64.5203957
1.4904e-06,-63.7833828
1.49044e-06,-64.0906332
1.49048e-06,-63.8868605
1.49052e-06,-63.7232335
1.49056e-06,-63.7640813
1.4906e-06,-63.486362
1.49064e-06,-64.312309
1.49068e-06,-63.6935033
1.49072e-06,-63.8945422
1.49076e-06,-63.7839937
1.4908e-06,-63.9143327
1.49084e-06,-63.7934515
1.49088e-06,-63.6587656
1.49092e-06,-63.6309508
1.49096e-06,-63.8315227
1.491e-06,-63.5226834
1.49104e-06,-63.5184801
1.49108e-06,-63.4307418
1.49112e-06,-63.51622
1.49116e-06,-63.5229291
1.4912e-06,-63.5840155
1.49124e-06,-63.8838774
1.49128e-06,-63.5196713
1.49132e-06,-63.582322
1.49136e-06,-63.5727727
1.4914e-06,-63.7524411
1.49144e-06,-63.7455737
1.49148e-06,-63.1397895
1.49152e-06,-63.1939432
1.49156e-06,-63.7130603
1.4916e-06,-63.3347283
1.49164e-06,-63.9381859
1.49168e-06,-63.6381723
1.49172e-06,-63.6271163
1.49176e-06,-63.6379653
1.4918e-06,-63.3930034
1.49184e-06,-63.4766921
1.49188e-06,-63.1583688
1.49192e-06,-63.4781094
1.49196e-06,-63.4282754
1.492e-06,-62.9956174
1.49204e-06,-63.4253183
1.49208e-06,-63.3837571
1.49212e-06,-63.1622942
1.49216e-06,-63.1682291
1.4922e-06,-63.4625148
1.49224e-06,-63.360548
1.49228e-06,-63.2172232
1.49232e-06,-63.5313491
1.49236e-06,-63.4378077
1.4924e-06,-63.6910664
1.49244e-06,-63.6384381
1.49248e-06,-63.2986561
1.49252e-06,-63.3551819
1.49256e-06,-63.4845363
1.4926e-06,-63.4264538
1.49264e-06,-63.4489538
1.49268e-06,-63.1845002
1.49272e-06,-63.1015218
1.49276e-06,-63.1669309
1.4928e-06,-63.1503676
1.49284e-06,-63.2755446
1.49288e-06,-62.8523009
1.49292e-06,-63.1299362
1.49296e-06,-63.2863537
1.493e-06,-63.5174217
1.49304e-06,-63.655185
1.49308e-06,-63.4351104
1.49312e-06,-63.5626605
1.49316e-06,-63.4152329
1.4932e-06,-63.1117214
1.49324e-06,-63.6107402
1.49328e-06,-62.9310667
1.49332e-06,-63.4642981
1.49336e-06,-63.4109492
1.4934e-06,-63.3875396
1.49344e-06,-63.3914444
1.49348e-06,-63.4660157
1.49352e-06,-63.5249745
1.49356e-06,-63.7039709
1.4936e-06,-63.427338
1.49364e-06,-63.4261601
1.49368e-06,-62.7613793
1.49372e-06,-63.2488451
1.49376e-06,-62.9146276
1.4938e-06,-62.852464
1.49384e-06,-62.9379212
1.49388e-06,-62.9917947
1.49392e-06,-63.2845996
1.49396e-06,-63.2339617
1.494e-06,-62.8999764
1.49404e-06,-63.0909103
1.49408e-06,-63.2281709
1.49412e-06,-63.259775
1.49416e-06,-63.1751636
1.4942e-06,-63.3576775
1.49424e-06,-63.2473685
1.49428e-06,-62.7571685
1.49432e-06,-63.3768436
1.49436e-06,-63.3420473
1.4944e-06,-63.1393842
1.49444e-06,-58.8987851
1.49448e-06,-54.0899952
1.49452e-06,-53.9385507
1.49456e-06,-54.0406462
1.4946e-06,-58.7639922
1.49464e-06,-63.0641411
1.49468e-06,-63.2764388
1.49472e-06,-62.9913484
1.49476e-06,-62.4845748
1.4948e-06,-62.5972822
1.49484e-06,-63.2751887
1.49488e-06,-62.9703066
1.49492e-06,-63.4925403
1.49496e-06,-62.9304275
1.495e-06,-63.3113294
1.49504e-06,-63.354863
1.49508e-06,-63.2654286
1.49512e-06,-63.41513
1.49516e-06,-63.1372887
1.4952e-06,-63.2289108
1.49524e-06,-63.2645553
1.49528e-06,-63.0221427
1.49532e-06,-63.2339467
1.49536e-06,-62.8191526
1.4954e-06,-63.2231146
1.49544e-06,-63.337092
1.49548e-06,-63.2891442
1.49552e-06,-63.4401362
1.49556e-06,-62.9791805
1.4956e-06,-63.517603
1.49564e-06,-63.1956696
1.49568e-06,-63.4809859
1.49572e-06,-63.6981906
1.49576e-06,-63.268664
1.4958e-06,-63.3286416
1.49584e-06,-63.3122531
1.49588e-06,-63.297663
1.49592e-06,-63.621865
1.49596e-06,-63.3386563
1.496e-06,-63.3890906
1.49604e-06,-63.3748002
1.49608e-06,-63.2223869
1.49612e-06,-63.5296324
1.49616e-06,-63.3132065
1.4962e-06,-63.7065073
1.49624e-06,-63.4831292
1.49628e-06,-63.3640812
1.49632e-06,-63.4860816
1.49636e-06,-63.3164503
1.4964e-06,-63.216702
1.49644e-06,-63.3845261
1.49648e-06,-63.1479307
1.49652e-06,-63.1292282
1.49656e-06,-63.1476575
1.4966e-06,-62.7376821
1.49664e-06,-63.0206723
1.49668e-06,-63.4429997
1.49672e-06,-63.6677412
1.49676e-06,-63.2339498
1.4968e-06,-62.9767022
1.49684e-06,-63.452243
1.49688e-06,-63.0234127
1.49692e-06,-63.3166765
1.49696e-06,-62.8487014
1.497e-06,-62.6964421
1.49704e-06,-62.937011
1.49708e-06,-63.2115912
1.49712e-06,-63.3516222
1.49716e-06,-63.0406469
1.4972e-06,-62.8599534
1.49724e-06,-62.9754808
1.49728e-06,-62.5813842
1.49732e-06,-63.5998668
1.49736e-06,-62.8498993
1.4974e-06,-63.0927428
1.49744e-06,-63.464239
1.49748e-06,-63.2568543
1.49752e-06,-63.4064286
1.49756e-06,-63.3830974
1.4976e-06,-63.4939324
1.49764e-06,-63.5987604
1.49768e-06,-63.3948502
1.49772e-06,-63.7895055
1.49776e-06,-63.5453223
1.4978e-06,-63.108743
1.49784e-06,-63.4203483
1.49788e-06,-63.4504032
1.49792e-06,-63.3718628
1.49796e-06,-63.4249405
1.498e-06,-63.5002344
1.49804e-06,-63.419702
1.49808e-06,-63.2072602
1.49812e-06,-63.544247
1.49816e-06,-63.3184913
1.4982e-06,-63.7708741
1.49824e-06,-63.229367
1.49828e-06,-63.1042123
1.49832e-06,-63.4622042
1.49836e-06,-63.1756422
1.4984e-06,-63.5266702
1.49844e-06,-63.2303835
1.49848e-06,-63.6596579
1.49852e-06,-63.3616222
1.49856e-06,-63.4509886
1.4986e-06,-63.3941632
1.49864e-06,-63.3798219
1.49868e-06,-63.3351265
1.49872e-06,-63.3486905
1.49876e-06,-63.0470179
1.4988e-06,-63.6020444
1.49884e-06,-63.7187739
1.49888e-06,-64.0030094
1.49892e-06,-63.4506091
1.49896e-06,-63.5836454
1.499e-06,-63.0524732
1.49904e-06,-63.3197641
1.49908e-06,-63.4170285
1.49912e-06,-63.1140141
1.49916e-06,-62.6569244
1.4992e-06,-62.9492304
1.49924e-06,-63.4690921
1.49928e-06,-62.9442703
1.49932e-06,-62.8100457
1.49936e-06,-63.2485698
1.4994e-06,-62.9737616
1.49944e-06,-63.3645654
1.49948e-06,-63.6038743
1.49952e-06,-62.8371032
1.49956e-06,-63.2909466
1.4996e-06,-62.9848492
1.49964e-06,-62.8800604
1.49968e-06,-63.0885479
1.49972e-06,-62.9372711
1.49976e-06,-63.5078127
1.4998e-06,-63.5081256
1.49984e-06,-63.0353508
1.49988e-06,-63.2986078
1.49992e-06,-63.3598985
1.49996e-06,-63.1984776
1.5e-06,-63.4034132
1.50004e-06,-63.4836665
1.50008e-06,-63.8087282
1.50012e-06,-63.1820297
1.50016e-06,-63.3637469
1.5002e-06,-63.6768767
1.50024e-06,-63.1366573
1.50028e-06,-63.124739
1.50032e-06,-62.9589023
1.50036e-06,-63.4986992
1.5004e-06,-63.691862
1.50044e-06,-63.432962
1.50048e-06,-63.1656385
1.50052e-06,-63.4454337
1.50056e-06,-63.53353
1.5006e-06,-63.7060904
1.50064e-06,-63.538242
1.50068e-06,-63.6544214
1.50072e-06,-63.4349613
1.50076e-06,-63.575914
1.5008e-06,-63.3630372
1.50084e-06,-63.4922463
1.50088e-06,-63.1775583
1.50092e-06,-63.2170351
1.50096e-06,-63.1891387
1.501e-06,-63.5122592
1.50104e-06,-63.5114615
1.50108e-06,-62.8798009
1.50112e-06,-63.2946991
1.50116e-06,-63.690775
1.5012e-06,-63.5312268
1.50124e-06,-63.5553607
1.50128e-06,-63.0017039
1.50132e-06,-63.056693
1.50136e-06,-63.3223661
1.5014e-06,-63.3840639
1.50144e-06,-63.7444029
1.50148e-06,-63.4242733
1.50152e-06,-63.3805217
1.50156e-06,-63.5658546
1.5016e-06,-63.3299607
1.50164e-06,-63.6916353
1.50168e-06,-63.3060998
1.50172e-06,-64.064382
1.50176e-06,-63.4711572
1.5018e-06,-63.235262
1.50184e-06,-63.413875
1.50188e-06,-63.4846998
1.50192e-06,-63.5536769
1.50196e-06,-63.789987
1.502e-06,-63.5482427
1.50204e-06,-63.2122386
1.50208e-06,-63.370501
1.50212e-06,-63.5199692
1.50216e-06,-63.6291486
1.5022e-06,-63.7589139
1.50224e-06,-62.7835823
1.50228e-06,-63.142562
1.50232e-06,-63.4080287
1.50236e-06,-63.6499026
1.5024e-06,-63.341912
1.50244e-06,-63.1600509
1.50248e-06,-63.5723124
1.50252e-06,-63.7812682
1.50256e-06,-63.1766021
1.5026e-06,-63.1940709
1.50264e-06,-63.1921407
1.50268e-06,-63.4323581
1.50272e-06,-63.4922447
1.50276e-06,-63.5273069
1.5028e-06,-63.0185589
1.50284e-06,-63.6201808
1.50288e-06,-63.3239658
1.50292e-06,-63.1127218
1.50296e-06,-63.5631704
1.503e-06,-63.3107168
1.50304e-06,-63.4501981
1.50308e-06,-63.2613098
1.50312e-06,-63.4739445
1.50316e-06,-63.3358686
1.5032e-06,-63.0185007
1.50324e-06,-62.7819255
1.50328e-06,-63.4051995
1.50332e-06,-63.4992191
1.50336e-06,-63.3885559
1.5034e-06,-63.2824778
1.50344e-06,-63.0332518
1.50348e-06,-63.5350833
1.50352e-06,-63.6240669
1.50356e-06,-63.503717
1.5036e-06,-63.6062003
1.50364e-06,-63.6755455
1.50368e-06,-63.9080796
1.50372e-06,-63.621837
1.50376e-06,-63.2669374
1.5038e-06,-63.7793982
1.50384e-06,-63.5586167
1.50388e-06,-63.5202133
1.50392e-06,-63.4354612
1.50396e-06,-63.23079
1.504e-06,-62.9936563
1.50404e-06,-63.6951428
1.50408e-06,-63.4387707
1.50412e-06,-62.9480292
1.50416e-06,-63.0134404
1.5042e-06,-63.3970793
1.50424e-06,-63.7258084
1.50428e-06,-63.4276009
1.50432e-06,-63.177084
1.50436e-06,-63.1737704
1.5044e-06,-63.4169138
1.50444e-06,-63.9010932
1.50448e-06,-63.8126575
1.50452e-06,-63.5176444
1.50456e-06,-63.7864937
1.5046e-06,-63.5169626
1.50464e-06,-63.6559732
1.50468e-06,-63.6120762
1.50472e-06,-63.4160204
1.50476e-06,-63.709958
1.5048e-06,-63.7623122
1.50484e-06,-63.7776208
1.50488e-06,-63.6080102
1.50492e-06,-63.4500785
1.50496e-06,-63.6693799
1.505e-06,-63.8689549
1.50504e-06,-63.3760271
1.50508e-06,-63.3750668
1.50512e-06,-63.8534458
1.50516e-06,-63.6733083
1.5052e-06,-63.8546025
1.50524e-06,-63.6492706
1.50528e-06,-63.6348951
1.50532e-06,-63.7867902
1.50536e-06,-63.8449944
1.5054e-06,-64.0728736
1.50544e-06,-63.9993414
1.50548e-06,-63.6954264
1.50552e-06,-64.0026524
1.50556e-06,-64.2557398
1.5056e-06,-64.0066135
1.50564e-06,-64.3261841
1.50568e-06,-63.9537396
1.50572e-06,-64.3511226
1.50576e-06,-64.4889591
1.5058e-06,-64.2086309
1.50584e-06,-63.9044144
1.50588e-06,-64.0436296
1.50592e-06,-64.1335659
1.50596e-06,-64.504559
1.506e-06,-64.0205569
1.50604e-06,-64.144114
1.50608e-06,-64.4462366
1.50612e-06,-64.2932481
1.50616e-06,-64.5970757
1.5062e-06,-64.2903639
1.50624e-06,-64.0604326
1.50628e-06,-64.4502948
1.50632e-06,-64.4358699
1.50636e-06,-64.7157957
1.5064e-06,-64.6258555
1.50644e-06,-64.2586142
1.50648e-06,-64.904299
1.50652e-06,-64.492412
1.50656e-06,-65.0560816
1.5066e-06,-64.5889296
1.50664e-06,-64.3363145
1.50668e-06,-64.1756036
1.50672e-06,-64.5599958
1.50676e-06,-64.4494723
1.5068e-06,-64.6898545
1.50684e-06,-64.2434824
1.50688e-06,-64.597089
1.50692e-06,-64.6780946
1.50696e-06,-64.4869768
1.507e-06,-64.6591852
1.50704e-06,-64.4921216
1.50708e-06,-64.5646827
1.50712e-06,-64.8038557
1.50716e-06,-64.4795973
1.5072e-06,-64.5303722
1.50724e-06,-64.5604219
1.50728e-06,-64.5107995
1.50732e-06,-64.7922289
1.50736e-06,-64.4236701
1.5074e-06,-64.3225843
1.50744e-06,-64.8293727
1.50748e-06,-64.4073203
1.50752e-06,-64.6018418
1.50756e-06,-64.5028369
1.5076e-06,-64.3543795
