Wavelength [m],Power [dBm]
1.47432e-06,-60.7892051
1.47436e-06,-60.919289
1.4744e-06,-61.0410651
1.47444e-06,-60.9766917
1.47448e-06,-61.2318411
1.47452e-06,-61.232131
1.47456e-06,-61.4298006
1.4746e-06,-61.450752
1.47464e-06,-61.431683
1.47468e-06,-61.556429
1.47472e-06,-61.3110967
1.47476e-06,-61.6878308
1.4748e-06,-61.6625922
1.47484e-06,-61.6512466
1.47488e-06,-61.5695485
1.47492e-06,-61.2379708
1.47496e-06,-61.4077464
1.475e-06,-61.3056083
1.47504e-06,-61.4547931
1.47508e-06,-61.704317
1.47512e-06,-61.5464565
1.47516e-06,-61.7530172
1.4752e-06,-61.5540398
1.47524e-06,-61.5357814
1.47528e-06,-61.6535521
1.47532e-06,-61.4027441
1.47536e-06,-61.5694086
1.4754e-06,-61.461064
1.47544e-06,-61.3644217
1.47548e-06,-61.4274214
1.47552e-06,-61.1044086
1.47556e-06,-61.0917478
1.4756e-06,-61.1432268
1.47564e-06,-61.2632964
1.47568e-06,-61.2723482
1.47572e-06,-61.1865573
1.47576e-06,-61.5951415
1.4758e-06,-61.9895783
1.47584e-06,-61.7443883
1.47588e-06,-61.6729046
1.47592e-06,-61.3879646
1.47596e-06,-61.5619381
1.476e-06,-61.8379736
1.47604e-06,-61.8049007
1.47608e-06,-61.6985572
1.47612e-06,-61.3788797
1.47616e-06,-61.3194824
1.4762e-06,-61.5699276
1.47624e-06,-61.4688574
1.47628e-06,-61.6767828
1.47632e-06,-61.4330522
1.47636e-06,-61.7073555
1.4764e-06,-61.6934703
1.47644e-06,-61.9251637
1.47648e-06,-61.8838318
1.47652e-06,-61.5466818
1.47656e-06,-61.6463044
1.4766e-06,-61.6906312
1.47664e-06,-61.5526538
1.47668e-06,-61.336867
1.47672e-06,-61.531571
1.47676e-06,-61.4632246
1.4768e-06,-61.7090238
1.47684e-06,-61.7629004
1.47688e-06,-61.6666563
1.47692e-06,-61.7712379
1.47696e-06,-61.7033664
1.477e-06,-61.9826158
1.47704e-06,-61.8244059
1.47708e-06,-61.834828
1.47712e-06,-61.7136651
1.47716e-06,-61.7183335
1.4772e-06,-61.6541125
1.47724e-06,-61.6129342
1.47728e-06,-61.6630067
1.47732e-06,-61.5941528
1.47736e-06,-61.5088249
1.4774e-06,-61.8692947
1.47744e-06,-61.6998769
1.47748e-06,-61.7482666
1.47752e-06,-61.91698
1.47756e-06,-61.7326788
1.4776e-06,-62.0455884
1.47764e-06,-61.9762501
1.47768e-06,-61.9162394
1.47772e-06,-62.1881
1.47776e-06,-61.9319204
1.4778e-06,-62.0870824
1.47784e-06,-61.9820194
1.47788e-06,-61.8457289
1.47792e-06,-61.8679996
1.47796e-06,-61.704907
1.478e-06,-61.7093386
1.47804e-06,-61.4906366
1.47808e-06,-61.7982627
1.47812e-06,-61.7296277
1.47816e-06,-61.5538807
1.4782e-06,-61.557108
1.47824e-06,-61.7165193
1.47828e-06,-61.8850723
1.47832e-06,-62.0071448
1.47836e-06,-61.7481437
1.4784e-06,-61.9838275
1.47844e-06,-62.2210008
1.47848e-06,-62.3519448
1.47852e-06,-62.3396789
1.47856e-06,-62.1823847
1.4786e-06,-62.244504
1.47864e-06,-62.3549578
1.47868e-06,-62.3487391
1.47872e-06,-62.0892516
1.47876e-06,-61.9944908
1.4788e-06,-61.6719573
1.47884e-06,-61.8521444
1.47888e-06,-62.0109405
1.47892e-06,-61.7430251
1.47896e-06,-62.0074926
1.479e-06,-61.7671842
1.47904e-06,-62.0672692
1.47908e-06,-62.2198083
1.47912e-06,-62.207523
1.47916e-06,-62.0560283
1.4792e-06,-61.9569598
1.47924e-06,-62.1293274
1.47928e-06,-62.2241719
1.47932e-06,-62.1903236
1.47936e-06,-62.2128874
1.4794e-06,-62.1337336
1.47944e-06,-62.2197493
1.47948e-06,-62.1990611
1.47952e-06,-62.2685008
1.47956e-06,-62.2975274
1.4796e-06,-62.0509048
1.47964e-06,-62.3031046
1.47968e-06,-62.3292168
1.47972e-06,-62.2269169
1.47976e-06,-62.5278497
1.4798e-06,-62.1867324
1.47984e-06,-62.3487592
1.47988e-06,-62.3227176
1.47992e-06,-62.4436632
1.47996e-06,-62.5103459
1.48e-06,-62.291459
1.48004e-06,-62.2502431
1.48008e-06,-62.6959141
1.48012e-06,-62.5231201
1.48016e-06,-62.4888752
1.4802e-06,-62.2486791
1.48024e-06,-62.0943215
1.48028e-06,-62.3366936
1.48032e-06,-62.351665
1.48036e-06,-62.3626437
1.4804e-06,-62.0884586
1.48044e-06,-62.0170455
1.48048e-06,-62.1083591
1.48052e-06,-62.1469317
1.48056e-06,-62.2614731
1.4806e-06,-62.3103472
1.48064e-06,-61.9494263
1.48068e-06,-62.3833373
1.48072e-06,-62.2460065
1.48076e-06,-62.2650977
1.4808e-06,-62.0224624
1.48084e-06,-61.9367196
1.48088e-06,-62.3964101
1.48092e-06,-62.2976615
1.48096e-06,-62.5611142
1.481e-06,-62.3809355
1.48104e-06,-62.3698093
1.48108e-06,-62.4491211
1.48112e-06,-62.599428
1.48116e-06,-62.6012522
1.4812e-06,-62.6333772
1.48124e-06,-62.3615238
1.48128e-06,-62.4975691
1.48132e-06,-62.6100384
1.48136e-06,-62.425068
1.4814e-06,-62.5588817
1.48144e-06,-62.266444
1.48148e-06,-62.2267691
1.48152e-06,-62.1608747
1.48156e-06,-62.3679881
1.4816e-06,-62.4970813
1.48164e-06,-62.3561044
1.48168e-06,-62.8247281
1.48172e-06,-62.5092558
1.48176e-06,-62.643307
1.4818e-06,-62.5294898
1.48184e-06,-62.7080027
1.48188e-06,-62.6495682
1.48192e-06,-62.8971644
1.48196e-06,-63.0529284
1.482e-06,-63.0240973
1.48204e-06,-62.7062226
1.48208e-06,-62.8373371
1.48212e-06,-62.6816665
1.48216e-06,-62.7905415
1.4822e-06,-62.4274447
1.48224e-06,-62.2652274
1.48228e-06,-62.312576
1.48232e-06,-62.3609567
1.48236e-06,-62.5851754
1.4824e-06,-62.4548508
1.48244e-06,-62.2955308
1.48248e-06,-62.2505631
1.48252e-06,-62.2426184
1.48256e-06,-62.5375782
1.4826e-06,-62.3765685
1.48264e-06,-62.2875929
1.48268e-06,-62.6945053
1.48272e-06,-62.6752073
1.48276e-06,-62.7788709
1.4828e-06,-62.4592232
1.48284e-06,-62.6338971
1.48288e-06,-62.7335911
1.48292e-06,-62.5154615
1.48296e-06,-62.9862868
1.483e-06,-62.8090458
1.48304e-06,-62.3314876
1.48308e-06,-62.3909322
1.48312e-06,-62.5333503
1.48316e-06,-62.5063645
1.4832e-06,-62.4247841
1.48324e-06,-62.3048159
1.48328e-06,-62.3925973
1.48332e-06,-62.3500022
1.48336e-06,-62.6679376
1.4834e-06,-62.5671587
1.48344e-06,-62.3392126
1.48348e-06,-62.4662244
1.48352e-06,-62.7577265
1.48356e-06,-62.7901527
1.4836e-06,-62.8055559
1.48364e-06,-62.8180344
1.48368e-06,-62.8651071
1.48372e-06,-62.9091867
1.48376e-06,-63.0160762
1.4838e-06,-62.9436509
1.48384e-06,-62.7686327
1.48388e-06,-62.8574658
1.48392e-06,-63.0164931
1.48396e-06,-63.0296565
1.484e-06,-62.795282
1.48404e-06,-62.7671989
1.48408e-06,-62.9745238
1.48412e-06,-62.8573992
1.48416e-06,-62.959426
1.4842e-06,-62.9005543
1.48424e-06,-62.6076303
1.48428e-06,-62.9455776
1.48432e-06,-62.8720707
1.48436e-06,-63.2020976
1.4844e-06,-62.9322941
1.48444e-06,-62.9995163
1.48448e-06,-63.0528054
1.48452e-06,-62.9876093
1.48456e-06,-63.2543492
1.4846e-06,-62.6335228
1.48464e-06,-62.7517643
1.48468e-06,-62.7317506
1.48472e-06,-62.7435431
1.48476e-06,-62.9848427
1.4848e-06,-62.4428498
1.48484e-06,-62.2584546
1.48488e-06,-62.7435406
1.48492e-06,-62.6268881
1.48496e-06,-63.1248704
1.485e-06,-62.7949002
1.48504e-06,-62.7086956
1.48508e-06,-62.7299242
1.48512e-06,-62.6375732
1.48516e-06,-62.8755196
1.4852e-06,-62.6186975
1.48524e-06,-62.4337753
1.48528e-06,-62.5009353
1.48532e-06,-62.7615988
1.48536e-06,-62.9472281
1.4854e-06,-62.6002842
1.48544e-06,-62.3341538
1.48548e-06,-62.928832
1.48552e-06,-62.8437638
1.48556e-06,-63.1583663
1.4856e-06,-62.7434379
1.48564e-06,-62.7796746
1.48568e-06,-62.9172934
1.48572e-06,-62.7007279
1.48576e-06,-63.0382125
1.4858e-06,-62.708958
1.48584e-06,-62.3154356
1.48588e-06,-62.5867317
1.48592e-06,-62.5778725
1.48596e-06,-62.4656942
1.486e-06,-62.6872786
1.48604e-06,-62.6877199
1.48608e-06,-62.9098958
1.48612e-06,-63.3995387
1.48616e-06,-63.0937804
1.4862e-06,-63.104082
1.48624e-06,-62.9799149
1.48628e-06,-63.2232066
1.48632e-06,-63.0640045
1.48636e-06,-62.8860428
1.4864e-06,-63.0597043
1.48644e-06,-62.7718063
1.48648e-06,-62.8992373
1.48652e-06,-63.0367409
1.48656e-06,-62.9299203
1.4866e-06,-62.958789
1.48664e-06,-62.8339791
1.48668e-06,-62.944027
1.48672e-06,-63.0969741
1.48676e-06,-62.7910744
1.4868e-06,-62.6153031
1.48684e-06,-62.8312882
1.48688e-06,-63.1549224
1.48692e-06,-63.169012
1.48696e-06,-63.4151811
1.487e-06,-63.0929373
1.48704e-06,-63.293147
1.48708e-06,-63.2682442
1.48712e-06,-63.3581521
1.48716e-06,-63.2062348
1.4872e-06,-63.0326423
1.48724e-06,-63.2769604
1.48728e-06,-63.3331924
1.48732e-06,-63.1331991
1.48736e-06,-63.0827046
1.4874e-06,-62.7397895
1.48744e-06,-63.0239524
1.48748e-06,-63.2701313
1.48752e-06,-62.9085485
1.48756e-06,-62.8804146
1.4876e-06,-62.907227
1.48764e-06,-62.9640314
1.48768e-06,-62.9880272
1.48772e-06,-62.9933555
1.48776e-06,-62.7217528
1.4878e-06,-62.786637
1.48784e-06,-62.8453718
1.48788e-06,-63.2104421
1.48792e-06,-63.0980073
1.48796e-06,-62.8333139
1.488e-06,-62.7233222
1.48804e-06,-62.8106373
1.48808e-06,-63.0512185
1.48812e-06,-63.0671773
1.48816e-06,-62.7717131
1.4882e-06,-62.8524893
1.48824e-06,-63.0055202
1.48828e-06,-63.4365501
1.48832e-06,-62.9481652
1.48836e-06,-62.8042745
1.4884e-06,-63.0623595
1.48844e-06,-62.8773889
1.48848e-06,-63.3638275
1.48852e-06,-63.0585609
1.48856e-06,-62.9604619
1.4886e-06,-62.9662422
1.48864e-06,-62.8957109
1.48868e-06,-63.2382474
1.48872e-06,-62.9563507
1.48876e-06,-63.1300057
1.4888e-06,-63.2393195
1.48884e-06,-63.4388894
1.48888e-06,-63.4955542
1.48892e-06,-63.3076111
1.48896e-06,-63.0162331
1.489e-06,-63.327317
1.48904e-06,-63.2675374
1.48908e-06,-63.2078432
1.48912e-06,-63.1873913
1.48916e-06,-62.999721
1.4892e-06,-63.3166027
1.48924e-06,-63.359065
1.48928e-06,-63.2499141
1.48932e-06,-63.5213803
1.48936e-06,-63.2405148
1.4894e-06,-63.5316158
1.48944e-06,-63.6328702
1.48948e-06,-63.6360181
1.48952e-06,-63.3473264
1.48956e-06,-63.257757
1.4896e-06,-63.2057143
1.48964e-06,-63.267722
1.48968e-06,-63.2827545
1.48972e-06,-63.193114
1.48976e-06,-63.1346519
1.4898e-06,-62.9692635
1.48984e-06,-63.3902192
1.48988e-06,-63.1290905
1.48992e-06,-62.9722173
1.48996e-06,-63.1498022
1.49e-06,-63.1364367
1.49004e-06,-63.4591655
1.49008e-06,-62.9925714
1.49012e-06,-63.0016929
1.49016e-06,-63.1598317
1.4902e-06,-63.1998312
1.49024e-06,-63.3363617
1.49028e-06,-63.1567448
1.49032e-06,-63.079951
1.49036e-06,-63.3284511
1.4904e-06,-63.2757579
1.49044e-06,-63.4683527
1.49048e-06,-63.1983418
1.49052e-06,-63.1965478
1.49056e-06,-63.0050761
1.4906e-06,-63.0823726
1.49064e-06,-63.5085264
1.49068e-06,-63.2998504
1.49072e-06,-62.9854908
1.49076e-06,-63.0436735
1.4908e-06,-63.1861829
1.49084e-06,-63.0431936
1.49088e-06,-62.9974366
1.49092e-06,-62.9173285
1.49096e-06,-63.0143169
1.491e-06,-63.0851199
1.49104e-06,-62.9342344
1.49108e-06,-63.1914108
1.49112e-06,-62.8762864
1.49116e-06,-62.8862525
1.4912e-06,-63.0944639
1.49124e-06,-63.3025792
1.49128e-06,-63.0063346
1.49132e-06,-62.5820182
1.49136e-06,-63.173822
1.4914e-06,-63.1218481
1.49144e-06,-63.0791476
1.49148e-06,-62.8932443
1.49152e-06,-62.1991264
1.49156e-06,-62.9705547
1.4916e-06,-62.9342056
1.49164e-06,-62.8104201
1.49168e-06,-63.0722271
1.49172e-06,-62.3409727
1.49176e-06,-62.7514607
1.4918e-06,-62.8932618
1.49184e-06,-62.7081357
1.49188e-06,-62.7869556
1.49192e-06,-62.6622371
1.49196e-06,-62.6345131
1.492e-06,-62.6066647
1.49204e-06,-62.9167815
1.49208e-06,-63.0042634
1.49212e-06,-62.4712237
1.49216e-06,-62.6690516
1.4922e-06,-62.8627037
1.49224e-06,-63.0593139
1.49228e-06,-62.7807347
1.49232e-06,-62.5238811
1.49236e-06,-62.8285509
1.4924e-06,-63.0371254
1.49244e-06,-62.8661732
1.49248e-06,-62.8299251
1.49252e-06,-62.257654
1.49256e-06,-62.8765462
1.4926e-06,-62.7444619
1.49264e-06,-62.7217568
1.49268e-06,-62.9107496
1.49272e-06,-62.3300021
1.49276e-06,-62.8516075
1.4928e-06,-62.795397
1.49284e-06,-62.7771634
1.49288e-06,-62.6133536
1.49292e-06,-62.3206146
1.49296e-06,-62.899706
1.493e-06,-62.727873
1.49304e-06,-62.8075365
1.49308e-06,-62.8579115
1.49312e-06,-62.5141075
1.49316e-06,-62.9978901
1.4932e-06,-62.8101137
1.49324e-06,-63.1828282
1.49328e-06,-62.4409216
1.49332e-06,-62.3739384
1.49336e-06,-62.7420756
1.4934e-06,-62.8063692
1.49344e-06,-62.6563402
1.49348e-06,-62.7836566
1.49352e-06,-62.390047
1.49356e-06,-62.8916445
1.4936e-06,-62.8472617
1.49364e-06,-62.7217727
1.49368e-06,-62.3100304
1.49372e-06,-62.07097
1.49376e-06,-62.5146149
1.4938e-06,-62.4996627
1.49384e-06,-62.2214876
1.49388e-06,-62.3065654
1.49392e-06,-62.2177894
1.49396e-06,-62.4864197
1.494e-06,-62.7161398
1.49404e-06,-62.4245166
1.49408e-06,-62.6381082
1.49412e-06,-62.1387499
1.49416e-06,-62.6719804
1.4942e-06,-62.9206106
1.49424e-06,-62.8710559
1.49428e-06,-62.343204
1.49432e-06,-62.2395641
1.49436e-06,-62.7905619
1.4944e-06,-62.9805367
1.49444e-06,-62.6450277
1.49448e-06,-62.7242697
1.49452e-06,-62.6110796
1.49456e-06,-62.7672803
1.4946e-06,-63.0958736
1.49464e-06,-62.6612165
1.49468e-06,-62.5838378
1.49472e-06,-62.515048
1.49476e-06,-62.0585511
1.4948e-06,-62.8264841
1.49484e-06,-62.7633361
1.49488e-06,-62.6251731
1.49492e-06,-62.6221305
1.49496e-06,-62.545179
1.495e-06,-63.1378362
1.49504e-06,-62.5347004
1.49508e-06,-62.6081109
1.49512e-06,-62.2440893
1.49516e-06,-62.6646669
1.4952e-06,-62.9458084
1.49524e-06,-62.6962813
1.49528e-06,-62.526288
1.49532e-06,-62.522195
1.49536e-06,-62.5998865
1.4954e-06,-62.9346779
1.49544e-06,-62.6590721
1.49548e-06,-62.4894774
1.49552e-06,-62.2073952
1.49556e-06,-62.428369
1.4956e-06,-62.757074
1.49564e-06,-62.5108477
1.49568e-06,-62.5140119
1.49572e-06,-62.6511604
1.49576e-06,-62.8087676
1.4958e-06,-62.8543784
1.49584e-06,-62.6431106
1.49588e-06,-62.9085729
1.49592e-06,-62.8099359
1.49596e-06,-63.0288381
1.496e-06,-63.0497397
1.49604e-06,-62.8445996
1.49608e-06,-62.4263486
1.49612e-06,-62.4808538
1.49616e-06,-63.1350626
1.4962e-06,-63.1847384
1.49624e-06,-62.8503794
1.49628e-06,-62.4931927
1.49632e-06,-62.4549609
1.49636e-06,-62.8951316
1.4964e-06,-62.8337733
1.49644e-06,-62.8298061
1.49648e-06,-62.3786217
1.49652e-06,-62.1560099
1.49656e-06,-62.7745919
1.4966e-06,-62.5784019
1.49664e-06,-62.510094
1.49668e-06,-63.0591696
1.49672e-06,-62.6964757
1.49676e-06,-62.9412621
1.4968e-06,-63.0046871
1.49684e-06,-62.6350147
1.49688e-06,-62.6927677
1.49692e-06,-62.6560698
1.49696e-06,-62.7579031
1.497e-06,-62.5038045
1.49704e-06,-62.4010785
1.49708e-06,-62.534488
1.49712e-06,-62.4357482
1.49716e-06,-62.8290773
1.4972e-06,-62.8214362
1.49724e-06,-62.5338186
1.49728e-06,-62.3117585
1.49732e-06,-62.7026189
1.49736e-06,-62.5925007
1.4974e-06,-62.9447184
1.49744e-06,-62.871303
1.49748e-06,-62.7849846
1.49752e-06,-62.3804659
1.49756e-06,-62.8410146
1.4976e-06,-63.274729
1.49764e-06,-63.1187058
1.49768e-06,-62.7376992
1.49772e-06,-62.8855811
1.49776e-06,-62.9017105
1.4978e-06,-63.1634366
1.49784e-06,-62.7866255
1.49788e-06,-62.94812
1.49792e-06,-62.7064611
1.49796e-06,-63.2904347
1.498e-06,-63.3637124
1.49804e-06,-62.8017704
1.49808e-06,-62.4791459
1.49812e-06,-62.7501986
1.49816e-06,-63.1659849
1.4982e-06,-63.3355088
1.49824e-06,-62.9597705
1.49828e-06,-62.5041005
1.49832e-06,-62.7965941
1.49836e-06,-62.9453475
1.4984e-06,-63.1509348
1.49844e-06,-63.0643559
1.49848e-06,-62.7390355
1.49852e-06,-63.17988
1.49856e-06,-63.2033797
1.4986e-06,-62.7812553
1.49864e-06,-62.9535153
1.49868e-06,-62.7039299
1.49872e-06,-63.1950236
1.49876e-06,-63.1933643
1.4988e-06,-63.1763766
1.49884e-06,-62.941631
1.49888e-06,-62.9534545
1.49892e-06,-63.0094553
1.49896e-06,-63.1355532
1.499e-06,-62.5979611
1.49904e-06,-62.6270481
1.49908e-06,-62.6248435
1.49912e-06,-62.8093549
1.49916e-06,-62.4785397
1.4992e-06,-62.5479884
1.49924e-06,-62.7052967
1.49928e-06,-62.4201366
1.49932e-06,-62.5106308
1.49936e-06,-62.9972564
1.4994e-06,-62.4757282
1.49944e-06,-62.7522655
1.49948e-06,-63.0332094
1.49952e-06,-62.4848369
1.49956e-06,-63.1995598
1.4996e-06,-62.267825
1.49964e-06,-62.3544446
1.49968e-06,-62.5125467
1.49972e-06,-62.7564038
1.49976e-06,-63.2830655
1.4998e-06,-63.0584717
1.49984e-06,-62.6131208
1.49988e-06,-62.5850726
1.49992e-06,-62.8137475
1.49996e-06,-62.854751
1.5e-06,-62.7321249
1.50004e-06,-62.778149
1.50008e-06,-63.071276
1.50012e-06,-62.8709064
1.50016e-06,-63.0881389
1.5002e-06,-62.9369466
1.50024e-06,-62.5182786
1.50028e-06,-62.7114077
1.50032e-06,-62.7415687
1.50036e-06,-63.3301798
1.5004e-06,-63.2412973
1.50044e-06,-62.6727272
1.50048e-06,-62.9764015
1.50052e-06,-63.076728
1.50056e-06,-63.3344046
1.5006e-06,-63.2459551
1.50064e-06,-62.6680121
1.50068e-06,-63.2031774
1.50072e-06,-63.1282509
1.50076e-06,-63.3028886
1.5008e-06,-62.8459525
1.50084e-06,-62.7553907
1.50088e-06,-63.031027
1.50092e-06,-63.2979056
1.50096e-06,-62.9731648
1.501e-06,-63.1580749
1.50104e-06,-62.880608
1.50108e-06,-62.9604372
1.50112e-06,-62.9256399
1.50116e-06,-63.07635
1.5012e-06,-62.7829695
1.50124e-06,-62.9481247
1.50128e-06,-62.8175905
1.50132e-06,-62.7899324
1.50136e-06,-62.9064851
1.5014e-06,-62.5269748
1.50144e-06,-63.0449015
1.50148e-06,-62.8299009
1.50152e-06,-62.8927113
1.50156e-06,-62.9349313
1.5016e-06,-62.4828995
1.50164e-06,-63.051947
1.50168e-06,-62.9575226
1.50172e-06,-63.4040799
1.50176e-06,-62.903687
1.5018e-06,-62.5756656
1.50184e-06,-63.2797759
1.50188e-06,-63.2256738
1.50192e-06,-63.0591806
1.50196e-06,-63.1461205
1.502e-06,-63.0482751
1.50204e-06,-62.8362722
1.50208e-06,-63.4108722
1.50212e-06,-62.9389947
1.50216e-06,-62.905013
1.5022e-06,-63.0089203
1.50224e-06,-62.603495
1.50228e-06,-62.8366646
1.50232e-06,-62.7688522
1.50236e-06,-62.7406702
1.5024e-06,-63.0917739
1.50244e-06,-63.0442455
1.50248e-06,-63.0763888
1.50252e-06,-63.2014398
1.50256e-06,-62.6637284
1.5026e-06,-62.9297783
1.50264e-06,-63.1955433
1.50268e-06,-63.252943
1.50272e-06,-62.9153479
1.50276e-06,-62.8584637
1.5028e-06,-62.9152479
1.50284e-06,-63.1525895
1.50288e-06,-62.9391795
1.50292e-06,-62.6682801
1.50296e-06,-63.0139737
1.503e-06,-63.0358229
1.50304e-06,-63.1080562
1.50308e-06,-63.0601418
1.50312e-06,-62.8470835
1.50316e-06,-63.0460649
1.5032e-06,-62.8820864
1.50324e-06,-62.8005058
1.50328e-06,-62.5148516
1.50332e-06,-63.0506948
1.50336e-06,-63.0882363
1.5034e-06,-63.2016015
1.50344e-06,-62.9152778
1.50348e-06,-63.042231
1.50352e-06,-63.2563793
1.50356e-06,-63.4497898
1.5036e-06,-63.6275942
1.50364e-06,-63.1868996
1.50368e-06,-62.9174539
1.50372e-06,-63.0836147
1.50376e-06,-62.9928417
1.5038e-06,-62.98754
1.50384e-06,-63.03784
1.50388e-06,-62.4463674
1.50392e-06,-63.0296172
1.50396e-06,-62.829573
1.504e-06,-62.5477515
1.50404e-06,-62.6574432
1.50408e-06,-62.3384197
1.50412e-06,-62.5291311
1.50416e-06,-62.866592
1.5042e-06,-62.9239796
1.50424e-06,-63.0567427
1.50428e-06,-62.7407338
1.50432e-06,-62.9291048
1.50436e-06,-63.5066098
1.5044e-06,-63.0487097
1.50444e-06,-63.1840478
1.50448e-06,-63.167463
1.50452e-06,-63.1240067
1.50456e-06,-63.5503301
1.5046e-06,-63.2251052
1.50464e-06,-62.745042
1.50468e-06,-62.9451052
1.50472e-06,-62.8090077
1.50476e-06,-63.2179045
1.5048e-06,-63.1432158
1.50484e-06,-62.7801547
1.50488e-06,-63.1269377
1.50492e-06,-63.3540044
1.50496e-06,-63.3215244
1.505e-06,-63.2386061
1.50504e-06,-63.0170085
1.50508e-06,-63.0125894
1.50512e-06,-63.5687247
1.50516e-06,-63.4282978
1.5052e-06,-63.2017072
1.50524e-06,-63.1768413
1.50528e-06,-63.1994645
1.50532e-06,-63.6577498
1.50536e-06,-63.228178
1.5054e-06,-63.3210125
1.50544e-06,-63.503003
1.50548e-06,-63.471799
1.50552e-06,-63.6957031
1.50556e-06,-63.4109642
1.5056e-06,-63.3127351
1.50564e-06,-63.8267173
1.50568e-06,-64.0839809
1.50572e-06,-64.0458766
1.50576e-06,-63.7348395
1.5058e-06,-63.4412389
1.50584e-06,-63.7235436
1.50588e-06,-64.0341372
1.50592e-06,-63.9716867
1.50596e-06,-64.0099194
1.506e-06,-63.6381867
1.50604e-06,-63.912626
1.50608e-06,-64.3881732
1.50612e-06,-63.960168
1.50616e-06,-63.6415592
1.5062e-06,-63.6351327
1.50624e-06,-63.6458689
1.50628e-06,-64.1429252
1.50632e-06,-63.641321
1.50636e-06,-63.7063566
1.5064e-06,-63.8723347
1.50644e-06,-63.8349531
1.50648e-06,-64.3084749
1.50652e-06,-63.9482145
1.50656e-06,-63.7783257
1.5066e-06,-64.0517117
1.50664e-06,-63.9186402
1.50668e-06,-63.8189689
1.50672e-06,-63.8363534
1.50676e-06,-63.8573673
1.5068e-06,-63.8329753
1.50684e-06,-64.2845869
1.50688e-06,-63.7839365
1.50692e-06,-63.5674261
1.50696e-06,-63.6206029
1.507e-06,-63.8099907
1.50704e-06,-63.8072009
1.50708e-06,-63.6362648
1.50712e-06,-63.7820139
1.50716e-06,-63.4226244
1.5072e-06,-63.5273558
1.50724e-06,-64.0907902
1.50728e-06,-63.7693945
1.50732e-06,-63.5252407
1.50736e-06,-63.4776873
1.5074e-06,-63.6467197
1.50744e-06,-63.9688528
1.50748e-06,-63.528213
1.50752e-06,-63.4935085
1.50756e-06,-63.6387899
