Wavelength [m],Power [dBm]
1.47544e-06,-62.7530084
1.47548e-06,-62.7201354
1.47552e-06,-62.6905997
1.47556e-06,-62.4886725
1.4756e-06,-62.6514006
1.47564e-06,-62.5447261
1.47568e-06,-62.6443218
1.47572e-06,-62.9444195
1.47576e-06,-62.7358125
1.4758e-06,-62.6460604
1.47584e-06,-62.9030614
1.47588e-06,-62.4247705
1.47592e-06,-62.7310747
1.47596e-06,-62.4659785
1.476e-06,-62.418207
1.47604e-06,-62.7666722
1.47608e-06,-62.6293576
1.47612e-06,-62.6056036
1.47616e-06,-62.3927565
1.4762e-06,-62.3546133
1.47624e-06,-62.9158963
1.47628e-06,-62.6340887
1.47632e-06,-62.7678997
1.47636e-06,-62.44986
1.4764e-06,-62.6064022
1.47644e-06,-62.7400151
1.47648e-06,-62.7247268
1.47652e-06,-62.8109329
1.47656e-06,-62.7915071
1.4766e-06,-62.5987331
1.47664e-06,-62.751459
1.47668e-06,-62.3540145
1.47672e-06,-62.3104344
1.47676e-06,-62.1893175
1.4768e-06,-62.3321912
1.47684e-06,-62.3669854
1.47688e-06,-62.4350763
1.47692e-06,-62.7420613
1.47696e-06,-62.8457453
1.477e-06,-62.8257907
1.47704e-06,-62.7432996
1.47708e-06,-62.50138
1.47712e-06,-62.5578223
1.47716e-06,-62.666466
1.4772e-06,-62.4373834
1.47724e-06,-62.5244699
1.47728e-06,-62.4400762
1.47732e-06,-62.4782806
1.47736e-06,-62.5130844
1.4774e-06,-62.3930097
1.47744e-06,-62.4044499
1.47748e-06,-62.4972063
1.47752e-06,-62.7091936
1.47756e-06,-62.8948939
1.4776e-06,-62.8090471
1.47764e-06,-62.6679662
1.47768e-06,-62.9717988
1.47772e-06,-62.8835099
1.47776e-06,-62.7637349
1.4778e-06,-63.0355595
1.47784e-06,-62.706952
1.47788e-06,-62.7616704
1.47792e-06,-62.6747332
1.47796e-06,-62.5041447
1.478e-06,-62.5208747
1.47804e-06,-62.3503174
1.47808e-06,-62.6893181
1.47812e-06,-62.4897238
1.47816e-06,-62.6355453
1.4782e-06,-62.4389153
1.47824e-06,-62.5731973
1.47828e-06,-62.720003
1.47832e-06,-62.6056646
1.47836e-06,-62.9985645
1.4784e-06,-62.7132087
1.47844e-06,-62.6971172
1.47848e-06,-63.0561682
1.47852e-06,-62.9515266
1.47856e-06,-62.8487476
1.4786e-06,-62.8386542
1.47864e-06,-62.6323335
1.47868e-06,-63.2750197
1.47872e-06,-62.9351587
1.47876e-06,-62.7348386
1.4788e-06,-62.6409545
1.47884e-06,-62.6031041
1.47888e-06,-62.8979885
1.47892e-06,-62.8171839
1.47896e-06,-63.1284551
1.479e-06,-62.8625466
1.47904e-06,-62.5817769
1.47908e-06,-62.7711116
1.47912e-06,-62.7463188
1.47916e-06,-62.7452789
1.4792e-06,-62.6980015
1.47924e-06,-62.9884649
1.47928e-06,-62.8442846
1.47932e-06,-62.7955999
1.47936e-06,-62.8501935
1.4794e-06,-62.8200995
1.47944e-06,-62.6198145
1.47948e-06,-62.7152115
1.47952e-06,-62.757839
1.47956e-06,-62.8307425
1.4796e-06,-62.9966283
1.47964e-06,-62.8392312
1.47968e-06,-62.88566
1.47972e-06,-62.9311681
1.47976e-06,-62.8728594
1.4798e-06,-63.057704
1.47984e-06,-62.795359
1.47988e-06,-62.7617409
1.47992e-06,-63.0293399
1.47996e-06,-63.2738737
1.48e-06,-63.2605483
1.48004e-06,-62.9084024
1.48008e-06,-62.9058933
1.48012e-06,-63.0113698
1.48016e-06,-62.8333702
1.4802e-06,-63.1438342
1.48024e-06,-62.7982931
1.48028e-06,-62.7178213
1.48032e-06,-62.9143295
1.48036e-06,-63.0227864
1.4804e-06,-62.7818812
1.48044e-06,-63.0361845
1.48048e-06,-62.7407506
1.48052e-06,-62.9235245
1.48056e-06,-62.9169267
1.4806e-06,-63.083735
1.48064e-06,-63.0177424
1.48068e-06,-63.0581161
1.48072e-06,-63.4438473
1.48076e-06,-63.036161
1.4808e-06,-62.8964169
1.48084e-06,-63.3215852
1.48088e-06,-62.9770638
1.48092e-06,-63.0523997
1.48096e-06,-63.1152461
1.481e-06,-63.0291356
1.48104e-06,-63.1942024
1.48108e-06,-62.9361024
1.48112e-06,-63.1630955
1.48116e-06,-63.1607718
1.4812e-06,-63.211484
1.48124e-06,-63.162869
1.48128e-06,-63.0108209
1.48132e-06,-62.6497916
1.48136e-06,-62.8119241
1.4814e-06,-62.8651821
1.48144e-06,-63.1402551
1.48148e-06,-62.6443639
1.48152e-06,-62.6718267
1.48156e-06,-62.7819099
1.4816e-06,-63.0109461
1.48164e-06,-63.0100567
1.48168e-06,-62.9417349
1.48172e-06,-62.8136473
1.48176e-06,-62.925308
1.4818e-06,-62.9877731
1.48184e-06,-62.9365981
1.48188e-06,-62.9035292
1.48192e-06,-63.3434924
1.48196e-06,-63.3090861
1.482e-06,-63.3592897
1.48204e-06,-63.5902178
1.48208e-06,-63.1314384
1.48212e-06,-63.2367966
1.48216e-06,-62.9922212
1.4822e-06,-63.0821862
1.48224e-06,-63.1703251
1.48228e-06,-62.7293217
1.48232e-06,-62.9050397
1.48236e-06,-62.8656001
1.4824e-06,-62.8229906
1.48244e-06,-62.8474448
1.48248e-06,-62.6935448
1.48252e-06,-62.9900761
1.48256e-06,-63.1674314
1.4826e-06,-62.9755606
1.48264e-06,-63.3681909
1.48268e-06,-63.1705788
1.48272e-06,-63.2222171
1.48276e-06,-63.3979173
1.4828e-06,-63.1987506
1.48284e-06,-63.3335665
1.48288e-06,-63.0669074
1.48292e-06,-62.8770815
1.48296e-06,-63.1908282
1.483e-06,-63.2673952
1.48304e-06,-63.1009367
1.48308e-06,-63.0256275
1.48312e-06,-63.0378856
1.48316e-06,-62.9121199
1.4832e-06,-63.1729634
1.48324e-06,-63.2178816
1.48328e-06,-63.0554636
1.48332e-06,-62.7955347
1.48336e-06,-63.0430999
1.4834e-06,-62.9484135
1.48344e-06,-63.1491487
1.48348e-06,-62.9777189
1.48352e-06,-63.2002021
1.48356e-06,-63.2573014
1.4836e-06,-63.1980293
1.48364e-06,-63.4373104
1.48368e-06,-63.1347226
1.48372e-06,-63.0930815
1.48376e-06,-63.1810565
1.4838e-06,-63.2004828
1.48384e-06,-63.1527371
1.48388e-06,-62.818388
1.48392e-06,-63.0129536
1.48396e-06,-63.0609913
1.484e-06,-63.0947528
1.48404e-06,-63.0965586
1.48408e-06,-62.9851227
1.48412e-06,-62.9353028
1.48416e-06,-63.0503164
1.4842e-06,-63.4475844
1.48424e-06,-63.1053739
1.48428e-06,-63.0956073
1.48432e-06,-63.071439
1.48436e-06,-63.12499
1.4844e-06,-63.351476
1.48444e-06,-63.4894174
1.48448e-06,-63.2049454
1.48452e-06,-63.0989351
1.48456e-06,-63.3156042
1.4846e-06,-63.0460308
1.48464e-06,-63.1453622
1.48468e-06,-62.9377881
1.48472e-06,-63.0508865
1.48476e-06,-63.27956
1.4848e-06,-63.2429179
1.48484e-06,-63.1626812
1.48488e-06,-62.8904367
1.48492e-06,-62.9491631
1.48496e-06,-63.3521783
1.485e-06,-63.4365949
1.48504e-06,-63.1653686
1.48508e-06,-63.0253342
1.48512e-06,-63.0488145
1.48516e-06,-63.2449295
1.4852e-06,-63.4220557
1.48524e-06,-63.0707753
1.48528e-06,-62.5841933
1.48532e-06,-63.1335002
1.48536e-06,-63.3858945
1.4854e-06,-63.3051071
1.48544e-06,-63.3398494
1.48548e-06,-63.1349749
1.48552e-06,-63.2433649
1.48556e-06,-63.4715522
1.4856e-06,-63.4294876
1.48564e-06,-63.7280095
1.48568e-06,-63.3283137
1.48572e-06,-63.2856611
1.48576e-06,-63.4738162
1.4858e-06,-63.3587583
1.48584e-06,-63.1964616
1.48588e-06,-62.762745
1.48592e-06,-63.1009286
1.48596e-06,-62.970476
1.486e-06,-62.9800307
1.48604e-06,-63.4236187
1.48608e-06,-63.0594798
1.48612e-06,-63.6306525
1.48616e-06,-63.7264174
1.4862e-06,-63.311527
1.48624e-06,-63.7153017
1.48628e-06,-63.1246616
1.48632e-06,-63.2621031
1.48636e-06,-63.1728972
1.4864e-06,-62.9749736
1.48644e-06,-62.8839242
1.48648e-06,-62.9168179
1.48652e-06,-63.2330667
1.48656e-06,-63.1184351
1.4866e-06,-63.1696549
1.48664e-06,-62.9668619
1.48668e-06,-62.7424584
1.48672e-06,-62.9607481
1.48676e-06,-63.2550271
1.4868e-06,-62.9662002
1.48684e-06,-62.8521856
1.48688e-06,-63.2817694
1.48692e-06,-63.0559602
1.48696e-06,-63.6853955
1.487e-06,-63.3035326
1.48704e-06,-63.0954336
1.48708e-06,-63.2993567
1.48712e-06,-63.2217595
1.48716e-06,-63.1699449
1.4872e-06,-63.1391376
1.48724e-06,-62.8852181
1.48728e-06,-63.1347681
1.48732e-06,-63.0562957
1.48736e-06,-62.9799418
1.4874e-06,-62.9645336
1.48744e-06,-62.9837514
1.48748e-06,-63.4167996
1.48752e-06,-63.0072633
1.48756e-06,-62.9242324
1.4876e-06,-63.0092388
1.48764e-06,-62.9995137
1.48768e-06,-63.2362861
1.48772e-06,-63.2516033
1.48776e-06,-63.1293188
1.4878e-06,-63.2042312
1.48784e-06,-62.962101
1.48788e-06,-63.3015737
1.48792e-06,-63.7913576
1.48796e-06,-63.484285
1.488e-06,-63.3510359
1.48804e-06,-63.3631249
1.48808e-06,-63.2832664
1.48812e-06,-63.5086275
1.48816e-06,-63.3613448
1.4882e-06,-63.0595539
1.48824e-06,-63.1313153
1.48828e-06,-63.270547
1.48832e-06,-63.3375308
1.48836e-06,-63.1915594
1.4884e-06,-63.3116132
1.48844e-06,-63.331203
1.48848e-06,-63.3666957
1.48852e-06,-63.6499284
1.48856e-06,-63.4294467
1.4886e-06,-63.1748691
1.48864e-06,-63.3655847
1.48868e-06,-63.4176909
1.48872e-06,-63.6108493
1.48876e-06,-63.254943
1.4888e-06,-63.2017047
1.48884e-06,-63.2519896
1.48888e-06,-63.2517775
1.48892e-06,-63.1932067
1.48896e-06,-63.2447889
1.489e-06,-62.8906658
1.48904e-06,-63.0000913
1.48908e-06,-63.0968788
1.48912e-06,-63.2505281
1.48916e-06,-63.2102119
1.4892e-06,-62.8530839
1.48924e-06,-62.974682
1.48928e-06,-63.2494747
1.48932e-06,-63.1655991
1.48936e-06,-63.2956541
1.4894e-06,-63.0283056
1.48944e-06,-63.3286545
1.48948e-06,-63.2852488
1.48952e-06,-63.1529598
1.48956e-06,-63.3009151
1.4896e-06,-62.9679593
1.48964e-06,-63.2094865
1.48968e-06,-63.4343278
1.48972e-06,-63.3393688
1.48976e-06,-63.0669798
1.4898e-06,-62.9150759
1.48984e-06,-63.2850433
1.48988e-06,-63.4269969
1.48992e-06,-63.0776691
1.48996e-06,-63.2977653
1.49e-06,-63.2707822
1.49004e-06,-63.0050144
1.49008e-06,-63.4206003
1.49012e-06,-63.1163609
1.49016e-06,-63.280729
1.4902e-06,-63.1234687
1.49024e-06,-63.281729
1.49028e-06,-63.7100906
1.49032e-06,-63.5546444
1.49036e-06,-63.3609308
1.4904e-06,-63.3231602
1.49044e-06,-63.1492258
1.49048e-06,-63.351352
1.49052e-06,-63.1456492
1.49056e-06,-62.8387059
1.4906e-06,-62.8614696
1.49064e-06,-63.0283458
1.49068e-06,-63.1547368
1.49072e-06,-62.8905116
1.49076e-06,-62.8230229
1.4908e-06,-62.911178
1.49084e-06,-62.6245388
1.49088e-06,-63.1644819
1.49092e-06,-62.8256396
1.49096e-06,-62.7398939
1.491e-06,-62.4538051
1.49104e-06,-62.6490426
1.49108e-06,-62.9564366
1.49112e-06,-63.0206321
1.49116e-06,-62.363558
1.4912e-06,-62.973566
1.49124e-06,-62.9192784
1.49128e-06,-63.0536702
1.49132e-06,-62.6093084
1.49136e-06,-62.5502898
1.4914e-06,-62.9430601
1.49144e-06,-62.674209
1.49148e-06,-62.7619567
1.49152e-06,-62.5979867
1.49156e-06,-62.4024466
1.4916e-06,-62.6567907
1.49164e-06,-62.7925811
1.49168e-06,-62.8522308
1.49172e-06,-62.6298248
1.49176e-06,-62.3283937
1.4918e-06,-62.7670644
1.49184e-06,-62.545698
1.49188e-06,-62.5089003
1.49192e-06,-62.7106406
1.49196e-06,-62.3539557
1.492e-06,-62.2532868
1.49204e-06,-62.5658938
1.49208e-06,-62.7965738
1.49212e-06,-62.5733885
1.49216e-06,-61.8880039
1.4922e-06,-62.7313877
1.49224e-06,-62.4604309
1.49228e-06,-62.4404766
1.49232e-06,-62.5591111
1.49236e-06,-62.3398191
1.4924e-06,-62.5057822
1.49244e-06,-62.4397869
1.49248e-06,-62.5546066
1.49252e-06,-62.2394942
1.49256e-06,-62.0689615
1.4926e-06,-62.3370917
1.49264e-06,-62.4551879
1.49268e-06,-62.2792449
1.49272e-06,-62.2201837
1.49276e-06,-61.9794964
1.4928e-06,-62.4209555
1.49284e-06,-62.3995167
1.49288e-06,-62.5164231
1.49292e-06,-62.4347452
1.49296e-06,-62.2747161
1.493e-06,-62.7003861
1.49304e-06,-62.7062407
1.49308e-06,-62.7065635
1.49312e-06,-62.7393224
1.49316e-06,-62.4106889
1.4932e-06,-62.3471958
1.49324e-06,-62.8952021
1.49328e-06,-62.5481101
1.49332e-06,-62.5805027
1.49336e-06,-62.2166257
1.4934e-06,-62.4374204
1.49344e-06,-62.5699938
1.49348e-06,-62.6194653
1.49352e-06,-62.7583958
1.49356e-06,-62.5056216
1.4936e-06,-62.8456839
1.49364e-06,-62.5675711
1.49368e-06,-62.4463483
1.49372e-06,-62.2991676
1.49376e-06,-62.2028203
1.4938e-06,-62.314941
1.49384e-06,-62.2782126
1.49388e-06,-62.258224
1.49392e-06,-62.5160166
1.49396e-06,-62.2247155
1.494e-06,-62.4083794
1.49404e-06,-62.2785461
1.49408e-06,-62.2740895
1.49412e-06,-62.5184623
1.49416e-06,-62.0589818
1.4942e-06,-62.6178008
1.49424e-06,-62.5781904
1.49428e-06,-62.1248653
1.49432e-06,-62.2894668
1.49436e-06,-62.1865658
1.4944e-06,-62.5733866
1.49444e-06,-62.7786264
1.49448e-06,-62.7976015
1.49452e-06,-62.7313011
1.49456e-06,-62.5581309
1.4946e-06,-62.8174962
1.49464e-06,-62.8709278
1.49468e-06,-62.4956088
1.49472e-06,-62.2603309
1.49476e-06,-61.8077306
1.4948e-06,-62.371397
1.49484e-06,-62.8034197
1.49488e-06,-62.1325768
1.49492e-06,-62.5400785
1.49496e-06,-62.0949619
1.495e-06,-62.5509064
1.49504e-06,-62.7380052
1.49508e-06,-62.4715347
1.49512e-06,-62.363271
1.49516e-06,-62.1269762
1.4952e-06,-62.3589794
1.49524e-06,-62.4621849
1.49528e-06,-62.2579051
1.49532e-06,-62.1902365
1.49536e-06,-62.0470991
1.4954e-06,-62.3115059
1.49544e-06,-62.7531932
1.49548e-06,-62.3094802
1.49552e-06,-62.5526611
1.49556e-06,-62.147253
1.4956e-06,-62.3893069
1.49564e-06,-62.4408472
1.49568e-06,-62.3674471
1.49572e-06,-62.5336774
1.49576e-06,-62.3451711
1.4958e-06,-62.4991228
1.49584e-06,-62.5837429
1.49588e-06,-62.6392379
1.49592e-06,-62.5855612
1.49596e-06,-62.4952579
1.496e-06,-62.583925
1.49604e-06,-62.5287218
1.49608e-06,-62.4454901
1.49612e-06,-62.7145627
1.49616e-06,-62.711467
1.4962e-06,-63.1031755
1.49624e-06,-62.9119393
1.49628e-06,-62.5236058
1.49632e-06,-62.829783
1.49636e-06,-62.5501643
1.4964e-06,-62.6426116
1.49644e-06,-62.8896447
1.49648e-06,-62.3077311
1.49652e-06,-62.4040344
1.49656e-06,-62.2551821
1.4966e-06,-62.33086
1.49664e-06,-62.3176894
1.49668e-06,-62.7336826
1.49672e-06,-62.8323647
1.49676e-06,-62.3088089
1.4968e-06,-62.435016
1.49684e-06,-62.5602697
1.49688e-06,-62.2845808
1.49692e-06,-62.2298296
1.49696e-06,-62.0350293
1.497e-06,-62.0952595
1.49704e-06,-62.4996554
1.49708e-06,-62.5773939
1.49712e-06,-62.3092119
1.49716e-06,-62.3538072
1.4972e-06,-62.2699098
1.49724e-06,-62.3622971
1.49728e-06,-61.9397866
1.49732e-06,-62.5541611
1.49736e-06,-62.2731601
1.4974e-06,-62.3084675
1.49744e-06,-62.7526025
1.49748e-06,-62.5236635
1.49752e-06,-62.3592732
1.49756e-06,-62.406646
1.4976e-06,-62.8176061
1.49764e-06,-63.1370774
1.49768e-06,-62.5215916
1.49772e-06,-62.5459667
1.49776e-06,-62.581523
1.4978e-06,-62.3691863
1.49784e-06,-62.889457
1.49788e-06,-62.5695296
1.49792e-06,-62.338632
1.49796e-06,-62.8522614
1.498e-06,-62.8524481
1.49804e-06,-63.0216453
1.49808e-06,-62.4154314
1.49812e-06,-62.4426679
1.49816e-06,-62.7049964
1.4982e-06,-62.6717928
1.49824e-06,-62.9294938
1.49828e-06,-62.548121
1.49832e-06,-62.5350912
1.49836e-06,-62.4939853
1.4984e-06,-62.5183771
1.49844e-06,-62.818024
1.49848e-06,-62.6732085
1.49852e-06,-62.3589585
1.49856e-06,-62.6591967
1.4986e-06,-62.3578058
1.49864e-06,-62.6817398
1.49868e-06,-62.4444526
1.49872e-06,-62.4131332
1.49876e-06,-62.7800093
1.4988e-06,-62.8613861
1.49884e-06,-62.8712971
1.49888e-06,-62.9365455
1.49892e-06,-62.3714628
1.49896e-06,-62.6173362
1.499e-06,-62.5079446
1.49904e-06,-62.5157757
1.49908e-06,-62.4635812
1.49912e-06,-62.1694098
1.49916e-06,-61.9871877
1.4992e-06,-62.4712846
1.49924e-06,-62.6355796
1.49928e-06,-62.0759336
1.49932e-06,-61.8574176
1.49936e-06,-62.4930612
1.4994e-06,-62.3965021
1.49944e-06,-62.7505635
1.49948e-06,-62.4490618
1.49952e-06,-62.0682555
1.49956e-06,-62.5314323
1.4996e-06,-62.3031758
1.49964e-06,-62.4645331
1.49968e-06,-62.2408446
1.49972e-06,-62.7025377
1.49976e-06,-62.5466455
1.4998e-06,-63.0713461
1.49984e-06,-62.2684736
1.49988e-06,-62.4875763
1.49992e-06,-62.6333943
1.49996e-06,-62.4697782
1.5e-06,-62.8689666
1.50004e-06,-62.6007599
1.50008e-06,-62.5847365
1.50012e-06,-62.4561142
1.50016e-06,-62.2605042
1.5002e-06,-62.7032921
1.50024e-06,-62.2390256
1.50028e-06,-61.9609739
1.50032e-06,-62.2900862
1.50036e-06,-62.4631078
1.5004e-06,-62.6312053
1.50044e-06,-62.3854091
1.50048e-06,-61.9576809
1.50052e-06,-62.4348051
1.50056e-06,-62.5657048
1.5006e-06,-62.613599
1.50064e-06,-62.5280934
1.50068e-06,-62.2156858
1.50072e-06,-62.6386756
1.50076e-06,-62.6486779
1.5008e-06,-62.4128198
1.50084e-06,-62.4795972
1.50088e-06,-62.5138652
1.50092e-06,-62.4268502
1.50096e-06,-62.7284134
1.501e-06,-62.4825353
1.50104e-06,-62.4837178
1.50108e-06,-62.2531987
1.50112e-06,-62.5396942
1.50116e-06,-63.0073924
1.5012e-06,-62.6418356
1.50124e-06,-62.4531608
1.50128e-06,-62.3937959
1.50132e-06,-62.2620011
1.50136e-06,-62.9881613
1.5014e-06,-62.487974
1.50144e-06,-62.7051155
1.50148e-06,-62.6440411
1.50152e-06,-62.425726
1.50156e-06,-63.004925
1.5016e-06,-62.7057699
1.50164e-06,-62.5201191
1.50168e-06,-62.6291188
1.50172e-06,-62.7635957
1.50176e-06,-62.5662993
1.5018e-06,-62.4232156
1.50184e-06,-62.4995725
1.50188e-06,-62.7273548
1.50192e-06,-62.9038639
1.50196e-06,-62.7871456
1.502e-06,-62.664488
1.50204e-06,-62.2875588
1.50208e-06,-62.4229246
1.50212e-06,-62.6974798
1.50216e-06,-62.5884331
1.5022e-06,-62.57211
1.50224e-06,-62.40452
1.50228e-06,-62.2364976
1.50232e-06,-62.8003986
1.50236e-06,-62.8786037
1.5024e-06,-62.6066791
1.50244e-06,-62.8116348
1.50248e-06,-62.8830663
1.50252e-06,-62.9532595
1.50256e-06,-62.643834
1.5026e-06,-62.4246244
1.50264e-06,-62.6029178
1.50268e-06,-63.0227442
1.50272e-06,-62.637204
1.50276e-06,-62.5882078
1.5028e-06,-62.5365769
1.50284e-06,-62.8044315
1.50288e-06,-62.9625938
1.50292e-06,-62.5847338
1.50296e-06,-62.4229449
1.503e-06,-62.7434765
1.50304e-06,-62.6843529
1.50308e-06,-62.7668339
1.50312e-06,-63.0417093
1.50316e-06,-62.4466423
1.5032e-06,-62.3601777
1.50324e-06,-62.5069511
1.50328e-06,-62.3299897
1.50332e-06,-62.8693296
1.50336e-06,-62.6746891
1.5034e-06,-62.4924505
1.50344e-06,-62.8706293
1.50348e-06,-62.6913571
1.50352e-06,-62.7446869
1.50356e-06,-62.5708367
1.5036e-06,-62.7317285
1.50364e-06,-63.0094906
1.50368e-06,-62.4728506
1.50372e-06,-62.5165206
1.50376e-06,-62.6499544
1.5038e-06,-62.4785639
1.50384e-06,-62.7742206
1.50388e-06,-62.5383525
1.50392e-06,-62.2119387
1.50396e-06,-62.6385215
1.504e-06,-62.2050664
1.50404e-06,-62.52919
1.50408e-06,-62.5342185
1.50412e-06,-62.0063262
1.50416e-06,-62.3189647
1.5042e-06,-62.7662117
1.50424e-06,-62.4086027
1.50428e-06,-62.3267803
1.50432e-06,-62.2581718
1.50436e-06,-62.4813737
1.5044e-06,-62.8429799
1.50444e-06,-62.9149529
1.50448e-06,-62.696529
1.50452e-06,-62.6564443
1.50456e-06,-62.7488176
1.5046e-06,-62.8892792
1.50464e-06,-62.8755674
1.50468e-06,-62.3703688
1.50472e-06,-62.4485682
1.50476e-06,-62.6116909
1.5048e-06,-62.9622554
1.50484e-06,-62.7949599
1.50488e-06,-62.6039647
1.50492e-06,-63.1386202
1.50496e-06,-63.2114794
1.505e-06,-62.9031819
1.50504e-06,-62.892346
1.50508e-06,-62.6089796
1.50512e-06,-62.9799938
1.50516e-06,-62.9044535
1.5052e-06,-62.9439452
1.50524e-06,-62.8937426
1.50528e-06,-62.9971814
1.50532e-06,-62.7514321
1.50536e-06,-63.2658513
1.5054e-06,-63.0383519
1.50544e-06,-62.8193357
1.50548e-06,-63.0460468
1.50552e-06,-62.9378812
1.50556e-06,-63.2047082
1.5056e-06,-63.1030178
1.50564e-06,-63.0626323
1.50568e-06,-63.3192796
1.50572e-06,-63.3184064
1.50576e-06,-63.4532614
1.5058e-06,-63.2339701
1.50584e-06,-63.0831563
1.50588e-06,-63.2123162
1.50592e-06,-63.382501
1.50596e-06,-63.2246202
1.506e-06,-63.2963569
1.50604e-06,-63.0127255
1.50608e-06,-63.3651787
1.50612e-06,-63.5883921
1.50616e-06,-63.416365
1.5062e-06,-63.1354488
1.50624e-06,-63.068705
1.50628e-06,-63.2249054
1.50632e-06,-63.5082344
1.50636e-06,-63.3565343
1.5064e-06,-63.0919571
1.50644e-06,-63.2995592
1.50648e-06,-63.1921841
1.50652e-06,-63.6562322
1.50656e-06,-63.6170859
1.5066e-06,-63.5033588
1.50664e-06,-63.4572694
1.50668e-06,-63.6228933
1.50672e-06,-63.7959072
1.50676e-06,-63.8987878
1.5068e-06,-63.4642894
1.50684e-06,-63.8473767
1.50688e-06,-63.6355614
1.50692e-06,-63.6248178
1.50696e-06,-63.7774049
1.507e-06,-63.4342108
1.50704e-06,-63.4017487
1.50708e-06,-63.68091
1.50712e-06,-63.4100159
1.50716e-06,-63.4604715
1.5072e-06,-63.4176786
1.50724e-06,-63.6168514
1.50728e-06,-63.660227
1.50732e-06,-63.4801492
1.50736e-06,-63.3488042
1.5074e-06,-63.2302503
1.50744e-06,-63.455041
1.50748e-06,-63.6948407
1.50752e-06,-63.4273053
