Wavelength [m],Power [dBm]
1.47384e-06,-56.4217934
1.47388e-06,-56.4703868
1.47392e-06,-56.479561
1.47396e-06,-56.368067
1.474e-06,-56.3925259
1.47404e-06,-56.604972
1.47408e-06,-56.3661773
1.47412e-06,-56.2999575
1.47416e-06,-56.4281341
1.4742e-06,-56.3600297
1.47424e-06,-56.2247494
1.47428e-06,-56.2428191
1.47432e-06,-56.3503
1.47436e-06,-56.1124491
1.4744e-06,-56.087293
1.47444e-06,-56.3301054
1.47448e-06,-56.405052
1.47452e-06,-56.3460603
1.47456e-06,-56.4611463
1.4746e-06,-56.544559
1.47464e-06,-56.692693
1.47468e-06,-56.4912447
1.47472e-06,-56.4811173
1.47476e-06,-56.3356095
1.4748e-06,-56.3371735
1.47484e-06,-56.4228164
1.47488e-06,-56.5538572
1.47492e-06,-56.3173277
1.47496e-06,-56.390062
1.475e-06,-56.410852
1.47504e-06,-56.8178007
1.47508e-06,-56.8148514
1.47512e-06,-56.7268367
1.47516e-06,-56.7425302
1.4752e-06,-56.871364
1.47524e-06,-56.7951073
1.47528e-06,-56.855825
1.47532e-06,-56.9892209
1.47536e-06,-56.8691691
1.4754e-06,-57.0132188
1.47544e-06,-57.1018068
1.47548e-06,-56.9511996
1.47552e-06,-57.0633324
1.47556e-06,-57.045964
1.4756e-06,-57.0087137
1.47564e-06,-57.0811445
1.47568e-06,-57.2259672
1.47572e-06,-57.2449265
1.47576e-06,-57.3725816
1.4758e-06,-57.2652888
1.47584e-06,-57.1205501
1.47588e-06,-57.1530165
1.47592e-06,-57.1147999
1.47596e-06,-56.9268752
1.476e-06,-56.7867809
1.47604e-06,-56.8804763
1.47608e-06,-57.0192731
1.47612e-06,-56.9634924
1.47616e-06,-56.963559
1.4762e-06,-56.9449026
1.47624e-06,-56.9892381
1.47628e-06,-57.2847185
1.47632e-06,-57.167176
1.47636e-06,-56.8079445
1.4764e-06,-56.8428574
1.47644e-06,-57.2073984
1.47648e-06,-56.9999683
1.47652e-06,-56.6150339
1.47656e-06,-57.0590497
1.4766e-06,-57.0957231
1.47664e-06,-56.8328777
1.47668e-06,-56.9491603
1.47672e-06,-57.2662675
1.47676e-06,-57.3487301
1.4768e-06,-57.2481378
1.47684e-06,-57.1108277
1.47688e-06,-57.3625511
1.47692e-06,-57.17945
1.47696e-06,-56.9827096
1.477e-06,-57.1713763
1.47704e-06,-57.0639391
1.47708e-06,-56.9526364
1.47712e-06,-57.1256476
1.47716e-06,-57.1874037
1.4772e-06,-57.1732454
1.47724e-06,-57.0940282
1.47728e-06,-57.2937991
1.47732e-06,-57.3078256
1.47736e-06,-57.1201025
1.4774e-06,-57.0686719
1.47744e-06,-57.1219888
1.47748e-06,-57.1514252
1.47752e-06,-57.0934362
1.47756e-06,-57.1307462
1.4776e-06,-57.1649263
1.47764e-06,-57.0401381
1.47768e-06,-57.0599637
1.47772e-06,-57.3018301
1.47776e-06,-57.0449282
1.4778e-06,-57.1746192
1.47784e-06,-57.1943523
1.47788e-06,-57.0588484
1.47792e-06,-57.145584
1.47796e-06,-56.8230942
1.478e-06,-56.7613425
1.47804e-06,-57.0593327
1.47808e-06,-56.6690426
1.47812e-06,-56.8583133
1.47816e-06,-56.999444
1.4782e-06,-56.8037444
1.47824e-06,-57.0122871
1.47828e-06,-57.3933893
1.47832e-06,-56.9898561
1.47836e-06,-57.3174887
1.4784e-06,-57.2774156
1.47844e-06,-57.2293152
1.47848e-06,-57.5472229
1.47852e-06,-57.1246082
1.47856e-06,-57.1271629
1.4786e-06,-57.2913878
1.47864e-06,-57.0562052
1.47868e-06,-57.3740836
1.47872e-06,-57.5413375
1.47876e-06,-57.5579644
1.4788e-06,-57.5642146
1.47884e-06,-57.9096167
1.47888e-06,-57.9849955
1.47892e-06,-57.8886254
1.47896e-06,-58.0701234
1.479e-06,-58.1001902
1.47904e-06,-57.9961838
1.47908e-06,-57.996185
1.47912e-06,-58.0211224
1.47916e-06,-57.734115
1.4792e-06,-57.80273
1.47924e-06,-57.5740886
1.47928e-06,-57.3883552
1.47932e-06,-57.6967142
1.47936e-06,-57.5434639
1.4794e-06,-57.6152296
1.47944e-06,-57.7794403
1.47948e-06,-57.7879689
1.47952e-06,-57.5966906
1.47956e-06,-57.6339871
1.4796e-06,-57.9100476
1.47964e-06,-57.6679815
1.47968e-06,-57.6731712
1.47972e-06,-57.8197177
1.47976e-06,-57.5121612
1.4798e-06,-57.6275661
1.47984e-06,-57.6572208
1.47988e-06,-57.5671292
1.47992e-06,-57.6655527
1.47996e-06,-57.5994305
1.48e-06,-57.4475805
1.48004e-06,-57.8617824
1.48008e-06,-57.6678454
1.48012e-06,-57.7440131
1.48016e-06,-57.7361989
1.4802e-06,-57.4040408
1.48024e-06,-57.5846745
1.48028e-06,-57.5558624
1.48032e-06,-57.5210985
1.48036e-06,-57.6289572
1.4804e-06,-57.5623356
1.48044e-06,-57.6891413
1.48048e-06,-57.5701173
1.48052e-06,-57.6373371
1.48056e-06,-57.5429934
1.4806e-06,-57.5581674
1.48064e-06,-57.6801369
1.48068e-06,-57.7213444
1.48072e-06,-57.870131
1.48076e-06,-57.9447348
1.4808e-06,-57.9891156
1.48084e-06,-57.8194549
1.48088e-06,-57.9424471
1.48092e-06,-58.1244203
1.48096e-06,-58.1889189
1.481e-06,-58.0131031
1.48104e-06,-58.1120662
1.48108e-06,-57.9182587
1.48112e-06,-58.0477278
1.48116e-06,-58.2204112
1.4812e-06,-58.2553971
1.48124e-06,-58.1286916
1.48128e-06,-57.8351174
1.48132e-06,-57.8112566
1.48136e-06,-57.878812
1.4814e-06,-58.2694539
1.48144e-06,-58.3292592
1.48148e-06,-58.1925897
1.48152e-06,-58.1629198
1.48156e-06,-58.3416818
1.4816e-06,-58.2545484
1.48164e-06,-58.3617027
1.48168e-06,-58.3642004
1.48172e-06,-58.4242134
1.48176e-06,-58.3171173
1.4818e-06,-58.3694319
1.48184e-06,-58.1563062
1.48188e-06,-58.2955639
1.48192e-06,-58.2869478
1.48196e-06,-58.2015814
1.482e-06,-58.3239492
1.48204e-06,-58.2415863
1.48208e-06,-58.1685908
1.48212e-06,-58.1776096
1.48216e-06,-58.1092693
1.4822e-06,-58.1189063
1.48224e-06,-58.2838615
1.48228e-06,-58.3534743
1.48232e-06,-58.1527362
1.48236e-06,-58.3550345
1.4824e-06,-58.4896797
1.48244e-06,-58.4677098
1.48248e-06,-58.6785815
1.48252e-06,-58.5852311
1.48256e-06,-58.6108662
1.4826e-06,-58.6506756
1.48264e-06,-58.4393999
1.48268e-06,-58.77565
1.48272e-06,-58.4770835
1.48276e-06,-58.5930296
1.4828e-06,-58.5532546
1.48284e-06,-58.4325691
1.48288e-06,-58.7012394
1.48292e-06,-58.6752202
1.48296e-06,-58.599982
1.483e-06,-58.8215139
1.48304e-06,-58.7867792
1.48308e-06,-58.8713972
1.48312e-06,-59.1167636
1.48316e-06,-58.9192419
1.4832e-06,-59.1063448
1.48324e-06,-58.8150661
1.48328e-06,-59.0570916
1.48332e-06,-59.0039375
1.48336e-06,-59.1347406
1.4834e-06,-59.2429387
1.48344e-06,-59.1051476
1.48348e-06,-58.9254408
1.48352e-06,-58.841583
1.48356e-06,-58.9579094
1.4836e-06,-58.7180303
1.48364e-06,-58.9605117
1.48368e-06,-58.7986839
1.48372e-06,-58.7643402
1.48376e-06,-58.7517799
1.4838e-06,-58.9429222
1.48384e-06,-58.6921725
1.48388e-06,-58.9072946
1.48392e-06,-58.9199669
1.48396e-06,-59.1580101
1.484e-06,-59.2605221
1.48404e-06,-59.3083591
1.48408e-06,-59.5665053
1.48412e-06,-59.5403402
1.48416e-06,-59.6932571
1.4842e-06,-59.7134017
1.48424e-06,-59.7962608
1.48428e-06,-59.6253882
1.48432e-06,-59.6688848
1.48436e-06,-59.5399838
1.4844e-06,-59.3544954
1.48444e-06,-59.0430055
1.48448e-06,-58.8985184
1.48452e-06,-59.1231309
1.48456e-06,-58.8951608
1.4846e-06,-59.1366605
1.48464e-06,-58.9502678
1.48468e-06,-58.8119213
1.48472e-06,-59.045558
1.48476e-06,-58.8853307
1.4848e-06,-59.2586002
1.48484e-06,-58.8919906
1.48488e-06,-59.0164855
1.48492e-06,-59.1312528
1.48496e-06,-59.2308673
1.485e-06,-59.2193935
1.48504e-06,-59.3212854
1.48508e-06,-59.4005708
1.48512e-06,-59.341959
1.48516e-06,-59.4392455
1.4852e-06,-59.2569112
1.48524e-06,-59.4237849
1.48528e-06,-59.1896036
1.48532e-06,-59.4842619
1.48536e-06,-59.6037482
1.4854e-06,-59.5644151
1.48544e-06,-59.4092598
1.48548e-06,-59.1201958
1.48552e-06,-59.242708
1.48556e-06,-59.3223385
1.4856e-06,-59.3733513
1.48564e-06,-59.2182971
1.48568e-06,-59.4555202
1.48572e-06,-59.3866502
1.48576e-06,-59.5762219
1.4858e-06,-59.4186324
1.48584e-06,-59.501105
1.48588e-06,-59.4994164
1.48592e-06,-59.489986
1.48596e-06,-59.6106764
1.486e-06,-59.4406865
1.48604e-06,-59.5556227
1.48608e-06,-59.2198063
1.48612e-06,-59.4076468
1.48616e-06,-59.2228013
1.4862e-06,-59.2612539
1.48624e-06,-59.1075044
1.48628e-06,-59.2491426
1.48632e-06,-59.1660668
1.48636e-06,-59.4063261
1.4864e-06,-59.2151743
1.48644e-06,-59.1542644
1.48648e-06,-59.1860521
1.48652e-06,-59.1762827
1.48656e-06,-59.3646849
1.4866e-06,-59.3189436
1.48664e-06,-59.3553384
1.48668e-06,-59.099152
1.48672e-06,-59.2951541
1.48676e-06,-59.2430747
1.4868e-06,-59.2680572
1.48684e-06,-59.127738
1.48688e-06,-59.3125809
1.48692e-06,-59.4850948
1.48696e-06,-59.6112363
1.487e-06,-59.4684133
1.48704e-06,-59.737608
1.48708e-06,-59.6316607
1.48712e-06,-59.5862414
1.48716e-06,-59.6468468
1.4872e-06,-59.5697153
1.48724e-06,-59.4314007
1.48728e-06,-59.4227383
1.48732e-06,-59.6496822
1.48736e-06,-59.3989963
1.4874e-06,-59.4617977
1.48744e-06,-59.4337888
1.48748e-06,-59.700122
1.48752e-06,-59.8975206
1.48756e-06,-59.8070657
1.4876e-06,-59.7342634
1.48764e-06,-59.7962925
1.48768e-06,-59.711049
1.48772e-06,-59.8522893
1.48776e-06,-59.6021711
1.4878e-06,-59.7375421
1.48784e-06,-59.7361873
1.48788e-06,-59.841066
1.48792e-06,-59.8712078
1.48796e-06,-59.8182986
1.488e-06,-60.0257446
1.48804e-06,-59.7570541
1.48808e-06,-60.0598127
1.48812e-06,-60.0108723
1.48816e-06,-60.0817013
1.4882e-06,-60.0809035
1.48824e-06,-60.1288802
1.48828e-06,-60.1912448
1.48832e-06,-60.0640552
1.48836e-06,-60.0035387
1.4884e-06,-60.0087212
1.48844e-06,-60.1189998
1.48848e-06,-60.1871205
1.48852e-06,-60.3058295
1.48856e-06,-60.1813444
1.4886e-06,-59.9994248
1.48864e-06,-60.1573346
1.48868e-06,-60.1456084
1.48872e-06,-60.1487701
1.48876e-06,-60.0497088
1.4888e-06,-60.0994515
1.48884e-06,-60.0958159
1.48888e-06,-60.1298972
1.48892e-06,-60.114938
1.48896e-06,-60.2223503
1.489e-06,-60.1403194
1.48904e-06,-60.4364235
1.48908e-06,-60.4622142
1.48912e-06,-60.4811666
1.48916e-06,-60.3503595
1.4892e-06,-60.320799
1.48924e-06,-60.1961774
1.48928e-06,-60.344944
1.48932e-06,-60.2239762
1.48936e-06,-60.1645954
1.4894e-06,-60.122183
1.48944e-06,-60.1766576
1.48948e-06,-60.4307489
1.48952e-06,-60.1795956
1.48956e-06,-60.2276931
1.4896e-06,-60.0811671
1.48964e-06,-60.204863
1.48968e-06,-60.2386418
1.48972e-06,-60.0361603
1.48976e-06,-60.0413366
1.4898e-06,-59.9485828
1.48984e-06,-60.402842
1.48988e-06,-60.2814435
1.48992e-06,-60.3776984
1.48996e-06,-60.647982
1.49e-06,-60.7421662
1.49004e-06,-60.8101228
1.49008e-06,-60.6119183
1.49012e-06,-60.5996455
1.49016e-06,-60.5528328
1.4902e-06,-60.6338776
1.49024e-06,-60.4078854
1.49028e-06,-60.4137889
1.49032e-06,-60.2714033
1.49036e-06,-60.1412211
1.4904e-06,-60.1310381
1.49044e-06,-60.3598139
1.49048e-06,-60.4354944
1.49052e-06,-60.262493
1.49056e-06,-60.1580399
1.4906e-06,-60.2733672
1.49064e-06,-60.4995191
1.49068e-06,-60.3107851
1.49072e-06,-60.5602417
1.49076e-06,-60.2441077
1.4908e-06,-60.7064268
1.49084e-06,-60.6354782
1.49088e-06,-60.7489513
1.49092e-06,-60.6273073
1.49096e-06,-60.5529333
1.491e-06,-60.4864859
1.49104e-06,-60.4286317
1.49108e-06,-60.5486426
1.49112e-06,-60.507026
1.49116e-06,-60.3336867
1.4912e-06,-60.6229029
1.49124e-06,-60.5543763
1.49128e-06,-60.4897251
1.49132e-06,-60.2548746
1.49136e-06,-60.3945747
1.4914e-06,-60.4236827
1.49144e-06,-60.7373766
1.49148e-06,-60.3847252
1.49152e-06,-60.4111989
1.49156e-06,-60.2510172
1.4916e-06,-60.3515027
1.49164e-06,-60.6926558
1.49168e-06,-60.4831059
1.49172e-06,-60.5652497
1.49176e-06,-60.4342883
1.4918e-06,-60.5260164
1.49184e-06,-60.7559705
1.49188e-06,-60.6533701
1.49192e-06,-60.8910981
1.49196e-06,-60.8720901
1.492e-06,-60.6544646
1.49204e-06,-60.7910294
1.49208e-06,-60.7899271
1.49212e-06,-60.5373143
1.49216e-06,-60.3155716
1.4922e-06,-60.4419199
1.49224e-06,-60.6165376
1.49228e-06,-60.4673771
1.49232e-06,-60.6694673
1.49236e-06,-60.7935275
1.4924e-06,-60.5762704
1.49244e-06,-60.8749248
1.49248e-06,-60.9699125
1.49252e-06,-60.7400447
1.49256e-06,-60.7174176
1.4926e-06,-60.9053569
1.49264e-06,-61.0034733
1.49268e-06,-60.9809712
1.49272e-06,-60.8549398
1.49276e-06,-60.896058
1.4928e-06,-60.808167
1.49284e-06,-60.8660115
1.49288e-06,-60.7912364
1.49292e-06,-60.7521279
1.49296e-06,-60.9076673
1.493e-06,-60.9224125
1.49304e-06,-61.0715996
1.49308e-06,-61.1023718
1.49312e-06,-60.8243578
1.49316e-06,-60.7972328
1.4932e-06,-60.5175091
1.49324e-06,-60.7561886
1.49328e-06,-60.2054191
1.49332e-06,-60.6519811
1.49336e-06,-60.4083895
1.4934e-06,-60.5433706
1.49344e-06,-60.7547673
1.49348e-06,-60.8679555
1.49352e-06,-60.8820252
1.49356e-06,-61.0891565
1.4936e-06,-60.813695
1.49364e-06,-61.0619325
1.49368e-06,-60.6296896
1.49372e-06,-60.7259565
1.49376e-06,-60.7683619
1.4938e-06,-60.7122415
1.49384e-06,-60.9322423
1.49388e-06,-60.6210054
1.49392e-06,-61.1037441
1.49396e-06,-61.0412337
1.494e-06,-60.838825
1.49404e-06,-60.9560257
1.49408e-06,-60.4185777
1.49412e-06,-58.961094
1.49416e-06,-58.6592711
1.4942e-06,-58.6863792
1.49424e-06,-60.0954822
1.49428e-06,-60.5860631
1.49432e-06,-60.9018046
1.49436e-06,-61.0497142
1.4944e-06,-61.0997172
1.49444e-06,-61.1589961
1.49448e-06,-60.9494799
1.49452e-06,-60.9281699
1.49456e-06,-60.8348669
1.4946e-06,-60.8187808
1.49464e-06,-60.9210716
1.49468e-06,-60.8053252
1.49472e-06,-60.7208381
1.49476e-06,-60.6224501
1.4948e-06,-60.652849
1.49484e-06,-60.7166248
1.49488e-06,-60.674683
1.49492e-06,-60.8663113
1.49496e-06,-60.6386973
1.495e-06,-60.9564893
1.49504e-06,-60.9233589
1.49508e-06,-60.8836189
1.49512e-06,-60.9631037
1.49516e-06,-61.0214305
1.4952e-06,-60.9063278
1.49524e-06,-61.0039864
1.49528e-06,-60.9148691
1.49532e-06,-61.0765129
1.49536e-06,-61.1674576
1.4954e-06,-61.3043696
1.49544e-06,-61.533184
1.49548e-06,-61.1652534
1.49552e-06,-61.332548
1.49556e-06,-61.3149669
1.4956e-06,-61.3233704
1.49564e-06,-61.3446185
1.49568e-06,-61.2039068
1.49572e-06,-61.6311479
1.49576e-06,-61.59396
1.4958e-06,-61.5127091
1.49584e-06,-61.6072272
1.49588e-06,-61.357901
1.49592e-06,-61.3839065
1.49596e-06,-61.4021612
1.496e-06,-61.2212091
1.49604e-06,-61.1985564
1.49608e-06,-60.9800329
1.49612e-06,-61.200537
1.49616e-06,-61.2522817
1.4962e-06,-61.2470481
1.49624e-06,-61.293937
1.49628e-06,-61.1624686
1.49632e-06,-61.5481295
1.49636e-06,-61.4898049
1.4964e-06,-61.347379
1.49644e-06,-61.4515881
1.49648e-06,-61.0227637
1.49652e-06,-61.1718576
1.49656e-06,-61.3631691
1.4966e-06,-60.973942
1.49664e-06,-61.0790725
1.49668e-06,-61.3453137
1.49672e-06,-61.5602002
1.49676e-06,-61.3409947
1.4968e-06,-61.2168537
1.49684e-06,-61.6325696
1.49688e-06,-61.2319289
1.49692e-06,-61.3287278
1.49696e-06,-61.2151745
1.497e-06,-61.0345532
1.49704e-06,-61.2594341
1.49708e-06,-61.0258037
1.49712e-06,-61.1486017
1.49716e-06,-61.3550862
1.4972e-06,-61.1340839
1.49724e-06,-61.3241526
1.49728e-06,-60.9712641
1.49732e-06,-61.7447876
1.49736e-06,-61.5891843
1.4974e-06,-61.5736047
1.49744e-06,-61.949345
1.49748e-06,-61.5126466
1.49752e-06,-61.5297501
1.49756e-06,-61.7058366
1.4976e-06,-61.6857073
1.49764e-06,-61.8382578
1.49768e-06,-61.5595072
1.49772e-06,-61.7822965
1.49776e-06,-61.9668238
1.4978e-06,-61.7152384
1.49784e-06,-61.9236128
1.49788e-06,-61.7571985
1.49792e-06,-61.7592985
1.49796e-06,-61.940128
1.498e-06,-62.0365163
1.49804e-06,-62.0988621
1.49808e-06,-61.6242256
1.49812e-06,-61.5125575
1.49816e-06,-61.8615786
1.4982e-06,-61.7429462
1.49824e-06,-61.8084878
1.49828e-06,-61.6148526
1.49832e-06,-61.7059167
1.49836e-06,-61.5208391
1.4984e-06,-61.776718
1.49844e-06,-61.7249224
1.49848e-06,-61.6829199
1.49852e-06,-61.7325854
1.49856e-06,-61.5967256
1.4986e-06,-61.8046928
1.49864e-06,-61.5743228
1.49868e-06,-61.5139493
1.49872e-06,-61.8904754
1.49876e-06,-61.6409543
1.4988e-06,-61.9699936
1.49884e-06,-61.8702698
1.49888e-06,-61.9007309
1.49892e-06,-61.9748306
1.49896e-06,-61.6626345
1.499e-06,-61.7894075
1.49904e-06,-61.4257223
1.49908e-06,-61.8067465
1.49912e-06,-61.6192554
1.49916e-06,-61.2144355
1.4992e-06,-61.619301
1.49924e-06,-61.5182492
1.49928e-06,-61.2336285
1.49932e-06,-61.3344105
1.49936e-06,-61.5783114
1.4994e-06,-61.4531767
1.49944e-06,-61.6330981
1.49948e-06,-61.9467372
1.49952e-06,-61.7409444
1.49956e-06,-62.0231332
1.4996e-06,-61.6654569
1.49964e-06,-61.8561694
1.49968e-06,-61.5837722
1.49972e-06,-61.878802
1.49976e-06,-61.9427476
1.4998e-06,-61.9631705
1.49984e-06,-61.7092898
1.49988e-06,-61.6159534
1.49992e-06,-61.9780721
1.49996e-06,-61.7767421
1.5e-06,-61.9504442
1.50004e-06,-62.0049889
1.50008e-06,-61.9694802
1.50012e-06,-61.8464175
1.50016e-06,-62.2161324
1.5002e-06,-61.8090534
1.50024e-06,-61.9555682
1.50028e-06,-61.7161864
1.50032e-06,-61.8647182
1.50036e-06,-62.2593032
1.5004e-06,-62.1956459
1.50044e-06,-61.9714414
1.50048e-06,-61.9430625
1.50052e-06,-62.1061127
1.50056e-06,-62.2722936
1.5006e-06,-62.1866229
1.50064e-06,-61.9280426
1.50068e-06,-61.9498778
1.50072e-06,-61.8094952
1.50076e-06,-61.9926371
1.5008e-06,-61.6618363
1.50084e-06,-61.6991445
1.50088e-06,-62.0563323
1.50092e-06,-61.6777319
1.50096e-06,-62.1166605
1.501e-06,-61.788955
1.50104e-06,-61.9361523
1.50108e-06,-61.9256568
1.50112e-06,-61.8880072
1.50116e-06,-62.1537069
1.5012e-06,-61.953611
1.50124e-06,-61.9776537
1.50128e-06,-62.0445381
1.50132e-06,-61.8000138
1.50136e-06,-62.1417741
1.5014e-06,-61.869721
1.50144e-06,-62.040185
1.50148e-06,-62.0212303
1.50152e-06,-61.8443557
1.50156e-06,-62.1727709
1.5016e-06,-61.8757117
1.50164e-06,-62.2169314
1.50168e-06,-62.1922147
1.50172e-06,-62.5213728
1.50176e-06,-62.1918213
1.5018e-06,-62.0404329
1.50184e-06,-62.5173843
1.50188e-06,-62.2587247
1.50192e-06,-62.3881348
1.50196e-06,-62.4164092
1.502e-06,-62.2227961
1.50204e-06,-62.170942
1.50208e-06,-62.307852
1.50212e-06,-62.3658986
1.50216e-06,-62.2927958
1.5022e-06,-62.1844196
1.50224e-06,-62.0488101
1.50228e-06,-62.2017363
1.50232e-06,-62.3099504
1.50236e-06,-62.3468915
1.5024e-06,-62.2934588
1.50244e-06,-62.2267108
1.50248e-06,-62.3769066
1.50252e-06,-62.1995134
1.50256e-06,-61.9636833
1.5026e-06,-62.0964226
1.50264e-06,-62.0171526
1.50268e-06,-62.4579916
1.50272e-06,-61.9987507
1.50276e-06,-62.0061698
1.5028e-06,-62.3464286
1.50284e-06,-62.3155131
1.50288e-06,-62.4251392
1.50292e-06,-62.3238044
1.50296e-06,-62.2763976
1.503e-06,-62.4520474
1.50304e-06,-62.5669743
1.50308e-06,-62.4819857
1.50312e-06,-62.5659149
1.50316e-06,-62.5809048
1.5032e-06,-62.2298337
1.50324e-06,-62.413036
1.50328e-06,-61.8794606
1.50332e-06,-62.4005583
1.50336e-06,-62.310041
1.5034e-06,-62.0339429
1.50344e-06,-62.1727401
1.50348e-06,-62.2038032
1.50352e-06,-62.180197
1.50356e-06,-62.3510019
1.5036e-06,-62.5422078
1.50364e-06,-62.5249844
1.50368e-06,-62.2280793
1.50372e-06,-62.3978191
1.50376e-06,-62.4762717
1.5038e-06,-62.6098803
1.50384e-06,-62.2819596
1.50388e-06,-62.1625083
1.50392e-06,-62.3495131
1.50396e-06,-61.856541
1.504e-06,-62.2038159
1.50404e-06,-62.1252929
1.50408e-06,-62.2077368
1.50412e-06,-61.9513481
1.50416e-06,-61.9670426
1.5042e-06,-62.4667754
1.50424e-06,-62.2469865
1.50428e-06,-62.1940326
1.50432e-06,-62.4643897
1.50436e-06,-62.2006278
1.5044e-06,-62.4569854
1.50444e-06,-62.58859
1.50448e-06,-62.5987363
1.50452e-06,-62.6643717
1.50456e-06,-62.7957083
1.5046e-06,-62.7016941
1.50464e-06,-62.5161768
1.50468e-06,-62.3698415
1.50472e-06,-62.4565366
1.50476e-06,-62.5978997
1.5048e-06,-62.4693873
1.50484e-06,-62.523718
1.50488e-06,-62.483373
1.50492e-06,-62.6898658
1.50496e-06,-62.7779339
1.505e-06,-62.5805522
1.50504e-06,-62.6613367
1.50508e-06,-62.7924634
1.50512e-06,-62.4676717
1.50516e-06,-62.869047
1.5052e-06,-62.699576
1.50524e-06,-62.6972908
1.50528e-06,-62.7837701
1.50532e-06,-62.8707279
1.50536e-06,-63.0492877
1.5054e-06,-63.1242487
1.50544e-06,-62.8489761
1.50548e-06,-63.0979028
1.50552e-06,-63.3168434
1.50556e-06,-62.9787871
1.5056e-06,-63.2187877
1.50564e-06,-63.2139554
1.50568e-06,-63.4034139
1.50572e-06,-63.6773457
1.50576e-06,-63.2527572
1.5058e-06,-63.3305296
1.50584e-06,-63.0454059
1.50588e-06,-63.1074912
1.50592e-06,-63.2476139
1.50596e-06,-63.0396006
1.506e-06,-63.1268749
1.50604e-06,-63.0356436
1.50608e-06,-62.981434
1.50612e-06,-63.2029892
1.50616e-06,-63.0547889
1.5062e-06,-62.9772612
1.50624e-06,-62.7740693
1.50628e-06,-62.9296881
1.50632e-06,-62.9862175
1.50636e-06,-62.7791099
1.5064e-06,-62.7414055
1.50644e-06,-62.9250304
1.50648e-06,-63.2657007
1.50652e-06,-63.2763969
1.50656e-06,-63.0694737
1.5066e-06,-63.1578151
1.50664e-06,-63.2426056
1.50668e-06,-63.1221722
1.50672e-06,-62.9900203
1.50676e-06,-62.939459
1.5068e-06,-62.9798411
1.50684e-06,-62.9089346
1.50688e-06,-62.8867379
1.50692e-06,-63.0128395
1.50696e-06,-62.8950884
1.507e-06,-62.8485129
1.50704e-06,-62.8579229
1.50708e-06,-63.1134702
1.50712e-06,-62.8466098
1.50716e-06,-63.0141223
1.5072e-06,-62.862602
1.50724e-06,-63.1439834
1.50728e-06,-63.0437203
1.50732e-06,-62.9308752
1.50736e-06,-62.8705416
1.5074e-06,-63.0566304
1.50744e-06,-63.2547231
1.50748e-06,-63.4678202
1.50752e-06,-63.3258318
