Wavelength [m],Power [dBm]
1.47332e-06,-63.3971889
1.47336e-06,-63.727695
1.4734e-06,-63.3812353
1.47344e-06,-63.6336761
1.47348e-06,-63.4582531
1.47352e-06,-63.447416
1.47356e-06,-63.2687705
1.4736e-06,-63.3295744
1.47364e-06,-63.72027
1.47368e-06,-63.8919539
1.47372e-06,-63.6954304
1.47376e-06,-63.8587663
1.4738e-06,-63.3920859
1.47384e-06,-63.7394215
1.47388e-06,-63.5170001
1.47392e-06,-63.4283453
1.47396e-06,-63.5737028
1.474e-06,-63.4558418
1.47404e-06,-63.2252261
1.47408e-06,-62.973783
1.47412e-06,-63.4243806
1.47416e-06,-63.2757716
1.4742e-06,-63.2418544
1.47424e-06,-63.3955314
1.47428e-06,-63.6456352
1.47432e-06,-63.2758267
1.47436e-06,-63.1860461
1.4744e-06,-62.9316107
1.47444e-06,-63.4868722
1.47448e-06,-63.6510404
1.47452e-06,-63.4328326
1.47456e-06,-63.9004853
1.4746e-06,-63.6073956
1.47464e-06,-64.0297083
1.47468e-06,-63.6257525
1.47472e-06,-63.622746
1.47476e-06,-63.4943965
1.4748e-06,-63.3414091
1.47484e-06,-63.4662314
1.47488e-06,-63.4561757
1.47492e-06,-63.6139094
1.47496e-06,-63.5605534
1.475e-06,-63.3890667
1.47504e-06,-63.7147397
1.47508e-06,-63.7147284
1.47512e-06,-63.7753544
1.47516e-06,-63.6592606
1.4752e-06,-63.3778848
1.47524e-06,-63.4233286
1.47528e-06,-63.4814461
1.47532e-06,-63.861281
1.47536e-06,-63.700808
1.4754e-06,-63.7321791
1.47544e-06,-63.5054645
1.47548e-06,-63.5816078
1.47552e-06,-63.7338001
1.47556e-06,-63.2405791
1.4756e-06,-63.2908909
1.47564e-06,-63.3028728
1.47568e-06,-63.656436
1.47572e-06,-63.922542
1.47576e-06,-64.2058574
1.4758e-06,-63.7160275
1.47584e-06,-63.4380665
1.47588e-06,-63.5230155
1.47592e-06,-63.447835
1.47596e-06,-63.3104229
1.476e-06,-63.6412366
1.47604e-06,-63.186549
1.47608e-06,-63.6314473
1.47612e-06,-63.613643
1.47616e-06,-63.6542342
1.4762e-06,-63.7738616
1.47624e-06,-63.2895443
1.47628e-06,-63.7061122
1.47632e-06,-63.7682324
1.47636e-06,-63.695894
1.4764e-06,-63.63097
1.47644e-06,-63.5269885
1.47648e-06,-63.6465146
1.47652e-06,-63.7191157
1.47656e-06,-63.6098178
1.4766e-06,-63.851846
1.47664e-06,-63.4140646
1.47668e-06,-63.5151442
1.47672e-06,-63.3520088
1.47676e-06,-63.3044778
1.4768e-06,-63.524189
1.47684e-06,-62.9664669
1.47688e-06,-63.5187471
1.47692e-06,-63.7460314
1.47696e-06,-63.7613082
1.477e-06,-63.9483998
1.47704e-06,-63.7406635
1.47708e-06,-63.7323636
1.47712e-06,-63.8966936
1.47716e-06,-63.721494
1.4772e-06,-63.68392
1.47724e-06,-63.3996832
1.47728e-06,-63.5097927
1.47732e-06,-63.4995484
1.47736e-06,-63.7624828
1.4774e-06,-63.6251377
1.47744e-06,-63.4463874
1.47748e-06,-63.4582947
1.47752e-06,-63.5492439
1.47756e-06,-63.9850544
1.4776e-06,-63.8391011
1.47764e-06,-63.403246
1.47768e-06,-63.466169
1.47772e-06,-63.6892451
1.47776e-06,-63.7709465
1.4778e-06,-63.6537282
1.47784e-06,-63.5057586
1.47788e-06,-63.4369332
1.47792e-06,-63.3973225
1.47796e-06,-63.4520637
1.478e-06,-63.1517518
1.47804e-06,-63.268333
1.47808e-06,-63.2392365
1.47812e-06,-63.4497851
1.47816e-06,-63.6989389
1.4782e-06,-63.3595679
1.47824e-06,-63.6321396
1.47828e-06,-63.1637783
1.47832e-06,-63.6978675
1.47836e-06,-63.9250537
1.4784e-06,-63.9732534
1.47844e-06,-63.9309156
1.47848e-06,-63.7412688
1.47852e-06,-64.0505164
1.47856e-06,-63.8223066
1.4786e-06,-63.6702529
1.47864e-06,-63.7802575
1.47868e-06,-63.6347501
1.47872e-06,-63.828722
1.47876e-06,-63.4414004
1.4788e-06,-63.4725181
1.47884e-06,-63.5738476
1.47888e-06,-63.2841595
1.47892e-06,-64.0116499
1.47896e-06,-64.015499
1.479e-06,-63.8553335
1.47904e-06,-63.8421357
1.47908e-06,-63.4868023
1.47912e-06,-63.7008593
1.47916e-06,-63.7203274
1.4792e-06,-63.6970544
1.47924e-06,-63.5836252
1.47928e-06,-63.6953462
1.47932e-06,-63.7988135
1.47936e-06,-63.5556667
1.4794e-06,-63.8489868
1.47944e-06,-63.5475136
1.47948e-06,-63.5022206
1.47952e-06,-63.5638026
1.47956e-06,-63.7077121
1.4796e-06,-64.0178792
1.47964e-06,-63.7174827
1.47968e-06,-63.5227075
1.47972e-06,-63.5788645
1.47976e-06,-64.0690282
1.4798e-06,-64.0017063
1.47984e-06,-64.1182902
1.47988e-06,-63.8960969
1.47992e-06,-63.5088199
1.47996e-06,-63.8944603
1.48e-06,-64.1017695
1.48004e-06,-63.7004331
1.48008e-06,-63.6872587
1.48012e-06,-63.4055245
1.48016e-06,-63.7984981
1.4802e-06,-63.7529782
1.48024e-06,-63.5136544
1.48028e-06,-63.7169661
1.48032e-06,-63.2724168
1.48036e-06,-63.8907261
1.4804e-06,-63.5767272
1.48044e-06,-63.8892803
1.48048e-06,-63.5742032
1.48052e-06,-63.4639409
1.48056e-06,-63.7223628
1.4806e-06,-64.1244042
1.48064e-06,-64.0246834
1.48068e-06,-64.3579135
1.48072e-06,-64.1109689
1.48076e-06,-64.2365954
1.4808e-06,-63.896913
1.48084e-06,-64.0455042
1.48088e-06,-64.1995769
1.48092e-06,-63.9388167
1.48096e-06,-64.1131829
1.481e-06,-63.9727598
1.48104e-06,-64.0924337
1.48108e-06,-63.6587152
1.48112e-06,-64.0993517
1.48116e-06,-63.9917715
1.4812e-06,-63.6947812
1.48124e-06,-64.2409427
1.48128e-06,-63.7863544
1.48132e-06,-63.5355412
1.48136e-06,-63.6198359
1.4814e-06,-63.5798908
1.48144e-06,-63.9964211
1.48148e-06,-63.6490808
1.48152e-06,-63.384782
1.48156e-06,-63.3009933
1.4816e-06,-63.8111844
1.48164e-06,-63.7999028
1.48168e-06,-63.5514577
1.48172e-06,-63.6482056
1.48176e-06,-63.5122046
1.4818e-06,-63.4860313
1.48184e-06,-63.8768989
1.48188e-06,-63.7971088
1.48192e-06,-63.8549456
1.48196e-06,-63.5520973
1.482e-06,-63.9337534
1.48204e-06,-64.1379563
1.48208e-06,-64.2603465
1.48212e-06,-63.8634006
1.48216e-06,-63.7814001
1.4822e-06,-63.7718036
1.48224e-06,-64.090101
1.48228e-06,-64.0347942
1.48232e-06,-63.9674859
1.48236e-06,-63.6295701
1.4824e-06,-63.863724
1.48244e-06,-63.8408444
1.48248e-06,-63.7777373
1.48252e-06,-63.5529055
1.48256e-06,-63.9607665
1.4826e-06,-63.5086522
1.48264e-06,-63.9500138
1.48268e-06,-63.8150399
1.48272e-06,-63.6113735
1.48276e-06,-63.8193759
1.4828e-06,-63.7994623
1.48284e-06,-64.128657
1.48288e-06,-63.5699046
1.48292e-06,-63.2162634
1.48296e-06,-63.223816
1.483e-06,-63.4857047
1.48304e-06,-64.0531207
1.48308e-06,-63.7404661
1.48312e-06,-63.625252
1.48316e-06,-63.3187018
1.4832e-06,-63.8001246
1.48324e-06,-64.0293607
1.48328e-06,-63.5901129
1.48332e-06,-63.403816
1.48336e-06,-63.1894972
1.4834e-06,-63.2031109
1.48344e-06,-63.4283494
1.48348e-06,-63.3094479
1.48352e-06,-63.5206226
1.48356e-06,-63.432375
1.4836e-06,-63.4964109
1.48364e-06,-63.5497053
1.48368e-06,-63.5301552
1.48372e-06,-63.3300868
1.48376e-06,-62.8471715
1.4838e-06,-63.1606661
1.48384e-06,-63.8153146
1.48388e-06,-63.4727452
1.48392e-06,-63.6379906
1.48396e-06,-63.2673495
1.484e-06,-63.240124
1.48404e-06,-63.7392216
1.48408e-06,-63.2891415
1.48412e-06,-63.4218635
1.48416e-06,-63.3442546
1.4842e-06,-63.1359683
1.48424e-06,-63.1748382
1.48428e-06,-63.4778597
1.48432e-06,-63.2183108
1.48436e-06,-63.1178322
1.4844e-06,-63.0094731
1.48444e-06,-63.1809294
1.48448e-06,-63.1607514
1.48452e-06,-62.9566166
1.48456e-06,-62.9377851
1.4846e-06,-62.900198
1.48464e-06,-63.1269638
1.48468e-06,-62.8147942
1.48472e-06,-63.0963002
1.48476e-06,-62.8861017
1.4848e-06,-63.3601723
1.48484e-06,-63.2938774
1.48488e-06,-63.3300922
1.48492e-06,-63.1161443
1.48496e-06,-62.9522069
1.485e-06,-63.3934764
1.48504e-06,-63.5299134
1.48508e-06,-63.4314144
1.48512e-06,-63.1252766
1.48516e-06,-63.1452915
1.4852e-06,-63.4164897
1.48524e-06,-63.451345
1.48528e-06,-62.8705119
1.48532e-06,-63.0713807
1.48536e-06,-63.1369491
1.4854e-06,-62.9908784
1.48544e-06,-63.4985532
1.48548e-06,-63.1705389
1.48552e-06,-63.3498136
1.48556e-06,-63.3597694
1.4856e-06,-63.3513228
1.48564e-06,-63.5678485
1.48568e-06,-63.4348188
1.48572e-06,-63.2326675
1.48576e-06,-63.2398332
1.4858e-06,-63.3550748
1.48584e-06,-63.4230777
1.48588e-06,-62.9566139
1.48592e-06,-62.9783127
1.48596e-06,-62.7554515
1.486e-06,-63.0267445
1.48604e-06,-63.2735534
1.48608e-06,-63.2184028
1.48612e-06,-63.1685786
1.48616e-06,-63.1374927
1.4862e-06,-63.2922266
1.48624e-06,-63.2605146
1.48628e-06,-63.0507299
1.48632e-06,-62.7757328
1.48636e-06,-63.1494922
1.4864e-06,-63.0353426
1.48644e-06,-63.0319297
1.48648e-06,-63.0693004
1.48652e-06,-63.0131424
1.48656e-06,-63.3257908
1.4866e-06,-63.4594559
1.48664e-06,-63.0423441
1.48668e-06,-63.1335452
1.48672e-06,-63.0919252
1.48676e-06,-63.1032056
1.4868e-06,-63.5000422
1.48684e-06,-63.0141527
1.48688e-06,-63.2818797
1.48692e-06,-62.921282
1.48696e-06,-63.0549266
1.487e-06,-63.3752322
1.48704e-06,-63.261539
1.48708e-06,-63.1359467
1.48712e-06,-63.3738695
1.48716e-06,-63.0662044
1.4872e-06,-63.5914908
1.48724e-06,-63.0082939
1.48728e-06,-63.1067173
1.48732e-06,-63.1922261
1.48736e-06,-63.2372917
1.4874e-06,-63.2424783
1.48744e-06,-63.4087395
1.48748e-06,-63.2925752
1.48752e-06,-63.3052915
1.48756e-06,-62.8522096
1.4876e-06,-63.0447706
1.48764e-06,-63.2867726
1.48768e-06,-63.064338
1.48772e-06,-63.4505891
1.48776e-06,-63.1881017
1.4878e-06,-63.2278246
1.48784e-06,-63.0158109
1.48788e-06,-63.0653881
1.48792e-06,-63.3595575
1.48796e-06,-63.1258992
1.488e-06,-62.9567037
1.48804e-06,-62.8090988
1.48808e-06,-62.8948487
1.48812e-06,-62.979667
1.48816e-06,-63.3327771
1.4882e-06,-63.3142236
1.48824e-06,-63.1976017
1.48828e-06,-62.8494696
1.48832e-06,-63.0267721
1.48836e-06,-62.9670144
1.4884e-06,-63.0998493
1.48844e-06,-62.7896475
1.48848e-06,-63.0103414
1.48852e-06,-63.2635122
1.48856e-06,-63.473758
1.4886e-06,-63.1650632
1.48864e-06,-63.2036042
1.48868e-06,-62.8191161
1.48872e-06,-63.1927953
1.48876e-06,-63.3523555
1.4888e-06,-63.2947996
1.48884e-06,-63.1425243
1.48888e-06,-63.2707157
1.48892e-06,-62.9258775
1.48896e-06,-63.5748805
1.489e-06,-63.1171053
1.48904e-06,-63.0158378
1.48908e-06,-62.9073759
1.48912e-06,-62.9677628
1.48916e-06,-63.411316
1.4892e-06,-63.1551234
1.48924e-06,-62.6617253
1.48928e-06,-62.7237069
1.48932e-06,-63.1400016
1.48936e-06,-63.2792334
1.4894e-06,-63.037157
1.48944e-06,-63.1285885
1.48948e-06,-63.1429984
1.48952e-06,-62.9999349
1.48956e-06,-63.201666
1.4896e-06,-63.2250432
1.48964e-06,-63.2903594
1.48968e-06,-62.9775778
1.48972e-06,-63.355848
1.48976e-06,-63.5127645
1.4898e-06,-63.2352522
1.48984e-06,-63.2047679
1.48988e-06,-63.250539
1.48992e-06,-63.1383583
1.48996e-06,-63.1132266
1.49e-06,-62.7456952
1.49004e-06,-62.7457599
1.49008e-06,-62.6858511
1.49012e-06,-63.3516718
1.49016e-06,-63.4076666
1.4902e-06,-63.0929819
1.49024e-06,-63.0323969
1.49028e-06,-63.0418789
1.49032e-06,-63.170092
1.49036e-06,-63.3360579
1.4904e-06,-63.2277714
1.49044e-06,-63.3986513
1.49048e-06,-63.0081883
1.49052e-06,-63.1279563
1.49056e-06,-62.9509538
1.4906e-06,-62.9376946
1.49064e-06,-62.9667405
1.49068e-06,-62.9599532
1.49072e-06,-63.0564813
1.49076e-06,-63.0338388
1.4908e-06,-63.1385082
1.49084e-06,-62.8720212
1.49088e-06,-62.8906786
1.49092e-06,-63.1089923
1.49096e-06,-62.9370389
1.491e-06,-63.079483
1.49104e-06,-62.7326234
1.49108e-06,-62.5786506
1.49112e-06,-62.9466957
1.49116e-06,-62.5724503
1.4912e-06,-62.9045112
1.49124e-06,-62.9659179
1.49128e-06,-62.8380735
1.49132e-06,-62.6246266
1.49136e-06,-62.7070931
1.4914e-06,-62.8093785
1.49144e-06,-62.7490894
1.49148e-06,-62.1891161
1.49152e-06,-62.3832876
1.49156e-06,-62.5510425
1.4916e-06,-62.6871501
1.49164e-06,-62.8217251
1.49168e-06,-62.733949
1.49172e-06,-63.0653604
1.49176e-06,-62.5760288
1.4918e-06,-62.7536164
1.49184e-06,-62.5104355
1.49188e-06,-62.2684035
1.49192e-06,-62.9302075
1.49196e-06,-62.3942094
1.492e-06,-62.2792733
1.49204e-06,-62.5845256
1.49208e-06,-62.4539884
1.49212e-06,-62.7813573
1.49216e-06,-62.2733178
1.4922e-06,-62.6813143
1.49224e-06,-62.7181643
1.49228e-06,-62.4096007
1.49232e-06,-62.8300007
1.49236e-06,-62.4000679
1.4924e-06,-62.5686001
1.49244e-06,-62.6666844
1.49248e-06,-62.6011787
1.49252e-06,-62.7784854
1.49256e-06,-62.4545308
1.4926e-06,-62.3650141
1.49264e-06,-62.7102753
1.49268e-06,-62.2120649
1.49272e-06,-62.5417411
1.49276e-06,-62.4344616
1.4928e-06,-62.458468
1.49284e-06,-62.3868126
1.49288e-06,-62.2501158
1.49292e-06,-62.8301615
1.49296e-06,-62.4898399
1.493e-06,-62.9099165
1.49304e-06,-62.4670667
1.49308e-06,-62.4129082
1.49312e-06,-62.213286
1.49316e-06,-61.7986624
1.4932e-06,-62.2259535
1.49324e-06,-62.6875785
1.49328e-06,-62.1822408
1.49332e-06,-62.5542587
1.49336e-06,-62.6450185
1.4934e-06,-62.6397053
1.49344e-06,-62.5378298
1.49348e-06,-62.749284
1.49352e-06,-62.6197913
1.49356e-06,-62.8007839
1.4936e-06,-62.7415265
1.49364e-06,-62.431166
1.49368e-06,-62.2289262
1.49372e-06,-62.351
1.49376e-06,-62.0033028
1.4938e-06,-62.2225271
1.49384e-06,-62.2426205
1.49388e-06,-62.2325013
1.49392e-06,-62.4762548
1.49396e-06,-62.435402
1.494e-06,-62.5050223
1.49404e-06,-62.1535825
1.49408e-06,-62.179904
1.49412e-06,-62.5433887
1.49416e-06,-62.4779104
1.4942e-06,-62.5439243
1.49424e-06,-62.4554862
1.49428e-06,-62.3241176
1.49432e-06,-62.5611344
1.49436e-06,-62.6316945
1.4944e-06,-62.6167962
1.49444e-06,-62.4613757
1.49448e-06,-62.3637293
1.49452e-06,-62.6577628
1.49456e-06,-62.765299
1.4946e-06,-62.6638044
1.49464e-06,-62.3032414
1.49468e-06,-62.4872969
1.49472e-06,-62.4307021
1.49476e-06,-61.6928949
1.4948e-06,-62.0220179
1.49484e-06,-62.3691011
1.49488e-06,-62.3595639
1.49492e-06,-62.6322614
1.49496e-06,-62.1069248
1.495e-06,-62.4382992
1.49504e-06,-62.3764493
1.49508e-06,-62.6823333
1.49512e-06,-62.6362986
1.49516e-06,-62.1540637
1.4952e-06,-62.3979781
1.49524e-06,-62.3343296
1.49528e-06,-62.3488308
1.49532e-06,-62.3147611
1.49536e-06,-62.1724028
1.4954e-06,-62.4152313
1.49544e-06,-62.2671831
1.49548e-06,-62.1059498
1.49552e-06,-62.6419872
1.49556e-06,-62.1114576
1.4956e-06,-62.4857369
1.49564e-06,-62.1531473
1.49568e-06,-62.259951
1.49572e-06,-62.578349
1.49576e-06,-62.3739175
1.4958e-06,-62.4887239
1.49584e-06,-62.3979785
1.49588e-06,-62.7362301
1.49592e-06,-62.8559689
1.49596e-06,-62.731444
1.496e-06,-62.4790644
1.49604e-06,-62.4851602
1.49608e-06,-62.3851879
1.49612e-06,-62.8102501
1.49616e-06,-62.6224377
1.4962e-06,-62.6620978
1.49624e-06,-62.5060512
1.49628e-06,-62.7036678
1.49632e-06,-62.8681698
1.49636e-06,-62.8981639
1.4964e-06,-62.6005818
1.49644e-06,-62.5214482
1.49648e-06,-62.3027256
1.49652e-06,-62.2636557
1.49656e-06,-62.1337352
1.4966e-06,-62.1262533
1.49664e-06,-62.0157388
1.49668e-06,-62.7356285
1.49672e-06,-62.6873151
1.49676e-06,-62.531726
1.4968e-06,-62.3773616
1.49684e-06,-62.3893252
1.49688e-06,-61.9682532
1.49692e-06,-62.2422063
1.49696e-06,-61.9710386
1.497e-06,-62.1506989
1.49704e-06,-62.1403911
1.49708e-06,-62.1488871
1.49712e-06,-62.3767136
1.49716e-06,-62.341205
1.4972e-06,-62.1943275
1.49724e-06,-62.239864
1.49728e-06,-61.944285
1.49732e-06,-62.6604149
1.49736e-06,-62.4416028
1.4974e-06,-62.4818807
1.49744e-06,-62.7416294
1.49748e-06,-62.725358
1.49752e-06,-62.5351668
1.49756e-06,-62.7075479
1.4976e-06,-62.7194061
1.49764e-06,-62.6689303
1.49768e-06,-62.8599628
1.49772e-06,-62.8031612
1.49776e-06,-62.9264733
1.4978e-06,-62.4769018
1.49784e-06,-62.6732516
1.49788e-06,-62.9318775
1.49792e-06,-63.016535
1.49796e-06,-62.9108983
1.498e-06,-63.2217279
1.49804e-06,-62.7213628
1.49808e-06,-62.5400759
1.49812e-06,-62.5118299
1.49816e-06,-62.8114326
1.4982e-06,-62.8250849
1.49824e-06,-62.518525
1.49828e-06,-62.8068225
1.49832e-06,-62.6715718
1.49836e-06,-62.4583164
1.4984e-06,-62.8726949
1.49844e-06,-62.5914414
1.49848e-06,-62.5490072
1.49852e-06,-62.7918568
1.49856e-06,-63.044974
1.4986e-06,-62.6758853
1.49864e-06,-62.4914119
1.49868e-06,-62.831708
1.49872e-06,-62.8992555
1.49876e-06,-62.9832451
1.4988e-06,-63.1175442
1.49884e-06,-62.9959794
1.49888e-06,-63.2428369
1.49892e-06,-63.0915576
1.49896e-06,-63.1800084
1.499e-06,-62.5046713
1.49904e-06,-62.6459241
1.49908e-06,-62.8884097
1.49912e-06,-62.4580579
1.49916e-06,-62.3553571
1.4992e-06,-62.3698566
1.49924e-06,-62.8712237
1.49928e-06,-62.4713036
1.49932e-06,-62.4010032
1.49936e-06,-62.8717135
1.4994e-06,-62.6004929
1.49944e-06,-62.6734155
1.49948e-06,-63.3003654
1.49952e-06,-62.3967877
1.49956e-06,-63.1397267
1.4996e-06,-62.4039048
1.49964e-06,-62.6618398
1.49968e-06,-62.6836394
1.49972e-06,-62.9172287
1.49976e-06,-63.2394144
1.4998e-06,-63.0944414
1.49984e-06,-62.7727597
1.49988e-06,-62.6937676
1.49992e-06,-63.1678492
1.49996e-06,-62.7691258
1.5e-06,-62.7201739
1.50004e-06,-63.0288846
1.50008e-06,-62.9595629
1.50012e-06,-63.0448923
1.50016e-06,-63.0853104
1.5002e-06,-62.8941225
1.50024e-06,-62.6709804
1.50028e-06,-62.5533296
1.50032e-06,-62.6419044
1.50036e-06,-63.0938907
1.5004e-06,-62.9957441
1.50044e-06,-62.9079245
1.50048e-06,-62.5615169
1.50052e-06,-63.1309469
1.50056e-06,-63.2234375
1.5006e-06,-62.8165278
1.50064e-06,-62.9816356
1.50068e-06,-62.7315694
1.50072e-06,-63.1579352
1.50076e-06,-62.7901221
1.5008e-06,-62.4548953
1.50084e-06,-62.7472297
1.50088e-06,-62.463875
1.50092e-06,-62.723231
1.50096e-06,-62.557057
1.501e-06,-62.7726344
1.50104e-06,-62.7724777
1.50108e-06,-62.4006449
1.50112e-06,-62.9581215
1.50116e-06,-62.8952134
1.5012e-06,-62.9112232
1.50124e-06,-62.8551424
1.50128e-06,-62.9199134
1.50132e-06,-62.7967213
1.50136e-06,-62.9387067
1.5014e-06,-62.9000984
1.50144e-06,-63.0674912
1.50148e-06,-63.2708545
1.50152e-06,-63.020783
1.50156e-06,-62.8596105
1.5016e-06,-62.6224394
1.50164e-06,-62.856257
1.50168e-06,-62.9217903
1.50172e-06,-63.3465255
1.50176e-06,-62.4787218
1.5018e-06,-62.6867065
1.50184e-06,-62.9806343
1.50188e-06,-63.3702892
1.50192e-06,-63.0218045
1.50196e-06,-63.1609356
1.502e-06,-63.0029336
1.50204e-06,-62.7581116
1.50208e-06,-63.1073771
1.50212e-06,-62.8212821
1.50216e-06,-62.9588204
1.5022e-06,-63.0272211
1.50224e-06,-62.6745369
1.50228e-06,-62.6849129
1.50232e-06,-62.5926489
1.50236e-06,-62.7963894
1.5024e-06,-62.9222676
1.50244e-06,-62.953514
1.50248e-06,-62.9846146
1.50252e-06,-62.875636
1.50256e-06,-62.8075167
1.5026e-06,-62.5662515
1.50264e-06,-62.9899079
1.50268e-06,-62.9401971
1.50272e-06,-62.8366857
1.50276e-06,-62.9712754
1.5028e-06,-62.8279695
1.50284e-06,-62.9658553
1.50288e-06,-62.7629695
1.50292e-06,-62.780673
1.50296e-06,-62.8491809
1.503e-06,-63.0964075
1.50304e-06,-63.0452669
1.50308e-06,-62.8213044
1.50312e-06,-62.8565965
1.50316e-06,-62.9751967
1.5032e-06,-62.7366403
1.50324e-06,-62.3745732
1.50328e-06,-62.4526338
1.50332e-06,-63.0777268
1.50336e-06,-62.6996773
1.5034e-06,-63.019491
1.50344e-06,-62.5594413
1.50348e-06,-62.8747703
1.50352e-06,-62.9603259
1.50356e-06,-63.1939434
1.5036e-06,-63.2677787
1.50364e-06,-62.9292997
1.50368e-06,-62.8410131
1.50372e-06,-62.9622775
1.50376e-06,-63.1101158
1.5038e-06,-62.9881361
1.50384e-06,-62.852995
1.50388e-06,-62.5913994
1.50392e-06,-62.8424072
1.50396e-06,-63.0807087
1.504e-06,-62.6035686
1.50404e-06,-62.7515048
1.50408e-06,-62.7683119
1.50412e-06,-62.5401303
1.50416e-06,-62.9057822
1.5042e-06,-62.8667756
1.50424e-06,-62.9295612
1.50428e-06,-62.6138397
1.50432e-06,-62.8250483
1.50436e-06,-63.0805459
1.5044e-06,-62.8299556
1.50444e-06,-63.0368283
1.50448e-06,-63.1915401
1.50452e-06,-63.0482404
1.50456e-06,-63.1839268
1.5046e-06,-62.9841087
1.50464e-06,-62.9693533
1.50468e-06,-62.8895116
1.50472e-06,-62.9611753
1.50476e-06,-63.1595052
1.5048e-06,-62.9785671
1.50484e-06,-62.7012912
1.50488e-06,-62.8203551
1.50492e-06,-63.3508836
1.50496e-06,-63.1710822
1.505e-06,-63.0051157
1.50504e-06,-62.9852872
1.50508e-06,-62.8786664
1.50512e-06,-63.4646162
1.50516e-06,-63.0017631
1.5052e-06,-62.8059586
1.50524e-06,-63.2201604
1.50528e-06,-63.0506917
1.50532e-06,-63.1839045
1.50536e-06,-63.0795379
1.5054e-06,-63.1736496
1.50544e-06,-63.1886464
1.50548e-06,-63.4394576
1.50552e-06,-63.5552046
1.50556e-06,-63.2785092
1.5056e-06,-63.5147501
1.50564e-06,-63.4099859
1.50568e-06,-63.779819
1.50572e-06,-63.5843486
1.50576e-06,-63.5364288
1.5058e-06,-63.3998065
1.50584e-06,-63.0787824
1.50588e-06,-63.5418533
1.50592e-06,-63.0613256
1.50596e-06,-63.3018287
1.506e-06,-63.3201368
1.50604e-06,-63.3109004
1.50608e-06,-63.8368964
1.50612e-06,-63.4344524
1.50616e-06,-63.5296444
1.5062e-06,-63.3752317
1.50624e-06,-63.4070542
1.50628e-06,-63.59202
1.50632e-06,-63.3085766
1.50636e-06,-63.5325109
1.5064e-06,-63.6240863
1.50644e-06,-63.7444489
1.50648e-06,-64.189747
1.50652e-06,-63.768747
1.50656e-06,-63.8011779
1.5066e-06,-63.8842188
1.50664e-06,-63.8293421
1.50668e-06,-63.9862202
1.50672e-06,-63.596943
1.50676e-06,-63.7139236
1.5068e-06,-63.6927193
1.50684e-06,-64.1418278
1.50688e-06,-63.7527089
1.50692e-06,-63.7110988
1.50696e-06,-63.6507325
1.507e-06,-63.9867218
1.50704e-06,-63.878459
1.50708e-06,-63.6765219
1.50712e-06,-63.7061302
1.50716e-06,-63.4196329
1.5072e-06,-63.8042607
1.50724e-06,-64.22064
1.50728e-06,-63.8032446
1.50732e-06,-63.8977627
1.50736e-06,-63.5635704
1.5074e-06,-63.6524319
1.50744e-06,-63.9963328
1.50748e-06,-63.7797475
1.50752e-06,-63.7262087
1.50756e-06,-63.6232863
