Wavelength [m],Power [dBm]
1.4776e-06,-62.1950682
1.47764e-06,-62.0065687
1.47768e-06,-62.1294099
1.47772e-06,-62.3130839
1.47776e-06,-62.2534666
1.4778e-06,-62.3067182
1.47784e-06,-62.4083968
1.47788e-06,-62.3296263
1.47792e-06,-62.3617067
1.47796e-06,-62.0147397
1.478e-06,-61.9802033
1.47804e-06,-61.9490043
1.47808e-06,-62.0151706
1.47812e-06,-62.2285476
1.47816e-06,-62.0589498
1.4782e-06,-61.9015624
1.47824e-06,-61.9084552
1.47828e-06,-62.0924759
1.47832e-06,-61.9157741
1.47836e-06,-62.123063
1.4784e-06,-62.0573223
1.47844e-06,-61.9561979
1.47848e-06,-62.1563498
1.47852e-06,-62.1921836
1.47856e-06,-62.1620727
1.4786e-06,-62.3105374
1.47864e-06,-62.0502248
1.47868e-06,-62.3451521
1.47872e-06,-62.2575691
1.47876e-06,-62.1416852
1.4788e-06,-62.1026153
1.47884e-06,-61.9607195
1.47888e-06,-62.2690261
1.47892e-06,-62.106497
1.47896e-06,-62.5478485
1.479e-06,-62.2710853
1.47904e-06,-62.2993826
1.47908e-06,-62.3683289
1.47912e-06,-62.4863291
1.47916e-06,-62.4930773
1.4792e-06,-62.3211935
1.47924e-06,-62.2105829
1.47928e-06,-62.3952174
1.47932e-06,-62.5452274
1.47936e-06,-62.5672669
1.4794e-06,-62.4023626
1.47944e-06,-62.2004214
1.47948e-06,-62.4653451
1.47952e-06,-62.3978334
1.47956e-06,-62.8033616
1.4796e-06,-62.7634095
1.47964e-06,-62.6570416
1.47968e-06,-62.3512687
1.47972e-06,-62.4481305
1.47976e-06,-62.8641005
1.4798e-06,-62.4918428
1.47984e-06,-62.7596396
1.47988e-06,-62.4210899
1.47992e-06,-62.6207571
1.47996e-06,-62.7305791
1.48e-06,-62.559456
1.48004e-06,-62.5743782
1.48008e-06,-62.3022409
1.48012e-06,-62.3885247
1.48016e-06,-62.3872028
1.4802e-06,-62.1590709
1.48024e-06,-62.1233427
1.48028e-06,-61.9761919
1.48032e-06,-62.2432569
1.48036e-06,-62.4576277
1.4804e-06,-62.3841093
1.48044e-06,-62.323765
1.48048e-06,-61.9290046
1.48052e-06,-62.2937207
1.48056e-06,-62.2684225
1.4806e-06,-62.6380142
1.48064e-06,-62.5378043
1.48068e-06,-62.2847053
1.48072e-06,-62.5930738
1.48076e-06,-62.5121512
1.4808e-06,-62.672432
1.48084e-06,-62.3545031
1.48088e-06,-62.4396648
1.48092e-06,-62.4376843
1.48096e-06,-62.5655363
1.481e-06,-62.2852598
1.48104e-06,-62.4051337
1.48108e-06,-62.127831
1.48112e-06,-62.3931799
1.48116e-06,-62.6913749
1.4812e-06,-62.7670732
1.48124e-06,-62.8658159
1.48128e-06,-62.6716244
1.48132e-06,-62.6673839
1.48136e-06,-62.622338
1.4814e-06,-63.0667376
1.48144e-06,-62.710984
1.48148e-06,-62.4676476
1.48152e-06,-62.3370763
1.48156e-06,-62.392106
1.4816e-06,-62.9523026
1.48164e-06,-62.5873801
1.48168e-06,-62.8487176
1.48172e-06,-62.6622073
1.48176e-06,-62.7052747
1.4818e-06,-62.66617
1.48184e-06,-62.7468752
1.48188e-06,-62.6928756
1.48192e-06,-62.6595633
1.48196e-06,-62.7816706
1.482e-06,-62.8676578
1.48204e-06,-62.8387743
1.48208e-06,-62.8037949
1.48212e-06,-62.4055182
1.48216e-06,-62.5804337
1.4822e-06,-62.7265219
1.48224e-06,-62.6098974
1.48228e-06,-62.5952198
1.48232e-06,-62.3918869
1.48236e-06,-62.7371976
1.4824e-06,-62.6821131
1.48244e-06,-62.7339241
1.48248e-06,-62.5434683
1.48252e-06,-62.341553
1.48256e-06,-62.5442765
1.4826e-06,-62.6530135
1.48264e-06,-62.4530291
1.48268e-06,-62.4757752
1.48272e-06,-62.4331523
1.48276e-06,-62.5972742
1.4828e-06,-62.6019569
1.48284e-06,-62.5023947
1.48288e-06,-62.6546669
1.48292e-06,-62.4306275
1.48296e-06,-62.4990197
1.483e-06,-62.7188464
1.48304e-06,-62.6714873
1.48308e-06,-62.6209029
1.48312e-06,-62.6109607
1.48316e-06,-62.628481
1.4832e-06,-63.0008222
1.48324e-06,-62.7371976
1.48328e-06,-63.0727505
1.48332e-06,-62.8661298
1.48336e-06,-62.9171531
1.4834e-06,-63.1553884
1.48344e-06,-62.9127869
1.48348e-06,-63.0334182
1.48352e-06,-63.2321047
1.48356e-06,-63.132553
1.4836e-06,-63.2360002
1.48364e-06,-63.1398046
1.48368e-06,-62.9545925
1.48372e-06,-62.8417076
1.48376e-06,-62.7885472
1.4838e-06,-63.0674807
1.48384e-06,-63.1190568
1.48388e-06,-63.0972128
1.48392e-06,-63.0733762
1.48396e-06,-63.1516601
1.484e-06,-63.507625
1.48404e-06,-63.2440946
1.48408e-06,-63.2293982
1.48412e-06,-63.3082137
1.48416e-06,-63.097722
1.4842e-06,-63.3234637
1.48424e-06,-63.1159412
1.48428e-06,-63.0781472
1.48432e-06,-62.9057638
1.48436e-06,-63.3853583
1.4844e-06,-62.9715385
1.48444e-06,-63.0972589
1.48448e-06,-63.0456055
1.48452e-06,-62.8312661
1.48456e-06,-62.8517775
1.4846e-06,-63.0168191
1.48464e-06,-62.806733
1.48468e-06,-63.0345836
1.48472e-06,-62.9335121
1.48476e-06,-63.1107858
1.4848e-06,-63.2956603
1.48484e-06,-63.2231285
1.48488e-06,-63.1747764
1.48492e-06,-62.8493772
1.48496e-06,-63.0691186
1.485e-06,-63.2378189
1.48504e-06,-62.909043
1.48508e-06,-63.0060055
1.48512e-06,-62.9013812
1.48516e-06,-63.0272415
1.4852e-06,-62.83169
1.48524e-06,-62.6552381
1.48528e-06,-62.5185848
1.48532e-06,-62.6539782
1.48536e-06,-62.686162
1.4854e-06,-62.781872
1.48544e-06,-62.7121654
1.48548e-06,-62.7322964
1.48552e-06,-62.6439924
1.48556e-06,-62.9645152
1.4856e-06,-63.0494449
1.48564e-06,-63.1063922
1.48568e-06,-63.0764136
1.48572e-06,-62.9528127
1.48576e-06,-63.017462
1.4858e-06,-63.1350194
1.48584e-06,-62.9897741
1.48588e-06,-62.7173509
1.48592e-06,-62.6371322
1.48596e-06,-62.7170488
1.486e-06,-63.0341257
1.48604e-06,-63.0888065
1.48608e-06,-62.7125403
1.48612e-06,-63.065286
1.48616e-06,-63.1363856
1.4862e-06,-63.0703905
1.48624e-06,-63.2854684
1.48628e-06,-62.9783581
1.48632e-06,-63.1930146
1.48636e-06,-63.2029325
1.4864e-06,-63.137204
1.48644e-06,-63.2353939
1.48648e-06,-63.368365
1.48652e-06,-63.1408062
1.48656e-06,-63.3971866
1.4866e-06,-63.2170863
1.48664e-06,-63.3612101
1.48668e-06,-63.1935263
1.48672e-06,-63.2277402
1.48676e-06,-63.283588
1.4868e-06,-63.1883041
1.48684e-06,-63.1085142
1.48688e-06,-63.2373214
1.48692e-06,-63.3294725
1.48696e-06,-63.2624211
1.487e-06,-63.2393764
1.48704e-06,-63.0411237
1.48708e-06,-63.040021
1.48712e-06,-63.3282892
1.48716e-06,-63.3588261
1.4872e-06,-63.27502
1.48724e-06,-62.9533987
1.48728e-06,-63.0845162
1.48732e-06,-63.243316
1.48736e-06,-63.1761133
1.4874e-06,-63.2307981
1.48744e-06,-63.0984785
1.48748e-06,-63.2283477
1.48752e-06,-63.1287219
1.48756e-06,-63.0437713
1.4876e-06,-63.1179512
1.48764e-06,-63.0162425
1.48768e-06,-63.1310673
1.48772e-06,-62.9722172
1.48776e-06,-62.8210856
1.4878e-06,-62.9922985
1.48784e-06,-62.7141593
1.48788e-06,-63.1027195
1.48792e-06,-63.0829071
1.48796e-06,-63.1895707
1.488e-06,-63.3394189
1.48804e-06,-63.0277186
1.48808e-06,-63.4876574
1.48812e-06,-63.294677
1.48816e-06,-63.5175428
1.4882e-06,-63.3930721
1.48824e-06,-63.2100674
1.48828e-06,-63.627662
1.48832e-06,-63.1716847
1.48836e-06,-63.2107632
1.4884e-06,-63.3213224
1.48844e-06,-63.1441686
1.48848e-06,-63.1922945
1.48852e-06,-63.3187175
1.48856e-06,-63.5666156
1.4886e-06,-62.9047193
1.48864e-06,-63.1265795
1.48868e-06,-63.5379926
1.48872e-06,-63.137081
1.48876e-06,-63.3049764
1.4888e-06,-63.2371974
1.48884e-06,-62.9434824
1.48888e-06,-63.4357749
1.48892e-06,-63.2655798
1.48896e-06,-63.1283651
1.489e-06,-63.0006455
1.48904e-06,-63.0348602
1.48908e-06,-63.2942099
1.48912e-06,-63.5915384
1.48916e-06,-63.3664223
1.4892e-06,-63.1233
1.48924e-06,-63.0516164
1.48928e-06,-63.2305262
1.48932e-06,-63.3407845
1.48936e-06,-63.4108158
1.4894e-06,-63.2348861
1.48944e-06,-63.2275717
1.48948e-06,-63.2407088
1.48952e-06,-63.308375
1.48956e-06,-63.4128153
1.4896e-06,-62.9256004
1.48964e-06,-63.1459388
1.48968e-06,-63.1447944
1.48972e-06,-63.0536554
1.48976e-06,-63.1858893
1.4898e-06,-62.8043864
1.48984e-06,-63.1608413
1.48988e-06,-63.046729
1.48992e-06,-63.1928976
1.48996e-06,-63.2158054
1.49e-06,-62.9958174
1.49004e-06,-63.0028681
1.49008e-06,-63.1238964
1.49012e-06,-63.0460509
1.49016e-06,-63.1515903
1.4902e-06,-62.9941597
1.49024e-06,-62.932907
1.49028e-06,-62.9615223
1.49032e-06,-63.162626
1.49036e-06,-63.2154808
1.4904e-06,-62.9684487
1.49044e-06,-63.1977914
1.49048e-06,-63.1371532
1.49052e-06,-62.7725504
1.49056e-06,-62.8199669
1.4906e-06,-62.6244977
1.49064e-06,-63.0578654
1.49068e-06,-63.1587557
1.49072e-06,-62.9334711
1.49076e-06,-62.9966752
1.4908e-06,-62.9880211
1.49084e-06,-62.8980782
1.49088e-06,-62.9321165
1.49092e-06,-63.0873375
1.49096e-06,-62.9182958
1.491e-06,-62.7416615
1.49104e-06,-62.6000431
1.49108e-06,-62.799515
1.49112e-06,-62.8512416
1.49116e-06,-62.524658
1.4912e-06,-62.8516489
1.49124e-06,-62.8753472
1.49128e-06,-63.0851803
1.49132e-06,-62.984788
1.49136e-06,-62.675688
1.4914e-06,-62.9200949
1.49144e-06,-62.6940666
1.49148e-06,-62.7321647
1.49152e-06,-62.8064528
1.49156e-06,-62.6662386
1.4916e-06,-62.9240106
1.49164e-06,-63.2101977
1.49168e-06,-63.127519
1.49172e-06,-62.969076
1.49176e-06,-62.7363113
1.4918e-06,-62.7314052
1.49184e-06,-62.5929409
1.49188e-06,-62.7111021
1.49192e-06,-63.2430241
1.49196e-06,-62.2759071
1.492e-06,-62.2843302
1.49204e-06,-62.6204056
1.49208e-06,-62.7693402
1.49212e-06,-62.6356537
1.49216e-06,-62.1954809
1.4922e-06,-62.3522875
1.49224e-06,-62.6689671
1.49228e-06,-62.5851294
1.49232e-06,-62.8180529
1.49236e-06,-62.4703482
1.4924e-06,-62.5742022
1.49244e-06,-62.8680898
1.49248e-06,-62.6014113
1.49252e-06,-62.768347
1.49256e-06,-62.5247258
1.4926e-06,-62.247445
1.49264e-06,-62.7439283
1.49268e-06,-62.305649
1.49272e-06,-62.4975083
1.49276e-06,-62.3322891
1.4928e-06,-62.2894934
1.49284e-06,-62.3347911
1.49288e-06,-62.3481924
1.49292e-06,-62.5637144
1.49296e-06,-62.4843459
1.493e-06,-62.628054
1.49304e-06,-62.7963048
1.49308e-06,-62.834328
1.49312e-06,-62.926628
1.49316e-06,-62.8393802
1.4932e-06,-62.3387108
1.49324e-06,-62.7216017
1.49328e-06,-62.342284
1.49332e-06,-63.033385
1.49336e-06,-62.4175796
1.4934e-06,-62.4832467
1.49344e-06,-62.7378783
1.49348e-06,-62.8669018
1.49352e-06,-62.7532237
1.49356e-06,-62.6897781
1.4936e-06,-62.7371506
1.49364e-06,-62.5838103
1.49368e-06,-62.2353926
1.49372e-06,-62.4036607
1.49376e-06,-62.2922042
1.4938e-06,-62.5288621
1.49384e-06,-62.3687627
1.49388e-06,-62.2295923
1.49392e-06,-62.7948502
1.49396e-06,-62.4109798
1.494e-06,-62.5425186
1.49404e-06,-62.3039456
1.49408e-06,-62.495147
1.49412e-06,-62.77214
1.49416e-06,-62.3875645
1.4942e-06,-62.6933769
1.49424e-06,-62.8278373
1.49428e-06,-62.283187
1.49432e-06,-62.7925885
1.49436e-06,-62.6125127
1.4944e-06,-63.0007016
1.49444e-06,-62.6350793
1.49448e-06,-62.6910608
1.49452e-06,-62.9931965
1.49456e-06,-62.9024164
1.4946e-06,-62.7554716
1.49464e-06,-62.8517808
1.49468e-06,-62.4981957
1.49472e-06,-62.5618091
1.49476e-06,-61.8879527
1.4948e-06,-62.262845
1.49484e-06,-62.5787713
1.49488e-06,-62.4637902
1.49492e-06,-62.6422379
1.49496e-06,-62.2833576
1.495e-06,-62.9556299
1.49504e-06,-62.549252
1.49508e-06,-62.6429695
1.49512e-06,-62.7141966
1.49516e-06,-62.2852505
1.4952e-06,-62.7291219
1.49524e-06,-62.4099667
1.49528e-06,-62.3806734
1.49532e-06,-62.6870094
1.49536e-06,-62.2988574
1.4954e-06,-62.8927621
1.49544e-06,-62.8416256
1.49548e-06,-62.3467857
1.49552e-06,-62.7783798
1.49556e-06,-62.220141
1.4956e-06,-62.5601514
1.49564e-06,-62.3540647
1.49568e-06,-62.2219123
1.49572e-06,-62.8430522
1.49576e-06,-62.5528952
1.4958e-06,-62.727008
1.49584e-06,-62.4625524
1.49588e-06,-62.745256
1.49592e-06,-63.0383659
1.49596e-06,-62.8684883
1.496e-06,-62.9521588
1.49604e-06,-62.7173099
1.49608e-06,-62.3363976
1.49612e-06,-63.0510253
1.49616e-06,-62.9405903
1.4962e-06,-63.1371641
1.49624e-06,-62.6416981
1.49628e-06,-62.5653834
1.49632e-06,-63.0040428
1.49636e-06,-62.7482419
1.4964e-06,-62.758122
1.49644e-06,-62.7873141
1.49648e-06,-62.2034619
1.49652e-06,-62.2846689
1.49656e-06,-62.401692
1.4966e-06,-62.4357726
1.49664e-06,-62.0508314
1.49668e-06,-62.7228353
1.49672e-06,-63.1377706
1.49676e-06,-62.4058768
1.4968e-06,-62.7531763
1.49684e-06,-62.5403247
1.49688e-06,-62.4050442
1.49692e-06,-62.928615
1.49696e-06,-62.3926942
1.497e-06,-62.4460201
1.49704e-06,-62.3357341
1.49708e-06,-62.7510584
1.49712e-06,-62.823079
1.49716e-06,-62.6229607
1.4972e-06,-62.4119804
1.49724e-06,-62.4108094
1.49728e-06,-61.8298224
1.49732e-06,-62.8731578
1.49736e-06,-62.4247306
1.4974e-06,-62.7556558
1.49744e-06,-62.6389081
1.49748e-06,-62.6694982
1.49752e-06,-62.8110766
1.49756e-06,-62.6984835
1.4976e-06,-62.9826388
1.49764e-06,-62.6260946
1.49768e-06,-62.572235
1.49772e-06,-62.9667057
1.49776e-06,-62.876007
1.4978e-06,-62.6637928
1.49784e-06,-62.6940307
1.49788e-06,-62.808149
1.49792e-06,-62.7934148
1.49796e-06,-62.7793204
1.498e-06,-63.1860135
1.49804e-06,-62.7776041
1.49808e-06,-62.642171
1.49812e-06,-62.6906561
1.49816e-06,-62.6026164
1.4982e-06,-62.7672298
1.49824e-06,-62.5209406
1.49828e-06,-62.6230638
1.49832e-06,-62.3265617
1.49836e-06,-62.5049634
1.4984e-06,-62.7076413
1.49844e-06,-62.4856562
1.49848e-06,-62.7703312
1.49852e-06,-62.3891142
1.49856e-06,-62.5179184
1.4986e-06,-62.3642921
1.49864e-06,-62.3435063
1.49868e-06,-62.7391616
1.49872e-06,-62.5072781
1.49876e-06,-62.5288384
1.4988e-06,-62.8413102
1.49884e-06,-62.8327977
1.49888e-06,-62.9473111
1.49892e-06,-62.6730794
1.49896e-06,-62.6676961
1.499e-06,-62.1636812
1.49904e-06,-62.3050855
1.49908e-06,-62.6193305
1.49912e-06,-62.2845729
1.49916e-06,-62.3595432
1.4992e-06,-62.1499817
1.49924e-06,-62.7001274
1.49928e-06,-62.2070133
1.49932e-06,-62.258687
1.49936e-06,-62.7386299
1.4994e-06,-62.4547422
1.49944e-06,-62.8465236
1.49948e-06,-63.1715418
1.49952e-06,-62.2933202
1.49956e-06,-63.022002
1.4996e-06,-62.2357248
1.49964e-06,-62.7960313
1.49968e-06,-62.6995948
1.49972e-06,-62.8071654
1.49976e-06,-63.0504712
1.4998e-06,-62.8986891
1.49984e-06,-62.461599
1.49988e-06,-62.6951914
1.49992e-06,-62.9041693
1.49996e-06,-62.7396767
1.5e-06,-62.9271318
1.50004e-06,-62.7854038
1.50008e-06,-62.9286091
1.50012e-06,-62.4899613
1.50016e-06,-62.9152643
1.5002e-06,-62.7025821
1.50024e-06,-62.789546
1.50028e-06,-62.4570385
1.50032e-06,-62.4707552
1.50036e-06,-63.1429349
1.5004e-06,-62.9426752
1.50044e-06,-62.7453291
1.50048e-06,-62.3909371
1.50052e-06,-62.7320747
1.50056e-06,-62.8854971
1.5006e-06,-62.9728214
1.50064e-06,-62.9160638
1.50068e-06,-62.7154118
1.50072e-06,-62.6407561
1.50076e-06,-62.760455
1.5008e-06,-62.2885465
1.50084e-06,-62.3751624
1.50088e-06,-62.4653987
1.50092e-06,-62.4129168
1.50096e-06,-62.2649655
1.501e-06,-62.3993334
1.50104e-06,-62.6964337
1.50108e-06,-62.3188992
1.50112e-06,-62.5175037
1.50116e-06,-62.5275656
1.5012e-06,-62.687755
1.50124e-06,-62.9214203
1.50128e-06,-62.6308782
1.50132e-06,-62.693265
1.50136e-06,-62.6176264
1.5014e-06,-62.537721
1.50144e-06,-63.1634376
1.50148e-06,-62.7889824
1.50152e-06,-62.8438231
1.50156e-06,-62.7741865
1.5016e-06,-62.8940207
1.50164e-06,-62.9057417
1.50168e-06,-62.7826533
1.50172e-06,-63.4553905
1.50176e-06,-62.6076468
1.5018e-06,-62.9879174
1.50184e-06,-63.3246118
1.50188e-06,-63.052358
1.50192e-06,-62.9850007
1.50196e-06,-62.8962607
1.502e-06,-63.2229901
1.50204e-06,-62.7823751
1.50208e-06,-63.0543989
1.50212e-06,-62.7417364
1.50216e-06,-63.105012
1.5022e-06,-63.2401729
1.50224e-06,-62.6699918
1.50228e-06,-62.7415081
1.50232e-06,-62.8518233
1.50236e-06,-63.1758212
1.5024e-06,-62.7944184
1.50244e-06,-62.9194273
1.50248e-06,-62.9206302
1.50252e-06,-62.8090255
1.50256e-06,-62.7395082
1.5026e-06,-62.808644
1.50264e-06,-62.7546063
1.50268e-06,-62.9505079
1.50272e-06,-62.5928534
1.50276e-06,-62.9860364
1.5028e-06,-62.9145941
1.50284e-06,-63.0241911
1.50288e-06,-62.7309956
1.50292e-06,-62.8446015
1.50296e-06,-63.0800649
1.503e-06,-62.9434416
1.50304e-06,-63.1408685
1.50308e-06,-62.8536378
1.50312e-06,-63.4734916
1.50316e-06,-63.0212351
1.5032e-06,-62.6396335
1.50324e-06,-62.5433541
1.50328e-06,-62.3455356
1.50332e-06,-63.0531175
1.50336e-06,-62.9454585
1.5034e-06,-62.6778612
1.50344e-06,-62.5035131
1.50348e-06,-62.8807135
1.50352e-06,-63.0524679
1.50356e-06,-62.9284975
1.5036e-06,-63.0251226
1.50364e-06,-62.7157037
1.50368e-06,-62.7051302
1.50372e-06,-62.9678164
1.50376e-06,-62.8678446
1.5038e-06,-62.9822919
1.50384e-06,-62.5141516
1.50388e-06,-63.0520797
1.50392e-06,-62.9705752
1.50396e-06,-62.7066786
1.504e-06,-62.6505258
1.50404e-06,-62.5485211
1.50408e-06,-62.5806005
1.50412e-06,-62.5901622
1.50416e-06,-62.4564112
1.5042e-06,-62.8945017
1.50424e-06,-62.5615504
1.50428e-06,-62.6640694
1.50432e-06,-62.7880143
1.50436e-06,-62.6414008
1.5044e-06,-62.6491983
1.50444e-06,-63.0840107
1.50448e-06,-63.1106475
1.50452e-06,-63.1620037
1.50456e-06,-63.1974192
1.5046e-06,-62.975714
1.50464e-06,-63.0240777
1.50468e-06,-63.0442181
1.50472e-06,-63.0061263
1.50476e-06,-63.2428338
1.5048e-06,-62.9390877
1.50484e-06,-63.4019017
1.50488e-06,-63.1723608
1.50492e-06,-63.3399955
1.50496e-06,-63.0563118
1.505e-06,-63.1047777
1.50504e-06,-63.4261771
1.50508e-06,-63.1840464
1.50512e-06,-63.4893586
1.50516e-06,-63.2190571
1.5052e-06,-63.3183776
1.50524e-06,-63.5352924
1.50528e-06,-63.628516
1.50532e-06,-63.3991296
1.50536e-06,-63.3279395
1.5054e-06,-63.479404
1.50544e-06,-63.463908
1.50548e-06,-63.8207926
1.50552e-06,-63.4687839
1.50556e-06,-63.4577498
1.5056e-06,-63.6941322
1.50564e-06,-63.6145029
1.50568e-06,-63.7538017
1.50572e-06,-63.8925649
1.50576e-06,-63.1381598
1.5058e-06,-63.6545754
1.50584e-06,-63.4575926
1.50588e-06,-63.5451877
1.50592e-06,-63.5794426
1.50596e-06,-63.2561424
1.506e-06,-63.7565837
1.50604e-06,-63.4342122
1.50608e-06,-63.7749767
1.50612e-06,-63.4793527
1.50616e-06,-63.6475619
1.5062e-06,-63.7984837
1.50624e-06,-63.587487
1.50628e-06,-63.8836833
1.50632e-06,-63.5378331
1.50636e-06,-63.8830974
1.5064e-06,-63.9430301
1.50644e-06,-63.8028521
1.50648e-06,-64.2196963
1.50652e-06,-63.7528735
1.50656e-06,-64.1762377
1.5066e-06,-64.1897017
1.50664e-06,-64.0447384
1.50668e-06,-64.0473578
1.50672e-06,-63.6242832
1.50676e-06,-64.4270007
1.5068e-06,-63.9083986
1.50684e-06,-64.0111918
1.50688e-06,-64.0141534
1.50692e-06,-63.9895157
1.50696e-06,-63.9356333
1.507e-06,-64.056755
1.50704e-06,-63.8418749
1.50708e-06,-63.9477503
1.50712e-06,-63.8105843
1.50716e-06,-63.8916382
1.5072e-06,-64.1929599
1.50724e-06,-64.2158001
1.50728e-06,-63.8689829
1.50732e-06,-63.7364711
1.50736e-06,-63.8501411
1.5074e-06,-64.0008454
1.50744e-06,-63.7610928
1.50748e-06,-63.801647
1.50752e-06,-63.855194
1.50756e-06,-63.7492563
