Wavelength [m],Power [dBm]
1.47324e-06,-63.7220978
1.47328e-06,-63.6277278
1.47332e-06,-64.1900561
1.47336e-06,-64.0454478
1.4734e-06,-64.0482775
1.47344e-06,-64.0375322
1.47348e-06,-63.6462377
1.47352e-06,-63.8665521
1.47356e-06,-63.6255093
1.4736e-06,-63.8047711
1.47364e-06,-64.23414
1.47368e-06,-63.925173
1.47372e-06,-64.256808
1.47376e-06,-64.2733753
1.4738e-06,-64.1434721
1.47384e-06,-64.4073863
1.47388e-06,-63.9754257
1.47392e-06,-63.9248375
1.47396e-06,-63.961011
1.474e-06,-63.572019
1.47404e-06,-63.9145338
1.47408e-06,-63.5583529
1.47412e-06,-63.8852427
1.47416e-06,-63.6263994
1.4742e-06,-63.5912721
1.47424e-06,-63.8787331
1.47428e-06,-63.8211333
1.47432e-06,-63.4787504
1.47436e-06,-63.6723949
1.4744e-06,-63.3972535
1.47444e-06,-63.6914539
1.47448e-06,-63.8444344
1.47452e-06,-64.0615285
1.47456e-06,-63.9907839
1.4746e-06,-63.9326701
1.47464e-06,-64.1827946
1.47468e-06,-64.1009564
1.47472e-06,-63.9695875
1.47476e-06,-63.8730294
1.4748e-06,-63.9050093
1.47484e-06,-63.7834759
1.47488e-06,-63.9037627
1.47492e-06,-63.8983647
1.47496e-06,-63.9433848
1.475e-06,-63.6391382
1.47504e-06,-64.1667192
1.47508e-06,-64.0978969
1.47512e-06,-64.0502547
1.47516e-06,-64.1869604
1.4752e-06,-63.7199509
1.47524e-06,-63.7956728
1.47528e-06,-63.9498968
1.47532e-06,-63.559367
1.47536e-06,-64.250205
1.4754e-06,-63.7887098
1.47544e-06,-64.0736678
1.47548e-06,-63.9903354
1.47552e-06,-63.8011075
1.47556e-06,-63.9013498
1.4756e-06,-63.5985578
1.47564e-06,-63.7344718
1.47568e-06,-64.1907405
1.47572e-06,-63.706156
1.47576e-06,-64.2527297
1.4758e-06,-63.8635393
1.47584e-06,-63.879335
1.47588e-06,-63.8482456
1.47592e-06,-63.7127705
1.47596e-06,-64.1207085
1.476e-06,-63.7389449
1.47604e-06,-63.8622599
1.47608e-06,-64.0054943
1.47612e-06,-63.6660413
1.47616e-06,-63.8842543
1.4762e-06,-63.8743431
1.47624e-06,-63.4367588
1.47628e-06,-64.1859696
1.47632e-06,-64.0428015
1.47636e-06,-64.0642993
1.4764e-06,-63.5797771
1.47644e-06,-63.6342324
1.47648e-06,-64.368706
1.47652e-06,-64.0190688
1.47656e-06,-64.2408989
1.4766e-06,-64.0275142
1.47664e-06,-63.825899
1.47668e-06,-63.7207712
1.47672e-06,-63.7585663
1.47676e-06,-63.7543643
1.4768e-06,-63.923786
1.47684e-06,-63.0992906
1.47688e-06,-64.1609468
1.47692e-06,-64.0061545
1.47696e-06,-63.9057623
1.477e-06,-64.4580206
1.47704e-06,-63.7608737
1.47708e-06,-64.2184308
1.47712e-06,-63.9446803
1.47716e-06,-64.0037641
1.4772e-06,-64.1456264
1.47724e-06,-63.7029238
1.47728e-06,-64.148097
1.47732e-06,-63.5394357
1.47736e-06,-64.0879055
1.4774e-06,-63.8103315
1.47744e-06,-63.701752
1.47748e-06,-63.7990929
1.47752e-06,-63.8735608
1.47756e-06,-64.2034461
1.4776e-06,-64.302988
1.47764e-06,-63.6296079
1.47768e-06,-63.9961483
1.47772e-06,-64.2279724
1.47776e-06,-63.7927757
1.4778e-06,-64.6398981
1.47784e-06,-63.8676174
1.47788e-06,-64.0570714
1.47792e-06,-64.0192531
1.47796e-06,-63.9582486
1.478e-06,-63.7474039
1.47804e-06,-63.6022716
1.47808e-06,-63.8614715
1.47812e-06,-63.9199807
1.47816e-06,-63.9166537
1.4782e-06,-64.0586631
1.47824e-06,-63.9592177
1.47828e-06,-63.9384228
1.47832e-06,-64.4397955
1.47836e-06,-64.4317874
1.4784e-06,-64.7061975
1.47844e-06,-64.1714465
1.47848e-06,-64.2982809
1.47852e-06,-64.4421624
1.47856e-06,-64.0560525
1.4786e-06,-64.6695318
1.47864e-06,-63.9073924
1.47868e-06,-64.0484251
1.47872e-06,-64.0985344
1.47876e-06,-64.1100624
1.4788e-06,-63.9988367
1.47884e-06,-63.9738236
1.47888e-06,-63.9836241
1.47892e-06,-64.3386886
1.47896e-06,-64.3506026
1.479e-06,-64.0213755
1.47904e-06,-64.2169631
1.47908e-06,-63.8316122
1.47912e-06,-64.1455056
1.47916e-06,-64.2058721
1.4792e-06,-63.9228631
1.47924e-06,-64.0294808
1.47928e-06,-63.8265061
1.47932e-06,-64.3132966
1.47936e-06,-64.0007301
1.4794e-06,-63.9807605
1.47944e-06,-64.1815725
1.47948e-06,-63.7169879
1.47952e-06,-64.3984056
1.47956e-06,-63.9945917
1.4796e-06,-64.2803316
1.47964e-06,-64.1786215
1.47968e-06,-63.7418315
1.47972e-06,-64.0537612
1.47976e-06,-64.5044056
1.4798e-06,-64.3271784
1.47984e-06,-64.6622733
1.47988e-06,-64.0067525
1.47992e-06,-64.0256177
1.47996e-06,-64.2625477
1.48e-06,-64.775011
1.48004e-06,-64.2175175
1.48008e-06,-64.1194084
1.48012e-06,-63.9348716
1.48016e-06,-63.7542546
1.4802e-06,-64.3266948
1.48024e-06,-63.9197963
1.48028e-06,-64.0201752
1.48032e-06,-63.6405576
1.48036e-06,-64.19053
1.4804e-06,-64.1661461
1.48044e-06,-64.0911653
1.48048e-06,-63.9208712
1.48052e-06,-63.6935755
1.48056e-06,-63.8147592
1.4806e-06,-64.324283
1.48064e-06,-64.3549359
1.48068e-06,-64.7176672
1.48072e-06,-64.2767571
1.48076e-06,-64.5137943
1.4808e-06,-64.4848658
1.48084e-06,-64.2761374
1.48088e-06,-64.3673655
1.48092e-06,-64.0986746
1.48096e-06,-64.6143768
1.481e-06,-64.4675193
1.48104e-06,-64.3370124
1.48108e-06,-64.8774166
1.48112e-06,-64.1080617
1.48116e-06,-64.6601944
1.4812e-06,-64.2505023
1.48124e-06,-64.6101656
1.48128e-06,-64.4797571
1.48132e-06,-63.8616069
1.48136e-06,-64.1476141
1.4814e-06,-63.8859439
1.48144e-06,-64.2046393
1.48148e-06,-64.2745001
1.48152e-06,-63.7496867
1.48156e-06,-64.1114372
1.4816e-06,-64.2277572
1.48164e-06,-64.6019721
1.48168e-06,-64.4727737
1.48172e-06,-63.9478283
1.48176e-06,-64.1216128
1.4818e-06,-64.0915099
1.48184e-06,-64.7691695
1.48188e-06,-64.4422478
1.48192e-06,-64.3262106
1.48196e-06,-64.5431966
1.482e-06,-64.6067082
1.48204e-06,-64.8479835
1.48208e-06,-64.6074002
1.48212e-06,-64.2648612
1.48216e-06,-64.4996924
1.4822e-06,-64.2503953
1.48224e-06,-64.4977842
1.48228e-06,-64.3053784
1.48232e-06,-64.0856294
1.48236e-06,-64.2291223
1.4824e-06,-64.3428051
1.48244e-06,-64.4148308
1.48248e-06,-64.3713439
1.48252e-06,-64.2091086
1.48256e-06,-64.5165394
1.4826e-06,-64.4030776
1.48264e-06,-64.7850114
1.48268e-06,-64.4931733
1.48272e-06,-64.513004
1.48276e-06,-64.5812985
1.4828e-06,-64.2826638
1.48284e-06,-64.589013
1.48288e-06,-64.3098626
1.48292e-06,-64.0462543
1.48296e-06,-64.267764
1.483e-06,-64.3283033
1.48304e-06,-64.8866921
1.48308e-06,-64.4441757
1.48312e-06,-63.9326051
1.48316e-06,-64.1715309
1.4832e-06,-64.3815793
1.48324e-06,-64.2860059
1.48328e-06,-64.6929858
1.48332e-06,-64.1807313
1.48336e-06,-64.2551535
1.4834e-06,-64.383054
1.48344e-06,-64.5722996
1.48348e-06,-64.2392384
1.48352e-06,-64.0980693
1.48356e-06,-64.3843058
1.4836e-06,-64.560708
1.48364e-06,-64.6226589
1.48368e-06,-64.5947045
1.48372e-06,-63.843485
1.48376e-06,-64.5422044
1.4838e-06,-64.3815481
1.48384e-06,-64.5429934
1.48388e-06,-64.3026748
1.48392e-06,-64.3675077
1.48396e-06,-64.2538515
1.484e-06,-64.3184783
1.48404e-06,-64.771907
1.48408e-06,-64.5686316
1.48412e-06,-64.1835458
1.48416e-06,-64.5478428
1.4842e-06,-64.2224086
1.48424e-06,-64.8854715
1.48428e-06,-64.2890316
1.48432e-06,-63.9723361
1.48436e-06,-64.3116232
1.4844e-06,-64.3367502
1.48444e-06,-64.7634162
1.48448e-06,-64.3318285
1.48452e-06,-64.0221291
1.48456e-06,-64.1812863
1.4846e-06,-64.1306573
1.48464e-06,-64.4072834
1.48468e-06,-64.1305985
1.48472e-06,-64.1858278
1.48476e-06,-64.2814487
1.4848e-06,-64.389179
1.48484e-06,-64.6144508
1.48488e-06,-63.9792239
1.48492e-06,-64.1516147
1.48496e-06,-64.4739775
1.485e-06,-64.560496
1.48504e-06,-64.654994
1.48508e-06,-64.2569118
1.48512e-06,-64.2459952
1.48516e-06,-64.3910246
1.4852e-06,-64.2274553
1.48524e-06,-64.3342552
1.48528e-06,-63.9799362
1.48532e-06,-64.1848125
1.48536e-06,-64.1779573
1.4854e-06,-64.1110073
1.48544e-06,-64.3654824
1.48548e-06,-64.200441
1.48552e-06,-64.3901063
1.48556e-06,-64.4783967
1.4856e-06,-64.3008508
1.48564e-06,-64.887697
1.48568e-06,-64.464251
1.48572e-06,-64.443712
1.48576e-06,-64.3510958
1.4858e-06,-64.3153264
1.48584e-06,-64.8623407
1.48588e-06,-64.144124
1.48592e-06,-64.012751
1.48596e-06,-64.2154252
1.486e-06,-64.2671099
1.48604e-06,-64.4724117
1.48608e-06,-64.3591313
1.48612e-06,-64.2611229
1.48616e-06,-64.5199734
1.4862e-06,-64.8266746
1.48624e-06,-64.4212718
1.48628e-06,-64.4253308
1.48632e-06,-63.9851717
1.48636e-06,-63.7727907
1.4864e-06,-64.351071
1.48644e-06,-64.0735698
1.48648e-06,-64.2824206
1.48652e-06,-64.0228379
1.48656e-06,-63.9362416
1.4866e-06,-64.6778115
1.48664e-06,-64.3525844
1.48668e-06,-64.1728727
1.48672e-06,-63.9273568
1.48676e-06,-64.2897896
1.4868e-06,-64.4547616
1.48684e-06,-63.9882097
1.48688e-06,-64.2506335
1.48692e-06,-64.0741596
1.48696e-06,-64.2142849
1.487e-06,-64.4647511
1.48704e-06,-64.3842041
1.48708e-06,-64.0461049
1.48712e-06,-64.2606741
1.48716e-06,-64.3409313
1.4872e-06,-64.4036092
1.48724e-06,-64.1623803
1.48728e-06,-63.9164146
1.48732e-06,-64.3064874
1.48736e-06,-64.2402734
1.4874e-06,-64.3332536
1.48744e-06,-64.1506899
1.48748e-06,-64.1390507
1.48752e-06,-64.358086
1.48756e-06,-64.4044537
1.4876e-06,-64.1015761
1.48764e-06,-64.3446897
1.48768e-06,-64.1053609
1.48772e-06,-63.9695694
1.48776e-06,-64.5593002
1.4878e-06,-64.0182933
1.48784e-06,-63.7580839
1.48788e-06,-64.2170435
1.48792e-06,-64.3052869
1.48796e-06,-64.5291771
1.488e-06,-64.2727098
1.48804e-06,-64.3431724
1.48808e-06,-63.979507
1.48812e-06,-64.2682411
1.48816e-06,-64.5413327
1.4882e-06,-64.2118563
1.48824e-06,-64.2144734
1.48828e-06,-64.4696226
1.48832e-06,-63.9680149
1.48836e-06,-64.4072183
1.4884e-06,-64.1460713
1.48844e-06,-64.404904
1.48848e-06,-64.5019437
1.48852e-06,-63.9168632
1.48856e-06,-64.9194659
1.4886e-06,-64.1449514
1.48864e-06,-64.2258995
1.48868e-06,-64.1092838
1.48872e-06,-64.5132233
1.48876e-06,-64.8336288
1.4888e-06,-64.390891
1.48884e-06,-63.9589223
1.48888e-06,-64.2297017
1.48892e-06,-64.3111343
1.48896e-06,-64.5219073
1.489e-06,-64.0045616
1.48904e-06,-63.9982815
1.48908e-06,-64.1442533
1.48912e-06,-64.4676252
1.48916e-06,-64.5448018
1.4892e-06,-64.5294131
1.48924e-06,-64.1396786
1.48928e-06,-64.1662195
1.48932e-06,-64.6105171
1.48936e-06,-64.6365685
1.4894e-06,-64.2821879
1.48944e-06,-64.5311931
1.48948e-06,-64.4471771
1.48952e-06,-64.3216659
1.48956e-06,-64.3769427
1.4896e-06,-64.2703367
1.48964e-06,-64.2126225
1.48968e-06,-64.0747485
1.48972e-06,-64.345577
1.48976e-06,-64.3167298
1.4898e-06,-63.9818527
1.48984e-06,-64.1408893
1.48988e-06,-64.0055891
1.48992e-06,-64.4398391
1.48996e-06,-64.0276144
1.49e-06,-63.871318
1.49004e-06,-64.0724732
1.49008e-06,-63.81548
1.49012e-06,-64.4156686
1.49016e-06,-63.9349093
1.4902e-06,-64.1298532
1.49024e-06,-64.2506158
1.49028e-06,-64.1252977
1.49032e-06,-64.2779925
1.49036e-06,-64.1773842
1.4904e-06,-64.0934253
1.49044e-06,-64.1634831
1.49048e-06,-64.2259673
1.49052e-06,-64.303464
1.49056e-06,-63.7811731
1.4906e-06,-63.9821264
1.49064e-06,-64.1772989
1.49068e-06,-63.9436619
1.49072e-06,-64.2156383
1.49076e-06,-63.8589644
1.4908e-06,-63.964118
1.49084e-06,-63.4626134
1.49088e-06,-63.9649202
1.49092e-06,-64.3280444
1.49096e-06,-63.6132186
1.491e-06,-63.8004963
1.49104e-06,-63.571375
1.49108e-06,-64.0215196
1.49112e-06,-63.9843792
1.49116e-06,-63.3807532
1.4912e-06,-63.8711364
1.49124e-06,-63.7191753
1.49128e-06,-63.7726869
1.49132e-06,-63.82274
1.49136e-06,-63.8336066
1.4914e-06,-63.7115656
1.49144e-06,-63.5805494
1.49148e-06,-63.5330618
1.49152e-06,-63.4372059
1.49156e-06,-63.7102379
1.4916e-06,-63.6167954
1.49164e-06,-63.5580886
1.49168e-06,-64.0527787
1.49172e-06,-63.9320813
1.49176e-06,-63.4008025
1.4918e-06,-63.6459723
1.49184e-06,-63.4498689
1.49188e-06,-63.5516046
1.49192e-06,-63.8974413
1.49196e-06,-63.3174811
1.492e-06,-63.1642463
1.49204e-06,-63.3272027
1.49208e-06,-63.8224436
1.49212e-06,-63.8114004
1.49216e-06,-63.2059296
1.4922e-06,-63.6552572
1.49224e-06,-63.4178787
1.49228e-06,-63.4490582
1.49232e-06,-63.7485244
1.49236e-06,-63.4117461
1.4924e-06,-63.6039187
1.49244e-06,-63.434468
1.49248e-06,-63.6694449
1.49252e-06,-63.5968702
1.49256e-06,-63.4508147
1.4926e-06,-63.1010422
1.49264e-06,-63.4071948
1.49268e-06,-63.4285182
1.49272e-06,-63.4570837
1.49276e-06,-63.4280235
1.4928e-06,-63.1916825
1.49284e-06,-63.0896487
1.49288e-06,-63.3688307
1.49292e-06,-63.5626967
1.49296e-06,-63.3729184
1.493e-06,-63.6551525
1.49304e-06,-63.6463842
1.49308e-06,-63.9150486
1.49312e-06,-63.8531868
1.49316e-06,-63.5978317
1.4932e-06,-63.1486739
1.49324e-06,-63.3413092
1.49328e-06,-63.228698
1.49332e-06,-63.4579067
1.49336e-06,-63.463456
1.4934e-06,-63.3566061
1.49344e-06,-63.2473011
1.49348e-06,-63.6495093
1.49352e-06,-63.7658192
1.49356e-06,-63.6237341
1.4936e-06,-63.4025448
1.49364e-06,-63.1264693
1.49368e-06,-63.2358251
1.49372e-06,-63.2351004
1.49376e-06,-63.1467115
1.4938e-06,-62.9131299
1.49384e-06,-62.7129071
1.49388e-06,-63.1265857
1.49392e-06,-63.1547269
1.49396e-06,-63.247076
1.494e-06,-62.9011302
1.49404e-06,-62.6344619
1.49408e-06,-63.3094846
1.49412e-06,-63.2694417
1.49416e-06,-63.24965
1.4942e-06,-63.1931491
1.49424e-06,-62.8732072
1.49428e-06,-63.0028102
1.49432e-06,-63.2033691
1.49436e-06,-63.4016155
1.4944e-06,-63.2995401
1.49444e-06,-62.9423477
1.49448e-06,-63.4719544
1.49452e-06,-63.2671273
1.49456e-06,-63.5600732
1.4946e-06,-63.0081657
1.49464e-06,-62.879299
1.49468e-06,-63.2331579
1.49472e-06,-62.7614872
1.49476e-06,-62.212121
1.4948e-06,-62.5298147
1.49484e-06,-62.6391679
1.49488e-06,-62.7729338
1.49492e-06,-63.0443431
1.49496e-06,-62.6441884
1.495e-06,-62.7749494
1.49504e-06,-62.7670453
1.49508e-06,-63.1550505
1.49512e-06,-62.7175961
1.49516e-06,-62.6184254
1.4952e-06,-62.6690741
1.49524e-06,-62.511698
1.49528e-06,-62.9097679
1.49532e-06,-62.6327393
1.49536e-06,-62.6150849
1.4954e-06,-62.6280402
1.49544e-06,-62.6228524
1.49548e-06,-62.9469528
1.49552e-06,-62.9808851
1.49556e-06,-62.4918961
1.4956e-06,-62.972782
1.49564e-06,-62.4187948
1.49568e-06,-62.9215584
1.49572e-06,-63.0814989
1.49576e-06,-62.9046638
1.4958e-06,-62.7664634
1.49584e-06,-62.5702314
1.49588e-06,-62.9883214
1.49592e-06,-62.9042763
1.49596e-06,-62.888545
1.496e-06,-62.8556552
1.49604e-06,-62.695065
1.49608e-06,-62.8398322
1.49612e-06,-62.9833991
1.49616e-06,-63.1071618
1.4962e-06,-63.1380916
1.49624e-06,-62.7983138
1.49628e-06,-63.0597672
1.49632e-06,-62.9473204
1.49636e-06,-62.8620685
1.4964e-06,-62.6292196
1.49644e-06,-62.8440323
1.49648e-06,-62.6586808
1.49652e-06,-62.6511578
1.49656e-06,-62.537738
1.4966e-06,-62.2301535
1.49664e-06,-62.289869
1.49668e-06,-63.1671727
1.49672e-06,-63.1396159
1.49676e-06,-62.8601964
1.4968e-06,-62.5103112
1.49684e-06,-62.6340682
1.49688e-06,-62.8827497
1.49692e-06,-62.7154929
1.49696e-06,-62.4253782
1.497e-06,-62.059937
1.49704e-06,-62.0218941
1.49708e-06,-62.4112316
1.49712e-06,-61.8288057
1.49716e-06,-61.3016375
1.4972e-06,-60.8640615
1.49724e-06,-60.0116435
1.49728e-06,-58.0453406
1.49732e-06,-55.4004848
1.49736e-06,-49.3596417
1.4974e-06,-43.1795008
1.49744e-06,-36.8378034
1.49748e-06,-30.1641801
1.49752e-06,-23.9259116
1.49756e-06,-9.06020261
1.4976e-06,-4.73801882
1.49764e-06,-4.68560238
1.49768e-06,-5.69370133
1.49772e-06,-17.7103691
1.49776e-06,-28.0435119
1.4978e-06,-33.5651509
1.49784e-06,-37.9281625
1.49788e-06,-42.3566985
1.49792e-06,-47.9934259
1.49796e-06,-56.1970862
1.498e-06,-60.0991227
1.49804e-06,-60.8127869
1.49808e-06,-61.7046145
1.49812e-06,-61.72917
1.49816e-06,-62.272646
1.4982e-06,-62.593287
1.49824e-06,-62.5766514
1.49828e-06,-62.6406328
1.49832e-06,-62.5785846
1.49836e-06,-62.6397232
1.4984e-06,-62.8255641
1.49844e-06,-62.9026123
1.49848e-06,-63.1517865
1.49852e-06,-62.5807101
1.49856e-06,-62.7552595
1.4986e-06,-62.4093053
1.49864e-06,-62.7484444
1.49868e-06,-63.0179258
1.49872e-06,-62.7196545
1.49876e-06,-62.7686722
1.4988e-06,-63.1487156
1.49884e-06,-63.3287088
1.49888e-06,-63.3179661
1.49892e-06,-62.8745047
1.49896e-06,-62.796505
1.499e-06,-62.4521558
1.49904e-06,-62.8163837
1.49908e-06,-62.6490022
1.49912e-06,-62.5909917
1.49916e-06,-62.1805535
1.4992e-06,-62.4321881
1.49924e-06,-63.1543169
1.49928e-06,-62.2307151
1.49932e-06,-62.6002374
1.49936e-06,-62.7735318
1.4994e-06,-62.3655278
1.49944e-06,-63.3177324
1.49948e-06,-62.998572
1.49952e-06,-62.7133837
1.49956e-06,-63.0351868
1.4996e-06,-62.4359379
1.49964e-06,-62.9426301
1.49968e-06,-62.582895
1.49972e-06,-63.1212249
1.49976e-06,-63.0356983
1.4998e-06,-63.0440917
1.49984e-06,-62.8104167
1.49988e-06,-63.0125437
1.49992e-06,-63.3262368
1.49996e-06,-62.6757008
1.5e-06,-62.7855198
1.50004e-06,-63.243111
1.50008e-06,-63.125728
1.50012e-06,-63.0395803
1.50016e-06,-62.8523916
1.5002e-06,-62.8181465
1.50024e-06,-63.068297
1.50028e-06,-62.5744159
1.50032e-06,-62.7863043
1.50036e-06,-62.9446753
1.5004e-06,-63.1859472
1.50044e-06,-63.2869649
1.50048e-06,-62.7519492
1.50052e-06,-63.0352079
1.50056e-06,-62.979858
1.5006e-06,-62.9944966
1.50064e-06,-63.4185344
1.50068e-06,-62.8899563
1.50072e-06,-63.302963
1.50076e-06,-63.0356868
1.5008e-06,-62.9581987
1.50084e-06,-62.9522321
1.50088e-06,-63.1210046
1.50092e-06,-63.0560531
1.50096e-06,-62.8799021
1.501e-06,-63.4614178
1.50104e-06,-63.3266207
1.50108e-06,-63.1091261
1.50112e-06,-63.112491
1.50116e-06,-63.2915038
1.5012e-06,-63.512182
1.50124e-06,-63.1074783
1.50128e-06,-63.286983
1.50132e-06,-62.8962007
1.50136e-06,-63.0341185
1.5014e-06,-63.3147409
1.50144e-06,-63.6765846
1.50148e-06,-63.8147018
1.50152e-06,-63.3328535
1.50156e-06,-63.5806493
1.5016e-06,-63.589381
1.50164e-06,-63.5738836
1.50168e-06,-63.4080282
1.50172e-06,-63.6187423
1.50176e-06,-63.4884145
1.5018e-06,-63.5300246
1.50184e-06,-63.7352223
1.50188e-06,-63.398946
1.50192e-06,-63.54063
1.50196e-06,-64.0951614
1.502e-06,-63.481393
1.50204e-06,-63.4375993
1.50208e-06,-63.5242433
1.50212e-06,-63.3880603
1.50216e-06,-63.7878999
1.5022e-06,-63.4503243
1.50224e-06,-63.4063484
1.50228e-06,-63.381818
1.50232e-06,-63.45983
1.50236e-06,-64.0354953
1.5024e-06,-63.6006929
1.50244e-06,-63.6252944
1.50248e-06,-63.6217358
1.50252e-06,-63.8449971
1.50256e-06,-63.3612645
1.5026e-06,-63.4230742
1.50264e-06,-63.5443765
1.50268e-06,-63.4529133
1.50272e-06,-63.6188823
1.50276e-06,-63.3844862
1.5028e-06,-63.4681264
1.50284e-06,-63.5360917
1.50288e-06,-63.5371102
1.50292e-06,-63.3961443
1.50296e-06,-63.3408694
1.503e-06,-63.6214218
1.50304e-06,-63.6145381
1.50308e-06,-63.5438099
1.50312e-06,-63.9786576
1.50316e-06,-63.3691261
1.5032e-06,-63.0910139
1.50324e-06,-62.9061799
1.50328e-06,-63.2636094
1.50332e-06,-64.0014817
1.50336e-06,-63.6329889
1.5034e-06,-63.6311448
1.50344e-06,-63.1374195
1.50348e-06,-63.7845454
1.50352e-06,-63.8256877
1.50356e-06,-63.8345203
1.5036e-06,-63.7652128
1.50364e-06,-63.7538114
1.50368e-06,-63.9381808
1.50372e-06,-63.418628
1.50376e-06,-63.6983611
1.5038e-06,-63.4324115
1.50384e-06,-63.7153015
1.50388e-06,-63.4581447
1.50392e-06,-63.4716434
1.50396e-06,-63.370892
1.504e-06,-63.0199132
1.50404e-06,-63.6344633
1.50408e-06,-63.4148996
1.50412e-06,-63.0897439
1.50416e-06,-63.2376149
1.5042e-06,-63.2836616
1.50424e-06,-63.7935887
1.50428e-06,-63.2204317
1.50432e-06,-63.3904457
1.50436e-06,-63.2800311
1.5044e-06,-63.4129541
1.50444e-06,-64.1350727
1.50448e-06,-63.6105232
1.50452e-06,-63.9754075
1.50456e-06,-63.535763
1.5046e-06,-63.6549493
1.50464e-06,-64.1134156
1.50468e-06,-63.3558633
1.50472e-06,-63.4862167
1.50476e-06,-63.9041662
1.5048e-06,-63.7699073
1.50484e-06,-63.974006
1.50488e-06,-63.4327358
1.50492e-06,-63.7650892
1.50496e-06,-63.8289005
1.505e-06,-64.1090297
1.50504e-06,-64.1541309
1.50508e-06,-63.6688289
1.50512e-06,-64.030095
1.50516e-06,-63.8539517
1.5052e-06,-64.1992008
1.50524e-06,-63.8806427
1.50528e-06,-64.2821776
1.50532e-06,-64.0397246
1.50536e-06,-63.8331747
1.5054e-06,-64.5017936
1.50544e-06,-63.9960013
1.50548e-06,-63.9719985
1.50552e-06,-64.2393138
1.50556e-06,-64.1939831
1.5056e-06,-64.4315075
1.50564e-06,-64.1855228
1.50568e-06,-64.1311422
1.50572e-06,-64.4472362
1.50576e-06,-64.5554503
1.5058e-06,-64.493905
1.50584e-06,-64.3803138
1.50588e-06,-64.1977811
1.50592e-06,-63.9518132
1.50596e-06,-64.6248879
1.506e-06,-64.5757137
1.50604e-06,-64.312631
1.50608e-06,-64.5449108
1.50612e-06,-64.3618037
1.50616e-06,-64.9884721
1.5062e-06,-64.3795708
1.50624e-06,-64.4778653
1.50628e-06,-64.3734429
1.50632e-06,-64.3988468
1.50636e-06,-64.9278546
1.5064e-06,-64.3947681
1.50644e-06,-64.6645848
1.50648e-06,-64.8220235
1.50652e-06,-64.6875936
1.50656e-06,-65.1597065
1.5066e-06,-64.6979585
1.50664e-06,-64.7385513
1.50668e-06,-64.6700943
1.50672e-06,-65.0184184
1.50676e-06,-65.0784061
1.5068e-06,-64.8248712
1.50684e-06,-65.0047897
1.50688e-06,-64.6016946
1.50692e-06,-64.9192229
1.50696e-06,-64.8682133
1.507e-06,-64.9652244
1.50704e-06,-64.5903816
1.50708e-06,-64.62387
1.50712e-06,-64.9517471
1.50716e-06,-64.8327371
1.5072e-06,-64.7087514
1.50724e-06,-64.8787399
1.50728e-06,-64.6070172
1.50732e-06,-64.970873
1.50736e-06,-64.5022323
1.5074e-06,-64.8027797
1.50744e-06,-64.777665
1.50748e-06,-64.7073934
1.50752e-06,-65.1115157
1.50756e-06,-64.5623711
