Wavelength [m],Power [dBm]
1.5076e-06,-63.5504177
1.50764e-06,-63.5478252
1.50768e-06,-64.0064055
1.50772e-06,-63.4268462
1.50776e-06,-63.9504402
1.5078e-06,-63.6991932
1.50784e-06,-63.7857378
1.50788e-06,-63.9079261
1.50792e-06,-63.6566775
1.50796e-06,-63.9478855
1.508e-06,-63.7918861
1.50804e-06,-63.7198762
1.50808e-06,-63.6897855
1.50812e-06,-63.625173
1.50816e-06,-63.8533936
1.5082e-06,-63.7231451
1.50824e-06,-63.6530736
1.50828e-06,-63.5991151
1.50832e-06,-63.5736008
1.50836e-06,-63.7321032
1.5084e-06,-63.6545176
1.50844e-06,-63.3919374
1.50848e-06,-63.6593931
1.50852e-06,-63.3495868
1.50856e-06,-63.7050803
1.5086e-06,-63.7031913
1.50864e-06,-63.8754243
1.50868e-06,-63.6873149
1.50872e-06,-63.6441078
1.50876e-06,-64.0024157
1.5088e-06,-63.6880785
1.50884e-06,-63.7346069
1.50888e-06,-63.7228167
1.50892e-06,-63.8538161
1.50896e-06,-63.8945517
1.509e-06,-63.8708898
1.50904e-06,-63.694055
1.50908e-06,-63.6038374
1.50912e-06,-63.6641748
1.50916e-06,-63.7195051
1.5092e-06,-63.6489196
1.50924e-06,-63.674552
1.50928e-06,-63.3589592
1.50932e-06,-63.686082
1.50936e-06,-63.7697744
1.5094e-06,-64.0886203
1.50944e-06,-64.0733743
1.50948e-06,-63.6707992
1.50952e-06,-64.4156789
1.50956e-06,-64.0080717
1.5096e-06,-63.994581
1.50964e-06,-63.8951486
1.50968e-06,-63.6920401
1.50972e-06,-63.9121873
1.50976e-06,-63.9988504
1.5098e-06,-64.0086652
1.50984e-06,-63.5680136
1.50988e-06,-63.7585242
1.50992e-06,-64.0552724
1.50996e-06,-63.7976494
1.51e-06,-63.745942
1.51004e-06,-63.6073727
1.51008e-06,-64.0417762
1.51012e-06,-63.6957896
1.51016e-06,-63.9037718
1.5102e-06,-64.0753486
1.51024e-06,-63.8011779
1.51028e-06,-64.2320958
1.51032e-06,-63.9108831
1.51036e-06,-63.8706516
1.5104e-06,-63.7438392
1.51044e-06,-63.5017149
1.51048e-06,-64.133414
1.51052e-06,-63.684826
1.51056e-06,-63.7790554
1.5106e-06,-63.7812349
1.51064e-06,-63.4186068
1.51068e-06,-63.8008686
1.51072e-06,-63.5971771
1.51076e-06,-63.7566497
1.5108e-06,-63.8994085
1.51084e-06,-63.7164541
1.51088e-06,-63.9314208
1.51092e-06,-63.6460316
1.51096e-06,-63.6828346
1.511e-06,-63.4555953
1.51104e-06,-63.7934189
1.51108e-06,-63.9553817
1.51112e-06,-63.8278259
1.51116e-06,-64.1581541
1.5112e-06,-63.7597021
1.51124e-06,-63.8772171
1.51128e-06,-64.0008485
1.51132e-06,-63.6183675
1.51136e-06,-64.0159751
1.5114e-06,-63.6765309
1.51144e-06,-63.8571044
1.51148e-06,-64.124368
1.51152e-06,-63.6961317
1.51156e-06,-64.1604942
1.5116e-06,-63.814
1.51164e-06,-63.8902123
1.51168e-06,-63.8600437
1.51172e-06,-63.8749406
1.51176e-06,-63.7630701
1.5118e-06,-63.5904569
1.51184e-06,-63.7935165
1.51188e-06,-63.7472719
1.51192e-06,-63.7575241
1.51196e-06,-63.7584947
1.512e-06,-63.889121
1.51204e-06,-63.9781298
1.51208e-06,-63.8995871
1.51212e-06,-63.6620114
1.51216e-06,-63.9473896
1.5122e-06,-63.8633818
1.51224e-06,-64.0704629
1.51228e-06,-63.7303846
1.51232e-06,-63.732982
1.51236e-06,-64.0594566
1.5124e-06,-63.6437619
1.51244e-06,-63.6499859
1.51248e-06,-63.6773445
1.51252e-06,-63.8671126
1.51256e-06,-63.7320743
1.5126e-06,-63.667705
1.51264e-06,-63.7953213
1.51268e-06,-63.5787719
1.51272e-06,-63.9502805
1.51276e-06,-63.9444128
1.5128e-06,-63.8201675
1.51284e-06,-63.6601126
1.51288e-06,-63.8477182
1.51292e-06,-63.9854374
1.51296e-06,-63.7509863
1.513e-06,-63.8237196
1.51304e-06,-63.6616488
1.51308e-06,-63.9003144
1.51312e-06,-64.1480336
1.51316e-06,-63.646529
1.5132e-06,-63.8057931
1.51324e-06,-63.6919302
1.51328e-06,-63.5070015
1.51332e-06,-63.8842195
1.51336e-06,-63.9103621
1.5134e-06,-63.8035761
1.51344e-06,-63.7273548
1.51348e-06,-63.8277379
1.51352e-06,-63.9061987
1.51356e-06,-63.8405825
1.5136e-06,-64.15857
1.51364e-06,-63.7546605
1.51368e-06,-64.0149058
1.51372e-06,-63.9650013
1.51376e-06,-64.1091574
1.5138e-06,-64.3666007
1.51384e-06,-63.9706059
1.51388e-06,-63.9370196
1.51392e-06,-63.9571402
1.51396e-06,-63.8842782
1.514e-06,-63.7814054
1.51404e-06,-63.6842277
1.51408e-06,-63.9589931
1.51412e-06,-63.7115856
1.51416e-06,-64.0594004
1.5142e-06,-63.632499
1.51424e-06,-63.8899277
1.51428e-06,-63.7869423
1.51432e-06,-63.4979905
1.51436e-06,-63.8006868
1.5144e-06,-63.6712572
1.51444e-06,-63.8439494
1.51448e-06,-63.8885033
1.51452e-06,-63.7402056
1.51456e-06,-64.0116953
1.5146e-06,-63.6500694
1.51464e-06,-63.8692908
1.51468e-06,-63.4458151
1.51472e-06,-63.6143656
1.51476e-06,-63.7125985
1.5148e-06,-63.5226345
1.51484e-06,-63.8787419
1.51488e-06,-63.7807621
1.51492e-06,-63.939007
1.51496e-06,-63.4795113
1.515e-06,-63.6841414
1.51504e-06,-63.5203065
1.51508e-06,-63.6593457
1.51512e-06,-63.8477962
1.51516e-06,-63.5723435
1.5152e-06,-63.9618715
1.51524e-06,-63.9308005
1.51528e-06,-63.7885981
1.51532e-06,-63.9045927
1.51536e-06,-63.7666094
1.5154e-06,-63.9895642
1.51544e-06,-63.6925851
1.51548e-06,-63.9268183
1.51552e-06,-63.8521238
1.51556e-06,-63.6237023
1.5156e-06,-63.9693376
1.51564e-06,-63.9377335
1.51568e-06,-63.822486
1.51572e-06,-63.5409706
1.51576e-06,-63.758924
1.5158e-06,-63.806825
1.51584e-06,-63.8701876
1.51588e-06,-63.9797975
1.51592e-06,-63.7779748
1.51596e-06,-63.5667815
1.516e-06,-63.9838512
1.51604e-06,-63.7986152
1.51608e-06,-64.1572182
1.51612e-06,-63.8556455
1.51616e-06,-64.1695459
1.5162e-06,-64.1679795
1.51624e-06,-64.0368855
1.51628e-06,-64.1841383
1.51632e-06,-64.0247832
1.51636e-06,-64.2549176
1.5164e-06,-63.9778765
1.51644e-06,-63.9152291
1.51648e-06,-64.0667728
1.51652e-06,-63.5517643
1.51656e-06,-64.1832911
1.5166e-06,-63.818069
1.51664e-06,-63.7446266
1.51668e-06,-63.6271347
1.51672e-06,-63.9165515
1.51676e-06,-63.7300489
1.5168e-06,-63.9390043
1.51684e-06,-64.0560797
1.51688e-06,-63.9600492
1.51692e-06,-64.1677559
1.51696e-06,-63.7674831
1.517e-06,-63.9017698
1.51704e-06,-63.9548236
1.51708e-06,-63.7454521
1.51712e-06,-63.9848317
1.51716e-06,-63.9398656
1.5172e-06,-63.765869
1.51724e-06,-63.68639
1.51728e-06,-63.9468631
1.51732e-06,-63.6479932
1.51736e-06,-63.5321813
1.5174e-06,-63.7190364
1.51744e-06,-63.6664554
1.51748e-06,-63.9409471
1.51752e-06,-63.7938553
1.51756e-06,-63.6107948
1.5176e-06,-63.7636444
1.51764e-06,-63.785631
1.51768e-06,-63.8456437
1.51772e-06,-63.7775665
1.51776e-06,-63.9844153
1.5178e-06,-63.8569194
1.51784e-06,-64.0534818
1.51788e-06,-63.9198618
1.51792e-06,-64.0597925
1.51796e-06,-64.3251638
1.518e-06,-63.962293
1.51804e-06,-64.0895605
1.51808e-06,-64.020063
1.51812e-06,-64.1934274
1.51816e-06,-63.8504548
1.5182e-06,-63.8098832
1.51824e-06,-64.1290276
1.51828e-06,-64.0132265
1.51832e-06,-64.0869799
1.51836e-06,-63.8832732
1.5184e-06,-64.0816593
1.51844e-06,-64.1281959
1.51848e-06,-64.1113404
1.51852e-06,-64.2857607
1.51856e-06,-64.0786691
1.5186e-06,-64.3109545
1.51864e-06,-64.2742685
1.51868e-06,-64.0441088
1.51872e-06,-64.0954734
1.51876e-06,-63.9851791
1.5188e-06,-64.0548342
1.51884e-06,-64.3189278
1.51888e-06,-64.2266336
1.51892e-06,-63.8860139
1.51896e-06,-63.8522352
1.519e-06,-63.9887683
1.51904e-06,-63.6934671
1.51908e-06,-63.7549976
1.51912e-06,-63.6632614
1.51916e-06,-63.6230335
1.5192e-06,-63.7974575
1.51924e-06,-63.7614235
1.51928e-06,-63.7037359
1.51932e-06,-63.8581559
1.51936e-06,-63.8757882
1.5194e-06,-63.8031547
1.51944e-06,-63.774206
1.51948e-06,-63.6772015
1.51952e-06,-64.2720132
1.51956e-06,-63.9021654
1.5196e-06,-64.3546197
1.51964e-06,-64.0753332
1.51968e-06,-63.9133951
1.51972e-06,-64.0510617
1.51976e-06,-64.0913266
1.5198e-06,-64.034453
1.51984e-06,-63.8960427
1.51988e-06,-63.7194437
1.51992e-06,-63.7639339
1.51996e-06,-64.1646264
1.52e-06,-63.7950682
1.52004e-06,-63.8899605
1.52008e-06,-63.8727785
1.52012e-06,-63.9279183
1.52016e-06,-63.8046914
1.5202e-06,-63.854016
1.52024e-06,-63.6516601
1.52028e-06,-63.7598246
1.52032e-06,-63.75587
1.52036e-06,-63.5327779
1.5204e-06,-63.8143126
1.52044e-06,-63.6119229
1.52048e-06,-63.965826
1.52052e-06,-63.957601
1.52056e-06,-64.0950621
1.5206e-06,-63.9355343
1.52064e-06,-63.9315544
1.52068e-06,-63.968258
1.52072e-06,-63.719454
1.52076e-06,-64.1068582
1.5208e-06,-64.0394686
1.52084e-06,-64.1589504
1.52088e-06,-64.0266381
1.52092e-06,-63.9938984
1.52096e-06,-63.7929862
1.521e-06,-64.0570251
1.52104e-06,-63.937649
1.52108e-06,-64.2292193
1.52112e-06,-63.9655227
1.52116e-06,-64.0636406
1.5212e-06,-64.3728269
1.52124e-06,-64.2591178
1.52128e-06,-64.1948854
1.52132e-06,-64.2063316
1.52136e-06,-64.2134591
1.5214e-06,-64.2972897
1.52144e-06,-64.002501
1.52148e-06,-63.9721397
1.52152e-06,-63.6653016
1.52156e-06,-63.6341792
1.5216e-06,-63.9282253
1.52164e-06,-63.9780166
1.52168e-06,-64.1967821
1.52172e-06,-63.7937745
1.52176e-06,-63.7343141
1.5218e-06,-63.6520531
1.52184e-06,-63.6254192
1.52188e-06,-63.759525
1.52192e-06,-63.5888378
1.52196e-06,-63.9108524
1.522e-06,-63.8157895
1.52204e-06,-63.8571509
1.52208e-06,-63.7309415
1.52212e-06,-63.7145603
1.52216e-06,-63.6651819
1.5222e-06,-63.8883249
1.52224e-06,-63.7208037
1.52228e-06,-63.8156235
1.52232e-06,-64.06205
1.52236e-06,-63.6450669
1.5224e-06,-63.8331597
1.52244e-06,-63.8790099
1.52248e-06,-63.6493428
1.52252e-06,-63.9880313
1.52256e-06,-64.0241292
1.5226e-06,-64.0290278
1.52264e-06,-64.1040326
1.52268e-06,-64.0213596
1.52272e-06,-64.1928
1.52276e-06,-63.8755333
1.5228e-06,-64.2275869
1.52284e-06,-63.6343984
1.52288e-06,-64.0387558
1.52292e-06,-63.896141
1.52296e-06,-64.1463287
1.523e-06,-64.068072
1.52304e-06,-63.8565383
1.52308e-06,-63.8315931
1.52312e-06,-63.8102882
1.52316e-06,-63.9556953
1.5232e-06,-63.9261667
1.52324e-06,-64.0531472
1.52328e-06,-64.0491826
1.52332e-06,-64.1742655
1.52336e-06,-63.6951488
1.5234e-06,-64.003371
1.52344e-06,-63.9799092
1.52348e-06,-64.0971501
1.52352e-06,-64.1453395
1.52356e-06,-63.9898001
1.5236e-06,-64.1284485
1.52364e-06,-63.9681772
1.52368e-06,-63.8959904
1.52372e-06,-63.9455015
1.52376e-06,-64.122772
1.5238e-06,-63.8296669
1.52384e-06,-64.0567509
1.52388e-06,-63.9112851
1.52392e-06,-63.7212519
1.52396e-06,-63.8243812
1.524e-06,-63.7681103
1.52404e-06,-63.8157514
1.52408e-06,-63.8892387
1.52412e-06,-63.5329489
1.52416e-06,-63.7963783
1.5242e-06,-63.6817611
1.52424e-06,-63.9657243
1.52428e-06,-63.9146585
1.52432e-06,-64.1297851
1.52436e-06,-63.9373207
1.5244e-06,-64.1652443
1.52444e-06,-64.1006594
1.52448e-06,-63.9233463
1.52452e-06,-64.1637904
1.52456e-06,-63.8422504
1.5246e-06,-64.2219
1.52464e-06,-63.8099977
1.52468e-06,-63.9273962
1.52472e-06,-63.9295136
1.52476e-06,-63.8438111
1.5248e-06,-63.8266576
1.52484e-06,-63.5195024
1.52488e-06,-63.5964829
1.52492e-06,-64.1275184
1.52496e-06,-63.7531783
1.525e-06,-63.8584556
1.52504e-06,-63.7455756
1.52508e-06,-63.7497796
1.52512e-06,-63.6763423
1.52516e-06,-63.7788093
1.5252e-06,-63.9807651
1.52524e-06,-63.955755
1.52528e-06,-64.1177929
1.52532e-06,-63.8800726
1.52536e-06,-64.0894074
1.5254e-06,-63.8987724
1.52544e-06,-63.9671569
1.52548e-06,-64.1689687
1.52552e-06,-63.9351319
1.52556e-06,-63.9322615
1.5256e-06,-63.8581113
1.52564e-06,-63.7339531
1.52568e-06,-63.6828716
1.52572e-06,-63.8995652
1.52576e-06,-63.8521791
1.5258e-06,-63.590611
1.52584e-06,-63.8781016
1.52588e-06,-63.7505047
1.52592e-06,-64.0434907
1.52596e-06,-64.3620623
1.526e-06,-63.9821466
1.52604e-06,-64.1629813
1.52608e-06,-63.7919555
1.52612e-06,-63.8987967
1.52616e-06,-63.7362784
1.5262e-06,-63.7428376
1.52624e-06,-63.9544741
1.52628e-06,-63.956215
1.52632e-06,-64.2854263
1.52636e-06,-64.0282536
1.5264e-06,-63.8760717
1.52644e-06,-64.0149932
1.52648e-06,-63.8015442
1.52652e-06,-63.9347939
1.52656e-06,-64.1827826
1.5266e-06,-64.3283418
1.52664e-06,-64.2962033
1.52668e-06,-64.2230587
1.52672e-06,-64.1242213
1.52676e-06,-64.1875206
1.5268e-06,-64.3005074
1.52684e-06,-63.7959551
1.52688e-06,-64.4432347
1.52692e-06,-64.4353455
1.52696e-06,-64.4933031
1.527e-06,-64.3499858
1.52704e-06,-64.1508391
1.52708e-06,-64.2571637
1.52712e-06,-63.9292609
1.52716e-06,-63.8983366
1.5272e-06,-63.8962907
1.52724e-06,-63.917136
1.52728e-06,-63.9932205
1.52732e-06,-63.8730695
1.52736e-06,-63.8695114
1.5274e-06,-63.8184781
1.52744e-06,-64.0455571
1.52748e-06,-63.800038
1.52752e-06,-63.9716024
1.52756e-06,-64.1760581
1.5276e-06,-64.0558522
1.52764e-06,-63.9099737
1.52768e-06,-63.9609728
1.52772e-06,-63.9623127
1.52776e-06,-64.1933292
1.5278e-06,-63.7624732
1.52784e-06,-64.054577
1.52788e-06,-63.9923865
1.52792e-06,-64.0529802
1.52796e-06,-63.9679411
1.528e-06,-64.0017592
1.52804e-06,-64.0419006
1.52808e-06,-64.0678373
1.52812e-06,-64.1100621
1.52816e-06,-64.0407382
1.5282e-06,-64.2131189
1.52824e-06,-64.201038
1.52828e-06,-64.3468448
1.52832e-06,-64.0758546
1.52836e-06,-63.914664
1.5284e-06,-64.4814611
1.52844e-06,-63.9392913
1.52848e-06,-64.1831595
1.52852e-06,-64.1995685
1.52856e-06,-64.0478943
1.5286e-06,-64.1462524
1.52864e-06,-63.6643735
1.52868e-06,-64.2450868
1.52872e-06,-63.8042209
1.52876e-06,-63.8861424
1.5288e-06,-64.0949065
1.52884e-06,-63.798877
1.52888e-06,-64.0337257
1.52892e-06,-63.7884177
1.52896e-06,-63.8506111
1.529e-06,-64.2199317
1.52904e-06,-63.9022224
1.52908e-06,-64.1669114
1.52912e-06,-63.8660855
1.52916e-06,-63.8486713
1.5292e-06,-64.2245261
1.52924e-06,-64.0520775
1.52928e-06,-64.0988004
1.52932e-06,-64.2161928
1.52936e-06,-64.1951347
1.5294e-06,-64.0130048
1.52944e-06,-64.0840902
1.52948e-06,-64.0425529
1.52952e-06,-64.033947
1.52956e-06,-64.017045
1.5296e-06,-64.060823
1.52964e-06,-63.9114975
1.52968e-06,-64.1212871
1.52972e-06,-64.005407
1.52976e-06,-64.2556253
1.5298e-06,-64.1734614
1.52984e-06,-63.736672
1.52988e-06,-64.1210493
1.52992e-06,-63.8645853
1.52996e-06,-64.0980343
1.53e-06,-63.9137283
1.53004e-06,-63.9354778
1.53008e-06,-63.9712452
1.53012e-06,-63.5567949
1.53016e-06,-63.7025287
1.5302e-06,-63.9161944
1.53024e-06,-63.9195404
1.53028e-06,-64.0420051
1.53032e-06,-63.8974872
1.53036e-06,-64.3569188
1.5304e-06,-63.9770691
1.53044e-06,-64.4794119
1.53048e-06,-64.3971895
1.53052e-06,-64.0015213
1.53056e-06,-64.2251251
1.5306e-06,-64.0014948
1.53064e-06,-64.2183731
1.53068e-06,-63.8993357
1.53072e-06,-64.1181055
1.53076e-06,-64.2205362
1.5308e-06,-63.9610873
1.53084e-06,-64.1328822
1.53088e-06,-64.158924
1.53092e-06,-64.1697875
1.53096e-06,-64.0922557
1.531e-06,-64.0487302
1.53104e-06,-64.0749968
1.53108e-06,-64.1564491
1.53112e-06,-64.6235752
1.53116e-06,-64.4856357
1.5312e-06,-64.7961253
1.53124e-06,-64.2397496
1.53128e-06,-64.1311544
1.53132e-06,-64.1157983
1.53136e-06,-64.1103791
1.5314e-06,-64.1321042
1.53144e-06,-64.170372
1.53148e-06,-64.1796501
1.53152e-06,-64.0288478
1.53156e-06,-64.2066994
1.5316e-06,-64.0762555
1.53164e-06,-63.8262089
1.53168e-06,-64.0772646
1.53172e-06,-64.2156557
1.53176e-06,-64.1801074
1.5318e-06,-64.3307296
1.53184e-06,-64.4406477
1.53188e-06,-64.0524842
1.53192e-06,-64.1178369
1.53196e-06,-64.1279463
1.532e-06,-64.0570578
1.53204e-06,-64.6114704
1.53208e-06,-64.1387033
1.53212e-06,-64.0012877
1.53216e-06,-63.929103
1.5322e-06,-64.1051254
1.53224e-06,-63.9344239
1.53228e-06,-63.9078725
1.53232e-06,-64.0303581
1.53236e-06,-63.9852496
1.5324e-06,-63.9215705
1.53244e-06,-63.6974614
1.53248e-06,-63.9425486
1.53252e-06,-63.6359593
1.53256e-06,-63.8899022
1.5326e-06,-63.9765716
1.53264e-06,-64.3672978
1.53268e-06,-64.0924945
1.53272e-06,-63.9428926
1.53276e-06,-64.0277086
1.5328e-06,-63.7351121
1.53284e-06,-63.9335888
1.53288e-06,-64.0944601
1.53292e-06,-64.0425296
1.53296e-06,-64.0658944
1.533e-06,-64.0687752
1.53304e-06,-63.8047271
1.53308e-06,-64.1105475
1.53312e-06,-64.2335271
1.53316e-06,-63.8751339
1.5332e-06,-64.0821978
1.53324e-06,-64.1496447
1.53328e-06,-64.2469964
1.53332e-06,-64.3251644
1.53336e-06,-64.2304886
1.5334e-06,-64.4876925
1.53344e-06,-64.1883735
1.53348e-06,-64.6406043
1.53352e-06,-64.4145024
1.53356e-06,-64.4665837
1.5336e-06,-64.2056416
1.53364e-06,-64.2090852
1.53368e-06,-64.0947803
1.53372e-06,-64.1422156
1.53376e-06,-64.157907
1.5338e-06,-64.0998936
1.53384e-06,-64.2461602
1.53388e-06,-63.8075285
1.53392e-06,-63.8736908
1.53396e-06,-63.8745642
1.534e-06,-63.8482018
1.53404e-06,-64.0946827
1.53408e-06,-63.8772949
1.53412e-06,-63.9616449
1.53416e-06,-63.7482343
1.5342e-06,-64.0391507
1.53424e-06,-64.0563438
1.53428e-06,-64.0836731
1.53432e-06,-64.1269421
1.53436e-06,-64.0282359
1.5344e-06,-64.0460142
1.53444e-06,-64.0645522
1.53448e-06,-64.1132409
1.53452e-06,-64.0391143
1.53456e-06,-64.3495381
1.5346e-06,-64.1099433
1.53464e-06,-63.9630597
1.53468e-06,-64.3342987
1.53472e-06,-63.93376
1.53476e-06,-64.1969403
1.5348e-06,-64.3988822
1.53484e-06,-64.6001458
1.53488e-06,-64.3226141
1.53492e-06,-64.3901345
1.53496e-06,-64.3377826
1.535e-06,-64.3434365
1.53504e-06,-64.7487588
1.53508e-06,-64.1045009
1.53512e-06,-64.4400262
1.53516e-06,-64.4872377
1.5352e-06,-64.4235543
1.53524e-06,-64.2387924
1.53528e-06,-64.5209459
1.53532e-06,-64.4781795
1.53536e-06,-64.2698636
1.5354e-06,-64.3784208
1.53544e-06,-64.0957527
1.53548e-06,-64.3186246
1.53552e-06,-64.1979212
1.53556e-06,-64.2903617
1.5356e-06,-64.0359483
1.53564e-06,-64.3156957
1.53568e-06,-64.536891
1.53572e-06,-64.3476444
1.53576e-06,-64.4771893
1.5358e-06,-64.279806
1.53584e-06,-64.5368444
1.53588e-06,-64.6215075
1.53592e-06,-64.3945905
1.53596e-06,-64.2317718
1.536e-06,-64.1106672
1.53604e-06,-64.1085504
1.53608e-06,-64.248226
1.53612e-06,-64.2413605
1.53616e-06,-64.026216
1.5362e-06,-64.3061317
1.53624e-06,-64.0370785
1.53628e-06,-64.205749
1.53632e-06,-64.3178084
1.53636e-06,-64.0280503
1.5364e-06,-64.3413049
1.53644e-06,-64.3545759
1.53648e-06,-64.3634356
1.53652e-06,-64.2953197
1.53656e-06,-64.4005112
1.5366e-06,-64.2738392
1.53664e-06,-64.4411632
1.53668e-06,-64.4125874
1.53672e-06,-64.3511911
1.53676e-06,-64.1749975
1.5368e-06,-64.7913771
1.53684e-06,-64.4299473
1.53688e-06,-63.7619183
1.53692e-06,-64.0885313
1.53696e-06,-63.8667067
1.537e-06,-63.8250968
1.53704e-06,-64.0922842
1.53708e-06,-63.917332
1.53712e-06,-63.926521
1.53716e-06,-64.1901985
1.5372e-06,-64.0523417
1.53724e-06,-64.0932847
1.53728e-06,-64.0241116
1.53732e-06,-64.2755092
1.53736e-06,-64.2896843
1.5374e-06,-64.2941585
1.53744e-06,-63.9463455
1.53748e-06,-64.4723943
1.53752e-06,-64.1837884
1.53756e-06,-64.3086694
1.5376e-06,-64.3392696
1.53764e-06,-63.9731821
1.53768e-06,-64.2294487
1.53772e-06,-64.2042966
1.53776e-06,-64.2830722
1.5378e-06,-63.74002
1.53784e-06,-63.9282218
1.53788e-06,-63.9145536
1.53792e-06,-64.0450157
1.53796e-06,-64.2317321
1.538e-06,-64.1628471
1.53804e-06,-64.1365357
1.53808e-06,-64.3338997
1.53812e-06,-64.1763054
1.53816e-06,-64.1200153
1.5382e-06,-64.031468
1.53824e-06,-64.0644964
1.53828e-06,-64.2673666
1.53832e-06,-64.2706724
1.53836e-06,-63.9514122
1.5384e-06,-64.150337
1.53844e-06,-64.2998904
1.53848e-06,-64.2111975
1.53852e-06,-64.044099
1.53856e-06,-63.9560603
1.5386e-06,-63.9942365
1.53864e-06,-63.9999777
1.53868e-06,-63.9151344
1.53872e-06,-63.7683064
1.53876e-06,-63.5629511
1.5388e-06,-63.7184969
1.53884e-06,-64.0774141
1.53888e-06,-64.1277867
1.53892e-06,-64.0078101
1.53896e-06,-63.8641426
1.539e-06,-63.9140339
1.53904e-06,-64.00301
1.53908e-06,-63.8245186
1.53912e-06,-63.6943186
1.53916e-06,-63.989343
1.5392e-06,-63.8303559
1.53924e-06,-63.9683219
1.53928e-06,-63.5533634
1.53932e-06,-63.7477486
1.53936e-06,-63.8523711
1.5394e-06,-63.5993104
1.53944e-06,-63.6962416
1.53948e-06,-63.357071
1.53952e-06,-63.4180591
1.53956e-06,-63.5263214
1.5396e-06,-63.7123783
1.53964e-06,-63.0312245
1.53968e-06,-63.2617962
1.53972e-06,-63.4416867
1.53976e-06,-63.3802811
1.5398e-06,-63.5339619
1.53984e-06,-63.3438189
1.53988e-06,-63.1804755
1.53992e-06,-63.2363123
1.53996e-06,-62.9954581
1.54e-06,-63.4858276
1.54004e-06,-63.1923312
1.54008e-06,-63.0614572
1.54012e-06,-62.7031508
1.54016e-06,-63.3406629
1.5402e-06,-63.3229298
1.54024e-06,-62.928174
1.54028e-06,-63.0297614
1.54032e-06,-63.2381728
1.54036e-06,-63.1941953
1.5404e-06,-63.0441461
1.54044e-06,-63.2635898
1.54048e-06,-63.034685
1.54052e-06,-63.3334692
1.54056e-06,-62.7216285
1.5406e-06,-62.8516723
1.54064e-06,-62.9946424
1.54068e-06,-63.2801421
1.54072e-06,-63.2003793
1.54076e-06,-62.892102
1.5408e-06,-62.945657
1.54084e-06,-63.0761418
1.54088e-06,-63.0717768
1.54092e-06,-63.0403928
1.54096e-06,-62.621077
1.541e-06,-62.8039097
1.54104e-06,-62.9662236
1.54108e-06,-63.1671793
1.54112e-06,-63.0165579
1.54116e-06,-63.0907051
1.5412e-06,-63.2469888
1.54124e-06,-63.2805074
1.54128e-06,-63.5089246
1.54132e-06,-63.1624876
1.54136e-06,-63.1014033
1.5414e-06,-63.0373502
1.54144e-06,-63.1097339
1.54148e-06,-63.1580874
1.54152e-06,-62.8285179
1.54156e-06,-63.4319265
1.5416e-06,-63.2429074
1.54164e-06,-63.2389825
1.54168e-06,-63.2774787
1.54172e-06,-63.1207975
1.54176e-06,-63.3781691
1.5418e-06,-63.0362234
1.54184e-06,-63.2864828
1.54188e-06,-62.9833917
1.54192e-06,-63.2100497
1.54196e-06,-63.2671908
1.542e-06,-63.4359961
1.54204e-06,-63.187614
1.54208e-06,-63.1769645
1.54212e-06,-63.4559344
1.54216e-06,-63.4786579
1.5422e-06,-63.2962195
1.54224e-06,-63.1595132
1.54228e-06,-63.0672441
1.54232e-06,-63.3935381
1.54236e-06,-62.8319716
1.5424e-06,-63.0799044
1.54244e-06,-63.0816381
1.54248e-06,-63.1480433
1.54252e-06,-62.5963128
1.54256e-06,-62.5349102
1.5426e-06,-63.0388707
1.54264e-06,-62.9504937
1.54268e-06,-63.1577449
1.54272e-06,-63.1254249
1.54276e-06,-63.175611
1.5428e-06,-62.9481933
1.54284e-06,-62.9786146
1.54288e-06,-63.23437
1.54292e-06,-62.7954517
1.54296e-06,-62.7033244
1.543e-06,-62.9196105
1.54304e-06,-63.0015385
1.54308e-06,-62.3233949
1.54312e-06,-62.7507912
1.54316e-06,-62.7076735
1.5432e-06,-62.9143468
1.54324e-06,-62.7387243
1.54328e-06,-62.5986129
1.54332e-06,-62.7029016
1.54336e-06,-62.6124613
1.5434e-06,-62.7682202
1.54344e-06,-62.605787
1.54348e-06,-62.6662413
1.54352e-06,-62.7665659
1.54356e-06,-63.0167533
1.5436e-06,-63.2269075
1.54364e-06,-63.016559
1.54368e-06,-62.8465615
1.54372e-06,-63.1128282
1.54376e-06,-63.4760397
1.5438e-06,-63.2839989
1.54384e-06,-63.2872122
1.54388e-06,-63.2480761
1.54392e-06,-63.1793394
1.54396e-06,-63.4455123
1.544e-06,-63.3019633
1.54404e-06,-63.4787617
1.54408e-06,-63.2497023
1.54412e-06,-63.1461435
1.54416e-06,-63.2637412
1.5442e-06,-63.1932307
1.54424e-06,-63.2815544
1.54428e-06,-63.0537571
1.54432e-06,-62.9371625
1.54436e-06,-63.0778858
1.5444e-06,-63.3678074
1.54444e-06,-62.8275312
1.54448e-06,-63.1487615
1.54452e-06,-63.0166516
1.54456e-06,-63.033113
1.5446e-06,-62.8495588
1.54464e-06,-62.8556324
1.54468e-06,-62.913038
1.54472e-06,-62.8509987
1.54476e-06,-62.9458005
1.5448e-06,-62.801699
1.54484e-06,-62.7503223
1.54488e-06,-62.7995337
1.54492e-06,-62.5318009
1.54496e-06,-62.7070493
1.545e-06,-62.8146531
1.54504e-06,-62.7209651
1.54508e-06,-62.7621977
1.54512e-06,-62.7146268
1.54516e-06,-62.5315693
