Wavelength [m],Power [dBm]
1.478e-06,-60.211804
1.47804e-06,-60.343893
1.47808e-06,-60.3805123
1.47812e-06,-60.5501299
1.47816e-06,-60.3017338
1.4782e-06,-60.3095447
1.47824e-06,-60.4394891
1.47828e-06,-60.3862272
1.47832e-06,-60.3579671
1.47836e-06,-60.6902223
1.4784e-06,-60.8070204
1.47844e-06,-60.6874826
1.47848e-06,-60.6437593
1.47852e-06,-60.5876944
1.47856e-06,-60.790811
1.4786e-06,-60.455638
1.47864e-06,-60.4285963
1.47868e-06,-60.4541019
1.47872e-06,-60.2191975
1.47876e-06,-60.4202236
1.4788e-06,-60.4979955
1.47884e-06,-60.3903733
1.47888e-06,-60.5363635
1.47892e-06,-60.3697666
1.47896e-06,-60.3252759
1.479e-06,-60.4936531
1.47904e-06,-60.4064287
1.47908e-06,-60.1437896
1.47912e-06,-60.292812
1.47916e-06,-60.1360549
1.4792e-06,-60.1690738
1.47924e-06,-60.1782599
1.47928e-06,-60.211629
1.47932e-06,-60.2124806
1.47936e-06,-60.0463168
1.4794e-06,-60.2425034
1.47944e-06,-60.1745907
1.47948e-06,-60.1413481
1.47952e-06,-60.0817574
1.47956e-06,-60.0293235
1.4796e-06,-60.2517695
1.47964e-06,-60.2235454
1.47968e-06,-60.2433129
1.47972e-06,-60.1929416
1.47976e-06,-60.239491
1.4798e-06,-60.6191257
1.47984e-06,-60.4898858
1.47988e-06,-60.5847979
1.47992e-06,-60.5574192
1.47996e-06,-60.5678269
1.48e-06,-60.5929787
1.48004e-06,-60.6813513
1.48008e-06,-60.4859203
1.48012e-06,-60.6577476
1.48016e-06,-60.7041354
1.4802e-06,-60.7025089
1.48024e-06,-60.8037145
1.48028e-06,-60.7068812
1.48032e-06,-60.6595925
1.48036e-06,-61.0222639
1.4804e-06,-60.8052038
1.48044e-06,-60.7891281
1.48048e-06,-60.7704432
1.48052e-06,-60.7905736
1.48056e-06,-60.7355042
1.4806e-06,-60.7352056
1.48064e-06,-60.9733824
1.48068e-06,-60.7690566
1.48072e-06,-61.0654963
1.48076e-06,-61.058477
1.4808e-06,-61.1883231
1.48084e-06,-61.2050552
1.48088e-06,-60.8950216
1.48092e-06,-60.7632374
1.48096e-06,-60.8927833
1.481e-06,-60.8803267
1.48104e-06,-60.8812635
1.48108e-06,-60.8847864
1.48112e-06,-60.9928298
1.48116e-06,-60.9724214
1.4812e-06,-60.9363627
1.48124e-06,-61.1352852
1.48128e-06,-60.7322318
1.48132e-06,-60.6463049
1.48136e-06,-60.4977649
1.4814e-06,-60.5263947
1.48144e-06,-60.7091613
1.48148e-06,-60.6227485
1.48152e-06,-60.6166247
1.48156e-06,-60.6975535
1.4816e-06,-60.7930189
1.48164e-06,-61.0856436
1.48168e-06,-61.0139121
1.48172e-06,-61.1708824
1.48176e-06,-61.1369563
1.4818e-06,-60.9519235
1.48184e-06,-61.0040912
1.48188e-06,-61.0799764
1.48192e-06,-61.0169743
1.48196e-06,-60.976149
1.482e-06,-61.1595235
1.48204e-06,-61.1566654
1.48208e-06,-61.1823492
1.48212e-06,-61.1249754
1.48216e-06,-61.0906007
1.4822e-06,-61.1030179
1.48224e-06,-61.3572991
1.48228e-06,-61.1859289
1.48232e-06,-61.183732
1.48236e-06,-61.2817326
1.4824e-06,-61.1486045
1.48244e-06,-61.338272
1.48248e-06,-61.131852
1.48252e-06,-61.0310295
1.48256e-06,-60.9047961
1.4826e-06,-60.908548
1.48264e-06,-60.868518
1.48268e-06,-60.7423577
1.48272e-06,-60.7804728
1.48276e-06,-60.8326818
1.4828e-06,-60.8011976
1.48284e-06,-61.0780542
1.48288e-06,-61.0446145
1.48292e-06,-60.9258181
1.48296e-06,-61.1353054
1.483e-06,-60.9048273
1.48304e-06,-61.1755947
1.48308e-06,-61.0480274
1.48312e-06,-60.9103658
1.48316e-06,-60.8219397
1.4832e-06,-60.8963537
1.48324e-06,-61.0294303
1.48328e-06,-60.9232567
1.48332e-06,-61.007267
1.48336e-06,-61.0788749
1.4834e-06,-61.1298642
1.48344e-06,-61.1802734
1.48348e-06,-61.0251025
1.48352e-06,-61.2057238
1.48356e-06,-61.2138739
1.4836e-06,-61.3425592
1.48364e-06,-61.4882572
1.48368e-06,-61.1606634
1.48372e-06,-61.2534648
1.48376e-06,-61.2251232
1.4838e-06,-61.1937638
1.48384e-06,-61.4280169
1.48388e-06,-61.0822452
1.48392e-06,-61.2915361
1.48396e-06,-61.0655962
1.484e-06,-61.2387818
1.48404e-06,-61.388081
1.48408e-06,-61.4066335
1.48412e-06,-61.4196723
1.48416e-06,-61.4838289
1.4842e-06,-61.3418467
1.48424e-06,-61.4166978
1.48428e-06,-61.5118437
1.48432e-06,-61.2188591
1.48436e-06,-61.1520589
1.4844e-06,-61.2560372
1.48444e-06,-61.1588806
1.48448e-06,-61.2470549
1.48452e-06,-61.123022
1.48456e-06,-61.0567181
1.4846e-06,-61.0344363
1.48464e-06,-61.1394232
1.48468e-06,-61.0726973
1.48472e-06,-61.2042108
1.48476e-06,-60.9997659
1.4848e-06,-61.0303258
1.48484e-06,-61.0912346
1.48488e-06,-61.2692606
1.48492e-06,-61.0836649
1.48496e-06,-61.248472
1.485e-06,-61.4514283
1.48504e-06,-61.4327389
1.48508e-06,-61.4461351
1.48512e-06,-61.4467756
1.48516e-06,-61.5161021
1.4852e-06,-61.3882892
1.48524e-06,-61.368906
1.48528e-06,-61.2938987
1.48532e-06,-61.410966
1.48536e-06,-61.36747
1.4854e-06,-61.2940193
1.48544e-06,-61.4670252
1.48548e-06,-61.1603327
1.48552e-06,-61.3066435
1.48556e-06,-61.5407148
1.4856e-06,-61.2431954
1.48564e-06,-61.3888593
1.48568e-06,-61.4431233
1.48572e-06,-61.5587067
1.48576e-06,-61.6473159
1.4858e-06,-61.4799993
1.48584e-06,-61.7099239
1.48588e-06,-61.461751
1.48592e-06,-61.5399874
1.48596e-06,-61.395766
1.486e-06,-61.4370059
1.48604e-06,-61.6961308
1.48608e-06,-61.5277336
1.48612e-06,-61.6380836
1.48616e-06,-61.8139447
1.4862e-06,-61.6775697
1.48624e-06,-61.7208496
1.48628e-06,-61.6809049
1.48632e-06,-61.6465838
1.48636e-06,-61.7500005
1.4864e-06,-61.8567516
1.48644e-06,-61.9570597
1.48648e-06,-61.8436073
1.48652e-06,-61.6070959
1.48656e-06,-61.7796934
1.4866e-06,-61.8012042
1.48664e-06,-61.9642893
1.48668e-06,-61.7715418
1.48672e-06,-61.7699004
1.48676e-06,-61.7149303
1.4868e-06,-61.814364
1.48684e-06,-61.6400164
1.48688e-06,-61.7264662
1.48692e-06,-61.5584199
1.48696e-06,-61.7214133
1.487e-06,-61.8441369
1.48704e-06,-61.4246515
1.48708e-06,-61.5007538
1.48712e-06,-61.4909626
1.48716e-06,-61.6841875
1.4872e-06,-61.7038496
1.48724e-06,-61.7060674
1.48728e-06,-61.7576012
1.48732e-06,-61.710012
1.48736e-06,-61.7843485
1.4874e-06,-61.9605548
1.48744e-06,-61.99526
1.48748e-06,-61.9359776
1.48752e-06,-61.9367623
1.48756e-06,-61.9033315
1.4876e-06,-62.0010848
1.48764e-06,-61.8872595
1.48768e-06,-61.8168752
1.48772e-06,-61.6721436
1.48776e-06,-61.8392811
1.4878e-06,-61.9487485
1.48784e-06,-61.6284559
1.48788e-06,-61.7292195
1.48792e-06,-61.8488017
1.48796e-06,-62.0098867
1.488e-06,-61.7831303
1.48804e-06,-61.807996
1.48808e-06,-61.7204921
1.48812e-06,-61.692916
1.48816e-06,-62.0857848
1.4882e-06,-61.9300176
1.48824e-06,-61.6723135
1.48828e-06,-61.5731728
1.48832e-06,-61.6656916
1.48836e-06,-61.9236535
1.4884e-06,-61.7697681
1.48844e-06,-61.6167973
1.48848e-06,-61.7371383
1.48852e-06,-61.6267026
1.48856e-06,-61.9496126
1.4886e-06,-61.7883471
1.48864e-06,-61.6134349
1.48868e-06,-62.0166654
1.48872e-06,-61.9469335
1.48876e-06,-62.1140568
1.4888e-06,-62.0894349
1.48884e-06,-62.3256629
1.48888e-06,-62.0302585
1.48892e-06,-62.1492634
1.48896e-06,-62.3140912
1.489e-06,-62.2436916
1.48904e-06,-61.9584258
1.48908e-06,-62.1563043
1.48912e-06,-62.499561
1.48916e-06,-62.5253163
1.4892e-06,-62.2146362
1.48924e-06,-62.2978497
1.48928e-06,-62.2663976
1.48932e-06,-61.9938039
1.48936e-06,-62.4188045
1.4894e-06,-62.2122053
1.48944e-06,-62.0139039
1.48948e-06,-62.2339358
1.48952e-06,-62.1653259
1.48956e-06,-62.017763
1.4896e-06,-61.9452326
1.48964e-06,-61.7926305
1.48968e-06,-61.8451119
1.48972e-06,-61.8380151
1.48976e-06,-61.8218496
1.4898e-06,-61.8740481
1.48984e-06,-61.8368512
1.48988e-06,-61.8702609
1.48992e-06,-62.2559802
1.48996e-06,-62.0799964
1.49e-06,-61.8141052
1.49004e-06,-61.629231
1.49008e-06,-61.8384323
1.49012e-06,-62.0351299
1.49016e-06,-62.1104746
1.4902e-06,-62.0050558
1.49024e-06,-61.889089
1.49028e-06,-62.1389428
1.49032e-06,-62.0671367
1.49036e-06,-62.1902734
1.4904e-06,-62.024177
1.49044e-06,-61.7791361
1.49048e-06,-61.8849539
1.49052e-06,-62.1971282
1.49056e-06,-61.8935695
1.4906e-06,-61.9461427
1.49064e-06,-61.9560739
1.49068e-06,-62.0780958
1.49072e-06,-62.3893231
1.49076e-06,-62.0816464
1.4908e-06,-62.2631891
1.49084e-06,-61.8396059
1.49088e-06,-62.0117972
1.49092e-06,-62.0264757
1.49096e-06,-61.9707326
1.491e-06,-61.7453951
1.49104e-06,-61.6745505
1.49108e-06,-62.0193285
1.49112e-06,-62.4015356
1.49116e-06,-61.9707884
1.4912e-06,-62.2492938
1.49124e-06,-62.1388453
1.49128e-06,-62.1832715
1.49132e-06,-62.4488825
1.49136e-06,-62.321247
1.4914e-06,-62.1656129
1.49144e-06,-62.2036415
1.49148e-06,-61.9731682
1.49152e-06,-62.4497516
1.49156e-06,-62.0238859
1.4916e-06,-62.2069483
1.49164e-06,-62.2678202
1.49168e-06,-62.2288838
1.49172e-06,-62.2978474
1.49176e-06,-62.0939128
1.4918e-06,-62.1057719
1.49184e-06,-61.9909156
1.49188e-06,-61.918487
1.49192e-06,-62.4933769
1.49196e-06,-61.8719488
1.492e-06,-61.9775276
1.49204e-06,-62.1620416
1.49208e-06,-62.0589727
1.49212e-06,-62.2624506
1.49216e-06,-61.8248586
1.4922e-06,-61.9831655
1.49224e-06,-62.1244335
1.49228e-06,-61.8949817
1.49232e-06,-62.2534236
1.49236e-06,-61.9228029
1.4924e-06,-61.9363599
1.49244e-06,-61.9094889
1.49248e-06,-61.8830561
1.49252e-06,-62.1241826
1.49256e-06,-61.8183084
1.4926e-06,-61.7847818
1.49264e-06,-61.8461679
1.49268e-06,-61.8648384
1.49272e-06,-62.2025102
1.49276e-06,-62.0007412
1.4928e-06,-61.9789113
1.49284e-06,-61.8844348
1.49288e-06,-61.915548
1.49292e-06,-62.266685
1.49296e-06,-62.1089538
1.493e-06,-62.0935735
1.49304e-06,-61.9682299
1.49308e-06,-62.1189813
1.49312e-06,-62.4271938
1.49316e-06,-62.0985551
1.4932e-06,-61.7482287
1.49324e-06,-62.0026172
1.49328e-06,-61.7170315
1.49332e-06,-62.1728806
1.49336e-06,-61.8273381
1.4934e-06,-61.9167728
1.49344e-06,-62.0846303
1.49348e-06,-62.0600854
1.49352e-06,-62.5037689
1.49356e-06,-61.9596626
1.4936e-06,-61.9570405
1.49364e-06,-62.0663901
1.49368e-06,-61.6986459
1.49372e-06,-61.9888731
1.49376e-06,-61.8578584
1.4938e-06,-61.9496991
1.49384e-06,-61.8424796
1.49388e-06,-61.8927383
1.49392e-06,-62.4980374
1.49396e-06,-62.1977537
1.494e-06,-62.0275494
1.49404e-06,-62.012441
1.49408e-06,-62.3190934
1.49412e-06,-62.3783087
1.49416e-06,-62.302155
1.4942e-06,-62.3721186
1.49424e-06,-62.3667512
1.49428e-06,-62.2953775
1.49432e-06,-62.6115732
1.49436e-06,-62.1842667
1.4944e-06,-62.318662
1.49444e-06,-62.3792613
1.49448e-06,-62.4114796
1.49452e-06,-62.6085625
1.49456e-06,-62.5613195
1.4946e-06,-62.1954504
1.49464e-06,-62.2075206
1.49468e-06,-62.1004817
1.49472e-06,-62.1532904
1.49476e-06,-61.6374953
1.4948e-06,-61.6177361
1.49484e-06,-61.9817273
1.49488e-06,-61.8802384
1.49492e-06,-62.1005517
1.49496e-06,-61.8686141
1.495e-06,-62.01431
1.49504e-06,-61.9820168
1.49508e-06,-62.2820573
1.49512e-06,-62.1133819
1.49516e-06,-62.0096747
1.4952e-06,-61.7157025
1.49524e-06,-61.8699728
1.49528e-06,-62.1695844
1.49532e-06,-62.0033826
1.49536e-06,-61.8065066
1.4954e-06,-61.7672199
1.49544e-06,-62.1024424
1.49548e-06,-62.1789813
1.49552e-06,-62.4369385
1.49556e-06,-61.8484885
1.4956e-06,-62.0672317
1.49564e-06,-62.2155942
1.49568e-06,-62.0136824
1.49572e-06,-62.4134104
1.49576e-06,-62.2549982
1.4958e-06,-62.1269389
1.49584e-06,-62.0710881
1.49588e-06,-62.5824638
1.49592e-06,-62.5395952
1.49596e-06,-62.3948599
1.496e-06,-62.2450812
1.49604e-06,-62.4484061
1.49608e-06,-62.2076107
1.49612e-06,-62.5744577
1.49616e-06,-62.5792982
1.4962e-06,-62.4799244
1.49624e-06,-62.6075776
1.49628e-06,-62.6120789
1.49632e-06,-62.5902862
1.49636e-06,-62.6444432
1.4964e-06,-62.4585162
1.49644e-06,-62.3853316
1.49648e-06,-62.2116347
1.49652e-06,-62.4747268
1.49656e-06,-62.2896831
1.4966e-06,-61.8944313
1.49664e-06,-62.0707395
1.49668e-06,-62.5167973
1.49672e-06,-62.6030431
1.49676e-06,-62.2310585
1.4968e-06,-61.9825397
1.49684e-06,-62.0176188
1.49688e-06,-62.2086332
1.49692e-06,-62.4119164
1.49696e-06,-62.1590103
1.497e-06,-61.8759396
1.49704e-06,-62.0254757
1.49708e-06,-62.4649237
1.49712e-06,-62.5855186
1.49716e-06,-62.4975924
1.4972e-06,-61.902866
1.49724e-06,-62.2020471
1.49728e-06,-62.0128552
1.49732e-06,-62.4819809
1.49736e-06,-62.1100528
1.4974e-06,-62.0520777
1.49744e-06,-62.3477678
1.49748e-06,-62.3209709
1.49752e-06,-62.2175025
1.49756e-06,-62.5974121
1.4976e-06,-62.3781703
1.49764e-06,-62.5884576
1.49768e-06,-62.339151
1.49772e-06,-62.649259
1.49776e-06,-62.320339
1.4978e-06,-61.9129064
1.49784e-06,-62.3026753
1.49788e-06,-62.3710835
1.49792e-06,-62.2758788
1.49796e-06,-62.6045052
1.498e-06,-62.4167881
1.49804e-06,-62.6322524
1.49808e-06,-62.4980689
1.49812e-06,-62.5179509
1.49816e-06,-62.7531558
1.4982e-06,-62.6236469
1.49824e-06,-62.6587481
1.49828e-06,-62.6806127
1.49832e-06,-62.5985812
1.49836e-06,-62.4794735
1.4984e-06,-62.4789596
1.49844e-06,-62.5166594
1.49848e-06,-62.810232
1.49852e-06,-62.4934828
1.49856e-06,-62.4017157
1.4986e-06,-62.1837812
1.49864e-06,-62.2403468
1.49868e-06,-62.6930942
1.49872e-06,-62.2831769
1.49876e-06,-62.4992241
1.4988e-06,-62.4525939
1.49884e-06,-62.5668307
1.49888e-06,-62.9382475
1.49892e-06,-62.7923767
1.49896e-06,-62.4943104
1.499e-06,-62.3969615
1.49904e-06,-62.3424073
1.49908e-06,-62.6251598
1.49912e-06,-62.3878322
1.49916e-06,-61.868695
1.4992e-06,-61.9890962
1.49924e-06,-62.5102807
1.49928e-06,-62.2441897
1.49932e-06,-62.3099394
1.49936e-06,-62.3243262
1.4994e-06,-62.3912184
1.49944e-06,-62.7478838
1.49948e-06,-62.7989657
1.49952e-06,-62.2714071
1.49956e-06,-62.2041093
1.4996e-06,-61.9838824
1.49964e-06,-62.4799453
1.49968e-06,-62.5249584
1.49972e-06,-62.4138028
1.49976e-06,-62.3860671
1.4998e-06,-62.433985
1.49984e-06,-62.3771998
1.49988e-06,-62.5566478
1.49992e-06,-62.6940942
1.49996e-06,-62.1437189
1.5e-06,-62.4416369
1.50004e-06,-62.9082596
1.50008e-06,-62.6943834
1.50012e-06,-62.6497699
1.50016e-06,-62.4325089
1.5002e-06,-62.5175203
1.50024e-06,-62.6567158
1.50028e-06,-61.9433656
1.50032e-06,-62.2055183
1.50036e-06,-62.0688747
1.5004e-06,-62.2158025
1.50044e-06,-62.6837044
1.50048e-06,-62.2011721
1.50052e-06,-62.4463503
1.50056e-06,-62.5826188
1.5006e-06,-62.659345
1.50064e-06,-63.0123208
1.50068e-06,-62.7232063
1.50072e-06,-62.5210039
1.50076e-06,-62.6049655
1.5008e-06,-62.4759322
1.50084e-06,-62.6915207
1.50088e-06,-62.5710613
1.50092e-06,-62.2425923
1.50096e-06,-62.4100913
1.501e-06,-62.6206289
1.50104e-06,-62.5665471
1.50108e-06,-62.3090321
1.50112e-06,-62.2043766
1.50116e-06,-62.5442867
1.5012e-06,-62.6718187
1.50124e-06,-62.7514164
1.50128e-06,-62.647352
1.50132e-06,-62.0376085
1.50136e-06,-62.6887497
1.5014e-06,-63.0120539
1.50144e-06,-63.0569537
1.50148e-06,-62.5870777
1.50152e-06,-62.5869496
1.50156e-06,-62.7020099
1.5016e-06,-63.0840954
1.50164e-06,-62.7989725
1.50168e-06,-62.6242996
1.50172e-06,-62.7488851
1.50176e-06,-62.5417148
1.5018e-06,-62.8049731
1.50184e-06,-63.0096538
1.50188e-06,-62.5383614
1.50192e-06,-62.9752056
1.50196e-06,-62.9693912
1.502e-06,-62.9752715
1.50204e-06,-62.655147
1.50208e-06,-62.2762174
1.50212e-06,-62.7215473
1.50216e-06,-62.9937667
1.5022e-06,-62.6267794
1.50224e-06,-62.5030692
1.50228e-06,-62.2206674
1.50232e-06,-62.7877164
1.50236e-06,-63.1309217
1.5024e-06,-62.8113162
1.50244e-06,-62.6739614
1.50248e-06,-62.7778381
1.50252e-06,-62.6204841
1.50256e-06,-62.9450419
1.5026e-06,-62.5604146
1.50264e-06,-62.5283591
1.50268e-06,-62.8325305
1.50272e-06,-62.6944023
1.50276e-06,-62.7243869
1.5028e-06,-62.3511879
1.50284e-06,-62.4251526
1.50288e-06,-62.5160168
1.50292e-06,-62.6755834
1.50296e-06,-62.6566432
1.503e-06,-62.5999474
1.50304e-06,-62.5254888
1.50308e-06,-62.6049131
1.50312e-06,-63.360855
1.50316e-06,-62.8642495
1.5032e-06,-62.2949445
1.50324e-06,-62.2959627
1.50328e-06,-62.2971819
1.50332e-06,-63.1378373
1.50336e-06,-62.959002
1.5034e-06,-62.2358648
1.50344e-06,-62.5601049
1.50348e-06,-62.696683
1.50352e-06,-62.9083128
1.50356e-06,-62.8056103
1.5036e-06,-62.4304041
1.50364e-06,-62.6274412
1.50368e-06,-62.7807286
1.50372e-06,-62.4801977
1.50376e-06,-62.5721921
1.5038e-06,-62.3613512
1.50384e-06,-62.6779913
1.50388e-06,-62.7886657
1.50392e-06,-62.7619366
1.50396e-06,-62.4743034
1.504e-06,-62.3085668
1.50404e-06,-62.684455
1.50408e-06,-62.8114059
1.50412e-06,-62.3682773
1.50416e-06,-62.2761928
1.5042e-06,-62.7885323
1.50424e-06,-62.7529452
1.50428e-06,-62.6745342
1.50432e-06,-62.7652176
1.50436e-06,-62.3905691
1.5044e-06,-62.7657016
1.50444e-06,-63.2561698
1.50448e-06,-63.1922381
1.50452e-06,-62.9948281
1.50456e-06,-62.8614557
1.5046e-06,-63.1852643
1.50464e-06,-63.4996376
1.50468e-06,-63.113265
1.50472e-06,-62.8154359
1.50476e-06,-62.8676092
1.5048e-06,-63.0808809
1.50484e-06,-63.2168301
1.50488e-06,-63.0952561
1.50492e-06,-63.0286674
1.50496e-06,-63.0410626
1.505e-06,-63.1534652
1.50504e-06,-63.1920131
1.50508e-06,-63.2055805
1.50512e-06,-62.8440788
1.50516e-06,-62.9992252
1.5052e-06,-63.2954305
1.50524e-06,-63.2273928
1.50528e-06,-63.1765722
1.50532e-06,-62.7682655
1.50536e-06,-62.9906955
1.5054e-06,-62.8954684
1.50544e-06,-59.7964126
1.50548e-06,-53.1285524
1.50552e-06,-52.6075458
1.50556e-06,-52.8222532
1.5056e-06,-57.6204245
1.50564e-06,-62.8718656
1.50568e-06,-63.4015601
1.50572e-06,-63.3694172
1.50576e-06,-63.5624938
1.5058e-06,-63.7514423
1.50584e-06,-63.6588378
1.50588e-06,-63.3744583
1.50592e-06,-63.4614285
1.50596e-06,-63.6654548
1.506e-06,-63.4100616
1.50604e-06,-63.4901781
1.50608e-06,-63.396185
1.50612e-06,-63.3010025
1.50616e-06,-63.7510734
1.5062e-06,-63.4241325
1.50624e-06,-63.6221589
1.50628e-06,-63.234887
1.50632e-06,-63.654039
1.50636e-06,-63.7651744
1.5064e-06,-63.7391122
1.50644e-06,-63.5798339
1.50648e-06,-63.6760575
1.50652e-06,-63.7638468
1.50656e-06,-63.756073
1.5066e-06,-63.7224628
1.50664e-06,-63.4626089
1.50668e-06,-63.2931482
1.50672e-06,-63.6101305
1.50676e-06,-63.6864503
1.5068e-06,-63.5479462
1.50684e-06,-63.6294514
1.50688e-06,-63.5105059
1.50692e-06,-63.7995737
1.50696e-06,-63.9670373
1.507e-06,-63.8156759
1.50704e-06,-63.4805204
1.50708e-06,-63.8033986
1.50712e-06,-63.6244114
1.50716e-06,-63.852122
1.5072e-06,-63.7618409
1.50724e-06,-63.4966412
1.50728e-06,-63.79222
1.50732e-06,-64.0979645
1.50736e-06,-63.7072502
1.5074e-06,-63.8315377
1.50744e-06,-63.4923262
1.50748e-06,-63.6844118
