Wavelength [m],Power [dBm]
1.47888e-06,-56.0973174
1.47892e-06,-55.955911
1.47896e-06,-56.1817119
1.479e-06,-56.4665732
1.47904e-06,-56.2646448
1.47908e-06,-56.2205601
1.47912e-06,-56.1800087
1.47916e-06,-56.0818444
1.4792e-06,-55.9973134
1.47924e-06,-56.0422514
1.47928e-06,-55.7998399
1.47932e-06,-55.6372869
1.47936e-06,-55.4416615
1.4794e-06,-55.4936726
1.47944e-06,-55.6391568
1.47948e-06,-55.6469792
1.47952e-06,-55.6542004
1.47956e-06,-55.8209674
1.4796e-06,-55.9829255
1.47964e-06,-55.921617
1.47968e-06,-55.8025024
1.47972e-06,-56.1262886
1.47976e-06,-56.5629464
1.4798e-06,-56.5625685
1.47984e-06,-56.4487587
1.47988e-06,-56.5207296
1.47992e-06,-56.4926658
1.47996e-06,-56.5116298
1.48e-06,-56.433397
1.48004e-06,-56.5225944
1.48008e-06,-56.5624007
1.48012e-06,-56.4211354
1.48016e-06,-56.1990909
1.4802e-06,-56.4375279
1.48024e-06,-56.4474579
1.48028e-06,-56.3155885
1.48032e-06,-56.3353787
1.48036e-06,-56.1966808
1.4804e-06,-56.1378482
1.48044e-06,-56.2777349
1.48048e-06,-56.1188419
1.48052e-06,-56.1893659
1.48056e-06,-56.1692684
1.4806e-06,-56.2879989
1.48064e-06,-56.0594999
1.48068e-06,-56.1797624
1.48072e-06,-56.4824909
1.48076e-06,-56.7440425
1.4808e-06,-56.7906656
1.48084e-06,-56.7916822
1.48088e-06,-56.7257769
1.48092e-06,-56.4222258
1.48096e-06,-56.5268655
1.481e-06,-56.6087954
1.48104e-06,-56.458023
1.48108e-06,-56.191273
1.48112e-06,-56.0748219
1.48116e-06,-56.0346182
1.4812e-06,-56.2610808
1.48124e-06,-56.437939
1.48128e-06,-56.1944544
1.48132e-06,-56.1292287
1.48136e-06,-56.5904026
1.4814e-06,-56.5578167
1.48144e-06,-56.5323762
1.48148e-06,-56.8178451
1.48152e-06,-56.8316118
1.48156e-06,-56.7341804
1.4816e-06,-56.9029263
1.48164e-06,-56.8474627
1.48168e-06,-57.0428439
1.48172e-06,-57.1592445
1.48176e-06,-57.086092
1.4818e-06,-57.1609851
1.48184e-06,-57.5352635
1.48188e-06,-57.3621423
1.48192e-06,-57.1406101
1.48196e-06,-57.3434646
1.482e-06,-57.3473065
1.48204e-06,-57.1908481
1.48208e-06,-57.4134376
1.48212e-06,-57.4386889
1.48216e-06,-57.1740711
1.4822e-06,-57.0307906
1.48224e-06,-57.2003237
1.48228e-06,-57.0602215
1.48232e-06,-57.1508913
1.48236e-06,-56.9984705
1.4824e-06,-57.0360851
1.48244e-06,-57.2986623
1.48248e-06,-57.1237557
1.48252e-06,-56.69417
1.48256e-06,-56.9399995
1.4826e-06,-56.9315137
1.48264e-06,-56.6149789
1.48268e-06,-56.6697124
1.48272e-06,-56.9328568
1.48276e-06,-57.052215
1.4828e-06,-57.0682993
1.48284e-06,-57.001148
1.48288e-06,-57.0888481
1.48292e-06,-56.9880684
1.48296e-06,-56.9261131
1.483e-06,-56.8033521
1.48304e-06,-56.9308727
1.48308e-06,-56.9705457
1.48312e-06,-57.0701152
1.48316e-06,-57.0229251
1.4832e-06,-56.8982745
1.48324e-06,-56.9800379
1.48328e-06,-56.8718336
1.48332e-06,-56.9291304
1.48336e-06,-57.1121581
1.4834e-06,-57.0533182
1.48344e-06,-56.7762871
1.48348e-06,-57.0760029
1.48352e-06,-57.1974166
1.48356e-06,-57.2655919
1.4836e-06,-57.403973
1.48364e-06,-57.6696381
1.48368e-06,-57.6456034
1.48372e-06,-57.6652253
1.48376e-06,-57.9719116
1.4838e-06,-57.9489661
1.48384e-06,-57.965507
1.48388e-06,-57.9361013
1.48392e-06,-58.1029691
1.48396e-06,-58.0527663
1.484e-06,-57.9572954
1.48404e-06,-58.095814
1.48408e-06,-58.0941699
1.48412e-06,-57.7707402
1.48416e-06,-57.7776879
1.4842e-06,-57.8341865
1.48424e-06,-57.570148
1.48428e-06,-57.4908891
1.48432e-06,-57.5205343
1.48436e-06,-57.7036729
1.4844e-06,-57.604839
1.48444e-06,-57.4116899
1.48448e-06,-57.5302547
1.48452e-06,-57.6914159
1.48456e-06,-57.3462717
1.4846e-06,-57.359905
1.48464e-06,-57.5258436
1.48468e-06,-57.3003193
1.48472e-06,-57.4348529
1.48476e-06,-57.4723397
1.4848e-06,-57.4874789
1.48484e-06,-57.5330982
1.48488e-06,-57.4801541
1.48492e-06,-57.6181932
1.48496e-06,-57.5118188
1.485e-06,-57.5700712
1.48504e-06,-57.7234741
1.48508e-06,-57.7464355
1.48512e-06,-57.4719068
1.48516e-06,-57.6693053
1.4852e-06,-57.41893
1.48524e-06,-57.3700366
1.48528e-06,-57.5523022
1.48532e-06,-57.518576
1.48536e-06,-57.6148669
1.4854e-06,-57.5649206
1.48544e-06,-57.4714172
1.48548e-06,-57.6964476
1.48552e-06,-57.4836489
1.48556e-06,-57.7759178
1.4856e-06,-57.4513343
1.48564e-06,-57.558904
1.48568e-06,-57.7686973
1.48572e-06,-57.8065663
1.48576e-06,-58.0311557
1.4858e-06,-57.7725725
1.48584e-06,-57.4151798
1.48588e-06,-57.4320633
1.48592e-06,-57.3765228
1.48596e-06,-57.3295781
1.486e-06,-57.4846795
1.48604e-06,-57.6388923
1.48608e-06,-57.4172281
1.48612e-06,-57.3201824
1.48616e-06,-57.6549562
1.4862e-06,-57.6503641
1.48624e-06,-57.714504
1.48628e-06,-57.8336944
1.48632e-06,-57.8607496
1.48636e-06,-57.8540073
1.4864e-06,-58.1764864
1.48644e-06,-58.1115545
1.48648e-06,-58.1459724
1.48652e-06,-58.3188742
1.48656e-06,-58.02577
1.4866e-06,-58.1843997
1.48664e-06,-57.9581869
1.48668e-06,-58.1625033
1.48672e-06,-58.1329891
1.48676e-06,-57.8959252
1.4868e-06,-57.9221256
1.48684e-06,-57.8252533
1.48688e-06,-57.6959159
1.48692e-06,-58.1716451
1.48696e-06,-57.8074264
1.487e-06,-57.8589109
1.48704e-06,-57.8917733
1.48708e-06,-57.7378108
1.48712e-06,-57.6575632
1.48716e-06,-57.6603555
1.4872e-06,-57.5690923
1.48724e-06,-57.6241395
1.48728e-06,-58.0764985
1.48732e-06,-57.758267
1.48736e-06,-58.0074289
1.4874e-06,-57.5348404
1.48744e-06,-57.6623303
1.48748e-06,-57.5236488
1.48752e-06,-57.3498122
1.48756e-06,-57.7283028
1.4876e-06,-57.1978782
1.48764e-06,-57.5854657
1.48768e-06,-57.3858677
1.48772e-06,-57.2349859
1.48776e-06,-57.6842585
1.4878e-06,-57.5252656
1.48784e-06,-57.6244959
1.48788e-06,-57.6774543
1.48792e-06,-57.7956976
1.48796e-06,-57.7712615
1.488e-06,-57.8967965
1.48804e-06,-57.8364215
1.48808e-06,-58.0190053
1.48812e-06,-58.075611
1.48816e-06,-57.8789147
1.4882e-06,-58.0941631
1.48824e-06,-58.1543064
1.48828e-06,-58.1590407
1.48832e-06,-58.2571261
1.48836e-06,-58.0506373
1.4884e-06,-58.2683746
1.48844e-06,-58.0881565
1.48848e-06,-58.1533391
1.48852e-06,-58.302051
1.48856e-06,-58.3498854
1.4886e-06,-58.483994
1.48864e-06,-58.4834308
1.48868e-06,-58.7291223
1.48872e-06,-58.8164206
1.48876e-06,-58.5455378
1.4888e-06,-59.1624152
1.48884e-06,-58.7344481
1.48888e-06,-58.9935597
1.48892e-06,-58.6997409
1.48896e-06,-58.8072476
1.489e-06,-59.1881899
1.48904e-06,-58.8515433
1.48908e-06,-59.2770563
1.48912e-06,-58.9215135
1.48916e-06,-59.0100287
1.4892e-06,-58.9845911
1.48924e-06,-58.8312442
1.48928e-06,-58.8422871
1.48932e-06,-58.7123698
1.48936e-06,-58.7994973
1.4894e-06,-58.750235
1.48944e-06,-58.8172816
1.48948e-06,-58.6925376
1.48952e-06,-58.9506631
1.48956e-06,-58.832071
1.4896e-06,-58.568371
1.48964e-06,-58.7861636
1.48968e-06,-58.6142327
1.48972e-06,-58.683204
1.48976e-06,-58.7438549
1.4898e-06,-58.4376355
1.48984e-06,-57.574608
1.48988e-06,-57.4447948
1.48992e-06,-57.436373
1.48996e-06,-58.1353848
1.49e-06,-58.5075891
1.49004e-06,-58.6494281
1.49008e-06,-58.5313211
1.49012e-06,-58.8627548
1.49016e-06,-58.7410406
1.4902e-06,-58.8318988
1.49024e-06,-58.7558335
1.49028e-06,-58.9470703
1.49032e-06,-58.6803687
1.49036e-06,-59.0407854
1.4904e-06,-58.9182656
1.49044e-06,-58.8117673
1.49048e-06,-59.0053716
1.49052e-06,-58.7151473
1.49056e-06,-58.6791448
1.4906e-06,-58.6371686
1.49064e-06,-58.8160322
1.49068e-06,-58.8109988
1.49072e-06,-58.6554293
1.49076e-06,-58.8014749
1.4908e-06,-58.7279552
1.49084e-06,-58.7511576
1.49088e-06,-58.8405439
1.49092e-06,-58.8287117
1.49096e-06,-58.7712617
1.491e-06,-59.0521859
1.49104e-06,-58.88054
1.49108e-06,-59.1569119
1.49112e-06,-59.1777386
1.49116e-06,-59.3402199
1.4912e-06,-59.5070356
1.49124e-06,-59.5614834
1.49128e-06,-59.7777899
1.49132e-06,-59.4736756
1.49136e-06,-59.7383758
1.4914e-06,-59.9431376
1.49144e-06,-59.7891823
1.49148e-06,-59.6818788
1.49152e-06,-59.5096859
1.49156e-06,-59.7588021
1.4916e-06,-59.5391924
1.49164e-06,-59.7347778
1.49168e-06,-59.3511681
1.49172e-06,-59.4467745
1.49176e-06,-59.4559064
1.4918e-06,-59.6987368
1.49184e-06,-59.5363511
1.49188e-06,-59.1824663
1.49192e-06,-59.2526634
1.49196e-06,-59.0632887
1.492e-06,-59.2666228
1.49204e-06,-59.4487378
1.49208e-06,-59.2189472
1.49212e-06,-59.129053
1.49216e-06,-59.0541491
1.4922e-06,-59.1934819
1.49224e-06,-59.0232874
1.49228e-06,-59.0721825
1.49232e-06,-58.9647545
1.49236e-06,-59.2134052
1.4924e-06,-59.2160936
1.49244e-06,-59.0831069
1.49248e-06,-59.0799579
1.49252e-06,-59.0164179
1.49256e-06,-59.1213675
1.4926e-06,-59.0179555
1.49264e-06,-58.9914695
1.49268e-06,-58.9878142
1.49272e-06,-58.7912852
1.49276e-06,-59.0485977
1.4928e-06,-59.0428183
1.49284e-06,-58.9640145
1.49288e-06,-59.0316997
1.49292e-06,-59.0883724
1.49296e-06,-59.1575491
1.493e-06,-59.4724574
1.49304e-06,-59.4834736
1.49308e-06,-59.7700323
1.49312e-06,-59.7350308
1.49316e-06,-59.8862101
1.4932e-06,-59.5774043
1.49324e-06,-59.7624084
1.49328e-06,-59.503339
1.49332e-06,-59.7335794
1.49336e-06,-59.6129707
1.4934e-06,-60.0671953
1.49344e-06,-59.8221931
1.49348e-06,-60.0141538
1.49352e-06,-59.7767526
1.49356e-06,-59.7981361
1.4936e-06,-59.9558938
1.49364e-06,-59.603759
1.49368e-06,-59.5273493
1.49372e-06,-59.4739823
1.49376e-06,-59.7180321
1.4938e-06,-59.9772268
1.49384e-06,-59.8578803
1.49388e-06,-59.9285229
1.49392e-06,-60.2891756
1.49396e-06,-60.2155216
1.494e-06,-60.33678
1.49404e-06,-59.9403005
1.49408e-06,-59.9042607
1.49412e-06,-59.8210535
1.49416e-06,-59.7235913
1.4942e-06,-60.0301534
1.49424e-06,-59.7526272
1.49428e-06,-59.4644681
1.49432e-06,-59.4402241
1.49436e-06,-59.794197
1.4944e-06,-59.6504573
1.49444e-06,-59.3954336
1.49448e-06,-59.4419849
1.49452e-06,-59.5209296
1.49456e-06,-59.788098
1.4946e-06,-59.7098596
1.49464e-06,-59.6570522
1.49468e-06,-59.5853807
1.49472e-06,-59.8607684
1.49476e-06,-59.6957697
1.4948e-06,-60.0275337
1.49484e-06,-59.8565164
1.49488e-06,-59.9401827
1.49492e-06,-59.9511195
1.49496e-06,-59.8896345
1.495e-06,-60.256587
1.49504e-06,-59.9972546
1.49508e-06,-59.8452416
1.49512e-06,-59.8598182
1.49516e-06,-59.6829065
1.4952e-06,-59.9088351
1.49524e-06,-59.6525266
1.49528e-06,-59.6640597
1.49532e-06,-59.7998389
1.49536e-06,-59.7089401
1.4954e-06,-59.9176309
1.49544e-06,-59.9882716
1.49548e-06,-59.8204553
1.49552e-06,-59.8764307
1.49556e-06,-59.8281655
1.4956e-06,-60.12252
1.49564e-06,-60.2447341
1.49568e-06,-60.3244832
1.49572e-06,-60.5416904
1.49576e-06,-60.3611173
1.4958e-06,-60.4352913
1.49584e-06,-60.3463627
1.49588e-06,-60.3013156
1.49592e-06,-60.4540422
1.49596e-06,-60.2103207
1.496e-06,-60.6892968
1.49604e-06,-60.3498558
1.49608e-06,-60.3747926
1.49612e-06,-60.3494114
1.49616e-06,-60.3582761
1.4962e-06,-60.6437893
1.49624e-06,-60.2563377
1.49628e-06,-60.3597776
1.49632e-06,-60.3730652
1.49636e-06,-60.6341919
1.4964e-06,-60.4945922
1.49644e-06,-60.6220713
1.49648e-06,-60.2988498
1.49652e-06,-60.2717937
1.49656e-06,-60.4862304
1.4966e-06,-60.3619643
1.49664e-06,-60.1105869
1.49668e-06,-60.5332067
1.49672e-06,-60.535161
1.49676e-06,-60.1643055
1.4968e-06,-60.3774269
1.49684e-06,-60.1843257
1.49688e-06,-60.1366076
1.49692e-06,-60.2239317
1.49696e-06,-59.9451555
1.497e-06,-60.1288909
1.49704e-06,-59.9384079
1.49708e-06,-60.1711265
1.49712e-06,-60.2622296
1.49716e-06,-60.1549698
1.4972e-06,-60.2362524
1.49724e-06,-60.0365166
1.49728e-06,-59.9172696
1.49732e-06,-60.3001732
1.49736e-06,-60.3026987
1.4974e-06,-60.2869488
1.49744e-06,-60.2584437
1.49748e-06,-60.3196369
1.49752e-06,-60.0692898
1.49756e-06,-60.3670446
1.4976e-06,-60.5488002
1.49764e-06,-60.4260857
1.49768e-06,-60.207081
1.49772e-06,-60.3766502
1.49776e-06,-60.4799502
1.4978e-06,-60.4272032
1.49784e-06,-60.3617504
1.49788e-06,-60.2974523
1.49792e-06,-60.3733152
1.49796e-06,-60.6589329
1.498e-06,-60.9372626
1.49804e-06,-60.7305388
1.49808e-06,-60.4256263
1.49812e-06,-60.8143749
1.49816e-06,-60.9853378
1.4982e-06,-61.0235954
1.49824e-06,-60.9728904
1.49828e-06,-60.9017378
1.49832e-06,-61.2739151
1.49836e-06,-61.1069214
1.4984e-06,-60.9977731
1.49844e-06,-60.9197565
1.49848e-06,-60.8096112
1.49852e-06,-60.9856523
1.49856e-06,-61.180686
1.4986e-06,-60.9170514
1.49864e-06,-60.720094
1.49868e-06,-60.6818652
1.49872e-06,-60.64751
1.49876e-06,-61.1636044
1.4988e-06,-60.8993102
1.49884e-06,-61.1088504
1.49888e-06,-60.8663168
1.49892e-06,-61.0074937
1.49896e-06,-61.0429696
1.499e-06,-60.8523885
1.49904e-06,-60.7796695
1.49908e-06,-60.6564249
1.49912e-06,-60.771083
1.49916e-06,-60.7442082
1.4992e-06,-60.6114648
1.49924e-06,-60.76064
1.49928e-06,-60.5368438
1.49932e-06,-60.4002498
1.49936e-06,-60.7859371
1.4994e-06,-60.5592527
1.49944e-06,-60.57168
1.49948e-06,-60.8915119
1.49952e-06,-60.5984871
1.49956e-06,-61.0558409
1.4996e-06,-60.5909888
1.49964e-06,-60.5268423
1.49968e-06,-60.9920297
1.49972e-06,-61.2214707
1.49976e-06,-61.2097395
1.4998e-06,-61.3480367
1.49984e-06,-60.8636452
1.49988e-06,-61.1257678
1.49992e-06,-61.3596653
1.49996e-06,-61.1761806
1.5e-06,-61.1642972
1.50004e-06,-60.8775051
1.50008e-06,-61.2603661
1.50012e-06,-61.1169509
1.50016e-06,-61.0220512
1.5002e-06,-61.077553
1.50024e-06,-60.8279262
1.50028e-06,-61.0319146
1.50032e-06,-60.8421992
1.50036e-06,-61.221541
1.5004e-06,-61.3105875
1.50044e-06,-61.0771542
1.50048e-06,-61.2053085
1.50052e-06,-61.5895726
1.50056e-06,-61.5802453
1.5006e-06,-61.4764791
1.50064e-06,-61.409442
1.50068e-06,-61.4296809
1.50072e-06,-61.8195133
1.50076e-06,-61.3023768
1.5008e-06,-61.2054289
1.50084e-06,-61.3256517
1.50088e-06,-61.1686457
1.50092e-06,-61.3439966
1.50096e-06,-61.1770687
1.501e-06,-61.2489869
1.50104e-06,-61.2532726
1.50108e-06,-61.1117621
1.50112e-06,-61.3910083
1.50116e-06,-61.1090293
1.5012e-06,-60.9292947
1.50124e-06,-60.9285405
1.50128e-06,-60.8927054
1.50132e-06,-60.8485708
1.50136e-06,-60.9813284
1.5014e-06,-61.023763
1.50144e-06,-61.4935123
1.50148e-06,-61.366199
1.50152e-06,-61.2869582
1.50156e-06,-61.4484016
1.5016e-06,-61.2749616
1.50164e-06,-61.4539386
1.50168e-06,-61.5594
1.50172e-06,-61.5093917
1.50176e-06,-61.3013251
1.5018e-06,-61.0276451
1.50184e-06,-61.4173921
1.50188e-06,-61.4544136
1.50192e-06,-61.373646
1.50196e-06,-61.3296098
1.502e-06,-61.4354894
1.50204e-06,-61.290888
1.50208e-06,-61.3704007
1.50212e-06,-61.6280854
1.50216e-06,-61.5929034
1.5022e-06,-61.6130336
1.50224e-06,-61.4532411
1.50228e-06,-61.374651
1.50232e-06,-61.6210124
1.50236e-06,-61.6356343
1.5024e-06,-61.5962913
1.50244e-06,-61.7647534
1.50248e-06,-61.7068133
1.50252e-06,-61.7641978
1.50256e-06,-61.4232955
1.5026e-06,-61.416407
1.50264e-06,-61.668589
1.50268e-06,-61.5947938
1.50272e-06,-61.3019931
1.50276e-06,-61.5407705
1.5028e-06,-61.5184442
1.50284e-06,-61.4559827
1.50288e-06,-61.445487
1.50292e-06,-61.1534813
1.50296e-06,-61.5388252
1.503e-06,-61.3948686
1.50304e-06,-61.1722917
1.50308e-06,-61.2867683
1.50312e-06,-61.2899028
1.50316e-06,-61.1880387
1.5032e-06,-61.2757583
1.50324e-06,-61.0914243
1.50328e-06,-61.151627
1.50332e-06,-61.5795157
1.50336e-06,-61.4923287
1.5034e-06,-61.5752547
1.50344e-06,-61.5225716
1.50348e-06,-61.3918497
1.50352e-06,-61.6555177
1.50356e-06,-61.6634484
1.5036e-06,-61.6812966
1.50364e-06,-61.5858362
1.50368e-06,-61.3639155
1.50372e-06,-61.7244283
1.50376e-06,-61.5896183
1.5038e-06,-61.6762948
1.50384e-06,-61.5026331
1.50388e-06,-61.5758686
1.50392e-06,-61.8388224
1.50396e-06,-61.946654
1.504e-06,-61.5688513
1.50404e-06,-61.6677261
1.50408e-06,-61.5002271
1.50412e-06,-61.3371382
1.50416e-06,-61.6726181
1.5042e-06,-61.6775298
1.50424e-06,-61.6503987
1.50428e-06,-61.772754
1.50432e-06,-61.619332
1.50436e-06,-61.6919978
1.5044e-06,-61.7033223
1.50444e-06,-61.6706379
1.50448e-06,-61.6648984
1.50452e-06,-61.9074289
1.50456e-06,-61.7020006
1.5046e-06,-61.9074224
1.50464e-06,-61.7483011
1.50468e-06,-61.9639364
1.50472e-06,-61.9183566
1.50476e-06,-61.8885536
1.5048e-06,-61.850866
1.50484e-06,-61.6673543
1.50488e-06,-61.9677659
1.50492e-06,-62.0592475
1.50496e-06,-61.9145061
1.505e-06,-61.9418836
1.50504e-06,-61.906316
1.50508e-06,-61.7112576
1.50512e-06,-61.9475562
1.50516e-06,-61.7496113
1.5052e-06,-61.7619019
1.50524e-06,-61.9652697
1.50528e-06,-61.9053697
1.50532e-06,-61.9895517
1.50536e-06,-61.9207523
1.5054e-06,-61.9805849
1.50544e-06,-62.0614067
1.50548e-06,-62.1492552
1.50552e-06,-62.0964694
1.50556e-06,-62.1717802
1.5056e-06,-62.0372064
1.50564e-06,-62.2511609
1.50568e-06,-62.5390483
1.50572e-06,-62.2432588
1.50576e-06,-62.5930421
1.5058e-06,-62.1059606
1.50584e-06,-62.3587168
1.50588e-06,-62.568313
1.50592e-06,-62.2726979
1.50596e-06,-62.2028476
1.506e-06,-62.4266935
1.50604e-06,-62.3434573
1.50608e-06,-62.8279465
1.50612e-06,-62.687723
1.50616e-06,-62.5231136
1.5062e-06,-62.6304762
1.50624e-06,-62.3250652
1.50628e-06,-62.4740683
1.50632e-06,-62.4517764
1.50636e-06,-62.3935721
1.5064e-06,-62.5298786
1.50644e-06,-62.6462173
1.50648e-06,-62.7288056
1.50652e-06,-62.7018043
1.50656e-06,-62.5498476
1.5066e-06,-62.74045
1.50664e-06,-62.6189919
1.50668e-06,-62.4888476
1.50672e-06,-62.3642555
1.50676e-06,-62.354304
1.5068e-06,-62.4467309
1.50684e-06,-62.6586437
1.50688e-06,-62.2812616
1.50692e-06,-62.2784065
1.50696e-06,-62.2496902
1.507e-06,-62.381895
1.50704e-06,-62.2824871
1.50708e-06,-62.3072893
1.50712e-06,-62.451477
1.50716e-06,-62.4305651
1.5072e-06,-62.3669073
1.50724e-06,-62.7623543
1.50728e-06,-62.4469524
1.50732e-06,-62.5580718
1.50736e-06,-62.568155
1.5074e-06,-62.5614517
1.50744e-06,-62.6650002
1.50748e-06,-62.7975799
1.50752e-06,-62.4890995
1.50756e-06,-62.4454318
