Wavelength [m],Power [dBm]
1.5076e-06,-65.0814749
1.50764e-06,-65.1465801
1.50768e-06,-65.2885238
1.50772e-06,-64.9872546
1.50776e-06,-64.9228242
1.5078e-06,-65.2573063
1.50784e-06,-65.2087394
1.50788e-06,-65.1084629
1.50792e-06,-64.9762615
1.50796e-06,-64.7434637
1.508e-06,-65.1064278
1.50804e-06,-65.1993188
1.50808e-06,-65.2898865
1.50812e-06,-65.3885771
1.50816e-06,-64.9966975
1.5082e-06,-65.4121743
1.50824e-06,-65.5143102
1.50828e-06,-65.2480266
1.50832e-06,-65.5614481
1.50836e-06,-64.7122944
1.5084e-06,-65.5603499
1.50844e-06,-65.2297033
1.50848e-06,-65.0087616
1.50852e-06,-65.0025701
1.50856e-06,-64.7209515
1.5086e-06,-65.22212
1.50864e-06,-65.2235845
1.50868e-06,-64.9959094
1.50872e-06,-65.0742024
1.50876e-06,-65.3918319
1.5088e-06,-65.0841416
1.50884e-06,-65.1635716
1.50888e-06,-64.9965824
1.50892e-06,-64.9654507
1.50896e-06,-65.1495153
1.509e-06,-65.066776
1.50904e-06,-65.5179498
1.50908e-06,-65.0249588
1.50912e-06,-65.2031402
1.50916e-06,-65.0840452
1.5092e-06,-64.889456
1.50924e-06,-65.0312098
1.50928e-06,-64.9679254
1.50932e-06,-64.7787669
1.50936e-06,-65.0337867
1.5094e-06,-64.8559447
1.50944e-06,-65.1873249
1.50948e-06,-65.2828338
1.50952e-06,-64.9865187
1.50956e-06,-65.1389943
1.5096e-06,-65.3003487
1.50964e-06,-65.0479265
1.50968e-06,-65.3458125
1.50972e-06,-64.7506659
1.50976e-06,-65.1854261
1.5098e-06,-65.243403
1.50984e-06,-65.1271903
1.50988e-06,-64.7130077
1.50992e-06,-64.6228957
1.50996e-06,-64.7580546
1.51e-06,-65.1545419
1.51004e-06,-64.9986978
1.51008e-06,-64.7816142
1.51012e-06,-64.722834
1.51016e-06,-64.6998386
1.5102e-06,-65.5462983
1.51024e-06,-64.8854803
1.51028e-06,-64.9638991
1.51032e-06,-64.9913669
1.51036e-06,-64.9730975
1.5104e-06,-65.0306667
1.51044e-06,-65.1740776
1.51048e-06,-64.9632931
1.51052e-06,-65.1356618
1.51056e-06,-65.1511261
1.5106e-06,-65.2713212
1.51064e-06,-64.9740005
1.51068e-06,-64.6456186
1.51072e-06,-65.20147
1.51076e-06,-65.2609457
1.5108e-06,-65.0242604
1.51084e-06,-65.3031622
1.51088e-06,-64.6585307
1.51092e-06,-65.1500333
1.51096e-06,-65.1134195
1.511e-06,-65.2326812
1.51104e-06,-64.8302386
1.51108e-06,-64.7664043
1.51112e-06,-64.7493284
1.51116e-06,-64.9554787
1.5112e-06,-64.8823508
1.51124e-06,-65.1103746
1.51128e-06,-64.7904513
1.51132e-06,-64.9996374
1.51136e-06,-64.9821961
1.5114e-06,-64.9395425
1.51144e-06,-65.1060069
1.51148e-06,-65.0972792
1.51152e-06,-65.0531582
1.51156e-06,-65.1864202
1.5116e-06,-64.7933897
1.51164e-06,-65.0606896
1.51168e-06,-64.805572
1.51172e-06,-64.8403897
1.51176e-06,-65.1318426
1.5118e-06,-65.0173428
1.51184e-06,-64.6339957
1.51188e-06,-64.4488469
1.51192e-06,-64.5012373
1.51196e-06,-65.0575697
1.512e-06,-64.6751734
1.51204e-06,-64.3315456
1.51208e-06,-64.6175134
1.51212e-06,-64.791725
1.51216e-06,-64.818516
1.5122e-06,-65.0314593
1.51224e-06,-64.7662147
1.51228e-06,-64.8136795
1.51232e-06,-64.9449481
1.51236e-06,-65.1513599
1.5124e-06,-64.8863331
1.51244e-06,-64.6287371
1.51248e-06,-64.8544655
1.51252e-06,-64.8814507
1.51256e-06,-64.8965876
1.5126e-06,-65.0687912
1.51264e-06,-64.5556953
1.51268e-06,-64.5176798
1.51272e-06,-64.719339
1.51276e-06,-64.8486156
1.5128e-06,-64.660156
1.51284e-06,-64.6285099
1.51288e-06,-64.7172832
1.51292e-06,-64.9212479
1.51296e-06,-64.6292774
1.513e-06,-64.6604373
1.51304e-06,-64.5365463
1.51308e-06,-65.0948868
1.51312e-06,-65.2072937
1.51316e-06,-64.9792108
1.5132e-06,-64.7120184
1.51324e-06,-65.0623727
1.51328e-06,-64.9097736
1.51332e-06,-65.4283946
1.51336e-06,-65.219333
1.5134e-06,-64.5469282
1.51344e-06,-64.9583228
1.51348e-06,-65.055431
1.51352e-06,-64.8218209
1.51356e-06,-65.0102244
1.5136e-06,-64.522169
1.51364e-06,-65.1604663
1.51368e-06,-65.071798
1.51372e-06,-65.2107732
1.51376e-06,-65.1221867
1.5138e-06,-64.9873692
1.51384e-06,-65.0483304
1.51388e-06,-65.1044489
1.51392e-06,-64.858771
1.51396e-06,-65.0062423
1.514e-06,-64.6887597
1.51404e-06,-65.1865958
1.51408e-06,-65.3079393
1.51412e-06,-64.9917141
1.51416e-06,-64.7664643
1.5142e-06,-64.7086423
1.51424e-06,-64.7610839
1.51428e-06,-64.8021126
1.51432e-06,-64.329016
1.51436e-06,-64.4433364
1.5144e-06,-63.8680381
1.51444e-06,-56.7844541
1.51448e-06,-49.9623776
1.51452e-06,-49.6569373
1.51456e-06,-50.2867317
1.5146e-06,-57.8340319
1.51464e-06,-63.8068438
1.51468e-06,-64.5021513
1.51472e-06,-64.6696334
1.51476e-06,-64.5163232
1.5148e-06,-64.4717686
1.51484e-06,-64.9966833
1.51488e-06,-65.1923109
1.51492e-06,-64.583545
1.51496e-06,-64.5475397
1.515e-06,-64.6972683
1.51504e-06,-64.7111489
1.51508e-06,-64.8353652
1.51512e-06,-64.4712389
1.51516e-06,-64.7521801
1.5152e-06,-64.7597942
1.51524e-06,-64.8247514
1.51528e-06,-64.9618146
1.51532e-06,-64.5352683
1.51536e-06,-64.9569103
1.5154e-06,-64.5548992
1.51544e-06,-64.6537248
1.51548e-06,-64.7833262
1.51552e-06,-64.379647
1.51556e-06,-64.8803092
1.5156e-06,-65.0087027
1.51564e-06,-64.8593219
1.51568e-06,-64.7847635
1.51572e-06,-64.7637641
1.51576e-06,-64.911357
1.5158e-06,-65.2056141
1.51584e-06,-64.7901987
1.51588e-06,-64.4439741
1.51592e-06,-64.5864488
1.51596e-06,-64.606955
1.516e-06,-64.7492624
1.51604e-06,-65.0794633
1.51608e-06,-64.4122171
1.51612e-06,-65.0236866
1.51616e-06,-64.8564747
1.5162e-06,-64.6571195
1.51624e-06,-64.9368953
1.51628e-06,-64.6557466
1.51632e-06,-65.1703385
1.51636e-06,-65.0405529
1.5164e-06,-64.8528341
1.51644e-06,-65.0383328
1.51648e-06,-64.5110744
1.51652e-06,-65.3056013
1.51656e-06,-65.2166156
1.5166e-06,-65.0307234
1.51664e-06,-64.7594548
1.51668e-06,-64.9376209
1.51672e-06,-64.8124054
1.51676e-06,-64.8020151
1.5168e-06,-64.9533112
1.51684e-06,-64.6223934
1.51688e-06,-65.1953829
1.51692e-06,-64.7243465
1.51696e-06,-64.5420168
1.517e-06,-64.64351
1.51704e-06,-64.7807282
1.51708e-06,-64.7633361
1.51712e-06,-64.7813132
1.51716e-06,-64.9672572
1.5172e-06,-64.766685
1.51724e-06,-65.2430817
1.51728e-06,-64.8991223
1.51732e-06,-64.9681956
1.51736e-06,-64.9756858
1.5174e-06,-64.749975
1.51744e-06,-64.8182607
1.51748e-06,-64.8347522
1.51752e-06,-64.674791
1.51756e-06,-64.630624
1.5176e-06,-64.4050749
1.51764e-06,-64.7620046
1.51768e-06,-64.5470597
1.51772e-06,-64.6060454
1.51776e-06,-64.4426323
1.5178e-06,-64.7309203
1.51784e-06,-64.6433547
1.51788e-06,-64.7008248
1.51792e-06,-64.6436444
1.51796e-06,-64.7421277
1.518e-06,-65.112694
1.51804e-06,-64.758992
1.51808e-06,-64.6527084
1.51812e-06,-65.1477286
1.51816e-06,-64.8059572
1.5182e-06,-64.749527
1.51824e-06,-64.7508431
1.51828e-06,-64.8975994
1.51832e-06,-64.5137495
1.51836e-06,-65.070255
1.5184e-06,-64.8494672
1.51844e-06,-64.7401612
1.51848e-06,-64.8238613
1.51852e-06,-64.7880908
1.51856e-06,-64.9836965
1.5186e-06,-64.8688829
1.51864e-06,-64.8622172
1.51868e-06,-64.834847
1.51872e-06,-65.2804776
1.51876e-06,-64.8206053
1.5188e-06,-65.0650491
1.51884e-06,-65.0781521
1.51888e-06,-64.8304709
1.51892e-06,-65.0160079
1.51896e-06,-64.8194359
1.519e-06,-64.8598963
1.51904e-06,-64.6782221
1.51908e-06,-64.377881
1.51912e-06,-64.7363196
1.51916e-06,-64.7894891
1.5192e-06,-64.8819119
1.51924e-06,-64.5509394
1.51928e-06,-64.7867642
1.51932e-06,-64.7824133
1.51936e-06,-64.8358299
1.5194e-06,-64.7635885
1.51944e-06,-64.6762594
1.51948e-06,-65.1862404
1.51952e-06,-64.8325293
1.51956e-06,-65.1376414
1.5196e-06,-65.1798783
1.51964e-06,-65.1561728
1.51968e-06,-65.1532393
1.51972e-06,-65.2517419
1.51976e-06,-64.8558573
1.5198e-06,-64.7331602
1.51984e-06,-64.8277836
1.51988e-06,-64.9446512
1.51992e-06,-64.4432258
1.51996e-06,-64.6231135
1.52e-06,-64.5227999
1.52004e-06,-64.7779417
1.52008e-06,-64.8361334
1.52012e-06,-64.4452017
1.52016e-06,-64.8528816
1.5202e-06,-64.3068991
1.52024e-06,-64.9467344
1.52028e-06,-64.9462631
1.52032e-06,-64.8890769
1.52036e-06,-64.5689172
1.5204e-06,-64.8422321
1.52044e-06,-64.7983794
1.52048e-06,-64.7508517
1.52052e-06,-64.8880555
1.52056e-06,-64.8185236
1.5206e-06,-64.9307397
1.52064e-06,-64.8764434
1.52068e-06,-64.9116384
1.52072e-06,-64.4715602
1.52076e-06,-64.5156211
1.5208e-06,-64.7463374
1.52084e-06,-65.0670758
1.52088e-06,-64.8718386
1.52092e-06,-64.4684912
1.52096e-06,-64.924562
1.521e-06,-64.5862912
1.52104e-06,-64.6483707
1.52108e-06,-64.8234197
1.52112e-06,-64.3989035
1.52116e-06,-65.0448781
1.5212e-06,-64.6363961
1.52124e-06,-65.0796648
1.52128e-06,-65.3217835
1.52132e-06,-65.1823081
1.52136e-06,-65.5242068
1.5214e-06,-65.3237937
1.52144e-06,-65.1388967
1.52148e-06,-64.8116165
1.52152e-06,-65.3253869
1.52156e-06,-64.6426926
1.5216e-06,-65.050536
1.52164e-06,-64.9335515
1.52168e-06,-64.6527416
1.52172e-06,-65.0397191
1.52176e-06,-64.5120475
1.5218e-06,-64.4506179
1.52184e-06,-64.7299208
1.52188e-06,-64.6401492
1.52192e-06,-64.8462083
1.52196e-06,-64.6420286
1.522e-06,-64.9406025
1.52204e-06,-64.7435767
1.52208e-06,-64.791771
1.52212e-06,-64.7615675
1.52216e-06,-64.8355702
1.5222e-06,-65.1841853
1.52224e-06,-65.0129535
1.52228e-06,-64.9741558
1.52232e-06,-64.7099723
1.52236e-06,-64.3682648
1.5224e-06,-64.6889042
1.52244e-06,-64.5357739
1.52248e-06,-64.6488477
1.52252e-06,-64.7995162
1.52256e-06,-64.6514277
1.5226e-06,-64.8695979
1.52264e-06,-64.4939528
1.52268e-06,-64.9368162
1.52272e-06,-64.7264065
1.52276e-06,-64.7276177
1.5228e-06,-64.7144607
1.52284e-06,-64.2348843
1.52288e-06,-64.9478363
1.52292e-06,-64.7983998
1.52296e-06,-64.8599394
1.523e-06,-64.4481444
1.52304e-06,-64.9440603
1.52308e-06,-64.5500152
1.52312e-06,-64.9597776
1.52316e-06,-64.5649593
1.5232e-06,-64.6025077
1.52324e-06,-64.874398
1.52328e-06,-64.4619771
1.52332e-06,-64.5099507
1.52336e-06,-64.5835443
1.5234e-06,-64.6547306
1.52344e-06,-64.547545
1.52348e-06,-64.5765519
1.52352e-06,-65.0091428
1.52356e-06,-64.4212073
1.5236e-06,-65.0580269
1.52364e-06,-64.9289085
1.52368e-06,-65.0665199
1.52372e-06,-65.0869804
1.52376e-06,-65.1037694
1.5238e-06,-65.1788299
1.52384e-06,-64.9207824
1.52388e-06,-65.1583796
1.52392e-06,-65.2713524
1.52396e-06,-64.8111527
1.524e-06,-65.2982512
1.52404e-06,-64.8715963
1.52408e-06,-64.7675929
1.52412e-06,-64.9493866
1.52416e-06,-64.5655126
1.5242e-06,-64.5643848
1.52424e-06,-64.7105301
1.52428e-06,-65.2573369
1.52432e-06,-64.7511429
1.52436e-06,-64.9029643
1.5244e-06,-64.8862109
1.52444e-06,-64.9964881
1.52448e-06,-64.7832567
1.52452e-06,-65.0047485
1.52456e-06,-64.9697934
1.5246e-06,-64.8757465
1.52464e-06,-64.8515068
1.52468e-06,-64.7793867
1.52472e-06,-64.674903
1.52476e-06,-64.9061863
1.5248e-06,-64.8454055
1.52484e-06,-64.5472221
1.52488e-06,-64.6248635
1.52492e-06,-64.8213641
1.52496e-06,-64.6723022
1.525e-06,-64.8056588
1.52504e-06,-64.8878081
1.52508e-06,-64.7112859
1.52512e-06,-64.7138161
1.52516e-06,-64.8135374
1.5252e-06,-64.9494845
1.52524e-06,-64.9214218
1.52528e-06,-64.5300927
1.52532e-06,-65.2619558
1.52536e-06,-64.8888589
1.5254e-06,-65.1549196
1.52544e-06,-65.2889755
1.52548e-06,-64.8764641
1.52552e-06,-65.0497725
1.52556e-06,-64.9747616
1.5256e-06,-64.7954443
1.52564e-06,-64.3196233
1.52568e-06,-64.5672879
1.52572e-06,-64.7231624
1.52576e-06,-64.9701385
1.5258e-06,-64.6048688
1.52584e-06,-64.508005
1.52588e-06,-64.5855078
1.52592e-06,-64.5429311
1.52596e-06,-64.5622704
1.526e-06,-64.5785136
1.52604e-06,-64.8041021
1.52608e-06,-64.7768572
1.52612e-06,-64.6598376
1.52616e-06,-64.9015538
1.5262e-06,-65.1697918
1.52624e-06,-64.4608179
1.52628e-06,-65.0764951
1.52632e-06,-65.1396953
1.52636e-06,-64.7908824
1.5264e-06,-64.4383037
1.52644e-06,-64.9701374
1.52648e-06,-64.6601425
1.52652e-06,-64.9777685
1.52656e-06,-64.7754981
1.5266e-06,-64.703362
1.52664e-06,-64.8474023
1.52668e-06,-65.3722716
1.52672e-06,-64.7156036
1.52676e-06,-65.0467435
1.5268e-06,-65.0978726
1.52684e-06,-65.1685894
1.52688e-06,-65.2714226
1.52692e-06,-65.5504737
1.52696e-06,-65.4047906
1.527e-06,-65.2805059
1.52704e-06,-65.4043673
1.52708e-06,-65.345537
1.52712e-06,-65.0640474
1.52716e-06,-65.0410816
1.5272e-06,-65.0154224
1.52724e-06,-64.8917077
1.52728e-06,-64.9664062
1.52732e-06,-64.9471728
1.52736e-06,-64.8854248
1.5274e-06,-64.7925719
1.52744e-06,-65.2015285
1.52748e-06,-64.9694968
1.52752e-06,-64.9213393
1.52756e-06,-64.7334763
1.5276e-06,-65.1162113
1.52764e-06,-64.6073687
1.52768e-06,-64.7189008
1.52772e-06,-65.1117883
1.52776e-06,-64.5085857
1.5278e-06,-64.9457058
1.52784e-06,-64.5845455
1.52788e-06,-64.7441693
1.52792e-06,-64.8272606
1.52796e-06,-65.0204
1.528e-06,-65.1406566
1.52804e-06,-64.7208511
1.52808e-06,-64.8809254
1.52812e-06,-64.3603189
1.52816e-06,-64.7089723
1.5282e-06,-64.9387082
1.52824e-06,-64.7000266
1.52828e-06,-64.8406479
1.52832e-06,-64.6696898
1.52836e-06,-65.0680807
1.5284e-06,-64.8446168
1.52844e-06,-64.7402233
1.52848e-06,-64.5048346
1.52852e-06,-64.8406425
1.52856e-06,-64.9408462
1.5286e-06,-65.0898487
1.52864e-06,-65.0705109
1.52868e-06,-64.7731513
1.52872e-06,-64.4970267
1.52876e-06,-64.8552126
1.5288e-06,-64.6397706
1.52884e-06,-65.0192861
1.52888e-06,-64.4836097
1.52892e-06,-65.0319026
1.52896e-06,-64.9382742
1.529e-06,-64.7414169
1.52904e-06,-64.9114119
1.52908e-06,-64.9224088
1.52912e-06,-65.0130933
1.52916e-06,-64.9966363
1.5292e-06,-65.1348547
1.52924e-06,-65.100313
1.52928e-06,-64.9758263
1.52932e-06,-65.0966822
1.52936e-06,-64.9877492
1.5294e-06,-65.2538622
1.52944e-06,-65.2537499
1.52948e-06,-65.4954023
1.52952e-06,-65.0909124
1.52956e-06,-65.093588
1.5296e-06,-65.2588781
1.52964e-06,-64.8759475
1.52968e-06,-64.8212363
1.52972e-06,-65.4421704
1.52976e-06,-65.2671325
1.5298e-06,-64.827166
1.52984e-06,-64.7868196
1.52988e-06,-64.722358
1.52992e-06,-64.6180919
1.52996e-06,-64.7895235
1.53e-06,-64.4314662
1.53004e-06,-64.7657143
1.53008e-06,-64.5110959
1.53012e-06,-64.2106604
1.53016e-06,-64.4009067
1.5302e-06,-64.7289487
1.53024e-06,-64.4972952
1.53028e-06,-64.7515397
1.53032e-06,-64.6935718
1.53036e-06,-64.6262847
1.5304e-06,-64.9301348
1.53044e-06,-64.8359311
1.53048e-06,-64.5164298
1.53052e-06,-64.653633
1.53056e-06,-64.2121495
1.5306e-06,-64.161593
1.53064e-06,-64.2811913
1.53068e-06,-64.5807693
1.53072e-06,-64.4961736
1.53076e-06,-64.4871449
1.5308e-06,-64.4136536
1.53084e-06,-64.3828659
1.53088e-06,-64.2766305
1.53092e-06,-64.4444495
1.53096e-06,-64.7390673
1.531e-06,-64.4540505
1.53104e-06,-64.7560704
1.53108e-06,-64.7797933
1.53112e-06,-64.6312721
1.53116e-06,-65.0895596
1.5312e-06,-64.9091731
1.53124e-06,-64.5544442
1.53128e-06,-64.3021297
1.53132e-06,-64.2704784
1.53136e-06,-64.0043818
1.5314e-06,-63.8241403
1.53144e-06,-64.2392894
1.53148e-06,-64.1153451
1.53152e-06,-64.2539319
1.53156e-06,-64.1867705
1.5316e-06,-64.0790175
1.53164e-06,-64.4080982
1.53168e-06,-63.9914915
1.53172e-06,-64.6073713
1.53176e-06,-64.3851166
1.5318e-06,-64.4378256
1.53184e-06,-64.3122826
1.53188e-06,-64.3822961
1.53192e-06,-64.2662608
1.53196e-06,-64.4108103
1.532e-06,-64.2881524
1.53204e-06,-64.0949963
1.53208e-06,-64.3093092
1.53212e-06,-64.3376597
1.53216e-06,-64.178509
1.5322e-06,-63.9465241
1.53224e-06,-63.9501051
1.53228e-06,-64.0926688
1.53232e-06,-64.1678539
1.53236e-06,-64.4476469
1.5324e-06,-64.1004271
1.53244e-06,-64.0010883
1.53248e-06,-64.25091
1.53252e-06,-64.1286923
1.53256e-06,-63.9264523
1.5326e-06,-64.3564798
1.53264e-06,-64.5898114
1.53268e-06,-64.196272
1.53272e-06,-64.2117356
1.53276e-06,-64.3640115
1.5328e-06,-64.2451354
1.53284e-06,-64.0396855
1.53288e-06,-64.2364292
1.53292e-06,-63.8581717
1.53296e-06,-63.9944167
1.533e-06,-64.0401378
1.53304e-06,-64.1355612
1.53308e-06,-64.1220299
1.53312e-06,-63.7269076
1.53316e-06,-64.0850901
1.5332e-06,-64.2018919
1.53324e-06,-63.9109965
1.53328e-06,-64.2523212
1.53332e-06,-63.9226466
1.53336e-06,-64.0563043
1.5334e-06,-64.1838856
1.53344e-06,-64.0153109
1.53348e-06,-63.8975224
1.53352e-06,-63.9143563
1.53356e-06,-63.9908175
1.5336e-06,-64.0080278
1.53364e-06,-63.9543101
1.53368e-06,-64.1801604
1.53372e-06,-64.1733743
1.53376e-06,-64.1159476
1.5338e-06,-64.5037796
1.53384e-06,-64.1210463
1.53388e-06,-64.2717359
1.53392e-06,-64.0551668
1.53396e-06,-64.1541105
1.534e-06,-64.0864495
1.53404e-06,-64.1094849
1.53408e-06,-64.0733717
1.53412e-06,-64.1214395
1.53416e-06,-64.3235283
1.5342e-06,-63.9563924
1.53424e-06,-64.2326712
1.53428e-06,-64.4473822
1.53432e-06,-64.1497855
1.53436e-06,-64.213628
1.5344e-06,-64.1945127
1.53444e-06,-64.6041952
1.53448e-06,-64.6678621
1.53452e-06,-64.4944151
1.53456e-06,-64.2505225
1.5346e-06,-64.1628498
1.53464e-06,-64.1508276
1.53468e-06,-64.2457049
1.53472e-06,-64.1880554
1.53476e-06,-64.035895
1.5348e-06,-63.9905463
1.53484e-06,-64.607728
1.53488e-06,-64.574365
1.53492e-06,-64.0328247
1.53496e-06,-64.4424993
1.535e-06,-64.2079139
1.53504e-06,-63.6754494
1.53508e-06,-63.9707553
1.53512e-06,-63.8179208
1.53516e-06,-64.0901643
1.5352e-06,-64.1283341
1.53524e-06,-64.2216851
1.53528e-06,-63.929803
1.53532e-06,-64.149552
1.53536e-06,-64.0140688
1.5354e-06,-63.865526
1.53544e-06,-64.1306381
1.53548e-06,-64.1763926
1.53552e-06,-64.1317905
1.53556e-06,-64.1708605
1.5356e-06,-64.1617769
1.53564e-06,-64.0931952
1.53568e-06,-64.1842809
1.53572e-06,-64.2160498
1.53576e-06,-63.9439388
1.5358e-06,-64.1627769
1.53584e-06,-63.5034319
1.53588e-06,-63.9750624
1.53592e-06,-64.1850791
1.53596e-06,-63.9852285
1.536e-06,-63.6520541
1.53604e-06,-63.9284763
1.53608e-06,-64.2070217
1.53612e-06,-64.2424893
1.53616e-06,-64.2750471
1.5362e-06,-64.0619381
1.53624e-06,-64.1576324
1.53628e-06,-63.9446399
1.53632e-06,-64.1014646
1.53636e-06,-64.1215851
1.5364e-06,-64.0730634
1.53644e-06,-63.8334191
1.53648e-06,-64.0422461
1.53652e-06,-63.9895739
1.53656e-06,-64.0978304
1.5366e-06,-63.9301145
1.53664e-06,-64.2528469
1.53668e-06,-64.0019966
1.53672e-06,-64.3313964
1.53676e-06,-63.9413189
1.5368e-06,-63.9745044
1.53684e-06,-64.1190173
1.53688e-06,-64.2767355
1.53692e-06,-64.5865496
1.53696e-06,-64.0426423
1.537e-06,-64.1318072
1.53704e-06,-64.2131782
1.53708e-06,-64.3395268
1.53712e-06,-64.0012418
1.53716e-06,-64.2734631
1.5372e-06,-64.2205013
1.53724e-06,-64.3223096
1.53728e-06,-64.2438518
1.53732e-06,-63.9851453
1.53736e-06,-64.3126934
1.5374e-06,-64.1206587
1.53744e-06,-64.3800005
1.53748e-06,-64.3554554
1.53752e-06,-64.0595183
1.53756e-06,-64.4573362
1.5376e-06,-64.3903032
1.53764e-06,-64.4870092
1.53768e-06,-64.2334116
1.53772e-06,-64.2414665
1.53776e-06,-64.2546683
1.5378e-06,-64.0181595
1.53784e-06,-64.0737086
1.53788e-06,-64.0509212
1.53792e-06,-64.3439844
1.53796e-06,-64.0374986
1.538e-06,-63.6584011
1.53804e-06,-63.8911038
1.53808e-06,-64.3333597
1.53812e-06,-63.6934796
1.53816e-06,-63.9724664
1.5382e-06,-64.0277199
1.53824e-06,-63.7443254
1.53828e-06,-63.834937
1.53832e-06,-63.6574881
1.53836e-06,-64.2839082
1.5384e-06,-63.867983
1.53844e-06,-64.06652
1.53848e-06,-64.1105797
1.53852e-06,-63.9904893
1.53856e-06,-63.7269214
1.5386e-06,-63.7118399
1.53864e-06,-63.8524734
1.53868e-06,-63.9046974
1.53872e-06,-63.822237
1.53876e-06,-64.2534371
1.5388e-06,-64.0291587
1.53884e-06,-63.9721811
1.53888e-06,-64.0959278
1.53892e-06,-64.2183102
1.53896e-06,-64.0246001
1.539e-06,-64.0088107
1.53904e-06,-64.0034189
1.53908e-06,-64.149204
1.53912e-06,-64.3211731
1.53916e-06,-64.1669796
1.5392e-06,-64.4220519
1.53924e-06,-64.2014845
1.53928e-06,-64.4321336
1.53932e-06,-64.3899839
1.53936e-06,-64.4191098
1.5394e-06,-64.803953
1.53944e-06,-64.2600252
1.53948e-06,-64.3237115
1.53952e-06,-63.9418431
1.53956e-06,-64.0396617
1.5396e-06,-64.0044806
1.53964e-06,-63.6955278
1.53968e-06,-64.2015508
1.53972e-06,-64.1039702
1.53976e-06,-64.5300788
1.5398e-06,-64.2255363
1.53984e-06,-64.0268572
1.53988e-06,-64.232195
1.53992e-06,-64.1983029
1.53996e-06,-64.3067573
1.54e-06,-63.8393705
1.54004e-06,-64.0138093
1.54008e-06,-63.726093
1.54012e-06,-63.8393204
1.54016e-06,-64.0013926
1.5402e-06,-63.6882493
1.54024e-06,-63.8063603
1.54028e-06,-63.5241907
1.54032e-06,-63.3158414
1.54036e-06,-63.7843151
1.5404e-06,-63.4783182
1.54044e-06,-63.5021202
1.54048e-06,-63.509601
1.54052e-06,-63.8068373
1.54056e-06,-63.8571392
1.5406e-06,-63.9850579
1.54064e-06,-63.7268759
1.54068e-06,-64.0445105
1.54072e-06,-63.567989
1.54076e-06,-63.6834379
1.5408e-06,-63.8504486
1.54084e-06,-63.9005774
1.54088e-06,-64.1244129
1.54092e-06,-63.617019
1.54096e-06,-63.7521825
1.541e-06,-63.9772375
1.54104e-06,-64.2744959
1.54108e-06,-64.0777457
1.54112e-06,-64.0828894
1.54116e-06,-64.2279493
1.5412e-06,-64.203833
1.54124e-06,-64.2726565
1.54128e-06,-64.0590112
1.54132e-06,-63.9464836
1.54136e-06,-64.060177
1.5414e-06,-63.7958166
1.54144e-06,-63.8925078
1.54148e-06,-63.8513708
1.54152e-06,-63.9735634
1.54156e-06,-64.1858045
1.5416e-06,-64.5151668
1.54164e-06,-64.1831436
1.54168e-06,-64.1800374
1.54172e-06,-64.4006194
1.54176e-06,-63.8622874
1.5418e-06,-64.5438581
1.54184e-06,-64.010831
1.54188e-06,-64.1084097
1.54192e-06,-64.1776232
1.54196e-06,-64.1604299
1.542e-06,-64.2318126
1.54204e-06,-63.9406632
1.54208e-06,-64.0060078
1.54212e-06,-63.8508559
1.54216e-06,-64.1033788
1.5422e-06,-64.483991
1.54224e-06,-63.8301616
1.54228e-06,-64.396254
1.54232e-06,-63.9393365
1.54236e-06,-64.1129091
1.5424e-06,-63.9512836
1.54244e-06,-63.984792
1.54248e-06,-64.1837498
1.54252e-06,-64.1653242
1.54256e-06,-64.3167745
1.5426e-06,-64.5179802
1.54264e-06,-64.2184849
1.54268e-06,-63.9463481
1.54272e-06,-64.3260858
1.54276e-06,-63.9580172
1.5428e-06,-64.003628
1.54284e-06,-63.5258072
1.54288e-06,-63.6075448
1.54292e-06,-63.8573276
1.54296e-06,-64.1873635
1.543e-06,-63.9408863
1.54304e-06,-63.8949045
1.54308e-06,-64.0395291
1.54312e-06,-64.1181651
1.54316e-06,-64.1865129
1.5432e-06,-64.2613957
1.54324e-06,-64.0594479
1.54328e-06,-63.9357064
1.54332e-06,-63.9770786
1.54336e-06,-63.9846951
1.5434e-06,-64.0484883
1.54344e-06,-64.2100212
1.54348e-06,-63.9709645
1.54352e-06,-63.9880197
1.54356e-06,-64.3825025
1.5436e-06,-63.9637754
1.54364e-06,-64.3838356
1.54368e-06,-64.3303862
1.54372e-06,-64.1435549
1.54376e-06,-63.838362
1.5438e-06,-64.3782154
1.54384e-06,-64.6345687
1.54388e-06,-64.212189
1.54392e-06,-64.276266
1.54396e-06,-64.4500081
1.544e-06,-64.6684249
1.54404e-06,-64.663297
1.54408e-06,-64.3965414
1.54412e-06,-64.4097276
1.54416e-06,-64.4585882
1.5442e-06,-65.0124428
1.54424e-06,-64.4612115
1.54428e-06,-64.6524074
1.54432e-06,-63.9784781
1.54436e-06,-64.5195237
1.5444e-06,-64.6017986
1.54444e-06,-64.2662395
1.54448e-06,-64.1204183
1.54452e-06,-64.5427568
1.54456e-06,-64.2837513
1.5446e-06,-64.5212934
1.54464e-06,-64.634206
1.54468e-06,-64.3909359
1.54472e-06,-64.5656608
1.54476e-06,-64.5779421
1.5448e-06,-64.7053849
1.54484e-06,-64.6793677
1.54488e-06,-64.3632706
1.54492e-06,-64.2417274
1.54496e-06,-64.7654774
1.545e-06,-64.581017
1.54504e-06,-64.3106524
1.54508e-06,-64.8483626
1.54512e-06,-64.6315645
1.54516e-06,-64.5762657
