Wavelength [m],Power [dBm]
1.49576e-06,-62.5849585
1.4958e-06,-62.7629601
1.49584e-06,-62.7204113
1.49588e-06,-62.660549
1.49592e-06,-62.6633595
1.49596e-06,-62.805149
1.496e-06,-62.9048686
1.49604e-06,-62.8789968
1.49608e-06,-62.5361977
1.49612e-06,-62.8217234
1.49616e-06,-62.7986798
1.4962e-06,-63.0925797
1.49624e-06,-63.0826138
1.49628e-06,-62.6692028
1.49632e-06,-62.6951174
1.49636e-06,-62.705804
1.4964e-06,-62.6365135
1.49644e-06,-62.9497387
1.49648e-06,-62.3963772
1.49652e-06,-62.5524296
1.49656e-06,-62.6245953
1.4966e-06,-62.3837776
1.49664e-06,-62.4859243
1.49668e-06,-63.0056775
1.49672e-06,-63.0639548
1.49676e-06,-62.6924704
1.4968e-06,-62.5784104
1.49684e-06,-62.9626254
1.49688e-06,-62.5507467
1.49692e-06,-62.541622
1.49696e-06,-62.2188594
1.497e-06,-62.2475215
1.49704e-06,-62.315515
1.49708e-06,-62.7282124
1.49712e-06,-62.8410369
1.49716e-06,-62.5624704
1.4972e-06,-62.4290195
1.49724e-06,-62.7167521
1.49728e-06,-62.0511618
1.49732e-06,-62.6809299
1.49736e-06,-62.4844901
1.4974e-06,-62.5467975
1.49744e-06,-63.1445827
1.49748e-06,-62.8000602
1.49752e-06,-62.5924288
1.49756e-06,-62.6813347
1.4976e-06,-63.0702053
1.49764e-06,-63.0813386
1.49768e-06,-62.7974119
1.49772e-06,-62.8473837
1.49776e-06,-62.9709357
1.4978e-06,-62.3817107
1.49784e-06,-62.6975126
1.49788e-06,-62.5012778
1.49792e-06,-62.5593227
1.49796e-06,-62.9174406
1.498e-06,-62.9312047
1.49804e-06,-63.2055974
1.49808e-06,-62.3472215
1.49812e-06,-62.4172169
1.49816e-06,-62.6499017
1.4982e-06,-62.5878214
1.49824e-06,-62.953685
1.49828e-06,-62.6980346
1.49832e-06,-62.8196023
1.49836e-06,-62.6661506
1.4984e-06,-62.6551781
1.49844e-06,-62.9522897
1.49848e-06,-62.8718178
1.49852e-06,-62.7302368
1.49856e-06,-63.0601269
1.4986e-06,-62.6940329
1.49864e-06,-63.0217241
1.49868e-06,-62.9835357
1.49872e-06,-62.6312794
1.49876e-06,-62.8288901
1.4988e-06,-63.1239349
1.49884e-06,-63.2104537
1.49888e-06,-62.9913982
1.49892e-06,-62.9007941
1.49896e-06,-62.7935891
1.499e-06,-62.6988357
1.49904e-06,-62.8985187
1.49908e-06,-62.7452641
1.49912e-06,-62.3057361
1.49916e-06,-62.1900383
1.4992e-06,-62.5169419
1.49924e-06,-62.8883228
1.49928e-06,-62.4012831
1.49932e-06,-62.3171502
1.49936e-06,-62.5341039
1.4994e-06,-62.7926806
1.49944e-06,-62.6971941
1.49948e-06,-62.8642873
1.49952e-06,-62.3542345
1.49956e-06,-62.6185531
1.4996e-06,-62.6344116
1.49964e-06,-62.4225056
1.49968e-06,-62.4901688
1.49972e-06,-62.7538481
1.49976e-06,-62.4069974
1.4998e-06,-62.9476463
1.49984e-06,-62.4885924
1.49988e-06,-62.4388758
1.49992e-06,-62.7522659
1.49996e-06,-62.4310275
1.5e-06,-63.0479546
1.50004e-06,-62.641343
1.50008e-06,-62.6822697
1.50012e-06,-62.8277115
1.50016e-06,-62.6903533
1.5002e-06,-63.1927782
1.50024e-06,-62.6491583
1.50028e-06,-62.5374467
1.50032e-06,-62.5637054
1.50036e-06,-62.902614
1.5004e-06,-63.2875205
1.50044e-06,-62.8998153
1.50048e-06,-62.5630231
1.50052e-06,-62.8864491
1.50056e-06,-62.9202285
1.5006e-06,-63.1631142
1.50064e-06,-62.9972137
1.50068e-06,-62.7542575
1.50072e-06,-62.904343
1.50076e-06,-62.9766667
1.5008e-06,-62.5898318
1.50084e-06,-62.7140918
1.50088e-06,-62.6700449
1.50092e-06,-62.619596
1.50096e-06,-62.9014177
1.501e-06,-63.026291
1.50104e-06,-62.7789127
1.50108e-06,-62.5322965
1.50112e-06,-62.718181
1.50116e-06,-63.1036212
1.5012e-06,-62.6062253
1.50124e-06,-62.8882048
1.50128e-06,-62.6941329
1.50132e-06,-62.3749859
1.50136e-06,-63.0209696
1.5014e-06,-62.6625809
1.50144e-06,-63.2756
1.50148e-06,-63.1412408
1.50152e-06,-62.5765801
1.50156e-06,-63.0744417
1.5016e-06,-62.659219
1.50164e-06,-62.9221526
1.50168e-06,-62.8195555
1.50172e-06,-63.2198414
1.50176e-06,-62.9944429
1.5018e-06,-62.8373878
1.50184e-06,-63.0888732
1.50188e-06,-63.058262
1.50192e-06,-63.1069634
1.50196e-06,-63.2283827
1.502e-06,-63.2352569
1.50204e-06,-62.8024028
1.50208e-06,-62.8159213
1.50212e-06,-63.0008658
1.50216e-06,-62.8409736
1.5022e-06,-62.8788961
1.50224e-06,-62.4871783
1.50228e-06,-62.4713644
1.50232e-06,-62.9905709
1.50236e-06,-63.0670625
1.5024e-06,-63.0469899
1.50244e-06,-62.8037922
1.50248e-06,-63.194345
1.50252e-06,-63.0033303
1.50256e-06,-62.4673866
1.5026e-06,-62.6838066
1.50264e-06,-62.6122754
1.50268e-06,-63.2200608
1.50272e-06,-62.7165473
1.50276e-06,-62.8073081
1.5028e-06,-62.9814333
1.50284e-06,-62.7408398
1.50288e-06,-63.0206483
1.50292e-06,-62.542294
1.50296e-06,-62.7524102
1.503e-06,-62.8292806
1.50304e-06,-62.7097064
1.50308e-06,-62.7129179
1.50312e-06,-62.9283379
1.50316e-06,-62.924429
1.5032e-06,-62.5537487
1.50324e-06,-62.553259
1.50328e-06,-62.2665461
1.50332e-06,-62.8710548
1.50336e-06,-62.9778588
1.5034e-06,-62.8302096
1.50344e-06,-62.8597503
1.50348e-06,-62.785483
1.50352e-06,-63.2122947
1.50356e-06,-63.277846
1.5036e-06,-63.241547
1.50364e-06,-63.2188087
1.50368e-06,-62.6961721
1.50372e-06,-62.790296
1.50376e-06,-63.0768463
1.5038e-06,-62.9942172
1.50384e-06,-62.9646575
1.50388e-06,-62.7626254
1.50392e-06,-63.0655427
1.50396e-06,-62.7253602
1.504e-06,-62.884432
1.50404e-06,-62.7701373
1.50408e-06,-62.6501998
1.50412e-06,-62.7457162
1.50416e-06,-62.5427481
1.5042e-06,-63.1124319
1.50424e-06,-62.8254373
1.50428e-06,-63.0051924
1.50432e-06,-62.8718936
1.50436e-06,-62.6637129
1.5044e-06,-63.0682994
1.50444e-06,-62.9421293
1.50448e-06,-63.1121977
1.50452e-06,-63.1203798
1.50456e-06,-62.8620462
1.5046e-06,-63.1301236
1.50464e-06,-62.8640622
1.50468e-06,-62.7648248
1.50472e-06,-62.9059936
1.50476e-06,-62.905422
1.5048e-06,-63.0065216
1.50484e-06,-63.0696025
1.50488e-06,-63.1449653
1.50492e-06,-63.115752
1.50496e-06,-63.2766183
1.505e-06,-63.2221844
1.50504e-06,-63.2655062
1.50508e-06,-63.3138778
1.50512e-06,-63.2483423
1.50516e-06,-63.4686685
1.5052e-06,-63.1346198
1.50524e-06,-63.3685837
1.50528e-06,-63.3260421
1.50532e-06,-63.1558717
1.50536e-06,-63.4236992
1.5054e-06,-63.1202824
1.50544e-06,-63.2894772
1.50548e-06,-63.3568284
1.50552e-06,-63.152067
1.50556e-06,-63.2415895
1.5056e-06,-63.2942456
1.50564e-06,-63.633237
1.50568e-06,-63.1824625
1.50572e-06,-63.5273655
1.50576e-06,-63.6114355
1.5058e-06,-63.7276894
1.50584e-06,-63.443414
1.50588e-06,-63.4177248
1.50592e-06,-63.8014108
1.50596e-06,-63.5553963
1.506e-06,-63.5964783
1.50604e-06,-63.7336203
1.50608e-06,-63.9789675
1.50612e-06,-64.0738603
1.50616e-06,-63.7307694
1.5062e-06,-63.9047887
1.50624e-06,-63.7008346
1.50628e-06,-63.5285045
1.50632e-06,-63.6795077
1.50636e-06,-63.3150974
1.5064e-06,-63.6786671
1.50644e-06,-63.5051812
1.50648e-06,-63.5537823
1.50652e-06,-63.8281539
1.50656e-06,-63.8693074
1.5066e-06,-64.0722715
1.50664e-06,-63.8029333
1.50668e-06,-63.7214437
1.50672e-06,-63.876365
1.50676e-06,-63.6072508
1.5068e-06,-64.0581582
1.50684e-06,-64.0090014
1.50688e-06,-63.6914016
1.50692e-06,-63.891389
1.50696e-06,-63.8874833
1.507e-06,-64.2088252
1.50704e-06,-63.7355274
1.50708e-06,-64.0898418
1.50712e-06,-63.9573784
1.50716e-06,-63.8106397
1.5072e-06,-63.9406566
1.50724e-06,-63.6209084
1.50728e-06,-63.9542217
1.50732e-06,-63.6204492
1.50736e-06,-64.0161761
1.5074e-06,-63.908691
1.50744e-06,-63.7025324
1.50748e-06,-63.9130307
1.50752e-06,-63.4816177
1.50756e-06,-63.631412
