Wavelength [m],Power [dBm]
1.47928e-06,-63.8628849
1.47932e-06,-63.8263885
1.47936e-06,-63.8594721
1.4794e-06,-63.8338358
1.47944e-06,-63.4690852
1.47948e-06,-63.7358473
1.47952e-06,-63.8806923
1.47956e-06,-63.6651792
1.4796e-06,-64.0028531
1.47964e-06,-63.4971119
1.47968e-06,-63.5222904
1.47972e-06,-63.7761184
1.47976e-06,-64.0470301
1.4798e-06,-64.0602498
1.47984e-06,-63.8813844
1.47988e-06,-64.2866768
1.47992e-06,-64.0730789
1.47996e-06,-64.4706102
1.48e-06,-63.9444641
1.48004e-06,-63.9237642
1.48008e-06,-63.6734308
1.48012e-06,-63.7518645
1.48016e-06,-64.1368445
1.4802e-06,-63.8490097
1.48024e-06,-63.5531198
1.48028e-06,-63.3518748
1.48032e-06,-63.3800074
1.48036e-06,-63.7964987
1.4804e-06,-63.2670792
1.48044e-06,-63.791402
1.48048e-06,-63.2177211
1.48052e-06,-63.533502
1.48056e-06,-63.9414602
1.4806e-06,-63.8929857
1.48064e-06,-63.7659449
1.48068e-06,-63.9491078
1.48072e-06,-64.1692376
1.48076e-06,-64.1583174
1.4808e-06,-64.0030347
1.48084e-06,-63.9613608
1.48088e-06,-63.7530328
1.48092e-06,-64.1100563
1.48096e-06,-63.8968239
1.481e-06,-63.8718046
1.48104e-06,-63.9654961
1.48108e-06,-63.68602
1.48112e-06,-64.1593612
1.48116e-06,-63.8536852
1.4812e-06,-63.8261347
1.48124e-06,-63.7230086
1.48128e-06,-63.5667953
1.48132e-06,-63.7245529
1.48136e-06,-63.5251998
1.4814e-06,-63.8094852
1.48144e-06,-63.6603031
1.48148e-06,-63.541757
1.48152e-06,-63.7664652
1.48156e-06,-63.8803367
1.4816e-06,-64.1770882
1.48164e-06,-63.8635294
1.48168e-06,-63.532512
1.48172e-06,-63.9914116
1.48176e-06,-64.1597227
1.4818e-06,-63.8822557
1.48184e-06,-64.3544135
1.48188e-06,-63.6745615
1.48192e-06,-64.1681149
1.48196e-06,-64.1489019
1.482e-06,-64.2302854
1.48204e-06,-64.0244926
1.48208e-06,-63.9530311
1.48212e-06,-64.2869697
1.48216e-06,-64.4190939
1.4822e-06,-64.1823586
1.48224e-06,-63.9959432
1.48228e-06,-63.9079353
1.48232e-06,-63.9869539
1.48236e-06,-63.9021153
1.4824e-06,-64.1806749
1.48244e-06,-63.7960409
1.48248e-06,-63.5918808
1.48252e-06,-63.8795959
1.48256e-06,-63.9559025
1.4826e-06,-64.072258
1.48264e-06,-64.1346518
1.48268e-06,-63.9108243
1.48272e-06,-64.3169265
1.48276e-06,-64.3299965
1.4828e-06,-64.0187342
1.48284e-06,-64.4170366
1.48288e-06,-63.6235201
1.48292e-06,-63.8945498
1.48296e-06,-64.1371713
1.483e-06,-64.0466333
1.48304e-06,-64.5596488
1.48308e-06,-63.9970568
1.48312e-06,-63.8717538
1.48316e-06,-64.0163564
1.4832e-06,-64.0628065
1.48324e-06,-64.1808532
1.48328e-06,-63.8612897
1.48332e-06,-64.1751889
1.48336e-06,-64.2574187
1.4834e-06,-64.2333904
1.48344e-06,-63.9899537
1.48348e-06,-63.6995033
1.48352e-06,-64.1795507
1.48356e-06,-64.2979965
1.4836e-06,-64.2472178
1.48364e-06,-64.0922185
1.48368e-06,-63.6549256
1.48372e-06,-63.9803688
1.48376e-06,-63.6952422
1.4838e-06,-64.0478427
1.48384e-06,-64.09624
1.48388e-06,-64.001417
1.48392e-06,-64.1139908
1.48396e-06,-63.6561681
1.484e-06,-63.9792131
1.48404e-06,-63.8409166
1.48408e-06,-63.7476011
1.48412e-06,-64.1600675
1.48416e-06,-64.2395775
1.4842e-06,-64.5717579
1.48424e-06,-63.9063392
1.48428e-06,-64.0057318
1.48432e-06,-63.6939154
1.48436e-06,-63.9229148
1.4844e-06,-64.0904116
1.48444e-06,-64.201463
1.48448e-06,-63.8440913
1.48452e-06,-64.0919128
1.48456e-06,-63.8176463
1.4846e-06,-64.0744443
1.48464e-06,-63.9434873
1.48468e-06,-63.6559968
1.48472e-06,-63.7994796
1.48476e-06,-63.8969213
1.4848e-06,-64.1824199
1.48484e-06,-63.9432389
1.48488e-06,-63.927671
1.48492e-06,-63.9637326
1.48496e-06,-63.9845882
1.485e-06,-64.3854625
1.48504e-06,-63.7670884
1.48508e-06,-63.7108873
1.48512e-06,-64.0964354
1.48516e-06,-63.9507834
1.4852e-06,-63.937173
1.48524e-06,-64.1468622
1.48528e-06,-63.5869241
1.48532e-06,-64.1753665
1.48536e-06,-63.9643705
1.4854e-06,-64.1754703
1.48544e-06,-63.8976864
1.48548e-06,-63.7140404
1.48552e-06,-64.1552577
1.48556e-06,-63.8225836
1.4856e-06,-64.1911008
1.48564e-06,-63.9477829
1.48568e-06,-63.9770813
1.48572e-06,-64.1132829
1.48576e-06,-64.200775
1.4858e-06,-63.891469
1.48584e-06,-64.0264368
1.48588e-06,-63.7921663
1.48592e-06,-63.7977077
1.48596e-06,-63.7994775
1.486e-06,-64.0637821
1.48604e-06,-64.08898
1.48608e-06,-63.6045921
1.48612e-06,-64.1569093
1.48616e-06,-64.1381763
1.4862e-06,-64.0150158
1.48624e-06,-64.1387216
1.48628e-06,-63.7036367
1.48632e-06,-63.528809
1.48636e-06,-63.847665
1.4864e-06,-63.7364414
1.48644e-06,-63.7422467
1.48648e-06,-63.4543021
1.48652e-06,-63.6138691
1.48656e-06,-63.8983871
1.4866e-06,-64.2495128
1.48664e-06,-64.0046248
1.48668e-06,-63.6496589
1.48672e-06,-64.201588
1.48676e-06,-64.127985
1.4868e-06,-63.9878997
1.48684e-06,-63.8467609
1.48688e-06,-64.2257843
1.48692e-06,-63.9713729
1.48696e-06,-64.1947635
1.487e-06,-64.2133821
1.48704e-06,-63.7415305
1.48708e-06,-64.0041117
1.48712e-06,-64.0524522
1.48716e-06,-64.2964489
1.4872e-06,-64.0981306
1.48724e-06,-63.7488426
1.48728e-06,-64.1341404
1.48732e-06,-64.2019312
1.48736e-06,-64.0991038
1.4874e-06,-63.903991
1.48744e-06,-63.9550338
1.48748e-06,-64.0529845
1.48752e-06,-63.886171
1.48756e-06,-63.6518308
1.4876e-06,-63.8533432
1.48764e-06,-63.9239155
1.48768e-06,-63.9702675
1.48772e-06,-64.3104994
1.48776e-06,-63.7834153
1.4878e-06,-63.8268441
1.48784e-06,-63.6588112
1.48788e-06,-64.3229865
1.48792e-06,-64.5771219
1.48796e-06,-64.1951036
1.488e-06,-64.0742518
1.48804e-06,-63.9971057
1.48808e-06,-63.8785538
1.48812e-06,-64.226804
1.48816e-06,-64.2931662
1.4882e-06,-63.7960178
1.48824e-06,-63.8459663
1.48828e-06,-64.2817958
1.48832e-06,-64.4005129
1.48836e-06,-64.0097021
1.4884e-06,-64.2482434
1.48844e-06,-64.3471675
1.48848e-06,-64.3105098
1.48852e-06,-64.7921308
1.48856e-06,-64.4409957
1.4886e-06,-63.9601256
1.48864e-06,-64.3059509
1.48868e-06,-64.2494913
1.48872e-06,-64.5954016
1.48876e-06,-64.3401241
1.4888e-06,-64.1794578
1.48884e-06,-64.3391156
1.48888e-06,-64.4096012
1.48892e-06,-64.5893022
1.48896e-06,-64.2929974
1.489e-06,-64.0813464
1.48904e-06,-64.2274279
1.48908e-06,-64.4090509
1.48912e-06,-64.515163
1.48916e-06,-64.5338806
1.4892e-06,-64.2761952
1.48924e-06,-64.3654974
1.48928e-06,-64.5531257
1.48932e-06,-64.7255466
1.48936e-06,-64.6504122
1.4894e-06,-64.13061
1.48944e-06,-64.7754197
1.48948e-06,-65.0700868
1.48952e-06,-64.5086529
1.48956e-06,-64.4320999
1.4896e-06,-64.241062
1.48964e-06,-64.5034107
1.48968e-06,-64.7696203
1.48972e-06,-64.212714
1.48976e-06,-64.590513
1.4898e-06,-64.1521468
1.48984e-06,-64.5338275
1.48988e-06,-64.8359246
1.48992e-06,-64.4186931
1.48996e-06,-64.3711084
1.49e-06,-64.2048533
1.49004e-06,-64.4828575
1.49008e-06,-64.6137171
1.49012e-06,-64.2054912
1.49016e-06,-64.1050805
1.4902e-06,-64.5703181
1.49024e-06,-64.498085
1.49028e-06,-65.0782504
1.49032e-06,-64.4514845
1.49036e-06,-64.730546
1.4904e-06,-64.7674876
1.49044e-06,-64.4840987
1.49048e-06,-64.5323011
1.49052e-06,-64.4438026
1.49056e-06,-63.8395618
1.4906e-06,-64.1889136
1.49064e-06,-64.5079979
1.49068e-06,-64.4989197
1.49072e-06,-64.3390624
1.49076e-06,-63.7573406
1.4908e-06,-64.5574394
1.49084e-06,-64.3186775
1.49088e-06,-64.578979
1.49092e-06,-64.3044732
1.49096e-06,-63.9335137
1.491e-06,-64.3290736
1.49104e-06,-64.1362696
1.49108e-06,-64.301238
1.49112e-06,-64.3561828
1.49116e-06,-63.5112592
1.4912e-06,-64.1761882
1.49124e-06,-64.2889088
1.49128e-06,-64.2980056
1.49132e-06,-63.78897
1.49136e-06,-63.7748155
1.4914e-06,-64.2327361
1.49144e-06,-64.1343468
1.49148e-06,-63.9418552
1.49152e-06,-63.8394674
1.49156e-06,-63.5389384
1.4916e-06,-64.025435
1.49164e-06,-64.1637183
1.49168e-06,-64.119242
1.49172e-06,-63.8445878
1.49176e-06,-63.2043471
1.4918e-06,-64.0804134
1.49184e-06,-63.9609181
1.49188e-06,-63.8020232
1.49192e-06,-64.3316405
1.49196e-06,-63.5446851
1.492e-06,-63.6686589
1.49204e-06,-64.0213033
1.49208e-06,-64.1477497
1.49212e-06,-63.7430757
1.49216e-06,-63.2120725
1.4922e-06,-64.0736184
1.49224e-06,-64.0815692
1.49228e-06,-63.960382
1.49232e-06,-64.0745146
1.49236e-06,-63.2684752
1.4924e-06,-64.2069102
1.49244e-06,-63.7310444
1.49248e-06,-63.9437452
1.49252e-06,-63.6999277
1.49256e-06,-63.1900072
1.4926e-06,-63.5537338
1.49264e-06,-64.0050785
1.49268e-06,-63.3911847
1.49272e-06,-63.5970549
1.49276e-06,-63.4833333
1.4928e-06,-63.6433063
1.49284e-06,-63.7577613
1.49288e-06,-63.7710124
1.49292e-06,-63.7659602
1.49296e-06,-63.2936901
1.493e-06,-64.2982651
1.49304e-06,-64.0663825
1.49308e-06,-64.2893777
1.49312e-06,-64.0604017
1.49316e-06,-63.5399857
1.4932e-06,-63.5280285
1.49324e-06,-64.0757974
1.49328e-06,-63.5084286
1.49332e-06,-63.9991227
1.49336e-06,-63.2922133
1.4934e-06,-63.8691755
1.49344e-06,-63.7405869
1.49348e-06,-63.9170258
1.49352e-06,-63.8128559
1.49356e-06,-63.7263422
1.4936e-06,-63.806575
1.49364e-06,-63.7004145
1.49368e-06,-63.6575937
1.49372e-06,-63.334689
1.49376e-06,-63.1253795
1.4938e-06,-63.7225308
1.49384e-06,-63.1649007
1.49388e-06,-63.5602521
1.49392e-06,-63.8325231
1.49396e-06,-63.35914
1.494e-06,-63.643184
1.49404e-06,-63.670916
1.49408e-06,-63.5485723
1.49412e-06,-63.6604211
1.49416e-06,-63.4750095
1.4942e-06,-63.7203834
1.49424e-06,-63.825825
1.49428e-06,-63.3507755
1.49432e-06,-63.5836627
1.49436e-06,-63.4382611
1.4944e-06,-63.7663223
1.49444e-06,-63.9848501
1.49448e-06,-63.9010426
1.49452e-06,-64.066008
1.49456e-06,-63.9210528
1.4946e-06,-63.7533414
1.49464e-06,-63.9996581
1.49468e-06,-63.7373133
1.49472e-06,-63.4744232
1.49476e-06,-62.7425572
1.4948e-06,-63.3814505
1.49484e-06,-63.9143391
1.49488e-06,-63.3062643
1.49492e-06,-63.7127099
1.49496e-06,-63.0734714
1.495e-06,-63.8854163
1.49504e-06,-63.6610962
1.49508e-06,-63.6975864
1.49512e-06,-63.5136121
1.49516e-06,-63.3832322
1.4952e-06,-63.2694608
1.49524e-06,-63.7574667
1.49528e-06,-63.3879845
1.49532e-06,-63.3412253
1.49536e-06,-63.4217788
1.4954e-06,-63.5484556
1.49544e-06,-63.7773081
1.49548e-06,-63.5030182
1.49552e-06,-63.7932464
1.49556e-06,-63.2615537
1.4956e-06,-63.6046608
1.49564e-06,-63.7866486
1.49568e-06,-63.6129435
1.49572e-06,-63.9174546
1.49576e-06,-63.3983977
1.4958e-06,-63.3713238
1.49584e-06,-63.6392861
1.49588e-06,-63.6056557
1.49592e-06,-63.6619505
1.49596e-06,-63.6549494
1.496e-06,-63.6026493
1.49604e-06,-63.9381252
1.49608e-06,-63.2193301
1.49612e-06,-63.8995126
1.49616e-06,-63.7943614
1.4962e-06,-63.9745588
1.49624e-06,-64.1964657
1.49628e-06,-63.4591238
1.49632e-06,-64.0573021
1.49636e-06,-63.6774622
1.4964e-06,-63.7584799
1.49644e-06,-64.0672724
1.49648e-06,-63.5385007
1.49652e-06,-63.3624926
1.49656e-06,-63.3486795
1.4966e-06,-63.2916021
1.49664e-06,-63.2733639
1.49668e-06,-64.1941641
1.49672e-06,-63.997495
1.49676e-06,-63.4667893
1.4968e-06,-63.4188968
1.49684e-06,-64.0294984
1.49688e-06,-63.2833174
1.49692e-06,-63.5657511
1.49696e-06,-63.2189302
1.497e-06,-63.012283
1.49704e-06,-63.5522459
1.49708e-06,-63.7542981
1.49712e-06,-63.4472679
1.49716e-06,-63.3300825
1.4972e-06,-63.2681007
1.49724e-06,-63.5501258
1.49728e-06,-63.0539127
1.49732e-06,-63.4542433
1.49736e-06,-63.4434618
1.4974e-06,-63.5846315
1.49744e-06,-64.1288155
1.49748e-06,-63.7983972
1.49752e-06,-63.4701769
1.49756e-06,-63.6013795
1.4976e-06,-63.8990838
1.49764e-06,-64.3960873
1.49768e-06,-63.5962647
1.49772e-06,-63.5945174
1.49776e-06,-63.4757305
1.4978e-06,-63.4461045
1.49784e-06,-64.1667758
1.49788e-06,-63.588874
1.49792e-06,-63.2371624
1.49796e-06,-63.9037709
1.498e-06,-63.9334231
1.49804e-06,-64.4810644
1.49808e-06,-63.4488816
1.49812e-06,-63.5861172
1.49816e-06,-63.9128312
1.4982e-06,-63.660203
1.49824e-06,-64.130372
1.49828e-06,-63.640027
1.49832e-06,-63.4793066
1.49836e-06,-63.7349536
1.4984e-06,-63.7399412
1.49844e-06,-63.8669015
1.49848e-06,-63.9252299
1.49852e-06,-63.3913324
1.49856e-06,-63.7414683
1.4986e-06,-63.4420604
1.49864e-06,-63.850483
1.49868e-06,-63.6809024
1.49872e-06,-63.3331627
1.49876e-06,-63.6829777
1.4988e-06,-64.0434548
1.49884e-06,-64.1711618
1.49888e-06,-64.1133994
1.49892e-06,-63.914202
1.49896e-06,-64.026177
1.499e-06,-63.8460993
1.49904e-06,-63.7560949
1.49908e-06,-63.8032344
1.49912e-06,-63.2160022
1.49916e-06,-63.0638904
1.4992e-06,-63.6354968
1.49924e-06,-63.721337
1.49928e-06,-62.9683204
1.49932e-06,-63.2576175
1.49936e-06,-63.8192785
1.4994e-06,-63.68185
1.49944e-06,-63.8400555
1.49948e-06,-63.8767928
1.49952e-06,-63.2435183
1.49956e-06,-63.6792411
1.4996e-06,-63.316713
1.49964e-06,-63.5005198
1.49968e-06,-63.2715289
1.49972e-06,-63.5560134
1.49976e-06,-63.8511884
1.4998e-06,-64.3181382
1.49984e-06,-63.5183297
1.49988e-06,-63.4405631
1.49992e-06,-63.9270804
1.49996e-06,-63.4892107
1.5e-06,-63.953935
1.50004e-06,-63.7256258
1.50008e-06,-63.5552433
1.50012e-06,-63.5559517
1.50016e-06,-63.4344591
1.5002e-06,-63.8620679
1.50024e-06,-63.3927159
1.50028e-06,-62.8528542
1.50032e-06,-63.3048774
1.50036e-06,-63.8377351
1.5004e-06,-63.6389107
1.50044e-06,-63.8131436
1.50048e-06,-63.0214748
1.50052e-06,-63.6667011
1.50056e-06,-63.647201
1.5006e-06,-64.079395
1.50064e-06,-63.8702664
1.50068e-06,-63.4852265
1.50072e-06,-63.91903
1.50076e-06,-64.1002546
1.5008e-06,-63.7565103
1.50084e-06,-63.6048958
1.50088e-06,-63.4622337
1.50092e-06,-63.5030712
1.50096e-06,-63.8084087
1.501e-06,-63.7557046
1.50104e-06,-63.5660223
1.50108e-06,-63.4929563
1.50112e-06,-63.447356
1.50116e-06,-64.0467385
1.5012e-06,-63.39847
1.50124e-06,-63.694896
1.50128e-06,-63.715469
1.50132e-06,-63.2540445
1.50136e-06,-64.460176
1.5014e-06,-63.785124
1.50144e-06,-64.0694893
1.50148e-06,-64.0356765
1.50152e-06,-63.8619299
1.50156e-06,-64.304805
1.5016e-06,-64.029045
1.50164e-06,-63.6092961
1.50168e-06,-63.965355
1.50172e-06,-64.2483346
1.50176e-06,-63.5302493
1.5018e-06,-63.6836285
1.50184e-06,-63.8465822
1.50188e-06,-63.7836768
1.50192e-06,-64.081579
1.50196e-06,-64.1372043
1.502e-06,-63.6649914
1.50204e-06,-63.4543456
1.50208e-06,-63.5534509
1.50212e-06,-64.2799141
1.50216e-06,-63.8902538
1.5022e-06,-63.973188
1.50224e-06,-63.541006
1.50228e-06,-63.3935264
1.50232e-06,-64.2168076
1.50236e-06,-63.9665212
1.5024e-06,-63.5482613
1.50244e-06,-64.1240731
1.50248e-06,-64.1315562
1.50252e-06,-63.8088902
1.50256e-06,-63.5576708
1.5026e-06,-63.2645711
1.50264e-06,-63.9838304
1.50268e-06,-64.1781412
1.50272e-06,-63.7801247
1.50276e-06,-63.6072272
1.5028e-06,-63.4930646
1.50284e-06,-63.6241052
1.50288e-06,-64.0747491
1.50292e-06,-63.6963832
1.50296e-06,-63.6089519
1.503e-06,-63.9323307
1.50304e-06,-63.9205713
1.50308e-06,-63.7181834
1.50312e-06,-64.2757285
1.50316e-06,-63.5764151
1.5032e-06,-63.4498389
1.50324e-06,-63.7703679
1.50328e-06,-63.3387905
1.50332e-06,-63.8300092
1.50336e-06,-63.7921901
1.5034e-06,-63.7280472
1.50344e-06,-63.9947437
1.50348e-06,-63.7355317
1.50352e-06,-63.8481152
1.50356e-06,-63.8072055
1.5036e-06,-63.8747742
1.50364e-06,-64.2611571
1.50368e-06,-63.7423715
1.50372e-06,-63.6017205
1.50376e-06,-63.8566657
1.5038e-06,-63.5891732
1.50384e-06,-63.8025937
1.50388e-06,-63.743134
1.50392e-06,-63.3353978
1.50396e-06,-63.732099
1.504e-06,-63.3904841
1.50404e-06,-63.889636
1.50408e-06,-63.5420084
1.50412e-06,-63.0325019
1.50416e-06,-63.2579554
1.5042e-06,-64.0162971
1.50424e-06,-63.6835375
1.50428e-06,-63.521991
1.50432e-06,-63.3414066
1.50436e-06,-63.6409299
1.5044e-06,-64.0407253
1.50444e-06,-63.8122128
1.50448e-06,-63.7690653
1.50452e-06,-63.9528833
1.50456e-06,-63.7529889
1.5046e-06,-64.4356518
1.50464e-06,-64.2663744
1.50468e-06,-63.520015
1.50472e-06,-63.8695604
1.50476e-06,-64.0969899
1.5048e-06,-64.1907117
1.50484e-06,-64.2515117
1.50488e-06,-63.7119158
1.50492e-06,-64.4103977
1.50496e-06,-64.1792977
1.505e-06,-64.0660646
1.50504e-06,-64.1543074
1.50508e-06,-63.5339725
1.50512e-06,-63.9773846
1.50516e-06,-64.1555732
1.5052e-06,-64.1601705
1.50524e-06,-63.9044141
1.50528e-06,-64.147838
1.50532e-06,-64.111069
1.50536e-06,-64.2737324
1.5054e-06,-64.1326193
1.50544e-06,-64.0638101
1.50548e-06,-64.0808961
1.50552e-06,-64.1019433
1.50556e-06,-64.4467376
1.5056e-06,-64.3363814
1.50564e-06,-64.30084
1.50568e-06,-64.807692
1.50572e-06,-64.5597356
1.50576e-06,-64.7934449
1.5058e-06,-64.4383976
1.50584e-06,-64.1468437
1.50588e-06,-64.582232
1.50592e-06,-64.5029347
1.50596e-06,-64.4605068
1.506e-06,-64.6761166
1.50604e-06,-64.1595443
1.50608e-06,-64.9455469
1.50612e-06,-64.7742042
1.50616e-06,-64.7034141
1.5062e-06,-64.3452345
1.50624e-06,-64.6512182
1.50628e-06,-64.5325739
1.50632e-06,-64.9225329
1.50636e-06,-64.782788
1.5064e-06,-64.5565741
1.50644e-06,-64.7530095
1.50648e-06,-64.7758588
1.50652e-06,-65.1616218
1.50656e-06,-65.1432592
1.5066e-06,-64.7894217
1.50664e-06,-64.9873086
1.50668e-06,-64.9655607
1.50672e-06,-64.9892554
1.50676e-06,-64.8075218
1.5068e-06,-64.6138166
1.50684e-06,-65.2126621
1.50688e-06,-65.1405214
1.50692e-06,-64.8271564
1.50696e-06,-64.9985505
1.507e-06,-64.5361831
1.50704e-06,-64.9918248
1.50708e-06,-65.0707183
1.50712e-06,-64.8420784
1.50716e-06,-65.0705587
1.5072e-06,-64.6086477
1.50724e-06,-64.8538467
1.50728e-06,-65.0829731
1.50732e-06,-64.74455
1.50736e-06,-64.7278206
1.5074e-06,-64.7325541
1.50744e-06,-65.009935
1.50748e-06,-65.2874135
1.50752e-06,-64.8781241
1.50756e-06,-64.7442448
