Wavelength [m],Power [dBm]
1.50756e-06,-63.3838148
1.5076e-06,-63.8290486
1.50764e-06,-63.494531
1.50768e-06,-64.18213
1.50772e-06,-63.8406193
1.50776e-06,-63.7453469
1.5078e-06,-64.0297178
1.50784e-06,-63.5317399
1.50788e-06,-64.0219423
1.50792e-06,-63.9213433
1.50796e-06,-63.7052193
1.508e-06,-63.7820632
1.50804e-06,-63.9165998
1.50808e-06,-63.9196416
1.50812e-06,-63.8717734
1.50816e-06,-63.9446242
1.5082e-06,-63.871649
1.50824e-06,-63.6530736
1.50828e-06,-63.6884968
1.50832e-06,-63.8582866
1.50836e-06,-64.1011605
1.5084e-06,-63.9466511
1.50844e-06,-63.5983829
1.50848e-06,-63.8730198
1.50852e-06,-63.6801012
1.50856e-06,-63.8789718
1.5086e-06,-63.9588052
1.50864e-06,-63.7330078
1.50868e-06,-64.0333766
1.50872e-06,-63.9657916
1.50876e-06,-64.0452854
1.5088e-06,-64.0351315
1.50884e-06,-63.8074646
1.50888e-06,-63.8243691
1.50892e-06,-63.5393262
1.50896e-06,-64.2384498
1.509e-06,-64.0458716
1.50904e-06,-63.9156173
1.50908e-06,-63.8861419
1.50912e-06,-63.7243771
1.50916e-06,-64.0176449
1.5092e-06,-63.6673209
1.50924e-06,-63.8635393
1.50928e-06,-63.7774035
1.50932e-06,-63.8046956
1.50936e-06,-63.8447285
1.5094e-06,-63.9514615
1.50944e-06,-63.9653657
1.50948e-06,-63.9692592
1.50952e-06,-63.8277529
1.50956e-06,-63.9936019
1.5096e-06,-63.8003089
1.50964e-06,-63.7048581
1.50968e-06,-63.831008
1.50972e-06,-64.0807021
1.50976e-06,-63.901927
1.5098e-06,-64.0373114
1.50984e-06,-64.0150002
1.50988e-06,-63.794477
1.50992e-06,-63.7883455
1.50996e-06,-63.7322436
1.51e-06,-63.719993
1.51004e-06,-63.7302886
1.51008e-06,-63.7527992
1.51012e-06,-63.9542077
1.51016e-06,-63.8702813
1.5102e-06,-63.7861354
1.51024e-06,-64.0592807
1.51028e-06,-63.9031058
1.51032e-06,-64.0627713
1.51036e-06,-63.8249141
1.5104e-06,-63.9598709
1.51044e-06,-63.805412
1.51048e-06,-63.7570549
1.51052e-06,-63.8180814
1.51056e-06,-63.6310367
1.5106e-06,-63.9813645
1.51064e-06,-63.7920881
1.51068e-06,-63.7214161
1.51072e-06,-63.9735808
1.51076e-06,-63.8732779
1.5108e-06,-63.9856759
1.51084e-06,-64.1535349
1.51088e-06,-64.0841237
1.51092e-06,-63.9991952
1.51096e-06,-63.9797965
1.511e-06,-64.2786935
1.51104e-06,-63.8658547
1.51108e-06,-64.0655201
1.51112e-06,-63.9595158
1.51116e-06,-64.2531986
1.5112e-06,-64.0453889
1.51124e-06,-63.9777373
1.51128e-06,-63.8115837
1.51132e-06,-63.9970312
1.51136e-06,-63.8337413
1.5114e-06,-63.8162386
1.51144e-06,-63.7770746
1.51148e-06,-64.1308006
1.51152e-06,-64.0722032
1.51156e-06,-63.9868604
1.5116e-06,-63.8804826
1.51164e-06,-63.783765
1.51168e-06,-63.9347881
1.51172e-06,-63.9051427
1.51176e-06,-63.949629
1.5118e-06,-63.7271199
1.51184e-06,-63.8857965
1.51188e-06,-64.1059497
1.51192e-06,-64.0387948
1.51196e-06,-64.1670241
1.512e-06,-63.9621323
1.51204e-06,-63.915729
1.51208e-06,-64.1414362
1.51212e-06,-63.8770697
1.51216e-06,-64.0267027
1.5122e-06,-64.1268964
1.51224e-06,-63.7143118
1.51228e-06,-63.9531731
1.51232e-06,-63.9808317
1.51236e-06,-64.3191733
1.5124e-06,-64.1816522
1.51244e-06,-64.2258134
1.51248e-06,-64.2198829
1.51252e-06,-63.8953247
1.51256e-06,-64.1525954
1.5126e-06,-64.3625342
1.51264e-06,-64.2345346
1.51268e-06,-64.0702781
1.51272e-06,-63.9372932
1.51276e-06,-64.0707586
1.5128e-06,-63.8670925
1.51284e-06,-64.073884
1.51288e-06,-64.0580961
1.51292e-06,-63.9923871
1.51296e-06,-63.7403354
1.513e-06,-63.6653456
1.51304e-06,-64.0829507
1.51308e-06,-64.0395316
1.51312e-06,-64.0696247
1.51316e-06,-64.1081694
1.5132e-06,-63.9262788
1.51324e-06,-64.1033298
1.51328e-06,-64.274441
1.51332e-06,-64.0925862
1.51336e-06,-64.3812212
1.5134e-06,-63.9626302
1.51344e-06,-64.0189547
1.51348e-06,-64.2077364
1.51352e-06,-64.2670821
1.51356e-06,-64.0451228
1.5136e-06,-64.2348867
1.51364e-06,-64.3562208
1.51368e-06,-63.8489491
1.51372e-06,-64.3569901
1.51376e-06,-63.9224996
1.5138e-06,-64.2616818
1.51384e-06,-64.1799557
1.51388e-06,-63.8631034
1.51392e-06,-64.163072
1.51396e-06,-64.0227189
1.514e-06,-64.0026946
1.51404e-06,-64.2175098
1.51408e-06,-64.2842579
1.51412e-06,-64.2115469
1.51416e-06,-64.0307899
1.5142e-06,-63.8693541
1.51424e-06,-63.9208613
1.51428e-06,-64.1791522
1.51432e-06,-63.9120961
1.51436e-06,-63.9519888
1.5144e-06,-63.9281353
1.51444e-06,-63.9039787
1.51448e-06,-64.177888
1.51452e-06,-63.8041446
1.51456e-06,-64.041731
1.5146e-06,-64.099551
1.51464e-06,-63.4108616
1.51468e-06,-63.9571166
1.51472e-06,-63.8323118
1.51476e-06,-64.03201
1.5148e-06,-63.9711543
1.51484e-06,-64.0279647
1.51488e-06,-64.038671
1.51492e-06,-63.9328147
1.51496e-06,-64.0799917
1.515e-06,-63.9359873
1.51504e-06,-64.311289
1.51508e-06,-64.2111044
1.51512e-06,-63.9031284
1.51516e-06,-64.127862
1.5152e-06,-63.8315953
1.51524e-06,-64.386211
1.51528e-06,-64.1843791
1.51532e-06,-64.148946
1.51536e-06,-64.3212938
1.5154e-06,-63.9808837
1.51544e-06,-64.1335236
1.51548e-06,-63.9357359
1.51552e-06,-64.0501814
1.51556e-06,-64.1016194
1.5156e-06,-63.9971801
1.51564e-06,-64.1002059
1.51568e-06,-64.3112861
1.51572e-06,-64.2219513
1.51576e-06,-64.0176907
1.5158e-06,-64.319573
1.51584e-06,-64.2035191
1.51588e-06,-64.0282369
1.51592e-06,-64.1253285
1.51596e-06,-63.8123751
1.516e-06,-63.9209263
1.51604e-06,-64.0055624
1.51608e-06,-63.7684134
1.51612e-06,-64.3458599
1.51616e-06,-63.9079161
1.5162e-06,-64.0761682
1.51624e-06,-64.0457595
1.51628e-06,-63.9245938
1.51632e-06,-64.1210592
1.51636e-06,-63.9527592
1.5164e-06,-64.3440416
1.51644e-06,-64.1852552
1.51648e-06,-64.2618405
1.51652e-06,-64.1967607
1.51656e-06,-64.3672265
1.5166e-06,-64.3767259
1.51664e-06,-63.9826675
1.51668e-06,-64.1807792
1.51672e-06,-64.0212549
1.51676e-06,-64.1591914
1.5168e-06,-64.0362303
1.51684e-06,-64.2571842
1.51688e-06,-64.1965925
1.51692e-06,-64.1548885
1.51696e-06,-64.0941442
1.517e-06,-63.9041284
1.51704e-06,-64.1346151
1.51708e-06,-63.9920702
1.51712e-06,-64.1194364
1.51716e-06,-64.0715229
1.5172e-06,-64.1456452
1.51724e-06,-64.4625214
1.51728e-06,-64.248229
1.51732e-06,-64.5310324
1.51736e-06,-64.0100055
1.5174e-06,-64.374956
1.51744e-06,-64.3234406
1.51748e-06,-64.1726893
1.51752e-06,-64.3973116
1.51756e-06,-64.0820012
1.5176e-06,-64.2581898
1.51764e-06,-64.2796177
1.51768e-06,-64.2149372
1.51772e-06,-64.1091651
1.51776e-06,-63.9881406
1.5178e-06,-64.159542
1.51784e-06,-64.2312879
1.51788e-06,-64.3448943
1.51792e-06,-63.899274
1.51796e-06,-64.0357048
1.518e-06,-64.3355391
1.51804e-06,-64.0662313
1.51808e-06,-64.3248747
1.51812e-06,-64.5530254
1.51816e-06,-64.4210374
1.5182e-06,-64.2362838
1.51824e-06,-64.3118256
1.51828e-06,-64.4131204
1.51832e-06,-64.4273312
1.51836e-06,-64.2551628
1.5184e-06,-64.3019368
1.51844e-06,-64.3509087
1.51848e-06,-64.0930571
1.51852e-06,-64.2823032
1.51856e-06,-64.0241284
1.5186e-06,-64.2029545
1.51864e-06,-63.9423084
1.51868e-06,-63.898141
1.51872e-06,-64.3167354
1.51876e-06,-64.0933535
1.5188e-06,-64.1682171
1.51884e-06,-64.2989384
1.51888e-06,-64.3160339
1.51892e-06,-64.3541066
1.51896e-06,-64.1509738
1.519e-06,-64.2479185
1.51904e-06,-64.3145081
1.51908e-06,-64.2390554
1.51912e-06,-64.0829801
1.51916e-06,-64.6365954
1.5192e-06,-64.1153626
1.51924e-06,-64.2620012
1.51928e-06,-64.3381974
1.51932e-06,-64.1574585
1.51936e-06,-64.3608184
1.5194e-06,-64.2604708
1.51944e-06,-64.3229416
1.51948e-06,-64.2275012
1.51952e-06,-64.3145806
1.51956e-06,-64.4747936
1.5196e-06,-64.5270595
1.51964e-06,-64.5138827
1.51968e-06,-64.5042765
1.51972e-06,-64.5806414
1.51976e-06,-64.4211106
1.5198e-06,-64.2769252
1.51984e-06,-64.2434695
1.51988e-06,-64.4138164
1.51992e-06,-64.0859743
1.51996e-06,-64.1607667
1.52e-06,-64.5021707
1.52004e-06,-64.396898
1.52008e-06,-64.3643518
1.52012e-06,-64.2657489
1.52016e-06,-64.0235466
1.5202e-06,-64.2280066
1.52024e-06,-64.1868276
1.52028e-06,-64.3079517
1.52032e-06,-64.1019844
1.52036e-06,-63.9480783
1.5204e-06,-64.245586
1.52044e-06,-64.2544998
1.52048e-06,-64.5950032
1.52052e-06,-64.4132903
1.52056e-06,-64.3780839
1.5206e-06,-64.624674
1.52064e-06,-64.5921656
1.52068e-06,-64.6418891
1.52072e-06,-64.2423538
1.52076e-06,-64.3864534
1.5208e-06,-64.4034628
1.52084e-06,-64.7006948
1.52088e-06,-64.4846673
1.52092e-06,-63.882235
1.52096e-06,-64.4618736
1.521e-06,-64.1672589
1.52104e-06,-64.2341096
1.52108e-06,-64.0440964
1.52112e-06,-64.0316337
1.52116e-06,-64.2840867
1.5212e-06,-64.1375094
1.52124e-06,-64.4304689
1.52128e-06,-64.6131741
1.52132e-06,-64.7613982
1.52136e-06,-64.7260042
1.5214e-06,-64.9492762
1.52144e-06,-64.6798952
1.52148e-06,-64.5125128
1.52152e-06,-64.4668481
1.52156e-06,-64.5137721
1.5216e-06,-64.5209196
1.52164e-06,-64.3896441
1.52168e-06,-64.268469
1.52172e-06,-64.4825109
1.52176e-06,-63.9648886
1.5218e-06,-63.9717539
1.52184e-06,-63.60705
1.52188e-06,-64.3332527
1.52192e-06,-64.1199032
1.52196e-06,-64.0986269
1.522e-06,-64.4006116
1.52204e-06,-64.2054394
1.52208e-06,-64.4146793
1.52212e-06,-64.1840777
1.52216e-06,-64.4747897
1.5222e-06,-64.8549733
1.52224e-06,-64.5579888
1.52228e-06,-64.9100354
1.52232e-06,-64.533778
1.52236e-06,-64.4755526
1.5224e-06,-64.1812266
1.52244e-06,-64.6363687
1.52248e-06,-64.1628092
1.52252e-06,-64.4764584
1.52256e-06,-64.5379976
1.5226e-06,-64.3888843
1.52264e-06,-64.4387023
1.52268e-06,-64.3521143
1.52272e-06,-64.2666499
1.52276e-06,-64.4020636
1.5228e-06,-64.1097442
1.52284e-06,-64.3928125
1.52288e-06,-64.1507433
1.52292e-06,-64.5047951
1.52296e-06,-64.6183385
1.523e-06,-64.4995899
1.52304e-06,-64.9169849
1.52308e-06,-64.4190013
1.52312e-06,-64.6892858
1.52316e-06,-64.3779685
1.5232e-06,-64.3538135
1.52324e-06,-64.4553959
1.52328e-06,-64.2425673
1.52332e-06,-64.5641803
1.52336e-06,-64.3545694
1.5234e-06,-64.2679602
1.52344e-06,-64.1749684
1.52348e-06,-64.3551047
1.52352e-06,-64.4982464
1.52356e-06,-63.9868484
1.5236e-06,-64.4169091
1.52364e-06,-64.3166945
1.52368e-06,-64.1936755
1.52372e-06,-64.3214241
1.52376e-06,-64.4801658
1.5238e-06,-64.4778914
1.52384e-06,-64.4072379
1.52388e-06,-64.6736511
1.52392e-06,-64.3460091
1.52396e-06,-64.3601985
1.524e-06,-64.63427
1.52404e-06,-64.1945932
1.52408e-06,-64.5873836
1.52412e-06,-64.4780913
1.52416e-06,-64.4789866
1.5242e-06,-64.359894
1.52424e-06,-64.2027999
1.52428e-06,-64.6066274
1.52432e-06,-64.173029
1.52436e-06,-64.4345057
1.5244e-06,-64.5386442
1.52444e-06,-64.5420689
1.52448e-06,-64.5235517
1.52452e-06,-64.4561425
1.52456e-06,-64.2652875
1.5246e-06,-64.6889306
1.52464e-06,-64.7429575
1.52468e-06,-64.6097705
1.52472e-06,-64.9135804
1.52476e-06,-64.747753
1.5248e-06,-64.6697041
1.52484e-06,-64.4758169
1.52488e-06,-64.5500411
1.52492e-06,-64.5389413
1.52496e-06,-64.7550029
1.525e-06,-64.5617961
1.52504e-06,-64.6359476
1.52508e-06,-64.7092685
1.52512e-06,-64.5000732
1.52516e-06,-64.2356966
1.5252e-06,-64.4862598
1.52524e-06,-64.980627
1.52528e-06,-64.5948628
1.52532e-06,-64.8158459
1.52536e-06,-64.6154383
1.5254e-06,-64.9548891
1.52544e-06,-64.5252206
1.52548e-06,-64.808095
1.52552e-06,-64.7348086
1.52556e-06,-64.7469091
1.5256e-06,-64.5946314
1.52564e-06,-64.39572
1.52568e-06,-64.2966704
1.52572e-06,-64.4258816
1.52576e-06,-64.558393
1.5258e-06,-64.1997199
1.52584e-06,-64.243079
1.52588e-06,-64.242062
1.52592e-06,-64.1239891
1.52596e-06,-64.399072
1.526e-06,-64.4743452
1.52604e-06,-64.1596001
1.52608e-06,-64.1973894
1.52612e-06,-64.0970496
1.52616e-06,-64.3850473
1.5262e-06,-64.4879141
1.52624e-06,-64.4658739
1.52628e-06,-64.566604
1.52632e-06,-64.5661508
1.52636e-06,-64.7094557
1.5264e-06,-64.206459
1.52644e-06,-64.5258215
1.52648e-06,-64.7248143
1.52652e-06,-64.5319664
1.52656e-06,-64.7248136
1.5266e-06,-64.4232208
1.52664e-06,-64.9560618
1.52668e-06,-64.6073568
1.52672e-06,-64.568545
1.52676e-06,-64.5821103
1.5268e-06,-64.7988865
1.52684e-06,-64.7568628
1.52688e-06,-64.768941
1.52692e-06,-64.7944059
1.52696e-06,-64.7834365
1.527e-06,-64.9085039
1.52704e-06,-65.0806478
1.52708e-06,-64.7976083
1.52712e-06,-65.2593435
1.52716e-06,-64.6732884
1.5272e-06,-64.9204193
1.52724e-06,-65.00694
1.52728e-06,-64.5827754
1.52732e-06,-64.8978539
1.52736e-06,-64.7179265
1.5274e-06,-64.7027892
1.52744e-06,-64.8392575
1.52748e-06,-64.854762
1.52752e-06,-64.5551697
1.52756e-06,-64.3742576
1.5276e-06,-64.9846046
1.52764e-06,-64.5097776
1.52768e-06,-64.6522755
1.52772e-06,-64.6684135
1.52776e-06,-64.3601105
1.5278e-06,-64.6335452
1.52784e-06,-64.6328533
1.52788e-06,-64.6105666
1.52792e-06,-64.4662663
1.52796e-06,-64.6862052
1.528e-06,-64.5666312
1.52804e-06,-64.7331187
1.52808e-06,-64.7607601
1.52812e-06,-64.6055046
1.52816e-06,-64.620574
1.5282e-06,-64.589349
1.52824e-06,-64.5764801
1.52828e-06,-64.5512925
1.52832e-06,-64.6359348
1.52836e-06,-64.678652
1.5284e-06,-64.5102629
1.52844e-06,-64.640555
1.52848e-06,-64.3596597
1.52852e-06,-64.7974619
1.52856e-06,-64.6393918
1.5286e-06,-64.4526705
1.52864e-06,-64.74394
1.52868e-06,-64.4230165
1.52872e-06,-64.4115036
1.52876e-06,-64.6410786
1.5288e-06,-64.7373869
1.52884e-06,-64.6152964
1.52888e-06,-64.4214482
1.52892e-06,-64.6020033
1.52896e-06,-64.4607179
1.529e-06,-64.6309649
1.52904e-06,-64.7963711
1.52908e-06,-64.9685078
1.52912e-06,-64.6428084
1.52916e-06,-64.6335008
1.5292e-06,-64.7879796
1.52924e-06,-64.6860772
1.52928e-06,-64.687994
1.52932e-06,-64.5304803
1.52936e-06,-64.897092
1.5294e-06,-64.5678971
1.52944e-06,-64.6657019
1.52948e-06,-64.855094
1.52952e-06,-64.6749823
1.52956e-06,-64.850812
1.5296e-06,-64.8633334
1.52964e-06,-65.0586656
1.52968e-06,-64.9550729
1.52972e-06,-65.1686732
1.52976e-06,-65.2252152
1.5298e-06,-64.7009611
1.52984e-06,-65.1363434
1.52988e-06,-64.5550514
1.52992e-06,-64.8052762
1.52996e-06,-64.4666525
1.53e-06,-64.8309631
1.53004e-06,-64.6229312
1.53008e-06,-64.5091773
1.53012e-06,-64.758899
1.53016e-06,-64.7567392
1.5302e-06,-64.725062
1.53024e-06,-64.8404929
1.53028e-06,-64.9697407
1.53032e-06,-64.7398284
1.53036e-06,-64.9494364
1.5304e-06,-64.947844
1.53044e-06,-64.6416504
1.53048e-06,-64.7932009
1.53052e-06,-65.0513381
1.53056e-06,-64.7646202
1.5306e-06,-64.7592273
1.53064e-06,-64.6413185
1.53068e-06,-64.7147856
1.53072e-06,-64.6169256
1.53076e-06,-64.7722792
1.5308e-06,-64.6125846
1.53084e-06,-64.5764988
1.53088e-06,-64.3355918
1.53092e-06,-64.2494465
1.53096e-06,-64.5957156
1.531e-06,-64.3299078
1.53104e-06,-64.7536768
1.53108e-06,-64.6574266
1.53112e-06,-64.7704302
1.53116e-06,-64.9746191
1.5312e-06,-64.8235866
1.53124e-06,-64.9218141
1.53128e-06,-64.6084744
1.53132e-06,-64.8936511
1.53136e-06,-64.7489764
1.5314e-06,-64.6947003
1.53144e-06,-64.7037858
1.53148e-06,-64.4926442
1.53152e-06,-64.8934753
1.53156e-06,-64.8360625
1.5316e-06,-64.8011013
1.53164e-06,-64.6722089
1.53168e-06,-64.7544743
1.53172e-06,-64.9107448
1.53176e-06,-65.0708715
1.5318e-06,-64.9161219
1.53184e-06,-64.8426143
1.53188e-06,-64.8906818
1.53192e-06,-64.580378
1.53196e-06,-64.696338
1.532e-06,-64.5836133
1.53204e-06,-64.88095
1.53208e-06,-64.7676274
1.53212e-06,-64.8219739
1.53216e-06,-64.6152104
1.5322e-06,-64.5222458
1.53224e-06,-64.8170952
1.53228e-06,-64.5165132
1.53232e-06,-64.4388353
1.53236e-06,-64.4895145
1.5324e-06,-64.3108812
1.53244e-06,-64.4038035
1.53248e-06,-64.4717798
1.53252e-06,-64.2142284
1.53256e-06,-64.1599779
1.5326e-06,-64.8574453
1.53264e-06,-64.256124
1.53268e-06,-64.7484665
1.53272e-06,-64.4643999
1.53276e-06,-64.5449855
1.5328e-06,-64.698353
1.53284e-06,-64.4840858
1.53288e-06,-64.5555799
1.53292e-06,-64.5442697
1.53296e-06,-64.7688689
1.533e-06,-64.4064195
1.53304e-06,-64.4384693
1.53308e-06,-64.8372342
1.53312e-06,-64.6118627
1.53316e-06,-64.6642084
1.5332e-06,-64.4925081
1.53324e-06,-64.2942026
1.53328e-06,-64.4615557
1.53332e-06,-64.7548203
1.53336e-06,-64.5045148
1.5334e-06,-64.5400159
1.53344e-06,-64.7880206
1.53348e-06,-64.7628682
1.53352e-06,-64.7055038
1.53356e-06,-65.0281228
1.5336e-06,-64.8556614
1.53364e-06,-64.5600026
1.53368e-06,-64.5121924
1.53372e-06,-64.468102
1.53376e-06,-64.6103669
1.5338e-06,-64.6308594
1.53384e-06,-64.5250036
1.53388e-06,-64.7169483
1.53392e-06,-64.3469982
1.53396e-06,-64.4325866
1.534e-06,-64.2682511
1.53404e-06,-64.5390364
1.53408e-06,-64.3754628
1.53412e-06,-64.3117734
1.53416e-06,-64.2864806
1.5342e-06,-64.6849335
1.53424e-06,-64.7909882
1.53428e-06,-64.8208177
1.53432e-06,-64.7002435
1.53436e-06,-64.6594139
1.5344e-06,-64.9274049
1.53444e-06,-64.7655944
1.53448e-06,-64.8507767
1.53452e-06,-64.5211699
1.53456e-06,-64.4887733
1.5346e-06,-64.7771617
1.53464e-06,-64.5665898
1.53468e-06,-64.4268318
1.53472e-06,-64.6266501
1.53476e-06,-64.828614
1.5348e-06,-64.6681656
1.53484e-06,-64.946705
1.53488e-06,-64.6111452
1.53492e-06,-64.8288193
1.53496e-06,-64.71692
1.535e-06,-64.4518148
1.53504e-06,-64.2718406
1.53508e-06,-64.3222621
1.53512e-06,-64.4894494
1.53516e-06,-64.3772065
1.5352e-06,-64.3167254
1.53524e-06,-64.4755256
1.53528e-06,-64.3129692
1.53532e-06,-64.7277864
1.53536e-06,-64.5692662
1.5354e-06,-64.724952
1.53544e-06,-64.6403667
1.53548e-06,-64.3205731
1.53552e-06,-64.443107
1.53556e-06,-64.2171249
1.5356e-06,-64.1733137
1.53564e-06,-64.765835
1.53568e-06,-64.4728873
1.53572e-06,-64.7130017
1.53576e-06,-64.452306
1.5358e-06,-64.2837528
1.53584e-06,-64.3961216
1.53588e-06,-64.8926991
1.53592e-06,-64.6726735
1.53596e-06,-64.5555486
1.536e-06,-64.6767448
1.53604e-06,-65.0762941
1.53608e-06,-64.9769292
1.53612e-06,-64.8985355
1.53616e-06,-65.1352488
1.5362e-06,-64.9192569
1.53624e-06,-65.1233612
1.53628e-06,-64.6966778
1.53632e-06,-64.6369404
1.53636e-06,-64.5541369
1.5364e-06,-64.6894913
1.53644e-06,-64.4351973
1.53648e-06,-64.5063603
1.53652e-06,-64.5010113
1.53656e-06,-64.6331009
1.5366e-06,-64.6075077
1.53664e-06,-64.4345089
1.53668e-06,-64.414058
1.53672e-06,-64.5224728
1.53676e-06,-64.6256464
1.5368e-06,-64.7562274
1.53684e-06,-64.4439161
1.53688e-06,-64.1181357
1.53692e-06,-64.8275049
1.53696e-06,-64.8131727
1.537e-06,-64.2995026
1.53704e-06,-64.5406967
1.53708e-06,-64.4899618
1.53712e-06,-64.4689742
1.53716e-06,-64.7108302
1.5372e-06,-64.7214683
1.53724e-06,-64.4255482
1.53728e-06,-64.6462795
1.53732e-06,-64.7420318
1.53736e-06,-64.5868794
1.5374e-06,-64.8704242
1.53744e-06,-64.2969475
1.53748e-06,-64.7429325
1.53752e-06,-64.8417529
1.53756e-06,-64.499197
1.5376e-06,-64.5277335
1.53764e-06,-64.6590533
1.53768e-06,-64.3181065
1.53772e-06,-64.8378781
1.53776e-06,-64.6409548
1.5378e-06,-64.3504592
1.53784e-06,-64.6510554
1.53788e-06,-64.8654639
1.53792e-06,-64.494494
1.53796e-06,-64.7154716
1.538e-06,-64.4981459
1.53804e-06,-64.4018852
1.53808e-06,-64.8208714
1.53812e-06,-64.4085679
1.53816e-06,-64.7001768
1.5382e-06,-64.9050044
1.53824e-06,-64.6861666
1.53828e-06,-64.7477638
1.53832e-06,-64.3296106
1.53836e-06,-64.5801788
1.5384e-06,-64.7774029
1.53844e-06,-64.9856804
1.53848e-06,-64.748882
1.53852e-06,-64.6957602
1.53856e-06,-64.4917559
1.5386e-06,-64.5781808
1.53864e-06,-64.3727176
1.53868e-06,-64.4566256
1.53872e-06,-64.0372713
1.53876e-06,-64.4569953
1.5388e-06,-64.4512026
1.53884e-06,-64.4261996
1.53888e-06,-64.627003
1.53892e-06,-64.2301434
1.53896e-06,-64.4369435
1.539e-06,-64.4810673
1.53904e-06,-64.3078234
1.53908e-06,-64.3975454
1.53912e-06,-64.2837956
1.53916e-06,-64.2245131
1.5392e-06,-64.7008579
1.53924e-06,-64.6017255
1.53928e-06,-64.5531632
1.53932e-06,-64.4877182
1.53936e-06,-64.7413434
1.5394e-06,-64.5606022
1.53944e-06,-64.4960775
1.53948e-06,-64.4045632
1.53952e-06,-64.3273753
1.53956e-06,-64.6959453
1.5396e-06,-64.5823289
1.53964e-06,-63.9652145
1.53968e-06,-64.5853889
1.53972e-06,-64.3227553
1.53976e-06,-64.4510641
1.5398e-06,-64.5007817
1.53984e-06,-64.5036042
1.53988e-06,-64.2262363
1.53992e-06,-64.8001522
1.53996e-06,-64.3521339
1.54e-06,-64.4185656
1.54004e-06,-64.6924587
1.54008e-06,-64.298201
1.54012e-06,-64.5427767
1.54016e-06,-64.416768
1.5402e-06,-64.0404943
1.54024e-06,-64.5531502
1.54028e-06,-64.3632373
1.54032e-06,-64.3704795
1.54036e-06,-64.2364936
1.5404e-06,-63.9941741
1.54044e-06,-64.2088439
1.54048e-06,-64.5393106
1.54052e-06,-64.2823824
1.54056e-06,-64.5987092
1.5406e-06,-64.3112385
1.54064e-06,-64.2216565
1.54068e-06,-64.3950268
1.54072e-06,-64.6750801
1.54076e-06,-63.9650228
1.5408e-06,-64.2283607
1.54084e-06,-64.5763012
1.54088e-06,-64.1811789
1.54092e-06,-64.5733339
1.54096e-06,-64.2075327
1.541e-06,-64.5578114
1.54104e-06,-64.6626683
1.54108e-06,-64.6267356
1.54112e-06,-64.2021747
1.54116e-06,-64.456617
1.5412e-06,-64.6663173
1.54124e-06,-64.5958286
1.54128e-06,-64.4987431
1.54132e-06,-64.1862209
1.54136e-06,-64.4972731
1.5414e-06,-64.552129
1.54144e-06,-64.225859
1.54148e-06,-64.0873095
1.54152e-06,-64.3025172
1.54156e-06,-64.191939
1.5416e-06,-64.5468496
1.54164e-06,-64.4254325
1.54168e-06,-64.4311603
1.54172e-06,-64.5568414
1.54176e-06,-64.726581
1.5418e-06,-64.4339039
1.54184e-06,-64.4158856
1.54188e-06,-64.1146834
1.54192e-06,-64.4161303
1.54196e-06,-64.5027503
1.542e-06,-64.3239136
1.54204e-06,-64.2527207
1.54208e-06,-64.4308078
1.54212e-06,-64.2760992
1.54216e-06,-64.1802775
1.5422e-06,-64.3419492
1.54224e-06,-64.0782748
1.54228e-06,-64.5909496
1.54232e-06,-64.3149779
1.54236e-06,-64.1199338
1.5424e-06,-64.4121844
1.54244e-06,-64.2095745
1.54248e-06,-64.4128804
1.54252e-06,-64.7917069
1.54256e-06,-64.6408172
1.5426e-06,-64.4202549
1.54264e-06,-64.5116575
1.54268e-06,-64.4047757
1.54272e-06,-64.6142015
1.54276e-06,-64.4572558
1.5428e-06,-64.2838364
1.54284e-06,-64.3938932
1.54288e-06,-64.6010055
1.54292e-06,-64.3876603
1.54296e-06,-64.0251002
1.543e-06,-64.1124825
1.54304e-06,-64.1466999
1.54308e-06,-64.0993084
1.54312e-06,-64.3051721
1.54316e-06,-64.0972278
1.5432e-06,-64.5561025
1.54324e-06,-64.2729062
1.54328e-06,-64.2928984
1.54332e-06,-64.1748082
1.54336e-06,-64.088665
1.5434e-06,-64.2195969
1.54344e-06,-64.2677957
1.54348e-06,-64.1787957
1.54352e-06,-63.9765935
1.54356e-06,-64.6278147
1.5436e-06,-64.3090533
1.54364e-06,-64.1706574
1.54368e-06,-64.2464715
1.54372e-06,-64.370245
1.54376e-06,-64.5140878
1.5438e-06,-64.3573107
1.54384e-06,-64.5977911
1.54388e-06,-64.1272396
1.54392e-06,-64.4077187
1.54396e-06,-64.6130771
1.544e-06,-64.5334593
1.54404e-06,-64.5226976
1.54408e-06,-64.3350562
1.54412e-06,-64.5981301
1.54416e-06,-64.90875
1.5442e-06,-64.5569509
1.54424e-06,-64.4178425
1.54428e-06,-64.4254834
1.54432e-06,-64.4207869
1.54436e-06,-64.3425405
1.5444e-06,-64.3661565
1.54444e-06,-64.2290142
1.54448e-06,-64.195695
1.54452e-06,-64.3126147
1.54456e-06,-64.4286715
1.5446e-06,-63.9758297
1.54464e-06,-64.3642464
1.54468e-06,-64.2010455
1.54472e-06,-64.4794697
1.54476e-06,-64.2396584
1.5448e-06,-64.1160319
1.54484e-06,-64.6076718
1.54488e-06,-64.2592678
1.54492e-06,-64.3708147
1.54496e-06,-64.121229
1.545e-06,-63.9988444
1.54504e-06,-64.3187485
1.54508e-06,-64.3065464
1.54512e-06,-64.4092696
1.54516e-06,-64.186719
