Wavelength [m],Power [dBm]
1.48144e-06,-64.6257661
1.48148e-06,-64.3283047
1.48152e-06,-63.9527416
1.48156e-06,-64.4739591
1.4816e-06,-64.2942769
1.48164e-06,-64.1813084
1.48168e-06,-64.634754
1.48172e-06,-64.2317662
1.48176e-06,-64.0464395
1.4818e-06,-64.1495733
1.48184e-06,-64.0691267
1.48188e-06,-64.7211364
1.48192e-06,-64.7494869
1.48196e-06,-64.3231849
1.482e-06,-64.5624513
1.48204e-06,-64.4012331
1.48208e-06,-65.0569883
1.48212e-06,-64.5569211
1.48216e-06,-64.4447337
1.4822e-06,-64.6387802
1.48224e-06,-64.4157273
1.48228e-06,-64.5278133
1.48232e-06,-64.2754369
1.48236e-06,-64.3428318
1.4824e-06,-64.2341385
1.48244e-06,-64.5130939
1.48248e-06,-64.2980966
1.48252e-06,-64.4088401
1.48256e-06,-64.3533793
1.4826e-06,-64.0865316
1.48264e-06,-64.2448622
1.48268e-06,-64.7083775
1.48272e-06,-64.3448067
1.48276e-06,-64.4246281
1.4828e-06,-64.4096248
1.48284e-06,-64.3695614
1.48288e-06,-64.6009135
1.48292e-06,-64.2598161
1.48296e-06,-64.2626134
1.483e-06,-64.6070889
1.48304e-06,-64.1943173
1.48308e-06,-64.6676037
1.48312e-06,-64.2695916
1.48316e-06,-64.2567812
1.4832e-06,-64.4503956
1.48324e-06,-64.4136508
1.48328e-06,-64.7245805
1.48332e-06,-64.1560153
1.48336e-06,-64.4018732
1.4834e-06,-64.6988055
1.48344e-06,-64.2578737
1.48348e-06,-64.830298
1.48352e-06,-64.3135521
1.48356e-06,-64.4538429
1.4836e-06,-64.561378
1.48364e-06,-64.3561444
1.48368e-06,-64.6981783
1.48372e-06,-64.2996757
1.48376e-06,-64.4628363
1.4838e-06,-64.4709197
1.48384e-06,-64.4483304
1.48388e-06,-64.5767495
1.48392e-06,-64.4108446
1.48396e-06,-64.4563023
1.484e-06,-64.5035375
1.48404e-06,-64.2415087
1.48408e-06,-64.8280742
1.48412e-06,-64.2871172
1.48416e-06,-64.4418075
1.4842e-06,-64.5372646
1.48424e-06,-64.224423
1.48428e-06,-64.4334038
1.48432e-06,-64.0875746
1.48436e-06,-64.5646167
1.4844e-06,-64.3188289
1.48444e-06,-64.3005862
1.48448e-06,-64.4187273
1.48452e-06,-64.2193259
1.48456e-06,-64.3906475
1.4846e-06,-64.3133018
1.48464e-06,-63.8544234
1.48468e-06,-64.3299557
1.48472e-06,-64.2584633
1.48476e-06,-64.4203464
1.4848e-06,-64.3774112
1.48484e-06,-64.1232608
1.48488e-06,-64.4243359
1.48492e-06,-64.4072507
1.48496e-06,-64.4426607
1.485e-06,-64.8096211
1.48504e-06,-64.6332207
1.48508e-06,-64.7568282
1.48512e-06,-64.3478049
1.48516e-06,-64.3660386
1.4852e-06,-64.3183223
1.48524e-06,-64.069868
1.48528e-06,-64.0330145
1.48532e-06,-64.2585533
1.48536e-06,-64.2704509
1.4854e-06,-64.2228057
1.48544e-06,-64.0529098
1.48548e-06,-64.5146339
1.48552e-06,-64.5283636
1.48556e-06,-64.5226489
1.4856e-06,-64.6211716
1.48564e-06,-64.5936077
1.48568e-06,-64.8181473
1.48572e-06,-64.2517827
1.48576e-06,-64.3826004
1.4858e-06,-64.247489
1.48584e-06,-64.6030387
1.48588e-06,-64.4231228
1.48592e-06,-63.9113103
1.48596e-06,-63.8416668
1.486e-06,-64.0551815
1.48604e-06,-64.3740973
1.48608e-06,-64.3260544
1.48612e-06,-64.0263567
1.48616e-06,-64.3372897
1.4862e-06,-64.2665205
1.48624e-06,-64.4001738
1.48628e-06,-64.5822789
1.48632e-06,-64.1015036
1.48636e-06,-64.1168785
1.4864e-06,-64.2341481
1.48644e-06,-64.428133
1.48648e-06,-64.2165522
1.48652e-06,-64.2891504
1.48656e-06,-64.3203306
1.4866e-06,-64.5184684
1.48664e-06,-64.6110592
1.48668e-06,-64.3446825
1.48672e-06,-64.4094398
1.48676e-06,-64.3521717
1.4868e-06,-64.140987
1.48684e-06,-64.1130113
1.48688e-06,-64.2372372
1.48692e-06,-64.2416481
1.48696e-06,-64.3206567
1.487e-06,-64.4043014
1.48704e-06,-64.4709646
1.48708e-06,-64.478685
1.48712e-06,-64.3367089
1.48716e-06,-64.4882369
1.4872e-06,-64.387142
1.48724e-06,-64.2891619
1.48728e-06,-64.280309
1.48732e-06,-64.3345911
1.48736e-06,-64.1393455
1.4874e-06,-64.3217177
1.48744e-06,-64.5932268
1.48748e-06,-64.5569144
1.48752e-06,-64.2786809
1.48756e-06,-64.0816169
1.4876e-06,-64.2875337
1.48764e-06,-64.1471926
1.48768e-06,-64.1657891
1.48772e-06,-63.9558476
1.48776e-06,-64.1849907
1.4878e-06,-64.0932342
1.48784e-06,-64.1384802
1.48788e-06,-64.36834
1.48792e-06,-64.4359711
1.48796e-06,-64.2151585
1.488e-06,-64.7887622
1.48804e-06,-64.6262517
1.48808e-06,-64.5916447
1.48812e-06,-64.6040082
1.48816e-06,-64.5670144
1.4882e-06,-64.8517902
1.48824e-06,-64.6265736
1.48828e-06,-64.5612474
1.48832e-06,-64.4459167
1.48836e-06,-64.2742658
1.4884e-06,-64.5182108
1.48844e-06,-64.4175083
1.48848e-06,-64.6547266
1.48852e-06,-64.37871
1.48856e-06,-64.4741717
1.4886e-06,-64.584114
1.48864e-06,-64.1234487
1.48868e-06,-64.1402673
1.48872e-06,-64.3241562
1.48876e-06,-64.3929968
1.4888e-06,-64.6881338
1.48884e-06,-64.1943414
1.48888e-06,-64.3842229
1.48892e-06,-64.4348684
1.48896e-06,-64.0223727
1.489e-06,-64.4434906
1.48904e-06,-64.1466927
1.48908e-06,-64.287011
1.48912e-06,-64.2608037
1.48916e-06,-64.3311408
1.4892e-06,-64.2594215
1.48924e-06,-64.1356346
1.48928e-06,-64.0742107
1.48932e-06,-64.1886471
1.48936e-06,-64.3460732
1.4894e-06,-64.3962774
1.48944e-06,-64.3790014
1.48948e-06,-64.0853298
1.48952e-06,-64.0806442
1.48956e-06,-64.3225768
1.4896e-06,-64.1028373
1.48964e-06,-64.2266396
1.48968e-06,-64.3324985
1.48972e-06,-64.0263049
1.48976e-06,-64.6149276
1.4898e-06,-64.1984774
1.48984e-06,-64.4193695
1.48988e-06,-64.2928243
1.48992e-06,-64.1554898
1.48996e-06,-64.5677347
1.49e-06,-64.0745159
1.49004e-06,-64.1938296
1.49008e-06,-64.286286
1.49012e-06,-64.0995589
1.49016e-06,-64.3968427
1.4902e-06,-64.0981342
1.49024e-06,-64.566661
1.49028e-06,-64.2049455
1.49032e-06,-64.279483
1.49036e-06,-64.6303901
1.4904e-06,-63.9416635
1.49044e-06,-64.3615596
1.49048e-06,-64.104073
1.49052e-06,-64.5125804
1.49056e-06,-64.3219837
1.4906e-06,-63.9288326
1.49064e-06,-64.341389
1.49068e-06,-64.0238052
1.49072e-06,-64.2238179
1.49076e-06,-64.6713053
1.4908e-06,-64.0047548
1.49084e-06,-63.6680805
1.49088e-06,-64.2232164
1.49092e-06,-64.1637891
1.49096e-06,-64.1735676
1.491e-06,-63.8017478
1.49104e-06,-63.4016242
1.49108e-06,-63.888365
1.49112e-06,-64.0048013
1.49116e-06,-63.7650002
1.4912e-06,-63.7966358
1.49124e-06,-63.6582076
1.49128e-06,-63.7647477
1.49132e-06,-63.7647472
1.49136e-06,-64.0909964
1.4914e-06,-63.9153439
1.49144e-06,-63.4036346
1.49148e-06,-63.3966409
1.49152e-06,-63.5414631
1.49156e-06,-63.9228335
1.4916e-06,-63.7594161
1.49164e-06,-63.764655
1.49168e-06,-63.9167258
1.49172e-06,-63.7416619
1.49176e-06,-63.7166017
1.4918e-06,-63.6783671
1.49184e-06,-63.4145625
1.49188e-06,-63.552856
1.49192e-06,-63.8621012
1.49196e-06,-63.5140677
1.492e-06,-63.0545253
1.49204e-06,-63.1103639
1.49208e-06,-63.274052
1.49212e-06,-63.5033958
1.49216e-06,-63.3004008
1.4922e-06,-63.6973395
1.49224e-06,-63.3272273
1.49228e-06,-63.4527074
1.49232e-06,-63.8110477
1.49236e-06,-63.8734824
1.4924e-06,-63.7882507
1.49244e-06,-63.3636613
1.49248e-06,-63.524344
1.49252e-06,-63.5412553
1.49256e-06,-63.6808616
1.4926e-06,-63.4247898
1.49264e-06,-63.3032076
1.49268e-06,-63.5607396
1.49272e-06,-63.2020832
1.49276e-06,-63.759198
1.4928e-06,-63.2051189
1.49284e-06,-62.9969924
1.49288e-06,-63.0336779
1.49292e-06,-63.6115795
1.49296e-06,-63.5142551
1.493e-06,-63.6847135
1.49304e-06,-63.3358674
1.49308e-06,-63.6300977
1.49312e-06,-63.9753877
1.49316e-06,-63.7866288
1.4932e-06,-63.3648329
1.49324e-06,-63.305532
1.49328e-06,-62.9747478
1.49332e-06,-63.5602291
1.49336e-06,-63.7427396
1.4934e-06,-63.7460366
1.49344e-06,-63.25505
1.49348e-06,-63.5702687
1.49352e-06,-63.6249493
1.49356e-06,-63.8287347
1.4936e-06,-63.8568163
1.49364e-06,-62.9512956
1.49368e-06,-62.8910499
1.49372e-06,-63.1475511
1.49376e-06,-63.3063617
1.4938e-06,-63.1629157
1.49384e-06,-62.6524552
1.49388e-06,-62.9263504
1.49392e-06,-63.4522364
1.49396e-06,-63.3396699
1.494e-06,-62.9135162
1.49404e-06,-62.682511
1.49408e-06,-62.9303911
1.49412e-06,-63.3546459
1.49416e-06,-63.3140541
1.4942e-06,-63.710672
1.49424e-06,-63.2735205
1.49428e-06,-63.1145394
1.49432e-06,-63.3985377
1.49436e-06,-63.4225008
1.4944e-06,-63.5505499
1.49444e-06,-63.1225182
1.49448e-06,-63.3843115
1.49452e-06,-63.7037871
1.49456e-06,-63.6593676
1.4946e-06,-63.417239
1.49464e-06,-63.0981141
1.49468e-06,-63.1708362
1.49472e-06,-63.361053
1.49476e-06,-62.4814819
1.4948e-06,-63.0516688
1.49484e-06,-62.8642841
1.49488e-06,-63.067771
1.49492e-06,-63.5539872
1.49496e-06,-62.9911405
1.495e-06,-63.395944
1.49504e-06,-63.1134151
1.49508e-06,-63.3555972
1.49512e-06,-63.6246098
1.49516e-06,-63.2812488
1.4952e-06,-63.2112699
1.49524e-06,-62.8777388
1.49528e-06,-63.1661313
1.49532e-06,-63.1199191
1.49536e-06,-62.9285563
1.4954e-06,-63.0738284
1.49544e-06,-63.0890231
1.49548e-06,-62.9544064
1.49552e-06,-63.4187248
1.49556e-06,-62.9192623
1.4956e-06,-63.2698692
1.49564e-06,-62.7914421
1.49568e-06,-63.2312973
1.49572e-06,-63.7199006
1.49576e-06,-63.3128431
1.4958e-06,-63.5157471
1.49584e-06,-63.1955826
1.49588e-06,-63.3988975
1.49592e-06,-63.6274509
1.49596e-06,-63.5565853
1.496e-06,-63.4187348
1.49604e-06,-63.3183274
1.49608e-06,-63.3493503
1.49612e-06,-63.8777473
1.49616e-06,-63.813515
1.4962e-06,-63.9851237
1.49624e-06,-63.3627879
1.49628e-06,-63.3478278
1.49632e-06,-63.6375777
1.49636e-06,-63.5297076
1.4964e-06,-63.59828
1.49644e-06,-63.1907324
1.49648e-06,-63.111217
1.49652e-06,-63.2961336
1.49656e-06,-63.1984877
1.4966e-06,-63.0473484
1.49664e-06,-62.4899731
1.49668e-06,-63.3971284
1.49672e-06,-63.8483402
1.49676e-06,-63.5447013
1.4968e-06,-63.2194808
1.49684e-06,-63.0570264
1.49688e-06,-63.0872592
1.49692e-06,-63.5511332
1.49696e-06,-63.1754046
1.497e-06,-62.8564428
1.49704e-06,-62.5717464
1.49708e-06,-63.1786703
1.49712e-06,-63.4685504
1.49716e-06,-63.15956
1.4972e-06,-63.1293173
1.49724e-06,-62.834863
1.49728e-06,-62.6229852
1.49732e-06,-63.6261641
1.49736e-06,-63.2607478
1.4974e-06,-63.2896241
1.49744e-06,-63.2586936
1.49748e-06,-63.2040468
1.49752e-06,-63.6750663
1.49756e-06,-63.6424252
1.4976e-06,-63.8503904
1.49764e-06,-63.3928058
1.49768e-06,-63.5957131
1.49772e-06,-63.8875858
1.49776e-06,-63.5091458
1.4978e-06,-63.0513755
1.49784e-06,-63.4208113
1.49788e-06,-63.3701188
1.49792e-06,-63.5700374
1.49796e-06,-63.4808044
1.498e-06,-63.3735702
1.49804e-06,-63.2330755
1.49808e-06,-63.2279011
1.49812e-06,-63.5547605
1.49816e-06,-63.4588641
1.4982e-06,-63.3885092
1.49824e-06,-63.2381173
1.49828e-06,-63.2421836
1.49832e-06,-63.5524634
1.49836e-06,-63.4011387
1.4984e-06,-63.0236881
1.49844e-06,-63.5758602
1.49848e-06,-63.658941
1.49852e-06,-63.7608236
1.49856e-06,-63.7196023
1.4986e-06,-62.786175
1.49864e-06,-63.3791491
1.49868e-06,-63.5623508
1.49872e-06,-63.5144252
1.49876e-06,-63.7051658
1.4988e-06,-63.332618
1.49884e-06,-63.8640632
1.49888e-06,-63.7196524
1.49892e-06,-63.7267539
1.49896e-06,-63.7176853
1.499e-06,-62.8357783
1.49904e-06,-63.1691553
1.49908e-06,-63.5238058
1.49912e-06,-63.1422895
1.49916e-06,-62.603015
1.4992e-06,-62.8246366
1.49924e-06,-63.5229278
1.49928e-06,-62.9600181
1.49932e-06,-62.9784699
1.49936e-06,-63.4513421
1.4994e-06,-62.8471016
1.49944e-06,-63.5339568
1.49948e-06,-63.9367326
1.49952e-06,-63.1499033
1.49956e-06,-63.1074218
1.4996e-06,-62.6145071
1.49964e-06,-63.1267916
1.49968e-06,-63.1687576
1.49972e-06,-63.4923519
1.49976e-06,-63.2691065
1.4998e-06,-63.4054999
1.49984e-06,-63.3421086
1.49988e-06,-63.4043808
1.49992e-06,-63.5373264
1.49996e-06,-62.9062955
1.5e-06,-63.4154636
1.50004e-06,-63.3089364
1.50008e-06,-63.613935
1.50012e-06,-63.4401237
1.50016e-06,-63.1192562
1.5002e-06,-63.4918962
1.50024e-06,-63.2626215
1.50028e-06,-63.3078892
1.50032e-06,-63.1674488
1.50036e-06,-63.1905126
1.5004e-06,-63.6685752
1.50044e-06,-62.9938478
1.50048e-06,-63.3977692
1.50052e-06,-63.3781884
1.50056e-06,-63.1071628
1.5006e-06,-63.6073338
1.50064e-06,-63.5383866
1.50068e-06,-63.4922944
1.50072e-06,-63.5784537
1.50076e-06,-63.2545776
1.5008e-06,-63.1370916
1.50084e-06,-63.222196
1.50088e-06,-63.2404699
1.50092e-06,-63.2665489
1.50096e-06,-63.0547253
1.501e-06,-63.4907169
1.50104e-06,-63.8606045
1.50108e-06,-63.2986598
1.50112e-06,-63.1713624
1.50116e-06,-63.5723904
1.5012e-06,-63.3886365
1.50124e-06,-63.4374861
1.50128e-06,-63.3888099
1.50132e-06,-62.7360398
1.50136e-06,-63.3729603
1.5014e-06,-63.3164517
1.50144e-06,-63.7975675
1.50148e-06,-63.7766023
1.50152e-06,-62.9434073
1.50156e-06,-63.3823157
1.5016e-06,-63.165275
1.50164e-06,-63.5978869
1.50168e-06,-63.2419302
1.50172e-06,-63.4412365
1.50176e-06,-63.360962
1.5018e-06,-63.2417896
1.50184e-06,-63.5647123
1.50188e-06,-63.604347
1.50192e-06,-63.4222155
1.50196e-06,-63.7123576
1.502e-06,-63.3728851
1.50204e-06,-63.2777387
1.50208e-06,-63.1993266
1.50212e-06,-63.3707851
1.50216e-06,-63.6289522
1.5022e-06,-63.9935074
1.50224e-06,-63.26293
1.50228e-06,-62.9485269
1.50232e-06,-63.3188011
1.50236e-06,-63.3145197
1.5024e-06,-63.4013595
1.50244e-06,-63.7334767
1.50248e-06,-63.2149699
1.50252e-06,-63.7311004
1.50256e-06,-63.151657
1.5026e-06,-63.2244107
1.50264e-06,-63.4540219
1.50268e-06,-63.3407851
1.50272e-06,-63.5289268
1.50276e-06,-63.366239
1.5028e-06,-63.4061371
1.50284e-06,-63.338844
1.50288e-06,-63.4750455
1.50292e-06,-63.2328109
1.50296e-06,-63.7437892
1.503e-06,-63.6217242
1.50304e-06,-63.2906476
1.50308e-06,-63.460921
1.50312e-06,-63.5362587
1.50316e-06,-63.3934609
1.5032e-06,-63.1380489
1.50324e-06,-62.6351055
1.50328e-06,-62.9382707
1.50332e-06,-63.6875438
1.50336e-06,-63.5645679
1.5034e-06,-63.4577445
1.50344e-06,-62.8666522
1.50348e-06,-63.4558052
1.50352e-06,-63.5163789
1.50356e-06,-63.7127718
1.5036e-06,-63.4352111
1.50364e-06,-63.5107989
1.50368e-06,-63.4950917
1.50372e-06,-63.6857587
1.50376e-06,-63.547291
1.5038e-06,-63.2453853
1.50384e-06,-63.5143328
1.50388e-06,-63.2831793
1.50392e-06,-63.1852496
1.50396e-06,-63.4404435
1.504e-06,-62.8636082
1.50404e-06,-63.4818723
1.50408e-06,-63.0177561
1.50412e-06,-62.7498185
1.50416e-06,-63.1913376
1.5042e-06,-62.9948155
1.50424e-06,-63.5115168
1.50428e-06,-63.0895676
1.50432e-06,-63.2189611
1.50436e-06,-63.3325594
1.5044e-06,-63.1401106
1.50444e-06,-63.8121712
1.50448e-06,-63.8198216
1.50452e-06,-63.9712064
1.50456e-06,-63.4848473
1.5046e-06,-63.6699786
1.50464e-06,-63.4765954
1.50468e-06,-63.4991059
1.50472e-06,-63.6051995
1.50476e-06,-63.5510882
1.5048e-06,-63.6732715
1.50484e-06,-63.6610937
1.50488e-06,-63.5252546
1.50492e-06,-63.8165472
1.50496e-06,-63.6327918
1.505e-06,-63.836614
1.50504e-06,-63.6009432
1.50508e-06,-63.4694836
1.50512e-06,-63.6435965
1.50516e-06,-63.7491576
1.5052e-06,-63.7690268
1.50524e-06,-63.926179
1.50528e-06,-64.0893189
1.50532e-06,-63.6734569
1.50536e-06,-63.7267384
1.5054e-06,-64.0533842
1.50544e-06,-63.869713
1.50548e-06,-64.3775002
1.50552e-06,-63.7617063
1.50556e-06,-63.9738508
1.5056e-06,-63.8547811
1.50564e-06,-64.0354795
1.50568e-06,-64.3811732
1.50572e-06,-64.0965822
1.50576e-06,-64.1813508
1.5058e-06,-63.9448134
1.50584e-06,-63.8701103
1.50588e-06,-64.0699827
1.50592e-06,-64.0664371
1.50596e-06,-64.3483221
1.506e-06,-63.7953153
1.50604e-06,-64.175073
1.50608e-06,-64.4852369
1.50612e-06,-64.4568263
1.50616e-06,-64.7933193
1.5062e-06,-64.1690496
1.50624e-06,-64.3333125
1.50628e-06,-64.2037093
1.50632e-06,-63.8912324
1.50636e-06,-64.383637
1.5064e-06,-64.3854974
1.50644e-06,-64.6198083
1.50648e-06,-64.6524427
1.50652e-06,-64.2271489
1.50656e-06,-64.8473159
1.5066e-06,-64.5202784
1.50664e-06,-64.6857248
1.50668e-06,-64.5742876
1.50672e-06,-64.4804032
1.50676e-06,-64.5771182
1.5068e-06,-64.5788498
1.50684e-06,-64.9246589
1.50688e-06,-64.41943
1.50692e-06,-64.8290461
1.50696e-06,-64.5204744
1.507e-06,-64.6665763
1.50704e-06,-64.4446376
1.50708e-06,-64.5003122
1.50712e-06,-64.7741753
1.50716e-06,-64.332229
1.5072e-06,-64.8233671
1.50724e-06,-64.5959318
1.50728e-06,-64.5464802
1.50732e-06,-64.8360712
1.50736e-06,-64.186498
1.5074e-06,-64.7395761
1.50744e-06,-64.3149128
1.50748e-06,-64.5559935
1.50752e-06,-64.7288305
