Wavelength [m],Power [dBm]
1.5076e-06,-62.5140744
1.50764e-06,-62.2433132
1.50768e-06,-62.5211187
1.50772e-06,-62.5084613
1.50776e-06,-62.6912584
1.5078e-06,-62.7065154
1.50784e-06,-62.4801256
1.50788e-06,-62.3037385
1.50792e-06,-62.5591794
1.50796e-06,-62.6673023
1.508e-06,-62.3073256
1.50804e-06,-62.0879816
1.50808e-06,-62.0525835
1.50812e-06,-62.4272653
1.50816e-06,-62.5784158
1.5082e-06,-62.4297916
1.50824e-06,-62.2557043
1.50828e-06,-62.1183247
1.50832e-06,-62.7136565
1.50836e-06,-62.3884277
1.5084e-06,-62.538253
1.50844e-06,-62.2964817
1.50848e-06,-62.307717
1.50852e-06,-62.5317503
1.50856e-06,-62.7229463
1.5086e-06,-62.6152589
1.50864e-06,-62.5724509
1.50868e-06,-62.7084949
1.50872e-06,-62.7909884
1.50876e-06,-62.5163143
1.5088e-06,-61.9142577
1.50884e-06,-62.1747435
1.50888e-06,-62.0034088
1.50892e-06,-61.9928434
1.50896e-06,-61.8625159
1.509e-06,-61.7265258
1.50904e-06,-62.0246679
1.50908e-06,-61.9103148
1.50912e-06,-62.0722988
1.50916e-06,-61.9839723
1.5092e-06,-62.0229636
1.50924e-06,-62.4176699
1.50928e-06,-62.4396697
1.50932e-06,-62.4812521
1.50936e-06,-62.4931192
1.5094e-06,-62.4471539
1.50944e-06,-62.6625975
1.50948e-06,-62.8009777
1.50952e-06,-62.3642828
1.50956e-06,-62.5766562
1.5096e-06,-62.4402392
1.50964e-06,-62.2215956
1.50968e-06,-62.3265067
1.50972e-06,-61.7561155
1.50976e-06,-61.8632236
1.5098e-06,-61.8420029
1.50984e-06,-61.7849973
1.50988e-06,-61.8650999
1.50992e-06,-62.1370749
1.50996e-06,-62.0936238
1.51e-06,-62.1726119
1.51004e-06,-62.2486496
1.51008e-06,-62.4801681
1.51012e-06,-62.0073439
1.51016e-06,-62.1755355
1.5102e-06,-62.2454154
1.51024e-06,-62.3295766
1.51028e-06,-62.4323371
1.51032e-06,-62.6090056
1.51036e-06,-62.2457269
1.5104e-06,-62.0371672
1.51044e-06,-62.1426564
1.51048e-06,-62.1861439
1.51052e-06,-61.9551727
1.51056e-06,-62.0406882
1.5106e-06,-62.1108155
1.51064e-06,-62.173251
1.51068e-06,-62.3407793
1.51072e-06,-62.1616382
1.51076e-06,-61.8142807
1.5108e-06,-61.6948139
1.51084e-06,-62.1445035
1.51088e-06,-61.8905182
1.51092e-06,-61.8050537
1.51096e-06,-61.8343754
1.511e-06,-61.9507243
1.51104e-06,-62.2383941
1.51108e-06,-61.9155661
1.51112e-06,-62.3574926
1.51116e-06,-62.4001193
1.5112e-06,-62.1340232
1.51124e-06,-62.5510836
1.51128e-06,-62.0065915
1.51132e-06,-61.8193787
1.51136e-06,-61.7311064
1.5114e-06,-61.6879906
1.51144e-06,-61.8582042
1.51148e-06,-61.3869884
1.51152e-06,-61.7019001
1.51156e-06,-61.7360676
1.5116e-06,-61.6138752
1.51164e-06,-62.4593499
1.51168e-06,-61.9503173
1.51172e-06,-61.9707701
1.51176e-06,-62.1047537
1.5118e-06,-62.4858985
1.51184e-06,-62.4569092
1.51188e-06,-62.5417641
1.51192e-06,-62.2806375
1.51196e-06,-62.3642843
1.512e-06,-62.1058621
1.51204e-06,-62.0163013
1.51208e-06,-61.8972849
1.51212e-06,-61.5754295
1.51216e-06,-61.9232451
1.5122e-06,-62.2112192
1.51224e-06,-62.2599312
1.51228e-06,-62.1802116
1.51232e-06,-62.1050321
1.51236e-06,-62.0820452
1.5124e-06,-62.180588
1.51244e-06,-61.9241602
1.51248e-06,-62.2587029
1.51252e-06,-62.068875
1.51256e-06,-62.1202662
1.5126e-06,-62.0002528
1.51264e-06,-61.7176686
1.51268e-06,-61.9710289
1.51272e-06,-61.682578
1.51276e-06,-61.9026616
1.5128e-06,-62.0996238
1.51284e-06,-61.7727088
1.51288e-06,-61.9076633
1.51292e-06,-62.152151
1.51296e-06,-62.1122159
1.513e-06,-62.2886733
1.51304e-06,-62.0321227
1.51308e-06,-61.9117827
1.51312e-06,-62.2766245
1.51316e-06,-61.897224
1.5132e-06,-61.9580735
1.51324e-06,-61.8931273
1.51328e-06,-61.7927358
1.51332e-06,-62.0625443
1.51336e-06,-62.0531265
1.5134e-06,-62.158349
1.51344e-06,-62.1117546
1.51348e-06,-62.086043
1.51352e-06,-62.2424352
1.51356e-06,-62.0483462
1.5136e-06,-62.2093954
1.51364e-06,-61.8888583
1.51368e-06,-61.964818
1.51372e-06,-62.3324915
1.51376e-06,-62.2065205
1.5138e-06,-62.1587144
1.51384e-06,-62.0707989
1.51388e-06,-61.8908076
1.51392e-06,-61.7185905
1.51396e-06,-62.2644588
1.514e-06,-61.9220073
1.51404e-06,-61.9436598
1.51408e-06,-61.8549134
1.51412e-06,-62.1111996
1.51416e-06,-62.1481704
1.5142e-06,-62.2478371
1.51424e-06,-62.2861819
1.51428e-06,-62.0672577
1.51432e-06,-62.3140034
1.51436e-06,-62.322875
1.5144e-06,-62.1493026
1.51444e-06,-61.7862988
1.51448e-06,-61.8085858
1.51452e-06,-62.3856351
1.51456e-06,-62.284024
1.5146e-06,-62.0395806
1.51464e-06,-61.9696281
1.51468e-06,-61.8467373
1.51472e-06,-62.2132242
1.51476e-06,-61.7666284
1.5148e-06,-61.8025724
1.51484e-06,-62.1905262
1.51488e-06,-62.1661046
1.51492e-06,-61.9663522
1.51496e-06,-61.5559618
1.515e-06,-61.38753
1.51504e-06,-61.5513089
1.51508e-06,-62.0618872
1.51512e-06,-61.9717398
1.51516e-06,-62.1296221
1.5152e-06,-61.8515307
1.51524e-06,-61.9597601
1.51528e-06,-62.2091557
1.51532e-06,-62.2348361
1.51536e-06,-62.1279754
1.5154e-06,-62.4506644
1.51544e-06,-62.3844172
1.51548e-06,-62.4979009
1.51552e-06,-62.368465
1.51556e-06,-62.5250615
1.5156e-06,-62.2284837
1.51564e-06,-61.9356603
1.51568e-06,-62.0656916
1.51572e-06,-61.361189
1.51576e-06,-61.4454981
1.5158e-06,-61.5199513
1.51584e-06,-61.7618598
1.51588e-06,-62.2419177
1.51592e-06,-62.2420698
1.51596e-06,-61.8039854
1.516e-06,-61.9811257
1.51604e-06,-62.0998739
1.51608e-06,-61.9448181
1.51612e-06,-61.8673287
1.51616e-06,-61.4213849
1.5162e-06,-62.0231123
1.51624e-06,-62.3559474
1.51628e-06,-62.3332171
1.51632e-06,-62.4195346
1.51636e-06,-62.4831145
1.5164e-06,-62.3395754
1.51644e-06,-62.5595501
1.51648e-06,-62.1274098
1.51652e-06,-61.9792065
1.51656e-06,-61.9471573
1.5166e-06,-61.7887122
1.51664e-06,-61.8547908
1.51668e-06,-61.7103335
1.51672e-06,-61.4371796
1.51676e-06,-61.8150556
1.5168e-06,-62.3511968
1.51684e-06,-62.247157
1.51688e-06,-62.222309
1.51692e-06,-61.997891
1.51696e-06,-61.9884312
1.517e-06,-62.4864061
1.51704e-06,-62.5319886
1.51708e-06,-62.1374057
1.51712e-06,-62.0150368
1.51716e-06,-62.238868
1.5172e-06,-62.4251756
1.51724e-06,-62.2811653
1.51728e-06,-61.7044859
1.51732e-06,-61.7320058
1.51736e-06,-62.0085822
1.5174e-06,-62.0166855
1.51744e-06,-61.8773865
1.51748e-06,-62.009793
1.51752e-06,-62.1049712
1.51756e-06,-62.103497
1.5176e-06,-62.0065815
1.51764e-06,-62.3253603
1.51768e-06,-62.454176
1.51772e-06,-62.4926223
1.51776e-06,-62.2623545
1.5178e-06,-62.1957274
1.51784e-06,-62.425762
1.51788e-06,-62.2600875
1.51792e-06,-62.4959751
1.51796e-06,-62.2348155
1.518e-06,-61.9587654
1.51804e-06,-62.3239184
1.51808e-06,-62.3060487
1.51812e-06,-62.4197594
1.51816e-06,-62.0547677
1.5182e-06,-62.0786479
1.51824e-06,-62.363344
1.51828e-06,-62.4555734
1.51832e-06,-62.3189886
1.51836e-06,-62.4932151
1.5184e-06,-62.5414515
1.51844e-06,-62.8992407
1.51848e-06,-62.7869432
1.51852e-06,-62.4662946
1.51856e-06,-62.3554631
1.5186e-06,-62.5106834
1.51864e-06,-62.4079375
1.51868e-06,-62.3609449
1.51872e-06,-62.340525
1.51876e-06,-62.1970079
1.5188e-06,-62.3620909
1.51884e-06,-62.5307178
1.51888e-06,-62.3667565
1.51892e-06,-62.267619
1.51896e-06,-62.2406751
1.519e-06,-62.2688201
1.51904e-06,-62.4674272
1.51908e-06,-62.1629937
1.51912e-06,-62.1490207
1.51916e-06,-62.5424654
1.5192e-06,-62.4373307
1.51924e-06,-62.6435535
1.51928e-06,-62.4308853
1.51932e-06,-62.5918349
1.51936e-06,-62.8838839
1.5194e-06,-62.7321992
1.51944e-06,-62.248772
1.51948e-06,-62.0579726
1.51952e-06,-62.4430795
1.51956e-06,-62.4825838
1.5196e-06,-62.4245202
1.51964e-06,-61.7619892
1.51968e-06,-61.765255
1.51972e-06,-61.8783036
1.51976e-06,-62.2236818
1.5198e-06,-62.44521
1.51984e-06,-62.4414833
1.51988e-06,-62.5420656
1.51992e-06,-62.5307091
1.51996e-06,-62.8796262
1.52e-06,-62.6710374
1.52004e-06,-62.5668196
1.52008e-06,-62.6054339
1.52012e-06,-62.6163478
1.52016e-06,-62.7995334
1.5202e-06,-62.6374408
1.52024e-06,-62.6610377
1.52028e-06,-62.8124137
1.52032e-06,-62.9114284
1.52036e-06,-63.0123318
1.5204e-06,-62.8548552
1.52044e-06,-62.8241582
1.52048e-06,-62.8459382
1.52052e-06,-63.0212932
1.52056e-06,-63.1488004
1.5206e-06,-62.7950407
1.52064e-06,-62.5845953
1.52068e-06,-62.9016868
1.52072e-06,-62.7350102
1.52076e-06,-62.8194098
1.5208e-06,-62.6019185
1.52084e-06,-62.9423545
1.52088e-06,-62.9657661
1.52092e-06,-63.4815589
1.52096e-06,-63.0218228
1.521e-06,-63.0612053
1.52104e-06,-63.0952261
1.52108e-06,-63.1949276
1.52112e-06,-62.9429636
1.52116e-06,-62.8158693
1.5212e-06,-62.8641127
1.52124e-06,-63.2703211
1.52128e-06,-63.3496404
1.52132e-06,-63.4956347
1.52136e-06,-63.4690795
1.5214e-06,-63.2077623
1.52144e-06,-63.2827268
1.52148e-06,-63.320037
1.52152e-06,-63.0251432
1.52156e-06,-63.1404222
1.5216e-06,-63.3754817
1.52164e-06,-63.5730947
1.52168e-06,-63.173835
1.52172e-06,-63.2384658
1.52176e-06,-63.3548681
1.5218e-06,-62.9944652
1.52184e-06,-63.2776216
1.52188e-06,-63.0608086
1.52192e-06,-63.1791204
1.52196e-06,-63.1709292
1.522e-06,-63.0463204
1.52204e-06,-63.1774955
1.52208e-06,-62.905499
1.52212e-06,-62.8476691
1.52216e-06,-62.8808065
1.5222e-06,-63.4662933
1.52224e-06,-63.3102982
1.52228e-06,-63.4328856
1.52232e-06,-63.2956053
1.52236e-06,-62.9159283
1.5224e-06,-63.2602413
1.52244e-06,-62.8275207
1.52248e-06,-62.9132664
1.52252e-06,-63.0815645
1.52256e-06,-63.2524033
1.5226e-06,-63.5565744
1.52264e-06,-63.3249714
1.52268e-06,-63.2937053
1.52272e-06,-63.4607648
1.52276e-06,-63.3886374
1.5228e-06,-63.2900817
1.52284e-06,-62.636854
1.52288e-06,-62.5103994
1.52292e-06,-62.7701249
1.52296e-06,-63.0148595
1.523e-06,-62.8030062
1.52304e-06,-62.9365301
1.52308e-06,-63.2545899
1.52312e-06,-63.1126899
1.52316e-06,-63.2032793
1.5232e-06,-63.1021274
1.52324e-06,-63.1553418
1.52328e-06,-62.9179644
1.52332e-06,-62.8348302
1.52336e-06,-63.0392165
1.5234e-06,-62.9192543
1.52344e-06,-63.1916172
1.52348e-06,-62.9840749
1.52352e-06,-63.4438958
1.52356e-06,-63.2069665
1.5236e-06,-63.3096629
1.52364e-06,-63.2671053
1.52368e-06,-63.2352531
1.52372e-06,-63.4353637
1.52376e-06,-63.2596369
1.5238e-06,-63.0641048
1.52384e-06,-63.3359075
1.52388e-06,-63.2688585
1.52392e-06,-63.0796393
1.52396e-06,-63.1145016
1.524e-06,-63.2150425
1.52404e-06,-63.0384979
1.52408e-06,-63.0859764
1.52412e-06,-63.3815232
1.52416e-06,-63.1746454
1.5242e-06,-63.4552738
1.52424e-06,-63.1148503
1.52428e-06,-63.1479154
1.52432e-06,-63.1254506
1.52436e-06,-63.2320563
1.5244e-06,-63.2469842
1.52444e-06,-63.2686475
1.52448e-06,-63.4500105
1.52452e-06,-63.6754201
1.52456e-06,-63.247593
1.5246e-06,-63.4684401
1.52464e-06,-63.3633384
1.52468e-06,-63.5657524
1.52472e-06,-63.1646966
1.52476e-06,-63.3186996
1.5248e-06,-63.4993808
1.52484e-06,-63.1236206
1.52488e-06,-63.3310182
1.52492e-06,-63.1540256
1.52496e-06,-63.4900692
1.525e-06,-63.3078989
1.52504e-06,-63.6415464
1.52508e-06,-63.5951721
1.52512e-06,-63.3904673
1.52516e-06,-63.3245417
1.5252e-06,-63.49105
1.52524e-06,-63.4466886
1.52528e-06,-63.38288
1.52532e-06,-63.6905717
1.52536e-06,-63.566714
1.5254e-06,-63.3070642
1.52544e-06,-63.2533979
1.52548e-06,-62.975637
1.52552e-06,-62.9319219
1.52556e-06,-63.1244535
1.5256e-06,-63.0576885
1.52564e-06,-63.3391861
1.52568e-06,-62.9369545
1.52572e-06,-63.1037221
1.52576e-06,-63.2672108
1.5258e-06,-63.2212568
1.52584e-06,-63.3739225
1.52588e-06,-63.1158244
1.52592e-06,-63.2186778
1.52596e-06,-63.3144893
1.526e-06,-63.4239905
1.52604e-06,-63.3634445
1.52608e-06,-63.344893
1.52612e-06,-63.2186172
1.52616e-06,-63.3455621
1.5262e-06,-63.4816161
1.52624e-06,-62.9378771
1.52628e-06,-63.0194864
1.52632e-06,-63.2154793
1.52636e-06,-63.4685292
1.5264e-06,-63.2770806
1.52644e-06,-63.2036055
1.52648e-06,-63.3202399
1.52652e-06,-63.0108079
1.52656e-06,-63.3764958
1.5266e-06,-63.1795095
1.52664e-06,-62.9895396
1.52668e-06,-62.9168314
1.52672e-06,-62.8539057
1.52676e-06,-63.1009554
1.5268e-06,-62.964738
1.52684e-06,-62.9450804
1.52688e-06,-63.3230616
1.52692e-06,-63.1701681
1.52696e-06,-63.6335074
1.527e-06,-63.527873
1.52704e-06,-63.5724061
1.52708e-06,-63.4457828
1.52712e-06,-63.2636211
1.52716e-06,-63.125888
1.5272e-06,-62.899777
1.52724e-06,-62.9243728
1.52728e-06,-62.6920592
1.52732e-06,-63.0982916
1.52736e-06,-62.9696808
1.5274e-06,-63.0007982
1.52744e-06,-63.2259479
1.52748e-06,-63.2944102
1.52752e-06,-63.5150647
1.52756e-06,-63.372407
1.5276e-06,-63.5685546
1.52764e-06,-63.4858721
1.52768e-06,-63.3854212
1.52772e-06,-63.6645254
1.52776e-06,-63.0952779
1.5278e-06,-63.1913164
1.52784e-06,-63.1490003
1.52788e-06,-62.8711888
1.52792e-06,-63.384042
1.52796e-06,-63.3060075
1.528e-06,-63.3743711
1.52804e-06,-63.1623483
1.52808e-06,-63.3106167
1.52812e-06,-63.3764454
1.52816e-06,-63.1585717
1.5282e-06,-63.2294521
1.52824e-06,-63.3429898
1.52828e-06,-63.6230869
1.52832e-06,-63.459609
1.52836e-06,-63.6891205
1.5284e-06,-63.6599142
1.52844e-06,-63.0961262
1.52848e-06,-63.3903363
1.52852e-06,-62.9772033
1.52856e-06,-63.1103436
1.5286e-06,-63.4645526
1.52864e-06,-63.3729131
1.52868e-06,-63.3302229
1.52872e-06,-62.9593291
1.52876e-06,-62.9130801
1.5288e-06,-62.9542473
1.52884e-06,-63.0581382
1.52888e-06,-62.8264409
1.52892e-06,-62.8374448
1.52896e-06,-63.1916257
1.529e-06,-63.190313
1.52904e-06,-63.4422179
1.52908e-06,-63.4258903
1.52912e-06,-63.2770261
1.52916e-06,-63.3378288
1.5292e-06,-63.6936746
1.52924e-06,-63.4885111
1.52928e-06,-63.2093104
1.52932e-06,-63.2994812
1.52936e-06,-63.54178
1.5294e-06,-63.264653
1.52944e-06,-63.2341692
1.52948e-06,-63.437583
1.52952e-06,-63.296643
1.52956e-06,-63.1822532
1.5296e-06,-63.4817223
1.52964e-06,-62.9937369
1.52968e-06,-62.9690101
1.52972e-06,-63.2353028
1.52976e-06,-63.3506233
1.5298e-06,-63.2559969
1.52984e-06,-63.4354906
1.52988e-06,-63.1493872
1.52992e-06,-63.1906526
1.52996e-06,-63.590853
1.53e-06,-63.0385374
1.53004e-06,-63.0959077
1.53008e-06,-63.129968
1.53012e-06,-62.9391439
1.53016e-06,-63.3542867
1.5302e-06,-63.3000668
1.53024e-06,-62.9939838
1.53028e-06,-63.2884447
1.53032e-06,-63.2459725
1.53036e-06,-63.1864265
1.5304e-06,-63.049292
1.53044e-06,-63.0882153
1.53048e-06,-63.2383973
1.53052e-06,-63.7919009
1.53056e-06,-63.4425562
1.5306e-06,-63.288132
1.53064e-06,-63.2191981
1.53068e-06,-63.1440668
1.53072e-06,-63.2090239
1.53076e-06,-62.6836974
1.5308e-06,-62.8271482
1.53084e-06,-62.6928648
1.53088e-06,-63.2032145
1.53092e-06,-63.2800475
1.53096e-06,-63.1942557
1.531e-06,-63.2516868
1.53104e-06,-63.4872862
1.53108e-06,-63.4647041
1.53112e-06,-63.1327076
1.53116e-06,-63.3194052
1.5312e-06,-62.8796212
1.53124e-06,-63.1713362
1.53128e-06,-63.2809773
1.53132e-06,-63.2214242
1.53136e-06,-63.2569818
1.5314e-06,-63.4698614
1.53144e-06,-63.6702221
1.53148e-06,-63.4018643
1.53152e-06,-63.2105216
1.53156e-06,-62.9714856
1.5316e-06,-62.9817813
1.53164e-06,-63.3698866
1.53168e-06,-63.178797
1.53172e-06,-63.3469673
1.53176e-06,-63.2208165
1.5318e-06,-63.4137076
1.53184e-06,-63.622928
1.53188e-06,-63.4128937
1.53192e-06,-63.0348538
1.53196e-06,-63.2781956
1.532e-06,-63.5874967
1.53204e-06,-63.1245926
1.53208e-06,-63.0510172
1.53212e-06,-63.247856
1.53216e-06,-63.2844923
1.5322e-06,-63.2757505
1.53224e-06,-63.088017
1.53228e-06,-63.2010905
1.53232e-06,-63.3114209
1.53236e-06,-63.57894
1.5324e-06,-63.3306377
1.53244e-06,-62.8980043
1.53248e-06,-63.3773453
1.53252e-06,-63.0507154
1.53256e-06,-63.4364387
1.5326e-06,-63.3009779
1.53264e-06,-63.4128873
1.53268e-06,-63.352608
1.53272e-06,-63.6009973
1.53276e-06,-63.3360129
1.5328e-06,-63.3685686
1.53284e-06,-63.1982668
1.53288e-06,-63.3306784
1.53292e-06,-63.3710025
1.53296e-06,-63.4373869
1.533e-06,-62.9959075
1.53304e-06,-63.3924754
1.53308e-06,-63.7416961
1.53312e-06,-63.6315765
1.53316e-06,-63.425717
1.5332e-06,-63.2840797
1.53324e-06,-63.4761603
1.53328e-06,-63.6172139
1.53332e-06,-63.3026852
1.53336e-06,-63.4715683
1.5334e-06,-63.5281118
1.53344e-06,-63.7760017
1.53348e-06,-63.3590984
1.53352e-06,-63.247751
1.53356e-06,-63.4301748
1.5336e-06,-63.25409
1.53364e-06,-63.2804682
1.53368e-06,-63.3321277
1.53372e-06,-63.0617071
1.53376e-06,-63.1651077
1.5338e-06,-63.5252974
1.53384e-06,-63.1894289
1.53388e-06,-63.2300951
1.53392e-06,-63.188033
1.53396e-06,-63.2610284
1.534e-06,-63.4758126
1.53404e-06,-63.6110985
1.53408e-06,-63.1502498
1.53412e-06,-63.6326963
1.53416e-06,-63.6617795
1.5342e-06,-63.4203811
1.53424e-06,-63.5053206
1.53428e-06,-63.5014196
1.53432e-06,-63.1681667
1.53436e-06,-63.3672025
1.5344e-06,-63.3212234
1.53444e-06,-63.2238661
1.53448e-06,-63.3503769
1.53452e-06,-63.2561677
1.53456e-06,-63.1325927
1.5346e-06,-63.0446968
1.53464e-06,-63.0084458
1.53468e-06,-63.0169686
1.53472e-06,-63.4986471
1.53476e-06,-63.3784206
1.5348e-06,-63.4320901
1.53484e-06,-63.6909241
1.53488e-06,-63.7188996
1.53492e-06,-63.7007669
1.53496e-06,-63.5388258
1.535e-06,-63.3434104
1.53504e-06,-63.2782129
1.53508e-06,-63.5822445
1.53512e-06,-63.0396065
1.53516e-06,-63.3142727
1.5352e-06,-63.3030481
1.53524e-06,-63.4102217
1.53528e-06,-63.4200028
1.53532e-06,-63.2365544
1.53536e-06,-62.9679212
1.5354e-06,-63.2845839
1.53544e-06,-63.6389145
1.53548e-06,-63.5167227
1.53552e-06,-63.3096799
1.53556e-06,-63.4510874
1.5356e-06,-63.2837014
1.53564e-06,-63.9200346
1.53568e-06,-63.5183977
1.53572e-06,-63.415498
1.53576e-06,-63.6408107
1.5358e-06,-63.6238921
1.53584e-06,-63.2744914
1.53588e-06,-62.9322746
1.53592e-06,-62.0867071
1.53596e-06,-53.1677023
1.536e-06,-46.2655092
1.53604e-06,-45.8931484
1.53608e-06,-46.7401008
1.53612e-06,-55.7700964
1.53616e-06,-62.5567047
1.5362e-06,-63.2336954
1.53624e-06,-63.5046909
1.53628e-06,-63.6792361
1.53632e-06,-63.504721
1.53636e-06,-63.7394358
1.5364e-06,-63.6239412
1.53644e-06,-63.4810833
1.53648e-06,-63.5617163
1.53652e-06,-63.3803052
1.53656e-06,-63.465801
1.5366e-06,-63.381096
1.53664e-06,-63.1389707
1.53668e-06,-63.184157
1.53672e-06,-63.523251
1.53676e-06,-63.420125
1.5368e-06,-63.3859748
1.53684e-06,-63.3513202
1.53688e-06,-63.0595277
1.53692e-06,-63.4421871
1.53696e-06,-63.461112
1.537e-06,-63.2488222
1.53704e-06,-63.2931128
1.53708e-06,-63.3728509
1.53712e-06,-63.211549
1.53716e-06,-63.2484175
1.5372e-06,-63.2160789
1.53724e-06,-63.3290443
1.53728e-06,-63.7280206
1.53732e-06,-63.4162298
1.53736e-06,-63.4017961
1.5374e-06,-63.1889375
1.53744e-06,-63.4170892
1.53748e-06,-63.7865187
1.53752e-06,-63.3849275
1.53756e-06,-63.4726428
1.5376e-06,-63.3259631
1.53764e-06,-63.5704199
1.53768e-06,-63.4454803
1.53772e-06,-63.6807841
1.53776e-06,-63.6378009
1.5378e-06,-63.4295623
1.53784e-06,-63.6627462
1.53788e-06,-63.4399643
1.53792e-06,-63.4313182
1.53796e-06,-63.4991909
1.538e-06,-63.7351568
1.53804e-06,-63.4892326
1.53808e-06,-63.2156935
1.53812e-06,-62.9763823
1.53816e-06,-63.0963374
1.5382e-06,-63.5158041
1.53824e-06,-63.2799235
1.53828e-06,-63.1543871
1.53832e-06,-62.9729302
1.53836e-06,-62.912435
1.5384e-06,-63.0534648
1.53844e-06,-62.8010856
1.53848e-06,-62.8291853
1.53852e-06,-62.8232733
1.53856e-06,-63.2850175
1.5386e-06,-63.2319619
1.53864e-06,-63.3675173
1.53868e-06,-63.3474116
1.53872e-06,-63.2136533
1.53876e-06,-63.723075
1.5388e-06,-63.4054976
1.53884e-06,-63.0369461
1.53888e-06,-63.2152078
1.53892e-06,-63.3709657
1.53896e-06,-63.3798236
1.539e-06,-63.591384
1.53904e-06,-63.1430972
1.53908e-06,-63.0477579
1.53912e-06,-63.4328647
1.53916e-06,-63.0673815
1.5392e-06,-63.0005049
1.53924e-06,-62.8471615
1.53928e-06,-62.6836442
1.53932e-06,-63.4479076
1.53936e-06,-63.1707349
1.5394e-06,-63.1762048
1.53944e-06,-63.2389865
1.53948e-06,-63.7059455
1.53952e-06,-63.4090735
1.53956e-06,-63.0817403
1.5396e-06,-62.9322025
1.53964e-06,-62.928823
1.53968e-06,-63.564846
1.53972e-06,-63.23694
1.53976e-06,-63.2357545
1.5398e-06,-63.216417
1.53984e-06,-63.0743368
1.53988e-06,-63.4664654
1.53992e-06,-63.4016668
1.53996e-06,-63.0789729
1.54e-06,-63.1744716
1.54004e-06,-63.2795458
1.54008e-06,-62.8504161
1.54012e-06,-62.9108031
1.54016e-06,-62.77235
1.5402e-06,-62.8273197
1.54024e-06,-63.1962675
1.54028e-06,-62.9969759
1.54032e-06,-62.5905436
1.54036e-06,-62.6899735
1.5404e-06,-62.9061474
1.54044e-06,-63.0198665
1.54048e-06,-63.1894806
1.54052e-06,-63.3689803
1.54056e-06,-63.8438076
1.5406e-06,-63.8909215
1.54064e-06,-63.4155784
1.54068e-06,-63.1862383
1.54072e-06,-63.1418587
1.54076e-06,-62.9807372
1.5408e-06,-63.2868259
1.54084e-06,-62.9384056
1.54088e-06,-63.0484207
1.54092e-06,-63.2399267
1.54096e-06,-63.6421523
1.541e-06,-63.3512793
1.54104e-06,-63.230123
1.54108e-06,-62.8106063
1.54112e-06,-62.7291362
1.54116e-06,-63.1717491
1.5412e-06,-63.2143844
1.54124e-06,-63.2044654
1.54128e-06,-63.1158868
1.54132e-06,-63.2360542
1.54136e-06,-63.5542378
1.5414e-06,-63.2778856
1.54144e-06,-62.9020045
1.54148e-06,-62.9250116
1.54152e-06,-63.2527177
1.54156e-06,-63.2757258
1.5416e-06,-62.9354917
1.54164e-06,-62.9948313
1.54168e-06,-63.1163346
1.54172e-06,-63.4318901
1.54176e-06,-63.0954513
1.5418e-06,-63.2530904
1.54184e-06,-63.1104849
1.54188e-06,-63.1990879
1.54192e-06,-63.5654752
1.54196e-06,-63.0500954
1.542e-06,-63.0669039
1.54204e-06,-63.153126
1.54208e-06,-63.5740776
1.54212e-06,-63.4203507
1.54216e-06,-63.4269387
1.5422e-06,-63.1208681
1.54224e-06,-63.0982675
1.54228e-06,-63.4665788
1.54232e-06,-62.9651861
1.54236e-06,-62.9386836
1.5424e-06,-63.0476805
1.54244e-06,-63.1098856
1.54248e-06,-63.7400948
1.54252e-06,-63.4405689
1.54256e-06,-63.0960397
1.5426e-06,-63.2089872
1.54264e-06,-63.5810224
1.54268e-06,-63.3700315
1.54272e-06,-63.5448191
1.54276e-06,-63.3964359
1.5428e-06,-63.436131
1.54284e-06,-63.6586731
1.54288e-06,-63.3840568
1.54292e-06,-63.2552158
1.54296e-06,-63.0362626
1.543e-06,-63.2993797
1.54304e-06,-63.2314302
1.54308e-06,-63.2916996
1.54312e-06,-63.0781783
1.54316e-06,-63.4599937
1.5432e-06,-63.5005676
1.54324e-06,-63.1919284
1.54328e-06,-63.1015995
1.54332e-06,-63.0225982
1.54336e-06,-63.2952267
1.5434e-06,-63.4126823
1.54344e-06,-63.2121081
1.54348e-06,-63.1339997
1.54352e-06,-63.2381128
1.54356e-06,-63.7248002
1.5436e-06,-63.3317937
1.54364e-06,-63.2159779
1.54368e-06,-63.1984864
1.54372e-06,-63.4901778
1.54376e-06,-63.4506176
1.5438e-06,-63.5139532
1.54384e-06,-63.3243312
1.54388e-06,-63.2342892
1.54392e-06,-63.3940299
1.54396e-06,-63.5007605
1.544e-06,-63.1792228
1.54404e-06,-63.3944902
1.54408e-06,-63.1711212
1.54412e-06,-63.4194561
1.54416e-06,-63.1809197
1.5442e-06,-63.2158241
1.54424e-06,-63.4664442
1.54428e-06,-63.4795708
1.54432e-06,-63.2449633
1.54436e-06,-63.2433784
1.5444e-06,-63.3131787
1.54444e-06,-62.9918979
1.54448e-06,-63.3160611
1.54452e-06,-63.0645741
1.54456e-06,-62.8931432
1.5446e-06,-63.0211819
1.54464e-06,-63.2520772
1.54468e-06,-63.3605246
1.54472e-06,-63.2040091
1.54476e-06,-63.1760557
1.5448e-06,-63.3752615
1.54484e-06,-63.5768638
1.54488e-06,-63.2874405
1.54492e-06,-62.8777478
1.54496e-06,-63.1166228
1.545e-06,-63.3409285
1.54504e-06,-63.275525
1.54508e-06,-63.0876915
1.54512e-06,-62.9589367
1.54516e-06,-63.1990546
