Wavelength [m],Power [dBm]
1.48024e-06,-60.6970261
1.48028e-06,-60.853723
1.48032e-06,-60.7742185
1.48036e-06,-60.6136292
1.4804e-06,-60.4743452
1.48044e-06,-60.5000919
1.48048e-06,-60.6258084
1.48052e-06,-60.5136097
1.48056e-06,-60.5853794
1.4806e-06,-60.7085116
1.48064e-06,-60.5876457
1.48068e-06,-60.8944819
1.48072e-06,-60.8901903
1.48076e-06,-60.8277253
1.4808e-06,-60.923834
1.48084e-06,-60.8115805
1.48088e-06,-60.8556531
1.48092e-06,-60.7799776
1.48096e-06,-60.7213006
1.481e-06,-60.8796135
1.48104e-06,-60.7626301
1.48108e-06,-60.8334108
1.48112e-06,-60.616079
1.48116e-06,-60.7722938
1.4812e-06,-60.7027449
1.48124e-06,-60.6843655
1.48128e-06,-60.7724905
1.48132e-06,-60.5436896
1.48136e-06,-60.5572018
1.4814e-06,-60.7539598
1.48144e-06,-60.8467599
1.48148e-06,-60.8586399
1.48152e-06,-60.9316329
1.48156e-06,-60.9692848
1.4816e-06,-61.154763
1.48164e-06,-60.9302768
1.48168e-06,-61.010759
1.48172e-06,-60.9650619
1.48176e-06,-60.9558323
1.4818e-06,-61.0112291
1.48184e-06,-61.1670503
1.48188e-06,-61.2299485
1.48192e-06,-61.1444522
1.48196e-06,-61.1438958
1.482e-06,-61.3104151
1.48204e-06,-61.4172571
1.48208e-06,-61.4653932
1.48212e-06,-61.0585994
1.48216e-06,-61.2191796
1.4822e-06,-61.3580013
1.48224e-06,-61.3272459
1.48228e-06,-61.418692
1.48232e-06,-61.0619153
1.48236e-06,-60.9122728
1.4824e-06,-61.1805022
1.48244e-06,-61.0288945
1.48248e-06,-60.9217387
1.48252e-06,-60.9853009
1.48256e-06,-61.2467708
1.4826e-06,-61.5031536
1.48264e-06,-61.2509633
1.48268e-06,-61.4718046
1.48272e-06,-61.3090861
1.48276e-06,-61.3682453
1.4828e-06,-61.4289247
1.48284e-06,-61.3751141
1.48288e-06,-61.2330276
1.48292e-06,-61.2581816
1.48296e-06,-61.2267856
1.483e-06,-61.2540244
1.48304e-06,-61.1944618
1.48308e-06,-61.2492532
1.48312e-06,-61.180478
1.48316e-06,-60.9927306
1.4832e-06,-61.0883755
1.48324e-06,-61.1374835
1.48328e-06,-61.1716317
1.48332e-06,-61.0966624
1.48336e-06,-61.2850411
1.4834e-06,-61.3381777
1.48344e-06,-61.1801345
1.48348e-06,-61.3770974
1.48352e-06,-61.2880417
1.48356e-06,-61.3593843
1.4836e-06,-61.3844231
1.48364e-06,-61.3551635
1.48368e-06,-61.456912
1.48372e-06,-61.4381178
1.48376e-06,-61.2992433
1.4838e-06,-61.4747894
1.48384e-06,-61.5444712
1.48388e-06,-61.4584761
1.48392e-06,-61.3717962
1.48396e-06,-61.3699314
1.484e-06,-61.4355717
1.48404e-06,-61.4899328
1.48408e-06,-61.7145335
1.48412e-06,-61.9384449
1.48416e-06,-61.5903712
1.4842e-06,-61.6456126
1.48424e-06,-61.559401
1.48428e-06,-61.5181048
1.48432e-06,-61.4329081
1.48436e-06,-61.3567608
1.4844e-06,-61.3620229
1.48444e-06,-61.2555133
1.48448e-06,-61.1942911
1.48452e-06,-61.3711646
1.48456e-06,-61.294303
1.4846e-06,-61.3487106
1.48464e-06,-61.4125564
1.48468e-06,-61.3259653
1.48472e-06,-61.4509109
1.48476e-06,-61.3021394
1.4848e-06,-61.3031916
1.48484e-06,-61.4375909
1.48488e-06,-61.268125
1.48492e-06,-61.223688
1.48496e-06,-61.2484262
1.485e-06,-61.4306408
1.48504e-06,-61.2411154
1.48508e-06,-61.2592675
1.48512e-06,-61.4506747
1.48516e-06,-61.3717479
1.4852e-06,-61.4995861
1.48524e-06,-61.4800013
1.48528e-06,-61.5826422
1.48532e-06,-61.7775317
1.48536e-06,-61.7018164
1.4854e-06,-61.9068764
1.48544e-06,-61.6504948
1.48548e-06,-61.7933423
1.48552e-06,-61.7035915
1.48556e-06,-61.5271121
1.4856e-06,-61.8248156
1.48564e-06,-61.6060123
1.48568e-06,-61.7600531
1.48572e-06,-61.5838395
1.48576e-06,-61.5670086
1.4858e-06,-61.5698602
1.48584e-06,-61.5387664
1.48588e-06,-61.6751647
1.48592e-06,-61.5767948
1.48596e-06,-61.4681044
1.486e-06,-61.4748066
1.48604e-06,-61.4767319
1.48608e-06,-61.5337247
1.48612e-06,-61.3780983
1.48616e-06,-61.609241
1.4862e-06,-61.4694585
1.48624e-06,-61.5321468
1.48628e-06,-61.5450196
1.48632e-06,-61.339418
1.48636e-06,-61.4038878
1.4864e-06,-61.3344628
1.48644e-06,-61.2600722
1.48648e-06,-61.5265854
1.48652e-06,-61.4877855
1.48656e-06,-61.5294864
1.4866e-06,-61.6165827
1.48664e-06,-61.5897842
1.48668e-06,-61.9152262
1.48672e-06,-61.6739537
1.48676e-06,-61.8885891
1.4868e-06,-61.9030769
1.48684e-06,-61.8321533
1.48688e-06,-61.8128692
1.48692e-06,-61.7040676
1.48696e-06,-62.0035507
1.487e-06,-61.8809059
1.48704e-06,-62.052941
1.48708e-06,-61.9391485
1.48712e-06,-62.0530397
1.48716e-06,-61.9805735
1.4872e-06,-61.6900391
1.48724e-06,-61.7105873
1.48728e-06,-61.6413714
1.48732e-06,-61.709413
1.48736e-06,-61.5844601
1.4874e-06,-61.6966527
1.48744e-06,-61.7786697
1.48748e-06,-61.7912074
1.48752e-06,-61.7730333
1.48756e-06,-61.4805844
1.4876e-06,-61.6921282
1.48764e-06,-62.0513
1.48768e-06,-61.6640063
1.48772e-06,-61.805301
1.48776e-06,-61.6893004
1.4878e-06,-61.6983392
1.48784e-06,-61.8914487
1.48788e-06,-61.8804143
1.48792e-06,-61.9672926
1.48796e-06,-61.7173076
1.488e-06,-61.8174117
1.48804e-06,-61.8752732
1.48808e-06,-61.8416209
1.48812e-06,-61.9756265
1.48816e-06,-61.9568269
1.4882e-06,-61.8210038
1.48824e-06,-61.7885267
1.48828e-06,-61.7506265
1.48832e-06,-61.8241378
1.48836e-06,-61.7113523
1.4884e-06,-61.7186536
1.48844e-06,-61.8303013
1.48848e-06,-61.8714834
1.48852e-06,-61.9670997
1.48856e-06,-61.9437918
1.4886e-06,-62.1192772
1.48864e-06,-62.139865
1.48868e-06,-62.2012449
1.48872e-06,-61.9054743
1.48876e-06,-62.2980924
1.4888e-06,-62.0674103
1.48884e-06,-62.1359466
1.48888e-06,-61.9053553
1.48892e-06,-62.1096347
1.48896e-06,-61.9477918
1.489e-06,-62.1720161
1.48904e-06,-62.0343904
1.48908e-06,-62.0709751
1.48912e-06,-62.0043385
1.48916e-06,-62.2350304
1.4892e-06,-62.0413678
1.48924e-06,-61.9503019
1.48928e-06,-62.2694386
1.48932e-06,-62.2913182
1.48936e-06,-62.1773057
1.4894e-06,-62.1100248
1.48944e-06,-62.2737657
1.48948e-06,-62.5462263
1.48952e-06,-62.1632136
1.48956e-06,-62.2098793
1.4896e-06,-62.1671536
1.48964e-06,-61.8570572
1.48968e-06,-62.0587842
1.48972e-06,-61.792735
1.48976e-06,-61.6851851
1.4898e-06,-61.9414376
1.48984e-06,-61.7094212
1.48988e-06,-61.9378066
1.48992e-06,-61.7895402
1.48996e-06,-61.8655183
1.49e-06,-61.9939064
1.49004e-06,-61.7944154
1.49008e-06,-62.010668
1.49012e-06,-62.0872696
1.49016e-06,-62.3092736
1.4902e-06,-62.2409271
1.49024e-06,-62.063625
1.49028e-06,-62.4209
1.49032e-06,-62.1594021
1.49036e-06,-62.4414586
1.4904e-06,-62.2652118
1.49044e-06,-62.2000579
1.49048e-06,-62.2911048
1.49052e-06,-62.23301
1.49056e-06,-62.1837628
1.4906e-06,-61.8686651
1.49064e-06,-62.0722044
1.49068e-06,-62.1218064
1.49072e-06,-61.8978334
1.49076e-06,-61.8958555
1.4908e-06,-62.0156188
1.49084e-06,-61.5141871
1.49088e-06,-61.8449268
1.49092e-06,-62.0339745
1.49096e-06,-62.0343686
1.491e-06,-61.6982389
1.49104e-06,-61.7956394
1.49108e-06,-62.0365141
1.49112e-06,-62.0531612
1.49116e-06,-61.7477805
1.4912e-06,-61.9249866
1.49124e-06,-62.0872991
1.49128e-06,-62.0704077
1.49132e-06,-62.037135
1.49136e-06,-61.9542267
1.4914e-06,-61.8489499
1.49144e-06,-61.8174316
1.49148e-06,-61.7121362
1.49152e-06,-61.6131737
1.49156e-06,-61.9808658
1.4916e-06,-61.7184822
1.49164e-06,-61.7665127
1.49168e-06,-61.8226607
1.49172e-06,-61.8087459
1.49176e-06,-61.8244699
1.4918e-06,-61.6660926
1.49184e-06,-61.813427
1.49188e-06,-61.7991281
1.49192e-06,-62.0753291
1.49196e-06,-61.7543995
1.492e-06,-61.6121463
1.49204e-06,-61.9677318
1.49208e-06,-61.9255184
1.49212e-06,-62.1098917
1.49216e-06,-62.0073956
1.4922e-06,-62.101051
1.49224e-06,-62.0652129
1.49228e-06,-62.1164245
1.49232e-06,-62.1751854
1.49236e-06,-62.2511077
1.4924e-06,-62.1080632
1.49244e-06,-61.9089948
1.49248e-06,-61.832232
1.49252e-06,-61.9772596
1.49256e-06,-61.8607755
1.4926e-06,-61.7308587
1.49264e-06,-61.7529995
1.49268e-06,-61.9650145
1.49272e-06,-61.839274
1.49276e-06,-61.9861821
1.4928e-06,-61.8405206
1.49284e-06,-61.616011
1.49288e-06,-61.7028793
1.49292e-06,-61.9239238
1.49296e-06,-61.920275
1.493e-06,-62.0786719
1.49304e-06,-62.0139742
1.49308e-06,-62.2322083
1.49312e-06,-62.207417
1.49316e-06,-62.0500503
1.4932e-06,-61.737562
1.49324e-06,-61.9815348
1.49328e-06,-61.6378473
1.49332e-06,-61.955043
1.49336e-06,-61.9983911
1.4934e-06,-61.5740385
1.49344e-06,-61.7434172
1.49348e-06,-61.8958862
1.49352e-06,-62.1654153
1.49356e-06,-62.0364558
1.4936e-06,-61.9093897
1.49364e-06,-61.782894
1.49368e-06,-61.8808616
1.49372e-06,-61.7148892
1.49376e-06,-61.8294288
1.4938e-06,-61.7660812
1.49384e-06,-61.6777121
1.49388e-06,-61.7511195
1.49392e-06,-62.0292622
1.49396e-06,-62.1274161
1.494e-06,-61.6361218
1.49404e-06,-61.7985676
1.49408e-06,-61.7696883
1.49412e-06,-61.9383892
1.49416e-06,-62.0893534
1.4942e-06,-61.9402957
1.49424e-06,-62.2284367
1.49428e-06,-61.7935306
1.49432e-06,-62.1949246
1.49436e-06,-62.1572408
1.4944e-06,-61.8992092
1.49444e-06,-62.2747765
1.49448e-06,-62.117622
1.49452e-06,-62.2896888
1.49456e-06,-62.3892054
1.4946e-06,-62.1892491
1.49464e-06,-62.2502841
1.49468e-06,-62.1805654
1.49472e-06,-62.1451699
1.49476e-06,-61.8121303
1.4948e-06,-61.6578636
1.49484e-06,-61.9270281
1.49488e-06,-61.8874442
1.49492e-06,-61.9965
1.49496e-06,-61.8022458
1.495e-06,-61.6851327
1.49504e-06,-62.1721764
1.49508e-06,-61.9608444
1.49512e-06,-61.9048853
1.49516e-06,-61.8835708
1.4952e-06,-61.6878309
1.49524e-06,-62.0714986
1.49528e-06,-61.9195573
1.49532e-06,-61.9730444
1.49536e-06,-61.9635184
1.4954e-06,-61.90463
1.49544e-06,-62.2038044
1.49548e-06,-61.9388669
1.49552e-06,-62.0998334
1.49556e-06,-62.0046535
1.4956e-06,-61.9985289
1.49564e-06,-62.297641
1.49568e-06,-62.1002665
1.49572e-06,-62.2554383
1.49576e-06,-62.1632208
1.4958e-06,-61.7024199
1.49584e-06,-62.0630425
1.49588e-06,-62.0577905
1.49592e-06,-62.1511494
1.49596e-06,-62.1599003
1.496e-06,-61.8607532
1.49604e-06,-62.0259087
1.49608e-06,-62.0147771
1.49612e-06,-62.3195917
1.49616e-06,-62.5293208
1.4962e-06,-62.2036861
1.49624e-06,-62.4773302
1.49628e-06,-62.0874538
1.49632e-06,-62.6249043
1.49636e-06,-62.3715372
1.4964e-06,-61.9346269
1.49644e-06,-62.4637676
1.49648e-06,-62.0467231
1.49652e-06,-62.2222178
1.49656e-06,-62.0936393
1.4966e-06,-61.6085295
1.49664e-06,-61.7729073
1.49668e-06,-62.3107106
1.49672e-06,-62.4324324
1.49676e-06,-62.2566243
1.4968e-06,-61.9530232
1.49684e-06,-62.1311251
1.49688e-06,-62.0768154
1.49692e-06,-62.2463289
1.49696e-06,-62.1407728
1.497e-06,-61.5697197
1.49704e-06,-62.0000334
1.49708e-06,-62.1608801
1.49712e-06,-62.2463412
1.49716e-06,-62.1189793
1.4972e-06,-61.5929701
1.49724e-06,-62.0987322
1.49728e-06,-61.6591177
1.49732e-06,-62.3763088
1.49736e-06,-62.0559944
1.4974e-06,-61.9944184
1.49744e-06,-62.1383105
1.49748e-06,-62.2523848
1.49752e-06,-62.1515686
1.49756e-06,-62.40273
1.4976e-06,-62.1178472
1.49764e-06,-62.2214195
1.49768e-06,-62.4566029
1.49772e-06,-62.278986
1.49776e-06,-62.4596802
1.4978e-06,-61.8360673
1.49784e-06,-62.3261879
1.49788e-06,-62.3795907
1.49792e-06,-62.0739644
1.49796e-06,-62.5304486
1.498e-06,-62.3575955
1.49804e-06,-62.4684318
1.49808e-06,-62.3348103
1.49812e-06,-62.246134
1.49816e-06,-62.4602923
1.4982e-06,-62.3724614
1.49824e-06,-62.2887516
1.49828e-06,-62.3760315
1.49832e-06,-62.2670116
1.49836e-06,-62.2523372
1.4984e-06,-62.3678769
1.49844e-06,-62.3392614
1.49848e-06,-62.5156845
1.49852e-06,-62.4421071
1.49856e-06,-62.3059061
1.4986e-06,-62.1806406
1.49864e-06,-62.2468341
1.49868e-06,-62.3600152
1.49872e-06,-62.4444747
1.49876e-06,-62.1077155
1.4988e-06,-62.3498341
1.49884e-06,-62.4074019
1.49888e-06,-62.6368239
1.49892e-06,-62.6300211
1.49896e-06,-62.2218667
1.499e-06,-62.2885696
1.49904e-06,-62.2353271
1.49908e-06,-62.4641299
1.49912e-06,-62.3148794
1.49916e-06,-61.5892699
1.4992e-06,-62.1452277
1.49924e-06,-62.3138298
1.49928e-06,-62.0776675
1.49932e-06,-62.1462313
1.49936e-06,-61.9883062
1.4994e-06,-62.1682517
1.49944e-06,-62.6273992
1.49948e-06,-62.5180255
1.49952e-06,-62.2876702
1.49956e-06,-62.0551377
1.4996e-06,-61.9133973
1.49964e-06,-62.079137
1.49968e-06,-62.1141657
1.49972e-06,-62.4142278
1.49976e-06,-62.1363417
1.4998e-06,-62.3230481
1.49984e-06,-62.4099001
1.49988e-06,-62.1069275
1.49992e-06,-62.5696736
1.49996e-06,-62.1599553
1.5e-06,-62.2549262
1.50004e-06,-62.7062038
1.50008e-06,-62.4958126
1.50012e-06,-62.3291152
1.50016e-06,-62.2360557
1.5002e-06,-62.4539631
1.50024e-06,-62.5459716
1.50028e-06,-62.0853803
1.50032e-06,-62.0201977
1.50036e-06,-62.3696309
1.5004e-06,-62.2711055
1.50044e-06,-62.5450512
1.50048e-06,-62.2527512
1.50052e-06,-62.2338788
1.50056e-06,-62.6794094
1.5006e-06,-62.5857537
1.50064e-06,-62.9484604
1.50068e-06,-62.7826506
1.50072e-06,-62.6773829
1.50076e-06,-62.856193
1.5008e-06,-62.390866
1.50084e-06,-62.6168205
1.50088e-06,-62.4603478
1.50092e-06,-62.2294724
1.50096e-06,-62.358345
1.501e-06,-62.5745766
1.50104e-06,-62.4033643
1.50108e-06,-62.6578508
1.50112e-06,-62.1950878
1.50116e-06,-62.6947235
1.5012e-06,-62.7358522
1.50124e-06,-62.5617016
1.50128e-06,-62.3788034
1.50132e-06,-62.0609518
1.50136e-06,-62.409639
1.5014e-06,-62.5958529
1.50144e-06,-62.5380088
1.50148e-06,-62.683425
1.50152e-06,-62.2659876
1.50156e-06,-62.6979758
1.5016e-06,-63.0159521
1.50164e-06,-62.7507774
1.50168e-06,-62.4206552
1.50172e-06,-62.8280468
1.50176e-06,-62.4084579
1.5018e-06,-62.7704014
1.50184e-06,-62.784425
1.50188e-06,-62.4618333
1.50192e-06,-62.8699819
1.50196e-06,-62.894574
1.502e-06,-62.5833915
1.50204e-06,-62.5251586
1.50208e-06,-62.363371
1.50212e-06,-62.578441
1.50216e-06,-62.9561014
1.5022e-06,-62.7865122
1.50224e-06,-62.3900407
1.50228e-06,-62.2507407
1.50232e-06,-62.5282864
1.50236e-06,-63.0543888
1.5024e-06,-62.7840326
1.50244e-06,-62.7980967
1.50248e-06,-62.8090259
1.50252e-06,-62.8527588
1.50256e-06,-62.7923434
1.5026e-06,-62.357828
1.50264e-06,-62.3929124
1.50268e-06,-62.6546615
1.50272e-06,-62.6086414
1.50276e-06,-62.7043606
1.5028e-06,-62.3819483
1.50284e-06,-62.448169
1.50288e-06,-62.4410637
1.50292e-06,-62.7448332
1.50296e-06,-62.539994
1.503e-06,-62.8459509
1.50304e-06,-62.6022062
1.50308e-06,-62.3824666
1.50312e-06,-63.0456306
1.50316e-06,-62.4513596
1.5032e-06,-62.2695061
1.50324e-06,-62.2932856
1.50328e-06,-62.360557
1.50332e-06,-62.9656758
1.50336e-06,-62.9241677
1.5034e-06,-62.3712595
1.50344e-06,-62.4546386
1.50348e-06,-62.9869834
1.50352e-06,-62.6467357
1.50356e-06,-62.6976382
1.5036e-06,-62.5362824
1.50364e-06,-62.4739483
1.50368e-06,-62.737019
1.50372e-06,-62.4240841
1.50376e-06,-62.7383417
1.5038e-06,-62.7132555
1.50384e-06,-62.5996114
1.50388e-06,-62.8323288
1.50392e-06,-62.8227153
1.50396e-06,-62.7103832
1.504e-06,-62.4263631
1.50404e-06,-62.8696457
1.50408e-06,-62.8035336
1.50412e-06,-62.4573039
1.50416e-06,-62.5793252
1.5042e-06,-62.7737049
1.50424e-06,-62.941934
1.50428e-06,-62.6923666
1.50432e-06,-62.8985777
1.50436e-06,-62.3738946
1.5044e-06,-62.6675556
1.50444e-06,-62.8716382
1.50448e-06,-62.860017
1.50452e-06,-62.831967
1.50456e-06,-62.5671344
1.5046e-06,-62.6231039
1.50464e-06,-62.9823865
1.50468e-06,-62.64627
1.50472e-06,-63.0017359
1.50476e-06,-62.8044679
1.5048e-06,-62.732584
1.50484e-06,-63.1912726
1.50488e-06,-62.9131219
1.50492e-06,-63.2322448
1.50496e-06,-63.1922721
1.505e-06,-63.1866995
1.50504e-06,-63.259681
1.50508e-06,-63.0329516
1.50512e-06,-62.9391514
1.50516e-06,-62.9750681
1.5052e-06,-63.2291301
1.50524e-06,-63.0244703
1.50528e-06,-62.980175
1.50532e-06,-62.8361337
1.50536e-06,-62.8887368
1.5054e-06,-63.2863999
1.50544e-06,-63.1731409
1.50548e-06,-63.2548547
1.50552e-06,-63.0824324
1.50556e-06,-63.016721
1.5056e-06,-63.5764254
1.50564e-06,-63.3090309
1.50568e-06,-63.5816024
1.50572e-06,-63.5305736
1.50576e-06,-63.4434372
1.5058e-06,-63.324164
1.50584e-06,-63.1291044
1.50588e-06,-63.3902628
1.50592e-06,-63.1058965
1.50596e-06,-63.4118468
1.506e-06,-63.3934457
1.50604e-06,-63.3598131
1.50608e-06,-63.2514094
1.50612e-06,-63.2738749
1.50616e-06,-63.5589727
1.5062e-06,-63.3912241
1.50624e-06,-63.1928309
1.50628e-06,-62.9516372
1.50632e-06,-63.1396371
1.50636e-06,-63.2204161
1.5064e-06,-63.2014561
1.50644e-06,-63.6550053
1.50648e-06,-63.3426066
1.50652e-06,-63.5633777
1.50656e-06,-63.7955893
1.5066e-06,-63.5843198
1.50664e-06,-63.7235823
1.50668e-06,-63.4934584
1.50672e-06,-63.6690347
1.50676e-06,-63.7071803
1.5068e-06,-63.585073
1.50684e-06,-63.9936707
1.50688e-06,-63.6241886
1.50692e-06,-63.4107898
1.50696e-06,-63.9147672
1.507e-06,-63.4360785
1.50704e-06,-63.5075956
1.50708e-06,-63.3821255
1.50712e-06,-63.8890564
1.50716e-06,-63.5528983
1.5072e-06,-63.5870359
1.50724e-06,-63.6341777
1.50728e-06,-63.4337457
1.50732e-06,-63.607374
1.50736e-06,-63.4917741
1.5074e-06,-63.3392186
1.50744e-06,-63.7626862
1.50748e-06,-63.4175296
1.50752e-06,-63.6686574
1.50756e-06,-63.7998118
