Wavelength [m],Power [dBm]
1.48388e-06,-63.8332129
1.48392e-06,-63.7624866
1.48396e-06,-63.9340859
1.484e-06,-63.8104807
1.48404e-06,-64.1054024
1.48408e-06,-63.8988754
1.48412e-06,-63.6987998
1.48416e-06,-64.1009858
1.4842e-06,-64.0974504
1.48424e-06,-63.943037
1.48428e-06,-63.6890267
1.48432e-06,-63.7445831
1.48436e-06,-63.7452543
1.4844e-06,-64.0170192
1.48444e-06,-63.8608387
1.48448e-06,-63.5904229
1.48452e-06,-63.6551325
1.48456e-06,-63.8203222
1.4846e-06,-63.7600918
1.48464e-06,-63.6835288
1.48468e-06,-63.6523852
1.48472e-06,-63.9318691
1.48476e-06,-63.917477
1.4848e-06,-64.1266422
1.48484e-06,-63.7857543
1.48488e-06,-63.7535954
1.48492e-06,-63.5505826
1.48496e-06,-64.0860653
1.485e-06,-64.3291263
1.48504e-06,-64.0208759
1.48508e-06,-63.8677931
1.48512e-06,-63.6864136
1.48516e-06,-63.9018115
1.4852e-06,-63.9787527
1.48524e-06,-63.7747348
1.48528e-06,-63.1689879
1.48532e-06,-63.6945887
1.48536e-06,-64.0299563
1.4854e-06,-64.1829188
1.48544e-06,-64.0620961
1.48548e-06,-63.7872649
1.48552e-06,-63.8688438
1.48556e-06,-63.9664804
1.4856e-06,-64.1417543
1.48564e-06,-64.2644887
1.48568e-06,-64.0546106
1.48572e-06,-63.8698038
1.48576e-06,-63.9090887
1.4858e-06,-63.9008834
1.48584e-06,-63.8067491
1.48588e-06,-63.4192846
1.48592e-06,-64.0407302
1.48596e-06,-63.5827501
1.486e-06,-63.7821297
1.48604e-06,-64.0552924
1.48608e-06,-63.9357711
1.48612e-06,-64.0301196
1.48616e-06,-64.3202602
1.4862e-06,-64.0987674
1.48624e-06,-63.9749811
1.48628e-06,-63.6281866
1.48632e-06,-63.8442333
1.48636e-06,-63.6739318
1.4864e-06,-63.8846628
1.48644e-06,-63.7420859
1.48648e-06,-63.6085647
1.48652e-06,-64.1126482
1.48656e-06,-63.9273806
1.4866e-06,-64.2586403
1.48664e-06,-63.8812362
1.48668e-06,-63.934645
1.48672e-06,-63.8548206
1.48676e-06,-63.9448505
1.4868e-06,-64.0158047
1.48684e-06,-63.5676596
1.48688e-06,-63.791435
1.48692e-06,-63.8896937
1.48696e-06,-63.974465
1.487e-06,-63.7947241
1.48704e-06,-63.8837793
1.48708e-06,-63.8942335
1.48712e-06,-64.018079
1.48716e-06,-63.9710648
1.4872e-06,-63.9943685
1.48724e-06,-63.8777419
1.48728e-06,-64.080421
1.48732e-06,-63.8643103
1.48736e-06,-64.0150047
1.4874e-06,-63.9288353
1.48744e-06,-63.9909952
1.48748e-06,-63.8550553
1.48752e-06,-63.915194
1.48756e-06,-63.5621141
1.4876e-06,-63.925127
1.48764e-06,-63.7280596
1.48768e-06,-63.966519
1.48772e-06,-63.8735644
1.48776e-06,-63.5137447
1.4878e-06,-63.8775681
1.48784e-06,-63.7534403
1.48788e-06,-64.2502159
1.48792e-06,-64.0096013
1.48796e-06,-64.2019039
1.488e-06,-64.1609733
1.48804e-06,-63.9464019
1.48808e-06,-64.1785974
1.48812e-06,-64.1418292
1.48816e-06,-64.3038671
1.4882e-06,-64.0414559
1.48824e-06,-63.9175214
1.48828e-06,-64.4889728
1.48832e-06,-64.2148846
1.48836e-06,-64.1823923
1.4884e-06,-63.9368548
1.48844e-06,-63.9885756
1.48848e-06,-64.0916013
1.48852e-06,-64.1420012
1.48856e-06,-63.8397607
1.4886e-06,-63.8680034
1.48864e-06,-63.6659211
1.48868e-06,-63.818771
1.48872e-06,-63.7257935
1.48876e-06,-63.9613023
1.4888e-06,-63.6705581
1.48884e-06,-64.0050583
1.48888e-06,-63.9714276
1.48892e-06,-64.1583371
1.48896e-06,-63.6876784
1.489e-06,-63.7928285
1.48904e-06,-64.0440225
1.48908e-06,-64.0183778
1.48912e-06,-64.1425551
1.48916e-06,-64.1687317
1.4892e-06,-63.8198452
1.48924e-06,-64.1655909
1.48928e-06,-64.1120526
1.48932e-06,-63.8427998
1.48936e-06,-64.2435925
1.4894e-06,-64.0049482
1.48944e-06,-64.0777893
1.48948e-06,-64.2753724
1.48952e-06,-63.9563376
1.48956e-06,-64.0965798
1.4896e-06,-63.735941
1.48964e-06,-64.0824674
1.48968e-06,-64.1141742
1.48972e-06,-63.8332978
1.48976e-06,-64.0759944
1.4898e-06,-63.6841399
1.48984e-06,-64.0377963
1.48988e-06,-64.0413096
1.48992e-06,-64.1341541
1.48996e-06,-63.9863689
1.49e-06,-63.7800886
1.49004e-06,-64.3165176
1.49008e-06,-64.1089213
1.49012e-06,-64.1769333
1.49016e-06,-64.101163
1.4902e-06,-64.151259
1.49024e-06,-64.0352316
1.49028e-06,-64.154062
1.49032e-06,-64.001756
1.49036e-06,-63.9112859
1.4904e-06,-63.747837
1.49044e-06,-64.0444367
1.49048e-06,-63.8734075
1.49052e-06,-63.86176
1.49056e-06,-63.2912204
1.4906e-06,-63.4392445
1.49064e-06,-63.6559564
1.49068e-06,-64.0856247
1.49072e-06,-63.6920653
1.49076e-06,-63.5575879
1.4908e-06,-63.7439528
1.49084e-06,-63.4781353
1.49088e-06,-63.6349519
1.49092e-06,-63.7346778
1.49096e-06,-63.3815696
1.491e-06,-63.5989518
1.49104e-06,-63.5694972
1.49108e-06,-63.5633138
1.49112e-06,-63.6279991
1.49116e-06,-63.0322446
1.4912e-06,-63.5056834
1.49124e-06,-63.575852
1.49128e-06,-63.7311733
1.49132e-06,-63.922486
1.49136e-06,-63.2654742
1.4914e-06,-63.7262542
1.49144e-06,-63.4610154
1.49148e-06,-63.3782838
1.49152e-06,-63.3345753
1.49156e-06,-63.4714514
1.4916e-06,-63.5660564
1.49164e-06,-63.582728
1.49168e-06,-63.8177596
1.49172e-06,-63.7824266
1.49176e-06,-63.3218814
1.4918e-06,-63.7375998
1.49184e-06,-63.4210824
1.49188e-06,-63.4459306
1.49192e-06,-63.8204307
1.49196e-06,-62.9197562
1.492e-06,-63.2084554
1.49204e-06,-63.2662469
1.49208e-06,-63.5549788
1.49212e-06,-63.4497156
1.49216e-06,-62.8551249
1.4922e-06,-63.5993257
1.49224e-06,-63.1475245
1.49228e-06,-63.219273
1.49232e-06,-63.4127257
1.49236e-06,-62.9822638
1.4924e-06,-63.5905297
1.49244e-06,-63.3723392
1.49248e-06,-63.5480544
1.49252e-06,-63.58439
1.49256e-06,-63.0332789
1.4926e-06,-63.324316
1.49264e-06,-63.2734841
1.49268e-06,-63.228617
1.49272e-06,-63.4781384
1.49276e-06,-62.9792489
1.4928e-06,-63.3097291
1.49284e-06,-63.0518891
1.49288e-06,-62.9441584
1.49292e-06,-63.1196435
1.49296e-06,-63.4506827
1.493e-06,-63.5366232
1.49304e-06,-63.3863417
1.49308e-06,-63.3150985
1.49312e-06,-63.5845383
1.49316e-06,-63.2113088
1.4932e-06,-63.1212195
1.49324e-06,-63.4098513
1.49328e-06,-62.735123
1.49332e-06,-63.5645095
1.49336e-06,-63.1264918
1.4934e-06,-63.2515906
1.49344e-06,-63.3271015
1.49348e-06,-63.2158434
1.49352e-06,-63.4508532
1.49356e-06,-63.0942656
1.4936e-06,-63.6656598
1.49364e-06,-63.2311639
1.49368e-06,-62.827765
1.49372e-06,-63.1415294
1.49376e-06,-62.7171549
1.4938e-06,-63.1699222
1.49384e-06,-62.7954371
1.49388e-06,-62.7384722
1.49392e-06,-63.0778478
1.49396e-06,-62.827829
1.494e-06,-63.0518836
1.49404e-06,-62.7953333
1.49408e-06,-62.9001724
1.49412e-06,-63.1165821
1.49416e-06,-62.852105
1.4942e-06,-63.7203519
1.49424e-06,-63.4317362
1.49428e-06,-63.0153286
1.49432e-06,-63.1198979
1.49436e-06,-63.1931632
1.4944e-06,-63.5966725
1.49444e-06,-63.5639988
1.49448e-06,-63.3313036
1.49452e-06,-63.7117636
1.49456e-06,-63.4328918
1.4946e-06,-63.4216587
1.49464e-06,-63.2394426
1.49468e-06,-63.4324871
1.49472e-06,-62.812252
1.49476e-06,-62.2879922
1.4948e-06,-62.7677488
1.49484e-06,-63.1871774
1.49488e-06,-62.8039716
1.49492e-06,-63.0925078
1.49496e-06,-62.6140175
1.495e-06,-63.4896135
1.49504e-06,-63.2175734
1.49508e-06,-63.1452267
1.49512e-06,-63.2778798
1.49516e-06,-63.0073697
1.4952e-06,-63.2983159
1.49524e-06,-63.1602942
1.49528e-06,-63.2292778
1.49532e-06,-62.8868024
1.49536e-06,-62.8024152
1.4954e-06,-63.2185511
1.49544e-06,-63.3375988
1.49548e-06,-63.0215881
1.49552e-06,-63.1135627
1.49556e-06,-62.4632846
1.4956e-06,-63.1190266
1.49564e-06,-62.9349066
1.49568e-06,-62.9199501
1.49572e-06,-63.3988087
1.49576e-06,-63.1331806
1.4958e-06,-63.1144028
1.49584e-06,-63.1573542
1.49588e-06,-63.2717626
1.49592e-06,-63.421191
1.49596e-06,-63.0829735
1.496e-06,-63.5049424
1.49604e-06,-63.1825051
1.49608e-06,-62.9875005
1.49612e-06,-63.389363
1.49616e-06,-63.4304504
1.4962e-06,-63.9293491
1.49624e-06,-63.7304735
1.49628e-06,-63.1430344
1.49632e-06,-63.2718165
1.49636e-06,-62.9161598
1.4964e-06,-63.2490217
1.49644e-06,-63.2710811
1.49648e-06,-62.8784213
1.49652e-06,-63.0433469
1.49656e-06,-62.7104954
1.4966e-06,-62.6563251
1.49664e-06,-62.7433828
1.49668e-06,-63.3090629
1.49672e-06,-63.4860161
1.49676e-06,-63.1768417
1.4968e-06,-63.1044189
1.49684e-06,-63.0840924
1.49688e-06,-63.1223414
1.49692e-06,-63.0748433
1.49696e-06,-62.9333414
1.497e-06,-62.9085211
1.49704e-06,-63.0808759
1.49708e-06,-63.4301919
1.49712e-06,-63.2327322
1.49716e-06,-63.0882237
1.4972e-06,-63.1064839
1.49724e-06,-63.2356276
1.49728e-06,-62.486011
1.49732e-06,-63.4427123
1.49736e-06,-62.8691441
1.4974e-06,-63.2952099
1.49744e-06,-63.662399
1.49748e-06,-63.3909916
1.49752e-06,-63.1213874
1.49756e-06,-63.0783375
1.4976e-06,-63.683434
1.49764e-06,-63.6845688
1.49768e-06,-63.6492425
1.49772e-06,-63.5045679
1.49776e-06,-63.2605314
1.4978e-06,-63.1400061
1.49784e-06,-63.7265916
1.49788e-06,-63.1965279
1.49792e-06,-63.0978551
1.49796e-06,-63.3100095
1.498e-06,-63.5320817
1.49804e-06,-63.7692806
1.49808e-06,-63.0805984
1.49812e-06,-62.9898463
1.49816e-06,-63.1641189
1.4982e-06,-63.4604009
1.49824e-06,-63.4373488
1.49828e-06,-63.2366375
1.49832e-06,-62.8983777
1.49836e-06,-63.2863868
1.4984e-06,-63.2319339
1.49844e-06,-63.6288122
1.49848e-06,-63.5299994
1.49852e-06,-63.0836887
1.49856e-06,-63.3447186
1.4986e-06,-63.0875166
1.49864e-06,-63.554035
1.49868e-06,-63.4016562
1.49872e-06,-63.1104045
1.49876e-06,-63.6241889
1.4988e-06,-63.5315081
1.49884e-06,-63.9617691
1.49888e-06,-63.7554952
1.49892e-06,-63.2848258
1.49896e-06,-63.4344367
1.499e-06,-62.9661266
1.49904e-06,-63.168796
1.49908e-06,-63.1375795
1.49912e-06,-62.8080325
1.49916e-06,-62.6491166
1.4992e-06,-63.0657571
1.49924e-06,-63.3786962
1.49928e-06,-62.7814641
1.49932e-06,-62.6088363
1.49936e-06,-63.3880802
1.4994e-06,-63.3610405
1.49944e-06,-63.4319162
1.49948e-06,-63.6203134
1.49952e-06,-62.8621458
1.49956e-06,-63.2791068
1.4996e-06,-63.2181274
1.49964e-06,-63.1651562
1.49968e-06,-63.0954213
1.49972e-06,-63.4383384
1.49976e-06,-63.3928123
1.4998e-06,-63.6414296
1.49984e-06,-63.0675783
1.49988e-06,-62.9872354
1.49992e-06,-63.5906493
1.49996e-06,-63.0540322
1.5e-06,-63.4750483
1.50004e-06,-63.3028737
1.50008e-06,-63.1034137
1.50012e-06,-63.2485952
1.50016e-06,-63.1902592
1.5002e-06,-63.6754267
1.50024e-06,-63.1161394
1.50028e-06,-62.6915805
1.50032e-06,-63.0706338
1.50036e-06,-63.5159608
1.5004e-06,-63.7234436
1.50044e-06,-63.5057495
1.50048e-06,-63.0134484
1.50052e-06,-63.3405001
1.50056e-06,-63.470936
1.5006e-06,-63.8224896
1.50064e-06,-63.3269733
1.50068e-06,-63.3027385
1.50072e-06,-63.5469735
1.50076e-06,-63.6344462
1.5008e-06,-63.0847861
1.50084e-06,-63.3101485
1.50088e-06,-62.9609593
1.50092e-06,-62.9928176
1.50096e-06,-63.436426
1.501e-06,-63.3510567
1.50104e-06,-63.3322808
1.50108e-06,-63.0630273
1.50112e-06,-63.3019583
1.50116e-06,-63.8395212
1.5012e-06,-63.2319576
1.50124e-06,-63.436062
1.50128e-06,-63.1198204
1.50132e-06,-62.9842717
1.50136e-06,-63.4872727
1.5014e-06,-63.2577054
1.50144e-06,-63.3433393
1.50148e-06,-63.4213368
1.50152e-06,-63.3379269
1.50156e-06,-63.5448423
1.5016e-06,-63.3581662
1.50164e-06,-63.3069509
1.50168e-06,-63.3127339
1.50172e-06,-63.7336412
1.50176e-06,-63.4414596
1.5018e-06,-63.4334421
1.50184e-06,-63.4584936
1.50188e-06,-63.4804212
1.50192e-06,-63.7061741
1.50196e-06,-63.8095642
1.502e-06,-63.5281413
1.50204e-06,-63.3122644
1.50208e-06,-63.3543059
1.50212e-06,-63.98274
1.50216e-06,-63.6162027
1.5022e-06,-63.4591173
1.50224e-06,-63.2887204
1.50228e-06,-63.0169037
1.50232e-06,-63.7111057
1.50236e-06,-63.6466539
1.5024e-06,-63.1171039
1.50244e-06,-63.5716749
1.50248e-06,-63.4235819
1.50252e-06,-63.539742
1.50256e-06,-63.2000572
1.5026e-06,-62.7554127
1.50264e-06,-63.2369946
1.50268e-06,-63.5254403
1.50272e-06,-63.3228377
1.50276e-06,-63.1566415
1.5028e-06,-63.1859875
1.50284e-06,-63.4093353
1.50288e-06,-63.7709593
1.50292e-06,-63.4050689
1.50296e-06,-63.3384801
1.503e-06,-63.5908407
1.50304e-06,-63.2672543
1.50308e-06,-63.7068304
1.50312e-06,-63.838824
1.50316e-06,-63.1214181
1.5032e-06,-63.3120731
1.50324e-06,-63.1752235
1.50328e-06,-62.9491272
1.50332e-06,-63.5012535
1.50336e-06,-63.1512318
1.5034e-06,-63.451258
1.50344e-06,-63.7380824
1.50348e-06,-63.3237274
1.50352e-06,-63.345332
1.50356e-06,-63.5083232
1.5036e-06,-63.7402813
1.50364e-06,-63.7997828
1.50368e-06,-63.6683797
1.50372e-06,-63.2940046
1.50376e-06,-63.6097206
1.5038e-06,-63.5151017
1.50384e-06,-63.6868983
1.50388e-06,-63.3387118
1.50392e-06,-62.9946687
1.50396e-06,-63.5672322
1.504e-06,-63.1173952
1.50404e-06,-63.40374
1.50408e-06,-63.2150544
1.50412e-06,-62.6630022
1.50416e-06,-63.1173559
1.5042e-06,-63.5530755
1.50424e-06,-63.4380923
1.50428e-06,-63.3099028
1.50432e-06,-63.0798483
1.50436e-06,-63.3128431
1.5044e-06,-63.634961
1.50444e-06,-63.777691
1.50448e-06,-63.7291921
1.50452e-06,-63.5749457
1.50456e-06,-63.5961105
1.5046e-06,-64.158774
1.50464e-06,-63.4071518
1.50468e-06,-63.3370444
1.50472e-06,-63.553028
1.50476e-06,-63.5742201
1.5048e-06,-64.0689171
1.50484e-06,-63.7463363
1.50488e-06,-63.3081345
1.50492e-06,-63.9661795
1.50496e-06,-63.9530205
1.505e-06,-63.8302969
1.50504e-06,-63.681364
1.50508e-06,-63.3862259
1.50512e-06,-63.8694175
1.50516e-06,-64.0198242
1.5052e-06,-63.7693454
1.50524e-06,-63.8947968
1.50528e-06,-63.8125262
1.50532e-06,-63.7467077
1.50536e-06,-64.3944661
1.5054e-06,-63.8233079
1.50544e-06,-64.1004169
1.50548e-06,-64.2716025
1.50552e-06,-63.9470669
1.50556e-06,-64.3869636
1.5056e-06,-63.9512539
1.50564e-06,-63.9185514
1.50568e-06,-64.2239356
1.50572e-06,-64.0569874
1.50576e-06,-64.042379
1.5058e-06,-64.0785406
1.50584e-06,-63.6758721
1.50588e-06,-64.128694
1.50592e-06,-63.987194
1.50596e-06,-64.1425731
1.506e-06,-64.1035085
1.50604e-06,-63.9406699
1.50608e-06,-64.4749673
1.50612e-06,-64.4811902
1.50616e-06,-64.4390541
1.5062e-06,-64.3909656
1.50624e-06,-64.152087
1.50628e-06,-64.487998
1.50632e-06,-64.470789
1.50636e-06,-64.4195055
1.5064e-06,-64.4574724
1.50644e-06,-64.5032245
1.50648e-06,-64.4541603
1.50652e-06,-64.8902912
1.50656e-06,-64.5226987
1.5066e-06,-64.3959339
1.50664e-06,-64.2079769
1.50668e-06,-64.3034042
1.50672e-06,-64.7231805
1.50676e-06,-64.6920195
1.5068e-06,-64.3786232
1.50684e-06,-64.5319377
1.50688e-06,-64.5692666
1.50692e-06,-64.6604859
1.50696e-06,-64.6812204
1.507e-06,-64.4845353
1.50704e-06,-64.5587048
1.50708e-06,-64.5913933
1.50712e-06,-64.5871584
1.50716e-06,-64.5254694
1.5072e-06,-64.4018345
1.50724e-06,-64.5804288
1.50728e-06,-65.0367981
1.50732e-06,-64.6164946
1.50736e-06,-64.478091
1.5074e-06,-64.3618306
1.50744e-06,-64.5271347
1.50748e-06,-64.8933104
1.50752e-06,-64.1599417
