Wavelength [m],Power [dBm]
1.4814e-06,-64.1798038
1.48144e-06,-64.2003138
1.48148e-06,-64.2481297
1.48152e-06,-63.7257553
1.48156e-06,-64.0255117
1.4816e-06,-64.3583182
1.48164e-06,-64.0891498
1.48168e-06,-64.4846777
1.48172e-06,-64.2009199
1.48176e-06,-64.0492798
1.4818e-06,-64.1871226
1.48184e-06,-64.202358
1.48188e-06,-64.2789583
1.48192e-06,-64.0601675
1.48196e-06,-64.4664004
1.482e-06,-64.6632493
1.48204e-06,-64.572154
1.48208e-06,-64.7184736
1.48212e-06,-64.1057494
1.48216e-06,-64.5017999
1.4822e-06,-64.3300177
1.48224e-06,-63.9647123
1.48228e-06,-64.4939746
1.48232e-06,-64.3757422
1.48236e-06,-64.2166132
1.4824e-06,-64.4985802
1.48244e-06,-63.9765875
1.48248e-06,-64.193424
1.48252e-06,-64.1593644
1.48256e-06,-64.4001547
1.4826e-06,-64.458098
1.48264e-06,-64.5756757
1.48268e-06,-64.7641228
1.48272e-06,-64.4551672
1.48276e-06,-64.4890765
1.4828e-06,-64.3871803
1.48284e-06,-64.4405575
1.48288e-06,-64.6613578
1.48292e-06,-59.844761
1.48296e-06,-56.9587858
1.483e-06,-56.9764592
1.48304e-06,-57.3736666
1.48308e-06,-62.7357519
1.48312e-06,-64.1123979
1.48316e-06,-64.5942763
1.4832e-06,-64.2180523
1.48324e-06,-64.7713376
1.48328e-06,-64.7235686
1.48332e-06,-64.1865865
1.48336e-06,-64.4497661
1.4834e-06,-64.3111094
1.48344e-06,-64.3390338
1.48348e-06,-64.7535509
1.48352e-06,-64.5294052
1.48356e-06,-64.4690974
1.4836e-06,-64.3894138
1.48364e-06,-64.4605422
1.48368e-06,-64.7230916
1.48372e-06,-64.0989336
1.48376e-06,-64.4051952
1.4838e-06,-64.5383827
1.48384e-06,-64.5534649
1.48388e-06,-64.5619034
1.48392e-06,-64.4790377
1.48396e-06,-64.5216599
1.484e-06,-64.4813008
1.48404e-06,-64.4422476
1.48408e-06,-64.6139152
1.48412e-06,-64.1506734
1.48416e-06,-64.4763437
1.4842e-06,-64.4382566
1.48424e-06,-64.0634827
1.48428e-06,-64.5391264
1.48432e-06,-64.2801274
1.48436e-06,-64.3468356
1.4844e-06,-64.2328573
1.48444e-06,-64.1778936
1.48448e-06,-64.6041989
1.48452e-06,-64.1862211
1.48456e-06,-64.124058
1.4846e-06,-64.1509933
1.48464e-06,-63.9911442
1.48468e-06,-64.2565048
1.48472e-06,-64.3325029
1.48476e-06,-64.2164117
1.4848e-06,-64.4638032
1.48484e-06,-64.1809392
1.48488e-06,-64.3512855
1.48492e-06,-63.8625372
1.48496e-06,-64.6518663
1.485e-06,-64.5654484
1.48504e-06,-64.1057068
1.48508e-06,-64.5849277
1.48512e-06,-64.1525511
1.48516e-06,-64.2549976
1.4852e-06,-64.306046
1.48524e-06,-64.0910783
1.48528e-06,-64.281712
1.48532e-06,-64.3269281
1.48536e-06,-64.3569204
1.4854e-06,-64.1883682
1.48544e-06,-64.4693853
1.48548e-06,-64.3813655
1.48552e-06,-64.5634718
1.48556e-06,-64.8177331
1.4856e-06,-64.6252905
1.48564e-06,-64.552036
1.48568e-06,-64.6764851
1.48572e-06,-64.3717054
1.48576e-06,-64.4674992
1.4858e-06,-64.4433339
1.48584e-06,-64.2885761
1.48588e-06,-64.5985989
1.48592e-06,-64.1603864
1.48596e-06,-64.2609469
1.486e-06,-64.3998
1.48604e-06,-64.6135609
1.48608e-06,-64.5165272
1.48612e-06,-64.5568645
1.48616e-06,-64.4886593
1.4862e-06,-64.406699
1.48624e-06,-64.7440555
1.48628e-06,-64.5089516
1.48632e-06,-64.2354663
1.48636e-06,-64.2754471
1.4864e-06,-63.9829283
1.48644e-06,-64.431212
1.48648e-06,-64.2790149
1.48652e-06,-64.4677096
1.48656e-06,-64.4752729
1.4866e-06,-64.3753166
1.48664e-06,-64.6705049
1.48668e-06,-64.1498318
1.48672e-06,-64.3388375
1.48676e-06,-64.5915112
1.4868e-06,-64.0800693
1.48684e-06,-64.5219118
1.48688e-06,-64.0313452
1.48692e-06,-64.1290107
1.48696e-06,-64.1877196
1.487e-06,-64.3968104
1.48704e-06,-64.4704039
1.48708e-06,-63.9752499
1.48712e-06,-64.414385
1.48716e-06,-64.1928995
1.4872e-06,-64.5040785
1.48724e-06,-64.540492
1.48728e-06,-64.2120295
1.48732e-06,-64.3851813
1.48736e-06,-64.0901228
1.4874e-06,-64.5194856
1.48744e-06,-64.360627
1.48748e-06,-64.3629119
1.48752e-06,-64.4869734
1.48756e-06,-64.1315228
1.4876e-06,-64.5576442
1.48764e-06,-64.3611949
1.48768e-06,-64.4500604
1.48772e-06,-64.5040737
1.48776e-06,-64.0578421
1.4878e-06,-64.5631353
1.48784e-06,-64.1636603
1.48788e-06,-64.550126
1.48792e-06,-64.6866516
1.48796e-06,-64.3720035
1.488e-06,-64.7265024
1.48804e-06,-64.2943232
1.48808e-06,-64.5151903
1.48812e-06,-64.0770805
1.48816e-06,-64.622455
1.4882e-06,-64.7940862
1.48824e-06,-64.1638223
1.48828e-06,-64.7829554
1.48832e-06,-64.546776
1.48836e-06,-64.3447705
1.4884e-06,-64.7160796
1.48844e-06,-64.4066661
1.48848e-06,-64.7555169
1.48852e-06,-64.7835888
1.48856e-06,-64.5065133
1.4886e-06,-64.6225044
1.48864e-06,-64.251617
1.48868e-06,-64.377216
1.48872e-06,-64.523646
1.48876e-06,-64.4986381
1.4888e-06,-64.7693194
1.48884e-06,-64.3988784
1.48888e-06,-64.13728
1.48892e-06,-64.1127146
1.48896e-06,-64.4969
1.489e-06,-64.760918
1.48904e-06,-64.0876585
1.48908e-06,-64.2232048
1.48912e-06,-64.0737372
1.48916e-06,-64.8567072
1.4892e-06,-64.6360763
1.48924e-06,-63.9664224
1.48928e-06,-64.109901
1.48932e-06,-64.4810952
1.48936e-06,-64.7353393
1.4894e-06,-64.2867462
1.48944e-06,-64.9500424
1.48948e-06,-64.5657877
1.48952e-06,-64.4261967
1.48956e-06,-64.5532559
1.4896e-06,-64.2484319
1.48964e-06,-64.5497086
1.48968e-06,-64.5805496
1.48972e-06,-64.1424188
1.48976e-06,-64.6696348
1.4898e-06,-64.184278
1.48984e-06,-64.7491909
1.48988e-06,-64.3378531
1.48992e-06,-64.2713564
1.48996e-06,-64.4979394
1.49e-06,-64.116779
1.49004e-06,-64.3104307
1.49008e-06,-64.2581067
1.49012e-06,-64.3974097
1.49016e-06,-64.5199853
1.4902e-06,-64.1019595
1.49024e-06,-64.3935477
1.49028e-06,-64.5258942
1.49032e-06,-64.2014743
1.49036e-06,-64.937971
1.4904e-06,-64.2452709
1.49044e-06,-64.4680509
1.49048e-06,-64.2996142
1.49052e-06,-64.3258213
1.49056e-06,-64.4768877
1.4906e-06,-64.0672486
1.49064e-06,-64.248929
1.49068e-06,-64.124383
1.49072e-06,-63.9938762
1.49076e-06,-64.4451882
1.4908e-06,-64.2726123
1.49084e-06,-63.8816578
1.49088e-06,-64.0568366
1.49092e-06,-64.2815022
1.49096e-06,-64.3803186
1.491e-06,-63.9635399
1.49104e-06,-63.8107466
1.49108e-06,-63.7611671
1.49112e-06,-64.0744991
1.49116e-06,-63.9581379
1.4912e-06,-63.9755731
1.49124e-06,-63.8921003
1.49128e-06,-63.8420336
1.49132e-06,-64.0345589
1.49136e-06,-64.1460589
1.4914e-06,-63.7807788
1.49144e-06,-63.5899056
1.49148e-06,-63.1815199
1.49152e-06,-63.6572731
1.49156e-06,-64.0824026
1.4916e-06,-63.7754038
1.49164e-06,-63.8977074
1.49168e-06,-63.5773719
1.49172e-06,-63.9664731
1.49176e-06,-63.9261796
1.4918e-06,-63.7232048
1.49184e-06,-63.6653028
1.49188e-06,-63.4909568
1.49192e-06,-64.0367789
1.49196e-06,-63.9160747
1.492e-06,-63.3958665
1.49204e-06,-63.5980084
1.49208e-06,-63.7700136
1.49212e-06,-63.7578302
1.49216e-06,-63.7500286
1.4922e-06,-63.8208474
1.49224e-06,-63.935985
1.49228e-06,-63.452346
1.49232e-06,-63.7863217
1.49236e-06,-63.9544896
1.4924e-06,-63.9188253
1.49244e-06,-63.7670978
1.49248e-06,-63.4992081
1.49252e-06,-63.8590786
1.49256e-06,-63.6675397
1.4926e-06,-63.6064884
1.49264e-06,-63.4955464
1.49268e-06,-63.3247672
1.49272e-06,-63.8095885
1.49276e-06,-63.8309028
1.4928e-06,-63.5228708
1.49284e-06,-63.5073588
1.49288e-06,-63.2456344
1.49292e-06,-63.7422281
1.49296e-06,-63.8697543
1.493e-06,-63.9073475
1.49304e-06,-63.7149594
1.49308e-06,-63.9786385
1.49312e-06,-63.8862467
1.49316e-06,-64.0431464
1.4932e-06,-63.3122363
1.49324e-06,-63.8090239
1.49328e-06,-63.1567104
1.49332e-06,-63.8511037
1.49336e-06,-63.7409188
1.4934e-06,-63.4789904
1.49344e-06,-63.6404574
1.49348e-06,-63.4999938
1.49352e-06,-64.020807
1.49356e-06,-63.9976632
1.4936e-06,-63.7382147
1.49364e-06,-63.5513039
1.49368e-06,-63.135349
1.49372e-06,-63.3454448
1.49376e-06,-63.4128256
1.4938e-06,-63.3509067
1.49384e-06,-62.8823092
1.49388e-06,-63.1132173
1.49392e-06,-63.5577409
1.49396e-06,-63.5450535
1.494e-06,-63.2000378
1.49404e-06,-63.2892054
1.49408e-06,-63.2531031
1.49412e-06,-63.7004586
1.49416e-06,-63.449027
1.4942e-06,-63.7034575
1.49424e-06,-63.55727
1.49428e-06,-62.9972234
1.49432e-06,-63.2494045
1.49436e-06,-63.7505982
1.4944e-06,-63.5190896
1.49444e-06,-63.6113437
1.49448e-06,-63.4759708
1.49452e-06,-63.9400792
1.49456e-06,-63.9219245
1.4946e-06,-63.4828252
1.49464e-06,-63.6876492
1.49468e-06,-63.4606977
1.49472e-06,-63.4793856
1.49476e-06,-62.8736918
1.4948e-06,-63.313027
1.49484e-06,-63.4454935
1.49488e-06,-63.1190826
1.49492e-06,-63.6306388
1.49496e-06,-62.9595712
1.495e-06,-63.6260478
1.49504e-06,-63.5813398
1.49508e-06,-63.4933877
1.49512e-06,-63.4313247
1.49516e-06,-63.4382883
1.4952e-06,-63.3400253
1.49524e-06,-63.2613495
1.49528e-06,-62.954095
1.49532e-06,-63.5665705
1.49536e-06,-63.1955991
1.4954e-06,-63.4111216
1.49544e-06,-63.7983206
1.49548e-06,-63.4913669
1.49552e-06,-63.7557315
1.49556e-06,-63.3632913
1.4956e-06,-63.5211897
1.49564e-06,-63.4740116
1.49568e-06,-63.3483695
1.49572e-06,-63.6748127
1.49576e-06,-63.4727003
1.4958e-06,-63.4714017
1.49584e-06,-63.3347106
1.49588e-06,-63.4685588
1.49592e-06,-63.7285205
1.49596e-06,-63.6077165
1.496e-06,-63.4405084
1.49604e-06,-63.5448699
1.49608e-06,-62.876601
1.49612e-06,-64.0090355
1.49616e-06,-63.5517275
1.4962e-06,-63.9564819
1.49624e-06,-63.8952148
1.49628e-06,-63.5412491
1.49632e-06,-63.7775185
1.49636e-06,-63.6521778
1.4964e-06,-63.4503988
1.49644e-06,-63.6112845
1.49648e-06,-62.9771139
1.49652e-06,-63.5996102
1.49656e-06,-63.3814769
1.4966e-06,-62.9785346
1.49664e-06,-63.1625972
1.49668e-06,-63.6027951
1.49672e-06,-64.0040585
1.49676e-06,-63.4019484
1.4968e-06,-63.4214091
1.49684e-06,-63.3298344
1.49688e-06,-63.0793128
1.49692e-06,-63.7670493
1.49696e-06,-63.4318315
1.497e-06,-63.1894802
1.49704e-06,-63.4702463
1.49708e-06,-63.2888257
1.49712e-06,-63.8523344
1.49716e-06,-63.649684
1.4972e-06,-63.1706772
1.49724e-06,-63.4684246
1.49728e-06,-62.7624515
1.49732e-06,-63.9726025
1.49736e-06,-63.1269814
1.4974e-06,-63.5583072
1.49744e-06,-63.5244204
1.49748e-06,-63.4742335
1.49752e-06,-63.1668971
1.49756e-06,-63.4863514
1.4976e-06,-63.9360031
1.49764e-06,-63.9183738
1.49768e-06,-63.3656838
1.49772e-06,-63.6521324
1.49776e-06,-63.5850519
1.4978e-06,-63.6581568
1.49784e-06,-63.3856601
1.49788e-06,-63.4952182
1.49792e-06,-63.3425987
1.49796e-06,-63.4742206
1.498e-06,-64.0404935
1.49804e-06,-63.586699
1.49808e-06,-63.4859028
1.49812e-06,-63.5766372
1.49816e-06,-63.4546378
1.4982e-06,-64.062893
1.49824e-06,-63.4923052
1.49828e-06,-63.3787172
1.49832e-06,-63.6617897
1.49836e-06,-63.2063196
1.4984e-06,-63.6848052
1.49844e-06,-63.877023
1.49848e-06,-63.8794589
1.49852e-06,-63.7440868
1.49856e-06,-63.7316618
1.4986e-06,-63.6266714
1.49864e-06,-63.7417319
1.49868e-06,-63.5980847
1.49872e-06,-63.7044738
1.49876e-06,-63.598686
1.4988e-06,-63.8931993
1.49884e-06,-63.8797538
1.49888e-06,-64.1195604
1.49892e-06,-63.8528675
1.49896e-06,-63.8625858
1.499e-06,-63.3409723
1.49904e-06,-62.9614909
1.49908e-06,-63.4707805
1.49912e-06,-63.5603218
1.49916e-06,-63.1175776
1.4992e-06,-63.3072804
1.49924e-06,-63.7248524
1.49928e-06,-63.0223148
1.49932e-06,-63.1991726
1.49936e-06,-63.8780094
1.4994e-06,-63.5827313
1.49944e-06,-63.41054
1.49948e-06,-64.0327776
1.49952e-06,-63.1491106
1.49956e-06,-63.9142299
1.4996e-06,-63.1750306
1.49964e-06,-63.3329287
1.49968e-06,-63.1833388
1.49972e-06,-63.2587468
1.49976e-06,-63.5032205
1.4998e-06,-63.7759637
1.49984e-06,-63.097426
1.49988e-06,-63.2541764
1.49992e-06,-63.3187759
1.49996e-06,-63.3052881
1.5e-06,-63.2361697
1.50004e-06,-63.6811969
1.50008e-06,-63.6481928
1.50012e-06,-63.2388524
1.50016e-06,-63.5096869
1.5002e-06,-63.3429031
1.50024e-06,-63.3925619
1.50028e-06,-63.1716237
1.50032e-06,-63.1390022
1.50036e-06,-63.5299208
1.5004e-06,-63.6018996
1.50044e-06,-63.4300609
1.50048e-06,-63.588147
1.50052e-06,-63.3199877
1.50056e-06,-63.6283137
1.5006e-06,-63.3606238
1.50064e-06,-63.5744356
1.50068e-06,-63.7515139
1.50072e-06,-63.5140052
1.50076e-06,-63.514797
1.5008e-06,-62.9547108
1.50084e-06,-63.5159863
1.50088e-06,-63.2634416
1.50092e-06,-63.2508704
1.50096e-06,-63.4903492
1.501e-06,-63.2124446
1.50104e-06,-63.6200487
1.50108e-06,-63.3489468
1.50112e-06,-63.4853317
1.50116e-06,-63.7701621
1.5012e-06,-63.5660057
1.50124e-06,-63.4179309
1.50128e-06,-63.3274547
1.50132e-06,-63.4614573
1.50136e-06,-63.5680006
1.5014e-06,-63.5713124
1.50144e-06,-63.900002
1.50148e-06,-63.6603445
1.50152e-06,-63.7763096
1.50156e-06,-63.6138376
1.5016e-06,-63.7823798
1.50164e-06,-63.6494839
1.50168e-06,-63.3387557
1.50172e-06,-64.000541
1.50176e-06,-63.0912533
1.5018e-06,-63.592599
1.50184e-06,-63.9100703
1.50188e-06,-63.669838
1.50192e-06,-63.8066083
1.50196e-06,-63.9607897
1.502e-06,-63.673291
1.50204e-06,-63.6015833
1.50208e-06,-63.6037409
1.50212e-06,-63.8257854
1.50216e-06,-63.9154502
1.5022e-06,-63.790386
1.50224e-06,-63.1834892
1.50228e-06,-63.5780681
1.50232e-06,-63.531602
1.50236e-06,-63.7798358
1.5024e-06,-63.6901588
1.50244e-06,-63.4860783
1.50248e-06,-63.7348055
1.50252e-06,-63.3489672
1.50256e-06,-63.5132932
1.5026e-06,-63.4072028
1.50264e-06,-63.5401572
1.50268e-06,-63.9753285
1.50272e-06,-63.4222074
1.50276e-06,-63.5605506
1.5028e-06,-63.4806887
1.50284e-06,-63.6657958
1.50288e-06,-63.6589808
1.50292e-06,-63.4477856
1.50296e-06,-63.7467284
1.503e-06,-63.5411451
1.50304e-06,-63.7140922
1.50308e-06,-63.2958926
1.50312e-06,-63.9069849
1.50316e-06,-63.6051816
1.5032e-06,-63.1379156
1.50324e-06,-63.2966401
1.50328e-06,-62.804109
1.50332e-06,-63.7554859
1.50336e-06,-63.4992525
1.5034e-06,-63.7034202
1.50344e-06,-63.4401498
1.50348e-06,-63.4812731
1.50352e-06,-63.6992633
1.50356e-06,-63.6889749
1.5036e-06,-63.7696346
1.50364e-06,-63.4688419
1.50368e-06,-63.2287153
1.50372e-06,-63.2850328
1.50376e-06,-63.2855453
1.5038e-06,-63.7782076
1.50384e-06,-63.2686681
1.50388e-06,-63.2698071
1.50392e-06,-63.4978498
1.50396e-06,-63.0146228
1.504e-06,-63.1287379
1.50404e-06,-63.1279961
1.50408e-06,-63.092717
1.50412e-06,-62.7640505
1.50416e-06,-62.9708013
1.5042e-06,-63.7334726
1.50424e-06,-63.0824393
1.50428e-06,-63.1833776
1.50432e-06,-63.2894997
1.50436e-06,-63.5052087
1.5044e-06,-63.6675633
1.50444e-06,-63.7007181
1.50448e-06,-63.5178281
1.50452e-06,-63.7506658
1.50456e-06,-63.878431
1.5046e-06,-63.7610708
1.50464e-06,-63.4633499
1.50468e-06,-63.3500581
1.50472e-06,-63.3167418
1.50476e-06,-63.8167153
1.5048e-06,-63.6070745
1.50484e-06,-63.6275728
1.50488e-06,-63.6094908
1.50492e-06,-63.52278
1.50496e-06,-63.8005318
1.505e-06,-63.6282164
1.50504e-06,-63.3856343
1.50508e-06,-63.7339262
1.50512e-06,-63.7444214
1.50516e-06,-63.9704212
1.5052e-06,-63.6915759
1.50524e-06,-63.5004858
1.50528e-06,-63.7306216
1.50532e-06,-63.9197763
1.50536e-06,-63.7559126
1.5054e-06,-63.7613919
1.50544e-06,-63.5216037
1.50548e-06,-63.8767616
1.50552e-06,-64.1223926
1.50556e-06,-63.646028
1.5056e-06,-63.8179346
1.50564e-06,-63.5922457
1.50568e-06,-63.7637465
1.50572e-06,-64.3227908
1.50576e-06,-63.9943167
1.5058e-06,-63.6783248
1.50584e-06,-63.949708
1.50588e-06,-63.8437084
1.50592e-06,-63.9450827
1.50596e-06,-63.8423124
1.506e-06,-63.5952765
1.50604e-06,-63.8683355
1.50608e-06,-64.184435
1.50612e-06,-64.2658626
1.50616e-06,-64.172895
1.5062e-06,-64.0666536
1.50624e-06,-64.154777
1.50628e-06,-64.1510727
1.50632e-06,-64.1829252
1.50636e-06,-64.2305952
1.5064e-06,-63.9670947
1.50644e-06,-64.1403861
1.50648e-06,-64.5165842
1.50652e-06,-64.4533052
1.50656e-06,-64.5463302
1.5066e-06,-64.2523818
1.50664e-06,-64.1619901
1.50668e-06,-64.1848357
1.50672e-06,-64.110354
1.50676e-06,-64.3580132
1.5068e-06,-64.267784
1.50684e-06,-64.4152037
1.50688e-06,-64.6098896
1.50692e-06,-64.4416024
1.50696e-06,-64.4291201
1.507e-06,-64.340982
1.50704e-06,-64.4788506
1.50708e-06,-64.3770133
1.50712e-06,-64.1869783
1.50716e-06,-64.1416992
1.5072e-06,-64.1451923
1.50724e-06,-64.2508167
1.50728e-06,-64.2996873
1.50732e-06,-64.2092254
1.50736e-06,-63.9082562
1.5074e-06,-64.4720685
1.50744e-06,-64.2271439
1.50748e-06,-64.2673838
1.50752e-06,-64.1605285
1.50756e-06,-64.0620641
