Wavelength [m],Power [dBm]
1.50756e-06,-63.8441001
1.5076e-06,-64.3020697
1.50764e-06,-63.8422913
1.50768e-06,-64.0270682
1.50772e-06,-64.0026792
1.50776e-06,-63.8357138
1.5078e-06,-64.1402603
1.50784e-06,-63.8973397
1.50788e-06,-63.8105081
1.50792e-06,-63.6018102
1.50796e-06,-63.635138
1.508e-06,-64.2602501
1.50804e-06,-63.7570064
1.50808e-06,-63.9059674
1.50812e-06,-64.0796583
1.50816e-06,-64.0189605
1.5082e-06,-64.4457685
1.50824e-06,-63.8957456
1.50828e-06,-64.0747009
1.50832e-06,-64.4135051
1.50836e-06,-64.0743246
1.5084e-06,-64.2282075
1.50844e-06,-64.2842487
1.50848e-06,-64.3309096
1.50852e-06,-64.1164207
1.50856e-06,-64.3997556
1.5086e-06,-64.3108572
1.50864e-06,-63.8030136
1.50868e-06,-63.9119717
1.50872e-06,-63.8423942
1.50876e-06,-64.0655736
1.5088e-06,-63.9513931
1.50884e-06,-63.8260168
1.50888e-06,-63.7088779
1.50892e-06,-63.6034361
1.50896e-06,-63.9895389
1.509e-06,-63.9120567
1.50904e-06,-64.0609462
1.50908e-06,-63.8987788
1.50912e-06,-63.9428075
1.50916e-06,-64.2899351
1.5092e-06,-63.885797
1.50924e-06,-64.024285
1.50928e-06,-63.9540437
1.50932e-06,-63.8976357
1.50936e-06,-64.0536977
1.5094e-06,-63.7602019
1.50944e-06,-63.984645
1.50948e-06,-63.7910763
1.50952e-06,-64.1080232
1.50956e-06,-64.2888656
1.5096e-06,-63.9504389
1.50964e-06,-63.9760268
1.50968e-06,-63.9301789
1.50972e-06,-63.9794893
1.50976e-06,-63.7835767
1.5098e-06,-63.9830166
1.50984e-06,-63.7988538
1.50988e-06,-63.9834043
1.50992e-06,-64.076156
1.50996e-06,-64.1350727
1.51e-06,-64.3731643
1.51004e-06,-64.2469018
1.51008e-06,-64.3297286
1.51012e-06,-64.2638707
1.51016e-06,-64.1611989
1.5102e-06,-64.1077071
1.51024e-06,-63.9884263
1.51028e-06,-64.0471094
1.51032e-06,-64.4172416
1.51036e-06,-64.2386148
1.5104e-06,-64.0749791
1.51044e-06,-64.0756962
1.51048e-06,-64.1044626
1.51052e-06,-64.2394263
1.51056e-06,-63.9329552
1.5106e-06,-64.2560488
1.51064e-06,-63.975565
1.51068e-06,-63.9327873
1.51072e-06,-64.1962834
1.51076e-06,-64.2620825
1.5108e-06,-64.0885513
1.51084e-06,-64.3967462
1.51088e-06,-64.1429354
1.51092e-06,-64.422313
1.51096e-06,-63.9467425
1.511e-06,-64.1330045
1.51104e-06,-64.1363164
1.51108e-06,-64.0775192
1.51112e-06,-64.4655432
1.51116e-06,-64.3399237
1.5112e-06,-64.0627012
1.51124e-06,-64.0302824
1.51128e-06,-64.0364909
1.51132e-06,-63.8697996
1.51136e-06,-63.9327369
1.5114e-06,-63.7304243
1.51144e-06,-63.6914051
1.51148e-06,-63.7307717
1.51152e-06,-64.1092193
1.51156e-06,-64.076869
1.5116e-06,-63.9539166
1.51164e-06,-64.180252
1.51168e-06,-64.1383925
1.51172e-06,-64.1510409
1.51176e-06,-64.1468069
1.5118e-06,-63.8244821
1.51184e-06,-64.0582111
1.51188e-06,-64.1273298
1.51192e-06,-63.8219817
1.51196e-06,-63.9495773
1.512e-06,-64.1652188
1.51204e-06,-63.8381933
1.51208e-06,-64.1703541
1.51212e-06,-63.8650849
1.51216e-06,-64.1074914
1.5122e-06,-64.0566948
1.51224e-06,-63.9153091
1.51228e-06,-64.4151744
1.51232e-06,-63.8680727
1.51236e-06,-64.4346617
1.5124e-06,-64.2386521
1.51244e-06,-64.2500534
1.51248e-06,-64.4474823
1.51252e-06,-64.3670389
1.51256e-06,-64.3410034
1.5126e-06,-64.4173144
1.51264e-06,-64.446569
1.51268e-06,-64.3321375
1.51272e-06,-64.1411635
1.51276e-06,-64.2395298
1.5128e-06,-64.1722565
1.51284e-06,-64.1085543
1.51288e-06,-64.1258751
1.51292e-06,-64.1163934
1.51296e-06,-63.5971794
1.513e-06,-63.7006647
1.51304e-06,-64.1723303
1.51308e-06,-63.9877954
1.51312e-06,-64.3405155
1.51316e-06,-63.8221981
1.5132e-06,-64.0546204
1.51324e-06,-64.4823036
1.51328e-06,-64.275536
1.51332e-06,-64.4049652
1.51336e-06,-64.552664
1.5134e-06,-64.720314
1.51344e-06,-64.9136462
1.51348e-06,-64.5169835
1.51352e-06,-64.6118705
1.51356e-06,-64.5346042
1.5136e-06,-64.1806084
1.51364e-06,-64.3070413
1.51368e-06,-64.3029296
1.51372e-06,-64.0694979
1.51376e-06,-63.9734467
1.5138e-06,-64.04671
1.51384e-06,-63.9983944
1.51388e-06,-64.0764621
1.51392e-06,-63.8772925
1.51396e-06,-64.0133288
1.514e-06,-64.0332339
1.51404e-06,-64.1605568
1.51408e-06,-63.959912
1.51412e-06,-64.0833343
1.51416e-06,-64.0341016
1.5142e-06,-64.2088822
1.51424e-06,-64.0482354
1.51428e-06,-64.2016963
1.51432e-06,-63.8860764
1.51436e-06,-64.0414336
1.5144e-06,-64.3366437
1.51444e-06,-63.9111591
1.51448e-06,-64.0864571
1.51452e-06,-64.208456
1.51456e-06,-63.8233112
1.5146e-06,-64.1039507
1.51464e-06,-63.9759492
1.51468e-06,-63.8537999
1.51472e-06,-64.0103501
1.51476e-06,-64.4246367
1.5148e-06,-63.8160313
1.51484e-06,-64.3010321
1.51488e-06,-64.1982206
1.51492e-06,-64.5234179
1.51496e-06,-64.308541
1.515e-06,-64.1417896
1.51504e-06,-64.2976934
1.51508e-06,-64.5815283
1.51512e-06,-64.5622518
1.51516e-06,-64.6161152
1.5152e-06,-64.3810323
1.51524e-06,-64.468758
1.51528e-06,-64.5202057
1.51532e-06,-64.4622949
1.51536e-06,-64.7659418
1.5154e-06,-64.3133147
1.51544e-06,-64.1523346
1.51548e-06,-64.4018914
1.51552e-06,-64.3168078
1.51556e-06,-63.9436088
1.5156e-06,-63.9863581
1.51564e-06,-64.1297234
1.51568e-06,-64.3419671
1.51572e-06,-64.2357796
1.51576e-06,-64.395979
1.5158e-06,-64.301314
1.51584e-06,-64.2433502
1.51588e-06,-64.0847819
1.51592e-06,-64.3022034
1.51596e-06,-63.9046206
1.516e-06,-63.8423082
1.51604e-06,-64.1985172
1.51608e-06,-63.9613299
1.51612e-06,-64.4647829
1.51616e-06,-64.0526082
1.5162e-06,-64.0530786
1.51624e-06,-64.2277715
1.51628e-06,-64.2219555
1.51632e-06,-64.0855066
1.51636e-06,-64.06109
1.5164e-06,-63.9939308
1.51644e-06,-64.2278712
1.51648e-06,-63.9609809
1.51652e-06,-64.1443166
1.51656e-06,-64.1021773
1.5166e-06,-64.4430623
1.51664e-06,-64.2968863
1.51668e-06,-64.4488175
1.51672e-06,-64.3747777
1.51676e-06,-64.3049376
1.5168e-06,-64.4165671
1.51684e-06,-63.9407418
1.51688e-06,-64.0607475
1.51692e-06,-64.2808206
1.51696e-06,-64.2415767
1.517e-06,-64.018599
1.51704e-06,-64.5872978
1.51708e-06,-64.1250472
1.51712e-06,-63.977938
1.51716e-06,-64.2413222
1.5172e-06,-64.4321415
1.51724e-06,-64.5004611
1.51728e-06,-64.6146742
1.51732e-06,-64.5010417
1.51736e-06,-64.495422
1.5174e-06,-64.5981569
1.51744e-06,-64.552728
1.51748e-06,-64.3552
1.51752e-06,-64.6010501
1.51756e-06,-64.2866993
1.5176e-06,-64.6865709
1.51764e-06,-64.1704687
1.51768e-06,-64.4640199
1.51772e-06,-64.3562079
1.51776e-06,-64.0944533
1.5178e-06,-64.3520502
1.51784e-06,-64.3890736
1.51788e-06,-64.1630128
1.51792e-06,-64.2208759
1.51796e-06,-64.4258016
1.518e-06,-64.3497392
1.51804e-06,-64.1015626
1.51808e-06,-64.3694974
1.51812e-06,-64.3105998
1.51816e-06,-64.4589362
1.5182e-06,-64.2239353
1.51824e-06,-64.6195662
1.51828e-06,-64.4066407
1.51832e-06,-64.1774544
1.51836e-06,-64.5767388
1.5184e-06,-64.5090713
1.51844e-06,-64.3459587
1.51848e-06,-64.1651302
1.51852e-06,-64.5726633
1.51856e-06,-64.199997
1.5186e-06,-64.1604437
1.51864e-06,-64.4531469
1.51868e-06,-64.2107558
1.51872e-06,-64.3922044
1.51876e-06,-64.1347009
1.5188e-06,-64.4409224
1.51884e-06,-64.406406
1.51888e-06,-64.6619053
1.51892e-06,-64.5003634
1.51896e-06,-64.6716239
1.519e-06,-64.5289642
1.51904e-06,-64.3306717
1.51908e-06,-64.5398104
1.51912e-06,-64.3581822
1.51916e-06,-64.5598572
1.5192e-06,-64.4566675
1.51924e-06,-64.3967826
1.51928e-06,-64.3944754
1.51932e-06,-64.420475
1.51936e-06,-64.4944939
1.5194e-06,-64.3057408
1.51944e-06,-64.4471735
1.51948e-06,-64.290467
1.51952e-06,-64.1757827
1.51956e-06,-64.5605541
1.5196e-06,-64.6652792
1.51964e-06,-64.5485615
1.51968e-06,-64.4731605
1.51972e-06,-64.5195687
1.51976e-06,-64.527269
1.5198e-06,-64.3497128
1.51984e-06,-64.4630038
1.51988e-06,-64.5764479
1.51992e-06,-64.3671256
1.51996e-06,-64.3124523
1.52e-06,-64.4238036
1.52004e-06,-64.4230591
1.52008e-06,-64.3893642
1.52012e-06,-64.374453
1.52016e-06,-64.2982858
1.5202e-06,-64.507237
1.52024e-06,-64.3710941
1.52028e-06,-64.6611286
1.52032e-06,-64.6753229
1.52036e-06,-64.3629081
1.5204e-06,-64.3658795
1.52044e-06,-64.0404417
1.52048e-06,-64.5375542
1.52052e-06,-64.686856
1.52056e-06,-64.7026534
1.5206e-06,-64.4164656
1.52064e-06,-64.3942918
1.52068e-06,-64.679537
1.52072e-06,-64.380829
1.52076e-06,-64.5284488
1.5208e-06,-64.7639206
1.52084e-06,-64.531372
1.52088e-06,-64.6903201
1.52092e-06,-64.1419444
1.52096e-06,-64.4068709
1.521e-06,-64.095084
1.52104e-06,-64.6949209
1.52108e-06,-64.3069825
1.52112e-06,-64.3789436
1.52116e-06,-64.6467955
1.5212e-06,-64.5020256
1.52124e-06,-64.6243925
1.52128e-06,-64.6677023
1.52132e-06,-64.8292675
1.52136e-06,-64.5467636
1.5214e-06,-65.0698576
1.52144e-06,-64.3516555
1.52148e-06,-64.3927131
1.52152e-06,-64.3462006
1.52156e-06,-64.4537407
1.5216e-06,-64.5342805
1.52164e-06,-64.6239681
1.52168e-06,-64.2173746
1.52172e-06,-64.747518
1.52176e-06,-64.074326
1.5218e-06,-64.2711931
1.52184e-06,-64.2047239
1.52188e-06,-64.3268054
1.52192e-06,-64.3998625
1.52196e-06,-64.1449908
1.522e-06,-64.3202741
1.52204e-06,-64.1411962
1.52208e-06,-64.4316214
1.52212e-06,-64.1883558
1.52216e-06,-64.5327166
1.5222e-06,-64.6982223
1.52224e-06,-64.5131613
1.52228e-06,-64.5987087
1.52232e-06,-64.4263804
1.52236e-06,-64.7681877
1.5224e-06,-64.4793657
1.52244e-06,-64.7549739
1.52248e-06,-64.8199999
1.52252e-06,-64.7620941
1.52256e-06,-64.510143
1.5226e-06,-64.6455761
1.52264e-06,-64.3393859
1.52268e-06,-64.4552039
1.52272e-06,-64.4161578
1.52276e-06,-64.4563912
1.5228e-06,-64.4237027
1.52284e-06,-64.2178752
1.52288e-06,-64.0866793
1.52292e-06,-64.698479
1.52296e-06,-64.4821664
1.523e-06,-64.3832834
1.52304e-06,-64.7000137
1.52308e-06,-64.5654589
1.52312e-06,-64.6625331
1.52316e-06,-64.3095503
1.5232e-06,-64.3471129
1.52324e-06,-64.5314768
1.52328e-06,-64.2617594
1.52332e-06,-64.3786212
1.52336e-06,-64.2113774
1.5234e-06,-64.6005072
1.52344e-06,-64.4466073
1.52348e-06,-64.1730219
1.52352e-06,-64.5516953
1.52356e-06,-64.1497526
1.5236e-06,-64.2515974
1.52364e-06,-64.2930601
1.52368e-06,-64.2053955
1.52372e-06,-64.2846778
1.52376e-06,-64.4261201
1.5238e-06,-64.4178245
1.52384e-06,-64.4396549
1.52388e-06,-64.7460822
1.52392e-06,-64.3347277
1.52396e-06,-64.4031414
1.524e-06,-64.538695
1.52404e-06,-64.2964858
1.52408e-06,-64.5560685
1.52412e-06,-64.0514995
1.52416e-06,-64.2906686
1.5242e-06,-64.2895448
1.52424e-06,-64.1451812
1.52428e-06,-64.6644824
1.52432e-06,-64.2841557
1.52436e-06,-64.6344955
1.5244e-06,-64.5543765
1.52444e-06,-64.630435
1.52448e-06,-64.4763843
1.52452e-06,-64.4187925
1.52456e-06,-64.6650103
1.5246e-06,-64.7103602
1.52464e-06,-64.8819325
1.52468e-06,-64.6361627
1.52472e-06,-64.4381334
1.52476e-06,-64.8039769
1.5248e-06,-64.5730477
1.52484e-06,-64.6696031
1.52488e-06,-64.3158446
1.52492e-06,-64.7597974
1.52496e-06,-64.7707312
1.525e-06,-64.2729484
1.52504e-06,-64.8335019
1.52508e-06,-64.4748184
1.52512e-06,-64.7409743
1.52516e-06,-64.6014522
1.5252e-06,-64.7402628
1.52524e-06,-64.5776007
1.52528e-06,-64.5926035
1.52532e-06,-64.8451124
1.52536e-06,-64.3865151
1.5254e-06,-64.6980249
1.52544e-06,-64.328902
1.52548e-06,-64.7354026
1.52552e-06,-64.4495104
1.52556e-06,-64.4735381
1.5256e-06,-64.7630272
1.52564e-06,-64.230528
1.52568e-06,-64.4376405
1.52572e-06,-64.7360846
1.52576e-06,-64.7528866
1.5258e-06,-64.7150538
1.52584e-06,-64.5107557
1.52588e-06,-64.7633961
1.52592e-06,-64.3588005
1.52596e-06,-64.5624698
1.526e-06,-64.5437107
1.52604e-06,-64.6242273
1.52608e-06,-64.4598459
1.52612e-06,-64.1250198
1.52616e-06,-64.4810021
1.5262e-06,-64.488209
1.52624e-06,-64.5850083
1.52628e-06,-64.4660863
1.52632e-06,-64.3287551
1.52636e-06,-64.2382754
1.5264e-06,-64.2241175
1.52644e-06,-64.4343725
1.52648e-06,-64.441911
1.52652e-06,-64.2971297
1.52656e-06,-64.948559
1.5266e-06,-64.0624516
1.52664e-06,-64.697192
1.52668e-06,-64.4224503
1.52672e-06,-64.6049464
1.52676e-06,-64.7304629
1.5268e-06,-64.6886412
1.52684e-06,-64.6792678
1.52688e-06,-64.7580065
1.52692e-06,-64.926301
1.52696e-06,-64.7838472
1.527e-06,-64.9648428
1.52704e-06,-64.7970846
1.52708e-06,-64.5950106
1.52712e-06,-64.9456232
1.52716e-06,-64.4732089
1.5272e-06,-64.9631366
1.52724e-06,-64.5211661
1.52728e-06,-64.5593395
1.52732e-06,-64.7803871
1.52736e-06,-64.679389
1.5274e-06,-64.7165584
1.52744e-06,-64.8974883
1.52748e-06,-64.6752884
1.52752e-06,-64.7714384
1.52756e-06,-64.8559661
1.5276e-06,-65.038984
1.52764e-06,-64.5115088
1.52768e-06,-64.5788291
1.52772e-06,-64.5104736
1.52776e-06,-64.4943966
1.5278e-06,-64.3771634
1.52784e-06,-64.1887832
1.52788e-06,-64.4891732
1.52792e-06,-64.3279913
1.52796e-06,-64.5747226
1.528e-06,-64.4635561
1.52804e-06,-64.5536807
1.52808e-06,-64.6393894
1.52812e-06,-64.2837625
1.52816e-06,-64.9674315
1.5282e-06,-64.4283016
1.52824e-06,-64.7489662
1.52828e-06,-64.5129696
1.52832e-06,-64.7541151
1.52836e-06,-64.6448021
1.5284e-06,-64.4347907
1.52844e-06,-64.4949288
1.52848e-06,-64.3475323
1.52852e-06,-64.6303919
1.52856e-06,-64.4157076
1.5286e-06,-64.164399
1.52864e-06,-64.720749
1.52868e-06,-64.4789332
1.52872e-06,-64.4427756
1.52876e-06,-64.2586415
1.5288e-06,-64.4307757
1.52884e-06,-64.1118834
1.52888e-06,-64.1351417
1.52892e-06,-64.3043094
1.52896e-06,-64.3408362
1.529e-06,-64.6782629
1.52904e-06,-64.6275255
1.52908e-06,-64.8599255
1.52912e-06,-64.4935096
1.52916e-06,-64.7085265
1.5292e-06,-64.7316451
1.52924e-06,-64.541544
1.52928e-06,-65.0115632
1.52932e-06,-64.7526024
1.52936e-06,-64.8244494
1.5294e-06,-64.5535195
1.52944e-06,-64.6021772
1.52948e-06,-64.8655994
1.52952e-06,-64.2651228
1.52956e-06,-64.5464128
1.5296e-06,-64.591314
1.52964e-06,-64.4379274
1.52968e-06,-64.5172296
1.52972e-06,-64.6416174
1.52976e-06,-64.5536555
1.5298e-06,-64.5049784
1.52984e-06,-64.9519243
1.52988e-06,-64.3977599
1.52992e-06,-64.5022803
1.52996e-06,-64.7856681
1.53e-06,-64.3184039
1.53004e-06,-64.5704754
1.53008e-06,-64.0192052
1.53012e-06,-64.3312215
1.53016e-06,-64.2848075
1.5302e-06,-64.34028
1.53024e-06,-64.3491903
1.53028e-06,-64.3663017
1.53032e-06,-64.7342645
1.53036e-06,-64.6483761
1.5304e-06,-65.0377056
1.53044e-06,-64.8044423
1.53048e-06,-64.9762852
1.53052e-06,-64.5727289
1.53056e-06,-64.7335379
1.5306e-06,-64.5581569
1.53064e-06,-64.5439243
1.53068e-06,-64.4601623
1.53072e-06,-64.6176264
1.53076e-06,-64.7409467
1.5308e-06,-64.7204193
1.53084e-06,-64.5283813
1.53088e-06,-65.0572625
1.53092e-06,-64.6264025
1.53096e-06,-64.6783288
1.531e-06,-64.3986982
1.53104e-06,-64.9738283
1.53108e-06,-64.7801057
1.53112e-06,-64.8056305
1.53116e-06,-65.0751576
1.5312e-06,-64.6947152
1.53124e-06,-64.7693498
1.53128e-06,-64.6408759
1.53132e-06,-64.7362519
1.53136e-06,-64.590662
1.5314e-06,-65.0060776
1.53144e-06,-64.7039912
1.53148e-06,-64.6971403
1.53152e-06,-64.3780338
1.53156e-06,-64.4626202
1.5316e-06,-64.7059677
1.53164e-06,-64.6310358
1.53168e-06,-64.7083538
1.53172e-06,-65.1522408
1.53176e-06,-64.9143973
1.5318e-06,-64.9021087
1.53184e-06,-64.4890777
1.53188e-06,-64.4920239
1.53192e-06,-64.8034321
1.53196e-06,-64.5687699
1.532e-06,-64.7185068
1.53204e-06,-64.6473351
1.53208e-06,-64.7674295
1.53212e-06,-64.7065481
1.53216e-06,-64.4371935
1.5322e-06,-64.6468643
1.53224e-06,-64.7200039
1.53228e-06,-64.4857364
1.53232e-06,-64.9289513
1.53236e-06,-64.9363861
1.5324e-06,-64.6144878
1.53244e-06,-64.6789186
1.53248e-06,-64.6054288
1.53252e-06,-64.7426382
1.53256e-06,-64.6409531
1.5326e-06,-64.707073
1.53264e-06,-64.9039198
1.53268e-06,-64.7346373
1.53272e-06,-64.6699649
1.53276e-06,-64.4962378
1.5328e-06,-64.6708548
1.53284e-06,-64.6350834
1.53288e-06,-64.911735
1.53292e-06,-64.7563481
1.53296e-06,-64.9176355
1.533e-06,-64.6817285
1.53304e-06,-64.8512674
1.53308e-06,-64.9245356
1.53312e-06,-64.7450722
1.53316e-06,-64.7685134
1.5332e-06,-64.7073093
1.53324e-06,-64.9204467
1.53328e-06,-64.6702042
1.53332e-06,-64.8323236
1.53336e-06,-64.7488415
1.5334e-06,-64.8295554
1.53344e-06,-64.5613812
1.53348e-06,-64.7709047
1.53352e-06,-64.7885765
1.53356e-06,-64.4084168
1.5336e-06,-64.6198756
1.53364e-06,-64.5086038
1.53368e-06,-64.8619412
1.53372e-06,-64.6555542
1.53376e-06,-65.0555594
1.5338e-06,-64.8149567
1.53384e-06,-65.0365977
1.53388e-06,-64.6082765
1.53392e-06,-64.6374836
1.53396e-06,-64.4807984
1.534e-06,-64.4860104
1.53404e-06,-64.8523596
1.53408e-06,-64.5996842
1.53412e-06,-64.735772
1.53416e-06,-64.5396807
1.5342e-06,-64.5466646
1.53424e-06,-65.016761
1.53428e-06,-64.3330742
1.53432e-06,-64.8718296
1.53436e-06,-64.5878998
1.5344e-06,-65.0050674
1.53444e-06,-64.6283745
1.53448e-06,-65.1114633
1.53452e-06,-64.8603031
1.53456e-06,-64.8270129
1.5346e-06,-64.9194816
1.53464e-06,-65.0927356
1.53468e-06,-65.0660429
1.53472e-06,-64.8320108
1.53476e-06,-65.0578726
1.5348e-06,-65.1649153
1.53484e-06,-64.8457216
1.53488e-06,-64.8883217
1.53492e-06,-64.7324838
1.53496e-06,-64.9806204
1.535e-06,-64.7162672
1.53504e-06,-64.9697532
1.53508e-06,-64.4146583
1.53512e-06,-64.6233682
1.53516e-06,-64.7334586
1.5352e-06,-64.3431203
1.53524e-06,-64.6371769
1.53528e-06,-64.4583703
1.53532e-06,-64.7017725
1.53536e-06,-64.6979361
1.5354e-06,-64.7257438
1.53544e-06,-65.3052356
1.53548e-06,-64.8502116
1.53552e-06,-64.9377267
1.53556e-06,-64.6897735
1.5356e-06,-65.0149977
1.53564e-06,-64.7907202
1.53568e-06,-64.7345638
1.53572e-06,-64.6457983
1.53576e-06,-64.6105068
1.5358e-06,-64.7209824
1.53584e-06,-64.2636566
1.53588e-06,-64.62315
1.53592e-06,-64.313543
1.53596e-06,-64.5806462
1.536e-06,-64.5185443
1.53604e-06,-64.582585
1.53608e-06,-64.7817199
1.53612e-06,-65.1064983
1.53616e-06,-64.988583
1.5362e-06,-64.9597598
1.53624e-06,-64.9480756
1.53628e-06,-65.194662
1.53632e-06,-65.0559337
1.53636e-06,-64.787966
1.5364e-06,-65.0544211
1.53644e-06,-64.8429379
1.53648e-06,-64.5661313
1.53652e-06,-64.9651167
1.53656e-06,-64.5304726
1.5366e-06,-64.8017076
1.53664e-06,-64.4355252
1.53668e-06,-64.8853061
1.53672e-06,-64.6619842
1.53676e-06,-64.8095482
1.5368e-06,-64.7555048
1.53684e-06,-64.6170476
1.53688e-06,-64.9870866
1.53692e-06,-64.6561495
1.53696e-06,-64.9399424
1.537e-06,-64.8139809
1.53704e-06,-65.0110633
1.53708e-06,-64.8465358
1.53712e-06,-64.7773536
1.53716e-06,-65.1298551
1.5372e-06,-65.0412661
1.53724e-06,-64.9259257
1.53728e-06,-64.8716812
1.53732e-06,-64.8892766
1.53736e-06,-64.6714574
1.5374e-06,-64.4952485
1.53744e-06,-64.6607562
1.53748e-06,-64.7733609
1.53752e-06,-64.848856
1.53756e-06,-64.6179108
1.5376e-06,-64.960509
1.53764e-06,-65.0360534
1.53768e-06,-64.7824513
1.53772e-06,-65.1764115
1.53776e-06,-64.8098716
1.5378e-06,-65.220126
1.53784e-06,-65.1294145
1.53788e-06,-65.0591314
1.53792e-06,-64.9099899
1.53796e-06,-65.2058476
1.538e-06,-65.3677805
1.53804e-06,-64.8601377
1.53808e-06,-64.8549574
1.53812e-06,-64.3380451
1.53816e-06,-64.4011464
1.5382e-06,-64.6449505
1.53824e-06,-64.7902512
1.53828e-06,-64.5883322
1.53832e-06,-64.2905863
1.53836e-06,-64.8228811
1.5384e-06,-64.3804365
1.53844e-06,-64.8862343
1.53848e-06,-64.8715476
1.53852e-06,-64.942477
1.53856e-06,-65.0317118
1.5386e-06,-64.7179489
1.53864e-06,-64.8637855
1.53868e-06,-64.506674
1.53872e-06,-64.8439196
1.53876e-06,-64.6825341
1.5388e-06,-65.0009864
1.53884e-06,-64.7763987
1.53888e-06,-64.6034103
1.53892e-06,-64.9397895
1.53896e-06,-64.6514363
1.539e-06,-64.4030244
1.53904e-06,-64.3967908
1.53908e-06,-64.6175733
1.53912e-06,-64.6416211
1.53916e-06,-64.6302537
1.5392e-06,-64.6715273
1.53924e-06,-64.5050638
1.53928e-06,-64.8155796
1.53932e-06,-65.1923976
1.53936e-06,-64.8477179
1.5394e-06,-65.0526287
1.53944e-06,-65.1516724
1.53948e-06,-65.0202154
1.53952e-06,-64.3931879
1.53956e-06,-64.7147242
1.5396e-06,-64.6108445
1.53964e-06,-64.4434163
1.53968e-06,-64.5173746
1.53972e-06,-64.414055
1.53976e-06,-64.549093
1.5398e-06,-64.3633276
1.53984e-06,-64.5049802
1.53988e-06,-64.1361025
1.53992e-06,-64.6803846
1.53996e-06,-64.3971711
1.54e-06,-64.6510724
1.54004e-06,-64.7613472
1.54008e-06,-64.5168564
1.54012e-06,-64.696066
1.54016e-06,-64.598297
1.5402e-06,-64.9934889
1.54024e-06,-64.6513154
1.54028e-06,-64.7572884
1.54032e-06,-64.8354629
1.54036e-06,-64.5270746
1.5404e-06,-64.680191
1.54044e-06,-64.4047381
1.54048e-06,-64.5938025
1.54052e-06,-64.3958057
1.54056e-06,-64.8419971
1.5406e-06,-64.489392
1.54064e-06,-64.7533433
1.54068e-06,-64.5529778
1.54072e-06,-64.1289683
1.54076e-06,-64.5211382
1.5408e-06,-64.2314579
1.54084e-06,-64.4104855
1.54088e-06,-64.5207501
1.54092e-06,-64.6925577
1.54096e-06,-65.0987419
1.541e-06,-64.8970328
1.54104e-06,-64.9278637
1.54108e-06,-64.6742211
1.54112e-06,-64.9207191
1.54116e-06,-64.9088855
1.5412e-06,-64.9969889
1.54124e-06,-64.8713822
1.54128e-06,-64.9245078
1.54132e-06,-65.0438486
1.54136e-06,-64.6224592
1.5414e-06,-64.6309669
1.54144e-06,-64.7154483
1.54148e-06,-64.4653738
1.54152e-06,-64.5260333
1.54156e-06,-64.3581043
1.5416e-06,-64.6512181
1.54164e-06,-64.4278609
1.54168e-06,-64.7117699
1.54172e-06,-64.5396155
1.54176e-06,-64.8915151
1.5418e-06,-64.8607883
1.54184e-06,-64.5517861
1.54188e-06,-64.6726013
1.54192e-06,-64.8048523
1.54196e-06,-64.6695783
1.542e-06,-64.7805566
1.54204e-06,-64.6614056
1.54208e-06,-64.5486972
1.54212e-06,-64.3486888
1.54216e-06,-64.2557452
1.5422e-06,-64.4551889
1.54224e-06,-64.506285
1.54228e-06,-64.3735927
1.54232e-06,-64.3724149
1.54236e-06,-64.3550446
1.5424e-06,-64.5351978
1.54244e-06,-64.7395307
1.54248e-06,-64.6550618
1.54252e-06,-64.618688
1.54256e-06,-64.8810117
1.5426e-06,-64.9848289
1.54264e-06,-64.9499554
1.54268e-06,-64.6982458
1.54272e-06,-64.9289416
1.54276e-06,-64.7630425
1.5428e-06,-64.913549
1.54284e-06,-64.6786319
1.54288e-06,-64.8763517
1.54292e-06,-64.7707129
1.54296e-06,-64.4327338
1.543e-06,-64.8334525
1.54304e-06,-64.4058927
1.54308e-06,-64.6143888
1.54312e-06,-64.5642488
1.54316e-06,-64.8199669
1.5432e-06,-64.4690246
1.54324e-06,-64.8331572
1.54328e-06,-64.8769849
1.54332e-06,-64.6440171
1.54336e-06,-64.5898063
1.5434e-06,-64.7411755
1.54344e-06,-65.0536667
1.54348e-06,-64.6249929
1.54352e-06,-65.0185457
1.54356e-06,-64.7577112
1.5436e-06,-64.8836301
1.54364e-06,-64.738667
1.54368e-06,-64.6091422
1.54372e-06,-64.6917102
1.54376e-06,-64.4534837
1.5438e-06,-64.6894156
1.54384e-06,-64.228224
1.54388e-06,-64.7652064
1.54392e-06,-64.4396282
1.54396e-06,-64.6610731
1.544e-06,-64.7735203
1.54404e-06,-64.6209941
1.54408e-06,-64.9438677
1.54412e-06,-64.6951956
1.54416e-06,-64.8223448
1.5442e-06,-64.8981203
1.54424e-06,-64.6865153
1.54428e-06,-64.6038766
1.54432e-06,-64.7874032
1.54436e-06,-64.9911441
1.5444e-06,-64.5416329
1.54444e-06,-64.5307252
1.54448e-06,-64.2637295
1.54452e-06,-64.395776
1.54456e-06,-64.3514042
1.5446e-06,-64.3493713
1.54464e-06,-64.5035812
1.54468e-06,-64.3820215
1.54472e-06,-64.850848
1.54476e-06,-64.3423052
1.5448e-06,-64.5711447
1.54484e-06,-64.9450198
1.54488e-06,-64.6004536
1.54492e-06,-64.6053268
1.54496e-06,-64.7982199
1.545e-06,-65.1079253
1.54504e-06,-64.7555658
1.54508e-06,-64.9459983
1.54512e-06,-64.7909417
