Wavelength [m],Power [dBm]
1.5076e-06,-65.3451026
1.50764e-06,-65.7716941
1.50768e-06,-65.6275359
1.50772e-06,-65.4706815
1.50776e-06,-65.2621207
1.5078e-06,-65.396299
1.50784e-06,-65.9908965
1.50788e-06,-65.2566332
1.50792e-06,-65.1636526
1.50796e-06,-65.2934147
1.508e-06,-65.3649414
1.50804e-06,-65.6424774
1.50808e-06,-65.3439741
1.50812e-06,-65.0073423
1.50816e-06,-65.6870463
1.5082e-06,-65.9788143
1.50824e-06,-65.4111319
1.50828e-06,-65.585555
1.50832e-06,-65.2848152
1.50836e-06,-65.4311762
1.5084e-06,-65.7119889
1.50844e-06,-65.6633715
1.50848e-06,-65.5139283
1.50852e-06,-65.0260342
1.50856e-06,-65.4628216
1.5086e-06,-65.9634543
1.50864e-06,-65.6497672
1.50868e-06,-65.6054186
1.50872e-06,-65.1858953
1.50876e-06,-65.3684298
1.5088e-06,-65.7626957
1.50884e-06,-65.3461246
1.50888e-06,-65.4415207
1.50892e-06,-65.3924737
1.50896e-06,-65.6158605
1.509e-06,-66.0541036
1.50904e-06,-65.4523092
1.50908e-06,-65.1969516
1.50912e-06,-65.6047792
1.50916e-06,-65.4119463
1.5092e-06,-65.512547
1.50924e-06,-65.1624949
1.50928e-06,-64.9798106
1.50932e-06,-65.264223
1.50936e-06,-65.300988
1.5094e-06,-66.2233558
1.50944e-06,-65.7966711
1.50948e-06,-64.9767036
1.50952e-06,-65.7602991
1.50956e-06,-65.7195892
1.5096e-06,-65.7529031
1.50964e-06,-65.5539745
1.50968e-06,-65.3891105
1.50972e-06,-65.5141951
1.50976e-06,-65.845989
1.5098e-06,-65.6224891
1.50984e-06,-65.6855295
1.50988e-06,-65.2806356
1.50992e-06,-65.2971993
1.50996e-06,-65.5997871
1.51e-06,-65.4141917
1.51004e-06,-65.2788081
1.51008e-06,-65.2532223
1.51012e-06,-65.1941168
1.51016e-06,-65.5610982
1.5102e-06,-65.277438
1.51024e-06,-65.2279453
1.51028e-06,-65.2527548
1.51032e-06,-65.0041831
1.51036e-06,-65.6575576
1.5104e-06,-65.2996415
1.51044e-06,-64.7693364
1.51048e-06,-65.2968792
1.51052e-06,-65.0530179
1.51056e-06,-65.525995
1.5106e-06,-65.6172699
1.51064e-06,-64.8549462
1.51068e-06,-65.449865
1.51072e-06,-65.5134818
1.51076e-06,-65.5109
1.5108e-06,-65.9715035
1.51084e-06,-65.1191385
1.51088e-06,-65.462611
1.51092e-06,-65.3170047
1.51096e-06,-65.393503
1.511e-06,-65.4008499
1.51104e-06,-65.03703
1.51108e-06,-65.4158541
1.51112e-06,-65.3796673
1.51116e-06,-65.3366788
1.5112e-06,-65.2605465
1.51124e-06,-65.0146216
1.51128e-06,-64.8534591
1.51132e-06,-65.6792992
1.51136e-06,-65.2046086
1.5114e-06,-65.1109286
1.51144e-06,-65.3505078
1.51148e-06,-65.441123
1.51152e-06,-65.712734
1.51156e-06,-65.7064354
1.5116e-06,-65.2988417
1.51164e-06,-65.4260383
1.51168e-06,-65.2622429
1.51172e-06,-66.1931498
1.51176e-06,-65.4449304
1.5118e-06,-65.0416545
1.51184e-06,-65.1602535
1.51188e-06,-65.1356602
1.51192e-06,-65.627788
1.51196e-06,-65.0601136
1.512e-06,-64.8645425
1.51204e-06,-64.9205214
1.51208e-06,-65.1181845
1.51212e-06,-65.4696386
1.51216e-06,-65.1508904
1.5122e-06,-65.0335271
1.51224e-06,-65.4961439
1.51228e-06,-65.5853025
1.51232e-06,-65.8319024
1.51236e-06,-65.647037
1.5124e-06,-65.049674
1.51244e-06,-65.3939083
1.51248e-06,-65.3203082
1.51252e-06,-65.7109157
1.51256e-06,-65.2817787
1.5126e-06,-65.0934721
1.51264e-06,-65.5680579
1.51268e-06,-65.47241
1.51272e-06,-65.4145078
1.51276e-06,-65.6256391
1.5128e-06,-64.99303
1.51284e-06,-65.2656813
1.51288e-06,-65.6064028
1.51292e-06,-65.0409845
1.51296e-06,-64.7982172
1.513e-06,-64.9328725
1.51304e-06,-65.2917748
1.51308e-06,-65.6203466
1.51312e-06,-65.72493
1.51316e-06,-65.1787246
1.5132e-06,-65.5354763
1.51324e-06,-65.6035854
1.51328e-06,-65.9688167
1.51332e-06,-65.4473066
1.51336e-06,-65.0790997
1.5134e-06,-65.3328616
1.51344e-06,-65.5869424
1.51348e-06,-65.9813512
1.51352e-06,-65.5728491
1.51356e-06,-64.980933
1.5136e-06,-65.5746846
1.51364e-06,-65.4399206
1.51368e-06,-65.5779893
1.51372e-06,-65.7067987
1.51376e-06,-64.8283437
1.5138e-06,-65.2545144
1.51384e-06,-65.8010231
1.51388e-06,-65.2954206
1.51392e-06,-65.4808083
1.51396e-06,-65.1444913
1.514e-06,-65.1033485
1.51404e-06,-66.1059879
1.51408e-06,-65.4387858
1.51412e-06,-65.0914375
1.51416e-06,-65.0589018
1.5142e-06,-65.0339182
1.51424e-06,-65.9111435
1.51428e-06,-65.3763111
1.51432e-06,-64.8259016
1.51436e-06,-65.2005538
1.5144e-06,-65.3887305
1.51444e-06,-65.0921008
1.51448e-06,-65.3008515
1.51452e-06,-64.4898415
1.51456e-06,-65.3128379
1.5146e-06,-65.5096249
1.51464e-06,-64.9520852
1.51468e-06,-64.7220638
1.51472e-06,-64.6815413
1.51476e-06,-65.3511069
1.5148e-06,-65.4982082
1.51484e-06,-65.3353113
1.51488e-06,-64.7238555
1.51492e-06,-65.3689703
1.51496e-06,-65.220688
1.515e-06,-65.8453425
1.51504e-06,-64.929671
1.51508e-06,-64.913048
1.51512e-06,-65.6303024
1.51516e-06,-65.3840711
1.5152e-06,-65.4062423
1.51524e-06,-65.5628427
1.51528e-06,-65.072788
1.51532e-06,-65.2698428
1.51536e-06,-65.8016235
1.5154e-06,-65.486601
1.51544e-06,-65.5808834
1.51548e-06,-64.9174999
1.51552e-06,-65.3940506
1.51556e-06,-65.4922063
1.5156e-06,-65.3728182
1.51564e-06,-65.0144616
1.51568e-06,-65.2218765
1.51572e-06,-65.0253949
1.51576e-06,-65.8231423
1.5158e-06,-65.2080648
1.51584e-06,-64.7357256
1.51588e-06,-64.9094497
1.51592e-06,-65.1475874
1.51596e-06,-65.6095318
1.516e-06,-65.2030401
1.51604e-06,-64.8754365
1.51608e-06,-65.3500999
1.51612e-06,-65.6321429
1.51616e-06,-65.436773
1.5162e-06,-65.2263908
1.51624e-06,-64.8436605
1.51628e-06,-65.075576
1.51632e-06,-65.5497997
1.51636e-06,-65.3255706
1.5164e-06,-65.0969205
1.51644e-06,-65.0891759
1.51648e-06,-65.1492152
1.51652e-06,-65.4225091
1.51656e-06,-65.4636566
1.5166e-06,-64.9713058
1.51664e-06,-65.564095
1.51668e-06,-65.0672255
1.51672e-06,-65.1638734
1.51676e-06,-65.1579728
1.5168e-06,-65.1197905
1.51684e-06,-65.2379703
1.51688e-06,-65.1067993
1.51692e-06,-65.3673249
1.51696e-06,-65.0279309
1.517e-06,-64.8644333
1.51704e-06,-65.1499913
1.51708e-06,-65.3668597
1.51712e-06,-65.1138409
1.51716e-06,-64.8598059
1.5172e-06,-65.325649
1.51724e-06,-65.5423866
1.51728e-06,-65.6830593
1.51732e-06,-65.2154593
1.51736e-06,-64.7974863
1.5174e-06,-65.611782
1.51744e-06,-65.7044135
1.51748e-06,-65.2349487
1.51752e-06,-65.0808873
1.51756e-06,-64.8950554
1.5176e-06,-65.4603648
1.51764e-06,-65.7283493
1.51768e-06,-65.2776729
1.51772e-06,-64.7098613
1.51776e-06,-65.3950506
1.5178e-06,-65.4406656
1.51784e-06,-65.2508941
1.51788e-06,-65.5651392
1.51792e-06,-65.0442022
1.51796e-06,-65.6519369
1.518e-06,-65.2805714
1.51804e-06,-65.1700054
1.51808e-06,-65.417208
1.51812e-06,-65.4119016
1.51816e-06,-64.9239966
1.5182e-06,-65.1780649
1.51824e-06,-65.5198922
1.51828e-06,-64.6935981
1.51832e-06,-65.4524981
1.51836e-06,-65.4642478
1.5184e-06,-65.3428148
1.51844e-06,-64.9693298
1.51848e-06,-65.3012467
1.51852e-06,-65.350505
1.51856e-06,-65.4596801
1.5186e-06,-65.1486697
1.51864e-06,-64.6730573
1.51868e-06,-65.2621425
1.51872e-06,-65.2854311
1.51876e-06,-65.4032412
1.5188e-06,-65.8481017
1.51884e-06,-64.9301651
1.51888e-06,-65.5711056
1.51892e-06,-65.1285588
1.51896e-06,-65.3693172
1.519e-06,-65.153978
1.51904e-06,-64.7507363
1.51908e-06,-65.231116
1.51912e-06,-65.4323019
1.51916e-06,-65.2229701
1.5192e-06,-65.1634575
1.51924e-06,-65.4588091
1.51928e-06,-65.0786566
1.51932e-06,-65.5598667
1.51936e-06,-65.449041
1.5194e-06,-64.8591106
1.51944e-06,-65.2910497
1.51948e-06,-65.3693533
1.51952e-06,-65.8811498
1.51956e-06,-65.9465099
1.5196e-06,-65.3702188
1.51964e-06,-65.5529621
1.51968e-06,-66.2306541
1.51972e-06,-65.3747707
1.51976e-06,-64.9219081
1.5198e-06,-65.3840829
1.51984e-06,-65.272996
1.51988e-06,-65.1675573
1.51992e-06,-65.5330277
1.51996e-06,-65.090688
1.52e-06,-65.5982176
1.52004e-06,-65.4348538
1.52008e-06,-65.3406086
1.52012e-06,-65.4481311
1.52016e-06,-64.7959897
1.5202e-06,-65.178562
1.52024e-06,-65.4829318
1.52028e-06,-65.2022867
1.52032e-06,-65.0831069
1.52036e-06,-65.1091299
1.5204e-06,-65.0144617
1.52044e-06,-65.4677214
1.52048e-06,-65.3094928
1.52052e-06,-64.835325
1.52056e-06,-65.4608328
1.5206e-06,-65.2756438
1.52064e-06,-65.1987362
1.52068e-06,-65.5494331
1.52072e-06,-64.9010268
1.52076e-06,-65.2704095
1.5208e-06,-65.4573504
1.52084e-06,-65.3378824
1.52088e-06,-64.9788467
1.52092e-06,-65.1991698
1.52096e-06,-64.9921688
1.521e-06,-65.2246577
1.52104e-06,-65.8147793
1.52108e-06,-64.7929663
1.52112e-06,-65.4322786
1.52116e-06,-65.3340995
1.5212e-06,-65.3410967
1.52124e-06,-65.5844291
1.52128e-06,-65.2180003
1.52132e-06,-65.4380203
1.52136e-06,-65.773097
1.5214e-06,-65.5312603
1.52144e-06,-65.1398812
1.52148e-06,-65.528404
1.52152e-06,-65.2262335
1.52156e-06,-65.3999742
1.5216e-06,-65.5776586
1.52164e-06,-65.0754471
1.52168e-06,-65.7013969
1.52172e-06,-65.3587318
1.52176e-06,-65.031684
1.5218e-06,-65.1661651
1.52184e-06,-64.8989292
1.52188e-06,-65.0044834
1.52192e-06,-65.4005441
1.52196e-06,-64.8290286
1.522e-06,-65.0520879
1.52204e-06,-65.0742269
1.52208e-06,-65.0148256
1.52212e-06,-65.2549874
1.52216e-06,-65.0638342
1.5222e-06,-65.0746489
1.52224e-06,-65.5061023
1.52228e-06,-65.1106462
1.52232e-06,-65.3463564
1.52236e-06,-65.2488351
1.5224e-06,-64.9262705
1.52244e-06,-65.6845256
1.52248e-06,-65.1125427
1.52252e-06,-65.6706989
1.52256e-06,-65.3069848
1.5226e-06,-65.1930768
1.52264e-06,-65.6139965
1.52268e-06,-65.8379619
1.52272e-06,-65.4039701
1.52276e-06,-64.7313769
1.5228e-06,-64.9782247
1.52284e-06,-65.0855208
1.52288e-06,-65.4515567
1.52292e-06,-65.3691573
1.52296e-06,-64.6550858
1.523e-06,-65.5783186
1.52304e-06,-65.0804069
1.52308e-06,-65.1579123
1.52312e-06,-65.5514498
1.52316e-06,-65.0231907
1.5232e-06,-65.279751
1.52324e-06,-65.3969303
1.52328e-06,-65.0794011
1.52332e-06,-65.0006547
1.52336e-06,-64.6531629
1.5234e-06,-65.0885655
1.52344e-06,-65.3751274
1.52348e-06,-65.392183
1.52352e-06,-65.2670264
1.52356e-06,-65.062466
1.5236e-06,-65.3852445
1.52364e-06,-65.7126065
1.52368e-06,-65.2282033
1.52372e-06,-64.6634523
1.52376e-06,-65.4026233
1.5238e-06,-64.9958584
1.52384e-06,-65.4132614
1.52388e-06,-65.4940358
1.52392e-06,-64.7850626
1.52396e-06,-65.3626
1.524e-06,-65.1094836
1.52404e-06,-65.1013669
1.52408e-06,-64.824717
1.52412e-06,-64.7923951
1.52416e-06,-65.2536888
1.5242e-06,-64.8203398
1.52424e-06,-65.2020702
1.52428e-06,-65.1799097
1.52432e-06,-64.7902927
1.52436e-06,-65.1803683
1.5244e-06,-65.5013281
1.52444e-06,-65.1997319
1.52448e-06,-64.6235095
1.52452e-06,-65.5183632
1.52456e-06,-64.9735519
1.5246e-06,-65.2881434
1.52464e-06,-65.135223
1.52468e-06,-65.1862378
1.52472e-06,-65.6648529
1.52476e-06,-65.2075778
1.5248e-06,-65.5920715
1.52484e-06,-65.3223073
1.52488e-06,-64.8733927
1.52492e-06,-65.2168828
1.52496e-06,-65.2028465
1.525e-06,-65.1875024
1.52504e-06,-65.0566039
1.52508e-06,-64.8517412
1.52512e-06,-65.4473512
1.52516e-06,-65.0972186
1.5252e-06,-65.5835267
1.52524e-06,-64.938841
1.52528e-06,-65.371362
1.52532e-06,-65.2664381
1.52536e-06,-65.5206521
1.5254e-06,-65.1540656
1.52544e-06,-64.9755561
1.52548e-06,-65.6263065
1.52552e-06,-65.2697999
1.52556e-06,-65.3372825
1.5256e-06,-64.9488792
1.52564e-06,-65.11133
1.52568e-06,-64.9935902
1.52572e-06,-65.1495346
1.52576e-06,-65.3368395
1.5258e-06,-64.9572076
1.52584e-06,-65.4839855
1.52588e-06,-65.1087349
1.52592e-06,-65.2665851
1.52596e-06,-65.382372
1.526e-06,-65.0504727
1.52604e-06,-65.274397
1.52608e-06,-65.1036627
1.52612e-06,-65.2616469
1.52616e-06,-65.2766964
1.5262e-06,-64.9123452
1.52624e-06,-65.3025002
1.52628e-06,-65.3011535
1.52632e-06,-65.2809688
1.52636e-06,-65.291074
1.5264e-06,-64.8263502
1.52644e-06,-65.1627632
1.52648e-06,-65.1545474
1.52652e-06,-65.381719
1.52656e-06,-64.8868689
1.5266e-06,-65.5064368
1.52664e-06,-65.7818834
1.52668e-06,-65.596093
1.52672e-06,-65.3929934
1.52676e-06,-65.1204655
1.5268e-06,-65.6432916
1.52684e-06,-65.1168308
1.52688e-06,-65.5531571
1.52692e-06,-65.7044841
1.52696e-06,-65.2148424
1.527e-06,-65.7370589
1.52704e-06,-65.4400421
1.52708e-06,-65.7640602
1.52712e-06,-65.5884884
1.52716e-06,-64.9428643
1.5272e-06,-65.4735173
1.52724e-06,-65.0644963
1.52728e-06,-65.0770132
1.52732e-06,-64.8940475
1.52736e-06,-65.0033645
1.5274e-06,-65.5771836
1.52744e-06,-65.5253146
1.52748e-06,-65.0758752
1.52752e-06,-64.8686474
1.52756e-06,-65.348199
1.5276e-06,-65.2754384
1.52764e-06,-65.1365542
1.52768e-06,-65.4181479
1.52772e-06,-65.0326784
1.52776e-06,-65.128108
1.5278e-06,-64.8110879
1.52784e-06,-65.1611772
1.52788e-06,-64.9862343
1.52792e-06,-65.2293991
1.52796e-06,-65.2712161
1.528e-06,-65.0299337
1.52804e-06,-65.3639385
1.52808e-06,-64.7962429
1.52812e-06,-65.1045959
1.52816e-06,-65.5304238
1.5282e-06,-65.6034545
1.52824e-06,-65.9426435
1.52828e-06,-65.1494484
1.52832e-06,-65.8079832
1.52836e-06,-65.3762917
1.5284e-06,-65.2946618
1.52844e-06,-64.9352533
1.52848e-06,-64.8260713
1.52852e-06,-65.344003
1.52856e-06,-65.3885995
1.5286e-06,-65.3503472
1.52864e-06,-64.9723902
1.52868e-06,-64.8007135
1.52872e-06,-65.0960197
1.52876e-06,-65.0389312
1.5288e-06,-65.676355
1.52884e-06,-64.829096
1.52888e-06,-65.1223091
1.52892e-06,-64.8800609
1.52896e-06,-65.3303558
1.529e-06,-65.0290692
1.52904e-06,-65.3429413
1.52908e-06,-65.5639376
1.52912e-06,-65.4398593
1.52916e-06,-65.6063802
1.5292e-06,-65.0139016
1.52924e-06,-65.1386046
1.52928e-06,-65.4536967
1.52932e-06,-65.3406888
1.52936e-06,-65.5468573
1.5294e-06,-65.1842379
1.52944e-06,-65.2419986
1.52948e-06,-65.3526415
1.52952e-06,-65.1426558
1.52956e-06,-64.9134341
1.5296e-06,-65.1975786
1.52964e-06,-65.27796
1.52968e-06,-65.1676775
1.52972e-06,-65.6904309
1.52976e-06,-65.1644538
1.5298e-06,-65.1936217
1.52984e-06,-65.7484812
1.52988e-06,-65.120457
1.52992e-06,-65.6392628
1.52996e-06,-65.3704333
1.53e-06,-65.3289689
1.53004e-06,-65.0651327
1.53008e-06,-65.3056832
1.53012e-06,-64.7114062
1.53016e-06,-64.8572998
1.5302e-06,-65.1245564
1.53024e-06,-65.0470539
1.53028e-06,-65.3971733
1.53032e-06,-65.1839919
1.53036e-06,-65.5051198
1.5304e-06,-65.7170897
1.53044e-06,-65.2509536
1.53048e-06,-66.0982275
1.53052e-06,-65.3931838
1.53056e-06,-65.9597871
1.5306e-06,-65.1656888
1.53064e-06,-65.4727619
1.53068e-06,-65.143553
1.53072e-06,-65.3456278
1.53076e-06,-65.4532917
1.5308e-06,-65.4734531
1.53084e-06,-65.4524886
1.53088e-06,-65.0498411
1.53092e-06,-65.6371728
1.53096e-06,-65.3872186
1.531e-06,-64.7460441
1.53104e-06,-65.7841257
1.53108e-06,-65.3805182
1.53112e-06,-65.9022815
1.53116e-06,-65.5194999
1.5312e-06,-66.0298142
1.53124e-06,-65.2751523
1.53128e-06,-65.095552
1.53132e-06,-65.4705412
1.53136e-06,-65.2803396
1.5314e-06,-65.6026535
1.53144e-06,-65.0380998
1.53148e-06,-65.3685707
1.53152e-06,-65.0826688
1.53156e-06,-65.2834635
1.5316e-06,-65.237078
1.53164e-06,-64.9116645
1.53168e-06,-65.619518
1.53172e-06,-65.2769181
1.53176e-06,-65.4937828
1.5318e-06,-64.9822498
1.53184e-06,-65.4089464
1.53188e-06,-65.1974012
1.53192e-06,-64.9956405
1.53196e-06,-65.5032611
1.532e-06,-65.3600676
1.53204e-06,-65.6403
1.53208e-06,-65.3961234
1.53212e-06,-65.7598193
1.53216e-06,-65.3034816
1.5322e-06,-65.4456151
1.53224e-06,-65.5077325
1.53228e-06,-65.0533334
1.53232e-06,-65.4209049
1.53236e-06,-65.312971
1.5324e-06,-65.3830528
1.53244e-06,-64.9500595
1.53248e-06,-65.2363763
1.53252e-06,-65.5012395
1.53256e-06,-65.0765476
1.5326e-06,-65.4735469
1.53264e-06,-65.1687641
1.53268e-06,-65.7316826
1.53272e-06,-65.1671072
1.53276e-06,-65.4718577
1.5328e-06,-65.0713768
1.53284e-06,-65.1012285
1.53288e-06,-65.2866104
1.53292e-06,-65.3884633
1.53296e-06,-65.5722429
1.533e-06,-64.9063185
1.53304e-06,-65.7288538
1.53308e-06,-65.6651475
1.53312e-06,-65.9622902
1.53316e-06,-65.0009268
1.5332e-06,-65.6597238
1.53324e-06,-65.2797784
1.53328e-06,-65.3902656
1.53332e-06,-65.7265781
1.53336e-06,-65.4224489
1.5334e-06,-65.5737655
1.53344e-06,-65.3593257
1.53348e-06,-65.7963821
1.53352e-06,-65.388607
1.53356e-06,-65.3040699
1.5336e-06,-65.3351044
1.53364e-06,-65.6192501
1.53368e-06,-65.2407161
1.53372e-06,-65.5112353
1.53376e-06,-65.8534615
1.5338e-06,-65.2750848
1.53384e-06,-65.6417927
1.53388e-06,-65.099428
1.53392e-06,-65.432098
1.53396e-06,-65.3699395
1.534e-06,-65.2375401
1.53404e-06,-65.3048547
1.53408e-06,-65.2178105
1.53412e-06,-65.2637979
1.53416e-06,-65.2871476
1.5342e-06,-65.6989225
1.53424e-06,-65.5561607
1.53428e-06,-65.0476516
1.53432e-06,-65.2969992
1.53436e-06,-65.3283379
1.5344e-06,-65.7288863
1.53444e-06,-65.4824471
1.53448e-06,-66.0591061
1.53452e-06,-65.6772197
1.53456e-06,-65.3740916
1.5346e-06,-65.4099053
1.53464e-06,-65.3170689
1.53468e-06,-65.6850718
1.53472e-06,-65.3623865
1.53476e-06,-65.9038803
1.5348e-06,-65.3837608
1.53484e-06,-66.1382952
1.53488e-06,-65.9502421
1.53492e-06,-65.6211057
1.53496e-06,-65.6831427
1.535e-06,-65.5610288
1.53504e-06,-65.3715659
1.53508e-06,-65.1179253
1.53512e-06,-65.6124276
1.53516e-06,-65.4057901
1.5352e-06,-65.1558926
1.53524e-06,-65.5799294
1.53528e-06,-65.6157857
1.53532e-06,-65.8288781
1.53536e-06,-65.221251
1.5354e-06,-65.6682773
1.53544e-06,-65.6506375
1.53548e-06,-65.699924
1.53552e-06,-65.1653334
1.53556e-06,-65.6213841
1.5356e-06,-65.5116363
1.53564e-06,-65.4850505
1.53568e-06,-65.5491774
1.53572e-06,-65.5853901
1.53576e-06,-65.613241
1.5358e-06,-65.3754345
1.53584e-06,-65.4924928
1.53588e-06,-65.4735728
1.53592e-06,-65.3482067
1.53596e-06,-65.3375636
1.536e-06,-65.2078234
1.53604e-06,-65.6271005
1.53608e-06,-65.3463964
1.53612e-06,-65.9130208
1.53616e-06,-65.7949492
1.5362e-06,-65.5757496
1.53624e-06,-65.4947559
1.53628e-06,-65.4566967
1.53632e-06,-65.7399443
1.53636e-06,-66.2310081
1.5364e-06,-65.7150382
1.53644e-06,-65.3287235
1.53648e-06,-65.4065069
1.53652e-06,-65.6638402
1.53656e-06,-65.7799947
1.5366e-06,-65.228298
1.53664e-06,-65.2489986
1.53668e-06,-65.6218992
1.53672e-06,-65.4708917
1.53676e-06,-65.7386418
1.5368e-06,-65.2073764
1.53684e-06,-65.4725402
1.53688e-06,-64.921376
1.53692e-06,-65.2891726
1.53696e-06,-65.9118699
1.537e-06,-65.016196
1.53704e-06,-65.4895726
1.53708e-06,-65.3183706
1.53712e-06,-65.3264119
1.53716e-06,-65.1864174
1.5372e-06,-65.446761
1.53724e-06,-65.4341913
1.53728e-06,-65.3458421
1.53732e-06,-65.7368993
1.53736e-06,-64.9101012
1.5374e-06,-65.7513631
1.53744e-06,-64.9563451
1.53748e-06,-65.4609504
1.53752e-06,-65.0837233
1.53756e-06,-65.4157103
1.5376e-06,-65.7818506
1.53764e-06,-65.6834318
1.53768e-06,-65.9083868
1.53772e-06,-65.4179419
1.53776e-06,-65.4693405
1.5378e-06,-65.3823327
1.53784e-06,-65.3562229
1.53788e-06,-65.6303272
1.53792e-06,-65.1115835
1.53796e-06,-65.9032482
1.538e-06,-65.392564
1.53804e-06,-65.3478346
1.53808e-06,-65.3388568
1.53812e-06,-65.1277239
1.53816e-06,-65.1709888
1.5382e-06,-65.2865996
1.53824e-06,-65.6216474
1.53828e-06,-64.9263177
1.53832e-06,-65.0676076
1.53836e-06,-65.2680265
1.5384e-06,-65.4841673
1.53844e-06,-66.1547688
1.53848e-06,-65.1975385
1.53852e-06,-65.6973701
1.53856e-06,-65.3163464
1.5386e-06,-65.6750566
1.53864e-06,-65.5631257
1.53868e-06,-64.9992191
1.53872e-06,-65.1320227
1.53876e-06,-65.1300767
1.5388e-06,-65.7134966
1.53884e-06,-65.239122
1.53888e-06,-65.5186591
1.53892e-06,-65.2136179
1.53896e-06,-65.2189135
1.539e-06,-65.0009046
1.53904e-06,-65.1342939
1.53908e-06,-64.7586991
1.53912e-06,-65.106481
1.53916e-06,-65.340579
1.5392e-06,-64.7938193
1.53924e-06,-64.9079588
1.53928e-06,-65.3478295
1.53932e-06,-65.5427301
1.53936e-06,-65.6084912
1.5394e-06,-65.3020959
1.53944e-06,-65.3627921
1.53948e-06,-65.3202049
1.53952e-06,-65.2382107
1.53956e-06,-64.8577796
1.5396e-06,-65.0505668
1.53964e-06,-65.2218209
1.53968e-06,-65.3760773
1.53972e-06,-65.2894166
1.53976e-06,-64.9086015
1.5398e-06,-65.2888585
1.53984e-06,-65.226744
1.53988e-06,-64.9833279
1.53992e-06,-65.0124065
1.53996e-06,-64.8778667
1.54e-06,-65.4343937
1.54004e-06,-65.515223
1.54008e-06,-65.1411833
1.54012e-06,-64.9782231
1.54016e-06,-65.1850494
1.5402e-06,-65.3743634
1.54024e-06,-65.6027055
1.54028e-06,-65.2227021
1.54032e-06,-64.621987
1.54036e-06,-65.1503824
1.5404e-06,-65.0010867
1.54044e-06,-65.0044382
1.54048e-06,-65.0260887
1.54052e-06,-65.0484504
1.54056e-06,-65.510394
1.5406e-06,-65.4675354
1.54064e-06,-65.4071937
1.54068e-06,-64.6563899
1.54072e-06,-65.1791931
1.54076e-06,-64.6888362
1.5408e-06,-65.0342279
1.54084e-06,-65.6775497
1.54088e-06,-64.7212203
1.54092e-06,-65.4828921
1.54096e-06,-65.5101586
1.541e-06,-65.2674377
1.54104e-06,-65.408231
1.54108e-06,-64.9727491
1.54112e-06,-65.2090759
1.54116e-06,-65.4973464
1.5412e-06,-65.6396424
1.54124e-06,-65.0495063
1.54128e-06,-65.41421
1.54132e-06,-65.5413064
1.54136e-06,-65.2953968
1.5414e-06,-65.1944041
1.54144e-06,-64.6196098
1.54148e-06,-64.9252249
1.54152e-06,-65.2088642
1.54156e-06,-65.2657072
1.5416e-06,-65.1485228
1.54164e-06,-64.8282089
1.54168e-06,-65.2441367
1.54172e-06,-65.8613781
1.54176e-06,-65.3646435
1.5418e-06,-65.0753688
1.54184e-06,-65.2244205
1.54188e-06,-65.2329349
1.54192e-06,-65.4071722
1.54196e-06,-65.1299994
1.542e-06,-64.7550936
1.54204e-06,-65.4402813
1.54208e-06,-65.4633257
1.54212e-06,-64.9185315
1.54216e-06,-65.0975984
1.5422e-06,-65.2625381
1.54224e-06,-65.2292531
1.54228e-06,-65.3556183
1.54232e-06,-65.0305551
1.54236e-06,-64.925963
1.5424e-06,-65.2734304
1.54244e-06,-65.4276712
1.54248e-06,-65.2632584
1.54252e-06,-65.7568289
1.54256e-06,-65.0931584
1.5426e-06,-65.3973766
1.54264e-06,-65.5918295
1.54268e-06,-65.4857175
1.54272e-06,-65.2120102
1.54276e-06,-65.4004092
1.5428e-06,-65.1953696
1.54284e-06,-65.8378057
1.54288e-06,-65.6605788
1.54292e-06,-65.1441324
1.54296e-06,-65.1936552
1.543e-06,-65.231848
1.54304e-06,-65.128851
1.54308e-06,-65.1703672
1.54312e-06,-65.0939077
1.54316e-06,-65.1165787
1.5432e-06,-65.3244627
1.54324e-06,-65.6299161
1.54328e-06,-64.6692089
1.54332e-06,-65.0777137
1.54336e-06,-65.3636058
1.5434e-06,-65.1257431
1.54344e-06,-64.9736352
1.54348e-06,-65.3771098
1.54352e-06,-65.2109359
1.54356e-06,-65.4436465
1.5436e-06,-65.387277
1.54364e-06,-65.47302
1.54368e-06,-65.4903024
1.54372e-06,-65.7859963
1.54376e-06,-65.423942
1.5438e-06,-65.8514919
1.54384e-06,-65.2037759
1.54388e-06,-64.8663724
1.54392e-06,-65.3125245
1.54396e-06,-65.3567098
1.544e-06,-65.2871428
1.54404e-06,-65.3761237
1.54408e-06,-65.506553
1.54412e-06,-65.6725824
1.54416e-06,-65.6711122
1.5442e-06,-65.4843024
1.54424e-06,-65.2642703
1.54428e-06,-65.7543605
1.54432e-06,-65.3164978
1.54436e-06,-65.386907
1.5444e-06,-65.2763565
1.54444e-06,-65.2938517
1.54448e-06,-65.1267352
1.54452e-06,-64.8023476
1.54456e-06,-64.8734478
1.5446e-06,-65.0038367
1.54464e-06,-65.502032
1.54468e-06,-65.0111411
1.54472e-06,-65.1525966
1.54476e-06,-65.4680483
1.5448e-06,-65.5848831
1.54484e-06,-65.8727647
1.54488e-06,-65.2360266
1.54492e-06,-65.1251391
1.54496e-06,-65.3064121
1.545e-06,-65.8468631
1.54504e-06,-65.1947027
1.54508e-06,-65.5380648
1.54512e-06,-65.3803103
1.54516e-06,-65.1839771
1.5452e-06,-65.6033673
