Wavelength [m],Power [dBm]
1.48504e-06,-64.9525236
1.48508e-06,-64.8202979
1.48512e-06,-64.7072137
1.48516e-06,-64.6498882
1.4852e-06,-64.1574078
1.48524e-06,-64.6934808
1.48528e-06,-64.3565344
1.48532e-06,-64.7239629
1.48536e-06,-64.6646401
1.4854e-06,-64.3138928
1.48544e-06,-64.6735921
1.48548e-06,-64.6448367
1.48552e-06,-65.002823
1.48556e-06,-65.420129
1.4856e-06,-64.5188193
1.48564e-06,-64.8480056
1.48568e-06,-65.2652155
1.48572e-06,-65.1261009
1.48576e-06,-64.9312736
1.4858e-06,-64.7102177
1.48584e-06,-64.7768066
1.48588e-06,-64.4673798
1.48592e-06,-64.7651842
1.48596e-06,-64.1179891
1.486e-06,-63.957253
1.48604e-06,-64.4919616
1.48608e-06,-64.4321444
1.48612e-06,-65.0477242
1.48616e-06,-64.8549698
1.4862e-06,-64.6793767
1.48624e-06,-65.0308152
1.48628e-06,-64.6376679
1.48632e-06,-64.8045809
1.48636e-06,-64.643093
1.4864e-06,-64.7509646
1.48644e-06,-64.7157281
1.48648e-06,-64.7138021
1.48652e-06,-64.9106445
1.48656e-06,-64.4835252
1.4866e-06,-65.0147222
1.48664e-06,-64.9601497
1.48668e-06,-64.4910405
1.48672e-06,-64.5911562
1.48676e-06,-64.4640086
1.4868e-06,-64.3412002
1.48684e-06,-64.4550913
1.48688e-06,-64.6703146
1.48692e-06,-64.1358806
1.48696e-06,-64.4092864
1.487e-06,-64.5657094
1.48704e-06,-64.4973455
1.48708e-06,-64.7982001
1.48712e-06,-64.694682
1.48716e-06,-64.7478299
1.4872e-06,-65.0582118
1.48724e-06,-64.6734618
1.48728e-06,-64.7576027
1.48732e-06,-65.0102712
1.48736e-06,-64.5312802
1.4874e-06,-64.6986301
1.48744e-06,-64.8322356
1.48748e-06,-64.5363758
1.48752e-06,-64.5344602
1.48756e-06,-64.6444079
1.4876e-06,-64.5778559
1.48764e-06,-64.5146162
1.48768e-06,-64.4151893
1.48772e-06,-64.4180979
1.48776e-06,-64.361378
1.4878e-06,-64.5523967
1.48784e-06,-64.3870715
1.48788e-06,-64.8749897
1.48792e-06,-64.8579015
1.48796e-06,-64.9237648
1.488e-06,-64.7386385
1.48804e-06,-64.9354556
1.48808e-06,-64.6138957
1.48812e-06,-64.716922
1.48816e-06,-65.2893125
1.4882e-06,-64.7658323
1.48824e-06,-64.7753078
1.48828e-06,-64.8423559
1.48832e-06,-64.5099596
1.48836e-06,-64.7429029
1.4884e-06,-64.7195925
1.48844e-06,-64.4879485
1.48848e-06,-64.5291957
1.48852e-06,-64.3318245
1.48856e-06,-65.1167649
1.4886e-06,-64.3915175
1.48864e-06,-64.24488
1.48868e-06,-64.3817906
1.48872e-06,-64.480555
1.48876e-06,-64.547547
1.4888e-06,-64.3281659
1.48884e-06,-64.8984766
1.48888e-06,-64.6146241
1.48892e-06,-64.4751549
1.48896e-06,-64.8435217
1.489e-06,-64.3025009
1.48904e-06,-64.5405516
1.48908e-06,-64.5377882
1.48912e-06,-64.5594619
1.48916e-06,-64.8651877
1.4892e-06,-64.3118372
1.48924e-06,-64.3125477
1.48928e-06,-64.5984052
1.48932e-06,-64.5055042
1.48936e-06,-64.9872127
1.4894e-06,-64.4546092
1.48944e-06,-64.6141039
1.48948e-06,-64.8619635
1.48952e-06,-64.5386312
1.48956e-06,-64.7057761
1.4896e-06,-64.3112124
1.48964e-06,-64.6244678
1.48968e-06,-64.6879654
1.48972e-06,-64.5736941
1.48976e-06,-65.034623
1.4898e-06,-64.5677347
1.48984e-06,-64.8956609
1.48988e-06,-64.4566419
1.48992e-06,-64.6621302
1.48996e-06,-64.8526405
1.49e-06,-64.3978923
1.49004e-06,-64.0908391
1.49008e-06,-64.1663374
1.49012e-06,-64.3939818
1.49016e-06,-64.3384823
1.4902e-06,-64.2827546
1.49024e-06,-64.3722614
1.49028e-06,-64.3616536
1.49032e-06,-64.5337654
1.49036e-06,-64.754302
1.4904e-06,-64.5747994
1.49044e-06,-64.4755353
1.49048e-06,-64.2811372
1.49052e-06,-64.8644444
1.49056e-06,-64.1094048
1.4906e-06,-64.4162793
1.49064e-06,-64.4622861
1.49068e-06,-64.4181217
1.49072e-06,-64.6641232
1.49076e-06,-64.0954397
1.4908e-06,-64.5509485
1.49084e-06,-63.9909194
1.49088e-06,-63.9394581
1.49092e-06,-64.5032635
1.49096e-06,-64.1085815
1.491e-06,-63.7952686
1.49104e-06,-63.8830069
1.49108e-06,-63.6683259
1.49112e-06,-64.1763984
1.49116e-06,-63.6662721
1.4912e-06,-64.085987
1.49124e-06,-64.222576
1.49128e-06,-64.1445755
1.49132e-06,-64.1135873
1.49136e-06,-64.0023634
1.4914e-06,-64.2485512
1.49144e-06,-64.0566723
1.49148e-06,-63.4322933
1.49152e-06,-63.7019139
1.49156e-06,-63.9952603
1.4916e-06,-64.1080155
1.49164e-06,-64.2847394
1.49168e-06,-63.8389936
1.49172e-06,-64.2291728
1.49176e-06,-63.5459356
1.4918e-06,-63.9394267
1.49184e-06,-63.8024995
1.49188e-06,-63.5735617
1.49192e-06,-63.9200032
1.49196e-06,-63.3442382
1.492e-06,-63.5057421
1.49204e-06,-63.8138143
1.49208e-06,-63.6281862
1.49212e-06,-63.8685347
1.49216e-06,-63.366735
1.4922e-06,-63.9992677
1.49224e-06,-63.7058739
1.49228e-06,-63.4187798
1.49232e-06,-64.1527915
1.49236e-06,-63.6424319
1.4924e-06,-63.9783108
1.49244e-06,-63.8449654
1.49248e-06,-63.9133029
1.49252e-06,-63.792483
1.49256e-06,-63.59414
1.4926e-06,-63.8656205
1.49264e-06,-63.7034546
1.49268e-06,-63.1129944
1.49272e-06,-63.5838328
1.49276e-06,-63.4437162
1.4928e-06,-63.6002963
1.49284e-06,-63.7791128
1.49288e-06,-63.2263411
1.49292e-06,-63.6562728
1.49296e-06,-63.5754596
1.493e-06,-63.9565519
1.49304e-06,-63.8974328
1.49308e-06,-63.8033273
1.49312e-06,-63.9361047
1.49316e-06,-63.7351202
1.4932e-06,-63.7291385
1.49324e-06,-63.9121156
1.49328e-06,-63.3330765
1.49332e-06,-63.8682821
1.49336e-06,-63.4671398
1.4934e-06,-63.8326168
1.49344e-06,-63.4906101
1.49348e-06,-63.7845362
1.49352e-06,-63.6256881
1.49356e-06,-63.9282608
1.4936e-06,-63.6878395
1.49364e-06,-63.564617
1.49368e-06,-62.8590863
1.49372e-06,-63.3274554
1.49376e-06,-63.1512537
1.4938e-06,-63.1893057
1.49384e-06,-63.0970714
1.49388e-06,-63.1612393
1.49392e-06,-63.4442165
1.49396e-06,-63.5882443
1.494e-06,-63.3618111
1.49404e-06,-62.9702252
1.49408e-06,-63.038168
1.49412e-06,-63.4457028
1.49416e-06,-63.2235324
1.4942e-06,-63.8114423
1.49424e-06,-63.498368
1.49428e-06,-63.1276292
1.49432e-06,-63.375426
1.49436e-06,-63.6107687
1.4944e-06,-63.5201752
1.49444e-06,-63.5197418
1.49448e-06,-63.474662
1.49452e-06,-63.9080826
1.49456e-06,-63.394542
1.4946e-06,-63.4561673
1.49464e-06,-63.2207696
1.49468e-06,-63.4590873
1.49472e-06,-63.1082315
1.49476e-06,-62.4685358
1.4948e-06,-62.9481348
1.49484e-06,-63.2222476
1.49488e-06,-62.7816268
1.49492e-06,-63.47515
1.49496e-06,-62.7714388
1.495e-06,-63.4606242
1.49504e-06,-63.2802361
1.49508e-06,-63.3879104
1.49512e-06,-63.3313649
1.49516e-06,-63.1623022
1.4952e-06,-63.1829571
1.49524e-06,-63.1018038
1.49528e-06,-62.9008918
1.49532e-06,-63.2168015
1.49536e-06,-62.8109997
1.4954e-06,-63.3026767
1.49544e-06,-63.074403
1.49548e-06,-63.1407144
1.49552e-06,-63.3022073
1.49556e-06,-62.5734623
1.4956e-06,-62.9851405
1.49564e-06,-62.8014277
1.49568e-06,-63.0774045
1.49572e-06,-63.4843545
1.49576e-06,-63.4137338
1.4958e-06,-63.3702623
1.49584e-06,-63.1754886
1.49588e-06,-63.4189233
1.49592e-06,-63.5379346
1.49596e-06,-63.3937162
1.496e-06,-63.2824404
1.49604e-06,-63.2628303
1.49608e-06,-63.0277737
1.49612e-06,-63.5426947
1.49616e-06,-63.4804337
1.4962e-06,-63.5273124
1.49624e-06,-63.3474047
1.49628e-06,-63.1327706
1.49632e-06,-63.4494217
1.49636e-06,-63.021534
1.4964e-06,-63.3793389
1.49644e-06,-63.2579748
1.49648e-06,-62.8724478
1.49652e-06,-63.0739722
1.49656e-06,-62.9964449
1.4966e-06,-62.7663025
1.49664e-06,-62.6092111
1.49668e-06,-63.3646891
1.49672e-06,-63.6374254
1.49676e-06,-62.938068
1.4968e-06,-63.1812194
1.49684e-06,-63.3172829
1.49688e-06,-62.8856731
1.49692e-06,-63.373881
1.49696e-06,-62.8583255
1.497e-06,-62.744806
1.49704e-06,-63.087201
1.49708e-06,-63.2134149
1.49712e-06,-63.5164049
1.49716e-06,-63.1122574
1.4972e-06,-62.882184
1.49724e-06,-62.6819953
1.49728e-06,-62.4538655
1.49732e-06,-63.4569559
1.49736e-06,-63.0626813
1.4974e-06,-63.2713282
1.49744e-06,-63.4522447
1.49748e-06,-63.6139065
1.49752e-06,-63.4190557
1.49756e-06,-63.3398351
1.4976e-06,-63.5468593
1.49764e-06,-63.6324241
1.49768e-06,-63.3443524
1.49772e-06,-63.584215
1.49776e-06,-63.4195723
1.4978e-06,-62.9497176
1.49784e-06,-63.2307529
1.49788e-06,-63.2635603
1.49792e-06,-63.157621
1.49796e-06,-63.2083432
1.498e-06,-63.4360986
1.49804e-06,-63.1468639
1.49808e-06,-63.1595365
1.49812e-06,-63.0266768
1.49816e-06,-63.0827398
1.4982e-06,-63.1492206
1.49824e-06,-62.8898535
1.49828e-06,-63.2824533
1.49832e-06,-63.3011139
1.49836e-06,-63.0351862
1.4984e-06,-63.3135106
1.49844e-06,-63.135458
1.49848e-06,-63.5033472
1.49852e-06,-63.2033797
1.49856e-06,-63.5062857
1.4986e-06,-62.9879357
1.49864e-06,-63.052674
1.49868e-06,-63.4432052
1.49872e-06,-63.1672913
1.49876e-06,-63.633201
1.4988e-06,-63.4092948
1.49884e-06,-63.5049982
1.49888e-06,-63.8125658
1.49892e-06,-63.2929943
1.49896e-06,-63.4840161
1.499e-06,-62.8010541
1.49904e-06,-62.9756982
1.49908e-06,-63.2666337
1.49912e-06,-63.1542393
1.49916e-06,-62.7012386
1.4992e-06,-62.9861147
1.49924e-06,-63.3029561
1.49928e-06,-62.7586221
1.49932e-06,-62.9218047
1.49936e-06,-63.2958099
1.4994e-06,-62.8518784
1.49944e-06,-63.4729713
1.49948e-06,-63.7105241
1.49952e-06,-62.6968745
1.49956e-06,-63.376589
1.4996e-06,-62.6062038
1.49964e-06,-63.0397853
1.49968e-06,-63.0964137
1.49972e-06,-63.2997075
1.49976e-06,-63.2444021
1.4998e-06,-62.9821569
1.49984e-06,-62.9577841
1.49988e-06,-62.9067188
1.49992e-06,-63.3122993
1.49996e-06,-63.1166111
1.5e-06,-62.7277217
1.50004e-06,-63.3286222
1.50008e-06,-63.1764063
1.50012e-06,-63.2656353
1.50016e-06,-63.0546487
1.5002e-06,-62.7769394
1.50024e-06,-63.1868841
1.50028e-06,-62.710372
1.50032e-06,-63.0370915
1.50036e-06,-63.1157875
1.5004e-06,-63.1283811
1.50044e-06,-63.0307989
1.50048e-06,-62.8236396
1.50052e-06,-63.4017022
1.50056e-06,-63.2759163
1.5006e-06,-62.9628793
1.50064e-06,-63.3862931
1.50068e-06,-62.8150774
1.50072e-06,-63.3183808
1.50076e-06,-63.2589887
1.5008e-06,-62.6633961
1.50084e-06,-62.9674255
1.50088e-06,-63.027747
1.50092e-06,-63.2048762
1.50096e-06,-63.04343
1.501e-06,-63.4859065
1.50104e-06,-63.2777268
1.50108e-06,-62.9930285
1.50112e-06,-63.2721937
1.50116e-06,-63.1179372
1.5012e-06,-63.505822
1.50124e-06,-63.3406845
1.50128e-06,-63.2029159
1.50132e-06,-62.8497673
1.50136e-06,-63.0463268
1.5014e-06,-63.1038974
1.50144e-06,-63.3467723
1.50148e-06,-63.4318262
1.50152e-06,-62.9461917
1.50156e-06,-63.2685136
1.5016e-06,-63.2762214
1.50164e-06,-63.2354641
1.50168e-06,-63.1243069
1.50172e-06,-63.6344823
1.50176e-06,-62.8862893
1.5018e-06,-63.12821
1.50184e-06,-63.4551691
1.50188e-06,-63.3573561
1.50192e-06,-63.400724
1.50196e-06,-63.5893171
1.502e-06,-63.3294874
1.50204e-06,-62.9857214
1.50208e-06,-62.9952174
1.50212e-06,-62.9489049
1.50216e-06,-63.5711386
1.5022e-06,-63.2897154
1.50224e-06,-62.9193047
1.50228e-06,-63.0197956
1.50232e-06,-63.0050587
1.50236e-06,-63.4835769
1.5024e-06,-63.2342914
1.50244e-06,-63.2251754
1.50248e-06,-63.5426789
1.50252e-06,-63.2379418
1.50256e-06,-63.2141992
1.5026e-06,-62.9255932
1.50264e-06,-62.95264
1.50268e-06,-63.2185199
1.50272e-06,-63.5324617
1.50276e-06,-63.3514163
1.5028e-06,-63.0458131
1.50284e-06,-63.1545232
1.50288e-06,-63.1210637
1.50292e-06,-63.3746927
1.50296e-06,-63.2938047
1.503e-06,-63.3320797
1.50304e-06,-63.2373626
1.50308e-06,-62.9405633
1.50312e-06,-63.4898656
1.50316e-06,-63.0531084
1.5032e-06,-62.7397893
1.50324e-06,-62.8096689
1.50328e-06,-62.682864
1.50332e-06,-63.584315
1.50336e-06,-63.1467856
1.5034e-06,-63.1003026
1.50344e-06,-62.9797438
1.50348e-06,-63.4993306
1.50352e-06,-63.5344455
1.50356e-06,-63.4025791
1.5036e-06,-63.3818372
1.50364e-06,-63.2771189
1.50368e-06,-63.4613387
1.50372e-06,-63.2302438
1.50376e-06,-63.1415886
1.5038e-06,-62.9574095
1.50384e-06,-62.9295133
1.50388e-06,-62.9312795
1.50392e-06,-62.9278237
1.50396e-06,-63.1715904
1.504e-06,-63.0732198
1.50404e-06,-62.9238876
1.50408e-06,-63.1631896
1.50412e-06,-62.721564
1.50416e-06,-63.0184666
1.5042e-06,-63.292211
1.50424e-06,-63.2531792
1.50428e-06,-63.0869989
1.50432e-06,-62.9688841
1.50436e-06,-63.2338885
1.5044e-06,-63.3271685
1.50444e-06,-63.8092258
1.50448e-06,-63.587758
1.50452e-06,-63.6204727
1.50456e-06,-63.335739
1.5046e-06,-63.5581692
1.50464e-06,-63.625315
1.50468e-06,-63.200774
1.50472e-06,-63.5587692
1.50476e-06,-63.5224206
1.5048e-06,-63.5361979
1.50484e-06,-63.6262623
1.50488e-06,-63.3564584
1.50492e-06,-63.8213705
1.50496e-06,-63.8235909
1.505e-06,-63.4921482
1.50504e-06,-63.5901509
1.50508e-06,-63.5460756
1.50512e-06,-63.8458307
1.50516e-06,-63.7103286
1.5052e-06,-63.7534415
1.50524e-06,-64.0325105
1.50528e-06,-63.7229016
1.50532e-06,-63.5886326
1.50536e-06,-63.7468623
1.5054e-06,-63.9851102
1.50544e-06,-63.6497987
1.50548e-06,-63.8043984
1.50552e-06,-63.9968187
1.50556e-06,-63.7027532
1.5056e-06,-63.930094
1.50564e-06,-63.7972089
1.50568e-06,-64.1368919
1.50572e-06,-64.0032458
1.50576e-06,-63.9385906
1.5058e-06,-63.879747
1.50584e-06,-63.6020686
1.50588e-06,-63.8033638
1.50592e-06,-63.9722787
1.50596e-06,-63.8284164
1.506e-06,-63.9270015
1.50604e-06,-63.9197241
1.50608e-06,-64.3664416
1.50612e-06,-64.2717629
1.50616e-06,-64.0398619
1.5062e-06,-64.1310629
1.50624e-06,-64.2396384
1.50628e-06,-64.0275348
1.50632e-06,-63.9672066
1.50636e-06,-64.5629185
1.5064e-06,-64.5496568
1.50644e-06,-64.2609179
1.50648e-06,-64.5536214
1.50652e-06,-64.5950589
1.50656e-06,-64.6559029
1.5066e-06,-64.508103
1.50664e-06,-64.4804303
1.50668e-06,-64.1556951
1.50672e-06,-64.0910218
1.50676e-06,-64.5361429
1.5068e-06,-64.5318509
1.50684e-06,-64.5700535
1.50688e-06,-64.4651115
1.50692e-06,-64.1132172
1.50696e-06,-64.3130558
1.507e-06,-64.5133533
1.50704e-06,-64.3917263
1.50708e-06,-64.3383041
1.50712e-06,-64.5622822
1.50716e-06,-64.2190515
1.5072e-06,-64.1725397
1.50724e-06,-64.4658926
1.50728e-06,-64.217385
1.50732e-06,-64.3451493
1.50736e-06,-64.2490113
1.5074e-06,-64.2586727
1.50744e-06,-64.3692698
1.50748e-06,-64.337098
1.50752e-06,-64.6920965
1.50756e-06,-64.2834973
