Wavelength [m],Power [dBm]
1.5076e-06,-61.9579773
1.50764e-06,-62.19042
1.50768e-06,-62.2312315
1.50772e-06,-62.2886102
1.50776e-06,-62.0477725
1.5078e-06,-61.8379591
1.50784e-06,-62.1478056
1.50788e-06,-61.8437585
1.50792e-06,-61.8916888
1.50796e-06,-61.9320971
1.508e-06,-61.7592561
1.50804e-06,-62.0040309
1.50808e-06,-61.7783152
1.50812e-06,-61.9357566
1.50816e-06,-61.7608148
1.5082e-06,-61.8984748
1.50824e-06,-62.0961631
1.50828e-06,-62.0641727
1.50832e-06,-62.0490191
1.50836e-06,-62.0642903
1.5084e-06,-61.950268
1.50844e-06,-62.1994958
1.50848e-06,-62.362039
1.50852e-06,-62.4322459
1.50856e-06,-62.2261871
1.5086e-06,-62.2077936
1.50864e-06,-62.4134327
1.50868e-06,-62.4841287
1.50872e-06,-62.4004662
1.50876e-06,-62.2334408
1.5088e-06,-62.2118196
1.50884e-06,-62.2791546
1.50888e-06,-62.3664069
1.50892e-06,-62.570099
1.50896e-06,-62.2066203
1.509e-06,-62.3689125
1.50904e-06,-62.3263583
1.50908e-06,-62.1195674
1.50912e-06,-62.2216733
1.50916e-06,-62.3753945
1.5092e-06,-62.2574137
1.50924e-06,-62.2304741
1.50928e-06,-62.4861813
1.50932e-06,-62.4660449
1.50936e-06,-62.3141352
1.5094e-06,-62.5117167
1.50944e-06,-62.6546372
1.50948e-06,-62.3899025
1.50952e-06,-62.6885214
1.50956e-06,-62.5065848
1.5096e-06,-62.6192836
1.50964e-06,-62.5134345
1.50968e-06,-62.4373769
1.50972e-06,-62.2541382
1.50976e-06,-62.0486035
1.5098e-06,-62.2353939
1.50984e-06,-62.2473531
1.50988e-06,-62.1745556
1.50992e-06,-62.0140844
1.50996e-06,-62.0063409
1.51e-06,-61.9183715
1.51004e-06,-62.115573
1.51008e-06,-62.3055307
1.51012e-06,-62.2935544
1.51016e-06,-62.3862477
1.5102e-06,-62.3912951
1.51024e-06,-62.6397133
1.51028e-06,-62.4965977
1.51032e-06,-62.4204216
1.51036e-06,-62.8063119
1.5104e-06,-62.6226311
1.51044e-06,-62.4942446
1.51048e-06,-62.76184
1.51052e-06,-62.3096869
1.51056e-06,-62.418221
1.5106e-06,-62.2736172
1.51064e-06,-62.2211696
1.51068e-06,-62.2678727
1.51072e-06,-62.2449809
1.51076e-06,-62.4553158
1.5108e-06,-62.4852247
1.51084e-06,-62.6812915
1.51088e-06,-62.81177
1.51092e-06,-62.5852841
1.51096e-06,-62.7228831
1.511e-06,-62.7205211
1.51104e-06,-62.8701981
1.51108e-06,-62.8703329
1.51112e-06,-62.5451518
1.51116e-06,-62.6299508
1.5112e-06,-62.5944401
1.51124e-06,-62.4975876
1.51128e-06,-62.3807439
1.51132e-06,-62.3563692
1.51136e-06,-62.3472852
1.5114e-06,-62.5136415
1.51144e-06,-62.5070954
1.51148e-06,-62.290083
1.51152e-06,-62.4915331
1.51156e-06,-62.6519889
1.5116e-06,-62.767833
1.51164e-06,-62.7685312
1.51168e-06,-62.5268486
1.51172e-06,-62.6730512
1.51176e-06,-62.7825018
1.5118e-06,-62.9106792
1.51184e-06,-62.62718
1.51188e-06,-62.4796646
1.51192e-06,-62.863319
1.51196e-06,-62.6449709
1.512e-06,-62.5982955
1.51204e-06,-62.7408055
1.51208e-06,-62.5421573
1.51212e-06,-62.6793303
1.51216e-06,-62.8021288
1.5122e-06,-62.7306895
1.51224e-06,-62.6995133
1.51228e-06,-62.4785105
1.51232e-06,-62.5719616
1.51236e-06,-62.5816819
1.5124e-06,-62.5858948
1.51244e-06,-62.6773466
1.51248e-06,-62.2801031
1.51252e-06,-62.4456019
1.51256e-06,-62.5893732
1.5126e-06,-62.6310475
1.51264e-06,-62.6414731
1.51268e-06,-62.5827905
1.51272e-06,-62.6016315
1.51276e-06,-62.6019313
1.5128e-06,-62.5705043
1.51284e-06,-62.563665
1.51288e-06,-62.6832639
1.51292e-06,-62.7156629
1.51296e-06,-62.6601445
1.513e-06,-62.5940904
1.51304e-06,-62.3961937
1.51308e-06,-62.3576263
1.51312e-06,-62.7605783
1.51316e-06,-62.6003234
1.5132e-06,-62.7447227
1.51324e-06,-62.608312
1.51328e-06,-62.8539081
1.51332e-06,-63.0067802
1.51336e-06,-63.0568103
1.5134e-06,-63.0887354
1.51344e-06,-62.6423596
1.51348e-06,-62.8640769
1.51352e-06,-62.8215297
1.51356e-06,-62.9051485
1.5136e-06,-62.933315
1.51364e-06,-62.9072168
1.51368e-06,-63.1559577
1.51372e-06,-63.1547092
1.51376e-06,-63.1000175
1.5138e-06,-63.0746982
1.51384e-06,-62.9066173
1.51388e-06,-63.0110011
1.51392e-06,-63.1254822
1.51396e-06,-62.9925297
1.514e-06,-62.7015369
1.51404e-06,-62.821017
1.51408e-06,-62.997208
1.51412e-06,-62.8855049
1.51416e-06,-63.1438847
1.5142e-06,-62.8886072
1.51424e-06,-63.0188617
1.51428e-06,-62.8921776
1.51432e-06,-62.8128692
1.51436e-06,-62.9334535
1.5144e-06,-62.6692629
1.51444e-06,-62.7895759
1.51448e-06,-62.7142461
1.51452e-06,-62.5532295
1.51456e-06,-62.6423487
1.5146e-06,-62.6357475
1.51464e-06,-62.7933648
1.51468e-06,-62.8044268
1.51472e-06,-62.9048962
1.51476e-06,-62.8475193
1.5148e-06,-62.6691372
1.51484e-06,-62.9146094
1.51488e-06,-63.1215064
1.51492e-06,-63.0853107
1.51496e-06,-62.4866444
1.515e-06,-62.9234862
1.51504e-06,-62.8749121
1.51508e-06,-62.9993717
1.51512e-06,-63.2988317
1.51516e-06,-62.9579449
1.5152e-06,-63.2775953
1.51524e-06,-63.3343039
1.51528e-06,-63.1109232
1.51532e-06,-63.0817302
1.51536e-06,-62.9781453
1.5154e-06,-63.3256143
1.51544e-06,-63.1870344
1.51548e-06,-63.2007258
1.51552e-06,-62.8990629
1.51556e-06,-63.2046151
1.5156e-06,-63.0859838
1.51564e-06,-63.1499033
1.51568e-06,-63.1147636
1.51572e-06,-62.9464734
1.51576e-06,-62.8198541
1.5158e-06,-63.0292949
1.51584e-06,-62.6550645
1.51588e-06,-62.8402048
1.51592e-06,-62.7374885
1.51596e-06,-62.9986416
1.516e-06,-63.0158108
1.51604e-06,-63.2029654
1.51608e-06,-63.1280227
1.51612e-06,-63.2950248
1.51616e-06,-63.0641896
1.5162e-06,-63.3045805
1.51624e-06,-63.1131344
1.51628e-06,-62.9769263
1.51632e-06,-63.1000357
1.51636e-06,-63.0551413
1.5164e-06,-63.3745794
1.51644e-06,-63.0888256
1.51648e-06,-63.123039
1.51652e-06,-63.1680602
1.51656e-06,-63.5272689
1.5166e-06,-63.6892466
1.51664e-06,-63.6225976
1.51668e-06,-63.45341
1.51672e-06,-63.499988
1.51676e-06,-63.2692612
1.5168e-06,-63.2882122
1.51684e-06,-63.3113996
1.51688e-06,-63.3059054
1.51692e-06,-63.7250863
1.51696e-06,-63.5051901
1.517e-06,-63.2776045
1.51704e-06,-63.3672994
1.51708e-06,-63.2267173
1.51712e-06,-63.0037441
1.51716e-06,-63.1328486
1.5172e-06,-63.1262828
1.51724e-06,-62.9411805
1.51728e-06,-63.2587548
1.51732e-06,-63.1992699
1.51736e-06,-63.1508772
1.5174e-06,-63.2713445
1.51744e-06,-63.0259181
1.51748e-06,-63.125827
1.51752e-06,-63.5805654
1.51756e-06,-63.3490848
1.5176e-06,-63.3523128
1.51764e-06,-63.4183501
1.51768e-06,-63.4174157
1.51772e-06,-63.5510144
1.51776e-06,-63.5296823
1.5178e-06,-63.5369924
1.51784e-06,-63.4777487
1.51788e-06,-63.4082345
1.51792e-06,-63.5380363
1.51796e-06,-63.2778635
1.518e-06,-63.2105731
1.51804e-06,-63.1902307
1.51808e-06,-63.3248675
1.51812e-06,-63.3565994
1.51816e-06,-63.2487538
1.5182e-06,-63.36953
1.51824e-06,-63.3349968
1.51828e-06,-63.4484085
1.51832e-06,-63.3511889
1.51836e-06,-62.9776798
1.5184e-06,-63.1738855
1.51844e-06,-63.5372149
1.51848e-06,-63.4375054
1.51852e-06,-63.3641463
1.51856e-06,-63.4569625
1.5186e-06,-63.3333393
1.51864e-06,-63.2915344
1.51868e-06,-63.3374772
1.51872e-06,-63.1559895
1.51876e-06,-63.3958111
1.5188e-06,-63.7088998
1.51884e-06,-63.5810235
1.51888e-06,-63.4582582
1.51892e-06,-63.4329661
1.51896e-06,-63.3693087
1.519e-06,-63.5363701
1.51904e-06,-63.3555994
1.51908e-06,-63.2141603
1.51912e-06,-63.2625906
1.51916e-06,-63.4703149
1.5192e-06,-63.2632137
1.51924e-06,-63.7228006
1.51928e-06,-63.3572693
1.51932e-06,-63.7975465
1.51936e-06,-63.5929743
1.5194e-06,-63.3035739
1.51944e-06,-63.0836631
1.51948e-06,-63.2432162
1.51952e-06,-63.5918954
1.51956e-06,-63.7875353
1.5196e-06,-63.5521305
1.51964e-06,-63.4616055
1.51968e-06,-63.5192158
1.51972e-06,-63.6103577
1.51976e-06,-63.4363111
1.5198e-06,-63.7044406
1.51984e-06,-63.3808111
1.51988e-06,-63.6152754
1.51992e-06,-63.6242862
1.51996e-06,-63.3705482
1.52e-06,-63.5082734
1.52004e-06,-63.4349106
1.52008e-06,-63.7170925
1.52012e-06,-63.424483
1.52016e-06,-63.8200679
1.5202e-06,-63.4509955
1.52024e-06,-63.5478593
1.52028e-06,-63.5028642
1.52032e-06,-63.5838043
1.52036e-06,-63.4381479
1.5204e-06,-63.1283516
1.52044e-06,-63.2172929
1.52048e-06,-63.2947258
1.52052e-06,-63.3520486
1.52056e-06,-63.4783306
1.5206e-06,-63.2146256
1.52064e-06,-63.4248423
1.52068e-06,-63.7958306
1.52072e-06,-63.53212
1.52076e-06,-63.5154365
1.5208e-06,-63.5222357
1.52084e-06,-63.8658535
1.52088e-06,-63.638099
1.52092e-06,-64.0145042
1.52096e-06,-63.4954511
1.521e-06,-63.9650122
1.52104e-06,-63.8002447
1.52108e-06,-63.9358356
1.52112e-06,-63.5157105
1.52116e-06,-63.6386494
1.5212e-06,-63.6158443
1.52124e-06,-63.8350873
1.52128e-06,-63.6766344
1.52132e-06,-63.7626987
1.52136e-06,-63.5087681
1.5214e-06,-63.5618821
1.52144e-06,-63.596813
1.52148e-06,-63.6255129
1.52152e-06,-63.3663272
1.52156e-06,-63.5755848
1.5216e-06,-63.897016
1.52164e-06,-63.7562472
1.52168e-06,-63.8414924
1.52172e-06,-63.7338692
1.52176e-06,-63.6672101
1.5218e-06,-63.796927
1.52184e-06,-63.6818652
1.52188e-06,-63.4511615
1.52192e-06,-63.4800752
1.52196e-06,-63.5561072
1.522e-06,-63.8659161
1.52204e-06,-63.6910799
1.52208e-06,-63.3321871
1.52212e-06,-63.81209
1.52216e-06,-63.6024645
1.5222e-06,-63.8854126
1.52224e-06,-63.5263723
1.52228e-06,-63.3150293
1.52232e-06,-63.6509738
1.52236e-06,-63.6076883
1.5224e-06,-63.8828354
1.52244e-06,-63.9142088
1.52248e-06,-63.89024
1.52252e-06,-63.7799601
1.52256e-06,-63.8445042
1.5226e-06,-63.9702637
1.52264e-06,-63.6772479
1.52268e-06,-63.6663506
1.52272e-06,-63.6789131
1.52276e-06,-63.5606645
1.5228e-06,-63.8272393
1.52284e-06,-63.3331152
1.52288e-06,-63.6850961
1.52292e-06,-63.6109131
1.52296e-06,-63.3421474
1.523e-06,-63.5045929
1.52304e-06,-63.3456653
1.52308e-06,-63.4008307
1.52312e-06,-63.6863117
1.52316e-06,-63.5652989
1.5232e-06,-63.3449161
1.52324e-06,-63.6218325
1.52328e-06,-63.5617588
1.52332e-06,-63.6473742
1.52336e-06,-63.5101208
1.5234e-06,-63.600816
1.52344e-06,-63.7243028
1.52348e-06,-63.7437332
1.52352e-06,-63.8092057
1.52356e-06,-63.6083664
1.5236e-06,-63.5164227
1.52364e-06,-63.7512557
1.52368e-06,-63.4667864
1.52372e-06,-63.4712311
1.52376e-06,-63.7968852
1.5238e-06,-63.5728154
1.52384e-06,-63.9413795
1.52388e-06,-63.7476929
1.52392e-06,-63.809299
1.52396e-06,-63.7785593
1.524e-06,-63.7180774
1.52404e-06,-63.8348919
1.52408e-06,-63.9291035
1.52412e-06,-63.6190629
1.52416e-06,-63.7735606
1.5242e-06,-63.6540199
1.52424e-06,-63.8936629
1.52428e-06,-63.9623875
1.52432e-06,-63.837659
1.52436e-06,-63.9412869
1.5244e-06,-64.0675655
1.52444e-06,-63.9693302
1.52448e-06,-63.623927
1.52452e-06,-64.159985
1.52456e-06,-63.588984
1.5246e-06,-63.770504
1.52464e-06,-63.96801
1.52468e-06,-63.7338611
1.52472e-06,-63.5953129
1.52476e-06,-63.4204127
1.5248e-06,-63.8322576
1.52484e-06,-63.8104726
1.52488e-06,-63.7356009
1.52492e-06,-63.8555553
1.52496e-06,-63.9858625
1.525e-06,-63.9264915
1.52504e-06,-64.0712031
1.52508e-06,-63.9424417
1.52512e-06,-63.7184742
1.52516e-06,-64.058065
1.5252e-06,-64.025877
1.52524e-06,-63.8482607
1.52528e-06,-63.7194389
1.52532e-06,-63.8294223
1.52536e-06,-63.9796812
1.5254e-06,-63.8601104
1.52544e-06,-63.782617
1.52548e-06,-63.7031211
1.52552e-06,-63.819778
1.52556e-06,-63.9181033
1.5256e-06,-63.8554567
1.52564e-06,-63.8446687
1.52568e-06,-63.7358747
1.52572e-06,-64.0563145
1.52576e-06,-63.9324784
1.5258e-06,-63.7048439
1.52584e-06,-63.9581936
1.52588e-06,-63.6212616
1.52592e-06,-63.7320044
1.52596e-06,-63.8812461
1.526e-06,-63.7681967
1.52604e-06,-63.7356326
1.52608e-06,-63.6915023
1.52612e-06,-63.8017127
1.52616e-06,-63.9904707
1.5262e-06,-63.8576726
1.52624e-06,-63.8122429
1.52628e-06,-63.723146
1.52632e-06,-63.6842647
1.52636e-06,-63.8458486
1.5264e-06,-63.5651715
1.52644e-06,-63.6302404
1.52648e-06,-63.834142
1.52652e-06,-63.7682668
1.52656e-06,-63.7644709
1.5266e-06,-63.9686379
1.52664e-06,-63.9817292
1.52668e-06,-63.969418
1.52672e-06,-63.8358993
1.52676e-06,-63.8273254
1.5268e-06,-63.9334182
1.52684e-06,-63.7257734
1.52688e-06,-64.1861496
1.52692e-06,-63.9979594
1.52696e-06,-64.0923687
1.527e-06,-64.2420141
1.52704e-06,-64.0410584
1.52708e-06,-64.1433436
1.52712e-06,-64.1621765
1.52716e-06,-63.9921979
1.5272e-06,-63.7266407
1.52724e-06,-63.7391997
1.52728e-06,-63.5816558
1.52732e-06,-63.9369113
1.52736e-06,-63.899507
1.5274e-06,-63.8946281
1.52744e-06,-64.0900727
1.52748e-06,-64.0629598
1.52752e-06,-63.8345017
1.52756e-06,-64.1480751
1.5276e-06,-64.0138332
1.52764e-06,-64.0196208
1.52768e-06,-63.8607265
1.52772e-06,-64.3772729
1.52776e-06,-63.900865
1.5278e-06,-63.8027385
1.52784e-06,-63.8334932
1.52788e-06,-63.9489067
1.52792e-06,-64.0718884
1.52796e-06,-63.8777546
1.528e-06,-63.9376716
1.52804e-06,-63.655649
1.52808e-06,-63.9831125
1.52812e-06,-63.9113676
1.52816e-06,-63.8650767
1.5282e-06,-63.977905
1.52824e-06,-64.0610103
1.52828e-06,-64.0388942
1.52832e-06,-63.8732623
1.52836e-06,-63.8893944
1.5284e-06,-64.1488164
1.52844e-06,-63.8807639
1.52848e-06,-63.9593574
1.52852e-06,-64.038621
1.52856e-06,-63.975348
1.5286e-06,-63.852482
1.52864e-06,-63.9681579
1.52868e-06,-64.1114543
1.52872e-06,-63.6060216
1.52876e-06,-63.8277627
1.5288e-06,-63.7526817
1.52884e-06,-63.6038068
1.52888e-06,-64.0154547
1.52892e-06,-63.6892426
1.52896e-06,-63.8707955
1.529e-06,-64.2559256
1.52904e-06,-63.9306802
1.52908e-06,-63.8200672
1.52912e-06,-64.0316908
1.52916e-06,-63.861137
1.5292e-06,-63.8535231
1.52924e-06,-64.1241782
1.52928e-06,-63.9439117
1.52932e-06,-64.0489947
1.52936e-06,-63.7644203
1.5294e-06,-63.7370801
1.52944e-06,-63.8520163
1.52948e-06,-63.9464608
1.52952e-06,-63.9695409
1.52956e-06,-64.088516
1.5296e-06,-64.1762652
1.52964e-06,-64.082137
1.52968e-06,-63.9658063
1.52972e-06,-64.1512787
1.52976e-06,-64.1070357
1.5298e-06,-64.0503189
1.52984e-06,-63.8536081
1.52988e-06,-64.0744755
1.52992e-06,-64.3202885
1.52996e-06,-64.171738
1.53e-06,-64.0773404
1.53004e-06,-63.9553931
1.53008e-06,-64.0068024
1.53012e-06,-63.8051478
1.53016e-06,-64.2235973
1.5302e-06,-64.0991547
1.53024e-06,-64.0736863
1.53028e-06,-64.1298918
1.53032e-06,-63.9990589
1.53036e-06,-64.2377084
1.5304e-06,-64.1854996
1.53044e-06,-64.2380111
1.53048e-06,-64.3860522
1.53052e-06,-64.1414024
1.53056e-06,-64.0109607
1.5306e-06,-63.8088729
1.53064e-06,-64.06156
1.53068e-06,-63.9147535
1.53072e-06,-64.1602393
1.53076e-06,-64.2515427
1.5308e-06,-64.2466084
1.53084e-06,-64.0943891
1.53088e-06,-64.0710815
1.53092e-06,-64.3292376
1.53096e-06,-63.8647653
1.531e-06,-64.4020355
1.53104e-06,-64.319938
1.53108e-06,-64.4373702
1.53112e-06,-64.5099162
1.53116e-06,-64.4026901
1.5312e-06,-64.3203822
1.53124e-06,-64.240009
1.53128e-06,-64.201037
1.53132e-06,-64.1362148
1.53136e-06,-64.1097881
1.5314e-06,-64.0569439
1.53144e-06,-63.9895914
1.53148e-06,-63.934184
1.53152e-06,-64.1958128
1.53156e-06,-64.3953314
1.5316e-06,-63.9945444
1.53164e-06,-64.1197392
1.53168e-06,-64.1263352
1.53172e-06,-64.136523
1.53176e-06,-64.2101278
1.5318e-06,-64.011412
1.53184e-06,-64.3790854
1.53188e-06,-63.9935141
1.53192e-06,-64.3232313
1.53196e-06,-64.0045708
1.532e-06,-64.0633992
1.53204e-06,-64.4024724
1.53208e-06,-64.1886954
1.53212e-06,-64.2717033
1.53216e-06,-63.8236587
1.5322e-06,-64.2055593
1.53224e-06,-63.932316
1.53228e-06,-64.3663739
1.53232e-06,-64.0446447
1.53236e-06,-64.1457901
1.5324e-06,-63.9261027
1.53244e-06,-64.3544558
1.53248e-06,-64.3212212
1.53252e-06,-64.4776618
1.53256e-06,-64.5606086
1.5326e-06,-64.3011017
1.53264e-06,-64.6062404
1.53268e-06,-64.2356667
1.53272e-06,-64.328233
1.53276e-06,-64.1375547
1.5328e-06,-64.1272868
1.53284e-06,-64.2305051
1.53288e-06,-64.3902804
1.53292e-06,-64.3909895
1.53296e-06,-64.2920869
1.533e-06,-64.3159852
1.53304e-06,-64.2697307
1.53308e-06,-64.1708863
1.53312e-06,-64.5551214
1.53316e-06,-64.2673513
1.5332e-06,-64.2312907
1.53324e-06,-64.3815864
1.53328e-06,-64.378577
1.53332e-06,-64.2116277
1.53336e-06,-64.5150953
1.5334e-06,-64.3644731
1.53344e-06,-64.4061392
1.53348e-06,-63.9903599
1.53352e-06,-64.0352014
1.53356e-06,-63.8089669
1.5336e-06,-63.9339523
1.53364e-06,-64.0525255
1.53368e-06,-64.0800255
1.53372e-06,-63.9900193
1.53376e-06,-64.2744637
1.5338e-06,-64.0665175
1.53384e-06,-64.3124014
1.53388e-06,-64.136365
1.53392e-06,-64.2020254
1.53396e-06,-64.3968626
1.534e-06,-64.248854
1.53404e-06,-64.0212717
1.53408e-06,-64.3318142
1.53412e-06,-64.3408023
1.53416e-06,-64.1459862
1.5342e-06,-64.213619
1.53424e-06,-64.4398885
1.53428e-06,-64.3859882
1.53432e-06,-64.2857343
1.53436e-06,-64.0570131
1.5344e-06,-64.2851056
1.53444e-06,-64.3523888
1.53448e-06,-64.6434095
1.53452e-06,-64.3288077
1.53456e-06,-64.8004197
1.5346e-06,-64.2896572
1.53464e-06,-64.4514336
1.53468e-06,-64.4519481
1.53472e-06,-64.2578987
1.53476e-06,-64.5026925
1.5348e-06,-64.5786422
1.53484e-06,-64.7539945
1.53488e-06,-64.7223179
1.53492e-06,-64.6213658
1.53496e-06,-64.4516382
1.535e-06,-64.4162818
1.53504e-06,-64.0784173
1.53508e-06,-64.023628
1.53512e-06,-63.9953114
1.53516e-06,-63.7678039
1.5352e-06,-64.1691655
1.53524e-06,-64.3151558
1.53528e-06,-64.3277712
1.53532e-06,-64.1590217
1.53536e-06,-64.3444266
1.5354e-06,-64.2803137
1.53544e-06,-64.4266464
1.53548e-06,-64.3178279
1.53552e-06,-64.1245896
1.53556e-06,-64.5812512
1.5356e-06,-64.1384563
1.53564e-06,-64.5352166
1.53568e-06,-64.3730147
1.53572e-06,-64.5946789
1.53576e-06,-64.1297912
1.5358e-06,-63.9471847
1.53584e-06,-64.1015007
1.53588e-06,-64.1331185
1.53592e-06,-64.1897126
1.53596e-06,-64.3339314
1.536e-06,-64.0630575
1.53604e-06,-64.1239077
1.53608e-06,-64.4682784
1.53612e-06,-64.4511115
1.53616e-06,-64.4883443
1.5362e-06,-64.5690498
1.53624e-06,-64.3534661
1.53628e-06,-64.7294782
1.53632e-06,-64.6416027
1.53636e-06,-64.8165018
1.5364e-06,-64.6198196
1.53644e-06,-64.5959898
1.53648e-06,-64.4859335
1.53652e-06,-64.6124955
1.53656e-06,-64.8022853
1.5366e-06,-64.0865119
1.53664e-06,-64.7271807
1.53668e-06,-64.4695549
1.53672e-06,-64.5446736
1.53676e-06,-64.4400525
1.5368e-06,-64.6026304
1.53684e-06,-64.6725263
1.53688e-06,-64.4029507
1.53692e-06,-64.7861545
1.53696e-06,-64.5878882
1.537e-06,-64.4228899
1.53704e-06,-64.3403331
1.53708e-06,-64.1909857
1.53712e-06,-64.5061677
1.53716e-06,-64.3366376
1.5372e-06,-64.5203642
1.53724e-06,-64.5624704
1.53728e-06,-64.4206676
1.53732e-06,-64.4940779
1.53736e-06,-64.2678613
1.5374e-06,-64.257556
1.53744e-06,-64.3417783
1.53748e-06,-64.3411586
1.53752e-06,-64.0322571
1.53756e-06,-64.1079614
1.5376e-06,-64.3362902
1.53764e-06,-64.4815011
1.53768e-06,-64.6603151
1.53772e-06,-64.3292692
1.53776e-06,-64.5974698
1.5378e-06,-64.494585
1.53784e-06,-64.5329411
1.53788e-06,-64.2734843
1.53792e-06,-64.3351426
1.53796e-06,-64.7775012
1.538e-06,-64.7993442
1.53804e-06,-64.9139457
1.53808e-06,-64.7489321
1.53812e-06,-64.6268961
1.53816e-06,-64.6291504
1.5382e-06,-64.4818154
1.53824e-06,-64.5884526
1.53828e-06,-64.136385
1.53832e-06,-64.2217214
1.53836e-06,-64.3785434
1.5384e-06,-64.2189518
1.53844e-06,-64.4936045
1.53848e-06,-64.4395752
1.53852e-06,-64.1656121
1.53856e-06,-64.4550698
1.5386e-06,-64.5753299
1.53864e-06,-64.2265108
1.53868e-06,-64.4847425
1.53872e-06,-64.2511425
1.53876e-06,-64.4721923
1.5388e-06,-64.6313456
1.53884e-06,-64.4876967
1.53888e-06,-64.6504363
1.53892e-06,-64.3619398
1.53896e-06,-64.3784383
1.539e-06,-64.1408056
1.53904e-06,-64.2289018
1.53908e-06,-64.0132309
1.53912e-06,-63.9019987
1.53916e-06,-64.2131384
1.5392e-06,-64.0940145
1.53924e-06,-64.4573896
1.53928e-06,-64.3977169
1.53932e-06,-64.3269245
1.53936e-06,-64.3998233
1.5394e-06,-64.2174117
1.53944e-06,-64.2426655
1.53948e-06,-64.3330393
1.53952e-06,-64.1590286
1.53956e-06,-64.1764701
1.5396e-06,-64.2695373
1.53964e-06,-64.2387771
1.53968e-06,-64.2085674
1.53972e-06,-64.319444
1.53976e-06,-64.4886705
1.5398e-06,-64.1338721
1.53984e-06,-64.2971519
1.53988e-06,-64.2732544
1.53992e-06,-64.1558757
1.53996e-06,-64.2857539
1.54e-06,-64.1725793
1.54004e-06,-64.3648647
1.54008e-06,-64.2108509
1.54012e-06,-64.0395722
1.54016e-06,-64.4394656
1.5402e-06,-64.5102144
1.54024e-06,-64.4763143
1.54028e-06,-64.1575979
1.54032e-06,-64.573265
1.54036e-06,-64.2325452
1.5404e-06,-64.2789228
1.54044e-06,-64.4741829
1.54048e-06,-64.1730039
1.54052e-06,-64.4114958
1.54056e-06,-64.5550492
1.5406e-06,-64.4051899
1.54064e-06,-64.2534104
1.54068e-06,-64.3573812
1.54072e-06,-64.4331573
1.54076e-06,-64.3628191
1.5408e-06,-64.3658838
1.54084e-06,-64.1006301
1.54088e-06,-64.4323341
1.54092e-06,-64.4121118
1.54096e-06,-64.4512513
1.541e-06,-64.6806111
1.54104e-06,-64.3694871
1.54108e-06,-64.4792918
1.54112e-06,-64.4063773
1.54116e-06,-64.6324133
1.5412e-06,-64.5831214
1.54124e-06,-64.4442673
1.54128e-06,-64.7422242
1.54132e-06,-64.3136518
1.54136e-06,-64.5975821
1.5414e-06,-63.9539572
1.54144e-06,-64.3135399
1.54148e-06,-63.8535786
1.54152e-06,-63.9393927
1.54156e-06,-64.1335007
1.5416e-06,-63.9210359
1.54164e-06,-64.1409826
1.54168e-06,-64.2437093
1.54172e-06,-64.2670368
1.54176e-06,-64.212566
1.5418e-06,-64.2775192
1.54184e-06,-64.2956294
1.54188e-06,-64.4298609
1.54192e-06,-64.2684374
1.54196e-06,-64.2543776
1.542e-06,-64.3835965
1.54204e-06,-64.3230454
1.54208e-06,-64.0737655
1.54212e-06,-64.3931525
1.54216e-06,-64.2546886
1.5422e-06,-64.342508
1.54224e-06,-64.4175105
1.54228e-06,-64.3719652
1.54232e-06,-64.232223
1.54236e-06,-63.9976157
1.5424e-06,-64.0759923
1.54244e-06,-64.2616632
1.54248e-06,-64.3883302
1.54252e-06,-64.1764488
1.54256e-06,-64.6155491
1.5426e-06,-64.318199
1.54264e-06,-64.4991336
1.54268e-06,-64.6817443
1.54272e-06,-64.5689767
1.54276e-06,-64.5822624
1.5428e-06,-64.8194005
1.54284e-06,-64.8335903
1.54288e-06,-64.3654745
1.54292e-06,-64.7497732
1.54296e-06,-64.3630836
1.543e-06,-64.3108494
1.54304e-06,-64.590769
1.54308e-06,-64.4276125
1.54312e-06,-64.4846448
1.54316e-06,-64.5440031
1.5432e-06,-64.6852696
1.54324e-06,-64.1680356
1.54328e-06,-64.4511723
1.54332e-06,-64.1409697
1.54336e-06,-64.2616551
1.5434e-06,-64.2638158
1.54344e-06,-64.2075455
1.54348e-06,-64.5639795
1.54352e-06,-64.4017399
1.54356e-06,-64.5517578
1.5436e-06,-64.458165
1.54364e-06,-64.358133
1.54368e-06,-64.4770089
1.54372e-06,-64.4868271
1.54376e-06,-64.5355105
1.5438e-06,-64.180251
1.54384e-06,-64.5269033
1.54388e-06,-63.8812372
1.54392e-06,-64.2074332
1.54396e-06,-64.3650413
1.544e-06,-64.1124927
1.54404e-06,-64.439805
1.54408e-06,-64.0965819
1.54412e-06,-64.3904407
1.54416e-06,-64.3634845
1.5442e-06,-64.5037356
1.54424e-06,-64.0455354
1.54428e-06,-64.2290202
1.54432e-06,-64.4289338
1.54436e-06,-64.3406004
1.5444e-06,-64.4419381
1.54444e-06,-64.2156853
1.54448e-06,-64.2054368
1.54452e-06,-64.0418749
1.54456e-06,-64.384426
1.5446e-06,-64.1569362
1.54464e-06,-64.2550275
1.54468e-06,-64.3145952
1.54472e-06,-64.3380714
1.54476e-06,-64.3086365
1.5448e-06,-64.441473
1.54484e-06,-64.3391288
1.54488e-06,-64.4296615
1.54492e-06,-64.2853191
1.54496e-06,-64.2909925
1.545e-06,-64.5592551
1.54504e-06,-64.6142433
1.54508e-06,-64.4190681
1.54512e-06,-64.3169627
1.54516e-06,-64.5499882
