Wavelength [m],Power [dBm]
1.4758e-06,-64.1896707
1.47584e-06,-64.1889108
1.47588e-06,-64.0645269
1.47592e-06,-63.9432154
1.47596e-06,-64.1918635
1.476e-06,-63.7569199
1.47604e-06,-64.2382328
1.47608e-06,-64.1565682
1.47612e-06,-63.8958214
1.47616e-06,-63.9572662
1.4762e-06,-63.7561776
1.47624e-06,-64.1178473
1.47628e-06,-64.1396916
1.47632e-06,-64.443602
1.47636e-06,-63.9327097
1.4764e-06,-64.0551424
1.47644e-06,-64.2500145
1.47648e-06,-64.16176
1.47652e-06,-64.402848
1.47656e-06,-64.1233589
1.4766e-06,-64.0272304
1.47664e-06,-64.1801935
1.47668e-06,-63.5963972
1.47672e-06,-63.8715379
1.47676e-06,-63.557589
1.4768e-06,-63.4949034
1.47684e-06,-63.8520048
1.47688e-06,-63.613345
1.47692e-06,-64.4991496
1.47696e-06,-63.8742344
1.477e-06,-64.455266
1.47704e-06,-64.4246669
1.47708e-06,-64.140688
1.47712e-06,-64.731128
1.47716e-06,-64.1537088
1.4772e-06,-64.1267631
1.47724e-06,-64.1038398
1.47728e-06,-64.0359721
1.47732e-06,-64.3656063
1.47736e-06,-64.4146607
1.4774e-06,-63.9938542
1.47744e-06,-63.9186277
1.47748e-06,-63.971647
1.47752e-06,-64.324782
1.47756e-06,-64.6016005
1.4776e-06,-64.0604245
1.47764e-06,-64.1451957
1.47768e-06,-64.0956008
1.47772e-06,-64.4408199
1.47776e-06,-63.9979513
1.4778e-06,-64.435969
1.47784e-06,-63.9200713
1.47788e-06,-64.1388347
1.47792e-06,-64.0912822
1.47796e-06,-64.0497025
1.478e-06,-63.8277016
1.47804e-06,-63.748499
1.47808e-06,-63.8077815
1.47812e-06,-64.2229403
1.47816e-06,-64.2362673
1.4782e-06,-63.9357761
1.47824e-06,-64.2499123
1.47828e-06,-63.878683
1.47832e-06,-64.5498088
1.47836e-06,-64.5211578
1.4784e-06,-64.3283919
1.47844e-06,-64.4555715
1.47848e-06,-64.3348366
1.47852e-06,-64.6836317
1.47856e-06,-64.5346069
1.4786e-06,-64.3738086
1.47864e-06,-63.9876952
1.47868e-06,-64.4694164
1.47872e-06,-64.3109441
1.47876e-06,-64.2438611
1.4788e-06,-64.2196998
1.47884e-06,-64.5903495
1.47888e-06,-64.5066039
1.47892e-06,-64.3110332
1.47896e-06,-64.8717739
1.479e-06,-64.3682129
1.47904e-06,-64.6585548
1.47908e-06,-64.324015
1.47912e-06,-64.241972
1.47916e-06,-64.3856489
1.4792e-06,-63.8156322
1.47924e-06,-64.8875109
1.47928e-06,-64.211537
1.47932e-06,-64.2128892
1.47936e-06,-64.4808171
1.4794e-06,-64.2666486
1.47944e-06,-64.3000321
1.47948e-06,-64.0618598
1.47952e-06,-63.9712283
1.47956e-06,-64.7445032
1.4796e-06,-64.312931
1.47964e-06,-64.2615218
1.47968e-06,-63.859154
1.47972e-06,-64.3039429
1.47976e-06,-64.5856178
1.4798e-06,-64.6519107
1.47984e-06,-64.4146536
1.47988e-06,-64.3522648
1.47992e-06,-64.2485223
1.47996e-06,-64.7863414
1.48e-06,-64.7402288
1.48004e-06,-64.4454771
1.48008e-06,-64.2501337
1.48012e-06,-64.4547153
1.48016e-06,-64.2426573
1.4802e-06,-64.4131147
1.48024e-06,-64.1388621
1.48028e-06,-64.2902461
1.48032e-06,-63.9649541
1.48036e-06,-64.1642593
1.4804e-06,-64.1545283
1.48044e-06,-64.1107177
1.48048e-06,-63.7515646
1.48052e-06,-64.1273808
1.48056e-06,-63.9375024
1.4806e-06,-64.5490348
1.48064e-06,-64.2979567
1.48068e-06,-64.3938092
1.48072e-06,-64.3842084
1.48076e-06,-64.3309878
1.4808e-06,-64.9973506
1.48084e-06,-64.221895
1.48088e-06,-64.4421646
1.48092e-06,-64.4555188
1.48096e-06,-64.6436553
1.481e-06,-64.8085776
1.48104e-06,-64.3738312
1.48108e-06,-64.5652527
1.48112e-06,-64.5311209
1.48116e-06,-64.6895463
1.4812e-06,-64.9096135
1.48124e-06,-64.5159569
1.48128e-06,-64.6599094
1.48132e-06,-64.4179053
1.48136e-06,-64.3311858
1.4814e-06,-64.5522528
1.48144e-06,-64.3845859
1.48148e-06,-64.2708217
1.48152e-06,-64.2081059
1.48156e-06,-64.2210762
1.4816e-06,-64.7582209
1.48164e-06,-64.4202806
1.48168e-06,-64.6873721
1.48172e-06,-64.2913537
1.48176e-06,-64.2863221
1.4818e-06,-64.5008255
1.48184e-06,-64.5783702
1.48188e-06,-64.6212011
1.48192e-06,-64.4836713
1.48196e-06,-64.53064
1.482e-06,-64.8311372
1.48204e-06,-64.7996493
1.48208e-06,-64.6559199
1.48212e-06,-64.6296446
1.48216e-06,-64.6648942
1.4822e-06,-64.3003107
1.48224e-06,-64.6636029
1.48228e-06,-64.3074884
1.48232e-06,-64.3827633
1.48236e-06,-64.225827
1.4824e-06,-64.7641249
1.48244e-06,-64.42733
1.48248e-06,-64.3383946
1.48252e-06,-64.3360177
1.48256e-06,-64.5139245
1.4826e-06,-64.5794005
1.48264e-06,-64.3829899
1.48268e-06,-64.2747665
1.48272e-06,-64.4630993
1.48276e-06,-64.2914778
1.4828e-06,-64.7584698
1.48284e-06,-64.4736418
1.48288e-06,-64.477626
1.48292e-06,-64.5284621
1.48296e-06,-64.3907888
1.483e-06,-64.7015746
1.48304e-06,-64.7600729
1.48308e-06,-64.4219375
1.48312e-06,-64.708079
1.48316e-06,-64.3972272
1.4832e-06,-64.5858974
1.48324e-06,-64.6243345
1.48328e-06,-64.6289603
1.48332e-06,-64.474206
1.48336e-06,-64.3856428
1.4834e-06,-64.4966931
1.48344e-06,-64.4208205
1.48348e-06,-64.3805888
1.48352e-06,-64.6538538
1.48356e-06,-64.2202824
1.4836e-06,-65.0265139
1.48364e-06,-64.5858711
1.48368e-06,-64.5867251
1.48372e-06,-64.4693986
1.48376e-06,-64.3408658
1.4838e-06,-64.7284688
1.48384e-06,-64.5063456
1.48388e-06,-64.520512
1.48392e-06,-64.6516905
1.48396e-06,-64.2796243
1.484e-06,-64.748741
1.48404e-06,-64.823922
1.48408e-06,-64.5654566
1.48412e-06,-64.7467894
1.48416e-06,-64.2860024
1.4842e-06,-64.6924294
1.48424e-06,-64.4899902
1.48428e-06,-64.5491892
1.48432e-06,-64.4421287
1.48436e-06,-64.3324369
1.4844e-06,-64.4756923
1.48444e-06,-64.5517073
1.48448e-06,-64.3544271
1.48452e-06,-64.3366333
1.48456e-06,-64.2545669
1.4846e-06,-64.3832247
1.48464e-06,-64.4209679
1.48468e-06,-64.1269239
1.48472e-06,-64.5420366
1.48476e-06,-64.5990172
1.4848e-06,-64.5053874
1.48484e-06,-64.5325982
1.48488e-06,-64.1877007
1.48492e-06,-64.4114559
1.48496e-06,-64.5588797
1.485e-06,-64.881941
1.48504e-06,-64.5011941
1.48508e-06,-64.5453758
1.48512e-06,-64.5099746
1.48516e-06,-64.4988933
1.4852e-06,-64.522779
1.48524e-06,-64.1433727
1.48528e-06,-64.2936714
1.48532e-06,-64.4488522
1.48536e-06,-64.03545
1.4854e-06,-64.5832297
1.48544e-06,-64.5560919
1.48548e-06,-64.1707596
1.48552e-06,-64.544289
1.48556e-06,-64.5715879
1.4856e-06,-64.9968274
1.48564e-06,-64.7339262
1.48568e-06,-64.8064229
1.48572e-06,-64.173847
1.48576e-06,-64.2965597
1.4858e-06,-64.6875586
1.48584e-06,-64.4413078
1.48588e-06,-64.1457729
1.48592e-06,-64.3619646
1.48596e-06,-63.8400636
1.486e-06,-64.5597167
1.48604e-06,-64.6652088
1.48608e-06,-64.4736193
1.48612e-06,-64.6640008
1.48616e-06,-64.5518953
1.4862e-06,-64.9610735
1.48624e-06,-64.6422987
1.48628e-06,-64.4156154
1.48632e-06,-64.4287319
1.48636e-06,-64.1672365
1.4864e-06,-64.5245234
1.48644e-06,-64.0904744
1.48648e-06,-64.7118291
1.48652e-06,-64.3362852
1.48656e-06,-64.3833213
1.4866e-06,-64.4535339
1.48664e-06,-64.499665
1.48668e-06,-64.2733963
1.48672e-06,-64.2355623
1.48676e-06,-64.321077
1.4868e-06,-64.3042367
1.48684e-06,-64.067279
1.48688e-06,-64.291662
1.48692e-06,-64.2553962
1.48696e-06,-64.2679104
1.487e-06,-64.4623602
1.48704e-06,-64.7178856
1.48708e-06,-64.3315683
1.48712e-06,-64.3494116
1.48716e-06,-64.4934838
1.4872e-06,-64.1885271
1.48724e-06,-64.3178216
1.48728e-06,-64.3634574
1.48732e-06,-64.2331153
1.48736e-06,-64.3970285
1.4874e-06,-63.9726381
1.48744e-06,-64.5919751
1.48748e-06,-64.2582356
1.48752e-06,-64.2999427
1.48756e-06,-64.4141226
1.4876e-06,-64.5100531
1.48764e-06,-64.4091557
1.48768e-06,-64.1215178
1.48772e-06,-64.3907793
1.48776e-06,-64.3794594
1.4878e-06,-64.3464323
1.48784e-06,-64.2540498
1.48788e-06,-64.5247893
1.48792e-06,-64.6706404
1.48796e-06,-64.8023977
1.488e-06,-64.239312
1.48804e-06,-64.4721403
1.48808e-06,-64.3193784
1.48812e-06,-64.5198861
1.48816e-06,-64.6400805
1.4882e-06,-64.2565323
1.48824e-06,-64.6629202
1.48828e-06,-64.3479293
1.48832e-06,-64.9490738
1.48836e-06,-64.2825565
1.4884e-06,-64.4412809
1.48844e-06,-64.6099701
1.48848e-06,-64.6908249
1.48852e-06,-64.5962816
1.48856e-06,-64.5709424
1.4886e-06,-64.3219887
1.48864e-06,-64.3223643
1.48868e-06,-64.2016119
1.48872e-06,-64.3281011
1.48876e-06,-64.4448649
1.4888e-06,-64.4196187
1.48884e-06,-64.6369789
1.48888e-06,-64.2308273
1.48892e-06,-64.6206803
1.48896e-06,-64.4596097
1.489e-06,-64.4967276
1.48904e-06,-64.4063693
1.48908e-06,-64.1147895
1.48912e-06,-64.6248937
1.48916e-06,-64.3809508
1.4892e-06,-64.4441777
1.48924e-06,-64.6052071
1.48928e-06,-64.3162901
1.48932e-06,-64.5603656
1.48936e-06,-64.6293111
1.4894e-06,-64.6661271
1.48944e-06,-64.671454
1.48948e-06,-64.3932445
1.48952e-06,-64.4200508
1.48956e-06,-64.1908235
1.4896e-06,-64.5623751
1.48964e-06,-64.467773
1.48968e-06,-64.2927257
1.48972e-06,-64.3717732
1.48976e-06,-64.3346548
1.4898e-06,-64.4903296
1.48984e-06,-64.4683554
1.48988e-06,-64.5477318
1.48992e-06,-64.3153254
1.48996e-06,-64.2414294
1.49e-06,-64.4324646
1.49004e-06,-64.2744879
1.49008e-06,-64.1375736
1.49012e-06,-64.3212895
1.49016e-06,-64.2344294
1.4902e-06,-64.6703298
1.49024e-06,-64.1454086
1.49028e-06,-64.5930119
1.49032e-06,-64.2937025
1.49036e-06,-64.4815237
1.4904e-06,-64.7606158
1.49044e-06,-64.128702
1.49048e-06,-64.5740059
1.49052e-06,-64.2437857
1.49056e-06,-63.8707834
1.4906e-06,-64.0504074
1.49064e-06,-64.4050864
1.49068e-06,-63.9268778
1.49072e-06,-64.0760771
1.49076e-06,-64.0726414
1.4908e-06,-64.3568477
1.49084e-06,-63.7086604
1.49088e-06,-64.0346823
1.49092e-06,-63.8709637
1.49096e-06,-63.992546
1.491e-06,-64.1367131
1.49104e-06,-63.4850155
1.49108e-06,-63.879327
1.49112e-06,-63.9178898
1.49116e-06,-63.7890535
1.4912e-06,-64.0116317
1.49124e-06,-63.9156698
1.49128e-06,-63.6122447
1.49132e-06,-63.7804419
1.49136e-06,-63.7977561
1.4914e-06,-64.1875688
1.49144e-06,-63.5656706
1.49148e-06,-63.5155969
1.49152e-06,-63.5127661
1.49156e-06,-63.8507697
1.4916e-06,-64.0844475
1.49164e-06,-63.7591442
1.49168e-06,-63.6773821
1.49172e-06,-63.6299907
1.49176e-06,-63.6750204
1.4918e-06,-63.8014961
1.49184e-06,-63.5294096
1.49188e-06,-63.213332
1.49192e-06,-63.7272023
1.49196e-06,-63.4018953
1.492e-06,-63.3676112
1.49204e-06,-63.406075
1.49208e-06,-63.383987
1.49212e-06,-63.4342851
1.49216e-06,-63.3389951
1.4922e-06,-63.639294
1.49224e-06,-63.2587308
1.49228e-06,-62.8920382
1.49232e-06,-63.3910088
1.49236e-06,-63.2434832
1.4924e-06,-63.5915301
1.49244e-06,-63.0971329
1.49248e-06,-63.2071851
1.49252e-06,-63.2587792
1.49256e-06,-63.294935
1.4926e-06,-63.4112207
1.49264e-06,-63.0397808
1.49268e-06,-62.8962007
1.49272e-06,-62.9043124
1.49276e-06,-63.3788286
1.4928e-06,-63.2631766
1.49284e-06,-62.7502178
1.49288e-06,-62.765067
1.49292e-06,-63.1594101
1.49296e-06,-63.2129094
1.493e-06,-63.6022936
1.49304e-06,-63.3245884
1.49308e-06,-63.3811945
1.49312e-06,-63.2783308
1.49316e-06,-63.6402484
1.4932e-06,-63.1321637
1.49324e-06,-63.236506
1.49328e-06,-62.481036
1.49332e-06,-63.4869391
1.49336e-06,-63.1383706
1.4934e-06,-63.1848131
1.49344e-06,-62.8577358
1.49348e-06,-62.7758509
1.49352e-06,-63.0185542
1.49356e-06,-63.3463679
1.4936e-06,-63.1912744
1.49364e-06,-62.8627044
1.49368e-06,-62.5042992
1.49372e-06,-62.7281479
1.49376e-06,-62.8124331
1.4938e-06,-62.740901
1.49384e-06,-62.3784314
1.49388e-06,-62.4505489
1.49392e-06,-62.6544969
1.49396e-06,-63.2089649
1.494e-06,-62.9526574
1.49404e-06,-62.473409
1.49408e-06,-62.7966967
1.49412e-06,-62.7127855
1.49416e-06,-63.0566592
1.4942e-06,-63.1463432
1.49424e-06,-62.9275803
1.49428e-06,-62.4619327
1.49432e-06,-62.5736795
1.49436e-06,-63.3717681
1.4944e-06,-63.0144606
1.49444e-06,-62.9064553
1.49448e-06,-62.859097
1.49452e-06,-63.1870162
1.49456e-06,-63.3194792
1.4946e-06,-63.1548126
1.49464e-06,-62.81073
1.49468e-06,-62.7393923
1.49472e-06,-62.4178473
1.49476e-06,-62.4803785
1.4948e-06,-62.3716645
1.49484e-06,-62.7512798
1.49488e-06,-62.2047092
1.49492e-06,-62.6796101
1.49496e-06,-62.3685654
1.495e-06,-62.8752571
1.49504e-06,-62.2407224
1.49508e-06,-62.093009
1.49512e-06,-61.5981544
1.49516e-06,-61.4441013
1.4952e-06,-61.0552329
1.49524e-06,-60.2691475
1.49528e-06,-58.6928978
1.49532e-06,-56.3734339
1.49536e-06,-51.3472131
1.4954e-06,-44.0563862
1.49544e-06,-38.1812127
1.49548e-06,-31.7000086
1.49552e-06,-26.1451546
1.49556e-06,-11.5225266
1.4956e-06,-5.28207193
1.49564e-06,-5.10428458
1.49568e-06,-5.42389148
1.49572e-06,-12.7680524
1.49576e-06,-27.012656
1.4958e-06,-32.490089
1.49584e-06,-36.5588735
1.49588e-06,-40.8438033
1.49592e-06,-46.1315198
1.49596e-06,-53.4607748
1.496e-06,-58.8245558
1.49604e-06,-60.5857181
1.49608e-06,-61.1811338
1.49612e-06,-62.0964356
1.49616e-06,-62.9529504
1.4962e-06,-62.6795996
1.49624e-06,-62.5935719
1.49628e-06,-62.5854235
1.49632e-06,-62.6188626
1.49636e-06,-63.2464862
1.4964e-06,-63.0507726
1.49644e-06,-62.7569641
1.49648e-06,-62.1977128
1.49652e-06,-62.3781008
1.49656e-06,-62.9422614
1.4966e-06,-62.6554288
1.49664e-06,-62.1778919
1.49668e-06,-63.0336455
1.49672e-06,-63.0516339
1.49676e-06,-63.1714441
1.4968e-06,-63.0843695
1.49684e-06,-62.7999261
1.49688e-06,-62.5467059
1.49692e-06,-62.6549868
1.49696e-06,-62.9514079
1.497e-06,-62.3846122
1.49704e-06,-62.6164579
1.49708e-06,-62.8657797
1.49712e-06,-62.665549
1.49716e-06,-62.8409853
1.4972e-06,-62.8006595
1.49724e-06,-62.5294083
1.49728e-06,-62.1173255
1.49732e-06,-62.5951316
1.49736e-06,-62.9587748
1.4974e-06,-62.729606
1.49744e-06,-62.9879464
1.49748e-06,-62.8742694
1.49752e-06,-62.8387727
1.49756e-06,-63.4734155
1.4976e-06,-63.3646125
1.49764e-06,-63.2148018
1.49768e-06,-63.177484
1.49772e-06,-63.0802892
1.49776e-06,-63.4718716
1.4978e-06,-62.8364339
1.49784e-06,-62.9535194
1.49788e-06,-63.2220764
1.49792e-06,-62.8112892
1.49796e-06,-63.5194526
1.498e-06,-62.9098888
1.49804e-06,-63.1306622
1.49808e-06,-62.7731373
1.49812e-06,-62.9540049
1.49816e-06,-63.32102
1.4982e-06,-62.8246873
1.49824e-06,-63.1431456
1.49828e-06,-62.889368
1.49832e-06,-63.0231984
1.49836e-06,-63.1504258
1.4984e-06,-63.0935008
1.49844e-06,-63.0892847
1.49848e-06,-63.2407803
1.49852e-06,-63.1555027
1.49856e-06,-63.3532349
1.4986e-06,-62.8127008
1.49864e-06,-62.9052749
1.49868e-06,-63.0405091
1.49872e-06,-63.2701801
1.49876e-06,-63.3708059
1.4988e-06,-63.1622357
1.49884e-06,-63.2763059
1.49888e-06,-63.3733705
1.49892e-06,-63.751185
1.49896e-06,-63.4798731
1.499e-06,-62.7968277
1.49904e-06,-62.7724158
1.49908e-06,-63.1109696
1.49912e-06,-63.3098113
1.49916e-06,-62.5663675
1.4992e-06,-62.8389158
1.49924e-06,-63.2170742
1.49928e-06,-62.6464264
1.49932e-06,-63.2690165
1.49936e-06,-63.2181971
1.4994e-06,-63.1818073
1.49944e-06,-63.5860439
1.49948e-06,-63.4313718
1.49952e-06,-63.2801773
1.49956e-06,-63.4774656
1.4996e-06,-62.7567106
1.49964e-06,-63.2339733
1.49968e-06,-62.8090808
1.49972e-06,-63.753801
1.49976e-06,-63.2342182
1.4998e-06,-63.6808078
1.49984e-06,-63.2744571
1.49988e-06,-63.2027729
1.49992e-06,-64.026899
1.49996e-06,-63.1163936
1.5e-06,-63.3942284
1.50004e-06,-63.5857516
1.50008e-06,-63.8138177
1.50012e-06,-63.6655064
1.50016e-06,-63.3380852
1.5002e-06,-63.5364456
1.50024e-06,-63.1667687
1.50028e-06,-63.1966696
1.50032e-06,-63.5122205
1.50036e-06,-63.455932
1.5004e-06,-63.5378801
1.50044e-06,-63.5077657
1.50048e-06,-63.516639
1.50052e-06,-63.7901177
1.50056e-06,-63.454329
1.5006e-06,-63.201076
1.50064e-06,-63.6203551
1.50068e-06,-63.8965817
1.50072e-06,-63.8379773
1.50076e-06,-63.557288
1.5008e-06,-62.9746895
1.50084e-06,-63.3883747
1.50088e-06,-63.7131284
1.50092e-06,-63.297104
1.50096e-06,-63.4096124
1.501e-06,-63.4990385
1.50104e-06,-63.4572835
1.50108e-06,-63.7182986
1.50112e-06,-63.2279676
1.50116e-06,-63.5985516
1.5012e-06,-63.3330091
1.50124e-06,-63.2652941
1.50128e-06,-63.7454895
1.50132e-06,-63.0493582
1.50136e-06,-63.3809066
1.5014e-06,-63.2661161
1.50144e-06,-63.6920967
1.50148e-06,-63.9646079
1.50152e-06,-63.2499458
1.50156e-06,-63.3340864
1.5016e-06,-63.3825588
1.50164e-06,-63.4611995
1.50168e-06,-63.7546398
1.50172e-06,-63.8938648
1.50176e-06,-62.9759715
1.5018e-06,-63.4828792
1.50184e-06,-64.0976424
1.50188e-06,-63.6940216
1.50192e-06,-63.6277231
1.50196e-06,-63.6944606
1.502e-06,-63.6335646
1.50204e-06,-63.8138961
1.50208e-06,-63.633335
1.50212e-06,-63.7125216
1.50216e-06,-63.7007847
1.5022e-06,-63.6051156
1.50224e-06,-63.653228
1.50228e-06,-63.0571655
1.50232e-06,-63.42442
1.50236e-06,-63.8483902
1.5024e-06,-63.6295675
1.50244e-06,-63.9427178
1.50248e-06,-63.6439615
1.50252e-06,-63.2576539
1.50256e-06,-63.2536341
1.5026e-06,-63.5260698
1.50264e-06,-63.5503361
1.50268e-06,-63.4760913
1.50272e-06,-63.2661373
1.50276e-06,-63.2778024
1.5028e-06,-63.9836821
1.50284e-06,-63.2880395
1.50288e-06,-63.3170704
1.50292e-06,-63.1615673
1.50296e-06,-63.428135
1.503e-06,-63.9337392
1.50304e-06,-63.33351
1.50308e-06,-63.2471993
1.50312e-06,-63.8981704
1.50316e-06,-63.8557861
1.5032e-06,-63.5322637
1.50324e-06,-63.0088384
1.50328e-06,-62.8021867
1.50332e-06,-63.7584983
1.50336e-06,-63.931253
1.5034e-06,-63.4262274
1.50344e-06,-63.1429022
1.50348e-06,-63.4842785
1.50352e-06,-63.769356
1.50356e-06,-64.2608045
1.5036e-06,-63.6689012
1.50364e-06,-63.7096551
1.50368e-06,-63.666342
1.50372e-06,-63.1076784
1.50376e-06,-63.960062
1.5038e-06,-63.4808044
1.50384e-06,-63.3958286
1.50388e-06,-63.4072274
1.50392e-06,-63.8363221
1.50396e-06,-63.799559
1.504e-06,-63.292845
1.50404e-06,-63.1377763
1.50408e-06,-63.2733134
1.50412e-06,-63.3366029
1.50416e-06,-63.2805713
1.5042e-06,-63.5296646
1.50424e-06,-63.1740663
1.50428e-06,-63.266763
1.50432e-06,-63.6665247
1.50436e-06,-63.5802462
1.5044e-06,-63.5625252
1.50444e-06,-63.5733085
1.50448e-06,-63.8427865
1.50452e-06,-64.1134326
1.50456e-06,-63.5526659
1.5046e-06,-63.6577842
1.50464e-06,-63.87598
1.50468e-06,-63.4609387
1.50472e-06,-64.2763823
1.50476e-06,-63.8480572
1.5048e-06,-63.3598789
1.50484e-06,-63.9715115
1.50488e-06,-63.905
1.50492e-06,-64.3390355
1.50496e-06,-64.0682967
1.505e-06,-63.4483504
1.50504e-06,-63.8900985
1.50508e-06,-64.1175643
1.50512e-06,-64.1955635
1.50516e-06,-63.8458862
1.5052e-06,-63.5747353
1.50524e-06,-63.9627283
1.50528e-06,-64.4732051
1.50532e-06,-63.9666292
1.50536e-06,-63.677786
1.5054e-06,-63.954869
1.50544e-06,-63.8600807
1.50548e-06,-64.5547348
1.50552e-06,-64.0569286
1.50556e-06,-63.8471866
1.5056e-06,-64.3531541
1.50564e-06,-64.3938778
1.50568e-06,-64.7867265
1.50572e-06,-64.2550132
1.50576e-06,-64.3282001
1.5058e-06,-64.5935738
1.50584e-06,-64.4584252
1.50588e-06,-64.3929711
1.50592e-06,-64.3024875
1.50596e-06,-63.9421405
1.506e-06,-64.3113512
1.50604e-06,-64.5910034
1.50608e-06,-64.6322672
1.50612e-06,-64.4460559
1.50616e-06,-64.4874807
1.5062e-06,-64.2696588
1.50624e-06,-64.6677691
1.50628e-06,-64.2769114
1.50632e-06,-64.4093115
1.50636e-06,-64.4917177
1.5064e-06,-64.3742063
1.50644e-06,-64.8866114
1.50648e-06,-64.4818114
1.50652e-06,-64.7829506
1.50656e-06,-64.719242
1.5066e-06,-64.7743314
1.50664e-06,-65.003158
1.50668e-06,-64.5765508
1.50672e-06,-64.3470612
1.50676e-06,-64.8576222
1.5068e-06,-65.1609084
1.50684e-06,-65.0837933
1.50688e-06,-64.8841651
1.50692e-06,-64.4487676
1.50696e-06,-64.9732761
1.507e-06,-65.1467564
1.50704e-06,-64.4954927
1.50708e-06,-64.87914
1.50712e-06,-64.4912143
1.50716e-06,-64.7215959
1.5072e-06,-65.1086256
1.50724e-06,-64.5114452
1.50728e-06,-64.5407955
1.50732e-06,-64.5720386
1.50736e-06,-64.8521712
1.5074e-06,-64.8737511
1.50744e-06,-64.75283
1.50748e-06,-64.7345323
1.50752e-06,-64.7735329
1.50756e-06,-64.6294915
