Wavelength [m],Power [dBm]
1.50756e-06,-64.411178
1.5076e-06,-64.5056161
1.50764e-06,-64.1708119
1.50768e-06,-64.7998943
1.50772e-06,-64.4232977
1.50776e-06,-64.3238602
1.5078e-06,-64.5238698
1.50784e-06,-64.0156223
1.50788e-06,-64.2977492
1.50792e-06,-63.9454242
1.50796e-06,-64.2666158
1.508e-06,-64.1311144
1.50804e-06,-64.0554203
1.50808e-06,-64.4209402
1.50812e-06,-64.2324324
1.50816e-06,-64.0780434
1.5082e-06,-64.2136404
1.50824e-06,-63.9461509
1.50828e-06,-64.0937564
1.50832e-06,-64.0741107
1.50836e-06,-63.8700991
1.5084e-06,-64.0234436
1.50844e-06,-63.9926468
1.50848e-06,-64.185402
1.50852e-06,-63.7262689
1.50856e-06,-64.2709588
1.5086e-06,-63.8344472
1.50864e-06,-63.7584185
1.50868e-06,-64.107548
1.50872e-06,-63.9597986
1.50876e-06,-64.0288631
1.5088e-06,-63.8825416
1.50884e-06,-63.919471
1.50888e-06,-63.9514809
1.50892e-06,-64.105084
1.50896e-06,-64.3772146
1.509e-06,-63.9848007
1.50904e-06,-64.1358697
1.50908e-06,-64.0260912
1.50912e-06,-63.9728263
1.50916e-06,-64.3478183
1.5092e-06,-64.1407212
1.50924e-06,-64.1449877
1.50928e-06,-63.9160801
1.50932e-06,-63.967872
1.50936e-06,-64.019156
1.5094e-06,-64.1694026
1.50944e-06,-64.5450731
1.50948e-06,-64.0308805
1.50952e-06,-64.1120359
1.50956e-06,-64.1277566
1.5096e-06,-63.8525921
1.50964e-06,-64.2898277
1.50968e-06,-63.9742542
1.50972e-06,-63.9309893
1.50976e-06,-63.9249152
1.5098e-06,-63.8292952
1.50984e-06,-63.9968347
1.50988e-06,-63.7794078
1.50992e-06,-63.7771239
1.50996e-06,-63.4773969
1.51e-06,-63.4364693
1.51004e-06,-63.4068356
1.51008e-06,-62.9217633
1.51012e-06,-62.4793861
1.51016e-06,-61.7355305
1.5102e-06,-61.2425918
1.51024e-06,-60.0753477
1.51028e-06,-57.457501
1.51032e-06,-54.351183
1.51036e-06,-47.535559
1.5104e-06,-40.9747866
1.51044e-06,-34.7937846
1.51048e-06,-28.5054389
1.51052e-06,-19.4800823
1.51056e-06,-6.4763869
1.5106e-06,-4.86309768
1.51064e-06,-4.90347853
1.51068e-06,-8.36693793
1.51072e-06,-23.1011513
1.51076e-06,-30.4412776
1.5108e-06,-35.0477984
1.51084e-06,-39.186128
1.51088e-06,-43.7999181
1.51092e-06,-52.0816162
1.51096e-06,-57.6092357
1.511e-06,-60.5901046
1.51104e-06,-61.7886471
1.51108e-06,-62.8059696
1.51112e-06,-63.0899294
1.51116e-06,-63.2738548
1.5112e-06,-63.7092422
1.51124e-06,-63.8258938
1.51128e-06,-63.880757
1.51132e-06,-63.6842644
1.51136e-06,-64.0009301
1.5114e-06,-63.7936692
1.51144e-06,-64.2597452
1.51148e-06,-64.3549836
1.51152e-06,-64.0413881
1.51156e-06,-64.2452964
1.5116e-06,-64.1654514
1.51164e-06,-64.0481737
1.51168e-06,-64.0533187
1.51172e-06,-64.1082142
1.51176e-06,-64.1724646
1.5118e-06,-63.7799361
1.51184e-06,-63.7989436
1.51188e-06,-64.1983495
1.51192e-06,-63.6045196
1.51196e-06,-63.8685864
1.512e-06,-63.7794943
1.51204e-06,-63.9457407
1.51208e-06,-63.9775586
1.51212e-06,-64.0354038
1.51216e-06,-64.1915646
1.5122e-06,-64.0310158
1.51224e-06,-64.1463397
1.51228e-06,-64.1856457
1.51232e-06,-63.779196
1.51236e-06,-64.3417952
1.5124e-06,-63.9011465
1.51244e-06,-64.0734417
1.51248e-06,-64.3013777
1.51252e-06,-63.9017003
1.51256e-06,-64.223068
1.5126e-06,-64.1607169
1.51264e-06,-64.0548998
1.51268e-06,-64.1976716
1.51272e-06,-63.7396663
1.51276e-06,-64.408404
1.5128e-06,-64.2495755
1.51284e-06,-64.2278886
1.51288e-06,-64.0977972
1.51292e-06,-63.9276868
1.51296e-06,-63.8579206
1.513e-06,-64.0968395
1.51304e-06,-64.3793175
1.51308e-06,-63.9492762
1.51312e-06,-64.4797508
1.51316e-06,-64.2761179
1.5132e-06,-63.9891198
1.51324e-06,-64.3168101
1.51328e-06,-64.3325648
1.51332e-06,-64.5658789
1.51336e-06,-64.2619685
1.5134e-06,-64.2837285
1.51344e-06,-64.5797538
1.51348e-06,-64.3851062
1.51352e-06,-64.595145
1.51356e-06,-64.2613702
1.5136e-06,-64.6295996
1.51364e-06,-64.5456048
1.51368e-06,-64.2482925
1.51372e-06,-64.6844539
1.51376e-06,-64.3718805
1.5138e-06,-64.5568075
1.51384e-06,-64.2027612
1.51388e-06,-64.3398451
1.51392e-06,-64.4934952
1.51396e-06,-64.2527169
1.514e-06,-64.4378817
1.51404e-06,-64.6206532
1.51408e-06,-64.8531622
1.51412e-06,-64.3732781
1.51416e-06,-64.3485146
1.5142e-06,-64.4447164
1.51424e-06,-64.6589587
1.51428e-06,-64.6013249
1.51432e-06,-64.0594124
1.51436e-06,-64.6937832
1.5144e-06,-64.7454198
1.51444e-06,-64.4603981
1.51448e-06,-64.901736
1.51452e-06,-64.445999
1.51456e-06,-64.5065198
1.5146e-06,-64.6950194
1.51464e-06,-64.7836994
1.51468e-06,-64.3747399
1.51472e-06,-64.6757094
1.51476e-06,-64.6595117
1.5148e-06,-64.246092
1.51484e-06,-64.9786994
1.51488e-06,-64.7298591
1.51492e-06,-64.5150295
1.51496e-06,-64.8776931
1.515e-06,-64.5861253
1.51504e-06,-64.8340149
1.51508e-06,-64.6387697
1.51512e-06,-64.6050671
1.51516e-06,-64.832166
1.5152e-06,-64.4950008
1.51524e-06,-65.0345663
1.51528e-06,-65.0628659
1.51532e-06,-64.7589332
1.51536e-06,-64.6737694
1.5154e-06,-65.0942476
1.51544e-06,-64.9936461
1.51548e-06,-64.6674412
1.51552e-06,-65.016224
1.51556e-06,-64.5507535
1.5156e-06,-64.8933727
1.51564e-06,-64.7464864
1.51568e-06,-64.388127
1.51572e-06,-65.020154
1.51576e-06,-64.8279855
1.5158e-06,-64.9770602
1.51584e-06,-64.5483257
1.51588e-06,-64.3538097
1.51592e-06,-64.4198145
1.51596e-06,-64.4061169
1.516e-06,-64.8089922
1.51604e-06,-64.6997193
1.51608e-06,-64.5318768
1.51612e-06,-64.7953402
1.51616e-06,-64.549829
1.5162e-06,-64.9821967
1.51624e-06,-64.6159676
1.51628e-06,-64.6832659
1.51632e-06,-64.7404433
1.51636e-06,-64.5620534
1.5164e-06,-64.6534611
1.51644e-06,-64.5865841
1.51648e-06,-64.8136817
1.51652e-06,-64.7904847
1.51656e-06,-65.0212508
1.5166e-06,-64.5666299
1.51664e-06,-64.6331975
1.51668e-06,-64.9220031
1.51672e-06,-64.5303942
1.51676e-06,-64.8583487
1.5168e-06,-64.6386049
1.51684e-06,-64.8206842
1.51688e-06,-64.6696844
1.51692e-06,-64.949904
1.51696e-06,-64.7783379
1.517e-06,-64.4526485
1.51704e-06,-64.907564
1.51708e-06,-64.7709941
1.51712e-06,-64.7618774
1.51716e-06,-64.7116429
1.5172e-06,-64.9118861
1.51724e-06,-64.9836806
1.51728e-06,-65.2517506
1.51732e-06,-65.0619949
1.51736e-06,-64.5509718
1.5174e-06,-65.2109264
1.51744e-06,-64.8457306
1.51748e-06,-64.7028611
1.51752e-06,-65.0060437
1.51756e-06,-64.2909855
1.5176e-06,-64.9492875
1.51764e-06,-64.9378369
1.51768e-06,-64.8444822
1.51772e-06,-64.5773786
1.51776e-06,-64.8526595
1.5178e-06,-64.9007569
1.51784e-06,-64.8461957
1.51788e-06,-65.000215
1.51792e-06,-64.7210613
1.51796e-06,-65.0222403
1.518e-06,-64.8098173
1.51804e-06,-65.0607938
1.51808e-06,-64.7402251
1.51812e-06,-64.9469545
1.51816e-06,-64.7121671
1.5182e-06,-64.5449546
1.51824e-06,-64.7737016
1.51828e-06,-64.4691655
1.51832e-06,-65.2061314
1.51836e-06,-64.6271174
1.5184e-06,-65.0056597
1.51844e-06,-64.9360283
1.51848e-06,-64.8548458
1.51852e-06,-64.8455914
1.51856e-06,-65.0484241
1.5186e-06,-64.9178046
1.51864e-06,-64.9202875
1.51868e-06,-64.6597229
1.51872e-06,-64.6319242
1.51876e-06,-64.998228
1.5188e-06,-65.0920665
1.51884e-06,-64.8321119
1.51888e-06,-64.999086
1.51892e-06,-65.0277399
1.51896e-06,-64.9778684
1.519e-06,-64.8806915
1.51904e-06,-64.4883308
1.51908e-06,-64.7468226
1.51912e-06,-64.7105317
1.51916e-06,-65.0846517
1.5192e-06,-64.6780529
1.51924e-06,-64.6890269
1.51928e-06,-64.863963
1.51932e-06,-64.8920392
1.51936e-06,-65.1158352
1.5194e-06,-64.5403225
1.51944e-06,-64.9384502
1.51948e-06,-64.7756742
1.51952e-06,-65.0431365
1.51956e-06,-65.4500025
1.5196e-06,-64.9095898
1.51964e-06,-64.9933409
1.51968e-06,-65.164911
1.51972e-06,-65.2787381
1.51976e-06,-64.5365696
1.5198e-06,-64.5627711
1.51984e-06,-64.810929
1.51988e-06,-64.821292
1.51992e-06,-64.4450556
1.51996e-06,-64.5730422
1.52e-06,-64.9028289
1.52004e-06,-64.7673095
1.52008e-06,-64.9989941
1.52012e-06,-64.9783732
1.52016e-06,-64.4408221
1.5202e-06,-64.681313
1.52024e-06,-65.0831323
1.52028e-06,-64.9237088
1.52032e-06,-64.7469564
1.52036e-06,-64.6016995
1.5204e-06,-64.6175441
1.52044e-06,-65.0990799
1.52048e-06,-64.7925937
1.52052e-06,-64.6263672
1.52056e-06,-64.9573229
1.5206e-06,-65.1104104
1.52064e-06,-64.7561392
1.52068e-06,-64.8771733
1.52072e-06,-64.461941
1.52076e-06,-64.918515
1.5208e-06,-65.0819489
1.52084e-06,-64.9161199
1.52088e-06,-65.119663
1.52092e-06,-64.6025675
1.52096e-06,-65.1137793
1.521e-06,-65.0592481
1.52104e-06,-64.9731797
1.52108e-06,-64.7059902
1.52112e-06,-64.89354
1.52116e-06,-65.0543167
1.5212e-06,-64.8643416
1.52124e-06,-65.1991247
1.52128e-06,-65.0741168
1.52132e-06,-65.2376218
1.52136e-06,-65.338479
1.5214e-06,-65.1409172
1.52144e-06,-64.8748023
1.52148e-06,-65.0819504
1.52152e-06,-65.0254607
1.52156e-06,-64.8563993
1.5216e-06,-65.032787
1.52164e-06,-65.1121221
1.52168e-06,-64.8775142
1.52172e-06,-65.1594668
1.52176e-06,-64.6459002
1.5218e-06,-64.8303726
1.52184e-06,-64.2362594
1.52188e-06,-64.7291204
1.52192e-06,-64.7244767
1.52196e-06,-64.7154078
1.522e-06,-64.6790163
1.52204e-06,-64.770012
1.52208e-06,-64.7367015
1.52212e-06,-65.1186223
1.52216e-06,-64.7148104
1.5222e-06,-64.8389973
1.52224e-06,-64.8933117
1.52228e-06,-64.8530414
1.52232e-06,-64.9270108
1.52236e-06,-64.9375965
1.5224e-06,-64.5410347
1.52244e-06,-64.882566
1.52248e-06,-64.9351133
1.52252e-06,-64.92802
1.52256e-06,-65.055856
1.5226e-06,-64.8118639
1.52264e-06,-64.9927534
1.52268e-06,-64.9387075
1.52272e-06,-65.0650173
1.52276e-06,-64.9499619
1.5228e-06,-64.7760132
1.52284e-06,-64.8366969
1.52288e-06,-65.0336523
1.52292e-06,-65.0436049
1.52296e-06,-64.6891341
1.523e-06,-64.6663476
1.52304e-06,-65.1769361
1.52308e-06,-64.7474811
1.52312e-06,-65.1895122
1.52316e-06,-64.4808535
1.5232e-06,-64.6829133
1.52324e-06,-64.7908195
1.52328e-06,-64.7320983
1.52332e-06,-64.9386102
1.52336e-06,-64.4414492
1.5234e-06,-65.1111082
1.52344e-06,-64.7887314
1.52348e-06,-64.8242386
1.52352e-06,-64.7987656
1.52356e-06,-64.6105672
1.5236e-06,-64.8310611
1.52364e-06,-64.9562273
1.52368e-06,-64.6695327
1.52372e-06,-64.470274
1.52376e-06,-64.9709934
1.5238e-06,-64.9007088
1.52384e-06,-65.3729714
1.52388e-06,-64.8898057
1.52392e-06,-64.3498141
1.52396e-06,-65.1815502
1.524e-06,-64.842807
1.52404e-06,-64.6390978
1.52408e-06,-65.0294514
1.52412e-06,-64.4782906
1.52416e-06,-64.890657
1.5242e-06,-64.9922567
1.52424e-06,-64.573073
1.52428e-06,-64.9710982
1.52432e-06,-64.637981
1.52436e-06,-64.8568504
1.5244e-06,-65.2116521
1.52444e-06,-64.9779091
1.52448e-06,-64.5295517
1.52452e-06,-65.2160757
1.52456e-06,-64.954199
1.5246e-06,-65.1678217
1.52464e-06,-64.9168094
1.52468e-06,-64.8865597
1.52472e-06,-64.8994455
1.52476e-06,-64.9795224
1.5248e-06,-64.7170397
1.52484e-06,-64.7186557
1.52488e-06,-64.5270682
1.52492e-06,-64.6737117
1.52496e-06,-65.2364302
1.525e-06,-65.1688488
1.52504e-06,-64.7101839
1.52508e-06,-65.0051133
1.52512e-06,-64.9978723
1.52516e-06,-65.2699625
1.5252e-06,-65.2921769
1.52524e-06,-64.6179283
1.52528e-06,-65.1414641
1.52532e-06,-65.1613577
1.52536e-06,-65.0937919
1.5254e-06,-65.1170741
1.52544e-06,-64.7199029
1.52548e-06,-65.2263496
1.52552e-06,-65.0606046
1.52556e-06,-64.9309943
1.5256e-06,-65.0600557
1.52564e-06,-64.7512765
1.52568e-06,-64.9004011
1.52572e-06,-65.3059215
1.52576e-06,-65.019752
1.5258e-06,-64.683737
1.52584e-06,-64.970302
1.52588e-06,-64.7884207
1.52592e-06,-65.1987159
1.52596e-06,-65.0151122
1.526e-06,-64.6375681
1.52604e-06,-65.0234387
1.52608e-06,-65.0174311
1.52612e-06,-64.9217353
1.52616e-06,-64.8562148
1.5262e-06,-64.570385
1.52624e-06,-64.9159044
1.52628e-06,-65.0094633
1.52632e-06,-64.8452685
1.52636e-06,-65.0184264
1.5264e-06,-64.6711112
1.52644e-06,-65.0836534
1.52648e-06,-65.0666397
1.52652e-06,-64.8693927
1.52656e-06,-64.9187103
1.5266e-06,-64.4342625
1.52664e-06,-65.1183408
1.52668e-06,-65.2098048
1.52672e-06,-64.8663789
1.52676e-06,-64.7494742
1.5268e-06,-65.092697
1.52684e-06,-64.9581219
1.52688e-06,-64.9880652
1.52692e-06,-65.2786895
1.52696e-06,-64.9093127
1.527e-06,-64.9897232
1.52704e-06,-65.2264481
1.52708e-06,-65.2125752
1.52712e-06,-65.4375272
1.52716e-06,-64.465284
1.5272e-06,-64.842949
1.52724e-06,-65.0534691
1.52728e-06,-64.7425431
1.52732e-06,-64.8349498
1.52736e-06,-64.7878242
1.5274e-06,-64.9462882
1.52744e-06,-65.2723226
1.52748e-06,-65.1158482
1.52752e-06,-64.7627485
1.52756e-06,-65.0751751
1.5276e-06,-65.2401408
1.52764e-06,-65.4052387
1.52768e-06,-65.1498021
1.52772e-06,-64.568075
1.52776e-06,-65.0500229
1.5278e-06,-64.834551
1.52784e-06,-65.0289092
1.52788e-06,-65.1006042
1.52792e-06,-64.368574
1.52796e-06,-65.0284155
1.528e-06,-64.9511173
1.52804e-06,-65.0376197
1.52808e-06,-64.7208348
1.52812e-06,-64.5851287
1.52816e-06,-65.1628267
1.5282e-06,-65.2859148
1.52824e-06,-65.1980134
1.52828e-06,-64.737219
1.52832e-06,-65.1337827
1.52836e-06,-65.0623548
1.5284e-06,-64.9561603
1.52844e-06,-64.8356127
1.52848e-06,-64.5169392
1.52852e-06,-64.5504247
1.52856e-06,-65.061074
1.5286e-06,-64.7422103
1.52864e-06,-64.9414985
1.52868e-06,-64.5766546
1.52872e-06,-64.5952763
1.52876e-06,-65.0036771
1.5288e-06,-65.095721
1.52884e-06,-64.3521344
1.52888e-06,-64.9789931
1.52892e-06,-64.8941316
1.52896e-06,-64.8135092
1.529e-06,-64.806184
1.52904e-06,-64.4711493
1.52908e-06,-64.9921783
1.52912e-06,-65.481689
1.52916e-06,-64.8405462
1.5292e-06,-64.9738095
1.52924e-06,-64.9298809
1.52928e-06,-65.090921
1.52932e-06,-65.1513869
1.52936e-06,-65.0882489
1.5294e-06,-64.5831506
1.52944e-06,-64.8618075
1.52948e-06,-65.3598457
1.52952e-06,-64.810907
1.52956e-06,-65.1818888
1.5296e-06,-64.9420684
1.52964e-06,-64.878145
1.52968e-06,-65.5091202
1.52972e-06,-65.1152756
1.52976e-06,-64.874178
1.5298e-06,-65.1261977
1.52984e-06,-65.0254009
1.52988e-06,-65.1559211
1.52992e-06,-65.133804
1.52996e-06,-64.4405532
1.53e-06,-64.8263097
1.53004e-06,-65.1905628
1.53008e-06,-64.919922
1.53012e-06,-64.9400352
1.53016e-06,-64.5723023
1.5302e-06,-64.9118534
1.53024e-06,-65.2778584
1.53028e-06,-65.0175136
1.53032e-06,-65.0683566
1.53036e-06,-65.521312
1.5304e-06,-65.1623678
1.53044e-06,-65.1481903
1.53048e-06,-65.6080344
1.53052e-06,-64.7459039
1.53056e-06,-65.094803
1.5306e-06,-65.2860243
1.53064e-06,-64.9221572
1.53068e-06,-64.9663546
1.53072e-06,-64.8715991
1.53076e-06,-65.1304053
1.5308e-06,-65.4578368
1.53084e-06,-65.1000749
1.53088e-06,-64.8155549
1.53092e-06,-64.862015
1.53096e-06,-65.0877629
1.531e-06,-65.069684
1.53104e-06,-65.2575435
1.53108e-06,-64.643936
1.53112e-06,-65.3723065
1.53116e-06,-65.5485969
1.5312e-06,-65.5426502
1.53124e-06,-65.2212189
1.53128e-06,-64.9289057
1.53132e-06,-64.9076193
1.53136e-06,-65.4024156
1.5314e-06,-64.9087228
1.53144e-06,-64.9728767
1.53148e-06,-65.0011239
1.53152e-06,-65.2939253
1.53156e-06,-65.3529678
1.5316e-06,-64.9399324
1.53164e-06,-64.7041171
1.53168e-06,-65.2628258
1.53172e-06,-65.4882195
1.53176e-06,-65.2577596
1.5318e-06,-65.2792363
1.53184e-06,-65.1126203
1.53188e-06,-65.1036789
1.53192e-06,-65.254881
1.53196e-06,-65.0544913
1.532e-06,-64.6955747
1.53204e-06,-65.3375015
1.53208e-06,-65.5042606
1.53212e-06,-65.0475741
1.53216e-06,-65.5877392
1.5322e-06,-65.253199
1.53224e-06,-65.0168177
1.53228e-06,-65.2671672
1.53232e-06,-65.0501876
1.53236e-06,-64.9214901
1.5324e-06,-65.1222711
1.53244e-06,-65.1334844
1.53248e-06,-65.2563568
1.53252e-06,-64.9368777
1.53256e-06,-64.7462559
1.5326e-06,-64.8100373
1.53264e-06,-65.4140501
1.53268e-06,-64.9403724
1.53272e-06,-64.7700102
1.53276e-06,-65.0805744
1.5328e-06,-65.1826659
1.53284e-06,-64.9245215
1.53288e-06,-65.0715183
1.53292e-06,-64.877173
1.53296e-06,-64.8197313
1.533e-06,-65.3438507
1.53304e-06,-64.9731337
1.53308e-06,-64.8964086
1.53312e-06,-65.2974858
1.53316e-06,-65.2876429
1.5332e-06,-65.1939012
1.53324e-06,-64.9237329
1.53328e-06,-65.1636506
1.53332e-06,-65.315626
1.53336e-06,-65.5666141
1.5334e-06,-65.5344324
1.53344e-06,-64.995071
1.53348e-06,-65.4432426
1.53352e-06,-65.2869158
1.53356e-06,-65.1102174
1.5336e-06,-65.0732604
1.53364e-06,-65.2789255
1.53368e-06,-65.0977239
1.53372e-06,-65.4925618
1.53376e-06,-65.3915364
1.5338e-06,-65.0122654
1.53384e-06,-65.3669269
1.53388e-06,-64.8374413
1.53392e-06,-64.9978369
1.53396e-06,-65.2192321
1.534e-06,-64.9623459
1.53404e-06,-64.9667874
1.53408e-06,-65.4245323
1.53412e-06,-64.9957673
1.53416e-06,-64.8146574
1.5342e-06,-65.1323003
1.53424e-06,-65.3179196
1.53428e-06,-65.3385926
1.53432e-06,-65.1313339
1.53436e-06,-65.0995106
1.5344e-06,-65.2697541
1.53444e-06,-65.6169819
1.53448e-06,-65.0381714
1.53452e-06,-65.1107733
1.53456e-06,-65.1255874
1.5346e-06,-65.4177947
1.53464e-06,-65.369773
1.53468e-06,-65.106663
1.53472e-06,-65.0713918
1.53476e-06,-65.3970804
1.5348e-06,-65.6109685
1.53484e-06,-65.441866
1.53488e-06,-65.5328295
1.53492e-06,-65.2918164
1.53496e-06,-65.325808
1.535e-06,-65.710416
1.53504e-06,-65.1639783
1.53508e-06,-64.7184558
1.53512e-06,-65.0508098
1.53516e-06,-65.2460263
1.5352e-06,-65.0062934
1.53524e-06,-65.3683382
1.53528e-06,-65.3973032
1.53532e-06,-65.2942661
1.53536e-06,-65.6685732
1.5354e-06,-65.2386758
1.53544e-06,-65.211253
1.53548e-06,-65.4222789
1.53552e-06,-65.1422658
1.53556e-06,-65.3063706
1.5356e-06,-65.3889009
1.53564e-06,-65.0381402
1.53568e-06,-65.2850964
1.53572e-06,-65.8772361
1.53576e-06,-65.2545995
1.5358e-06,-65.1213624
1.53584e-06,-64.8973667
1.53588e-06,-65.229318
1.53592e-06,-65.7037065
1.53596e-06,-65.1868232
1.536e-06,-64.7304837
1.53604e-06,-65.1934423
1.53608e-06,-65.5655295
1.53612e-06,-65.169612
1.53616e-06,-65.1614816
1.5362e-06,-65.2711038
1.53624e-06,-65.3247176
1.53628e-06,-65.3490696
1.53632e-06,-65.6045569
1.53636e-06,-65.0583174
1.5364e-06,-65.0246169
1.53644e-06,-65.2782006
1.53648e-06,-64.8344749
1.53652e-06,-65.2044767
1.53656e-06,-65.1167174
1.5366e-06,-65.0697044
1.53664e-06,-65.3079885
1.53668e-06,-65.180151
1.53672e-06,-64.6185736
1.53676e-06,-65.1098967
1.5368e-06,-65.1316217
1.53684e-06,-65.1115673
1.53688e-06,-65.0653562
1.53692e-06,-64.9619529
1.53696e-06,-65.2785058
1.537e-06,-65.356814
1.53704e-06,-65.1130253
1.53708e-06,-64.72321
1.53712e-06,-65.0720186
1.53716e-06,-65.0333799
1.5372e-06,-65.3631839
1.53724e-06,-65.3302685
1.53728e-06,-64.8522903
1.53732e-06,-65.4215413
1.53736e-06,-65.3163347
1.5374e-06,-65.0475532
1.53744e-06,-65.1869779
1.53748e-06,-64.8368547
1.53752e-06,-65.0426526
1.53756e-06,-65.5352341
1.5376e-06,-65.1355012
1.53764e-06,-65.0842938
1.53768e-06,-65.4970472
1.53772e-06,-65.2600215
1.53776e-06,-65.3382076
1.5378e-06,-65.0861583
1.53784e-06,-64.924
1.53788e-06,-65.3780293
1.53792e-06,-65.5887495
1.53796e-06,-65.2840187
1.538e-06,-65.1746617
1.53804e-06,-65.0592833
1.53808e-06,-64.93351
1.53812e-06,-65.2561072
1.53816e-06,-64.713388
1.5382e-06,-64.8972811
1.53824e-06,-65.0887389
1.53828e-06,-65.0112301
1.53832e-06,-65.1910422
1.53836e-06,-65.271264
1.5384e-06,-64.8380261
1.53844e-06,-65.2873467
1.53848e-06,-65.4521223
1.53852e-06,-65.1734603
1.53856e-06,-64.9621082
1.5386e-06,-65.1585771
1.53864e-06,-65.135156
1.53868e-06,-65.2767153
1.53872e-06,-64.9902149
1.53876e-06,-64.6408058
1.5388e-06,-65.5087358
1.53884e-06,-65.1307541
1.53888e-06,-65.127406
1.53892e-06,-65.0295577
1.53896e-06,-65.1053737
1.539e-06,-64.8269154
1.53904e-06,-65.2181732
1.53908e-06,-64.6998458
1.53912e-06,-64.7826443
1.53916e-06,-64.8937533
1.5392e-06,-65.0905156
1.53924e-06,-65.1338609
1.53928e-06,-65.2453403
1.53932e-06,-64.7904264
1.53936e-06,-65.1806615
1.5394e-06,-65.3519919
1.53944e-06,-65.1697787
1.53948e-06,-64.8757644
1.53952e-06,-65.1393545
1.53956e-06,-64.9202242
1.5396e-06,-64.9771825
1.53964e-06,-64.9825981
1.53968e-06,-64.4713
1.53972e-06,-65.108764
1.53976e-06,-65.2678811
1.5398e-06,-65.1581905
1.53984e-06,-64.9951883
1.53988e-06,-64.6549515
1.53992e-06,-65.0233356
1.53996e-06,-65.308813
1.54e-06,-65.0907595
1.54004e-06,-64.9071669
1.54008e-06,-64.9683427
1.54012e-06,-64.9117778
1.54016e-06,-65.4128712
1.5402e-06,-65.100615
1.54024e-06,-64.5926691
1.54028e-06,-64.8004168
1.54032e-06,-65.0607527
1.54036e-06,-64.8957084
1.5404e-06,-64.8697333
1.54044e-06,-64.5975319
1.54048e-06,-64.7790662
1.54052e-06,-65.3794995
1.54056e-06,-65.2993846
1.5406e-06,-64.7042588
1.54064e-06,-64.8693552
1.54068e-06,-65.3845435
1.54072e-06,-64.9910605
1.54076e-06,-64.9431203
1.5408e-06,-64.5585752
1.54084e-06,-64.7727255
1.54088e-06,-65.3687831
1.54092e-06,-64.9742801
1.54096e-06,-64.7939685
1.541e-06,-64.9912657
1.54104e-06,-65.2269399
1.54108e-06,-65.1408233
1.54112e-06,-64.7841589
1.54116e-06,-65.0699953
1.5412e-06,-65.0675903
1.54124e-06,-65.6293298
1.54128e-06,-65.3736056
1.54132e-06,-65.1614948
1.54136e-06,-64.8582092
1.5414e-06,-64.97398
1.54144e-06,-65.4906784
1.54148e-06,-64.7597335
1.54152e-06,-64.7082834
1.54156e-06,-64.7789185
1.5416e-06,-65.0047228
1.54164e-06,-65.502493
1.54168e-06,-65.0005288
1.54172e-06,-64.7276039
1.54176e-06,-64.6326786
1.5418e-06,-65.3101166
1.54184e-06,-64.808551
1.54188e-06,-64.6713857
1.54192e-06,-64.6646902
1.54196e-06,-64.7162458
1.542e-06,-65.4241856
1.54204e-06,-64.8430443
1.54208e-06,-64.7960343
1.54212e-06,-64.7720269
1.54216e-06,-65.041659
1.5422e-06,-65.4831992
1.54224e-06,-65.1618951
1.54228e-06,-64.7505463
1.54232e-06,-65.2016393
1.54236e-06,-65.1110543
1.5424e-06,-65.0864771
1.54244e-06,-65.1691281
1.54248e-06,-65.3278756
1.54252e-06,-64.9184739
1.54256e-06,-65.3886632
1.5426e-06,-64.8929331
1.54264e-06,-64.8571994
1.54268e-06,-64.9702776
1.54272e-06,-65.1469921
1.54276e-06,-65.3389477
1.5428e-06,-65.0739601
1.54284e-06,-64.9058495
1.54288e-06,-65.2105677
1.54292e-06,-65.6046445
1.54296e-06,-65.0128103
1.543e-06,-64.7285708
1.54304e-06,-65.0174368
1.54308e-06,-65.2875302
1.54312e-06,-65.29816
1.54316e-06,-65.3532592
1.5432e-06,-64.9120651
1.54324e-06,-65.0886781
1.54328e-06,-65.2690975
1.54332e-06,-64.6425281
1.54336e-06,-64.8178249
1.5434e-06,-64.8573977
1.54344e-06,-64.9877091
1.54348e-06,-65.1161878
1.54352e-06,-64.8932331
1.54356e-06,-64.7697613
1.5436e-06,-64.8755806
1.54364e-06,-65.3379523
1.54368e-06,-65.2544925
1.54372e-06,-65.115102
1.54376e-06,-65.1156158
1.5438e-06,-65.0347828
1.54384e-06,-65.33861
1.54388e-06,-64.8915708
1.54392e-06,-64.704082
1.54396e-06,-65.1868008
1.544e-06,-65.2448463
1.54404e-06,-64.9951666
1.54408e-06,-65.3444771
1.54412e-06,-64.9592347
1.54416e-06,-65.1114741
1.5442e-06,-65.4606284
1.54424e-06,-64.8140854
1.54428e-06,-64.563517
1.54432e-06,-65.1654932
1.54436e-06,-65.1901563
1.5444e-06,-64.895239
1.54444e-06,-64.8189515
1.54448e-06,-64.5068941
1.54452e-06,-64.616578
1.54456e-06,-65.0644822
1.5446e-06,-64.7420195
1.54464e-06,-64.9181574
1.54468e-06,-65.0453484
1.54472e-06,-65.0979585
1.54476e-06,-65.0049679
1.5448e-06,-65.1288402
1.54484e-06,-65.0201062
1.54488e-06,-64.9530595
1.54492e-06,-65.2301766
1.54496e-06,-64.6703369
1.545e-06,-64.8393748
1.54504e-06,-65.1946575
1.54508e-06,-65.5247082
1.54512e-06,-65.0441031
1.54516e-06,-65.1703938
1.5452e-06,-65.0180427
