Wavelength [m],Power [dBm]
1.4728e-06,-50.4381299
1.47284e-06,-50.387092
1.47288e-06,-50.3235238
1.47292e-06,-50.1266454
1.47296e-06,-50.108483
1.473e-06,-50.1118243
1.47304e-06,-49.8526399
1.47308e-06,-50.1016733
1.47312e-06,-49.8989371
1.47316e-06,-50.0931449
1.4732e-06,-50.0996038
1.47324e-06,-50.2691498
1.47328e-06,-50.2262738
1.47332e-06,-50.1477636
1.47336e-06,-50.2175305
1.4734e-06,-50.1027925
1.47344e-06,-50.0527451
1.47348e-06,-49.944661
1.47352e-06,-49.7274983
1.47356e-06,-49.9897149
1.4736e-06,-49.9116347
1.47364e-06,-50.0927317
1.47368e-06,-49.9476995
1.47372e-06,-49.719807
1.47376e-06,-49.4273585
1.4738e-06,-49.3995773
1.47384e-06,-49.2502873
1.47388e-06,-49.287003
1.47392e-06,-49.1282981
1.47396e-06,-49.0548559
1.474e-06,-49.0999052
1.47404e-06,-49.1395022
1.47408e-06,-49.1133405
1.47412e-06,-49.1597267
1.47416e-06,-49.1600831
1.4742e-06,-48.9432671
1.47424e-06,-48.8006702
1.47428e-06,-49.0461523
1.47432e-06,-48.871888
1.47436e-06,-48.8848806
1.4744e-06,-48.7935293
1.47444e-06,-48.3973271
1.47448e-06,-48.3966638
1.47452e-06,-48.3185613
1.47456e-06,-48.1457082
1.4746e-06,-48.2711279
1.47464e-06,-48.1258548
1.47468e-06,-48.0201188
1.47472e-06,-48.1136848
1.47476e-06,-48.1745318
1.4748e-06,-48.0413238
1.47484e-06,-48.1055753
1.47488e-06,-48.2615182
1.47492e-06,-48.4459473
1.47496e-06,-48.2382899
1.475e-06,-48.1854912
1.47504e-06,-48.0552604
1.47508e-06,-48.2794451
1.47512e-06,-48.4548155
1.47516e-06,-48.3116462
1.4752e-06,-48.4413163
1.47524e-06,-48.5520451
1.47528e-06,-48.8313984
1.47532e-06,-48.9009509
1.47536e-06,-48.8736621
1.4754e-06,-49.0507149
1.47544e-06,-49.0837537
1.47548e-06,-48.7814723
1.47552e-06,-48.6118606
1.47556e-06,-48.4908335
1.4756e-06,-48.4010155
1.47564e-06,-48.3391453
1.47568e-06,-48.3055598
1.47572e-06,-48.1195536
1.47576e-06,-47.9824462
1.4758e-06,-47.8717334
1.47584e-06,-47.9348397
1.47588e-06,-48.1308776
1.47592e-06,-48.2652806
1.47596e-06,-48.347435
1.476e-06,-48.4686166
1.47604e-06,-48.3895997
1.47608e-06,-48.4203396
1.47612e-06,-48.3666948
1.47616e-06,-48.4212923
1.4762e-06,-48.3361691
1.47624e-06,-48.1369384
1.47628e-06,-47.9557132
1.47632e-06,-47.8808664
1.47636e-06,-47.874818
1.4764e-06,-47.834879
1.47644e-06,-47.6246727
1.47648e-06,-47.5855791
1.47652e-06,-47.3116214
1.47656e-06,-47.3587701
1.4766e-06,-47.4309048
1.47664e-06,-47.4587921
1.47668e-06,-47.5875832
1.47672e-06,-47.6384628
1.47676e-06,-47.779128
1.4768e-06,-47.9625262
1.47684e-06,-48.094736
1.47688e-06,-47.8539898
1.47692e-06,-47.6816998
1.47696e-06,-47.8358613
1.477e-06,-47.9447912
1.47704e-06,-47.9176227
1.47708e-06,-47.7042812
1.47712e-06,-47.4358257
1.47716e-06,-47.2242354
1.4772e-06,-47.2695769
1.47724e-06,-47.2451105
1.47728e-06,-47.5583459
1.47732e-06,-47.6352486
1.47736e-06,-47.6795415
1.4774e-06,-47.4924664
1.47744e-06,-47.5091675
1.47748e-06,-47.4897182
1.47752e-06,-47.626314
1.47756e-06,-47.7336372
1.4776e-06,-47.7157998
1.47764e-06,-47.6779086
1.47768e-06,-47.8841764
1.47772e-06,-48.096932
1.47776e-06,-47.9465574
1.4778e-06,-48.0205248
1.47784e-06,-48.0564702
1.47788e-06,-48.0127433
1.47792e-06,-48.195138
1.47796e-06,-48.2013798
1.478e-06,-48.278167
1.47804e-06,-48.4991825
1.47808e-06,-48.3700671
1.47812e-06,-48.6555333
1.47816e-06,-48.381935
1.4782e-06,-48.1587122
1.47824e-06,-48.2486638
1.47828e-06,-48.203435
1.47832e-06,-48.4346698
1.47836e-06,-48.2662702
1.4784e-06,-48.4072942
1.47844e-06,-48.3156655
1.47848e-06,-48.5195938
1.47852e-06,-48.4348854
1.47856e-06,-48.3766634
1.4786e-06,-48.4678618
1.47864e-06,-48.4823125
1.47868e-06,-48.5414751
1.47872e-06,-48.641002
1.47876e-06,-48.4546034
1.4788e-06,-48.5687776
1.47884e-06,-48.8274048
1.47888e-06,-48.8745392
1.47892e-06,-49.0730372
1.47896e-06,-49.1552849
1.479e-06,-49.3616179
1.47904e-06,-49.3853273
1.47908e-06,-49.6903228
1.47912e-06,-49.8225554
1.47916e-06,-49.9666648
1.4792e-06,-49.8784121
1.47924e-06,-49.8980947
1.47928e-06,-50.040233
1.47932e-06,-49.8497173
1.47936e-06,-49.9801698
1.4794e-06,-49.8077618
1.47944e-06,-49.8003374
1.47948e-06,-49.951981
1.47952e-06,-50.135216
1.47956e-06,-50.3904959
1.4796e-06,-50.5064576
1.47964e-06,-50.6841178
1.47968e-06,-50.8231792
1.47972e-06,-50.8585708
1.47976e-06,-50.9052347
1.4798e-06,-51.2055274
1.47984e-06,-51.3887329
1.47988e-06,-51.253569
1.47992e-06,-51.2489576
1.47996e-06,-51.3752287
1.48e-06,-51.4233633
1.48004e-06,-51.280667
1.48008e-06,-51.2667213
1.48012e-06,-51.3500638
1.48016e-06,-51.5664729
1.4802e-06,-51.6731416
1.48024e-06,-51.7885808
1.48028e-06,-51.938343
1.48032e-06,-51.9901447
1.48036e-06,-51.8678964
1.4804e-06,-51.6722605
1.48044e-06,-51.4540743
1.48048e-06,-51.4741254
1.48052e-06,-51.3655977
1.48056e-06,-51.0407207
1.4806e-06,-51.0933638
1.48064e-06,-51.3374181
1.48068e-06,-51.6148035
1.48072e-06,-51.6577772
1.48076e-06,-51.8589044
1.4808e-06,-51.9770321
1.48084e-06,-51.9537422
1.48088e-06,-52.1253419
1.48092e-06,-52.2854063
1.48096e-06,-52.2569691
1.481e-06,-52.2487432
1.48104e-06,-52.4209222
1.48108e-06,-52.5912639
1.48112e-06,-52.5837739
1.48116e-06,-52.7617299
1.4812e-06,-52.7043051
1.48124e-06,-52.5931809
1.48128e-06,-52.7691796
1.48132e-06,-52.9632506
1.48136e-06,-53.2319671
1.4814e-06,-53.3822446
1.48144e-06,-53.4216537
1.48148e-06,-53.2688744
1.48152e-06,-53.1992131
1.48156e-06,-53.2261398
1.4816e-06,-53.3643453
1.48164e-06,-53.5557755
1.48168e-06,-53.6390375
1.48172e-06,-53.893548
1.48176e-06,-54.0453533
1.4818e-06,-54.0541124
1.48184e-06,-54.2211047
1.48188e-06,-54.2503922
1.48192e-06,-54.2753534
1.48196e-06,-54.4431109
1.482e-06,-54.675526
1.48204e-06,-54.7809601
1.48208e-06,-54.8995821
1.48212e-06,-55.0542694
1.48216e-06,-54.7751182
1.4822e-06,-54.7517229
1.48224e-06,-54.889639
1.48228e-06,-54.9481541
1.48232e-06,-54.9270272
1.48236e-06,-55.0703941
1.4824e-06,-54.9329681
1.48244e-06,-54.8759415
1.48248e-06,-54.8188953
1.48252e-06,-54.9052829
1.48256e-06,-55.0516819
1.4826e-06,-55.0298283
1.48264e-06,-54.9824634
1.48268e-06,-55.1002711
1.48272e-06,-55.4029481
1.48276e-06,-55.5337068
1.4828e-06,-55.7940382
1.48284e-06,-55.8318187
1.48288e-06,-55.5740466
1.48292e-06,-55.4929357
1.48296e-06,-55.8130543
1.483e-06,-55.8285373
1.48304e-06,-55.8529261
1.48308e-06,-55.6629677
1.48312e-06,-55.5410704
1.48316e-06,-55.4726844
1.4832e-06,-55.5387945
1.48324e-06,-55.6360848
1.48328e-06,-55.6908304
1.48332e-06,-55.8993075
1.48336e-06,-55.8170522
1.4834e-06,-55.9369097
1.48344e-06,-55.7527355
1.48348e-06,-55.8007159
1.48352e-06,-55.8544726
1.48356e-06,-56.049387
1.4836e-06,-56.3374053
1.48364e-06,-56.2450341
1.48368e-06,-56.2570805
1.48372e-06,-56.336859
1.48376e-06,-56.2945477
1.4838e-06,-56.5799569
1.48384e-06,-56.6385852
1.48388e-06,-56.6797082
1.48392e-06,-56.1288613
1.48396e-06,-55.5942672
1.484e-06,-55.5665226
1.48404e-06,-55.7173173
1.48408e-06,-56.4870116
1.48412e-06,-56.7929642
1.48416e-06,-56.7899781
1.4842e-06,-56.9007232
1.48424e-06,-56.7451641
1.48428e-06,-56.6142497
1.48432e-06,-56.5503307
1.48436e-06,-56.7426091
1.4844e-06,-56.792699
1.48444e-06,-56.7152911
1.48448e-06,-56.5074322
1.48452e-06,-56.5784356
1.48456e-06,-56.6770563
1.4846e-06,-56.8950926
1.48464e-06,-57.1713997
1.48468e-06,-57.2533025
1.48472e-06,-57.1557281
1.48476e-06,-57.130417
1.4848e-06,-57.2122254
1.48484e-06,-57.210534
1.48488e-06,-57.297403
1.48492e-06,-57.4902099
1.48496e-06,-57.2880846
1.485e-06,-56.9501411
1.48504e-06,-57.1138987
1.48508e-06,-57.2350149
1.48512e-06,-57.1282748
1.48516e-06,-56.8691759
1.4852e-06,-56.7512945
1.48524e-06,-56.7768449
1.48528e-06,-56.9146956
1.48532e-06,-57.1264035
1.48536e-06,-57.1011791
1.4854e-06,-57.1610142
1.48544e-06,-57.0671328
1.48548e-06,-56.9380217
1.48552e-06,-57.0872062
1.48556e-06,-57.1274339
1.4856e-06,-56.8772513
1.48564e-06,-56.7442928
1.48568e-06,-56.9132431
1.48572e-06,-57.2341648
1.48576e-06,-57.1927674
1.4858e-06,-56.9466504
1.48584e-06,-56.7653165
1.48588e-06,-56.9034399
1.48592e-06,-57.2441704
1.48596e-06,-57.230688
1.486e-06,-57.3555766
1.48604e-06,-57.5911328
1.48608e-06,-57.5093915
1.48612e-06,-57.4109689
1.48616e-06,-57.5996649
1.4862e-06,-57.8629634
1.48624e-06,-57.722827
1.48628e-06,-57.4570509
1.48632e-06,-57.408052
1.48636e-06,-57.4216107
1.4864e-06,-57.5782534
1.48644e-06,-57.5703883
1.48648e-06,-57.3680802
1.48652e-06,-57.3492832
1.48656e-06,-57.4436546
1.4866e-06,-57.5756443
1.48664e-06,-57.4253401
1.48668e-06,-57.1709642
1.48672e-06,-56.9471364
1.48676e-06,-57.010538
1.4868e-06,-57.4222588
1.48684e-06,-57.4431105
1.48688e-06,-57.4827412
1.48692e-06,-57.384798
1.48696e-06,-57.5303738
1.487e-06,-57.814922
1.48704e-06,-57.9580206
1.48708e-06,-58.0347525
1.48712e-06,-57.7040015
1.48716e-06,-57.783542
1.4872e-06,-57.8874234
1.48724e-06,-57.7502683
1.48728e-06,-57.5976017
1.48732e-06,-57.6519282
1.48736e-06,-57.85044
1.4874e-06,-57.8918916
1.48744e-06,-57.724338
1.48748e-06,-57.7277351
1.48752e-06,-58.1307767
1.48756e-06,-58.2783584
1.4876e-06,-58.1936093
1.48764e-06,-58.365233
1.48768e-06,-58.2972816
1.48772e-06,-58.2996003
1.48776e-06,-58.3041389
1.4878e-06,-58.3502257
1.48784e-06,-58.0692172
1.48788e-06,-58.0029863
1.48792e-06,-58.1124286
1.48796e-06,-58.0501709
1.488e-06,-57.7655324
1.48804e-06,-57.905631
1.48808e-06,-57.8135523
1.48812e-06,-57.5714424
1.48816e-06,-57.6907731
1.4882e-06,-58.0945762
1.48824e-06,-57.8490443
1.48828e-06,-57.6675892
1.48832e-06,-57.822995
1.48836e-06,-58.0718421
1.4884e-06,-58.3750116
1.48844e-06,-58.467174
1.48848e-06,-58.1279552
1.48852e-06,-58.2326617
1.48856e-06,-58.5844543
1.4886e-06,-58.6226007
1.48864e-06,-58.4577852
1.48868e-06,-58.4717376
1.48872e-06,-58.4591736
1.48876e-06,-58.2188674
1.4888e-06,-58.1300696
1.48884e-06,-58.3857938
1.48888e-06,-58.0841068
1.48892e-06,-58.0369334
1.48896e-06,-58.2087273
1.489e-06,-58.4251569
1.48904e-06,-58.200451
1.48908e-06,-58.0189071
1.48912e-06,-58.4009651
1.48916e-06,-58.4538227
1.4892e-06,-58.4069517
1.48924e-06,-58.3413472
1.48928e-06,-58.4228367
1.48932e-06,-58.5409093
1.48936e-06,-58.5936571
1.4894e-06,-58.669543
1.48944e-06,-58.8010457
1.48948e-06,-58.7367648
1.48952e-06,-58.6604938
1.48956e-06,-58.6040215
1.4896e-06,-58.6974341
1.48964e-06,-58.8330178
1.48968e-06,-58.8844054
1.48972e-06,-58.717924
1.48976e-06,-58.6240193
1.4898e-06,-58.6021812
1.48984e-06,-58.8444793
1.48988e-06,-58.9903284
1.48992e-06,-58.7772341
1.48996e-06,-58.5458681
1.49e-06,-59.0163472
1.49004e-06,-59.1310826
1.49008e-06,-58.8416555
1.49012e-06,-58.8849757
1.49016e-06,-59.0757992
1.4902e-06,-59.1007188
1.49024e-06,-59.0113267
1.49028e-06,-59.2341323
1.49032e-06,-59.1468048
1.49036e-06,-59.1947505
1.4904e-06,-59.1110259
1.49044e-06,-59.0605825
1.49048e-06,-59.4754811
1.49052e-06,-59.1371411
1.49056e-06,-58.8074967
1.4906e-06,-59.0976665
1.49064e-06,-58.9907869
1.49068e-06,-58.7937339
1.49072e-06,-58.8980729
1.49076e-06,-58.8906301
1.4908e-06,-58.4688626
1.49084e-06,-58.5319605
1.49088e-06,-59.0788843
1.49092e-06,-58.9619913
1.49096e-06,-59.0696486
1.491e-06,-58.9164861
1.49104e-06,-58.9949937
1.49108e-06,-59.1873314
1.49112e-06,-58.8378924
1.49116e-06,-58.7139309
1.4912e-06,-58.8620709
1.49124e-06,-58.8419226
1.49128e-06,-58.7014181
1.49132e-06,-58.6818679
1.49136e-06,-58.7635091
1.4914e-06,-58.7280346
1.49144e-06,-58.7821099
1.49148e-06,-58.8560307
1.49152e-06,-58.717925
1.49156e-06,-59.0152181
1.4916e-06,-59.000745
1.49164e-06,-59.1046555
1.49168e-06,-59.0305293
1.49172e-06,-58.7375109
1.49176e-06,-58.7914584
1.4918e-06,-59.1085133
1.49184e-06,-58.9446938
1.49188e-06,-58.9482151
1.49192e-06,-59.2092134
1.49196e-06,-59.1410876
1.492e-06,-58.9222163
1.49204e-06,-59.1653108
1.49208e-06,-59.5922132
1.49212e-06,-58.9120987
1.49216e-06,-58.854888
1.4922e-06,-59.4593628
1.49224e-06,-59.1932151
1.49228e-06,-59.342385
1.49232e-06,-59.5604263
1.49236e-06,-59.4204822
1.4924e-06,-59.5160597
1.49244e-06,-59.4653914
1.49248e-06,-59.6679426
1.49252e-06,-59.4798302
1.49256e-06,-59.4649232
1.4926e-06,-59.5684709
1.49264e-06,-59.4398481
1.49268e-06,-59.340455
1.49272e-06,-59.1123152
1.49276e-06,-59.1919722
1.4928e-06,-59.2749102
1.49284e-06,-59.0650965
1.49288e-06,-59.24855
1.49292e-06,-59.3516172
1.49296e-06,-59.2747274
1.493e-06,-59.5390411
1.49304e-06,-59.4268167
1.49308e-06,-59.2963392
1.49312e-06,-59.1660057
1.49316e-06,-59.2181076
1.4932e-06,-59.0149245
1.49324e-06,-59.2649467
1.49328e-06,-59.1295338
1.49332e-06,-59.2276096
1.49336e-06,-59.1053506
1.4934e-06,-59.2728375
1.49344e-06,-59.4463536
1.49348e-06,-59.5280632
1.49352e-06,-59.6078086
1.49356e-06,-59.5322945
1.4936e-06,-59.4096295
1.49364e-06,-59.6054483
1.49368e-06,-59.427394
1.49372e-06,-59.2949768
1.49376e-06,-59.3678619
1.4938e-06,-59.2302258
1.49384e-06,-59.129881
1.49388e-06,-59.2036906
1.49392e-06,-59.3567408
1.49396e-06,-59.1735068
1.494e-06,-58.990342
1.49404e-06,-59.0262245
1.49408e-06,-59.0454535
1.49412e-06,-59.288243
1.49416e-06,-59.4320171
1.4942e-06,-59.5105321
1.49424e-06,-59.6392372
1.49428e-06,-59.4895138
1.49432e-06,-59.5697689
1.49436e-06,-59.7590906
1.4944e-06,-59.7485033
1.49444e-06,-59.6821831
1.49448e-06,-59.5409467
1.49452e-06,-59.5937165
1.49456e-06,-59.862852
1.4946e-06,-59.6031467
1.49464e-06,-59.7705956
1.49468e-06,-59.6145023
1.49472e-06,-59.345551
1.49476e-06,-59.4550213
1.4948e-06,-59.3160505
1.49484e-06,-59.2512639
1.49488e-06,-59.4497795
1.49492e-06,-59.1278302
1.49496e-06,-59.238678
1.495e-06,-59.326186
1.49504e-06,-59.3450153
1.49508e-06,-59.5218459
1.49512e-06,-59.2403822
1.49516e-06,-59.5271331
1.4952e-06,-59.3025732
1.49524e-06,-59.6691614
1.49528e-06,-59.3581757
1.49532e-06,-59.1958866
1.49536e-06,-59.3156148
1.4954e-06,-59.2749282
1.49544e-06,-59.7631393
1.49548e-06,-59.500284
1.49552e-06,-59.6270762
1.49556e-06,-59.3586897
1.4956e-06,-59.3931604
1.49564e-06,-59.7226364
1.49568e-06,-59.5909806
1.49572e-06,-59.7864509
1.49576e-06,-59.4890488
1.4958e-06,-59.6332038
1.49584e-06,-59.5633956
1.49588e-06,-59.7833572
1.49592e-06,-59.9027987
1.49596e-06,-59.6866428
1.496e-06,-59.6790987
1.49604e-06,-59.5481857
1.49608e-06,-59.5821115
1.49612e-06,-59.5736688
1.49616e-06,-59.7975495
1.4962e-06,-59.808045
1.49624e-06,-59.9083644
1.49628e-06,-59.7411903
1.49632e-06,-59.652639
1.49636e-06,-59.7739972
1.4964e-06,-59.516411
1.49644e-06,-60.0188991
1.49648e-06,-59.5723206
1.49652e-06,-59.6572751
1.49656e-06,-59.5778557
1.4966e-06,-59.6372437
1.49664e-06,-59.5154028
1.49668e-06,-59.870934
1.49672e-06,-59.9538838
1.49676e-06,-59.7815615
1.4968e-06,-59.7267672
1.49684e-06,-59.8412387
1.49688e-06,-59.859137
1.49692e-06,-59.9103834
1.49696e-06,-59.8916939
1.497e-06,-59.8925996
1.49704e-06,-59.9225872
1.49708e-06,-60.0898051
1.49712e-06,-60.2752403
1.49716e-06,-60.163514
1.4972e-06,-60.3491469
1.49724e-06,-60.0119845
1.49728e-06,-59.9898524
1.49732e-06,-60.1024554
1.49736e-06,-60.0582208
1.4974e-06,-60.2942869
1.49744e-06,-60.155238
1.49748e-06,-60.4844647
1.49752e-06,-59.9565625
1.49756e-06,-60.1249663
1.4976e-06,-60.5352365
1.49764e-06,-60.4762459
1.49768e-06,-60.5416946
1.49772e-06,-60.4112196
1.49776e-06,-60.5946111
1.4978e-06,-60.2211422
1.49784e-06,-60.5273192
1.49788e-06,-60.5400203
1.49792e-06,-60.2741685
1.49796e-06,-60.5243322
1.498e-06,-60.5075163
1.49804e-06,-60.6735756
1.49808e-06,-60.283519
1.49812e-06,-60.3693518
1.49816e-06,-60.4049523
1.4982e-06,-60.4044705
1.49824e-06,-60.2269166
1.49828e-06,-60.2931795
1.49832e-06,-60.5136975
1.49836e-06,-60.4077424
1.4984e-06,-60.5480981
1.49844e-06,-60.6478936
1.49848e-06,-60.662686
1.49852e-06,-60.7863907
1.49856e-06,-60.9322839
1.4986e-06,-60.5992583
1.49864e-06,-61.0941968
1.49868e-06,-60.7654022
1.49872e-06,-60.9608723
1.49876e-06,-60.9696218
1.4988e-06,-61.2113868
1.49884e-06,-61.2855578
1.49888e-06,-61.0396942
1.49892e-06,-61.0704103
1.49896e-06,-60.971493
1.499e-06,-60.7406057
1.49904e-06,-60.9364999
1.49908e-06,-60.5275801
1.49912e-06,-60.3625073
1.49916e-06,-60.1325391
1.4992e-06,-60.3385786
1.49924e-06,-60.4213518
1.49928e-06,-60.3546288
1.49932e-06,-60.2321528
1.49936e-06,-60.3944195
1.4994e-06,-60.6322299
1.49944e-06,-60.9505905
1.49948e-06,-60.9421201
1.49952e-06,-60.6684991
1.49956e-06,-60.7847791
1.4996e-06,-60.714899
1.49964e-06,-60.77293
1.49968e-06,-60.7591656
1.49972e-06,-60.8564208
1.49976e-06,-60.9043052
1.4998e-06,-60.996432
1.49984e-06,-60.8017288
1.49988e-06,-60.7572511
1.49992e-06,-60.9226746
1.49996e-06,-60.613944
1.5e-06,-61.0018747
1.50004e-06,-61.0462357
1.50008e-06,-61.0667167
1.50012e-06,-61.0281231
1.50016e-06,-60.9305846
1.5002e-06,-61.3263271
1.50024e-06,-60.9961453
1.50028e-06,-60.7639128
1.50032e-06,-60.9514151
1.50036e-06,-61.1384849
1.5004e-06,-61.3195007
1.50044e-06,-61.0576182
1.50048e-06,-61.0280412
1.50052e-06,-61.1627579
1.50056e-06,-61.0810205
1.5006e-06,-61.2950899
1.50064e-06,-61.2078924
1.50068e-06,-61.0449009
1.50072e-06,-60.9628182
1.50076e-06,-60.8753916
1.5008e-06,-60.9479551
1.50084e-06,-60.7167056
1.50088e-06,-60.8010227
1.50092e-06,-60.7600307
1.50096e-06,-60.9070766
1.501e-06,-60.9891519
1.50104e-06,-60.8994888
1.50108e-06,-60.9753809
1.50112e-06,-60.7264083
1.50116e-06,-61.1797371
1.5012e-06,-61.3282527
1.50124e-06,-61.3234271
1.50128e-06,-60.9454766
1.50132e-06,-60.976438
1.50136e-06,-61.5077838
1.5014e-06,-61.3073985
1.50144e-06,-61.2934232
1.50148e-06,-61.3073535
1.50152e-06,-61.0228836
1.50156e-06,-61.2385995
1.5016e-06,-60.8879716
1.50164e-06,-61.2952333
1.50168e-06,-61.0910147
1.50172e-06,-61.2109426
1.50176e-06,-61.1275699
1.5018e-06,-60.8839641
1.50184e-06,-61.1386585
1.50188e-06,-61.1789515
1.50192e-06,-61.0728452
1.50196e-06,-61.3206572
1.502e-06,-61.0608737
1.50204e-06,-60.9813968
1.50208e-06,-61.0018828
1.50212e-06,-61.4444019
1.50216e-06,-61.5085397
1.5022e-06,-61.4261777
1.50224e-06,-61.192622
1.50228e-06,-60.8440652
1.50232e-06,-61.1941497
1.50236e-06,-61.295988
1.5024e-06,-61.4473089
1.50244e-06,-61.4165615
1.50248e-06,-61.2884958
1.50252e-06,-61.4804453
1.50256e-06,-61.1595029
1.5026e-06,-61.1319546
1.50264e-06,-61.186181
1.50268e-06,-61.3879634
1.50272e-06,-61.2122015
1.50276e-06,-61.1642287
1.5028e-06,-61.1589982
1.50284e-06,-61.4072403
1.50288e-06,-61.5916481
1.50292e-06,-61.4358693
1.50296e-06,-61.4137071
1.503e-06,-61.468389
1.50304e-06,-61.3666185
1.50308e-06,-61.6193562
1.50312e-06,-61.5436336
1.50316e-06,-61.4903974
1.5032e-06,-61.3148892
1.50324e-06,-61.1731559
1.50328e-06,-61.4919659
1.50332e-06,-61.5785779
1.50336e-06,-61.5954804
1.5034e-06,-61.3485152
1.50344e-06,-61.5289374
1.50348e-06,-61.4799705
1.50352e-06,-61.5200543
1.50356e-06,-61.7088973
1.5036e-06,-61.5469
1.50364e-06,-61.8289986
1.50368e-06,-61.6310373
1.50372e-06,-61.7637358
1.50376e-06,-61.8275216
1.5038e-06,-61.6455974
1.50384e-06,-61.7793368
1.50388e-06,-61.6519525
1.50392e-06,-61.8928183
1.50396e-06,-61.5166628
1.504e-06,-61.3855843
1.50404e-06,-61.628837
1.50408e-06,-61.4534219
1.50412e-06,-61.334996
1.50416e-06,-61.5080472
1.5042e-06,-61.6318182
1.50424e-06,-61.8690752
1.50428e-06,-61.5189639
1.50432e-06,-61.6089541
1.50436e-06,-61.4495935
1.5044e-06,-61.8446792
1.50444e-06,-61.9691008
1.50448e-06,-61.8034889
1.50452e-06,-61.9592949
1.50456e-06,-61.9061616
1.5046e-06,-61.9942453
1.50464e-06,-62.0482613
1.50468e-06,-61.7615744
1.50472e-06,-61.8637846
1.50476e-06,-61.7841969
1.5048e-06,-61.9615762
1.50484e-06,-61.9332635
1.50488e-06,-61.7848393
1.50492e-06,-61.957514
1.50496e-06,-61.8095642
1.505e-06,-61.9608163
1.50504e-06,-61.6271173
1.50508e-06,-61.8709303
1.50512e-06,-61.8064901
1.50516e-06,-62.0432926
1.5052e-06,-62.1273606
1.50524e-06,-62.0814673
1.50528e-06,-62.1375357
1.50532e-06,-62.1510671
1.50536e-06,-62.4603404
1.5054e-06,-62.4553232
1.50544e-06,-62.5745703
1.50548e-06,-62.5405155
1.50552e-06,-62.3233132
1.50556e-06,-62.450302
1.5056e-06,-62.6456611
1.50564e-06,-62.380831
1.50568e-06,-62.6383762
1.50572e-06,-62.3794241
1.50576e-06,-62.5414861
1.5058e-06,-62.2378592
1.50584e-06,-62.2264957
1.50588e-06,-62.4704151
1.50592e-06,-62.2132728
1.50596e-06,-62.2657819
1.506e-06,-62.2557427
1.50604e-06,-62.4867293
1.50608e-06,-62.5458388
1.50612e-06,-62.8109392
1.50616e-06,-62.7201451
1.5062e-06,-62.4305476
1.50624e-06,-62.7624011
1.50628e-06,-62.5969411
1.50632e-06,-62.8796059
1.50636e-06,-62.6808994
1.5064e-06,-62.8889451
1.50644e-06,-62.7356736
1.50648e-06,-62.8521107
1.50652e-06,-63.2145362
1.50656e-06,-62.9829406
1.5066e-06,-63.136613
1.50664e-06,-62.9530451
1.50668e-06,-62.8962437
1.50672e-06,-63.1167357
1.50676e-06,-62.8089966
1.5068e-06,-63.1711157
1.50684e-06,-63.2043075
1.50688e-06,-62.9614955
1.50692e-06,-63.1153872
1.50696e-06,-63.0012872
1.507e-06,-63.19083
1.50704e-06,-63.1816832
1.50708e-06,-63.2567253
1.50712e-06,-63.1627603
1.50716e-06,-62.9951823
1.5072e-06,-63.1143037
1.50724e-06,-62.9986989
1.50728e-06,-62.9967083
1.50732e-06,-62.8667338
1.50736e-06,-62.5068437
1.5074e-06,-62.5277893
1.50744e-06,-62.4495466
1.50748e-06,-62.6914655
1.50752e-06,-62.8196045
1.50756e-06,-62.6789911
