Wavelength [m],Power [dBm]
1.47464e-06,-54.5274434
1.47468e-06,-54.7892302
1.47472e-06,-54.6907877
1.47476e-06,-54.3747806
1.4748e-06,-54.5619834
1.47484e-06,-55.0032235
1.47488e-06,-55.1121547
1.47492e-06,-54.796601
1.47496e-06,-54.5666954
1.475e-06,-54.4690235
1.47504e-06,-54.3287903
1.47508e-06,-54.3154418
1.47512e-06,-54.4520947
1.47516e-06,-54.3382387
1.4752e-06,-54.1225143
1.47524e-06,-54.0120254
1.47528e-06,-53.9040694
1.47532e-06,-54.0717941
1.47536e-06,-54.2505576
1.4754e-06,-54.3392339
1.47544e-06,-54.6200066
1.47548e-06,-54.6641688
1.47552e-06,-54.428644
1.47556e-06,-54.4012471
1.4756e-06,-54.552128
1.47564e-06,-54.6117798
1.47568e-06,-54.6872284
1.47572e-06,-54.5480738
1.47576e-06,-54.7961904
1.4758e-06,-55.0410362
1.47584e-06,-55.1382214
1.47588e-06,-54.7978982
1.47592e-06,-54.5513565
1.47596e-06,-54.5077718
1.476e-06,-54.7085267
1.47604e-06,-55.2117199
1.47608e-06,-55.2956366
1.47612e-06,-55.0507028
1.47616e-06,-55.0874033
1.4762e-06,-55.1142471
1.47624e-06,-55.2072066
1.47628e-06,-55.1046732
1.47632e-06,-55.0665706
1.47636e-06,-54.9627258
1.4764e-06,-55.168038
1.47644e-06,-55.1333184
1.47648e-06,-55.0827895
1.47652e-06,-55.2777006
1.47656e-06,-55.1331158
1.4766e-06,-54.7904035
1.47664e-06,-54.8522236
1.47668e-06,-55.1464646
1.47672e-06,-55.2533627
1.47676e-06,-54.8797179
1.4768e-06,-54.5428388
1.47684e-06,-54.6911564
1.47688e-06,-55.0122032
1.47692e-06,-55.3218897
1.47696e-06,-55.4151996
1.477e-06,-55.3399862
1.47704e-06,-54.9807255
1.47708e-06,-55.1173806
1.47712e-06,-55.5889964
1.47716e-06,-55.4912332
1.4772e-06,-55.2878853
1.47724e-06,-55.5161672
1.47728e-06,-55.703918
1.47732e-06,-55.8197426
1.47736e-06,-55.6893128
1.4774e-06,-55.4493356
1.47744e-06,-55.4460403
1.47748e-06,-55.43976
1.47752e-06,-55.6247717
1.47756e-06,-55.4280926
1.4776e-06,-55.288256
1.47764e-06,-55.2070036
1.47768e-06,-55.3067764
1.47772e-06,-55.4826632
1.47776e-06,-55.5570319
1.4778e-06,-55.3664025
1.47784e-06,-55.3655948
1.47788e-06,-55.4007822
1.47792e-06,-55.4503875
1.47796e-06,-55.4997827
1.478e-06,-55.6290009
1.47804e-06,-55.4412101
1.47808e-06,-55.399552
1.47812e-06,-55.6138202
1.47816e-06,-55.6370229
1.4782e-06,-55.6669461
1.47824e-06,-55.4602665
1.47828e-06,-55.5440214
1.47832e-06,-55.8463617
1.47836e-06,-55.8612869
1.4784e-06,-55.8228868
1.47844e-06,-55.707995
1.47848e-06,-55.8713516
1.47852e-06,-56.2898352
1.47856e-06,-56.4277234
1.4786e-06,-56.1085277
1.47864e-06,-55.9165472
1.47868e-06,-56.3214197
1.47872e-06,-56.2337765
1.47876e-06,-56.0762491
1.4788e-06,-56.182864
1.47884e-06,-55.8956092
1.47888e-06,-55.484294
1.47892e-06,-55.4710482
1.47896e-06,-55.8555085
1.479e-06,-55.9153817
1.47904e-06,-55.772998
1.47908e-06,-55.8389363
1.47912e-06,-56.0137409
1.47916e-06,-55.8229447
1.4792e-06,-55.8258177
1.47924e-06,-55.9747575
1.47928e-06,-55.8545194
1.47932e-06,-55.8212168
1.47936e-06,-55.9966648
1.4794e-06,-55.8761149
1.47944e-06,-55.7439556
1.47948e-06,-55.8019018
1.47952e-06,-56.1314994
1.47956e-06,-56.4831093
1.4796e-06,-56.3293308
1.47964e-06,-55.9937953
1.47968e-06,-55.9398837
1.47972e-06,-56.3082154
1.47976e-06,-56.0311927
1.4798e-06,-55.8699979
1.47984e-06,-56.0906127
1.47988e-06,-56.0286902
1.47992e-06,-55.8083351
1.47996e-06,-56.0573594
1.48e-06,-56.3884169
1.48004e-06,-56.2355694
1.48008e-06,-55.8919402
1.48012e-06,-56.1208211
1.48016e-06,-56.1884651
1.4802e-06,-56.0151281
1.48024e-06,-56.061987
1.48028e-06,-56.0227095
1.48032e-06,-56.1560697
1.48036e-06,-56.3964594
1.4804e-06,-56.3691272
1.48044e-06,-56.4251199
1.48048e-06,-56.3543671
1.48052e-06,-56.5241365
1.48056e-06,-56.7777919
1.4806e-06,-56.9265762
1.48064e-06,-56.8392351
1.48068e-06,-56.7139428
1.48072e-06,-56.8687505
1.48076e-06,-57.0638775
1.4808e-06,-56.8308395
1.48084e-06,-56.6843954
1.48088e-06,-56.9659368
1.48092e-06,-56.5999798
1.48096e-06,-56.2299112
1.481e-06,-56.5869177
1.48104e-06,-56.5231692
1.48108e-06,-56.5965168
1.48112e-06,-56.6223304
1.48116e-06,-56.3279517
1.4812e-06,-56.6253047
1.48124e-06,-56.7715129
1.48128e-06,-56.2786392
1.48132e-06,-56.3901118
1.48136e-06,-56.5875643
1.4814e-06,-56.5292385
1.48144e-06,-56.3583463
1.48148e-06,-56.5394157
1.48152e-06,-56.6640774
1.48156e-06,-56.7090936
1.4816e-06,-56.6697911
1.48164e-06,-56.8193472
1.48168e-06,-56.8898607
1.48172e-06,-56.8734849
1.48176e-06,-56.7466627
1.4818e-06,-56.9018239
1.48184e-06,-56.862243
1.48188e-06,-56.7850372
1.48192e-06,-57.0366298
1.48196e-06,-56.9536601
1.482e-06,-56.8066786
1.48204e-06,-56.8144276
1.48208e-06,-57.0565824
1.48212e-06,-56.8049579
1.48216e-06,-56.7459159
1.4822e-06,-56.8385789
1.48224e-06,-56.6054236
1.48228e-06,-56.5968907
1.48232e-06,-56.9073323
1.48236e-06,-56.6926648
1.4824e-06,-56.8829165
1.48244e-06,-57.1568073
1.48248e-06,-56.7789522
1.48252e-06,-56.9115067
1.48256e-06,-57.3399572
1.4826e-06,-57.1442316
1.48264e-06,-57.1249733
1.48268e-06,-57.1533707
1.48272e-06,-57.1131104
1.48276e-06,-57.0321406
1.4828e-06,-56.9953467
1.48284e-06,-56.763589
1.48288e-06,-56.7688206
1.48292e-06,-56.7393026
1.48296e-06,-56.6298261
1.483e-06,-56.7106656
1.48304e-06,-56.7939345
1.48308e-06,-56.8220881
1.48312e-06,-56.9398572
1.48316e-06,-57.1025534
1.4832e-06,-57.1091041
1.48324e-06,-57.0390361
1.48328e-06,-57.1609526
1.48332e-06,-56.9130428
1.48336e-06,-56.9821273
1.4834e-06,-57.111191
1.48344e-06,-56.7021927
1.48348e-06,-56.7661326
1.48352e-06,-57.0523375
1.48356e-06,-56.8772821
1.4836e-06,-57.0488989
1.48364e-06,-57.4076012
1.48368e-06,-57.4372559
1.48372e-06,-57.2687122
1.48376e-06,-57.4699651
1.4838e-06,-57.5977674
1.48384e-06,-57.0845262
1.48388e-06,-57.3227127
1.48392e-06,-57.3121908
1.48396e-06,-57.2129884
1.484e-06,-57.3437073
1.48404e-06,-57.2369058
1.48408e-06,-57.2069934
1.48412e-06,-57.2931819
1.48416e-06,-57.188107
1.4842e-06,-57.5058463
1.48424e-06,-57.0843658
1.48428e-06,-57.3415474
1.48432e-06,-57.3812761
1.48436e-06,-57.2257033
1.4844e-06,-57.4991312
1.48444e-06,-57.3782883
1.48448e-06,-57.4271723
1.48452e-06,-57.4301508
1.48456e-06,-57.3992003
1.4846e-06,-57.2440976
1.48464e-06,-57.1428044
1.48468e-06,-56.9229986
1.48472e-06,-57.0592174
1.48476e-06,-57.2505849
1.4848e-06,-57.2605732
1.48484e-06,-57.2386057
1.48488e-06,-57.0491071
1.48492e-06,-57.0499601
1.48496e-06,-57.2979783
1.485e-06,-57.4365733
1.48504e-06,-57.1620258
1.48508e-06,-57.4140378
1.48512e-06,-57.110389
1.48516e-06,-57.4060808
1.4852e-06,-57.6860179
1.48524e-06,-57.3260425
1.48528e-06,-57.4662477
1.48532e-06,-57.4112976
1.48536e-06,-57.4312432
1.4854e-06,-57.5651178
1.48544e-06,-57.3352726
1.48548e-06,-57.4016729
1.48552e-06,-57.2383986
1.48556e-06,-57.2745175
1.4856e-06,-57.5193518
1.48564e-06,-57.5376559
1.48568e-06,-57.6544043
1.48572e-06,-57.3247746
1.48576e-06,-57.1322669
1.4858e-06,-57.1325687
1.48584e-06,-57.3311228
1.48588e-06,-57.1455031
1.48592e-06,-57.2328433
1.48596e-06,-57.0599069
1.486e-06,-57.2630669
1.48604e-06,-57.5749908
1.48608e-06,-57.5433733
1.48612e-06,-57.6775198
1.48616e-06,-57.4355419
1.4862e-06,-57.7061542
1.48624e-06,-57.3905416
1.48628e-06,-57.4958969
1.48632e-06,-57.7431655
1.48636e-06,-57.6265199
1.4864e-06,-57.9213069
1.48644e-06,-57.5158037
1.48648e-06,-57.6742233
1.48652e-06,-57.7618313
1.48656e-06,-57.8236944
1.4866e-06,-57.5271617
1.48664e-06,-57.6486511
1.48668e-06,-57.7830892
1.48672e-06,-57.6946182
1.48676e-06,-57.9798815
1.4868e-06,-57.6268302
1.48684e-06,-57.8747673
1.48688e-06,-58.0212159
1.48692e-06,-57.8965836
1.48696e-06,-58.2181093
1.487e-06,-57.8982449
1.48704e-06,-57.8957186
1.48708e-06,-57.9618764
1.48712e-06,-57.6653553
1.48716e-06,-57.9663583
1.4872e-06,-57.8067227
1.48724e-06,-57.8037474
1.48728e-06,-58.0581119
1.48732e-06,-57.975499
1.48736e-06,-58.1490256
1.4874e-06,-57.9629051
1.48744e-06,-58.0089123
1.48748e-06,-58.0537975
1.48752e-06,-57.6917771
1.48756e-06,-58.0171511
1.4876e-06,-57.8061367
1.48764e-06,-57.9861458
1.48768e-06,-57.992943
1.48772e-06,-58.1916747
1.48776e-06,-58.1600562
1.4878e-06,-58.2372702
1.48784e-06,-58.0898184
1.48788e-06,-58.12659
1.48792e-06,-58.4211151
1.48796e-06,-58.3108795
1.488e-06,-58.3968019
1.48804e-06,-58.1874974
1.48808e-06,-58.3886408
1.48812e-06,-58.4410671
1.48816e-06,-58.2035402
1.4882e-06,-58.3844221
1.48824e-06,-58.276178
1.48828e-06,-58.6144719
1.48832e-06,-58.5695636
1.48836e-06,-58.6058171
1.4884e-06,-58.5337067
1.48844e-06,-58.4592022
1.48848e-06,-58.5610812
1.48852e-06,-58.7783113
1.48856e-06,-58.7546095
1.4886e-06,-58.6511764
1.48864e-06,-58.6427061
1.48868e-06,-58.523398
1.48872e-06,-58.777634
1.48876e-06,-58.5627898
1.4888e-06,-58.5268456
1.48884e-06,-58.5809816
1.48888e-06,-58.6062379
1.48892e-06,-58.6371404
1.48896e-06,-58.4922472
1.489e-06,-58.6862485
1.48904e-06,-58.5448073
1.48908e-06,-58.7786171
1.48912e-06,-58.9239781
1.48916e-06,-58.793441
1.4892e-06,-58.7735096
1.48924e-06,-58.6590533
1.48928e-06,-58.6445304
1.48932e-06,-58.5487257
1.48936e-06,-58.6732715
1.4894e-06,-58.6809201
1.48944e-06,-58.9490033
1.48948e-06,-58.6291304
1.48952e-06,-59.0382587
1.48956e-06,-58.6879674
1.4896e-06,-58.7971079
1.48964e-06,-58.7254401
1.48968e-06,-58.9781205
1.48972e-06,-58.9854969
1.48976e-06,-58.7812383
1.4898e-06,-58.9234829
1.48984e-06,-59.0310142
1.48988e-06,-58.8192363
1.48992e-06,-58.991923
1.48996e-06,-58.8770901
1.49e-06,-58.9053449
1.49004e-06,-58.7507256
1.49008e-06,-58.9011978
1.49012e-06,-58.8799928
1.49016e-06,-58.8763521
1.4902e-06,-58.9587595
1.49024e-06,-58.9197247
1.49028e-06,-58.9707069
1.49032e-06,-58.932549
1.49036e-06,-59.2635874
1.4904e-06,-59.0835565
1.49044e-06,-59.1745062
1.49048e-06,-59.0654636
1.49052e-06,-59.2456303
1.49056e-06,-58.8699596
1.4906e-06,-59.2698106
1.49064e-06,-58.9323272
1.49068e-06,-58.480397
1.49072e-06,-58.1219343
1.49076e-06,-58.172998
1.4908e-06,-58.669343
1.49084e-06,-59.0252814
1.49088e-06,-59.1507692
1.49092e-06,-58.8424094
1.49096e-06,-58.9770086
1.491e-06,-58.8320926
1.49104e-06,-58.503937
1.49108e-06,-58.5869251
1.49112e-06,-58.6741933
1.49116e-06,-58.6906389
1.4912e-06,-58.79384
1.49124e-06,-59.0565873
1.49128e-06,-59.1574647
1.49132e-06,-59.2566982
1.49136e-06,-59.2383696
1.4914e-06,-59.4322239
1.49144e-06,-59.1673678
1.49148e-06,-59.3158943
1.49152e-06,-58.8835714
1.49156e-06,-59.2148694
1.4916e-06,-58.8522968
1.49164e-06,-59.0362849
1.49168e-06,-58.8347662
1.49172e-06,-58.9424687
1.49176e-06,-58.7391186
1.4918e-06,-58.8023845
1.49184e-06,-59.0026613
1.49188e-06,-59.159871
1.49192e-06,-59.5144007
1.49196e-06,-59.3256453
1.492e-06,-59.3396154
1.49204e-06,-59.2908676
1.49208e-06,-59.3449613
1.49212e-06,-59.3100549
1.49216e-06,-59.2802126
1.4922e-06,-59.3374324
1.49224e-06,-59.317296
1.49228e-06,-59.1519228
1.49232e-06,-59.2057716
1.49236e-06,-59.2786742
1.4924e-06,-59.286727
1.49244e-06,-59.2584018
1.49248e-06,-59.2175403
1.49252e-06,-59.1829473
1.49256e-06,-59.1546091
1.4926e-06,-59.2548084
1.49264e-06,-59.1902747
1.49268e-06,-59.3205818
1.49272e-06,-59.1248879
1.49276e-06,-59.2225545
1.4928e-06,-59.2145012
1.49284e-06,-59.321277
1.49288e-06,-59.2255353
1.49292e-06,-59.1825083
1.49296e-06,-59.3809245
1.493e-06,-59.2436158
1.49304e-06,-59.2154073
1.49308e-06,-59.4173025
1.49312e-06,-59.2693972
1.49316e-06,-59.2782424
1.4932e-06,-59.0423314
1.49324e-06,-59.4137937
1.49328e-06,-59.0669529
1.49332e-06,-59.1707414
1.49336e-06,-59.2023578
1.4934e-06,-59.3767142
1.49344e-06,-59.2214202
1.49348e-06,-59.529373
1.49352e-06,-59.4527169
1.49356e-06,-59.5416112
1.4936e-06,-59.6326013
1.49364e-06,-59.4445045
1.49368e-06,-59.3597584
1.49372e-06,-59.3548933
1.49376e-06,-59.4554239
1.4938e-06,-59.6224602
1.49384e-06,-59.4297413
1.49388e-06,-59.556522
1.49392e-06,-59.5004554
1.49396e-06,-59.7363111
1.494e-06,-59.4119378
1.49404e-06,-59.5324247
1.49408e-06,-59.4204021
1.49412e-06,-59.3430559
1.49416e-06,-59.4832764
1.4942e-06,-59.4556132
1.49424e-06,-59.6435275
1.49428e-06,-59.2159667
1.49432e-06,-59.4336255
1.49436e-06,-59.4824014
1.4944e-06,-59.4980856
1.49444e-06,-59.6149505
1.49448e-06,-59.7160593
1.49452e-06,-59.6814001
1.49456e-06,-59.9266198
1.4946e-06,-59.7939646
1.49464e-06,-59.9561296
1.49468e-06,-59.8587145
1.49472e-06,-59.9515809
1.49476e-06,-59.6001006
1.4948e-06,-59.8709134
1.49484e-06,-59.9878822
1.49488e-06,-59.8725592
1.49492e-06,-59.8971593
1.49496e-06,-59.6661217
1.495e-06,-59.857529
1.49504e-06,-59.8178128
1.49508e-06,-59.7789372
1.49512e-06,-59.6694682
1.49516e-06,-59.9294435
1.4952e-06,-59.5495084
1.49524e-06,-59.5998294
1.49528e-06,-59.9024
1.49532e-06,-59.7498728
1.49536e-06,-59.8015122
1.4954e-06,-59.880669
1.49544e-06,-60.0579617
1.49548e-06,-59.8919541
1.49552e-06,-59.9830338
1.49556e-06,-59.773197
1.4956e-06,-60.0547037
1.49564e-06,-60.0419115
1.49568e-06,-60.2685706
1.49572e-06,-60.1531947
1.49576e-06,-60.1702522
1.4958e-06,-59.9972298
1.49584e-06,-59.937755
1.49588e-06,-60.0561935
1.49592e-06,-59.9402047
1.49596e-06,-60.0632739
1.496e-06,-59.920302
1.49604e-06,-60.0752448
1.49608e-06,-59.9589314
1.49612e-06,-59.9491338
1.49616e-06,-60.1632851
1.4962e-06,-59.9555619
1.49624e-06,-60.0411812
1.49628e-06,-60.0076073
1.49632e-06,-60.0358946
1.49636e-06,-60.2437413
1.4964e-06,-60.0830476
1.49644e-06,-60.2510025
1.49648e-06,-60.1333596
1.49652e-06,-60.0933268
1.49656e-06,-60.3698122
1.4966e-06,-60.1102375
1.49664e-06,-60.0937251
1.49668e-06,-60.451935
1.49672e-06,-60.4960866
1.49676e-06,-60.4505817
1.4968e-06,-60.3488621
1.49684e-06,-60.3535769
1.49688e-06,-60.1702677
1.49692e-06,-60.3157955
1.49696e-06,-60.2915868
1.497e-06,-60.04819
1.49704e-06,-60.0989304
1.49708e-06,-60.4146003
1.49712e-06,-60.2690063
1.49716e-06,-60.5016963
1.4972e-06,-60.2713758
1.49724e-06,-60.3626551
1.49728e-06,-60.3185555
1.49732e-06,-60.7049196
1.49736e-06,-60.6794051
1.4974e-06,-60.5763207
1.49744e-06,-60.8782141
1.49748e-06,-60.7548925
1.49752e-06,-60.5447239
1.49756e-06,-60.7756006
1.4976e-06,-60.6261134
1.49764e-06,-60.5755408
1.49768e-06,-60.3685217
1.49772e-06,-60.4864723
1.49776e-06,-60.6368213
1.4978e-06,-60.1880618
1.49784e-06,-60.2941121
1.49788e-06,-60.4563414
1.49792e-06,-60.3416618
1.49796e-06,-60.5306783
1.498e-06,-60.6088497
1.49804e-06,-60.5893695
1.49808e-06,-60.4741501
1.49812e-06,-60.4262058
1.49816e-06,-60.5832039
1.4982e-06,-60.6026567
1.49824e-06,-60.6204309
1.49828e-06,-60.6354691
1.49832e-06,-60.6539944
1.49836e-06,-60.7762902
1.4984e-06,-60.6674968
1.49844e-06,-60.782609
1.49848e-06,-60.7864677
1.49852e-06,-60.7233384
1.49856e-06,-60.5528242
1.4986e-06,-60.4782407
1.49864e-06,-60.3761278
1.49868e-06,-60.5324874
1.49872e-06,-60.8024054
1.49876e-06,-60.8220476
1.4988e-06,-60.6444848
1.49884e-06,-60.9152782
1.49888e-06,-60.7971612
1.49892e-06,-60.8771491
1.49896e-06,-60.8839111
1.499e-06,-60.9120899
1.49904e-06,-60.9513525
1.49908e-06,-60.7068093
1.49912e-06,-60.8792429
1.49916e-06,-60.5303876
1.4992e-06,-60.6495748
1.49924e-06,-60.8697979
1.49928e-06,-60.6852881
1.49932e-06,-60.7503021
1.49936e-06,-60.8341856
1.4994e-06,-60.6724688
1.49944e-06,-60.8507119
1.49948e-06,-60.8333569
1.49952e-06,-60.8359756
1.49956e-06,-60.7072223
1.4996e-06,-60.3506581
1.49964e-06,-60.7078166
1.49968e-06,-60.4658716
1.49972e-06,-60.7589661
1.49976e-06,-60.8515847
1.4998e-06,-60.8848861
1.49984e-06,-60.6552018
1.49988e-06,-60.5577921
1.49992e-06,-60.7861989
1.49996e-06,-60.5839804
1.5e-06,-60.7611128
1.50004e-06,-60.7587482
1.50008e-06,-60.9897384
1.50012e-06,-60.845526
1.50016e-06,-60.8492251
1.5002e-06,-60.8944838
1.50024e-06,-60.8736224
1.50028e-06,-60.9926069
1.50032e-06,-60.9753886
1.50036e-06,-61.0873384
1.5004e-06,-61.0841991
1.50044e-06,-60.9362311
1.50048e-06,-60.8930049
1.50052e-06,-61.1337885
1.50056e-06,-61.0807089
1.5006e-06,-61.2559367
1.50064e-06,-61.1970374
1.50068e-06,-61.2929478
1.50072e-06,-61.1930894
1.50076e-06,-61.1687951
1.5008e-06,-60.9823651
1.50084e-06,-61.0978705
1.50088e-06,-61.1700849
1.50092e-06,-60.9464328
1.50096e-06,-61.0755096
1.501e-06,-60.9590557
1.50104e-06,-60.7848667
1.50108e-06,-60.9197701
1.50112e-06,-60.8074005
1.50116e-06,-60.9815055
1.5012e-06,-60.8259416
1.50124e-06,-60.9869347
1.50128e-06,-61.0501936
1.50132e-06,-60.7524065
1.50136e-06,-61.0265065
1.5014e-06,-61.3154662
1.50144e-06,-61.3765255
1.50148e-06,-61.4873701
1.50152e-06,-61.137533
1.50156e-06,-61.2652305
1.5016e-06,-61.1415503
1.50164e-06,-61.4716335
1.50168e-06,-61.3318743
1.50172e-06,-61.2590352
1.50176e-06,-61.071915
1.5018e-06,-60.9274788
1.50184e-06,-61.2148193
1.50188e-06,-60.8353691
1.50192e-06,-61.058535
1.50196e-06,-61.0472382
1.502e-06,-60.8650112
1.50204e-06,-61.0928768
1.50208e-06,-60.9564562
1.50212e-06,-61.2314692
1.50216e-06,-61.3596002
1.5022e-06,-61.691686
1.50224e-06,-61.6905893
1.50228e-06,-61.280705
1.50232e-06,-61.4637322
1.50236e-06,-61.5879263
1.5024e-06,-61.7781737
1.50244e-06,-61.6682041
1.50248e-06,-61.6680933
1.50252e-06,-61.6135994
1.50256e-06,-61.3486795
1.5026e-06,-61.5596374
1.50264e-06,-61.2430104
1.50268e-06,-61.548771
1.50272e-06,-61.4085611
1.50276e-06,-61.3510431
1.5028e-06,-61.3382525
1.50284e-06,-61.2137208
1.50288e-06,-61.4345862
1.50292e-06,-61.2390533
1.50296e-06,-61.4456192
1.503e-06,-61.3076591
1.50304e-06,-61.1659453
1.50308e-06,-61.3360445
1.50312e-06,-61.5821365
1.50316e-06,-61.6822351
1.5032e-06,-61.3824833
1.50324e-06,-61.2829546
1.50328e-06,-61.1554844
1.50332e-06,-61.7369031
1.50336e-06,-61.577012
1.5034e-06,-61.3812795
1.50344e-06,-61.530565
1.50348e-06,-61.613276
1.50352e-06,-61.5534783
1.50356e-06,-61.7075486
1.5036e-06,-61.4251712
1.50364e-06,-61.3705309
1.50368e-06,-61.2841274
1.50372e-06,-61.4216317
1.50376e-06,-61.3875339
1.5038e-06,-61.185069
1.50384e-06,-61.4530878
1.50388e-06,-61.2239054
1.50392e-06,-61.4383509
1.50396e-06,-61.4790124
1.504e-06,-61.3060537
1.50404e-06,-61.3664055
1.50408e-06,-61.2849261
1.50412e-06,-61.41838
1.50416e-06,-61.6226679
1.5042e-06,-61.7214948
1.50424e-06,-61.6414776
1.50428e-06,-61.4797236
1.50432e-06,-61.5142452
1.50436e-06,-61.2936683
1.5044e-06,-61.4937801
1.50444e-06,-61.5711257
1.50448e-06,-61.7016029
1.50452e-06,-61.8699406
1.50456e-06,-61.6565915
1.5046e-06,-61.8205448
1.50464e-06,-61.7089246
1.50468e-06,-61.7738653
1.50472e-06,-61.8338048
1.50476e-06,-61.838808
1.5048e-06,-61.8793917
1.50484e-06,-62.0256094
1.50488e-06,-62.0795641
1.50492e-06,-62.1691791
1.50496e-06,-62.2781929
1.505e-06,-62.180713
1.50504e-06,-62.232356
1.50508e-06,-62.122233
1.50512e-06,-61.9895133
1.50516e-06,-62.1367582
1.5052e-06,-61.9519367
1.50524e-06,-61.9514799
1.50528e-06,-62.036861
1.50532e-06,-61.6849171
1.50536e-06,-61.698906
1.5054e-06,-61.7874052
1.50544e-06,-61.907707
1.50548e-06,-61.9891891
1.50552e-06,-61.8908323
1.50556e-06,-61.7628557
1.5056e-06,-62.1794309
1.50564e-06,-62.2697521
1.50568e-06,-62.4425952
1.50572e-06,-62.3316845
1.50576e-06,-62.2973475
1.5058e-06,-62.3263646
1.50584e-06,-62.5539478
1.50588e-06,-62.2339742
1.50592e-06,-62.0725982
1.50596e-06,-61.8256872
1.506e-06,-62.0247907
1.50604e-06,-62.3110191
1.50608e-06,-62.3459583
1.50612e-06,-62.3846879
1.50616e-06,-62.3083558
1.5062e-06,-62.1523139
1.50624e-06,-62.4585172
1.50628e-06,-62.4169264
1.50632e-06,-62.256483
1.50636e-06,-62.3507218
1.5064e-06,-62.2855052
1.50644e-06,-62.3933366
1.50648e-06,-62.4892158
1.50652e-06,-62.5139984
1.50656e-06,-62.5975576
1.5066e-06,-62.7248664
1.50664e-06,-62.7684501
1.50668e-06,-62.6854802
1.50672e-06,-62.7048602
1.50676e-06,-62.7042353
1.5068e-06,-62.662958
1.50684e-06,-62.6996214
1.50688e-06,-62.9102133
1.50692e-06,-62.6354838
1.50696e-06,-62.4379667
1.507e-06,-62.6073643
1.50704e-06,-62.4908975
1.50708e-06,-62.3420963
1.50712e-06,-62.5674351
1.50716e-06,-62.2197461
1.5072e-06,-62.6872941
1.50724e-06,-62.6564967
1.50728e-06,-62.8791994
1.50732e-06,-62.634288
1.50736e-06,-62.375284
1.5074e-06,-62.7675178
1.50744e-06,-62.5199942
1.50748e-06,-62.562352
1.50752e-06,-62.555048
