Wavelength [m],Power [dBm]
1.48172e-06,-62.4100563
1.48176e-06,-62.7203217
1.4818e-06,-62.4274845
1.48184e-06,-62.5207986
1.48188e-06,-62.1587232
1.48192e-06,-62.5810136
1.48196e-06,-62.6304131
1.482e-06,-62.5576849
1.48204e-06,-62.4728239
1.48208e-06,-62.5069389
1.48212e-06,-62.5751158
1.48216e-06,-62.5936727
1.4822e-06,-62.607989
1.48224e-06,-62.4627541
1.48228e-06,-62.14667
1.48232e-06,-62.1868632
1.48236e-06,-62.1950514
1.4824e-06,-62.5276783
1.48244e-06,-62.6108866
1.48248e-06,-62.3927886
1.48252e-06,-62.7628345
1.48256e-06,-62.9052907
1.4826e-06,-62.8302834
1.48264e-06,-63.0395848
1.48268e-06,-63.0144977
1.48272e-06,-63.1560537
1.48276e-06,-63.2835758
1.4828e-06,-63.2337451
1.48284e-06,-63.2842151
1.48288e-06,-63.117898
1.48292e-06,-62.9040024
1.48296e-06,-63.2506963
1.483e-06,-63.1535417
1.48304e-06,-62.8487718
1.48308e-06,-62.6400045
1.48312e-06,-62.6448483
1.48316e-06,-62.8156366
1.4832e-06,-62.777842
1.48324e-06,-62.8688319
1.48328e-06,-62.6794401
1.48332e-06,-62.9633621
1.48336e-06,-62.837496
1.4834e-06,-63.028218
1.48344e-06,-62.8325609
1.48348e-06,-62.522778
1.48352e-06,-62.7609326
1.48356e-06,-62.694444
1.4836e-06,-62.8591079
1.48364e-06,-62.8757806
1.48368e-06,-62.4493172
1.48372e-06,-62.7219991
1.48376e-06,-62.9823316
1.4838e-06,-62.7027409
1.48384e-06,-62.8864132
1.48388e-06,-62.4504057
1.48392e-06,-62.5990661
1.48396e-06,-62.7807058
1.484e-06,-62.8905134
1.48404e-06,-62.7683827
1.48408e-06,-62.5281428
1.48412e-06,-62.6755599
1.48416e-06,-62.9541552
1.4842e-06,-62.7557243
1.48424e-06,-62.9500259
1.48428e-06,-62.6220857
1.48432e-06,-62.6481781
1.48436e-06,-63.0380978
1.4844e-06,-62.838439
1.48444e-06,-62.8669384
1.48448e-06,-62.5375308
1.48452e-06,-62.8216709
1.48456e-06,-62.6255892
1.4846e-06,-62.7245511
1.48464e-06,-62.6742782
1.48468e-06,-62.4132568
1.48472e-06,-62.7324596
1.48476e-06,-62.9260905
1.4848e-06,-62.9280026
1.48484e-06,-62.6064717
1.48488e-06,-62.6482781
1.48492e-06,-62.6917767
1.48496e-06,-63.0184643
1.485e-06,-63.2807942
1.48504e-06,-63.0925521
1.48508e-06,-62.7709536
1.48512e-06,-63.0993325
1.48516e-06,-63.285521
1.4852e-06,-62.989421
1.48524e-06,-63.2153057
1.48528e-06,-62.926874
1.48532e-06,-63.2432453
1.48536e-06,-63.0542397
1.4854e-06,-62.9285666
1.48544e-06,-62.765611
1.48548e-06,-62.8302326
1.48552e-06,-62.7276533
1.48556e-06,-62.9857172
1.4856e-06,-62.7585384
1.48564e-06,-62.6236647
1.48568e-06,-62.7256632
1.48572e-06,-62.8988309
1.48576e-06,-63.1422994
1.4858e-06,-62.8788018
1.48584e-06,-62.9577555
1.48588e-06,-62.9482349
1.48592e-06,-63.0531726
1.48596e-06,-63.1017539
1.486e-06,-62.9060644
1.48604e-06,-62.8879371
1.48608e-06,-62.9269785
1.48612e-06,-62.9893132
1.48616e-06,-63.3523703
1.4862e-06,-62.7516608
1.48624e-06,-62.94877
1.48628e-06,-62.7706261
1.48632e-06,-62.8414885
1.48636e-06,-62.6793101
1.4864e-06,-62.6874041
1.48644e-06,-62.5489547
1.48648e-06,-62.9027604
1.48652e-06,-62.7588897
1.48656e-06,-62.8532082
1.4866e-06,-62.8576233
1.48664e-06,-62.7101619
1.48668e-06,-63.0705107
1.48672e-06,-62.9040327
1.48676e-06,-62.8860592
1.4868e-06,-62.7641567
1.48684e-06,-62.61351
1.48688e-06,-63.0566115
1.48692e-06,-63.04756
1.48696e-06,-63.1677506
1.487e-06,-62.8102348
1.48704e-06,-63.0314574
1.48708e-06,-62.9482254
1.48712e-06,-63.1419889
1.48716e-06,-62.7869997
1.4872e-06,-62.8778033
1.48724e-06,-62.9067776
1.48728e-06,-62.6857851
1.48732e-06,-63.1315384
1.48736e-06,-62.4831582
1.4874e-06,-62.9335082
1.48744e-06,-62.806088
1.48748e-06,-62.8054918
1.48752e-06,-63.1108959
1.48756e-06,-62.8325499
1.4876e-06,-62.9551461
1.48764e-06,-63.1887025
1.48768e-06,-63.265741
1.48772e-06,-63.4379376
1.48776e-06,-63.0201031
1.4878e-06,-62.8287897
1.48784e-06,-63.3567774
1.48788e-06,-63.2545126
1.48792e-06,-63.2772829
1.48796e-06,-63.0971596
1.488e-06,-63.0879362
1.48804e-06,-63.0450537
1.48808e-06,-63.0242553
1.48812e-06,-62.9878447
1.48816e-06,-62.9666761
1.4882e-06,-62.6941387
1.48824e-06,-62.9959234
1.48828e-06,-63.0752272
1.48832e-06,-63.2934058
1.48836e-06,-63.0691147
1.4884e-06,-62.9176522
1.48844e-06,-63.0828262
1.48848e-06,-63.397305
1.48852e-06,-63.5698897
1.48856e-06,-63.2222854
1.4886e-06,-63.1923644
1.48864e-06,-63.1013214
1.48868e-06,-63.1658588
1.48872e-06,-63.3132772
1.48876e-06,-63.1495408
1.4888e-06,-62.8267077
1.48884e-06,-62.9424951
1.48888e-06,-63.2265419
1.48892e-06,-62.9252006
1.48896e-06,-62.9028557
1.489e-06,-62.6911564
1.48904e-06,-62.8780559
1.48908e-06,-63.1443755
1.48912e-06,-62.945008
1.48916e-06,-63.1914402
1.4892e-06,-62.9593148
1.48924e-06,-62.8838962
1.48928e-06,-62.9899874
1.48932e-06,-62.985604
1.48936e-06,-63.1888864
1.4894e-06,-63.1232416
1.48944e-06,-63.0775828
1.48948e-06,-63.5364202
1.48952e-06,-62.834105
1.48956e-06,-63.2276182
1.4896e-06,-63.0886679
1.48964e-06,-63.1511627
1.48968e-06,-63.329285
1.48972e-06,-62.990053
1.48976e-06,-62.7521389
1.4898e-06,-62.8291838
1.48984e-06,-62.7557981
1.48988e-06,-63.1629941
1.48992e-06,-62.8588083
1.48996e-06,-62.839704
1.49e-06,-63.0645399
1.49004e-06,-63.1762194
1.49008e-06,-63.1872504
1.49012e-06,-63.1764358
1.49016e-06,-63.0615233
1.4902e-06,-63.2254637
1.49024e-06,-63.124825
1.49028e-06,-63.4720179
1.49032e-06,-63.2739907
1.49036e-06,-63.0553057
1.4904e-06,-63.14957
1.49044e-06,-63.3944475
1.49048e-06,-63.1235496
1.49052e-06,-62.9808559
1.49056e-06,-62.6522383
1.4906e-06,-62.823022
1.49064e-06,-63.1028442
1.49068e-06,-63.0672495
1.49072e-06,-62.8113773
1.49076e-06,-62.8495726
1.4908e-06,-63.0230232
1.49084e-06,-62.7485995
1.49088e-06,-62.8057431
1.49092e-06,-62.9897783
1.49096e-06,-62.7481325
1.491e-06,-62.8636121
1.49104e-06,-62.8610596
1.49108e-06,-63.0007613
1.49112e-06,-62.8330515
1.49116e-06,-62.6411195
1.4912e-06,-62.9523916
1.49124e-06,-63.3220336
1.49128e-06,-62.8739803
1.49132e-06,-62.9352073
1.49136e-06,-62.9224679
1.4914e-06,-62.819077
1.49144e-06,-63.1743559
1.49148e-06,-62.5575221
1.49152e-06,-62.7567213
1.49156e-06,-62.7308096
1.4916e-06,-62.8294655
1.49164e-06,-63.31454
1.49168e-06,-63.0100442
1.49172e-06,-62.8954689
1.49176e-06,-62.7920511
1.4918e-06,-62.9266043
1.49184e-06,-63.244441
1.49188e-06,-62.9213799
1.49192e-06,-63.2211604
1.49196e-06,-62.8270257
1.492e-06,-62.6738441
1.49204e-06,-63.1821245
1.49208e-06,-62.7442715
1.49212e-06,-62.8116168
1.49216e-06,-62.5431272
1.4922e-06,-62.5976218
1.49224e-06,-62.9849347
1.49228e-06,-62.5276762
1.49232e-06,-62.8011058
1.49236e-06,-62.5619802
1.4924e-06,-62.6745746
1.49244e-06,-62.9459268
1.49248e-06,-62.8134007
1.49252e-06,-62.6034075
1.49256e-06,-62.4897572
1.4926e-06,-62.6388191
1.49264e-06,-62.7393382
1.49268e-06,-62.5741705
1.49272e-06,-62.2728045
1.49276e-06,-62.6286514
1.4928e-06,-62.4494411
1.49284e-06,-62.683812
1.49288e-06,-62.3764051
1.49292e-06,-62.7834487
1.49296e-06,-62.8965961
1.493e-06,-62.8859906
1.49304e-06,-62.9560182
1.49308e-06,-62.8643603
1.49312e-06,-62.7998494
1.49316e-06,-62.8048901
1.4932e-06,-62.3767154
1.49324e-06,-62.8775886
1.49328e-06,-62.2898159
1.49332e-06,-62.6795415
1.49336e-06,-62.6629495
1.4934e-06,-62.6398755
1.49344e-06,-62.930426
1.49348e-06,-62.6127674
1.49352e-06,-62.6940868
1.49356e-06,-62.9123494
1.4936e-06,-62.8566063
1.49364e-06,-62.9988877
1.49368e-06,-62.3439241
1.49372e-06,-62.5224237
1.49376e-06,-62.5639465
1.4938e-06,-62.5238976
1.49384e-06,-62.7584248
1.49388e-06,-62.2625658
1.49392e-06,-62.572979
1.49396e-06,-62.6442222
1.494e-06,-62.3348342
1.49404e-06,-62.6985444
1.49408e-06,-62.3644455
1.49412e-06,-62.4157762
1.49416e-06,-62.5202751
1.4942e-06,-62.7424551
1.49424e-06,-63.0575646
1.49428e-06,-62.1028358
1.49432e-06,-62.3936708
1.49436e-06,-62.6284527
1.4944e-06,-62.5170709
1.49444e-06,-62.9688926
1.49448e-06,-62.4257748
1.49452e-06,-62.6882491
1.49456e-06,-62.8007233
1.4946e-06,-62.7308297
1.49464e-06,-62.8949614
1.49468e-06,-62.6950604
1.49472e-06,-62.6128857
1.49476e-06,-62.08614
1.4948e-06,-62.3962629
1.49484e-06,-62.6236486
1.49488e-06,-62.3718034
1.49492e-06,-62.6810275
1.49496e-06,-62.4650369
1.495e-06,-62.6171848
1.49504e-06,-62.9467619
1.49508e-06,-62.5126268
1.49512e-06,-62.4492045
1.49516e-06,-62.6507729
1.4952e-06,-62.6010493
1.49524e-06,-62.6994868
1.49528e-06,-62.5192745
1.49532e-06,-62.3108776
1.49536e-06,-62.4585399
1.4954e-06,-62.8360404
1.49544e-06,-63.2502532
1.49548e-06,-62.5066069
1.49552e-06,-62.8600898
1.49556e-06,-62.6770466
1.4956e-06,-62.9103878
1.49564e-06,-63.0516029
1.49568e-06,-62.5907996
1.49572e-06,-62.8640253
1.49576e-06,-62.7845557
1.4958e-06,-62.5807539
1.49584e-06,-62.7206709
1.49588e-06,-62.4452826
1.49592e-06,-62.807402
1.49596e-06,-62.7498379
1.496e-06,-62.596709
1.49604e-06,-62.945787
1.49608e-06,-62.318736
1.49612e-06,-62.8732949
1.49616e-06,-63.0707004
1.4962e-06,-63.077297
1.49624e-06,-63.2385937
1.49628e-06,-62.5966288
1.49632e-06,-62.9790508
1.49636e-06,-62.9835083
1.4964e-06,-62.961045
1.49644e-06,-63.3140288
1.49648e-06,-62.4322873
1.49652e-06,-62.7420975
1.49656e-06,-62.7336177
1.4966e-06,-62.1946349
1.49664e-06,-62.4439335
1.49668e-06,-62.6836398
1.49672e-06,-62.8142415
1.49676e-06,-62.7161575
1.4968e-06,-62.4389586
1.49684e-06,-62.7940516
1.49688e-06,-62.4140859
1.49692e-06,-62.5060607
1.49696e-06,-62.4251397
1.497e-06,-62.2543449
1.49704e-06,-62.5408749
1.49708e-06,-62.7649957
1.49712e-06,-62.7316599
1.49716e-06,-62.8564205
1.4972e-06,-62.5314742
1.49724e-06,-62.9895773
1.49728e-06,-62.0190865
1.49732e-06,-62.759326
1.49736e-06,-62.7147513
1.4974e-06,-62.7176605
1.49744e-06,-63.0308838
1.49748e-06,-62.6551938
1.49752e-06,-62.657782
1.49756e-06,-62.8527376
1.4976e-06,-62.9730628
1.49764e-06,-63.010868
1.49768e-06,-62.4736795
1.49772e-06,-62.8811999
1.49776e-06,-62.825719
1.4978e-06,-62.6782902
1.49784e-06,-62.9528379
1.49788e-06,-62.7239189
1.49792e-06,-62.8345402
1.49796e-06,-63.0796662
1.498e-06,-63.2056839
1.49804e-06,-63.2129224
1.49808e-06,-62.7305154
1.49812e-06,-62.8011854
1.49816e-06,-62.8324559
1.4982e-06,-63.128541
1.49824e-06,-63.0636483
1.49828e-06,-62.9008984
1.49832e-06,-62.8494013
1.49836e-06,-62.7206648
1.4984e-06,-63.1351
1.49844e-06,-63.0370587
1.49848e-06,-63.0519995
1.49852e-06,-63.0041926
1.49856e-06,-62.8137427
1.4986e-06,-62.6948043
1.49864e-06,-62.6676649
1.49868e-06,-62.8705033
1.49872e-06,-62.8273619
1.49876e-06,-62.9518122
1.4988e-06,-63.1794688
1.49884e-06,-62.9651938
1.49888e-06,-63.3991868
1.49892e-06,-63.0857856
1.49896e-06,-63.1291603
1.499e-06,-62.7400337
1.49904e-06,-62.84337
1.49908e-06,-62.823875
1.49912e-06,-62.663272
1.49916e-06,-62.3629882
1.4992e-06,-62.7045965
1.49924e-06,-62.8570764
1.49928e-06,-62.55021
1.49932e-06,-62.6730154
1.49936e-06,-62.8527295
1.4994e-06,-62.7175651
1.49944e-06,-62.7658978
1.49948e-06,-62.9314923
1.49952e-06,-62.2678335
1.49956e-06,-62.9880646
1.4996e-06,-62.566678
1.49964e-06,-62.4568162
1.49968e-06,-62.9203833
1.49972e-06,-62.7649981
1.49976e-06,-63.0167361
1.4998e-06,-63.3047942
1.49984e-06,-62.6780616
1.49988e-06,-62.9808724
1.49992e-06,-62.8349039
1.49996e-06,-63.0364666
1.5e-06,-62.8788526
1.50004e-06,-63.071081
1.50008e-06,-63.3557577
1.50012e-06,-62.7775692
1.50016e-06,-62.9593327
1.5002e-06,-63.0431908
1.50024e-06,-62.7217627
1.50028e-06,-62.8785456
1.50032e-06,-62.5219968
1.50036e-06,-62.8751746
1.5004e-06,-62.9275527
1.50044e-06,-62.799714
1.50048e-06,-62.9383471
1.50052e-06,-62.8973033
1.50056e-06,-62.9256593
1.5006e-06,-63.3798865
1.50064e-06,-63.2292434
1.50068e-06,-63.3646001
1.50072e-06,-63.1614472
1.50076e-06,-63.0617407
1.5008e-06,-62.6622879
1.50084e-06,-62.9848053
1.50088e-06,-62.9502339
1.50092e-06,-62.8152793
1.50096e-06,-62.8174306
1.501e-06,-62.714488
1.50104e-06,-63.0030632
1.50108e-06,-62.8944671
1.50112e-06,-62.8896434
1.50116e-06,-63.0643156
1.5012e-06,-62.6558183
1.50124e-06,-62.9075334
1.50128e-06,-62.6515788
1.50132e-06,-62.6601212
1.50136e-06,-63.0704001
1.5014e-06,-62.4322496
1.50144e-06,-63.2077926
1.50148e-06,-62.9636512
1.50152e-06,-62.976579
1.50156e-06,-62.8306044
1.5016e-06,-62.9305488
1.50164e-06,-63.2030323
1.50168e-06,-62.7426137
1.50172e-06,-63.2112464
1.50176e-06,-62.6947002
1.5018e-06,-62.8526573
1.50184e-06,-63.5181655
1.50188e-06,-62.8147889
1.50192e-06,-63.0273493
1.50196e-06,-63.0751176
1.502e-06,-63.0571597
1.50204e-06,-62.8256472
1.50208e-06,-62.8536864
1.50212e-06,-63.0465953
1.50216e-06,-62.7570531
1.5022e-06,-63.3655023
1.50224e-06,-62.5947396
1.50228e-06,-62.7011486
1.50232e-06,-63.0657919
1.50236e-06,-62.9965495
1.5024e-06,-63.4884088
1.50244e-06,-62.9855731
1.50248e-06,-63.0816688
1.50252e-06,-63.2841103
1.50256e-06,-62.9032287
1.5026e-06,-63.0969366
1.50264e-06,-62.8666591
1.50268e-06,-63.232046
1.50272e-06,-62.7858835
1.50276e-06,-63.2351268
1.5028e-06,-62.7872878
1.50284e-06,-62.9446022
1.50288e-06,-62.9711333
1.50292e-06,-62.4818013
1.50296e-06,-63.2467576
1.503e-06,-62.9036597
1.50304e-06,-62.8702931
1.50308e-06,-62.8916297
1.50312e-06,-63.0196718
1.50316e-06,-63.1179779
1.5032e-06,-62.684188
1.50324e-06,-62.4522014
1.50328e-06,-62.465416
1.50332e-06,-63.1674422
1.50336e-06,-63.0171031
1.5034e-06,-63.1489532
1.50344e-06,-62.5731796
1.50348e-06,-63.0872005
1.50352e-06,-63.2781247
1.50356e-06,-63.085602
1.5036e-06,-63.2264124
1.50364e-06,-63.1090541
1.50368e-06,-62.8058959
1.50372e-06,-63.175033
1.50376e-06,-62.9215118
1.5038e-06,-62.8861705
1.50384e-06,-62.96519
1.50388e-06,-63.0310225
1.50392e-06,-63.3617933
1.50396e-06,-62.8807042
1.504e-06,-62.5835183
1.50404e-06,-63.0155049
1.50408e-06,-63.2366504
1.50412e-06,-62.9249574
1.50416e-06,-62.8613755
1.5042e-06,-63.0180041
1.50424e-06,-62.91435
1.50428e-06,-63.2021129
1.50432e-06,-62.8082637
1.50436e-06,-63.1072404
1.5044e-06,-62.8637269
1.50444e-06,-63.1926958
1.50448e-06,-63.3686479
1.50452e-06,-63.1603464
1.50456e-06,-62.9890465
1.5046e-06,-63.3667954
1.50464e-06,-62.9122544
1.50468e-06,-63.2654572
1.50472e-06,-62.9276399
1.50476e-06,-63.2770662
1.5048e-06,-63.3735465
1.50484e-06,-63.149052
1.50488e-06,-63.5559357
1.50492e-06,-63.5054388
1.50496e-06,-63.4066208
1.505e-06,-63.3612822
1.50504e-06,-63.4392636
1.50508e-06,-63.3889857
1.50512e-06,-63.1366151
1.50516e-06,-63.3302238
1.5052e-06,-63.1294855
1.50524e-06,-63.2976315
1.50528e-06,-63.1622915
1.50532e-06,-62.9552492
1.50536e-06,-63.1547117
1.5054e-06,-63.0546287
1.50544e-06,-63.3276707
1.50548e-06,-63.3159699
1.50552e-06,-63.2947784
1.50556e-06,-63.3524253
1.5056e-06,-63.4802142
1.50564e-06,-63.7773514
1.50568e-06,-63.7586301
1.50572e-06,-63.6446739
1.50576e-06,-63.8880876
1.5058e-06,-63.8623975
1.50584e-06,-63.7519979
1.50588e-06,-63.6514452
1.50592e-06,-63.3180613
1.50596e-06,-63.5493296
1.506e-06,-63.6518388
1.50604e-06,-63.5163004
1.50608e-06,-63.6363076
1.50612e-06,-63.6728074
1.50616e-06,-63.804487
1.5062e-06,-63.9171338
1.50624e-06,-63.549253
1.50628e-06,-63.6200506
1.50632e-06,-63.7038548
1.50636e-06,-63.5929966
1.5064e-06,-63.8430769
1.50644e-06,-63.5762023
1.50648e-06,-63.860113
1.50652e-06,-64.1378305
1.50656e-06,-63.8434396
1.5066e-06,-64.2411587
1.50664e-06,-63.7730871
1.50668e-06,-63.7334212
1.50672e-06,-63.8423923
1.50676e-06,-63.9031163
1.5068e-06,-64.0414847
1.50684e-06,-63.9247807
1.50688e-06,-63.8965316
1.50692e-06,-64.027683
1.50696e-06,-63.8997976
1.507e-06,-64.084398
1.50704e-06,-63.9066628
1.50708e-06,-63.772653
1.50712e-06,-63.7748591
1.50716e-06,-63.8134423
1.5072e-06,-63.7415106
1.50724e-06,-63.90781
1.50728e-06,-63.7383393
1.50732e-06,-63.902493
1.50736e-06,-63.8569946
1.5074e-06,-63.8673882
1.50744e-06,-64.0236538
1.50748e-06,-63.860988
1.50752e-06,-63.7024494
1.50756e-06,-64.0633309
