Wavelength [m],Power [dBm]
1.4732e-06,-63.5632106
1.47324e-06,-63.8200565
1.47328e-06,-63.3791132
1.47332e-06,-63.616814
1.47336e-06,-64.0146688
1.4734e-06,-63.5669242
1.47344e-06,-63.9043809
1.47348e-06,-63.6824583
1.47352e-06,-63.5023382
1.47356e-06,-63.3301155
1.4736e-06,-63.5851245
1.47364e-06,-64.0904135
1.47368e-06,-63.7434212
1.47372e-06,-63.9990656
1.47376e-06,-64.0374209
1.4738e-06,-63.7446519
1.47384e-06,-64.093216
1.47388e-06,-63.7927131
1.47392e-06,-63.5918363
1.47396e-06,-63.9961671
1.474e-06,-63.7488218
1.47404e-06,-63.5686795
1.47408e-06,-63.387761
1.47412e-06,-63.4907541
1.47416e-06,-63.5360031
1.4742e-06,-63.548217
1.47424e-06,-63.5324479
1.47428e-06,-63.6741864
1.47432e-06,-63.3842679
1.47436e-06,-63.3669618
1.4744e-06,-63.3549006
1.47444e-06,-63.7210436
1.47448e-06,-63.5468725
1.47452e-06,-63.6930053
1.47456e-06,-63.8476115
1.4746e-06,-63.6094896
1.47464e-06,-63.9226358
1.47468e-06,-63.5624781
1.47472e-06,-63.650238
1.47476e-06,-64.0470562
1.4748e-06,-63.7784037
1.47484e-06,-63.7245327
1.47488e-06,-63.4833967
1.47492e-06,-63.5043635
1.47496e-06,-63.7079145
1.475e-06,-63.7325286
1.47504e-06,-63.8088949
1.47508e-06,-63.5269526
1.47512e-06,-63.508318
1.47516e-06,-63.7725885
1.4752e-06,-63.290916
1.47524e-06,-63.5109378
1.47528e-06,-63.4399204
1.47532e-06,-63.6382466
1.47536e-06,-63.8905105
1.4754e-06,-63.7624568
1.47544e-06,-63.7516773
1.47548e-06,-63.7353267
1.47552e-06,-63.7061274
1.47556e-06,-63.7292582
1.4756e-06,-63.5325922
1.47564e-06,-63.5065437
1.47568e-06,-63.8662705
1.47572e-06,-63.9105476
1.47576e-06,-63.9876161
1.4758e-06,-63.9399627
1.47584e-06,-63.8786732
1.47588e-06,-63.5351712
1.47592e-06,-63.5388186
1.47596e-06,-63.7634643
1.476e-06,-63.9574762
1.47604e-06,-63.6960847
1.47608e-06,-63.8907103
1.47612e-06,-63.5780457
1.47616e-06,-63.503654
1.4762e-06,-63.6704653
1.47624e-06,-63.5231576
1.47628e-06,-63.9768499
1.47632e-06,-63.9070064
1.47636e-06,-63.6240816
1.4764e-06,-63.7798073
1.47644e-06,-63.5161281
1.47648e-06,-63.898402
1.47652e-06,-63.7127632
1.47656e-06,-63.780322
1.4766e-06,-63.9044246
1.47664e-06,-63.6771702
1.47668e-06,-63.3446589
1.47672e-06,-63.4670057
1.47676e-06,-63.4696397
1.4768e-06,-63.5928171
1.47684e-06,-63.3278689
1.47688e-06,-63.6158841
1.47692e-06,-63.7715104
1.47696e-06,-63.8399416
1.477e-06,-64.0511145
1.47704e-06,-63.8884653
1.47708e-06,-63.751858
1.47712e-06,-63.8858692
1.47716e-06,-63.7598467
1.4772e-06,-63.8228865
1.47724e-06,-63.455823
1.47728e-06,-63.7747358
1.47732e-06,-63.5818765
1.47736e-06,-63.5722918
1.4774e-06,-63.8014732
1.47744e-06,-63.6810578
1.47748e-06,-63.6943329
1.47752e-06,-63.8205648
1.47756e-06,-63.9619669
1.4776e-06,-64.093835
1.47764e-06,-63.759542
1.47768e-06,-63.9148605
1.47772e-06,-63.9144985
1.47776e-06,-63.8988547
1.4778e-06,-64.0311555
1.47784e-06,-63.6884059
1.47788e-06,-63.5967586
1.47792e-06,-63.7901641
1.47796e-06,-63.7683555
1.478e-06,-63.4997057
1.47804e-06,-63.5089736
1.47808e-06,-63.6916582
1.47812e-06,-63.6937121
1.47816e-06,-63.8015431
1.4782e-06,-63.7513682
1.47824e-06,-63.6027917
1.47828e-06,-63.4121606
1.47832e-06,-63.8397474
1.47836e-06,-64.0223425
1.4784e-06,-63.9700775
1.47844e-06,-64.1004716
1.47848e-06,-63.8338483
1.47852e-06,-64.0301282
1.47856e-06,-63.7868733
1.4786e-06,-63.6978535
1.47864e-06,-63.684338
1.47868e-06,-63.573053
1.47872e-06,-63.6947745
1.47876e-06,-63.6843266
1.4788e-06,-63.7614167
1.47884e-06,-63.9279774
1.47888e-06,-63.7392214
1.47892e-06,-63.9929593
1.47896e-06,-64.1659639
1.479e-06,-63.8952028
1.47904e-06,-63.9897425
1.47908e-06,-63.8242389
1.47912e-06,-64.185746
1.47916e-06,-63.9126364
1.4792e-06,-63.9839732
1.47924e-06,-63.7810213
1.47928e-06,-63.6180623
1.47932e-06,-64.0324066
1.47936e-06,-64.0939579
1.4794e-06,-63.8605777
1.47944e-06,-64.1522872
1.47948e-06,-63.6658164
1.47952e-06,-63.8358324
1.47956e-06,-64.0019981
1.4796e-06,-63.9947311
1.47964e-06,-63.9784191
1.47968e-06,-63.8627404
1.47972e-06,-64.0635816
1.47976e-06,-64.1155349
1.4798e-06,-64.6182378
1.47984e-06,-64.1602155
1.47988e-06,-64.0440305
1.47992e-06,-63.8922494
1.47996e-06,-64.3352045
1.48e-06,-64.5179331
1.48004e-06,-64.2924245
1.48008e-06,-64.0812063
1.48012e-06,-64.0679396
1.48016e-06,-64.3775547
1.4802e-06,-64.3935441
1.48024e-06,-64.1343542
1.48028e-06,-64.1945463
1.48032e-06,-63.8672157
1.48036e-06,-64.2768542
1.4804e-06,-64.0900151
1.48044e-06,-64.0565067
1.48048e-06,-63.844816
1.48052e-06,-63.8495328
1.48056e-06,-64.0748888
1.4806e-06,-63.9148269
1.48064e-06,-64.4113836
1.48068e-06,-64.4838633
1.48072e-06,-64.261987
1.48076e-06,-64.3338707
1.4808e-06,-64.4531019
1.48084e-06,-64.0467521
1.48088e-06,-64.0775494
1.48092e-06,-64.0611254
1.48096e-06,-64.4017441
1.481e-06,-64.3677751
1.48104e-06,-64.2554846
1.48108e-06,-64.4446858
1.48112e-06,-63.9213773
1.48116e-06,-64.3650531
1.4812e-06,-63.9119747
1.48124e-06,-64.2994449
1.48128e-06,-63.8894356
1.48132e-06,-63.792731
1.48136e-06,-63.726458
1.4814e-06,-63.682039
1.48144e-06,-64.0707964
1.48148e-06,-63.8184961
1.48152e-06,-63.5512783
1.48156e-06,-63.7737668
1.4816e-06,-63.9062431
1.48164e-06,-64.1433766
1.48168e-06,-63.9744074
1.48172e-06,-64.0378425
1.48176e-06,-63.9224124
1.4818e-06,-63.9097639
1.48184e-06,-64.2523227
1.48188e-06,-64.096495
1.48192e-06,-64.1775779
1.48196e-06,-63.96092
1.482e-06,-64.1852961
1.48204e-06,-64.8494653
1.48208e-06,-64.355852
1.48212e-06,-64.0578743
1.48216e-06,-64.2291022
1.4822e-06,-64.1778501
1.48224e-06,-64.6932411
1.48228e-06,-64.2450733
1.48232e-06,-64.1675733
1.48236e-06,-64.1938173
1.4824e-06,-64.4179396
1.48244e-06,-64.5960103
1.48248e-06,-64.6171401
1.48252e-06,-64.1879508
1.48256e-06,-64.3898515
1.4826e-06,-64.1136426
1.48264e-06,-64.9041954
1.48268e-06,-64.4088013
1.48272e-06,-64.3686296
1.48276e-06,-64.4071545
1.4828e-06,-64.4825588
1.48284e-06,-64.7550784
1.48288e-06,-64.2165411
1.48292e-06,-64.0741429
1.48296e-06,-64.2133911
1.483e-06,-64.2915312
1.48304e-06,-64.4379133
1.48308e-06,-64.2869149
1.48312e-06,-64.0293735
1.48316e-06,-64.0061487
1.4832e-06,-64.1591824
1.48324e-06,-64.5570171
1.48328e-06,-64.0120729
1.48332e-06,-64.032377
1.48336e-06,-64.0650503
1.4834e-06,-64.2301659
1.48344e-06,-64.3853765
1.48348e-06,-64.1067709
1.48352e-06,-63.9515441
1.48356e-06,-64.1941525
1.4836e-06,-64.0659072
1.48364e-06,-64.3993375
1.48368e-06,-64.11489
1.48372e-06,-63.800662
1.48376e-06,-63.8787817
1.4838e-06,-64.0315754
1.48384e-06,-64.439555
1.48388e-06,-63.9732602
1.48392e-06,-63.9438731
1.48396e-06,-63.9954763
1.484e-06,-63.7757872
1.48404e-06,-64.165134
1.48408e-06,-63.8850345
1.48412e-06,-64.1784129
1.48416e-06,-64.2993234
1.4842e-06,-64.0379834
1.48424e-06,-64.4897045
1.48428e-06,-63.9304394
1.48432e-06,-64.0068094
1.48436e-06,-64.1934074
1.4844e-06,-64.1377714
1.48444e-06,-64.5225918
1.48448e-06,-64.0930168
1.48452e-06,-64.0932108
1.48456e-06,-64.0307079
1.4846e-06,-63.8338309
1.48464e-06,-64.2728601
1.48468e-06,-64.1271969
1.48472e-06,-64.1207013
1.48476e-06,-64.2803724
1.4848e-06,-64.0452431
1.48484e-06,-64.3091048
1.48488e-06,-63.908908
1.48492e-06,-64.2579268
1.48496e-06,-64.4529978
1.485e-06,-64.7396814
1.48504e-06,-64.9125634
1.48508e-06,-64.3825825
1.48512e-06,-64.4307622
1.48516e-06,-64.3692617
1.4852e-06,-64.4359451
1.48524e-06,-64.6841116
1.48528e-06,-63.6290178
1.48532e-06,-64.3900979
1.48536e-06,-64.2234266
1.4854e-06,-64.017128
1.48544e-06,-64.3610005
1.48548e-06,-64.4592602
1.48552e-06,-64.3662185
1.48556e-06,-64.4038732
1.4856e-06,-64.2316405
1.48564e-06,-64.583527
1.48568e-06,-64.4867979
1.48572e-06,-64.292577
1.48576e-06,-64.3396785
1.4858e-06,-64.309279
1.48584e-06,-64.6152161
1.48588e-06,-64.0095892
1.48592e-06,-64.0661262
1.48596e-06,-63.7592714
1.486e-06,-63.8187684
1.48604e-06,-64.3362471
1.48608e-06,-64.1239382
1.48612e-06,-63.8684528
1.48616e-06,-64.1166368
1.4862e-06,-64.2420741
1.48624e-06,-64.0964938
1.48628e-06,-63.8317381
1.48632e-06,-63.8361666
1.48636e-06,-63.9062978
1.4864e-06,-64.1362873
1.48644e-06,-63.7754547
1.48648e-06,-64.1176929
1.48652e-06,-63.8964295
1.48656e-06,-63.8843637
1.4866e-06,-64.385005
1.48664e-06,-64.0430825
1.48668e-06,-63.9423809
1.48672e-06,-63.8806089
1.48676e-06,-64.2022439
1.4868e-06,-64.269696
1.48684e-06,-63.848868
1.48688e-06,-64.220586
1.48692e-06,-64.1085094
1.48696e-06,-64.0116528
1.487e-06,-64.4761939
1.48704e-06,-64.261601
1.48708e-06,-64.115183
1.48712e-06,-63.9969757
1.48716e-06,-63.9830795
1.4872e-06,-64.3006972
1.48724e-06,-64.1081732
1.48728e-06,-63.9391877
1.48732e-06,-64.3215583
1.48736e-06,-64.1122983
1.4874e-06,-64.2341143
1.48744e-06,-64.2495886
1.48748e-06,-63.868691
1.48752e-06,-64.1037821
1.48756e-06,-64.3335938
1.4876e-06,-64.0794594
1.48764e-06,-64.4543365
1.48768e-06,-63.8895419
1.48772e-06,-64.400367
1.48776e-06,-64.440112
1.4878e-06,-64.1137918
1.48784e-06,-64.2355661
1.48788e-06,-64.3544089
1.48792e-06,-64.4104147
1.48796e-06,-64.6750059
1.488e-06,-64.2227688
1.48804e-06,-64.3185342
1.48808e-06,-64.2023112
1.48812e-06,-64.1174299
1.48816e-06,-64.6651283
1.4882e-06,-64.5301066
1.48824e-06,-64.2972023
1.48828e-06,-64.3846778
1.48832e-06,-64.2031814
1.48836e-06,-64.4651279
1.4884e-06,-63.9344425
1.48844e-06,-64.3050434
1.48848e-06,-64.4400307
1.48852e-06,-63.9864224
1.48856e-06,-64.65915
1.4886e-06,-63.8063183
1.48864e-06,-63.9643688
1.48868e-06,-64.0485151
1.48872e-06,-63.8157591
1.48876e-06,-64.1595098
1.4888e-06,-63.9815811
1.48884e-06,-64.0579013
1.48888e-06,-63.9719567
1.48892e-06,-63.9370454
1.48896e-06,-64.1427169
1.489e-06,-63.9394202
1.48904e-06,-63.8925559
1.48908e-06,-64.0710574
1.48912e-06,-63.963785
1.48916e-06,-64.6589666
1.4892e-06,-64.2348564
1.48924e-06,-63.9553724
1.48928e-06,-64.1021368
1.48932e-06,-64.3960866
1.48936e-06,-64.0752105
1.4894e-06,-64.1246934
1.48944e-06,-64.1446963
1.48948e-06,-63.8601115
1.48952e-06,-64.2720507
1.48956e-06,-64.2870771
1.4896e-06,-64.1817395
1.48964e-06,-64.1153369
1.48968e-06,-64.1850086
1.48972e-06,-64.0694431
1.48976e-06,-64.4460148
1.4898e-06,-64.3412485
1.48984e-06,-64.3291152
1.48988e-06,-64.2467782
1.48992e-06,-64.5725014
1.48996e-06,-64.3441704
1.49e-06,-64.277555
1.49004e-06,-64.0391479
1.49008e-06,-63.9330279
1.49012e-06,-64.3372598
1.49016e-06,-64.1517101
1.4902e-06,-64.2650461
1.49024e-06,-64.159025
1.49028e-06,-64.1471244
1.49032e-06,-64.6129169
1.49036e-06,-64.1899188
1.4904e-06,-64.3699163
1.49044e-06,-64.1759102
1.49048e-06,-63.9334847
1.49052e-06,-64.2016598
1.49056e-06,-63.6003326
1.4906e-06,-63.777713
1.49064e-06,-63.942719
1.49068e-06,-63.8049424
1.49072e-06,-64.1868855
1.49076e-06,-64.0156131
1.4908e-06,-64.127637
1.49084e-06,-63.719345
1.49088e-06,-63.6282391
1.49092e-06,-63.9686635
1.49096e-06,-63.776952
1.491e-06,-63.545505
1.49104e-06,-63.678862
1.49108e-06,-63.5939133
1.49112e-06,-63.9963627
1.49116e-06,-63.2525312
1.4912e-06,-63.6639716
1.49124e-06,-63.8610747
1.49128e-06,-63.6702177
1.49132e-06,-63.8027366
1.49136e-06,-63.6998153
1.4914e-06,-63.6909093
1.49144e-06,-63.5953685
1.49148e-06,-63.3777559
1.49152e-06,-63.6947115
1.49156e-06,-63.476483
1.4916e-06,-63.5892571
1.49164e-06,-63.6689151
1.49168e-06,-63.8374802
1.49172e-06,-63.8057384
1.49176e-06,-63.61392
1.4918e-06,-63.5826961
1.49184e-06,-63.5537365
1.49188e-06,-63.4439789
1.49192e-06,-63.9956784
1.49196e-06,-63.4681168
1.492e-06,-63.2954341
1.49204e-06,-63.5178796
1.49208e-06,-63.542018
1.49212e-06,-63.4894004
1.49216e-06,-63.1497642
1.4922e-06,-63.4834043
1.49224e-06,-63.3937601
1.49228e-06,-63.4072207
1.49232e-06,-63.941819
1.49236e-06,-63.5291676
1.4924e-06,-63.5876201
1.49244e-06,-63.4966468
1.49248e-06,-63.6040515
1.49252e-06,-63.605754
1.49256e-06,-63.5612475
1.4926e-06,-63.3228711
1.49264e-06,-63.5924927
1.49268e-06,-63.3780372
1.49272e-06,-63.4299836
1.49276e-06,-63.4320363
1.4928e-06,-63.4270478
1.49284e-06,-63.1524393
1.49288e-06,-63.2803961
1.49292e-06,-63.5139011
1.49296e-06,-63.3928263
1.493e-06,-63.5247826
1.49304e-06,-63.5547231
1.49308e-06,-63.8328247
1.49312e-06,-63.8506541
1.49316e-06,-63.6539549
1.4932e-06,-63.269365
1.49324e-06,-63.6842886
1.49328e-06,-62.9170337
1.49332e-06,-63.5428278
1.49336e-06,-63.4734664
1.4934e-06,-63.1628418
1.49344e-06,-63.4291658
1.49348e-06,-63.5319622
1.49352e-06,-63.5450364
1.49356e-06,-63.4739598
1.4936e-06,-63.4416863
1.49364e-06,-63.3644279
1.49368e-06,-63.2115596
1.49372e-06,-63.2356713
1.49376e-06,-63.217563
1.4938e-06,-63.150552
1.49384e-06,-62.8494603
1.49388e-06,-63.0178382
1.49392e-06,-63.4759906
1.49396e-06,-63.3621155
1.494e-06,-62.8877723
1.49404e-06,-62.8221826
1.49408e-06,-63.2706812
1.49412e-06,-63.2377945
1.49416e-06,-63.0862095
1.4942e-06,-63.2609817
1.49424e-06,-63.3010904
1.49428e-06,-63.3578057
1.49432e-06,-63.2897022
1.49436e-06,-63.2991474
1.4944e-06,-63.4986437
1.49444e-06,-63.2497827
1.49448e-06,-63.5079243
1.49452e-06,-63.5296751
1.49456e-06,-63.7198387
1.4946e-06,-63.367052
1.49464e-06,-63.3635777
1.49468e-06,-63.4616255
1.49472e-06,-63.2356704
1.49476e-06,-62.4888166
1.4948e-06,-62.8911831
1.49484e-06,-63.2058614
1.49488e-06,-63.1943651
1.49492e-06,-63.4258924
1.49496e-06,-63.1506828
1.495e-06,-63.4811649
1.49504e-06,-63.2557512
1.49508e-06,-63.6757157
1.49512e-06,-63.4761432
1.49516e-06,-63.2034865
1.4952e-06,-63.1321214
1.49524e-06,-63.0303943
1.49528e-06,-63.173119
1.49532e-06,-63.3668014
1.49536e-06,-63.1037647
1.4954e-06,-63.3671855
1.49544e-06,-63.0976165
1.49548e-06,-63.372188
1.49552e-06,-63.3150343
1.49556e-06,-62.6714046
1.4956e-06,-63.2258508
1.49564e-06,-63.2055648
1.49568e-06,-63.3236062
1.49572e-06,-63.4179959
1.49576e-06,-63.5636885
1.4958e-06,-63.270659
1.49584e-06,-63.1579995
1.49588e-06,-63.5689079
1.49592e-06,-63.4936125
1.49596e-06,-63.5140644
1.496e-06,-63.3391631
1.49604e-06,-63.2096553
1.49608e-06,-63.3119425
1.49612e-06,-63.6564264
1.49616e-06,-63.8485386
1.4962e-06,-63.5096791
1.49624e-06,-63.3364812
1.49628e-06,-63.5228082
1.49632e-06,-63.5740048
1.49636e-06,-63.2557879
1.4964e-06,-63.2153406
1.49644e-06,-63.3918917
1.49648e-06,-63.2649776
1.49652e-06,-63.2070981
1.49656e-06,-63.1690976
1.4966e-06,-62.7545449
1.49664e-06,-62.7327242
1.49668e-06,-63.6974714
1.49672e-06,-63.9417276
1.49676e-06,-63.3577194
1.4968e-06,-63.4434625
1.49684e-06,-63.2106061
1.49688e-06,-63.3687407
1.49692e-06,-63.7386022
1.49696e-06,-63.2039167
1.497e-06,-63.077645
1.49704e-06,-63.0960568
1.49708e-06,-63.5024152
1.49712e-06,-63.4509515
1.49716e-06,-63.1831834
1.4972e-06,-63.0031096
1.49724e-06,-62.9567651
1.49728e-06,-62.8747806
1.49732e-06,-63.4016532
1.49736e-06,-63.1897587
1.4974e-06,-63.1947014
1.49744e-06,-63.379886
1.49748e-06,-63.6614088
1.49752e-06,-63.32985
1.49756e-06,-63.6566117
1.4976e-06,-63.673073
1.49764e-06,-63.4805355
1.49768e-06,-63.6223156
1.49772e-06,-63.3275989
1.49776e-06,-63.4697158
1.4978e-06,-63.1420778
1.49784e-06,-63.0851978
1.49788e-06,-63.4702503
1.49792e-06,-63.0029895
1.49796e-06,-63.7452216
1.498e-06,-63.6356718
1.49804e-06,-63.3291526
1.49808e-06,-63.1525889
1.49812e-06,-63.1091463
1.49816e-06,-63.4554095
1.4982e-06,-63.3000633
1.49824e-06,-63.2115696
1.49828e-06,-63.4826473
1.49832e-06,-63.2221632
1.49836e-06,-63.4834505
1.4984e-06,-63.3743205
1.49844e-06,-63.2864106
1.49848e-06,-63.5834045
1.49852e-06,-63.4309914
1.49856e-06,-63.6793333
1.4986e-06,-63.1625136
1.49864e-06,-63.3497519
1.49868e-06,-63.6999592
1.49872e-06,-63.4572132
1.49876e-06,-63.3809675
1.4988e-06,-63.4828725
1.49884e-06,-63.9312933
1.49888e-06,-64.1070735
1.49892e-06,-63.6387138
1.49896e-06,-63.8254128
1.499e-06,-63.182749
1.49904e-06,-63.506517
1.49908e-06,-63.5677821
1.49912e-06,-63.2209507
1.49916e-06,-63.0567994
1.4992e-06,-62.9772609
1.49924e-06,-63.514585
1.49928e-06,-62.7840316
1.49932e-06,-63.1249479
1.49936e-06,-63.6277921
1.4994e-06,-63.0368967
1.49944e-06,-63.767953
1.49948e-06,-63.6831093
1.49952e-06,-63.3806144
1.49956e-06,-63.525007
1.4996e-06,-62.7101544
1.49964e-06,-63.238883
1.49968e-06,-63.0402056
1.49972e-06,-63.6191912
1.49976e-06,-63.5704328
1.4998e-06,-63.352487
1.49984e-06,-63.2599965
1.49988e-06,-63.2017726
1.49992e-06,-63.6063926
1.49996e-06,-63.3419029
1.5e-06,-63.4702609
1.50004e-06,-63.2818717
1.50008e-06,-63.6253522
1.50012e-06,-63.4740396
1.50016e-06,-63.288547
1.5002e-06,-63.3437302
1.50024e-06,-63.0722864
1.50028e-06,-62.7860973
1.50032e-06,-63.1276663
1.50036e-06,-63.31647
1.5004e-06,-63.4432858
1.50044e-06,-63.3882109
1.50048e-06,-63.0801636
1.50052e-06,-63.5294106
1.50056e-06,-63.243274
1.5006e-06,-63.4636265
1.50064e-06,-63.5142242
1.50068e-06,-63.2815605
1.50072e-06,-63.4457707
1.50076e-06,-63.3206811
1.5008e-06,-63.2090367
1.50084e-06,-63.3104521
1.50088e-06,-63.2635065
1.50092e-06,-63.2799813
1.50096e-06,-63.236046
1.501e-06,-63.5314587
1.50104e-06,-63.2647073
1.50108e-06,-63.2888589
1.50112e-06,-63.5077648
1.50116e-06,-63.4978514
1.5012e-06,-63.5455966
1.50124e-06,-63.3487551
1.50128e-06,-63.6376896
1.50132e-06,-63.3472418
1.50136e-06,-63.4028612
1.5014e-06,-63.2430544
1.50144e-06,-63.6403838
1.50148e-06,-63.6896976
1.50152e-06,-63.1800811
1.50156e-06,-63.4670005
1.5016e-06,-63.492093
1.50164e-06,-63.50357
1.50168e-06,-63.779067
1.50172e-06,-63.7616807
1.50176e-06,-63.2509454
1.5018e-06,-63.619273
1.50184e-06,-63.4117488
1.50188e-06,-63.4398106
1.50192e-06,-63.4512581
1.50196e-06,-63.895493
1.502e-06,-63.37535
1.50204e-06,-63.3446454
1.50208e-06,-63.2807675
1.50212e-06,-63.4349858
1.50216e-06,-63.5622585
1.5022e-06,-63.4854746
1.50224e-06,-63.376207
1.50228e-06,-63.1444174
1.50232e-06,-63.381734
1.50236e-06,-63.4866239
1.5024e-06,-63.3788153
1.50244e-06,-63.4619343
1.50248e-06,-63.2591993
1.50252e-06,-63.6126102
1.50256e-06,-63.1453479
1.5026e-06,-63.0543221
1.50264e-06,-63.2994607
1.50268e-06,-63.4571195
1.50272e-06,-63.455637
1.50276e-06,-63.2615825
1.5028e-06,-63.3320578
1.50284e-06,-63.2995199
1.50288e-06,-63.2133318
1.50292e-06,-63.1934794
1.50296e-06,-63.4152495
1.503e-06,-63.4946187
1.50304e-06,-63.3624812
1.50308e-06,-63.2867331
1.50312e-06,-63.7177822
1.50316e-06,-63.4776893
1.5032e-06,-63.255583
1.50324e-06,-63.0142756
1.50328e-06,-63.0657399
1.50332e-06,-63.8414895
1.50336e-06,-63.4321497
1.5034e-06,-63.4180808
1.50344e-06,-63.0001248
1.50348e-06,-63.5720393
1.50352e-06,-63.5366524
1.50356e-06,-63.8244949
1.5036e-06,-63.7662348
1.50364e-06,-63.5221537
1.50368e-06,-63.7874594
1.50372e-06,-63.1666231
1.50376e-06,-63.7699176
1.5038e-06,-63.5876751
1.50384e-06,-63.4797884
1.50388e-06,-63.3394515
1.50392e-06,-63.504714
1.50396e-06,-63.6238729
1.504e-06,-63.0275661
1.50404e-06,-63.2875107
1.50408e-06,-63.2773658
1.50412e-06,-62.812324
1.50416e-06,-63.2363543
1.5042e-06,-63.5671761
1.50424e-06,-63.2319464
1.50428e-06,-63.1617544
1.50432e-06,-63.132309
1.50436e-06,-63.1582485
1.5044e-06,-63.0070572
1.50444e-06,-63.4452015
1.50448e-06,-63.4117731
1.50452e-06,-63.6369487
1.50456e-06,-63.4193556
1.5046e-06,-63.495613
1.50464e-06,-63.433718
1.50468e-06,-63.0634915
1.50472e-06,-63.5636853
1.50476e-06,-63.3278299
1.5048e-06,-63.4571574
1.50484e-06,-63.3706714
1.50488e-06,-63.0783978
1.50492e-06,-63.5751381
1.50496e-06,-63.3593151
1.505e-06,-63.249922
1.50504e-06,-63.3124599
1.50508e-06,-63.1875828
1.50512e-06,-63.6471311
1.50516e-06,-62.968211
1.5052e-06,-63.3074593
1.50524e-06,-63.3546823
1.50528e-06,-63.196632
1.50532e-06,-63.3813347
1.50536e-06,-63.3980406
1.5054e-06,-63.3194097
1.50544e-06,-63.0199196
1.50548e-06,-63.8213636
1.50552e-06,-63.7841746
1.50556e-06,-63.4068809
1.5056e-06,-63.6973075
1.50564e-06,-63.5283584
1.50568e-06,-63.5684028
1.50572e-06,-63.5103744
1.50576e-06,-63.5023208
1.5058e-06,-63.6064056
1.50584e-06,-63.6169306
1.50588e-06,-63.7369055
1.50592e-06,-63.3639281
1.50596e-06,-63.4050107
1.506e-06,-63.5232369
1.50604e-06,-63.5812206
1.50608e-06,-63.9431058
1.50612e-06,-63.5784166
1.50616e-06,-63.6878004
1.5062e-06,-63.3543781
1.50624e-06,-63.4324929
1.50628e-06,-63.6208306
1.50632e-06,-63.7144457
1.50636e-06,-63.7287792
1.5064e-06,-63.8568155
1.50644e-06,-64.2711496
1.50648e-06,-64.1286599
1.50652e-06,-64.0639526
1.50656e-06,-63.9909889
1.5066e-06,-63.9294353
1.50664e-06,-63.8348703
1.50668e-06,-63.8025199
1.50672e-06,-63.7267095
1.50676e-06,-63.7983739
1.5068e-06,-63.7560779
1.50684e-06,-63.9267836
1.50688e-06,-63.8597214
1.50692e-06,-63.3606489
1.50696e-06,-63.7363924
1.507e-06,-63.7507858
1.50704e-06,-63.6964639
1.50708e-06,-63.4729118
1.50712e-06,-63.6674416
1.50716e-06,-63.894248
1.5072e-06,-63.5494202
1.50724e-06,-63.712469
1.50728e-06,-63.4219421
1.50732e-06,-63.842037
1.50736e-06,-63.940879
1.5074e-06,-63.7849091
1.50744e-06,-64.1358308
1.50748e-06,-63.7231408
1.50752e-06,-63.376196
1.50756e-06,-63.3806966
1.5076e-06,-63.9679726
