Wavelength [m],Power [dBm]
1.4812e-06,-63.8564405
1.48124e-06,-64.1001181
1.48128e-06,-63.7825433
1.48132e-06,-64.0832146
1.48136e-06,-63.9938193
1.4814e-06,-63.7776737
1.48144e-06,-63.9309943
1.48148e-06,-63.8079447
1.48152e-06,-63.9104365
1.48156e-06,-63.726631
1.4816e-06,-63.8974842
1.48164e-06,-64.1959853
1.48168e-06,-63.7534514
1.48172e-06,-64.0178299
1.48176e-06,-63.5313455
1.4818e-06,-63.7584991
1.48184e-06,-64.0427356
1.48188e-06,-64.0052081
1.48192e-06,-63.9383642
1.48196e-06,-63.9566653
1.482e-06,-63.9953059
1.48204e-06,-64.1351517
1.48208e-06,-64.2677243
1.48212e-06,-64.1356909
1.48216e-06,-64.1635303
1.4822e-06,-64.040876
1.48224e-06,-64.2205936
1.48228e-06,-63.9747309
1.48232e-06,-64.0345806
1.48236e-06,-64.0354902
1.4824e-06,-63.8604036
1.48244e-06,-63.9714937
1.48248e-06,-63.8637385
1.48252e-06,-64.1966305
1.48256e-06,-63.8935679
1.4826e-06,-63.9849321
1.48264e-06,-64.0052879
1.48268e-06,-64.1278279
1.48272e-06,-64.0873104
1.48276e-06,-63.9962572
1.4828e-06,-63.9873758
1.48284e-06,-64.1435262
1.48288e-06,-63.9320457
1.48292e-06,-64.0508162
1.48296e-06,-64.1599096
1.483e-06,-64.0737875
1.48304e-06,-64.0984101
1.48308e-06,-63.9487883
1.48312e-06,-63.8973862
1.48316e-06,-63.853574
1.4832e-06,-63.8780468
1.48324e-06,-64.1683148
1.48328e-06,-63.9505886
1.48332e-06,-64.1288613
1.48336e-06,-64.0673074
1.4834e-06,-63.9253546
1.48344e-06,-63.8728474
1.48348e-06,-63.9193206
1.48352e-06,-64.2764547
1.48356e-06,-63.8254054
1.4836e-06,-64.0832542
1.48364e-06,-64.0003763
1.48368e-06,-64.2097027
1.48372e-06,-64.3018577
1.48376e-06,-63.7554861
1.4838e-06,-63.98311
1.48384e-06,-64.1270669
1.48388e-06,-63.9633427
1.48392e-06,-64.2253567
1.48396e-06,-63.9194396
1.484e-06,-64.0289702
1.48404e-06,-64.0951815
1.48408e-06,-64.0226652
1.48412e-06,-64.220634
1.48416e-06,-64.204494
1.4842e-06,-63.9640675
1.48424e-06,-63.9475068
1.48428e-06,-64.0430909
1.48432e-06,-63.888325
1.48436e-06,-63.7587051
1.4844e-06,-63.570935
1.48444e-06,-64.2020215
1.48448e-06,-63.9178335
1.48452e-06,-64.2436061
1.48456e-06,-63.7860616
1.4846e-06,-63.9041402
1.48464e-06,-63.9847312
1.48468e-06,-63.6058902
1.48472e-06,-64.2361973
1.48476e-06,-64.1104928
1.4848e-06,-64.0794632
1.48484e-06,-64.0228759
1.48488e-06,-63.7017352
1.48492e-06,-64.0253783
1.48496e-06,-63.9964284
1.485e-06,-64.2974418
1.48504e-06,-64.1640302
1.48508e-06,-63.8403128
1.48512e-06,-64.4255671
1.48516e-06,-63.9439918
1.4852e-06,-63.5524606
1.48524e-06,-64.0155944
1.48528e-06,-63.3111919
1.48532e-06,-63.9759858
1.48536e-06,-63.7156763
1.4854e-06,-63.6902453
1.48544e-06,-63.9485577
1.48548e-06,-63.6047275
1.48552e-06,-63.7468343
1.48556e-06,-64.1079568
1.4856e-06,-63.9577022
1.48564e-06,-63.9998506
1.48568e-06,-63.9274627
1.48572e-06,-63.9677636
1.48576e-06,-64.0659205
1.4858e-06,-63.9523595
1.48584e-06,-63.9680112
1.48588e-06,-63.644077
1.48592e-06,-63.6076304
1.48596e-06,-63.2879873
1.486e-06,-63.7847661
1.48604e-06,-63.6665324
1.48608e-06,-63.6055834
1.48612e-06,-63.8638783
1.48616e-06,-64.0225146
1.4862e-06,-63.7709664
1.48624e-06,-63.9113264
1.48628e-06,-63.5905684
1.48632e-06,-63.5045629
1.48636e-06,-63.2801882
1.4864e-06,-63.6036052
1.48644e-06,-63.466889
1.48648e-06,-63.3990646
1.48652e-06,-63.647382
1.48656e-06,-63.8571119
1.4866e-06,-64.0077678
1.48664e-06,-63.8124923
1.48668e-06,-63.6979305
1.48672e-06,-63.493994
1.48676e-06,-63.4666648
1.4868e-06,-63.6375895
1.48684e-06,-63.3864793
1.48688e-06,-63.4847962
1.48692e-06,-63.0681206
1.48696e-06,-63.6456818
1.487e-06,-63.405212
1.48704e-06,-63.245178
1.48708e-06,-63.6869638
1.48712e-06,-63.4965937
1.48716e-06,-63.5739428
1.4872e-06,-63.6746535
1.48724e-06,-63.4322886
1.48728e-06,-63.6572009
1.48732e-06,-63.5461857
1.48736e-06,-63.5934581
1.4874e-06,-63.3912942
1.48744e-06,-63.5614927
1.48748e-06,-63.455065
1.48752e-06,-63.6938116
1.48756e-06,-63.4061579
1.4876e-06,-63.2728818
1.48764e-06,-63.3907101
1.48768e-06,-63.5481465
1.48772e-06,-63.460525
1.48776e-06,-63.4600236
1.4878e-06,-63.0991201
1.48784e-06,-63.2677331
1.48788e-06,-63.709866
1.48792e-06,-63.7716094
1.48796e-06,-63.4512995
1.488e-06,-63.2814205
1.48804e-06,-63.5539443
1.48808e-06,-63.4126009
1.48812e-06,-63.5609744
1.48816e-06,-63.5879495
1.4882e-06,-63.1766886
1.48824e-06,-63.4796628
1.48828e-06,-63.5927115
1.48832e-06,-63.5292953
1.48836e-06,-63.418698
1.4884e-06,-63.4103014
1.48844e-06,-63.5677764
1.48848e-06,-63.638841
1.48852e-06,-63.4250906
1.48856e-06,-63.7726422
1.4886e-06,-63.3320895
1.48864e-06,-63.1052968
1.48868e-06,-63.2397113
1.48872e-06,-63.2874324
1.48876e-06,-63.8318374
1.4888e-06,-63.2899126
1.48884e-06,-63.4065526
1.48888e-06,-63.3842123
1.48892e-06,-63.4552417
1.48896e-06,-63.5897754
1.489e-06,-63.4629386
1.48904e-06,-63.8884743
1.48908e-06,-63.523613
1.48912e-06,-63.5027132
1.48916e-06,-63.605138
1.4892e-06,-63.1418675
1.48924e-06,-63.2565926
1.48928e-06,-63.3373134
1.48932e-06,-63.3315112
1.48936e-06,-63.5195086
1.4894e-06,-63.3431053
1.48944e-06,-63.8853285
1.48948e-06,-63.6562472
1.48952e-06,-63.2275657
1.48956e-06,-62.9975491
1.4896e-06,-63.2083262
1.48964e-06,-63.4829838
1.48968e-06,-63.1882011
1.48972e-06,-63.3452805
1.48976e-06,-63.1020288
1.4898e-06,-63.3618629
1.48984e-06,-63.5159598
1.48988e-06,-62.9534974
1.48992e-06,-63.3207868
1.48996e-06,-62.9702255
1.49e-06,-63.1883332
1.49004e-06,-63.2908463
1.49008e-06,-63.1359375
1.49012e-06,-63.5239761
1.49016e-06,-63.2904037
1.4902e-06,-63.2030904
1.49024e-06,-63.4227434
1.49028e-06,-63.3048792
1.49032e-06,-63.5045843
1.49036e-06,-63.2261731
1.4904e-06,-63.1759232
1.49044e-06,-63.0480996
1.49048e-06,-63.2332947
1.49052e-06,-63.2535432
1.49056e-06,-62.467636
1.4906e-06,-62.6978693
1.49064e-06,-63.1922722
1.49068e-06,-62.9871769
1.49072e-06,-63.3018896
1.49076e-06,-63.027998
1.4908e-06,-63.42317
1.49084e-06,-62.9397919
1.49088e-06,-63.0228541
1.49092e-06,-63.0725499
1.49096e-06,-62.9425037
1.491e-06,-63.104259
1.49104e-06,-62.5425731
1.49108e-06,-62.7092014
1.49112e-06,-62.8591943
1.49116e-06,-62.6895358
1.4912e-06,-63.1208344
1.49124e-06,-62.9436977
1.49128e-06,-62.9032451
1.49132e-06,-62.684487
1.49136e-06,-62.7012868
1.4914e-06,-62.9279904
1.49144e-06,-62.6266727
1.49148e-06,-62.4784913
1.49152e-06,-62.4903015
1.49156e-06,-62.6926877
1.4916e-06,-63.2967698
1.49164e-06,-62.8419003
1.49168e-06,-63.007322
1.49172e-06,-62.5677686
1.49176e-06,-62.4542245
1.4918e-06,-63.2287664
1.49184e-06,-62.6327278
1.49188e-06,-62.5305492
1.49192e-06,-62.6072787
1.49196e-06,-62.5595183
1.492e-06,-62.5772026
1.49204e-06,-62.5836042
1.49208e-06,-62.7377612
1.49212e-06,-62.5456043
1.49216e-06,-62.0557582
1.4922e-06,-62.5909417
1.49224e-06,-62.4571925
1.49228e-06,-62.6388057
1.49232e-06,-62.5633191
1.49236e-06,-62.5570078
1.4924e-06,-62.6766695
1.49244e-06,-62.4839221
1.49248e-06,-62.6646345
1.49252e-06,-62.5032638
1.49256e-06,-62.6327196
1.4926e-06,-62.5160048
1.49264e-06,-62.5703469
1.49268e-06,-62.5664295
1.49272e-06,-62.1756659
1.49276e-06,-62.3670583
1.4928e-06,-62.7002016
1.49284e-06,-62.4583505
1.49288e-06,-62.1701988
1.49292e-06,-62.5262562
1.49296e-06,-62.4464959
1.493e-06,-62.8979054
1.49304e-06,-62.7706412
1.49308e-06,-62.6881365
1.49312e-06,-62.6325715
1.49316e-06,-62.6803262
1.4932e-06,-62.5049636
1.49324e-06,-62.8013323
1.49328e-06,-62.4778045
1.49332e-06,-62.5182063
1.49336e-06,-62.514794
1.4934e-06,-62.874175
1.49344e-06,-62.4601785
1.49348e-06,-62.9507893
1.49352e-06,-62.6464071
1.49356e-06,-62.6083639
1.4936e-06,-62.9038344
1.49364e-06,-62.7105466
1.49368e-06,-62.3319685
1.49372e-06,-62.2666463
1.49376e-06,-62.3064211
1.4938e-06,-62.440102
1.49384e-06,-62.143355
1.49388e-06,-62.3502391
1.49392e-06,-62.322882
1.49396e-06,-62.1713101
1.494e-06,-62.3735261
1.49404e-06,-62.4099578
1.49408e-06,-62.4499134
1.49412e-06,-62.2675103
1.49416e-06,-62.1468451
1.4942e-06,-62.8848994
1.49424e-06,-62.6917115
1.49428e-06,-62.2945961
1.49432e-06,-62.1970991
1.49436e-06,-62.8433199
1.4944e-06,-62.7591365
1.49444e-06,-62.7637484
1.49448e-06,-62.8427096
1.49452e-06,-62.5057341
1.49456e-06,-62.6224838
1.4946e-06,-62.5929537
1.49464e-06,-62.6775598
1.49468e-06,-62.7593788
1.49472e-06,-62.0705308
1.49476e-06,-61.9236662
1.4948e-06,-62.208039
1.49484e-06,-62.335396
1.49488e-06,-62.3219987
1.49492e-06,-62.4577419
1.49496e-06,-62.2411749
1.495e-06,-62.5961595
1.49504e-06,-62.47485
1.49508e-06,-62.5792957
1.49512e-06,-62.2136342
1.49516e-06,-62.4557039
1.4952e-06,-62.491095
1.49524e-06,-62.4452481
1.49528e-06,-62.4073652
1.49532e-06,-62.3016638
1.49536e-06,-62.0740836
1.4954e-06,-62.3300009
1.49544e-06,-62.6590061
1.49548e-06,-62.4886607
1.49552e-06,-62.2150588
1.49556e-06,-62.1584232
1.4956e-06,-62.5816104
1.49564e-06,-62.6630216
1.49568e-06,-62.4117227
1.49572e-06,-62.3751299
1.49576e-06,-62.6548925
1.4958e-06,-62.5509827
1.49584e-06,-62.4458168
1.49588e-06,-62.6689848
1.49592e-06,-62.524206
1.49596e-06,-62.9242531
1.496e-06,-62.7612656
1.49604e-06,-62.643679
1.49608e-06,-62.4028855
1.49612e-06,-62.4952785
1.49616e-06,-62.7319134
1.4962e-06,-62.6681344
1.49624e-06,-62.9374926
1.49628e-06,-62.8124821
1.49632e-06,-62.417682
1.49636e-06,-62.3523867
1.4964e-06,-62.6153684
1.49644e-06,-63.0614486
1.49648e-06,-62.234157
1.49652e-06,-62.2901086
1.49656e-06,-62.5327788
1.4966e-06,-62.2299254
1.49664e-06,-62.2274805
1.49668e-06,-63.0575275
1.49672e-06,-62.8979807
1.49676e-06,-62.6763589
1.4968e-06,-62.5039637
1.49684e-06,-62.5851705
1.49688e-06,-62.3864669
1.49692e-06,-62.3844867
1.49696e-06,-62.3719548
1.497e-06,-62.3237131
1.49704e-06,-62.5565685
1.49708e-06,-62.6610421
1.49712e-06,-62.384391
1.49716e-06,-62.5070255
1.4972e-06,-62.3833023
1.49724e-06,-62.3568199
1.49728e-06,-62.0228972
1.49732e-06,-62.307422
1.49736e-06,-62.3301906
1.4974e-06,-62.8555368
1.49744e-06,-63.1945275
1.49748e-06,-62.9484598
1.49752e-06,-62.4178491
1.49756e-06,-62.8862666
1.4976e-06,-63.2632358
1.49764e-06,-63.0306972
1.49768e-06,-63.0607331
1.49772e-06,-62.5438468
1.49776e-06,-63.1762528
1.4978e-06,-62.5079326
1.49784e-06,-63.008764
1.49788e-06,-62.9203873
1.49792e-06,-62.415841
1.49796e-06,-63.0878632
1.498e-06,-62.9142955
1.49804e-06,-63.0206739
1.49808e-06,-62.6745604
1.49812e-06,-62.3218374
1.49816e-06,-62.8056851
1.4982e-06,-62.5953023
1.49824e-06,-62.7231355
1.49828e-06,-62.502623
1.49832e-06,-62.3688636
1.49836e-06,-62.5918206
1.4984e-06,-62.7920829
1.49844e-06,-62.720272
1.49848e-06,-62.7103512
1.49852e-06,-62.6280638
1.49856e-06,-62.9209078
1.4986e-06,-62.834217
1.49864e-06,-62.5918079
1.49868e-06,-62.7119344
1.49872e-06,-62.8618515
1.49876e-06,-62.9926065
1.4988e-06,-63.3712389
1.49884e-06,-63.3791939
1.49888e-06,-63.1974396
1.49892e-06,-63.1852061
1.49896e-06,-62.9900753
1.499e-06,-62.7215246
1.49904e-06,-62.5273526
1.49908e-06,-62.6056091
1.49912e-06,-62.6163039
1.49916e-06,-62.2139083
1.4992e-06,-62.7951893
1.49924e-06,-63.0612589
1.49928e-06,-62.1125069
1.49932e-06,-62.4882988
1.49936e-06,-62.8833669
1.4994e-06,-62.7258473
1.49944e-06,-63.1321479
1.49948e-06,-63.0952335
1.49952e-06,-62.7034727
1.49956e-06,-62.7817764
1.4996e-06,-62.6335834
1.49964e-06,-62.8902609
1.49968e-06,-62.2883176
1.49972e-06,-62.7880437
1.49976e-06,-62.84352
1.4998e-06,-62.9871992
1.49984e-06,-62.72597
1.49988e-06,-62.1894836
1.49992e-06,-62.902974
1.49996e-06,-62.324388
1.5e-06,-62.7822291
1.50004e-06,-62.9690515
1.50008e-06,-62.75363
1.50012e-06,-62.8971255
1.50016e-06,-62.6410104
1.5002e-06,-62.692449
1.50024e-06,-62.5906375
1.50028e-06,-62.1762717
1.50032e-06,-62.7690261
1.50036e-06,-63.069439
1.5004e-06,-62.8991519
1.50044e-06,-62.7478724
1.50048e-06,-62.3727118
1.50052e-06,-63.0646452
1.50056e-06,-63.0510791
1.5006e-06,-62.8700394
1.50064e-06,-63.1458832
1.50068e-06,-62.6976948
1.50072e-06,-63.0473938
1.50076e-06,-63.2418189
1.5008e-06,-62.5415323
1.50084e-06,-62.5482063
1.50088e-06,-62.8028595
1.50092e-06,-62.7873442
1.50096e-06,-63.0705067
1.501e-06,-62.9196427
1.50104e-06,-62.9835495
1.50108e-06,-62.9165301
1.50112e-06,-63.2690097
1.50116e-06,-63.2157107
1.5012e-06,-63.2655438
1.50124e-06,-62.9172966
1.50128e-06,-63.3361744
1.50132e-06,-62.9509429
1.50136e-06,-63.2191191
1.5014e-06,-63.4804217
1.50144e-06,-63.0438328
1.50148e-06,-63.3208146
1.50152e-06,-63.1663658
1.50156e-06,-63.2166947
1.5016e-06,-63.2268872
1.50164e-06,-63.0193541
1.50168e-06,-63.2452352
1.50172e-06,-63.6834677
1.50176e-06,-63.1432259
1.5018e-06,-63.1499729
1.50184e-06,-63.4614505
1.50188e-06,-63.3591959
1.50192e-06,-63.9537381
1.50196e-06,-63.7182377
1.502e-06,-63.0668054
1.50204e-06,-63.2045238
1.50208e-06,-63.3525744
1.50212e-06,-63.3772353
1.50216e-06,-63.6888963
1.5022e-06,-63.2516424
1.50224e-06,-63.2150559
1.50228e-06,-63.1563438
1.50232e-06,-63.1556206
1.50236e-06,-63.5843053
1.5024e-06,-63.0434979
1.50244e-06,-63.4185944
1.50248e-06,-63.4086572
1.50252e-06,-63.1376408
1.50256e-06,-63.0439715
1.5026e-06,-63.0392696
1.50264e-06,-62.9688539
1.50268e-06,-63.8116157
1.50272e-06,-63.4588176
1.50276e-06,-62.9875942
1.5028e-06,-63.3928396
1.50284e-06,-63.3089588
1.50288e-06,-63.3662096
1.50292e-06,-63.4251198
1.50296e-06,-63.1428275
1.503e-06,-63.5154093
1.50304e-06,-63.5624609
1.50308e-06,-63.3262035
1.50312e-06,-63.8428037
1.50316e-06,-63.239505
1.5032e-06,-63.1406074
1.50324e-06,-63.2041361
1.50328e-06,-62.9185481
1.50332e-06,-63.4620594
1.50336e-06,-63.4070872
1.5034e-06,-63.2850527
1.50344e-06,-63.1713243
1.50348e-06,-63.7050521
1.50352e-06,-63.2626622
1.50356e-06,-63.5923436
1.5036e-06,-63.6682996
1.50364e-06,-63.6316558
1.50368e-06,-63.7452584
1.50372e-06,-63.3583421
1.50376e-06,-63.5767516
1.5038e-06,-63.4740217
1.50384e-06,-63.6745715
1.50388e-06,-63.1160794
1.50392e-06,-63.2283214
1.50396e-06,-63.3798653
1.504e-06,-63.1891789
1.50404e-06,-63.0995897
1.50408e-06,-63.113974
1.50412e-06,-62.5664937
1.50416e-06,-62.9282729
1.5042e-06,-63.6160275
1.50424e-06,-63.2093152
1.50428e-06,-62.8658022
1.50432e-06,-63.1719515
1.50436e-06,-63.0942205
1.5044e-06,-63.4035036
1.50444e-06,-63.3855232
1.50448e-06,-63.4951463
1.50452e-06,-63.5264179
1.50456e-06,-63.5532431
1.5046e-06,-63.5744525
1.50464e-06,-63.6655546
1.50468e-06,-63.1084009
1.50472e-06,-63.7159261
1.50476e-06,-63.6996393
1.5048e-06,-63.519907
1.50484e-06,-63.5666537
1.50488e-06,-63.296734
1.50492e-06,-63.6460517
1.50496e-06,-64.0011037
1.505e-06,-63.5744441
1.50504e-06,-63.4531422
1.50508e-06,-63.3780311
1.50512e-06,-63.6860394
1.50516e-06,-63.8374642
1.5052e-06,-63.8992866
1.50524e-06,-63.6190016
1.50528e-06,-63.9349759
1.50532e-06,-63.7771666
1.50536e-06,-63.8388747
1.5054e-06,-64.1697051
1.50544e-06,-63.7005051
1.50548e-06,-64.0585254
1.50552e-06,-63.8653946
1.50556e-06,-63.7185393
1.5056e-06,-64.1411977
1.50564e-06,-63.5632439
1.50568e-06,-64.2418978
1.50572e-06,-64.455877
1.50576e-06,-64.40192
1.5058e-06,-64.2026691
1.50584e-06,-63.8972158
1.50588e-06,-64.1210708
1.50592e-06,-64.3801732
1.50596e-06,-64.0006281
1.506e-06,-63.9880428
1.50604e-06,-64.0065927
1.50608e-06,-64.2287653
1.50612e-06,-64.749682
1.50616e-06,-64.292123
1.5062e-06,-63.9452913
1.50624e-06,-64.0906235
1.50628e-06,-64.085238
1.50632e-06,-64.3607024
1.50636e-06,-64.1843673
1.5064e-06,-64.0539526
1.50644e-06,-64.3668314
1.50648e-06,-64.3251468
1.50652e-06,-64.2352758
1.50656e-06,-64.7174605
1.5066e-06,-64.2492686
1.50664e-06,-64.3858692
1.50668e-06,-64.2107545
1.50672e-06,-64.3003346
1.50676e-06,-64.6072661
1.5068e-06,-64.1741376
1.50684e-06,-64.7617011
1.50688e-06,-64.5286779
1.50692e-06,-64.4716778
1.50696e-06,-64.387888
1.507e-06,-64.7992338
1.50704e-06,-64.5569931
1.50708e-06,-64.9676941
1.50712e-06,-64.3327131
1.50716e-06,-64.4180567
1.5072e-06,-64.3922243
1.50724e-06,-64.2583408
1.50728e-06,-64.7409531
1.50732e-06,-64.3989591
1.50736e-06,-64.0810486
1.5074e-06,-64.4345746
1.50744e-06,-64.403265
1.50748e-06,-64.6505998
1.50752e-06,-64.3291323
