Wavelength [m],Power [dBm]
1.47344e-06,-63.9879746
1.47348e-06,-63.9993427
1.47352e-06,-63.7922199
1.47356e-06,-64.214954
1.4736e-06,-63.8896601
1.47364e-06,-64.4169523
1.47368e-06,-64.4332691
1.47372e-06,-64.3318735
1.47376e-06,-64.7644024
1.4738e-06,-64.2905382
1.47384e-06,-64.660781
1.47388e-06,-64.8443566
1.47392e-06,-64.0019883
1.47396e-06,-64.8001217
1.474e-06,-64.4873674
1.47404e-06,-64.0111897
1.47408e-06,-64.2565815
1.47412e-06,-64.2389712
1.47416e-06,-63.9747039
1.4742e-06,-64.1012171
1.47424e-06,-64.0879279
1.47428e-06,-64.0713147
1.47432e-06,-63.9573635
1.47436e-06,-63.8559822
1.4744e-06,-63.5956716
1.47444e-06,-64.143627
1.47448e-06,-64.2564558
1.47452e-06,-64.1599016
1.47456e-06,-64.3866179
1.4746e-06,-64.3096351
1.47464e-06,-64.4191684
1.47468e-06,-64.802829
1.47472e-06,-64.2791189
1.47476e-06,-64.2609095
1.4748e-06,-64.3598464
1.47484e-06,-64.3685599
1.47488e-06,-64.2865845
1.47492e-06,-64.0994877
1.47496e-06,-64.4041733
1.475e-06,-64.2735778
1.47504e-06,-64.6183752
1.47508e-06,-64.3705679
1.47512e-06,-64.3827279
1.47516e-06,-64.8374392
1.4752e-06,-64.209656
1.47524e-06,-63.9423535
1.47528e-06,-64.0576213
1.47532e-06,-63.8922438
1.47536e-06,-64.4194335
1.4754e-06,-64.6537135
1.47544e-06,-64.3963411
1.47548e-06,-64.3186052
1.47552e-06,-63.886896
1.47556e-06,-64.0401624
1.4756e-06,-64.3576254
1.47564e-06,-63.8669296
1.47568e-06,-64.3587265
1.47572e-06,-64.1997633
1.47576e-06,-64.5885574
1.4758e-06,-64.9219124
1.47584e-06,-64.4233475
1.47588e-06,-63.9157052
1.47592e-06,-63.8427799
1.47596e-06,-64.4615679
1.476e-06,-64.3509197
1.47604e-06,-64.0794287
1.47608e-06,-64.0659851
1.47612e-06,-64.1114836
1.47616e-06,-64.1286653
1.4762e-06,-64.5122073
1.47624e-06,-63.8540415
1.47628e-06,-64.3696079
1.47632e-06,-64.152726
1.47636e-06,-64.5099999
1.4764e-06,-64.1852617
1.47644e-06,-64.2655226
1.47648e-06,-64.6447891
1.47652e-06,-64.5514646
1.47656e-06,-64.4384846
1.4766e-06,-64.4517587
1.47664e-06,-64.1596777
1.47668e-06,-64.2468737
1.47672e-06,-64.0394904
1.47676e-06,-63.8434961
1.4768e-06,-64.2039242
1.47684e-06,-63.7235449
1.47688e-06,-64.1155394
1.47692e-06,-64.5518382
1.47696e-06,-64.0805858
1.477e-06,-64.6265376
1.47704e-06,-64.9845116
1.47708e-06,-64.225894
1.47712e-06,-64.6105435
1.47716e-06,-64.1580119
1.4772e-06,-64.8082511
1.47724e-06,-64.3524547
1.47728e-06,-64.3365427
1.47732e-06,-64.0073682
1.47736e-06,-64.1648307
1.4774e-06,-64.2400154
1.47744e-06,-64.6577047
1.47748e-06,-64.1383864
1.47752e-06,-64.339743
1.47756e-06,-64.8363396
1.4776e-06,-64.660806
1.47764e-06,-64.6112351
1.47768e-06,-64.4487804
1.47772e-06,-64.4390093
1.47776e-06,-64.3386093
1.4778e-06,-64.8005154
1.47784e-06,-64.3154387
1.47788e-06,-64.0561592
1.47792e-06,-64.1783077
1.47796e-06,-63.950654
1.478e-06,-64.2174308
1.47804e-06,-64.1137852
1.47808e-06,-63.8733412
1.47812e-06,-63.8909583
1.47816e-06,-64.0133375
1.4782e-06,-64.2757071
1.47824e-06,-64.3508573
1.47828e-06,-64.1462591
1.47832e-06,-64.1444054
1.47836e-06,-64.5645942
1.4784e-06,-64.5312337
1.47844e-06,-64.9865863
1.47848e-06,-64.4435524
1.47852e-06,-64.5116146
1.47856e-06,-64.4222424
1.4786e-06,-64.8606769
1.47864e-06,-64.8532931
1.47868e-06,-64.4162603
1.47872e-06,-64.3664286
1.47876e-06,-64.3857417
1.4788e-06,-64.2243524
1.47884e-06,-64.4567188
1.47888e-06,-64.271627
1.47892e-06,-64.3961598
1.47896e-06,-64.5972941
1.479e-06,-64.4340363
1.47904e-06,-64.9327725
1.47908e-06,-64.3046451
1.47912e-06,-64.3367884
1.47916e-06,-64.5906814
1.4792e-06,-64.1754396
1.47924e-06,-64.8862978
1.47928e-06,-64.6058259
1.47932e-06,-64.6944115
1.47936e-06,-64.3532942
1.4794e-06,-64.4809172
1.47944e-06,-64.9429907
1.47948e-06,-64.6297261
1.47952e-06,-64.2544739
1.47956e-06,-64.4254134
1.4796e-06,-64.6252781
1.47964e-06,-64.8799406
1.47968e-06,-64.6400058
1.47972e-06,-64.6117752
1.47976e-06,-64.5950898
1.4798e-06,-64.8128641
1.47984e-06,-65.1157445
1.47988e-06,-64.7217994
1.47992e-06,-64.2878711
1.47996e-06,-64.6863898
1.48e-06,-64.829943
1.48004e-06,-65.0682048
1.48008e-06,-64.597703
1.48012e-06,-64.4299136
1.48016e-06,-64.4110602
1.4802e-06,-64.4821512
1.48024e-06,-64.4720479
1.48028e-06,-64.5331503
1.48032e-06,-64.1205497
1.48036e-06,-64.6563355
1.4804e-06,-64.6436776
1.48044e-06,-64.2079185
1.48048e-06,-64.6744992
1.48052e-06,-64.1672142
1.48056e-06,-64.3453528
1.4806e-06,-64.4802877
1.48064e-06,-64.5431446
1.48068e-06,-65.0152431
1.48072e-06,-64.6536538
1.48076e-06,-65.054466
1.4808e-06,-64.4577736
1.48084e-06,-64.2860783
1.48088e-06,-64.9356749
1.48092e-06,-64.6579832
1.48096e-06,-64.6001992
1.481e-06,-64.5165945
1.48104e-06,-64.751802
1.48108e-06,-65.0530669
1.48112e-06,-64.8168687
1.48116e-06,-64.7642284
1.4812e-06,-64.5973221
1.48124e-06,-64.6534416
1.48128e-06,-64.7638872
1.48132e-06,-64.6245211
1.48136e-06,-64.372455
1.4814e-06,-64.0571014
1.48144e-06,-64.4611913
1.48148e-06,-64.6499085
1.48152e-06,-64.3801321
1.48156e-06,-64.2253313
1.4816e-06,-64.4711869
1.48164e-06,-64.6372322
1.48168e-06,-65.0893001
1.48172e-06,-64.5502268
1.48176e-06,-64.3464856
1.4818e-06,-64.112746
1.48184e-06,-64.4482519
1.48188e-06,-64.6977396
1.48192e-06,-64.761735
1.48196e-06,-64.7667497
1.482e-06,-64.6332949
1.48204e-06,-64.8416405
1.48208e-06,-65.0879035
1.48212e-06,-64.8910091
1.48216e-06,-64.6165689
1.4822e-06,-64.5932399
1.48224e-06,-64.9150232
1.48228e-06,-64.683768
1.48232e-06,-64.8676291
1.48236e-06,-64.6020867
1.4824e-06,-64.3871683
1.48244e-06,-64.8754167
1.48248e-06,-65.0182488
1.48252e-06,-64.7745085
1.48256e-06,-64.9353886
1.4826e-06,-64.3947992
1.48264e-06,-64.747187
1.48268e-06,-65.1538326
1.48272e-06,-65.0020759
1.48276e-06,-64.9510319
1.4828e-06,-64.7546092
1.48284e-06,-64.7254745
1.48288e-06,-65.0149733
1.48292e-06,-64.7366513
1.48296e-06,-64.6945719
1.483e-06,-64.464003
1.48304e-06,-64.7591855
1.48308e-06,-64.9064848
1.48312e-06,-64.7031171
1.48316e-06,-64.4821955
1.4832e-06,-64.3362079
1.48324e-06,-64.6453041
1.48328e-06,-65.1966644
1.48332e-06,-64.7595087
1.48336e-06,-64.4895783
1.4834e-06,-64.4422695
1.48344e-06,-64.3677331
1.48348e-06,-64.643496
1.48352e-06,-64.8804033
1.48356e-06,-64.8951399
1.4836e-06,-64.3145454
1.48364e-06,-64.7318352
1.48368e-06,-64.7530258
1.48372e-06,-64.689235
1.48376e-06,-64.7768053
1.4838e-06,-64.2939301
1.48384e-06,-64.6630428
1.48388e-06,-64.9775707
1.48392e-06,-64.7815979
1.48396e-06,-64.62712
1.484e-06,-64.5149894
1.48404e-06,-64.4992261
1.48408e-06,-64.5789686
1.48412e-06,-65.3113731
1.48416e-06,-64.4574477
1.4842e-06,-64.3347089
1.48424e-06,-64.4337576
1.48428e-06,-64.5519978
1.48432e-06,-64.6799786
1.48436e-06,-64.5690414
1.4844e-06,-64.1996576
1.48444e-06,-64.6729487
1.48448e-06,-64.7767857
1.48452e-06,-64.8397833
1.48456e-06,-64.7369103
1.4846e-06,-64.3994851
1.48464e-06,-64.3425179
1.48468e-06,-64.6978048
1.48472e-06,-64.9241189
1.48476e-06,-64.5703441
1.4848e-06,-64.482573
1.48484e-06,-64.5779559
1.48488e-06,-64.4059729
1.48492e-06,-64.7868736
1.48496e-06,-64.7653407
1.485e-06,-64.5754336
1.48504e-06,-64.8039161
1.48508e-06,-64.7806802
1.48512e-06,-64.768154
1.48516e-06,-64.5247658
1.4852e-06,-64.1843874
1.48524e-06,-64.2376357
1.48528e-06,-64.3827468
1.48532e-06,-64.5311709
1.48536e-06,-64.5708133
1.4854e-06,-64.1157519
1.48544e-06,-64.5545387
1.48548e-06,-64.6915847
1.48552e-06,-65.1246458
1.48556e-06,-64.6624343
1.4856e-06,-64.6404183
1.48564e-06,-64.5850229
1.48568e-06,-64.8167291
1.48572e-06,-64.5319836
1.48576e-06,-64.8589496
1.4858e-06,-64.47708
1.48584e-06,-64.3986558
1.48588e-06,-64.7259479
1.48592e-06,-64.3332105
1.48596e-06,-64.0081559
1.486e-06,-64.0209711
1.48604e-06,-64.1904756
1.48608e-06,-64.9195201
1.48612e-06,-64.6520531
1.48616e-06,-64.8204439
1.4862e-06,-64.5702169
1.48624e-06,-64.4080269
1.48628e-06,-65.079781
1.48632e-06,-64.4678876
1.48636e-06,-64.4754832
1.4864e-06,-64.4676797
1.48644e-06,-64.3065154
1.48648e-06,-65.0507234
1.48652e-06,-64.3664807
1.48656e-06,-64.2867975
1.4866e-06,-64.5369798
1.48664e-06,-64.5703142
1.48668e-06,-64.9751849
1.48672e-06,-64.3747253
1.48676e-06,-64.373057
1.4868e-06,-64.4116452
1.48684e-06,-64.5683985
1.48688e-06,-64.4709025
1.48692e-06,-64.5954733
1.48696e-06,-64.3467735
1.487e-06,-64.4538135
1.48704e-06,-64.7836177
1.48708e-06,-64.7953627
1.48712e-06,-64.6769594
1.48716e-06,-64.4458964
1.4872e-06,-64.5278396
1.48724e-06,-65.1110761
1.48728e-06,-64.7008412
1.48732e-06,-64.4888988
1.48736e-06,-64.6767054
1.4874e-06,-64.4661455
1.48744e-06,-65.2624368
1.48748e-06,-64.3755647
1.48752e-06,-64.4411101
1.48756e-06,-64.3056456
1.4876e-06,-64.3624821
1.48764e-06,-64.9148264
1.48768e-06,-64.4910299
1.48772e-06,-64.2228559
1.48776e-06,-64.2477974
1.4878e-06,-64.6199851
1.48784e-06,-64.7732532
1.48788e-06,-64.6863776
1.48792e-06,-64.6716456
1.48796e-06,-65.0737063
1.488e-06,-64.7428826
1.48804e-06,-64.8992122
1.48808e-06,-64.6638423
1.48812e-06,-64.141367
1.48816e-06,-64.7161656
1.4882e-06,-64.6536307
1.48824e-06,-65.137969
1.48828e-06,-64.4363187
1.48832e-06,-64.2493319
1.48836e-06,-64.6513366
1.4884e-06,-64.8010254
1.48844e-06,-64.9228321
1.48848e-06,-64.4013431
1.48852e-06,-64.3299972
1.48856e-06,-64.6246418
1.4886e-06,-64.3428114
1.48864e-06,-64.7502441
1.48868e-06,-64.3816961
1.48872e-06,-64.1557948
1.48876e-06,-64.3953845
1.4888e-06,-64.7675555
1.48884e-06,-64.7366661
1.48888e-06,-64.3697661
1.48892e-06,-64.1451505
1.48896e-06,-64.3778875
1.489e-06,-64.9564115
1.48904e-06,-64.1502119
1.48908e-06,-64.482971
1.48912e-06,-64.2305482
1.48916e-06,-64.4356798
1.4892e-06,-64.6077177
1.48924e-06,-64.1723857
1.48928e-06,-64.4278548
1.48932e-06,-64.1327711
1.48936e-06,-64.400002
1.4894e-06,-64.6547717
1.48944e-06,-64.48839
1.48948e-06,-64.5265539
1.48952e-06,-64.4488424
1.48956e-06,-64.4882642
1.4896e-06,-64.4405191
1.48964e-06,-64.3043905
1.48968e-06,-64.2479761
1.48972e-06,-64.4764185
1.48976e-06,-64.4775842
1.4898e-06,-64.7698337
1.48984e-06,-64.6049065
1.48988e-06,-64.4155352
1.48992e-06,-64.3553051
1.48996e-06,-64.5817488
1.49e-06,-64.677554
1.49004e-06,-64.124481
1.49008e-06,-63.9709949
1.49012e-06,-64.2977386
1.49016e-06,-64.6661721
1.4902e-06,-64.606908
1.49024e-06,-64.2280908
1.49028e-06,-64.2095097
1.49032e-06,-64.4753088
1.49036e-06,-64.7335395
1.4904e-06,-64.7418946
1.49044e-06,-64.4770585
1.49048e-06,-64.2568791
1.49052e-06,-64.5057326
1.49056e-06,-64.5219906
1.4906e-06,-64.3297361
1.49064e-06,-64.2573256
1.49068e-06,-64.085625
1.49072e-06,-64.1969016
1.49076e-06,-64.6125117
1.4908e-06,-64.6672256
1.49084e-06,-63.9264962
1.49088e-06,-63.7931961
1.49092e-06,-64.0591
1.49096e-06,-64.3980423
1.491e-06,-63.978408
1.49104e-06,-63.4960336
1.49108e-06,-63.5630728
1.49112e-06,-63.7666517
1.49116e-06,-63.909865
1.4912e-06,-63.8456821
1.49124e-06,-63.9639755
1.49128e-06,-63.7756882
1.49132e-06,-63.9340919
1.49136e-06,-64.3289841
1.4914e-06,-64.0716199
1.49144e-06,-63.7510685
1.49148e-06,-63.4445245
1.49152e-06,-63.2972075
1.49156e-06,-63.9602145
1.4916e-06,-63.8814118
1.49164e-06,-63.8253271
1.49168e-06,-63.6471755
1.49172e-06,-63.4105174
1.49176e-06,-63.7747607
1.4918e-06,-63.634833
1.49184e-06,-63.5938821
1.49188e-06,-63.2507103
1.49192e-06,-63.4109188
1.49196e-06,-63.4707095
1.492e-06,-63.0034869
1.49204e-06,-63.1737498
1.49208e-06,-63.160632
1.49212e-06,-63.1532714
1.49216e-06,-63.4032645
1.4922e-06,-63.4062067
1.49224e-06,-63.492902
1.49228e-06,-63.201206
1.49232e-06,-63.2806971
1.49236e-06,-63.6816242
1.4924e-06,-63.4882686
1.49244e-06,-63.5327117
1.49248e-06,-63.2323188
1.49252e-06,-63.2174571
1.49256e-06,-63.6814392
1.4926e-06,-63.2680235
1.49264e-06,-63.1559977
1.49268e-06,-63.1588297
1.49272e-06,-62.8721351
1.49276e-06,-63.3853388
1.4928e-06,-63.2339796
1.49284e-06,-62.8648432
1.49288e-06,-62.6759804
1.49292e-06,-62.9160136
1.49296e-06,-63.5301343
1.493e-06,-63.6294081
1.49304e-06,-63.3916865
1.49308e-06,-63.5463275
1.49312e-06,-63.4041232
1.49316e-06,-63.7494146
1.4932e-06,-63.2887071
1.49324e-06,-63.6347699
1.49328e-06,-62.9795457
1.49332e-06,-63.2983491
1.49336e-06,-63.5252165
1.4934e-06,-63.2643961
1.49344e-06,-63.1329138
1.49348e-06,-63.4819881
1.49352e-06,-63.5791628
1.49356e-06,-63.6920896
1.4936e-06,-63.1827869
1.49364e-06,-63.149128
1.49368e-06,-62.9128617
1.49372e-06,-62.6445269
1.49376e-06,-63.2290686
1.4938e-06,-62.9140078
1.49384e-06,-62.6950493
1.49388e-06,-62.8979981
1.49392e-06,-63.1313171
1.49396e-06,-63.7064237
1.494e-06,-62.9285296
1.49404e-06,-62.6959012
1.49408e-06,-62.9366699
1.49412e-06,-63.1424778
1.49416e-06,-63.1617435
1.4942e-06,-63.4602142
1.49424e-06,-63.2618633
1.49428e-06,-62.8554209
1.49432e-06,-62.9304524
1.49436e-06,-63.7750565
1.4944e-06,-63.345173
1.49444e-06,-63.0739593
1.49448e-06,-63.1394363
1.49452e-06,-63.1565115
1.49456e-06,-63.4136746
1.4946e-06,-62.9841915
1.49464e-06,-62.9344478
1.49468e-06,-62.8341063
1.49472e-06,-62.8001058
1.49476e-06,-62.7352879
1.4948e-06,-62.6419383
1.49484e-06,-62.9107064
1.49488e-06,-62.8364151
1.49492e-06,-62.7792108
1.49496e-06,-63.1378358
1.495e-06,-63.1080538
1.49504e-06,-62.8744091
1.49508e-06,-63.0919508
1.49512e-06,-62.998746
1.49516e-06,-63.2912461
1.4952e-06,-62.7892462
1.49524e-06,-62.7076654
1.49528e-06,-62.7419394
1.49532e-06,-62.8489668
1.49536e-06,-63.2339629
1.4954e-06,-62.9103795
1.49544e-06,-62.8510394
1.49548e-06,-62.8130454
1.49552e-06,-63.0453821
1.49556e-06,-63.1287757
1.4956e-06,-63.0768641
1.49564e-06,-62.5057963
1.49568e-06,-62.9130875
1.49572e-06,-63.3634743
1.49576e-06,-63.7113397
1.4958e-06,-63.1814939
1.49584e-06,-63.132577
1.49588e-06,-63.284944
1.49592e-06,-63.2772052
1.49596e-06,-63.6568057
1.496e-06,-63.212713
1.49604e-06,-62.8829315
1.49608e-06,-62.6652667
1.49612e-06,-63.0171735
1.49616e-06,-63.6940214
1.4962e-06,-63.4982939
1.49624e-06,-62.9263291
1.49628e-06,-63.2020244
1.49632e-06,-62.9627109
1.49636e-06,-63.541668
1.4964e-06,-63.1104114
1.49644e-06,-62.7934685
1.49648e-06,-62.6730749
1.49652e-06,-62.6456116
1.49656e-06,-63.3973476
1.4966e-06,-62.7244499
1.49664e-06,-62.3954921
1.49668e-06,-63.2560831
1.49672e-06,-63.4390862
1.49676e-06,-63.7619523
1.4968e-06,-63.1776199
1.49684e-06,-62.9076575
1.49688e-06,-62.7708703
1.49692e-06,-62.877815
1.49696e-06,-63.1774918
1.497e-06,-62.5269445
1.49704e-06,-62.6371349
1.49708e-06,-62.9815245
1.49712e-06,-63.1526608
1.49716e-06,-63.3468282
1.4972e-06,-62.7074426
1.49724e-06,-62.5442861
1.49728e-06,-61.9862628
1.49732e-06,-63.0956618
1.49736e-06,-63.2590243
1.4974e-06,-62.9418631
1.49744e-06,-63.2301403
1.49748e-06,-63.3182227
1.49752e-06,-62.9386093
1.49756e-06,-63.8060652
1.4976e-06,-63.6077549
1.49764e-06,-63.1546934
1.49768e-06,-63.3915189
1.49772e-06,-63.3475767
1.49776e-06,-63.459318
1.4978e-06,-62.9261852
1.49784e-06,-62.8305119
1.49788e-06,-63.0381852
1.49792e-06,-62.7522335
1.49796e-06,-63.5148147
1.498e-06,-63.1954035
1.49804e-06,-62.7920081
1.49808e-06,-62.6090088
1.49812e-06,-63.0321716
1.49816e-06,-63.1969567
1.4982e-06,-63.3765912
1.49824e-06,-63.1166762
1.49828e-06,-63.1181727
1.49832e-06,-63.2999028
1.49836e-06,-63.2728723
1.4984e-06,-63.2203748
1.49844e-06,-62.9521531
1.49848e-06,-63.3242731
1.49852e-06,-63.680866
1.49856e-06,-63.2654016
1.4986e-06,-62.7419051
1.49864e-06,-62.482224
1.49868e-06,-62.8287672
1.49872e-06,-63.2827502
1.49876e-06,-63.083939
1.4988e-06,-62.9925031
1.49884e-06,-63.1338851
1.49888e-06,-63.3493619
1.49892e-06,-63.5388594
1.49896e-06,-62.9095557
1.499e-06,-62.6273513
1.49904e-06,-62.8371074
1.49908e-06,-63.019673
1.49912e-06,-63.4644709
1.49916e-06,-62.3774981
1.4992e-06,-62.6287928
1.49924e-06,-63.1413646
1.49928e-06,-62.4945937
1.49932e-06,-63.1175447
1.49936e-06,-62.9428639
1.4994e-06,-62.5367617
1.49944e-06,-63.2825512
1.49948e-06,-63.083775
1.49952e-06,-63.1498326
1.49956e-06,-62.9357712
1.4996e-06,-62.0579864
1.49964e-06,-62.491649
1.49968e-06,-62.6265796
1.49972e-06,-63.1285774
1.49976e-06,-63.019729
1.4998e-06,-62.9243592
1.49984e-06,-62.9037386
1.49988e-06,-63.0015167
1.49992e-06,-63.384788
1.49996e-06,-62.7840621
1.5e-06,-62.7292775
1.50004e-06,-62.9920428
1.50008e-06,-63.1907056
1.50012e-06,-63.2163877
1.50016e-06,-62.6821765
1.5002e-06,-62.5386853
1.50024e-06,-63.020497
1.50028e-06,-62.7263205
1.50032e-06,-62.6485365
1.50036e-06,-63.1589753
1.5004e-06,-62.7982508
1.50044e-06,-62.6952886
1.50048e-06,-63.1574868
1.50052e-06,-63.0382089
1.50056e-06,-62.9266103
1.5006e-06,-62.9350216
1.50064e-06,-63.3008198
1.50068e-06,-63.5489353
1.50072e-06,-62.9590497
1.50076e-06,-62.9418344
1.5008e-06,-62.522075
1.50084e-06,-63.1957271
1.50088e-06,-63.3746833
1.50092e-06,-62.8506057
1.50096e-06,-62.8722734
1.501e-06,-62.8622638
1.50104e-06,-62.9883214
1.50108e-06,-63.1548614
1.50112e-06,-62.9495633
1.50116e-06,-62.7719423
1.5012e-06,-62.7726706
1.50124e-06,-62.9946464
1.50128e-06,-62.9727255
1.50132e-06,-62.9521275
1.50136e-06,-62.5408606
1.5014e-06,-62.9864585
1.50144e-06,-63.4436519
1.50148e-06,-63.3361639
1.50152e-06,-63.1796404
1.50156e-06,-62.975337
1.5016e-06,-63.3984618
1.50164e-06,-63.3996513
1.50168e-06,-62.9084843
1.50172e-06,-63.2809109
1.50176e-06,-62.6620394
1.5018e-06,-62.9184561
1.50184e-06,-63.6638227
1.50188e-06,-62.8230444
1.50192e-06,-63.184108
1.50196e-06,-63.1159005
1.502e-06,-63.2863052
1.50204e-06,-62.9388942
1.50208e-06,-63.0816852
1.50212e-06,-62.6894242
1.50216e-06,-63.1740131
1.5022e-06,-63.2099913
1.50224e-06,-62.7820527
1.50228e-06,-62.8393407
1.50232e-06,-62.6021593
1.50236e-06,-63.3257565
1.5024e-06,-63.573671
1.50244e-06,-63.2770047
1.50248e-06,-63.1413482
1.50252e-06,-63.1222304
1.50256e-06,-62.9147739
1.5026e-06,-63.3150913
1.50264e-06,-63.0124535
1.50268e-06,-63.1411269
1.50272e-06,-62.9444978
1.50276e-06,-63.0379154
1.5028e-06,-63.3132511
1.50284e-06,-63.1015776
1.50288e-06,-62.761323
1.50292e-06,-62.7833352
1.50296e-06,-63.1040075
1.503e-06,-63.1176319
1.50304e-06,-63.0793744
1.50308e-06,-62.7637293
1.50312e-06,-63.309169
1.50316e-06,-63.2396461
1.5032e-06,-62.6749174
1.50324e-06,-62.545889
1.50328e-06,-62.5732356
1.50332e-06,-63.2594499
1.50336e-06,-63.4375652
1.5034e-06,-63.1108978
1.50344e-06,-62.651418
1.50348e-06,-62.9562595
1.50352e-06,-63.176772
1.50356e-06,-63.1793268
1.5036e-06,-63.1172638
1.50364e-06,-62.9282531
1.50368e-06,-63.3781271
1.50372e-06,-62.9026707
1.50376e-06,-62.9248085
1.5038e-06,-62.8395467
1.50384e-06,-62.8052353
1.50388e-06,-62.9864854
1.50392e-06,-63.0626291
1.50396e-06,-63.1120283
1.504e-06,-62.8083204
1.50404e-06,-62.7877126
1.50408e-06,-63.0303817
1.50412e-06,-62.833768
1.50416e-06,-62.882941
1.5042e-06,-63.1569671
1.50424e-06,-63.1663154
1.50428e-06,-63.1475872
1.50432e-06,-63.2978265
1.50436e-06,-63.2288941
1.5044e-06,-62.966527
1.50444e-06,-63.5365547
1.50448e-06,-63.6299869
1.50452e-06,-63.5822071
1.50456e-06,-63.4524808
1.5046e-06,-63.0362189
1.50464e-06,-63.3329467
1.50468e-06,-63.2634412
1.50472e-06,-63.2912179
1.50476e-06,-63.2527296
1.5048e-06,-63.0151441
1.50484e-06,-63.3604091
1.50488e-06,-63.2555261
1.50492e-06,-63.172445
1.50496e-06,-63.3610477
1.505e-06,-63.1283562
1.50504e-06,-63.3700881
1.50508e-06,-63.5563306
1.50512e-06,-63.5261083
1.50516e-06,-63.2030717
1.5052e-06,-63.0752363
1.50524e-06,-63.466783
1.50528e-06,-63.5182627
1.50532e-06,-63.3725018
1.50536e-06,-63.2006696
1.5054e-06,-63.8088561
1.50544e-06,-63.3392092
1.50548e-06,-63.8250438
1.50552e-06,-63.6175694
1.50556e-06,-63.1995642
1.5056e-06,-63.8050954
1.50564e-06,-63.7035821
1.50568e-06,-63.6992118
1.50572e-06,-63.7374248
1.50576e-06,-63.7076914
1.5058e-06,-63.9082726
1.50584e-06,-64.0792505
1.50588e-06,-64.1582631
1.50592e-06,-63.773764
1.50596e-06,-63.8712675
1.506e-06,-63.8981307
1.50604e-06,-63.8564978
1.50608e-06,-64.1333449
1.50612e-06,-63.9277382
1.50616e-06,-64.126544
1.5062e-06,-64.1405501
1.50624e-06,-63.9134596
1.50628e-06,-64.1041193
1.50632e-06,-64.0949732
1.50636e-06,-64.1712366
1.5064e-06,-64.3930422
1.50644e-06,-64.2277659
1.50648e-06,-64.542607
1.50652e-06,-64.3815077
1.50656e-06,-65.0330115
1.5066e-06,-64.6457191
1.50664e-06,-64.5549756
1.50668e-06,-64.7276869
1.50672e-06,-64.7394955
1.50676e-06,-64.9675115
1.5068e-06,-64.7287032
1.50684e-06,-64.9782562
1.50688e-06,-64.7435517
1.50692e-06,-64.5982261
1.50696e-06,-65.0637114
1.507e-06,-64.7239654
1.50704e-06,-64.9123178
1.50708e-06,-64.4358925
1.50712e-06,-64.3154371
1.50716e-06,-64.6842524
1.5072e-06,-64.53354
1.50724e-06,-64.717742
1.50728e-06,-64.5040904
1.50732e-06,-64.5665052
1.50736e-06,-64.3996683
1.5074e-06,-64.3888992
1.50744e-06,-64.6409608
1.50748e-06,-64.5335343
1.50752e-06,-64.481258
