Wavelength [m],Power [dBm]
1.4848e-06,-65.2826132
1.48484e-06,-64.7058049
1.48488e-06,-64.7673335
1.48492e-06,-65.0501141
1.48496e-06,-64.7251129
1.485e-06,-65.4646797
1.48504e-06,-65.0698128
1.48508e-06,-65.0511076
1.48512e-06,-65.1598172
1.48516e-06,-64.8685147
1.4852e-06,-64.9552162
1.48524e-06,-64.7104354
1.48528e-06,-64.5539522
1.48532e-06,-65.2145621
1.48536e-06,-64.5994207
1.4854e-06,-65.1035774
1.48544e-06,-64.6819419
1.48548e-06,-64.9345497
1.48552e-06,-65.332585
1.48556e-06,-65.1553543
1.4856e-06,-65.2681455
1.48564e-06,-65.2093767
1.48568e-06,-65.3121735
1.48572e-06,-65.4487465
1.48576e-06,-64.7801803
1.4858e-06,-65.3426043
1.48584e-06,-65.2930189
1.48588e-06,-64.7566124
1.48592e-06,-64.9249331
1.48596e-06,-64.4058061
1.486e-06,-65.1691625
1.48604e-06,-64.9920461
1.48608e-06,-65.2001421
1.48612e-06,-65.0054938
1.48616e-06,-65.110727
1.4862e-06,-65.4298605
1.48624e-06,-65.3141557
1.48628e-06,-65.1653935
1.48632e-06,-64.6509198
1.48636e-06,-64.5716927
1.4864e-06,-64.7383173
1.48644e-06,-65.0373364
1.48648e-06,-65.0249058
1.48652e-06,-64.5939321
1.48656e-06,-64.8787757
1.4866e-06,-64.9338113
1.48664e-06,-65.3251542
1.48668e-06,-65.2166361
1.48672e-06,-64.8545495
1.48676e-06,-64.9013911
1.4868e-06,-64.9914665
1.48684e-06,-64.6067776
1.48688e-06,-65.3308254
1.48692e-06,-64.5157405
1.48696e-06,-64.8725117
1.487e-06,-64.6155725
1.48704e-06,-65.0900273
1.48708e-06,-64.8812026
1.48712e-06,-64.7953837
1.48716e-06,-65.1871479
1.4872e-06,-65.1868916
1.48724e-06,-65.3468505
1.48728e-06,-65.0609115
1.48732e-06,-65.0462567
1.48736e-06,-64.7805735
1.4874e-06,-65.1426802
1.48744e-06,-65.3369266
1.48748e-06,-64.7068902
1.48752e-06,-64.8158465
1.48756e-06,-64.8893937
1.4876e-06,-65.1561937
1.48764e-06,-65.3333934
1.48768e-06,-64.6560943
1.48772e-06,-64.6127556
1.48776e-06,-64.6520416
1.4878e-06,-64.849346
1.48784e-06,-65.1770671
1.48788e-06,-65.0130046
1.48792e-06,-64.9999447
1.48796e-06,-65.113992
1.488e-06,-65.3260172
1.48804e-06,-65.5278688
1.48808e-06,-64.5031694
1.48812e-06,-64.8528547
1.48816e-06,-65.2933157
1.4882e-06,-65.0642592
1.48824e-06,-65.1682109
1.48828e-06,-64.8837603
1.48832e-06,-64.9649771
1.48836e-06,-64.9523459
1.4884e-06,-64.9487759
1.48844e-06,-65.2855359
1.48848e-06,-64.9199192
1.48852e-06,-65.1937017
1.48856e-06,-65.4256219
1.4886e-06,-64.7797901
1.48864e-06,-64.9974219
1.48868e-06,-64.5561504
1.48872e-06,-65.1235036
1.48876e-06,-65.0135985
1.4888e-06,-64.9092168
1.48884e-06,-65.1582988
1.48888e-06,-64.8053001
1.48892e-06,-65.0065636
1.48896e-06,-65.112526
1.489e-06,-65.0129552
1.48904e-06,-64.9294319
1.48908e-06,-64.8527844
1.48912e-06,-64.9709022
1.48916e-06,-65.1530867
1.4892e-06,-65.1943193
1.48924e-06,-64.7781123
1.48928e-06,-64.7716531
1.48932e-06,-65.2317279
1.48936e-06,-65.1971563
1.4894e-06,-65.1868367
1.48944e-06,-65.1839616
1.48948e-06,-65.1586299
1.48952e-06,-64.8418498
1.48956e-06,-65.2539071
1.4896e-06,-65.0860787
1.48964e-06,-65.0283228
1.48968e-06,-64.7852417
1.48972e-06,-65.2309116
1.48976e-06,-65.2231734
1.4898e-06,-64.8842195
1.48984e-06,-64.882191
1.48988e-06,-64.7648412
1.48992e-06,-64.9750309
1.48996e-06,-65.0684479
1.49e-06,-64.8169167
1.49004e-06,-64.3643396
1.49008e-06,-64.9335161
1.49012e-06,-65.1759754
1.49016e-06,-64.8792461
1.4902e-06,-64.9995254
1.49024e-06,-64.3889769
1.49028e-06,-65.029993
1.49032e-06,-64.8945518
1.49036e-06,-65.0821573
1.4904e-06,-65.0488761
1.49044e-06,-64.5486843
1.49048e-06,-64.9676879
1.49052e-06,-64.6609681
1.49056e-06,-64.3339893
1.4906e-06,-64.6716034
1.49064e-06,-64.4169431
1.49068e-06,-64.6041962
1.49072e-06,-64.1532396
1.49076e-06,-64.5733184
1.4908e-06,-64.4894739
1.49084e-06,-63.7827197
1.49088e-06,-64.6037995
1.49092e-06,-64.6325346
1.49096e-06,-64.1609688
1.491e-06,-64.1491192
1.49104e-06,-63.577248
1.49108e-06,-64.165484
1.49112e-06,-64.1826483
1.49116e-06,-64.0248198
1.4912e-06,-63.9779562
1.49124e-06,-63.9402257
1.49128e-06,-64.2164778
1.49132e-06,-63.886236
1.49136e-06,-64.0869065
1.4914e-06,-64.2346093
1.49144e-06,-63.5688034
1.49148e-06,-63.9195961
1.49152e-06,-63.5999273
1.49156e-06,-64.0072761
1.4916e-06,-64.0392794
1.49164e-06,-63.982135
1.49168e-06,-64.4173816
1.49172e-06,-63.9591421
1.49176e-06,-63.7490063
1.4918e-06,-63.8582348
1.49184e-06,-63.6561909
1.49188e-06,-63.9965092
1.49192e-06,-64.05328
1.49196e-06,-63.7187079
1.492e-06,-63.4756137
1.49204e-06,-63.6044055
1.49208e-06,-64.0658673
1.49212e-06,-63.7968862
1.49216e-06,-63.7352158
1.4922e-06,-63.8782261
1.49224e-06,-63.6895852
1.49228e-06,-63.8063216
1.49232e-06,-63.7915671
1.49236e-06,-63.7649841
1.4924e-06,-63.804302
1.49244e-06,-63.3832989
1.49248e-06,-63.9041163
1.49252e-06,-63.5716849
1.49256e-06,-63.6852708
1.4926e-06,-63.6024327
1.49264e-06,-63.39705
1.49268e-06,-63.6133196
1.49272e-06,-63.3171507
1.49276e-06,-63.5656377
1.4928e-06,-63.2853175
1.49284e-06,-63.3462583
1.49288e-06,-63.3722196
1.49292e-06,-63.3573732
1.49296e-06,-63.5287255
1.493e-06,-63.7702115
1.49304e-06,-63.2798019
1.49308e-06,-63.7878767
1.49312e-06,-63.5162211
1.49316e-06,-62.9505031
1.4932e-06,-62.2938218
1.49324e-06,-62.0939279
1.49328e-06,-61.0563129
1.49332e-06,-59.2995642
1.49336e-06,-54.4763168
1.4934e-06,-47.444301
1.49344e-06,-40.962524
1.49348e-06,-33.9585133
1.49352e-06,-28.7537233
1.49356e-06,-14.9855349
1.4936e-06,-9.23340535
1.49364e-06,-9.10567429
1.49368e-06,-9.70166348
1.49372e-06,-17.7578025
1.49376e-06,-31.2019744
1.4938e-06,-37.338138
1.49384e-06,-41.5230372
1.49388e-06,-45.5103317
1.49392e-06,-50.6888715
1.49396e-06,-57.6274501
1.494e-06,-61.0542405
1.49404e-06,-61.8346294
1.49408e-06,-62.9480204
1.49412e-06,-63.1691742
1.49416e-06,-63.2486748
1.4942e-06,-63.5127267
1.49424e-06,-63.2508943
1.49428e-06,-62.9952436
1.49432e-06,-63.4001189
1.49436e-06,-63.9973737
1.4944e-06,-63.6004333
1.49444e-06,-63.3393975
1.49448e-06,-63.8898942
1.49452e-06,-64.0587055
1.49456e-06,-64.1489877
1.4946e-06,-63.715011
1.49464e-06,-63.2896804
1.49468e-06,-63.6197219
1.49472e-06,-63.3924031
1.49476e-06,-62.9265255
1.4948e-06,-62.931386
1.49484e-06,-63.469097
1.49488e-06,-63.1714941
1.49492e-06,-63.7272077
1.49496e-06,-63.1917689
1.495e-06,-63.5675577
1.49504e-06,-63.3777571
1.49508e-06,-63.5209318
1.49512e-06,-63.5316941
1.49516e-06,-63.7016804
1.4952e-06,-63.0942977
1.49524e-06,-63.2280294
1.49528e-06,-63.119095
1.49532e-06,-63.633582
1.49536e-06,-63.2847077
1.4954e-06,-63.24168
1.49544e-06,-63.4589311
1.49548e-06,-63.5627998
1.49552e-06,-63.7915492
1.49556e-06,-63.5713056
1.4956e-06,-63.5326856
1.49564e-06,-63.1758191
1.49568e-06,-63.4941681
1.49572e-06,-63.8529601
1.49576e-06,-63.7474034
1.4958e-06,-63.1590846
1.49584e-06,-63.2478368
1.49588e-06,-63.7821824
1.49592e-06,-63.7729455
1.49596e-06,-63.8113146
1.496e-06,-63.458594
1.49604e-06,-63.3249955
1.49608e-06,-63.2808981
1.49612e-06,-64.2714874
1.49616e-06,-64.3284492
1.4962e-06,-63.7179336
1.49624e-06,-63.7106337
1.49628e-06,-63.7901834
1.49632e-06,-63.6951288
1.49636e-06,-63.833188
1.4964e-06,-63.391229
1.49644e-06,-63.4032533
1.49648e-06,-63.312733
1.49652e-06,-63.5138631
1.49656e-06,-63.6749791
1.4966e-06,-62.7238633
1.49664e-06,-62.7134835
1.49668e-06,-63.910857
1.49672e-06,-64.2437949
1.49676e-06,-63.9016139
1.4968e-06,-63.2722475
1.49684e-06,-63.4327423
1.49688e-06,-63.5244859
1.49692e-06,-63.8993938
1.49696e-06,-63.70631
1.497e-06,-62.837277
1.49704e-06,-63.0890265
1.49708e-06,-63.754718
1.49712e-06,-63.8367182
1.49716e-06,-63.8895512
1.4972e-06,-63.346468
1.49724e-06,-63.1453638
1.49728e-06,-62.8870272
1.49732e-06,-63.9591172
1.49736e-06,-63.7691299
1.4974e-06,-63.3958848
1.49744e-06,-63.7533044
1.49748e-06,-63.8322107
1.49752e-06,-63.8734843
1.49756e-06,-64.1410187
1.4976e-06,-63.9713937
1.49764e-06,-64.1114041
1.49768e-06,-63.831472
1.49772e-06,-64.0756231
1.49776e-06,-64.2927073
1.4978e-06,-63.3770307
1.49784e-06,-63.8723609
1.49788e-06,-63.8411831
1.49792e-06,-63.6581244
1.49796e-06,-64.4145727
1.498e-06,-64.1710423
1.49804e-06,-64.0043191
1.49808e-06,-63.6135215
1.49812e-06,-63.5999782
1.49816e-06,-64.2825709
1.4982e-06,-63.5849547
1.49824e-06,-64.1022388
1.49828e-06,-63.5876942
1.49832e-06,-63.8743216
1.49836e-06,-63.9026608
1.4984e-06,-63.6304404
1.49844e-06,-64.185112
1.49848e-06,-63.9949338
1.49852e-06,-64.1597311
1.49856e-06,-63.9465949
1.4986e-06,-63.1790741
1.49864e-06,-63.9647829
1.49868e-06,-63.9288249
1.49872e-06,-63.959868
1.49876e-06,-63.8409462
1.4988e-06,-63.9171733
1.49884e-06,-64.477132
1.49888e-06,-64.2384995
1.49892e-06,-64.1873324
1.49896e-06,-63.8227185
1.499e-06,-63.1682113
1.49904e-06,-63.591369
1.49908e-06,-63.7957556
1.49912e-06,-63.7780981
1.49916e-06,-62.9027971
1.4992e-06,-63.0774057
1.49924e-06,-64.0049844
1.49928e-06,-63.1471566
1.49932e-06,-63.2323478
1.49936e-06,-63.5117944
1.4994e-06,-63.3300894
1.49944e-06,-64.1276874
1.49948e-06,-64.059757
1.49952e-06,-63.6524449
1.49956e-06,-63.603467
1.4996e-06,-63.2220623
1.49964e-06,-63.7119279
1.49968e-06,-63.2993717
1.49972e-06,-63.6121586
1.49976e-06,-63.6868911
1.4998e-06,-64.332432
1.49984e-06,-63.2617513
1.49988e-06,-63.903027
1.49992e-06,-64.1349688
1.49996e-06,-63.215547
1.5e-06,-63.9569559
1.50004e-06,-64.0667154
1.50008e-06,-64.1040058
1.50012e-06,-63.6293469
1.50016e-06,-63.3927418
1.5002e-06,-63.9645324
1.50024e-06,-63.552211
1.50028e-06,-63.4108326
1.50032e-06,-63.6683779
1.50036e-06,-63.8343821
1.5004e-06,-64.1704954
1.50044e-06,-63.6740094
1.50048e-06,-63.6220278
1.50052e-06,-63.8424129
1.50056e-06,-63.7124937
1.5006e-06,-64.0030105
1.50064e-06,-63.9905885
1.50068e-06,-64.1971005
1.50072e-06,-63.854132
1.50076e-06,-63.5036258
1.5008e-06,-63.6485904
1.50084e-06,-63.8699832
1.50088e-06,-63.910332
1.50092e-06,-63.2642557
1.50096e-06,-63.5163997
1.501e-06,-63.8917333
1.50104e-06,-64.0310251
1.50108e-06,-63.7842264
1.50112e-06,-63.3281299
1.50116e-06,-64.0085211
1.5012e-06,-64.0368583
1.50124e-06,-63.927684
1.50128e-06,-63.8201852
1.50132e-06,-63.1047191
1.50136e-06,-63.7297869
1.5014e-06,-63.5145013
1.50144e-06,-64.0203601
1.50148e-06,-64.3234327
1.50152e-06,-63.5818385
1.50156e-06,-64.0133681
1.5016e-06,-63.8329018
1.50164e-06,-63.8477043
1.50168e-06,-63.7319939
1.50172e-06,-64.2022251
1.50176e-06,-63.6180391
1.5018e-06,-63.7727147
1.50184e-06,-64.5320818
1.50188e-06,-63.6354978
1.50192e-06,-64.0427726
1.50196e-06,-64.50802
1.502e-06,-64.1293489
1.50204e-06,-63.9000809
1.50208e-06,-63.7877548
1.50212e-06,-63.9349846
1.50216e-06,-64.1009245
1.5022e-06,-63.8780472
1.50224e-06,-63.8870875
1.50228e-06,-63.3975339
1.50232e-06,-64.2365633
1.50236e-06,-64.2043654
1.5024e-06,-64.3893023
1.50244e-06,-64.3273814
1.50248e-06,-63.9496124
1.50252e-06,-64.2606053
1.50256e-06,-63.6401087
1.5026e-06,-63.8422525
1.50264e-06,-63.6436579
1.50268e-06,-63.9761617
1.50272e-06,-63.8681665
1.50276e-06,-63.7205879
1.5028e-06,-64.0185094
1.50284e-06,-63.5947973
1.50288e-06,-63.9800164
1.50292e-06,-63.6653839
1.50296e-06,-63.9378927
1.503e-06,-64.0334547
1.50304e-06,-63.706469
1.50308e-06,-63.9088303
1.50312e-06,-64.1416354
1.50316e-06,-64.1701204
1.5032e-06,-63.5389333
1.50324e-06,-63.2286529
1.50328e-06,-63.4249745
1.50332e-06,-64.1877274
1.50336e-06,-64.2205612
1.5034e-06,-63.7782843
1.50344e-06,-63.6564265
1.50348e-06,-63.861414
1.50352e-06,-64.4911746
1.50356e-06,-64.3583266
1.5036e-06,-64.0395948
1.50364e-06,-64.6140229
1.50368e-06,-63.7668397
1.50372e-06,-63.8802698
1.50376e-06,-64.2720091
1.5038e-06,-63.7762491
1.50384e-06,-64.344923
1.50388e-06,-63.5558942
1.50392e-06,-63.8894177
1.50396e-06,-63.9562236
1.504e-06,-63.1786739
1.50404e-06,-64.0210875
1.50408e-06,-63.6297656
1.50412e-06,-63.3029869
1.50416e-06,-63.3645945
1.5042e-06,-63.4935043
1.50424e-06,-63.7577023
1.50428e-06,-63.8987802
1.50432e-06,-63.7936892
1.50436e-06,-63.2763398
1.5044e-06,-63.7907674
1.50444e-06,-64.2699962
1.50448e-06,-64.1188631
1.50452e-06,-64.3061179
1.50456e-06,-63.7083935
1.5046e-06,-64.3278305
1.50464e-06,-63.8810382
1.50468e-06,-63.9321176
1.50472e-06,-64.0716533
1.50476e-06,-64.0159537
1.5048e-06,-64.4207489
1.50484e-06,-64.3006273
1.50488e-06,-64.3246009
1.50492e-06,-64.4242854
1.50496e-06,-64.2492331
1.505e-06,-64.632195
1.50504e-06,-64.3588774
1.50508e-06,-64.4693924
1.50512e-06,-64.0017836
1.50516e-06,-64.4871441
1.5052e-06,-64.4439238
1.50524e-06,-64.5625187
1.50528e-06,-64.6981594
1.50532e-06,-64.4653406
1.50536e-06,-64.4366958
1.5054e-06,-64.510983
1.50544e-06,-64.4781704
1.50548e-06,-64.8920468
1.50552e-06,-64.9035642
1.50556e-06,-64.7757143
1.5056e-06,-64.8455843
1.50564e-06,-65.089661
1.50568e-06,-65.4131981
1.50572e-06,-64.4603716
1.50576e-06,-65.4921368
1.5058e-06,-64.6801224
1.50584e-06,-65.0764254
1.50588e-06,-64.7713638
1.50592e-06,-64.439826
1.50596e-06,-65.2032752
1.506e-06,-64.7855223
1.50604e-06,-64.9324409
1.50608e-06,-65.2914384
1.50612e-06,-65.0087997
1.50616e-06,-65.1988507
1.5062e-06,-64.9756059
1.50624e-06,-64.9007914
1.50628e-06,-64.8898054
1.50632e-06,-64.9961185
1.50636e-06,-65.120163
1.5064e-06,-64.9668324
1.50644e-06,-65.372712
1.50648e-06,-65.1474725
1.50652e-06,-65.4636305
1.50656e-06,-65.5542437
1.5066e-06,-65.1892663
1.50664e-06,-65.4631289
1.50668e-06,-65.0878393
1.50672e-06,-65.6373741
1.50676e-06,-65.2669263
1.5068e-06,-65.5868486
1.50684e-06,-65.3181717
1.50688e-06,-65.3235224
1.50692e-06,-65.6622979
1.50696e-06,-65.1411738
1.507e-06,-65.8496979
1.50704e-06,-65.1533623
1.50708e-06,-65.1310828
1.50712e-06,-65.6700988
1.50716e-06,-65.0291598
1.5072e-06,-65.6327816
1.50724e-06,-65.1153817
1.50728e-06,-65.2310891
1.50732e-06,-65.2131751
1.50736e-06,-65.1613576
1.5074e-06,-65.5954803
1.50744e-06,-65.4010179
1.50748e-06,-65.3816378
1.50752e-06,-65.2307948
