Wavelength [m],Power [dBm]
1.47784e-06,-63.3381588
1.47788e-06,-63.4583902
1.47792e-06,-63.3176943
1.47796e-06,-63.037429
1.478e-06,-63.1494971
1.47804e-06,-62.8512993
1.47808e-06,-63.3208363
1.47812e-06,-63.2511446
1.47816e-06,-63.1497771
1.4782e-06,-63.1899384
1.47824e-06,-63.4239738
1.47828e-06,-63.4087115
1.47832e-06,-63.3715008
1.47836e-06,-63.1498016
1.4784e-06,-63.8219166
1.47844e-06,-63.6052178
1.47848e-06,-63.5484661
1.47852e-06,-63.497653
1.47856e-06,-63.2540794
1.4786e-06,-63.3166326
1.47864e-06,-63.4960637
1.47868e-06,-63.5392099
1.47872e-06,-63.5619146
1.47876e-06,-63.2570671
1.4788e-06,-63.5775448
1.47884e-06,-63.464784
1.47888e-06,-63.2157573
1.47892e-06,-63.2653177
1.47896e-06,-63.5011591
1.479e-06,-63.5535226
1.47904e-06,-63.8347397
1.47908e-06,-63.1782783
1.47912e-06,-63.5768194
1.47916e-06,-63.5749232
1.4792e-06,-63.2151248
1.47924e-06,-63.7052437
1.47928e-06,-63.3862448
1.47932e-06,-63.6632681
1.47936e-06,-63.5095671
1.4794e-06,-63.4662291
1.47944e-06,-63.5431271
1.47948e-06,-63.2997645
1.47952e-06,-63.5248626
1.47956e-06,-63.7060227
1.4796e-06,-63.435313
1.47964e-06,-63.5304
1.47968e-06,-63.1324867
1.47972e-06,-63.3680554
1.47976e-06,-63.5307913
1.4798e-06,-63.289428
1.47984e-06,-63.7366519
1.47988e-06,-63.6173773
1.47992e-06,-63.450364
1.47996e-06,-63.8760124
1.48e-06,-63.7439468
1.48004e-06,-63.9567506
1.48008e-06,-63.6492048
1.48012e-06,-63.3902458
1.48016e-06,-63.4470774
1.4802e-06,-63.3498848
1.48024e-06,-63.3677375
1.48028e-06,-63.4064337
1.48032e-06,-63.2382925
1.48036e-06,-63.7085594
1.4804e-06,-63.3053757
1.48044e-06,-63.5997075
1.48048e-06,-63.4896407
1.48052e-06,-63.21164
1.48056e-06,-63.2617515
1.4806e-06,-63.62245
1.48064e-06,-63.6303377
1.48068e-06,-63.9591678
1.48072e-06,-63.779239
1.48076e-06,-63.6795755
1.4808e-06,-63.506893
1.48084e-06,-63.3980809
1.48088e-06,-63.5769922
1.48092e-06,-63.3328087
1.48096e-06,-63.5510316
1.481e-06,-63.5749804
1.48104e-06,-63.5497127
1.48108e-06,-63.7529854
1.48112e-06,-63.8999676
1.48116e-06,-63.9350618
1.4812e-06,-63.8056236
1.48124e-06,-63.664314
1.48128e-06,-63.5902953
1.48132e-06,-63.6363041
1.48136e-06,-63.6196011
1.4814e-06,-63.7078684
1.48144e-06,-63.5017229
1.48148e-06,-63.4270938
1.48152e-06,-63.4682118
1.48156e-06,-63.4229802
1.4816e-06,-63.8052539
1.48164e-06,-63.326494
1.48168e-06,-63.6229571
1.48172e-06,-63.6216584
1.48176e-06,-63.7926012
1.4818e-06,-63.4588777
1.48184e-06,-63.4267988
1.48188e-06,-63.6364131
1.48192e-06,-63.6604418
1.48196e-06,-63.7366667
1.482e-06,-63.7991626
1.48204e-06,-63.613069
1.48208e-06,-64.0439334
1.48212e-06,-63.4182468
1.48216e-06,-63.791923
1.4822e-06,-63.8238286
1.48224e-06,-63.5103411
1.48228e-06,-63.3628231
1.48232e-06,-63.4289188
1.48236e-06,-63.4736237
1.4824e-06,-63.5449983
1.48244e-06,-63.2994136
1.48248e-06,-63.7068455
1.48252e-06,-63.4384068
1.48256e-06,-63.5241342
1.4826e-06,-63.3484943
1.48264e-06,-63.468915
1.48268e-06,-63.6702998
1.48272e-06,-63.587755
1.48276e-06,-63.7212043
1.4828e-06,-63.6631285
1.48284e-06,-63.4203104
1.48288e-06,-63.5598749
1.48292e-06,-63.4024616
1.48296e-06,-63.811357
1.483e-06,-63.7347386
1.48304e-06,-63.5361352
1.48308e-06,-63.7516066
1.48312e-06,-63.6054187
1.48316e-06,-63.566438
1.4832e-06,-63.5220804
1.48324e-06,-63.7935359
1.48328e-06,-64.2150885
1.48332e-06,-63.7269337
1.48336e-06,-63.6827281
1.4834e-06,-63.6960144
1.48344e-06,-63.3416745
1.48348e-06,-63.5592828
1.48352e-06,-63.5736001
1.48356e-06,-63.4657661
1.4836e-06,-63.8736549
1.48364e-06,-63.5302133
1.48368e-06,-63.6857599
1.48372e-06,-63.4909533
1.48376e-06,-63.4985494
1.4838e-06,-63.6884031
1.48384e-06,-63.6032084
1.48388e-06,-63.817839
1.48392e-06,-63.753017
1.48396e-06,-63.6201439
1.484e-06,-63.6739818
1.48404e-06,-63.3852418
1.48408e-06,-63.8540332
1.48412e-06,-63.7358919
1.48416e-06,-63.935514
1.4842e-06,-63.6516813
1.48424e-06,-63.4447437
1.48428e-06,-63.7395908
1.48432e-06,-63.2896287
1.48436e-06,-63.4280286
1.4844e-06,-63.2515166
1.48444e-06,-63.2485151
1.48448e-06,-63.6590577
1.48452e-06,-63.4423426
1.48456e-06,-63.2909245
1.4846e-06,-63.3503528
1.48464e-06,-63.2348777
1.48468e-06,-63.2883385
1.48472e-06,-63.3369259
1.48476e-06,-63.5106262
1.4848e-06,-63.3968416
1.48484e-06,-63.2562874
1.48488e-06,-63.4545498
1.48492e-06,-63.3488272
1.48496e-06,-63.7426255
1.485e-06,-63.7828127
1.48504e-06,-63.3021229
1.48508e-06,-63.6269204
1.48512e-06,-63.4331001
1.48516e-06,-63.4409782
1.4852e-06,-63.3708795
1.48524e-06,-63.0969608
1.48528e-06,-63.2498486
1.48532e-06,-63.2431714
1.48536e-06,-63.319678
1.4854e-06,-63.396247
1.48544e-06,-63.2479217
1.48548e-06,-63.88673
1.48552e-06,-63.6447522
1.48556e-06,-63.9940016
1.4856e-06,-64.0058667
1.48564e-06,-63.7836204
1.48568e-06,-64.1703016
1.48572e-06,-63.8177133
1.48576e-06,-63.7749916
1.4858e-06,-63.6911191
1.48584e-06,-63.5701172
1.48588e-06,-63.589374
1.48592e-06,-63.2543239
1.48596e-06,-63.4319117
1.486e-06,-63.4481932
1.48604e-06,-63.516786
1.48608e-06,-63.4437937
1.48612e-06,-63.3946577
1.48616e-06,-63.5862968
1.4862e-06,-63.5830661
1.48624e-06,-63.6493556
1.48628e-06,-63.5130659
1.48632e-06,-63.1731708
1.48636e-06,-63.2937341
1.4864e-06,-63.1196431
1.48644e-06,-63.5165967
1.48648e-06,-63.5891798
1.48652e-06,-63.456417
1.48656e-06,-63.5399029
1.4866e-06,-63.6121044
1.48664e-06,-63.6231841
1.48668e-06,-63.5577489
1.48672e-06,-63.65245
1.48676e-06,-63.5690589
1.4868e-06,-63.4453316
1.48684e-06,-63.4737748
1.48688e-06,-63.506045
1.48692e-06,-63.6074851
1.48696e-06,-63.5697709
1.487e-06,-63.2937348
1.48704e-06,-63.6021002
1.48708e-06,-63.4995734
1.48712e-06,-63.569646
1.48716e-06,-63.5329336
1.4872e-06,-63.3628496
1.48724e-06,-63.8109805
1.48728e-06,-63.3275126
1.48732e-06,-63.7530498
1.48736e-06,-63.6829417
1.4874e-06,-63.6652148
1.48744e-06,-64.184695
1.48748e-06,-63.6256292
1.48752e-06,-63.5978062
1.48756e-06,-63.3385188
1.4876e-06,-63.7297226
1.48764e-06,-63.6834292
1.48768e-06,-63.2655182
1.48772e-06,-63.2463995
1.48776e-06,-63.2682955
1.4878e-06,-63.4434833
1.48784e-06,-63.7478839
1.48788e-06,-63.6251281
1.48792e-06,-63.7797705
1.48796e-06,-63.57482
1.488e-06,-63.812224
1.48804e-06,-63.7547194
1.48808e-06,-63.4056401
1.48812e-06,-63.7607028
1.48816e-06,-63.7838983
1.4882e-06,-64.0808531
1.48824e-06,-63.6621938
1.48828e-06,-63.5078315
1.48832e-06,-63.3997911
1.48836e-06,-63.5084101
1.4884e-06,-63.7600192
1.48844e-06,-63.8401783
1.48848e-06,-63.6594673
1.48852e-06,-63.6560147
1.48856e-06,-63.3414756
1.4886e-06,-63.3439261
1.48864e-06,-62.9477147
1.48868e-06,-63.2604137
1.48872e-06,-63.1999068
1.48876e-06,-63.0429254
1.4888e-06,-63.1264379
1.48884e-06,-63.0554127
1.48888e-06,-63.186307
1.48892e-06,-63.2730248
1.48896e-06,-63.2206695
1.489e-06,-63.5682989
1.48904e-06,-63.2392709
1.48908e-06,-63.2214514
1.48912e-06,-63.4717273
1.48916e-06,-63.463853
1.4892e-06,-63.7396392
1.48924e-06,-63.3834962
1.48928e-06,-63.5505306
1.48932e-06,-63.482768
1.48936e-06,-63.5986987
1.4894e-06,-63.7653433
1.48944e-06,-63.6759898
1.48948e-06,-63.6421496
1.48952e-06,-63.3002855
1.48956e-06,-63.7020458
1.4896e-06,-63.5141704
1.48964e-06,-63.3449064
1.48968e-06,-63.4927341
1.48972e-06,-63.6372739
1.48976e-06,-63.7728861
1.4898e-06,-63.7085791
1.48984e-06,-63.7862943
1.48988e-06,-63.4917279
1.48992e-06,-63.5228983
1.48996e-06,-63.7426652
1.49e-06,-63.7399731
1.49004e-06,-63.4639336
1.49008e-06,-63.440222
1.49012e-06,-63.4091124
1.49016e-06,-63.8280999
1.4902e-06,-63.4815113
1.49024e-06,-63.4479624
1.49028e-06,-63.518039
1.49032e-06,-63.3409957
1.49036e-06,-63.8871366
1.4904e-06,-63.4647028
1.49044e-06,-63.5498541
1.49048e-06,-63.3611417
1.49052e-06,-63.2321274
1.49056e-06,-63.333553
1.4906e-06,-63.1195744
1.49064e-06,-63.349804
1.49068e-06,-63.3322169
1.49072e-06,-63.1721555
1.49076e-06,-63.4826574
1.4908e-06,-63.191336
1.49084e-06,-63.0431928
1.49088e-06,-63.2742976
1.49092e-06,-63.3821095
1.49096e-06,-63.6169244
1.491e-06,-62.9048558
1.49104e-06,-62.8295686
1.49108e-06,-62.7949416
1.49112e-06,-62.9586603
1.49116e-06,-62.9253576
1.4912e-06,-62.8586022
1.49124e-06,-62.9636599
1.49128e-06,-63.1110623
1.49132e-06,-62.7557225
1.49136e-06,-63.1960293
1.4914e-06,-63.0493902
1.49144e-06,-62.801065
1.49148e-06,-62.7440703
1.49152e-06,-62.8483809
1.49156e-06,-63.1311372
1.4916e-06,-62.9346138
1.49164e-06,-63.2345986
1.49168e-06,-63.2464722
1.49172e-06,-63.0888571
1.49176e-06,-63.1429945
1.4918e-06,-62.9411818
1.49184e-06,-63.0573826
1.49188e-06,-62.6922777
1.49192e-06,-63.1310818
1.49196e-06,-63.0574531
1.492e-06,-62.4450835
1.49204e-06,-62.8516252
1.49208e-06,-62.9067617
1.49212e-06,-62.6736939
1.49216e-06,-62.7843514
1.4922e-06,-62.8633866
1.49224e-06,-62.6817984
1.49228e-06,-62.7052671
1.49232e-06,-62.8029249
1.49236e-06,-63.3334708
1.4924e-06,-62.8547623
1.49244e-06,-62.9269445
1.49248e-06,-62.9529719
1.49252e-06,-62.8368516
1.49256e-06,-62.8766151
1.4926e-06,-62.7386764
1.49264e-06,-62.7127594
1.49268e-06,-63.028715
1.49272e-06,-62.667086
1.49276e-06,-62.9912719
1.4928e-06,-62.7144394
1.49284e-06,-62.7439692
1.49288e-06,-62.3724258
1.49292e-06,-62.628105
1.49296e-06,-63.0785438
1.493e-06,-62.9256519
1.49304e-06,-62.9251474
1.49308e-06,-63.0994714
1.49312e-06,-62.9001724
1.49316e-06,-63.2628798
1.4932e-06,-62.5201839
1.49324e-06,-62.7432682
1.49328e-06,-62.5640528
1.49332e-06,-62.7877792
1.49336e-06,-63.1269297
1.4934e-06,-62.8966441
1.49344e-06,-62.8037115
1.49348e-06,-62.88741
1.49352e-06,-62.87825
1.49356e-06,-63.0425028
1.4936e-06,-62.8205788
1.49364e-06,-62.3757814
1.49368e-06,-62.3605118
1.49372e-06,-62.3691841
1.49376e-06,-62.7943407
1.4938e-06,-62.3185796
1.49384e-06,-62.0609972
1.49388e-06,-62.35881
1.49392e-06,-62.4917865
1.49396e-06,-62.7478151
1.494e-06,-62.4476115
1.49404e-06,-61.9056742
1.49408e-06,-62.6640602
1.49412e-06,-62.7017558
1.49416e-06,-62.8805243
1.4942e-06,-62.9852285
1.49424e-06,-62.7086734
1.49428e-06,-62.6541112
1.49432e-06,-62.7453212
1.49436e-06,-62.977535
1.4944e-06,-62.9629859
1.49444e-06,-62.5398104
1.49448e-06,-62.8556169
1.49452e-06,-63.1268254
1.49456e-06,-63.2622469
1.4946e-06,-62.8798149
1.49464e-06,-62.4439357
1.49468e-06,-62.8287826
1.49472e-06,-62.7003797
1.49476e-06,-62.1729528
1.4948e-06,-62.6027297
1.49484e-06,-62.3025729
1.49488e-06,-62.557768
1.49492e-06,-62.9560708
1.49496e-06,-62.5758747
1.495e-06,-62.8628318
1.49504e-06,-62.3415792
1.49508e-06,-62.6341305
1.49512e-06,-62.8527427
1.49516e-06,-62.8322603
1.4952e-06,-62.6756677
1.49524e-06,-62.1454679
1.49528e-06,-62.3639468
1.49532e-06,-62.4996563
1.49536e-06,-62.4823781
1.4954e-06,-62.5251842
1.49544e-06,-62.323706
1.49548e-06,-62.3574416
1.49552e-06,-62.6398146
1.49556e-06,-62.2766986
1.4956e-06,-62.4908671
1.49564e-06,-62.2045707
1.49568e-06,-62.46055
1.49572e-06,-62.9334259
1.49576e-06,-62.8599947
1.4958e-06,-62.6612235
1.49584e-06,-62.1840518
1.49588e-06,-62.7501222
1.49592e-06,-62.9095156
1.49596e-06,-62.7764513
1.496e-06,-62.7824308
1.49604e-06,-62.3644644
1.49608e-06,-62.6260464
1.49612e-06,-62.6640461
1.49616e-06,-63.0688357
1.4962e-06,-62.9870005
1.49624e-06,-62.5220067
1.49628e-06,-62.4547737
1.49632e-06,-62.6824038
1.49636e-06,-62.9624269
1.4964e-06,-62.4931854
1.49644e-06,-62.4033999
1.49648e-06,-62.400226
1.49652e-06,-62.3777121
1.49656e-06,-62.6326099
1.4966e-06,-62.1699353
1.49664e-06,-61.9167683
1.49668e-06,-62.7150469
1.49672e-06,-63.0272289
1.49676e-06,-62.8439003
1.4968e-06,-62.4977459
1.49684e-06,-62.3271341
1.49688e-06,-62.5394522
1.49692e-06,-62.8137396
1.49696e-06,-62.6692805
1.497e-06,-62.2378706
1.49704e-06,-61.9828217
1.49708e-06,-62.5773306
1.49712e-06,-62.5344181
1.49716e-06,-62.6485132
1.4972e-06,-62.2006392
1.49724e-06,-61.9073071
1.49728e-06,-61.9888914
1.49732e-06,-62.8240265
1.49736e-06,-62.4710347
1.4974e-06,-62.7294485
1.49744e-06,-62.4599252
1.49748e-06,-62.8234498
1.49752e-06,-62.8002062
1.49756e-06,-63.1379285
1.4976e-06,-63.0809862
1.49764e-06,-62.6313373
1.49768e-06,-62.9230285
1.49772e-06,-62.9742696
1.49776e-06,-62.7712749
1.4978e-06,-62.2768838
1.49784e-06,-62.4102845
1.49788e-06,-62.7436977
1.49792e-06,-62.6279282
1.49796e-06,-62.8380362
1.498e-06,-62.7960837
1.49804e-06,-62.6403253
1.49808e-06,-62.3862302
1.49812e-06,-62.7014155
1.49816e-06,-62.8305943
1.4982e-06,-62.7469832
1.49824e-06,-62.5745251
1.49828e-06,-62.4783665
1.49832e-06,-62.7171991
1.49836e-06,-62.3983048
1.4984e-06,-62.5204162
1.49844e-06,-62.6134205
1.49848e-06,-62.5517478
1.49852e-06,-63.0032955
1.49856e-06,-62.7745384
1.4986e-06,-62.4270956
1.49864e-06,-62.420783
1.49868e-06,-62.6033688
1.49872e-06,-62.9055594
1.49876e-06,-62.8112796
1.4988e-06,-62.5910098
1.49884e-06,-62.9008182
1.49888e-06,-63.1127128
1.49892e-06,-63.1986132
1.49896e-06,-63.0341684
1.499e-06,-62.0714792
1.49904e-06,-62.4711837
1.49908e-06,-62.6341747
1.49912e-06,-62.549906
1.49916e-06,-61.9060408
1.4992e-06,-62.0870834
1.49924e-06,-62.6101409
1.49928e-06,-62.1961294
1.49932e-06,-62.2240988
1.49936e-06,-62.4641066
1.4994e-06,-61.8893102
1.49944e-06,-62.6619324
1.49948e-06,-62.8343705
1.49952e-06,-62.198766
1.49956e-06,-62.7286377
1.4996e-06,-62.0223541
1.49964e-06,-62.3249044
1.49968e-06,-62.5815127
1.49972e-06,-62.5510171
1.49976e-06,-62.7547178
1.4998e-06,-62.7026307
1.49984e-06,-62.2801951
1.49988e-06,-62.5765813
1.49992e-06,-62.573
1.49996e-06,-62.2216121
1.5e-06,-62.2128621
1.50004e-06,-62.0699507
1.50008e-06,-62.7901504
1.50012e-06,-62.4784651
1.50016e-06,-62.190497
1.5002e-06,-62.5723534
1.50024e-06,-62.1626969
1.50028e-06,-62.3744973
1.50032e-06,-62.1299744
1.50036e-06,-62.4784762
1.5004e-06,-62.5555835
1.50044e-06,-62.19906
1.50048e-06,-62.556524
1.50052e-06,-62.5055252
1.50056e-06,-62.433258
1.5006e-06,-62.7670145
1.50064e-06,-62.389364
1.50068e-06,-62.7855341
1.50072e-06,-62.5337624
1.50076e-06,-62.146999
1.5008e-06,-61.9502243
1.50084e-06,-62.2698435
1.50088e-06,-62.2893929
1.50092e-06,-61.9271424
1.50096e-06,-61.4141454
1.501e-06,-62.1199287
1.50104e-06,-62.3142984
1.50108e-06,-62.1990712
1.50112e-06,-62.0789319
1.50116e-06,-62.3060496
1.5012e-06,-62.3251792
1.50124e-06,-62.4380696
1.50128e-06,-62.0302516
1.50132e-06,-62.0786101
1.50136e-06,-62.1051987
1.5014e-06,-62.1171789
1.50144e-06,-62.7613889
1.50148e-06,-62.3345809
1.50152e-06,-62.1721315
1.50156e-06,-62.1890141
1.5016e-06,-61.9327389
1.50164e-06,-62.3180925
1.50168e-06,-61.7978456
1.50172e-06,-62.0840988
1.50176e-06,-61.9662082
1.5018e-06,-61.9879739
1.50184e-06,-62.351213
1.50188e-06,-62.2237831
1.50192e-06,-61.981815
1.50196e-06,-62.3846128
1.502e-06,-62.3835744
1.50204e-06,-61.835357
1.50208e-06,-61.9235644
1.50212e-06,-61.9457279
1.50216e-06,-62.2016231
1.5022e-06,-62.443875
1.50224e-06,-61.8944984
1.50228e-06,-61.8464116
1.50232e-06,-62.1781049
1.50236e-06,-62.0731079
1.5024e-06,-62.5554909
1.50244e-06,-62.0969478
1.50248e-06,-62.1921116
1.50252e-06,-62.044418
1.50256e-06,-61.8391567
1.5026e-06,-62.0050153
1.50264e-06,-62.0296352
1.50268e-06,-61.9184363
1.50272e-06,-62.0915555
1.50276e-06,-62.063471
1.5028e-06,-61.8602339
1.50284e-06,-62.1794425
1.50288e-06,-61.9065037
1.50292e-06,-61.8920071
1.50296e-06,-62.4679095
1.503e-06,-62.129678
1.50304e-06,-62.2312704
1.50308e-06,-62.1364644
1.50312e-06,-62.2593773
1.50316e-06,-62.1801948
1.5032e-06,-61.9813283
1.50324e-06,-61.6144466
1.50328e-06,-61.7635175
1.50332e-06,-62.2490194
1.50336e-06,-62.2290315
1.5034e-06,-62.1498236
1.50344e-06,-61.5840251
1.50348e-06,-61.9044616
1.50352e-06,-62.1099298
1.50356e-06,-62.2334581
1.5036e-06,-62.3112062
1.50364e-06,-62.1372345
1.50368e-06,-62.1899671
1.50372e-06,-62.6417762
1.50376e-06,-62.2659743
1.5038e-06,-62.0437116
1.50384e-06,-62.2725822
1.50388e-06,-62.0305014
1.50392e-06,-62.3462202
1.50396e-06,-61.9211649
1.504e-06,-61.767022
1.50404e-06,-62.250778
1.50408e-06,-62.0295673
1.50412e-06,-61.8440042
1.50416e-06,-61.7001066
1.5042e-06,-61.7594553
1.50424e-06,-62.0554825
1.50428e-06,-62.0071992
1.50432e-06,-62.2443808
1.50436e-06,-62.0563596
1.5044e-06,-61.9685557
1.50444e-06,-62.2674069
1.50448e-06,-62.3751631
1.50452e-06,-62.4036844
1.50456e-06,-61.9764008
1.5046e-06,-62.1763043
1.50464e-06,-62.270219
1.50468e-06,-62.5424956
1.50472e-06,-62.1664803
1.50476e-06,-61.9738196
1.5048e-06,-62.1482614
1.50484e-06,-62.439628
1.50488e-06,-62.7057312
1.50492e-06,-62.2391903
1.50496e-06,-62.1769909
1.505e-06,-62.4802869
1.50504e-06,-62.4718064
1.50508e-06,-62.6892281
1.50512e-06,-62.5041745
1.50516e-06,-62.4391305
1.5052e-06,-62.6623108
1.50524e-06,-62.7261061
1.50528e-06,-62.5820779
1.50532e-06,-62.5187365
1.50536e-06,-62.4690735
1.5054e-06,-62.59414
1.50544e-06,-62.9342934
1.50548e-06,-62.4607431
1.50552e-06,-62.5547787
1.50556e-06,-62.552823
1.5056e-06,-62.6779366
1.50564e-06,-62.7658354
1.50568e-06,-62.5428815
1.50572e-06,-62.5883362
1.50576e-06,-62.6606031
1.5058e-06,-62.5565769
1.50584e-06,-62.5362856
1.50588e-06,-62.5333085
1.50592e-06,-62.2530655
1.50596e-06,-62.4068261
1.506e-06,-62.5529107
1.50604e-06,-62.3166214
1.50608e-06,-62.6964423
1.50612e-06,-62.5241302
1.50616e-06,-62.7718401
1.5062e-06,-62.9426181
1.50624e-06,-62.6105223
1.50628e-06,-62.8397281
1.50632e-06,-62.697578
1.50636e-06,-62.8342323
1.5064e-06,-62.8857151
1.50644e-06,-62.5795773
1.50648e-06,-62.5919361
1.50652e-06,-62.6951755
1.50656e-06,-62.9292629
1.5066e-06,-63.0023074
1.50664e-06,-62.4475599
1.50668e-06,-62.6763284
1.50672e-06,-62.6869763
1.50676e-06,-62.4464651
1.5068e-06,-62.8822435
1.50684e-06,-62.750879
1.50688e-06,-62.7044184
1.50692e-06,-62.6670436
1.50696e-06,-63.0061383
1.507e-06,-63.2020206
1.50704e-06,-63.0083323
1.50708e-06,-62.837468
1.50712e-06,-63.141844
1.50716e-06,-63.1079018
1.5072e-06,-63.1519608
1.50724e-06,-62.9156787
1.50728e-06,-62.9072126
1.50732e-06,-63.1140994
1.50736e-06,-63.0348378
1.5074e-06,-62.4104511
1.50744e-06,-62.8270381
1.50748e-06,-62.6107685
1.50752e-06,-62.6792937
1.50756e-06,-62.6312755
