Wavelength [m],Power [dBm]
1.47512e-06,-63.8438797
1.47516e-06,-63.6358356
1.4752e-06,-63.7652652
1.47524e-06,-63.6951012
1.47528e-06,-63.6260848
1.47532e-06,-63.6341288
1.47536e-06,-63.6831766
1.4754e-06,-63.8538014
1.47544e-06,-63.86533
1.47548e-06,-63.6037315
1.47552e-06,-63.5230817
1.47556e-06,-63.5614462
1.4756e-06,-63.5285263
1.47564e-06,-63.5200263
1.47568e-06,-63.5284224
1.47572e-06,-63.6486242
1.47576e-06,-63.803475
1.4758e-06,-64.0070089
1.47584e-06,-63.8690221
1.47588e-06,-63.4469156
1.47592e-06,-63.3000726
1.47596e-06,-63.5919147
1.476e-06,-63.9887691
1.47604e-06,-63.7674989
1.47608e-06,-63.5887283
1.47612e-06,-63.4818845
1.47616e-06,-63.4701371
1.4762e-06,-63.8000365
1.47624e-06,-63.5039058
1.47628e-06,-63.6448037
1.47632e-06,-63.4538613
1.47636e-06,-63.4335615
1.4764e-06,-63.7123485
1.47644e-06,-63.6056937
1.47648e-06,-63.660599
1.47652e-06,-63.5336456
1.47656e-06,-63.477257
1.4766e-06,-63.9047216
1.47664e-06,-63.3982034
1.47668e-06,-63.3010306
1.47672e-06,-62.991592
1.47676e-06,-63.3533204
1.4768e-06,-63.6291621
1.47684e-06,-63.1159675
1.47688e-06,-63.4775812
1.47692e-06,-63.4870415
1.47696e-06,-63.6484481
1.477e-06,-63.7285653
1.47704e-06,-63.9453145
1.47708e-06,-63.9515793
1.47712e-06,-63.3575661
1.47716e-06,-63.4570242
1.4772e-06,-63.5801092
1.47724e-06,-63.68674
1.47728e-06,-63.7320187
1.47732e-06,-63.3854665
1.47736e-06,-63.6895021
1.4774e-06,-63.6997791
1.47744e-06,-63.5696957
1.47748e-06,-63.8296283
1.47752e-06,-63.5976212
1.47756e-06,-63.8200184
1.4776e-06,-63.9827656
1.47764e-06,-63.9998227
1.47768e-06,-63.770756
1.47772e-06,-63.7379324
1.47776e-06,-63.9399262
1.4778e-06,-63.9618245
1.47784e-06,-64.0850937
1.47788e-06,-63.8181673
1.47792e-06,-63.55582
1.47796e-06,-63.5310618
1.478e-06,-63.3339858
1.47804e-06,-63.9887194
1.47808e-06,-63.6610232
1.47812e-06,-63.6030267
1.47816e-06,-63.5405827
1.4782e-06,-63.5505953
1.47824e-06,-64.0752648
1.47828e-06,-63.6899304
1.47832e-06,-63.5418537
1.47836e-06,-63.823928
1.4784e-06,-63.8426692
1.47844e-06,-64.6220631
1.47848e-06,-63.778995
1.47852e-06,-64.0991938
1.47856e-06,-63.8089579
1.4786e-06,-63.9144101
1.47864e-06,-64.193425
1.47868e-06,-64.1795485
1.47872e-06,-64.0274846
1.47876e-06,-63.5046314
1.4788e-06,-63.7854313
1.47884e-06,-64.3201641
1.47888e-06,-63.722145
1.47892e-06,-64.107634
1.47896e-06,-63.5438304
1.479e-06,-63.9336448
1.47904e-06,-64.0775018
1.47908e-06,-63.8274742
1.47912e-06,-64.0081936
1.47916e-06,-63.5725732
1.4792e-06,-63.8004012
1.47924e-06,-63.9967301
1.47928e-06,-63.9586991
1.47932e-06,-63.9283021
1.47936e-06,-63.7018833
1.4794e-06,-63.8654293
1.47944e-06,-63.6051927
1.47948e-06,-63.9820319
1.47952e-06,-63.7529412
1.47956e-06,-63.6623927
1.4796e-06,-63.8179843
1.47964e-06,-63.8079003
1.47968e-06,-64.0651083
1.47972e-06,-63.6624639
1.47976e-06,-63.4161163
1.4798e-06,-64.0574743
1.47984e-06,-63.7110554
1.47988e-06,-64.2723684
1.47992e-06,-63.7387688
1.47996e-06,-64.0175266
1.48e-06,-63.8700243
1.48004e-06,-63.9810208
1.48008e-06,-64.4261203
1.48012e-06,-63.7913185
1.48016e-06,-63.9411135
1.4802e-06,-63.9162707
1.48024e-06,-63.6095335
1.48028e-06,-63.94916
1.48032e-06,-63.6954329
1.48036e-06,-63.8663779
1.4804e-06,-63.6739572
1.48044e-06,-63.9467709
1.48048e-06,-63.8565602
1.48052e-06,-63.8255644
1.48056e-06,-64.2253586
1.4806e-06,-63.5205302
1.48064e-06,-64.2291667
1.48068e-06,-64.2133867
1.48072e-06,-64.3489866
1.48076e-06,-64.2753926
1.4808e-06,-63.7621342
1.48084e-06,-64.1958081
1.48088e-06,-64.2118106
1.48092e-06,-64.0777946
1.48096e-06,-64.0652435
1.481e-06,-63.9316024
1.48104e-06,-64.0152217
1.48108e-06,-64.2295525
1.48112e-06,-64.1676215
1.48116e-06,-64.0957776
1.4812e-06,-63.6064967
1.48124e-06,-64.2162687
1.48128e-06,-63.8978062
1.48132e-06,-64.0332445
1.48136e-06,-63.5289731
1.4814e-06,-63.5848728
1.48144e-06,-63.8252368
1.48148e-06,-63.7903191
1.48152e-06,-63.635363
1.48156e-06,-63.5487912
1.4816e-06,-63.9090906
1.48164e-06,-63.7873395
1.48168e-06,-64.1459388
1.48172e-06,-63.9559775
1.48176e-06,-64.0270566
1.4818e-06,-63.6516013
1.48184e-06,-63.9054502
1.48188e-06,-63.8286594
1.48192e-06,-64.1794775
1.48196e-06,-63.9521812
1.482e-06,-63.7037202
1.48204e-06,-63.7505051
1.48208e-06,-64.296013
1.48212e-06,-63.9466936
1.48216e-06,-64.0195728
1.4822e-06,-63.7947689
1.48224e-06,-63.9491356
1.48228e-06,-63.89902
1.48232e-06,-64.0080329
1.48236e-06,-63.9183942
1.4824e-06,-63.6707085
1.48244e-06,-63.8374868
1.48248e-06,-64.2593755
1.48252e-06,-64.1751388
1.48256e-06,-64.4862762
1.4826e-06,-64.0462481
1.48264e-06,-64.1675244
1.48268e-06,-64.2783803
1.48272e-06,-64.5276843
1.48276e-06,-63.8925505
1.4828e-06,-63.7014556
1.48284e-06,-64.1389552
1.48288e-06,-64.155079
1.48292e-06,-63.8895078
1.48296e-06,-64.1422319
1.483e-06,-63.8392598
1.48304e-06,-64.1001748
1.48308e-06,-64.0656781
1.48312e-06,-64.1346567
1.48316e-06,-63.8830542
1.4832e-06,-63.8696943
1.48324e-06,-63.8146602
1.48328e-06,-63.889649
1.48332e-06,-64.2460503
1.48336e-06,-63.8913026
1.4834e-06,-63.3065601
1.48344e-06,-63.8103128
1.48348e-06,-63.7262071
1.48352e-06,-64.112546
1.48356e-06,-63.8251815
1.4836e-06,-63.8323908
1.48364e-06,-64.062928
1.48368e-06,-63.8644063
1.48372e-06,-64.1951069
1.48376e-06,-63.8239174
1.4838e-06,-63.6962677
1.48384e-06,-63.9298798
1.48388e-06,-63.8148451
1.48392e-06,-64.2022116
1.48396e-06,-63.7728504
1.484e-06,-63.6918609
1.48404e-06,-63.8353033
1.48408e-06,-63.9049991
1.48412e-06,-64.1487586
1.48416e-06,-64.1635296
1.4842e-06,-64.0092709
1.48424e-06,-63.777196
1.48428e-06,-63.7867199
1.48432e-06,-64.1670615
1.48436e-06,-63.8090509
1.4844e-06,-63.6759477
1.48444e-06,-63.9134779
1.48448e-06,-63.9351088
1.48452e-06,-64.0776779
1.48456e-06,-63.9320232
1.4846e-06,-63.6954402
1.48464e-06,-63.7535585
1.48468e-06,-63.6087473
1.48472e-06,-64.4862899
1.48476e-06,-63.8968349
1.4848e-06,-63.9581603
1.48484e-06,-63.8101903
1.48488e-06,-63.7641241
1.48492e-06,-63.912158
1.48496e-06,-64.1206529
1.485e-06,-63.870548
1.48504e-06,-63.7682662
1.48508e-06,-64.0445326
1.48512e-06,-64.0138651
1.48516e-06,-63.6793332
1.4852e-06,-63.5701561
1.48524e-06,-63.5058626
1.48528e-06,-63.2572816
1.48532e-06,-63.8905346
1.48536e-06,-63.6818842
1.4854e-06,-63.6306263
1.48544e-06,-63.4894579
1.48548e-06,-63.3628407
1.48552e-06,-63.7721763
1.48556e-06,-63.4707942
1.4856e-06,-63.6042133
1.48564e-06,-63.8923397
1.48568e-06,-63.9044331
1.48572e-06,-63.9653375
1.48576e-06,-63.9631254
1.4858e-06,-63.6376602
1.48584e-06,-63.8442863
1.48588e-06,-63.7084215
1.48592e-06,-63.6656678
1.48596e-06,-63.6413816
1.486e-06,-63.5900594
1.48604e-06,-64.2489127
1.48608e-06,-63.6774836
1.48612e-06,-64.0770047
1.48616e-06,-64.0565893
1.4862e-06,-63.5895708
1.48624e-06,-63.8598957
1.48628e-06,-63.7593035
1.48632e-06,-63.8667439
1.48636e-06,-63.7159951
1.4864e-06,-63.5025603
1.48644e-06,-63.6303993
1.48648e-06,-63.8202994
1.48652e-06,-63.8000369
1.48656e-06,-63.7967015
1.4866e-06,-63.9859893
1.48664e-06,-63.824916
1.48668e-06,-64.3553495
1.48672e-06,-63.7395282
1.48676e-06,-63.822234
1.4868e-06,-63.6483872
1.48684e-06,-63.8769421
1.48688e-06,-64.2544535
1.48692e-06,-64.0443753
1.48696e-06,-63.7093735
1.487e-06,-64.0719325
1.48704e-06,-64.0984132
1.48708e-06,-64.2346998
1.48712e-06,-64.3453129
1.48716e-06,-63.9057355
1.4872e-06,-64.0422763
1.48724e-06,-64.1408125
1.48728e-06,-64.1346015
1.48732e-06,-64.1248085
1.48736e-06,-63.5481566
1.4874e-06,-64.1430868
1.48744e-06,-63.8586148
1.48748e-06,-63.9918851
1.48752e-06,-63.8808166
1.48756e-06,-63.5698052
1.4876e-06,-63.742759
1.48764e-06,-64.1542897
1.48768e-06,-63.8389099
1.48772e-06,-63.7620091
1.48776e-06,-63.3777684
1.4878e-06,-63.7725902
1.48784e-06,-63.6785826
1.48788e-06,-63.9187114
1.48792e-06,-64.0823669
1.48796e-06,-63.7479046
1.488e-06,-63.7354979
1.48804e-06,-63.6663792
1.48808e-06,-63.5629833
1.48812e-06,-63.9293498
1.48816e-06,-63.4226415
1.4882e-06,-63.5846507
1.48824e-06,-63.7852271
1.48828e-06,-63.7666159
1.48832e-06,-63.5190093
1.48836e-06,-63.6847993
1.4884e-06,-63.9285871
1.48844e-06,-64.3377147
1.48848e-06,-64.3840322
1.48852e-06,-63.9474703
1.48856e-06,-64.0855961
1.4886e-06,-63.8704546
1.48864e-06,-63.2476237
1.48868e-06,-57.2403085
1.48872e-06,-54.3792914
1.48876e-06,-54.4168256
1.4888e-06,-55.2813375
1.48884e-06,-62.1182258
1.48888e-06,-63.8531646
1.48892e-06,-63.6922225
1.48896e-06,-63.7158462
1.489e-06,-63.9323707
1.48904e-06,-63.4610858
1.48908e-06,-63.8836288
1.48912e-06,-63.6811614
1.48916e-06,-63.9413503
1.4892e-06,-63.8051459
1.48924e-06,-63.7862692
1.48928e-06,-63.8896195
1.48932e-06,-63.7004484
1.48936e-06,-64.0826576
1.4894e-06,-64.0916362
1.48944e-06,-64.012914
1.48948e-06,-64.3856653
1.48952e-06,-63.6679105
1.48956e-06,-64.4120402
1.4896e-06,-63.9225185
1.48964e-06,-64.0501059
1.48968e-06,-64.0684646
1.48972e-06,-63.9861033
1.48976e-06,-64.3669389
1.4898e-06,-63.6482568
1.48984e-06,-64.0250737
1.48988e-06,-64.0172868
1.48992e-06,-63.6882677
1.48996e-06,-63.7664403
1.49e-06,-63.5937271
1.49004e-06,-63.8788453
1.49008e-06,-63.5813777
1.49012e-06,-63.6802004
1.49016e-06,-64.2269931
1.4902e-06,-63.7433318
1.49024e-06,-63.8199018
1.49028e-06,-63.5878352
1.49032e-06,-63.7867968
1.49036e-06,-64.0007071
1.4904e-06,-63.6871886
1.49044e-06,-64.1208305
1.49048e-06,-63.7040873
1.49052e-06,-63.5674385
1.49056e-06,-63.7542848
1.4906e-06,-63.3964105
1.49064e-06,-63.8049025
1.49068e-06,-63.5266677
1.49072e-06,-63.4762772
1.49076e-06,-63.4774044
1.4908e-06,-63.4492265
1.49084e-06,-63.210631
1.49088e-06,-63.5671784
1.49092e-06,-63.610054
1.49096e-06,-63.4723457
1.491e-06,-63.3186073
1.49104e-06,-63.3384125
1.49108e-06,-63.3112203
1.49112e-06,-63.8434132
1.49116e-06,-63.0801074
1.4912e-06,-63.4045917
1.49124e-06,-63.6351872
1.49128e-06,-63.3343002
1.49132e-06,-63.3575793
1.49136e-06,-63.369092
1.4914e-06,-63.4743108
1.49144e-06,-63.5342336
1.49148e-06,-62.9473099
1.49152e-06,-63.1353069
1.49156e-06,-63.4998566
1.4916e-06,-63.2721298
1.49164e-06,-63.5049704
1.49168e-06,-63.2834806
1.49172e-06,-63.3559461
1.49176e-06,-63.1303656
1.4918e-06,-63.4279405
1.49184e-06,-63.4598875
1.49188e-06,-63.0486305
1.49192e-06,-63.7241197
1.49196e-06,-63.391774
1.492e-06,-62.8778972
1.49204e-06,-63.2896536
1.49208e-06,-63.2707763
1.49212e-06,-63.5703854
1.49216e-06,-62.9392511
1.4922e-06,-63.2139989
1.49224e-06,-63.4496846
1.49228e-06,-63.2259103
1.49232e-06,-63.4027583
1.49236e-06,-63.2525211
1.4924e-06,-63.0290463
1.49244e-06,-63.2054831
1.49248e-06,-63.4296353
1.49252e-06,-63.1955805
1.49256e-06,-63.0930312
1.4926e-06,-62.9184137
1.49264e-06,-63.0456269
1.49268e-06,-62.8458086
1.49272e-06,-63.179671
1.49276e-06,-63.205823
1.4928e-06,-62.8401514
1.49284e-06,-63.2178122
1.49288e-06,-62.8376968
1.49292e-06,-63.364676
1.49296e-06,-63.0400529
1.493e-06,-63.3119685
1.49304e-06,-63.4154915
1.49308e-06,-63.565193
1.49312e-06,-63.3358086
1.49316e-06,-63.098311
1.4932e-06,-62.9533451
1.49324e-06,-63.4105052
1.49328e-06,-62.7927101
1.49332e-06,-63.3370048
1.49336e-06,-62.9096788
1.4934e-06,-62.8828294
1.49344e-06,-63.0713348
1.49348e-06,-63.2864676
1.49352e-06,-63.3855579
1.49356e-06,-63.0881962
1.4936e-06,-63.1219297
1.49364e-06,-63.2684284
1.49368e-06,-62.8993988
1.49372e-06,-62.9973471
1.49376e-06,-62.9215257
1.4938e-06,-62.7274796
1.49384e-06,-62.7912665
1.49388e-06,-63.1448116
1.49392e-06,-63.2425498
1.49396e-06,-63.1422241
1.494e-06,-62.7878142
1.49404e-06,-62.9376516
1.49408e-06,-63.0885105
1.49412e-06,-63.1640519
1.49416e-06,-62.8153405
1.4942e-06,-63.0664178
1.49424e-06,-63.166033
1.49428e-06,-62.6379699
1.49432e-06,-63.048197
1.49436e-06,-63.1983782
1.4944e-06,-63.3005232
1.49444e-06,-63.3689062
1.49448e-06,-63.439502
1.49452e-06,-63.649536
1.49456e-06,-63.1859541
1.4946e-06,-63.133578
1.49464e-06,-63.4130974
1.49468e-06,-63.2174922
1.49472e-06,-63.0632067
1.49476e-06,-62.3788163
1.4948e-06,-62.746617
1.49484e-06,-63.2335808
1.49488e-06,-62.9412366
1.49492e-06,-63.1809782
1.49496e-06,-62.7500805
1.495e-06,-63.2883297
1.49504e-06,-63.0458405
1.49508e-06,-63.2777573
1.49512e-06,-63.2730915
1.49516e-06,-62.9056951
1.4952e-06,-62.9484868
1.49524e-06,-63.1117632
1.49528e-06,-62.9979797
1.49532e-06,-63.3134916
1.49536e-06,-62.6504794
1.4954e-06,-63.196338
1.49544e-06,-63.1980392
1.49548e-06,-63.3001143
1.49552e-06,-63.5528321
1.49556e-06,-62.7311662
1.4956e-06,-63.2439412
1.49564e-06,-62.8435363
1.49568e-06,-62.9691883
1.49572e-06,-63.403746
1.49576e-06,-62.9384658
1.4958e-06,-62.9815825
1.49584e-06,-63.0945387
1.49588e-06,-63.4295458
1.49592e-06,-63.5578197
1.49596e-06,-63.0700754
1.496e-06,-63.2579029
1.49604e-06,-63.1467878
1.49608e-06,-63.1320766
1.49612e-06,-63.603757
1.49616e-06,-63.4482765
1.4962e-06,-63.5127586
1.49624e-06,-63.4854494
1.49628e-06,-63.5238727
1.49632e-06,-63.5117829
1.49636e-06,-63.0401106
1.4964e-06,-63.1241962
1.49644e-06,-63.5921462
1.49648e-06,-62.8825832
1.49652e-06,-62.7572815
1.49656e-06,-62.7258444
1.4966e-06,-62.599558
1.49664e-06,-62.570951
1.49668e-06,-63.3445463
1.49672e-06,-63.4551196
1.49676e-06,-62.9680545
1.4968e-06,-62.9235824
1.49684e-06,-62.9908905
1.49688e-06,-62.9797086
1.49692e-06,-63.2033866
1.49696e-06,-62.7372313
1.497e-06,-62.5139005
1.49704e-06,-62.9841665
1.49708e-06,-63.1813435
1.49712e-06,-63.1872361
1.49716e-06,-62.9799895
1.4972e-06,-63.0833648
1.49724e-06,-62.7880097
1.49728e-06,-62.5345824
1.49732e-06,-63.4264421
1.49736e-06,-62.8011522
1.4974e-06,-63.2848252
1.49744e-06,-63.1648046
1.49748e-06,-63.3065688
1.49752e-06,-63.35356
1.49756e-06,-63.1205666
1.4976e-06,-63.8262815
1.49764e-06,-63.4472284
1.49768e-06,-63.444564
1.49772e-06,-63.4572357
1.49776e-06,-63.2349548
1.4978e-06,-63.4165301
1.49784e-06,-63.3238067
1.49788e-06,-63.4431958
1.49792e-06,-63.3119572
1.49796e-06,-63.4302325
1.498e-06,-64.0834852
1.49804e-06,-63.6802603
1.49808e-06,-63.0906744
1.49812e-06,-63.403001
1.49816e-06,-63.1712942
1.4982e-06,-63.3404315
1.49824e-06,-63.475397
1.49828e-06,-62.9362692
1.49832e-06,-63.3455604
1.49836e-06,-62.8820184
1.4984e-06,-63.2301109
1.49844e-06,-63.3377135
1.49848e-06,-63.2704138
1.49852e-06,-63.0297392
1.49856e-06,-63.1772175
1.4986e-06,-63.2044359
1.49864e-06,-63.2341109
1.49868e-06,-63.1289613
1.49872e-06,-62.956769
1.49876e-06,-63.0413021
1.4988e-06,-63.4152862
1.49884e-06,-63.4277489
1.49888e-06,-63.5906196
1.49892e-06,-63.1768957
1.49896e-06,-63.2168122
1.499e-06,-62.6487717
1.49904e-06,-63.0034802
1.49908e-06,-62.9795083
1.49912e-06,-62.5329173
1.49916e-06,-62.6280557
1.4992e-06,-62.6299186
1.49924e-06,-63.2273419
1.49928e-06,-62.7366116
1.49932e-06,-62.4918042
1.49936e-06,-63.0281343
1.4994e-06,-62.9720763
1.49944e-06,-63.2472776
1.49948e-06,-63.4097698
1.49952e-06,-62.6810003
1.49956e-06,-63.5530203
1.4996e-06,-62.8846492
1.49964e-06,-63.1759689
1.49968e-06,-63.1729365
1.49972e-06,-62.8527571
1.49976e-06,-63.5343027
1.4998e-06,-63.3222948
1.49984e-06,-63.0317898
1.49988e-06,-63.3249675
1.49992e-06,-63.1345729
1.49996e-06,-63.1110624
1.5e-06,-63.4640468
1.50004e-06,-63.1243449
1.50008e-06,-63.4517782
1.50012e-06,-63.0483901
1.50016e-06,-62.9882911
1.5002e-06,-63.3169218
1.50024e-06,-63.1855117
1.50028e-06,-62.7507433
1.50032e-06,-62.7567102
1.50036e-06,-63.4736362
1.5004e-06,-63.6466884
1.50044e-06,-63.2985755
1.50048e-06,-63.0870197
1.50052e-06,-63.1671397
1.50056e-06,-63.455019
1.5006e-06,-63.3244431
1.50064e-06,-63.2004705
1.50068e-06,-63.1858874
1.50072e-06,-63.1263395
1.50076e-06,-63.0134356
1.5008e-06,-63.2265859
1.50084e-06,-62.9759934
1.50088e-06,-62.9271674
1.50092e-06,-63.1465715
1.50096e-06,-62.8607389
1.501e-06,-63.5081375
1.50104e-06,-63.1932373
1.50108e-06,-62.6855119
1.50112e-06,-62.925579
1.50116e-06,-63.2819416
1.5012e-06,-63.1753122
1.50124e-06,-63.251916
1.50128e-06,-62.7034295
1.50132e-06,-62.8084112
1.50136e-06,-63.1312372
1.5014e-06,-63.0493574
1.50144e-06,-63.5141924
1.50148e-06,-63.1784978
1.50152e-06,-63.1639775
1.50156e-06,-63.4341088
1.5016e-06,-63.548435
1.50164e-06,-63.2169375
1.50168e-06,-62.8959409
1.50172e-06,-63.7218544
1.50176e-06,-63.3798948
1.5018e-06,-63.1375377
1.50184e-06,-63.2338586
1.50188e-06,-63.2589599
1.50192e-06,-63.3911151
1.50196e-06,-63.9799961
1.502e-06,-63.5045582
1.50204e-06,-62.7818272
1.50208e-06,-63.3689811
1.50212e-06,-63.4767153
1.50216e-06,-63.4801564
1.5022e-06,-63.4140948
1.50224e-06,-63.030433
1.50228e-06,-63.0896253
1.50232e-06,-63.3577752
1.50236e-06,-63.6763882
1.5024e-06,-63.3910976
1.50244e-06,-63.1017449
1.50248e-06,-63.2321925
1.50252e-06,-63.5072769
1.50256e-06,-63.2232847
1.5026e-06,-62.8054064
1.50264e-06,-63.2372817
1.50268e-06,-63.6252594
1.50272e-06,-63.3327494
1.50276e-06,-63.2728827
1.5028e-06,-62.9375303
1.50284e-06,-63.2004387
1.50288e-06,-63.0379807
1.50292e-06,-62.757949
1.50296e-06,-63.3223447
1.503e-06,-63.1663757
1.50304e-06,-63.1868917
1.50308e-06,-63.2963934
1.50312e-06,-63.4590418
1.50316e-06,-62.9944113
1.5032e-06,-62.6824484
1.50324e-06,-62.6716788
1.50328e-06,-62.8363435
1.50332e-06,-63.3200857
1.50336e-06,-63.0070793
1.5034e-06,-63.0990021
1.50344e-06,-63.1028766
1.50348e-06,-63.3136039
1.50352e-06,-63.3448275
1.50356e-06,-63.4459902
1.5036e-06,-63.590607
1.50364e-06,-63.4857594
1.50368e-06,-63.3819819
1.50372e-06,-63.1701498
1.50376e-06,-63.0207215
1.5038e-06,-63.2272246
1.50384e-06,-63.2157233
1.50388e-06,-62.8919162
1.50392e-06,-63.0988653
1.50396e-06,-62.9263639
1.504e-06,-62.9146193
1.50404e-06,-63.1064033
1.50408e-06,-63.1986406
1.50412e-06,-62.5395893
1.50416e-06,-62.8699962
1.5042e-06,-63.2065659
1.50424e-06,-62.9608147
1.50428e-06,-63.1107639
1.50432e-06,-62.9004726
1.50436e-06,-63.0594293
1.5044e-06,-63.0981959
1.50444e-06,-63.5373615
1.50448e-06,-63.6781413
1.50452e-06,-63.2637347
1.50456e-06,-63.5564556
1.5046e-06,-63.5632945
1.50464e-06,-63.5716314
1.50468e-06,-63.2538434
1.50472e-06,-63.1832013
1.50476e-06,-63.5120812
1.5048e-06,-63.7318283
1.50484e-06,-63.4084724
1.50488e-06,-63.2276392
1.50492e-06,-63.5553585
1.50496e-06,-63.488664
1.505e-06,-63.9226311
1.50504e-06,-63.3643805
1.50508e-06,-63.2804577
1.50512e-06,-63.4734393
1.50516e-06,-63.4258719
1.5052e-06,-63.4727086
1.50524e-06,-63.8750931
1.50528e-06,-63.4952637
1.50532e-06,-63.6625473
1.50536e-06,-63.5041447
1.5054e-06,-63.5741599
1.50544e-06,-63.6231391
1.50548e-06,-63.4861887
1.50552e-06,-63.8584236
1.50556e-06,-63.5763701
1.5056e-06,-63.9634346
1.50564e-06,-63.745164
1.50568e-06,-63.6967911
1.50572e-06,-64.0840242
1.50576e-06,-64.2191156
1.5058e-06,-63.7128162
1.50584e-06,-63.6041283
1.50588e-06,-63.2913286
1.50592e-06,-63.6268832
1.50596e-06,-63.7279004
1.506e-06,-63.7921904
1.50604e-06,-63.4224563
1.50608e-06,-64.1590147
1.50612e-06,-63.9051012
1.50616e-06,-64.1617829
1.5062e-06,-63.784405
1.50624e-06,-63.5817241
1.50628e-06,-64.1205912
1.50632e-06,-63.904082
1.50636e-06,-64.019471
1.5064e-06,-64.1928617
1.50644e-06,-63.932161
1.50648e-06,-64.488857
1.50652e-06,-64.1170707
1.50656e-06,-64.3694737
1.5066e-06,-64.2632269
1.50664e-06,-64.196157
1.50668e-06,-64.401316
1.50672e-06,-64.4542635
1.50676e-06,-64.2844859
1.5068e-06,-64.4179591
1.50684e-06,-64.2541772
1.50688e-06,-64.3584854
1.50692e-06,-64.7786647
1.50696e-06,-64.5154907
1.507e-06,-64.316139
1.50704e-06,-64.1385057
1.50708e-06,-64.3336576
1.50712e-06,-64.2521114
1.50716e-06,-64.2307652
1.5072e-06,-63.9025807
1.50724e-06,-64.2096627
1.50728e-06,-64.2486391
1.50732e-06,-64.1590892
1.50736e-06,-64.4423685
1.5074e-06,-63.7821326
1.50744e-06,-64.2348998
1.50748e-06,-63.9889124
1.50752e-06,-63.9421366
