Wavelength [m],Power [dBm]
1.47716e-06,-64.4157616
1.4772e-06,-64.4274025
1.47724e-06,-64.203867
1.47728e-06,-64.6584707
1.47732e-06,-64.619096
1.47736e-06,-64.7395964
1.4774e-06,-64.3625079
1.47744e-06,-64.1355158
1.47748e-06,-64.4024424
1.47752e-06,-64.9081074
1.47756e-06,-64.8722253
1.4776e-06,-64.7422119
1.47764e-06,-64.2804842
1.47768e-06,-64.8128766
1.47772e-06,-64.9854483
1.47776e-06,-64.6192964
1.4778e-06,-64.8993291
1.47784e-06,-64.3069317
1.47788e-06,-64.7340434
1.47792e-06,-64.4384812
1.47796e-06,-64.4581027
1.478e-06,-64.1353977
1.47804e-06,-64.0791001
1.47808e-06,-64.3837353
1.47812e-06,-64.5261672
1.47816e-06,-64.361474
1.4782e-06,-64.3602033
1.47824e-06,-64.4591658
1.47828e-06,-64.6237147
1.47832e-06,-64.4523178
1.47836e-06,-64.728068
1.4784e-06,-65.2825843
1.47844e-06,-64.5839606
1.47848e-06,-65.1922518
1.47852e-06,-64.8638136
1.47856e-06,-64.8480326
1.4786e-06,-65.1631998
1.47864e-06,-64.1317378
1.47868e-06,-65.1241497
1.47872e-06,-64.7206938
1.47876e-06,-64.4033064
1.4788e-06,-64.7217198
1.47884e-06,-64.0608676
1.47888e-06,-64.5023827
1.47892e-06,-64.552129
1.47896e-06,-65.1281755
1.479e-06,-64.8684764
1.47904e-06,-64.1700412
1.47908e-06,-64.7824795
1.47912e-06,-64.7787688
1.47916e-06,-64.8082915
1.4792e-06,-64.6676074
1.47924e-06,-64.3044067
1.47928e-06,-64.3115454
1.47932e-06,-64.7456334
1.47936e-06,-65.1667513
1.4794e-06,-64.6774487
1.47944e-06,-64.5689503
1.47948e-06,-64.6005694
1.47952e-06,-64.8116239
1.47956e-06,-65.0879919
1.4796e-06,-65.0448347
1.47964e-06,-64.7273728
1.47968e-06,-64.3563879
1.47972e-06,-64.9389781
1.47976e-06,-65.0706384
1.4798e-06,-65.381258
1.47984e-06,-64.9120913
1.47988e-06,-64.5363825
1.47992e-06,-64.9746549
1.47996e-06,-64.9077595
1.48e-06,-65.080603
1.48004e-06,-64.9586412
1.48008e-06,-64.4067221
1.48012e-06,-64.9496286
1.48016e-06,-64.4245158
1.4802e-06,-64.7626153
1.48024e-06,-64.4356197
1.48028e-06,-64.4054531
1.48032e-06,-64.6110714
1.48036e-06,-64.7000048
1.4804e-06,-64.6252385
1.48044e-06,-64.9399342
1.48048e-06,-64.2758977
1.48052e-06,-64.5238619
1.48056e-06,-64.698998
1.4806e-06,-65.0744223
1.48064e-06,-64.9834526
1.48068e-06,-64.789672
1.48072e-06,-65.1776415
1.48076e-06,-65.0293368
1.4808e-06,-65.5022391
1.48084e-06,-65.0272222
1.48088e-06,-64.6937383
1.48092e-06,-64.9993422
1.48096e-06,-65.2158248
1.481e-06,-65.3438802
1.48104e-06,-64.6371887
1.48108e-06,-64.9903386
1.48112e-06,-64.790769
1.48116e-06,-64.9856833
1.4812e-06,-64.9772376
1.48124e-06,-65.1085181
1.48128e-06,-64.8750673
1.48132e-06,-64.3064856
1.48136e-06,-64.692069
1.4814e-06,-64.4159937
1.48144e-06,-64.9251452
1.48148e-06,-64.5602313
1.48152e-06,-64.1076859
1.48156e-06,-64.8538665
1.4816e-06,-64.9191193
1.48164e-06,-64.9188669
1.48168e-06,-64.9413004
1.48172e-06,-64.3748142
1.48176e-06,-64.8076805
1.4818e-06,-64.7865913
1.48184e-06,-64.8618532
1.48188e-06,-64.6622917
1.48192e-06,-64.7229164
1.48196e-06,-65.0763054
1.482e-06,-65.0260127
1.48204e-06,-65.2060593
1.48208e-06,-65.1282373
1.48212e-06,-64.7734214
1.48216e-06,-64.930649
1.4822e-06,-65.2718158
1.48224e-06,-64.8994236
1.48228e-06,-64.9520772
1.48232e-06,-64.6900882
1.48236e-06,-65.1552136
1.4824e-06,-64.9085837
1.48244e-06,-64.9947696
1.48248e-06,-64.8139672
1.48252e-06,-64.818523
1.48256e-06,-65.2666868
1.4826e-06,-64.9497676
1.48264e-06,-64.9117589
1.48268e-06,-65.1478295
1.48272e-06,-64.8871433
1.48276e-06,-65.1242607
1.4828e-06,-65.3345281
1.48284e-06,-64.8273266
1.48288e-06,-64.92872
1.48292e-06,-64.5609942
1.48296e-06,-65.2971337
1.483e-06,-65.1717131
1.48304e-06,-65.0377672
1.48308e-06,-64.8393449
1.48312e-06,-64.660445
1.48316e-06,-64.8011228
1.4832e-06,-65.1169611
1.48324e-06,-64.694239
1.48328e-06,-65.1038274
1.48332e-06,-64.5791273
1.48336e-06,-65.1021583
1.4834e-06,-64.9056315
1.48344e-06,-64.6867696
1.48348e-06,-64.6999692
1.48352e-06,-64.7400404
1.48356e-06,-64.4539778
1.4836e-06,-65.0216804
1.48364e-06,-64.6368834
1.48368e-06,-64.9612111
1.48372e-06,-64.5608513
1.48376e-06,-65.0408082
1.4838e-06,-65.1204699
1.48384e-06,-64.8561326
1.48388e-06,-65.4052519
1.48392e-06,-64.3269503
1.48396e-06,-64.8569352
1.484e-06,-65.1301134
1.48404e-06,-64.970842
1.48408e-06,-65.2499835
1.48412e-06,-64.4115329
1.48416e-06,-65.2447631
1.4842e-06,-65.3196672
1.48424e-06,-64.7795279
1.48428e-06,-64.9239925
1.48432e-06,-64.5021866
1.48436e-06,-64.8327571
1.4844e-06,-64.8781141
1.48444e-06,-64.9318925
1.48448e-06,-64.957263
1.48452e-06,-64.6489981
1.48456e-06,-64.7045476
1.4846e-06,-64.6314674
1.48464e-06,-64.6854349
1.48468e-06,-64.6384346
1.48472e-06,-64.4882759
1.48476e-06,-65.0598809
1.4848e-06,-65.1031731
1.48484e-06,-64.7660626
1.48488e-06,-64.7614053
1.48492e-06,-64.4854843
1.48496e-06,-64.9818574
1.485e-06,-65.3707817
1.48504e-06,-64.7649095
1.48508e-06,-65.037552
1.48512e-06,-64.4697115
1.48516e-06,-65.0636636
1.4852e-06,-65.1411057
1.48524e-06,-64.7820591
1.48528e-06,-64.3076658
1.48532e-06,-64.2864026
1.48536e-06,-65.0532946
1.4854e-06,-64.6422113
1.48544e-06,-64.7751699
1.48548e-06,-65.1798473
1.48552e-06,-64.6224575
1.48556e-06,-65.4887643
1.4856e-06,-65.0531042
1.48564e-06,-65.5273421
1.48568e-06,-65.0554154
1.48572e-06,-64.7638924
1.48576e-06,-65.0532155
1.4858e-06,-65.257718
1.48584e-06,-65.1906287
1.48588e-06,-64.8796067
1.48592e-06,-64.6205087
1.48596e-06,-64.3240233
1.486e-06,-64.9124428
1.48604e-06,-65.0185139
1.48608e-06,-64.6487305
1.48612e-06,-64.9686303
1.48616e-06,-65.396595
1.4862e-06,-65.191661
1.48624e-06,-65.1625803
1.48628e-06,-64.500177
1.48632e-06,-64.6482311
1.48636e-06,-64.5927319
1.4864e-06,-64.9982339
1.48644e-06,-64.4762837
1.48648e-06,-64.4423645
1.48652e-06,-64.8595735
1.48656e-06,-64.8821737
1.4866e-06,-65.0570638
1.48664e-06,-64.9412155
1.48668e-06,-64.7799079
1.48672e-06,-64.7567152
1.48676e-06,-64.9525683
1.4868e-06,-64.4777073
1.48684e-06,-64.7132373
1.48688e-06,-64.512484
1.48692e-06,-64.9776127
1.48696e-06,-65.0400161
1.487e-06,-64.78673
1.48704e-06,-64.8331876
1.48708e-06,-64.4332547
1.48712e-06,-64.8971513
1.48716e-06,-65.1574987
1.4872e-06,-64.7319115
1.48724e-06,-64.8683789
1.48728e-06,-64.746889
1.48732e-06,-64.8040153
1.48736e-06,-64.6657957
1.4874e-06,-64.8190475
1.48744e-06,-64.5753385
1.48748e-06,-64.729315
1.48752e-06,-65.0940258
1.48756e-06,-64.6799276
1.4876e-06,-64.8937621
1.48764e-06,-64.4983025
1.48768e-06,-64.861116
1.48772e-06,-64.4446732
1.48776e-06,-64.6795965
1.4878e-06,-64.6673109
1.48784e-06,-64.186793
1.48788e-06,-65.1794493
1.48792e-06,-64.9603479
1.48796e-06,-65.1016501
1.488e-06,-65.2023994
1.48804e-06,-64.5979434
1.48808e-06,-64.8234697
1.48812e-06,-64.6612718
1.48816e-06,-64.8105588
1.4882e-06,-64.8179549
1.48824e-06,-64.5207823
1.48828e-06,-64.9515237
1.48832e-06,-64.9113829
1.48836e-06,-64.5894042
1.4884e-06,-65.1851076
1.48844e-06,-64.6535799
1.48848e-06,-65.0854045
1.48852e-06,-65.0413884
1.48856e-06,-65.273534
1.4886e-06,-64.6739638
1.48864e-06,-64.4179471
1.48868e-06,-64.8919011
1.48872e-06,-64.6642948
1.48876e-06,-64.9631081
1.4888e-06,-64.6181704
1.48884e-06,-64.7010175
1.48888e-06,-64.7997355
1.48892e-06,-65.0362432
1.48896e-06,-64.7762592
1.489e-06,-64.6477151
1.48904e-06,-64.4785827
1.48908e-06,-64.8186467
1.48912e-06,-65.124792
1.48916e-06,-64.8922029
1.4892e-06,-64.5535872
1.48924e-06,-64.297677
1.48928e-06,-64.6652288
1.48932e-06,-65.2743998
1.48936e-06,-64.6729372
1.4894e-06,-64.9866584
1.48944e-06,-64.8102324
1.48948e-06,-64.9170741
1.48952e-06,-64.9508533
1.48956e-06,-64.6383662
1.4896e-06,-64.3713938
1.48964e-06,-64.7374107
1.48968e-06,-64.9416989
1.48972e-06,-64.638156
1.48976e-06,-64.6508814
1.4898e-06,-64.0620116
1.48984e-06,-64.4049079
1.48988e-06,-64.7544699
1.48992e-06,-64.6329137
1.48996e-06,-64.8407829
1.49e-06,-64.1914581
1.49004e-06,-64.6101065
1.49008e-06,-64.6800932
1.49012e-06,-64.6933485
1.49016e-06,-64.8311234
1.4902e-06,-64.1940989
1.49024e-06,-64.5747934
1.49028e-06,-64.9076184
1.49032e-06,-64.6265624
1.49036e-06,-64.8360264
1.4904e-06,-64.4014011
1.49044e-06,-64.8358769
1.49048e-06,-64.6413576
1.49052e-06,-64.6429717
1.49056e-06,-64.1279993
1.4906e-06,-63.8315144
1.49064e-06,-64.5390089
1.49068e-06,-64.7918487
1.49072e-06,-64.1950802
1.49076e-06,-64.2945839
1.4908e-06,-64.1647455
1.49084e-06,-64.131053
1.49088e-06,-64.5425562
1.49092e-06,-64.5265772
1.49096e-06,-64.2173184
1.491e-06,-63.7078556
1.49104e-06,-63.850512
1.49108e-06,-64.3126652
1.49112e-06,-64.0170064
1.49116e-06,-63.8738079
1.4912e-06,-64.0250872
1.49124e-06,-64.0759162
1.49128e-06,-64.2392006
1.49132e-06,-64.0559862
1.49136e-06,-63.9661287
1.4914e-06,-63.9172036
1.49144e-06,-63.8455439
1.49148e-06,-64.0791032
1.49152e-06,-63.8114256
1.49156e-06,-64.0391219
1.4916e-06,-63.8849611
1.49164e-06,-64.1306821
1.49168e-06,-64.4921979
1.49172e-06,-63.7558607
1.49176e-06,-63.7607475
1.4918e-06,-63.7984466
1.49184e-06,-63.8457426
1.49188e-06,-64.1131682
1.49192e-06,-63.9852626
1.49196e-06,-63.6157677
1.492e-06,-63.2962924
1.49204e-06,-63.7237032
1.49208e-06,-64.4619258
1.49212e-06,-63.887042
1.49216e-06,-63.5299576
1.4922e-06,-63.7206216
1.49224e-06,-63.7016735
1.49228e-06,-64.1191956
1.49232e-06,-63.9658423
1.49236e-06,-63.7564109
1.4924e-06,-63.7775509
1.49244e-06,-63.7122149
1.49248e-06,-64.181921
1.49252e-06,-63.6641787
1.49256e-06,-63.6604661
1.4926e-06,-63.3897053
1.49264e-06,-63.8364036
1.49268e-06,-64.0007653
1.49272e-06,-63.3446718
1.49276e-06,-63.4786284
1.4928e-06,-63.4375397
1.49284e-06,-63.6257605
1.49288e-06,-63.81695
1.49292e-06,-63.5636636
1.49296e-06,-63.4633678
1.493e-06,-64.0595723
1.49304e-06,-64.0674688
1.49308e-06,-64.4959722
1.49312e-06,-63.7371516
1.49316e-06,-63.882858
1.4932e-06,-63.4340876
1.49324e-06,-63.8983487
1.49328e-06,-63.9227095
1.49332e-06,-63.6663222
1.49336e-06,-63.4710436
1.4934e-06,-63.7828906
1.49344e-06,-63.6330426
1.49348e-06,-64.3859173
1.49352e-06,-64.1297453
1.49356e-06,-63.9038094
1.4936e-06,-63.6372797
1.49364e-06,-63.557716
1.49368e-06,-63.6963705
1.49372e-06,-63.2220716
1.49376e-06,-63.3945679
1.4938e-06,-63.3759907
1.49384e-06,-63.2183037
1.49388e-06,-63.7257233
1.49392e-06,-63.6553551
1.49396e-06,-63.2750866
1.494e-06,-63.2903358
1.49404e-06,-63.2027496
1.49408e-06,-63.9348202
1.49412e-06,-63.6038025
1.49416e-06,-63.3636763
1.4942e-06,-63.947966
1.49424e-06,-63.735573
1.49428e-06,-63.5654691
1.49432e-06,-63.5090093
1.49436e-06,-63.890997
1.4944e-06,-63.9073354
1.49444e-06,-63.7305554
1.49448e-06,-64.3069564
1.49452e-06,-63.9660144
1.49456e-06,-63.5122411
1.4946e-06,-63.8682899
1.49464e-06,-63.9500833
1.49468e-06,-63.8862522
1.49472e-06,-63.3771373
1.49476e-06,-62.6243845
1.4948e-06,-63.1540991
1.49484e-06,-63.798379
1.49488e-06,-63.7342254
1.49492e-06,-63.7642562
1.49496e-06,-63.0266164
1.495e-06,-63.9434642
1.49504e-06,-63.7591326
1.49508e-06,-63.7931743
1.49512e-06,-63.6422089
1.49516e-06,-63.1992756
1.4952e-06,-63.6095551
1.49524e-06,-63.5160214
1.49528e-06,-63.4965126
1.49532e-06,-63.5359251
1.49536e-06,-62.969866
1.4954e-06,-63.689613
1.49544e-06,-63.733406
1.49548e-06,-63.8460939
1.49552e-06,-63.878945
1.49556e-06,-62.9463017
1.4956e-06,-63.805675
1.49564e-06,-63.3363913
1.49568e-06,-63.9698025
1.49572e-06,-63.832091
1.49576e-06,-63.3997155
1.4958e-06,-63.6703307
1.49584e-06,-63.3879242
1.49588e-06,-64.2860108
1.49592e-06,-63.8818923
1.49596e-06,-63.6520526
1.496e-06,-63.9511373
1.49604e-06,-63.6146051
1.49608e-06,-63.8794022
1.49612e-06,-64.0499982
1.49616e-06,-63.8068321
1.4962e-06,-64.3787112
1.49624e-06,-63.9251442
1.49628e-06,-64.259855
1.49632e-06,-64.0009942
1.49636e-06,-63.4187248
1.4964e-06,-63.8608116
1.49644e-06,-63.590968
1.49648e-06,-63.6034854
1.49652e-06,-63.3671655
1.49656e-06,-63.2055772
1.4966e-06,-63.1773794
1.49664e-06,-63.0182446
1.49668e-06,-64.3191452
1.49672e-06,-64.1399108
1.49676e-06,-63.5824227
1.4968e-06,-63.5877212
1.49684e-06,-63.6430688
1.49688e-06,-63.5966405
1.49692e-06,-63.8614136
1.49696e-06,-63.2450238
1.497e-06,-63.0523404
1.49704e-06,-63.2148131
1.49708e-06,-64.048597
1.49712e-06,-63.4514842
1.49716e-06,-63.2596557
1.4972e-06,-63.2549888
1.49724e-06,-63.1819176
1.49728e-06,-63.1905924
1.49732e-06,-63.3743676
1.49736e-06,-63.081437
1.4974e-06,-63.509146
1.49744e-06,-63.4474056
1.49748e-06,-63.9966327
1.49752e-06,-63.2563779
1.49756e-06,-63.3048506
1.4976e-06,-64.0599276
1.49764e-06,-63.9029182
1.49768e-06,-63.616084
1.49772e-06,-63.5908682
1.49776e-06,-63.0579405
1.4978e-06,-63.225739
1.49784e-06,-63.4434251
1.49788e-06,-63.5937885
1.49792e-06,-63.2804636
1.49796e-06,-63.2805959
1.498e-06,-63.8077285
1.49804e-06,-63.9122811
1.49808e-06,-63.2814711
1.49812e-06,-63.3038355
1.49816e-06,-63.3009831
1.4982e-06,-63.5708319
1.49824e-06,-63.5497739
1.49828e-06,-63.2624503
1.49832e-06,-63.170322
1.49836e-06,-63.080157
1.4984e-06,-63.4462292
1.49844e-06,-63.6203616
1.49848e-06,-63.3302198
1.49852e-06,-63.17133
1.49856e-06,-63.1719752
1.4986e-06,-62.8068935
1.49864e-06,-63.3004033
1.49868e-06,-63.3034817
1.49872e-06,-63.2143034
1.49876e-06,-63.2019535
1.4988e-06,-63.3198159
1.49884e-06,-63.9425093
1.49888e-06,-63.6005987
1.49892e-06,-63.2482965
1.49896e-06,-63.2222237
1.499e-06,-62.7968926
1.49904e-06,-63.1068659
1.49908e-06,-63.2422935
1.49912e-06,-62.8004259
1.49916e-06,-62.5741434
1.4992e-06,-62.9482542
1.49924e-06,-63.5565349
1.49928e-06,-62.7138723
1.49932e-06,-62.6266457
1.49936e-06,-63.1771944
1.4994e-06,-62.8677727
1.49944e-06,-63.9001501
1.49948e-06,-63.5505349
1.49952e-06,-62.3978132
1.49956e-06,-63.3288413
1.4996e-06,-62.9575038
1.49964e-06,-63.2520854
1.49968e-06,-63.1430963
1.49972e-06,-62.9296249
1.49976e-06,-63.2246458
1.4998e-06,-63.5169373
1.49984e-06,-62.9988797
1.49988e-06,-63.1891588
1.49992e-06,-63.1436567
1.49996e-06,-63.003968
1.5e-06,-63.3000264
1.50004e-06,-62.9324166
1.50008e-06,-63.1230924
1.50012e-06,-62.2077395
1.50016e-06,-61.7762393
1.5002e-06,-61.8958046
1.50024e-06,-60.7558246
1.50028e-06,-58.9971915
1.50032e-06,-56.6693046
1.50036e-06,-51.0231795
1.5004e-06,-44.2943657
1.50044e-06,-37.7220238
1.50048e-06,-31.1535046
1.50052e-06,-24.697133
1.50056e-06,-10.0768442
1.5006e-06,-6.48938938
1.50064e-06,-6.45788171
1.50068e-06,-7.65196642
1.50072e-06,-19.6560894
1.50076e-06,-30.663989
1.5008e-06,-35.8581384
1.50084e-06,-39.8298211
1.50088e-06,-44.0981447
1.50092e-06,-50.6333089
1.50096e-06,-57.9517263
1.501e-06,-61.0100627
1.50104e-06,-61.951168
1.50108e-06,-62.0199561
1.50112e-06,-62.577841
1.50116e-06,-62.9583467
1.5012e-06,-62.9856015
1.50124e-06,-63.0867574
1.50128e-06,-62.5908854
1.50132e-06,-62.7013933
1.50136e-06,-63.4640243
1.5014e-06,-63.0697815
1.50144e-06,-63.6351084
1.50148e-06,-63.3784007
1.50152e-06,-63.1518441
1.50156e-06,-63.6606543
1.5016e-06,-63.3902623
1.50164e-06,-63.1722167
1.50168e-06,-63.0559524
1.50172e-06,-63.5497515
1.50176e-06,-63.6003382
1.5018e-06,-63.185292
1.50184e-06,-63.5351355
1.50188e-06,-63.3368387
1.50192e-06,-63.5126307
1.50196e-06,-63.8340757
1.502e-06,-63.5313767
1.50204e-06,-62.7842775
1.50208e-06,-63.3821032
1.50212e-06,-63.42127
1.50216e-06,-63.8343806
1.5022e-06,-63.6041219
1.50224e-06,-62.8931089
1.50228e-06,-63.0315912
1.50232e-06,-63.6361052
1.50236e-06,-63.6492842
1.5024e-06,-63.4514529
1.50244e-06,-63.2105355
1.50248e-06,-63.6539192
1.50252e-06,-63.857128
1.50256e-06,-63.3535391
1.5026e-06,-62.9313535
1.50264e-06,-63.5664461
1.50268e-06,-63.6439726
1.50272e-06,-63.4487728
1.50276e-06,-63.4431875
1.5028e-06,-62.9400273
1.50284e-06,-63.4582641
1.50288e-06,-63.5632325
1.50292e-06,-63.4104274
1.50296e-06,-63.5085467
1.503e-06,-63.2666595
1.50304e-06,-63.3674103
1.50308e-06,-63.8948376
1.50312e-06,-63.6131105
1.50316e-06,-63.2543924
1.5032e-06,-63.1667056
1.50324e-06,-62.7575845
1.50328e-06,-63.3405308
1.50332e-06,-63.8599973
1.50336e-06,-63.3076152
1.5034e-06,-63.3762911
1.50344e-06,-63.2334266
1.50348e-06,-63.6581008
1.50352e-06,-63.6801064
1.50356e-06,-63.3038994
1.5036e-06,-63.9575572
1.50364e-06,-63.8599374
1.50368e-06,-64.0307127
1.50372e-06,-63.4353361
1.50376e-06,-63.2022503
1.5038e-06,-63.5419021
1.50384e-06,-63.7538539
1.50388e-06,-63.4004739
1.50392e-06,-63.5437665
1.50396e-06,-63.2887274
1.504e-06,-62.8824063
1.50404e-06,-64.040902
1.50408e-06,-63.5087849
1.50412e-06,-62.8962025
1.50416e-06,-63.2889379
1.5042e-06,-63.6797853
1.50424e-06,-63.8302696
1.50428e-06,-63.556956
1.50432e-06,-63.151312
1.50436e-06,-63.5600988
1.5044e-06,-63.7415553
1.50444e-06,-64.1944529
1.50448e-06,-64.371707
1.50452e-06,-63.5810712
1.50456e-06,-63.8457165
1.5046e-06,-64.2319649
1.50464e-06,-64.1316605
1.50468e-06,-63.7810528
1.50472e-06,-63.4911271
1.50476e-06,-63.9983577
1.5048e-06,-64.8512191
1.50484e-06,-64.0450957
1.50488e-06,-63.7111182
1.50492e-06,-64.020608
1.50496e-06,-64.2440111
1.505e-06,-64.5221872
1.50504e-06,-64.2518197
1.50508e-06,-63.7017241
1.50512e-06,-64.027607
1.50516e-06,-64.2885463
1.5052e-06,-64.3205131
1.50524e-06,-64.3160402
1.50528e-06,-64.1131656
1.50532e-06,-64.4613431
1.50536e-06,-64.2863613
1.5054e-06,-64.3637472
1.50544e-06,-64.4051914
1.50548e-06,-63.8921021
1.50552e-06,-64.4259372
1.50556e-06,-64.7684291
1.5056e-06,-64.4879997
1.50564e-06,-64.3075044
1.50568e-06,-64.581188
1.50572e-06,-64.5854719
1.50576e-06,-65.3618005
1.5058e-06,-64.6024862
1.50584e-06,-64.6797001
1.50588e-06,-64.5164337
1.50592e-06,-64.6154598
1.50596e-06,-65.1804216
1.506e-06,-64.4751088
1.50604e-06,-64.4415212
1.50608e-06,-65.0518405
1.50612e-06,-65.120356
1.50616e-06,-65.093032
1.5062e-06,-64.7373306
1.50624e-06,-64.2042903
1.50628e-06,-65.003621
1.50632e-06,-65.0515154
1.50636e-06,-64.9129079
1.5064e-06,-65.0474797
1.50644e-06,-64.4706923
1.50648e-06,-65.1448125
1.50652e-06,-65.4063215
1.50656e-06,-65.5023312
1.5066e-06,-65.2353109
1.50664e-06,-64.847722
1.50668e-06,-65.0135012
1.50672e-06,-65.5016216
1.50676e-06,-64.7803003
1.5068e-06,-65.336129
1.50684e-06,-65.0274016
1.50688e-06,-65.3940282
1.50692e-06,-65.553898
1.50696e-06,-65.218813
1.507e-06,-65.1111422
1.50704e-06,-65.2140582
1.50708e-06,-65.3287022
1.50712e-06,-65.3935835
1.50716e-06,-65.0266185
1.5072e-06,-64.6311272
1.50724e-06,-65.1662431
1.50728e-06,-64.9937508
1.50732e-06,-65.3543491
1.50736e-06,-65.180735
1.5074e-06,-64.8711957
1.50744e-06,-64.9516295
1.50748e-06,-65.3414938
1.50752e-06,-65.2568709
1.50756e-06,-64.862317
