Wavelength [m],Power [dBm]
1.47596e-06,-64.5769609
1.476e-06,-64.9329714
1.47604e-06,-65.1395453
1.47608e-06,-64.539773
1.47612e-06,-64.9174147
1.47616e-06,-64.2984998
1.4762e-06,-65.0222915
1.47624e-06,-64.7960491
1.47628e-06,-64.9883895
1.47632e-06,-65.0220108
1.47636e-06,-64.542565
1.4764e-06,-64.5528453
1.47644e-06,-64.9329657
1.47648e-06,-65.0824455
1.47652e-06,-64.8446806
1.47656e-06,-64.4545516
1.4766e-06,-65.3014659
1.47664e-06,-64.6787564
1.47668e-06,-64.4503524
1.47672e-06,-64.5813656
1.47676e-06,-64.1825333
1.4768e-06,-64.5967443
1.47684e-06,-64.4239447
1.47688e-06,-64.3570215
1.47692e-06,-65.2354453
1.47696e-06,-64.5977482
1.477e-06,-65.265585
1.47704e-06,-65.2225228
1.47708e-06,-65.2534304
1.47712e-06,-65.0023888
1.47716e-06,-64.2982773
1.4772e-06,-64.9977626
1.47724e-06,-64.640655
1.47728e-06,-64.9361296
1.47732e-06,-64.4966772
1.47736e-06,-64.4055723
1.4774e-06,-64.4813839
1.47744e-06,-64.7766863
1.47748e-06,-64.8306281
1.47752e-06,-64.899677
1.47756e-06,-64.9465405
1.4776e-06,-65.0420776
1.47764e-06,-64.909338
1.47768e-06,-65.1675678
1.47772e-06,-65.0084532
1.47776e-06,-64.833728
1.4778e-06,-64.9072984
1.47784e-06,-64.7265427
1.47788e-06,-65.1605998
1.47792e-06,-64.6077266
1.47796e-06,-64.398474
1.478e-06,-64.3790983
1.47804e-06,-64.4180975
1.47808e-06,-65.0259888
1.47812e-06,-64.8592163
1.47816e-06,-64.4453677
1.4782e-06,-64.4698037
1.47824e-06,-65.2847935
1.47828e-06,-65.0670286
1.47832e-06,-64.9014279
1.47836e-06,-65.028784
1.4784e-06,-65.0502097
1.47844e-06,-65.6037199
1.47848e-06,-65.5966816
1.47852e-06,-65.345982
1.47856e-06,-65.2210622
1.4786e-06,-65.1021663
1.47864e-06,-65.131383
1.47868e-06,-65.5753338
1.47872e-06,-64.8510205
1.47876e-06,-64.7452694
1.4788e-06,-64.3843156
1.47884e-06,-65.1668061
1.47888e-06,-64.8694382
1.47892e-06,-65.01563
1.47896e-06,-65.2921033
1.479e-06,-64.6198746
1.47904e-06,-65.1357634
1.47908e-06,-64.900035
1.47912e-06,-64.911748
1.47916e-06,-65.0635282
1.4792e-06,-64.5507715
1.47924e-06,-64.7977853
1.47928e-06,-64.9961606
1.47932e-06,-65.1559608
1.47936e-06,-65.3170785
1.4794e-06,-64.9081339
1.47944e-06,-65.012504
1.47948e-06,-65.0706618
1.47952e-06,-65.2787335
1.47956e-06,-65.1878403
1.4796e-06,-65.0603779
1.47964e-06,-64.8348068
1.47968e-06,-64.8599438
1.47972e-06,-65.5285516
1.47976e-06,-65.3787056
1.4798e-06,-65.2213167
1.47984e-06,-64.9644785
1.47988e-06,-65.5999298
1.47992e-06,-65.3583625
1.47996e-06,-65.2880453
1.48e-06,-65.1087949
1.48004e-06,-64.9515555
1.48008e-06,-64.9988668
1.48012e-06,-65.3702296
1.48016e-06,-65.0078771
1.4802e-06,-64.888137
1.48024e-06,-64.5776964
1.48028e-06,-65.1067993
1.48032e-06,-64.9222921
1.48036e-06,-65.1991488
1.4804e-06,-64.8344964
1.48044e-06,-64.6694737
1.48048e-06,-64.7927568
1.48052e-06,-64.8231485
1.48056e-06,-64.8849364
1.4806e-06,-65.2453239
1.48064e-06,-64.8429717
1.48068e-06,-65.3928763
1.48072e-06,-65.6653835
1.48076e-06,-65.3955231
1.4808e-06,-65.4106813
1.48084e-06,-65.0090064
1.48088e-06,-65.2540497
1.48092e-06,-65.2045877
1.48096e-06,-65.8240277
1.481e-06,-65.4432576
1.48104e-06,-64.8143089
1.48108e-06,-65.7291823
1.48112e-06,-65.4168849
1.48116e-06,-65.8111082
1.4812e-06,-65.0547307
1.48124e-06,-65.1248372
1.48128e-06,-65.0603917
1.48132e-06,-65.0508312
1.48136e-06,-65.2800548
1.4814e-06,-64.9524841
1.48144e-06,-64.8826292
1.48148e-06,-64.6960384
1.48152e-06,-64.6863891
1.48156e-06,-65.2272117
1.4816e-06,-65.2279702
1.48164e-06,-64.9066199
1.48168e-06,-64.8748228
1.48172e-06,-65.0520579
1.48176e-06,-65.4693062
1.4818e-06,-65.0571678
1.48184e-06,-65.0436859
1.48188e-06,-64.766538
1.48192e-06,-65.3173471
1.48196e-06,-66.0710604
1.482e-06,-65.2499249
1.48204e-06,-65.4126968
1.48208e-06,-65.3103868
1.48212e-06,-65.3951618
1.48216e-06,-65.8686873
1.4822e-06,-65.0007773
1.48224e-06,-65.0127115
1.48228e-06,-64.9684646
1.48232e-06,-65.4608821
1.48236e-06,-65.2844116
1.4824e-06,-65.4565069
1.48244e-06,-64.8833327
1.48248e-06,-64.9155342
1.48252e-06,-64.9324412
1.48256e-06,-65.8350007
1.4826e-06,-65.1996424
1.48264e-06,-65.2685706
1.48268e-06,-65.1944469
1.48272e-06,-65.7126642
1.48276e-06,-65.6638467
1.4828e-06,-65.2336071
1.48284e-06,-64.9727728
1.48288e-06,-64.9386663
1.48292e-06,-64.9961295
1.48296e-06,-65.5192803
1.483e-06,-65.2261855
1.48304e-06,-65.1440343
1.48308e-06,-64.8035128
1.48312e-06,-65.1012877
1.48316e-06,-65.3280017
1.4832e-06,-64.9250252
1.48324e-06,-64.9461128
1.48328e-06,-65.0359855
1.48332e-06,-65.0655411
1.48336e-06,-65.5250048
1.4834e-06,-64.8842378
1.48344e-06,-64.5942586
1.48348e-06,-64.8782681
1.48352e-06,-65.2246236
1.48356e-06,-65.0065526
1.4836e-06,-65.4665426
1.48364e-06,-64.9441268
1.48368e-06,-65.0382645
1.48372e-06,-64.9297777
1.48376e-06,-65.2428355
1.4838e-06,-65.2091402
1.48384e-06,-64.8961897
1.48388e-06,-64.9641784
1.48392e-06,-64.986598
1.48396e-06,-65.3275744
1.484e-06,-65.2676638
1.48404e-06,-64.654088
1.48408e-06,-64.9515772
1.48412e-06,-65.1847933
1.48416e-06,-65.5451213
1.4842e-06,-65.2190699
1.48424e-06,-64.7097956
1.48428e-06,-65.0463859
1.48432e-06,-64.7863024
1.48436e-06,-65.2295109
1.4844e-06,-65.101516
1.48444e-06,-64.6783765
1.48448e-06,-64.5821565
1.48452e-06,-64.9116294
1.48456e-06,-65.0647721
1.4846e-06,-64.773471
1.48464e-06,-64.6227347
1.48468e-06,-64.4495881
1.48472e-06,-65.2081766
1.48476e-06,-65.3872943
1.4848e-06,-65.0501663
1.48484e-06,-64.9185498
1.48488e-06,-64.4285827
1.48492e-06,-64.8504574
1.48496e-06,-65.2683939
1.485e-06,-65.4680406
1.48504e-06,-64.8858392
1.48508e-06,-64.9136996
1.48512e-06,-65.1449943
1.48516e-06,-65.3859694
1.4852e-06,-64.7913225
1.48524e-06,-64.7975096
1.48528e-06,-64.4480792
1.48532e-06,-64.9780793
1.48536e-06,-65.1255734
1.4854e-06,-65.0780452
1.48544e-06,-64.6281019
1.48548e-06,-64.5813162
1.48552e-06,-65.0698826
1.48556e-06,-65.6715259
1.4856e-06,-65.2461437
1.48564e-06,-64.9040855
1.48568e-06,-65.1853669
1.48572e-06,-65.5208278
1.48576e-06,-65.5241035
1.4858e-06,-64.988717
1.48584e-06,-64.950881
1.48588e-06,-64.7639113
1.48592e-06,-64.4450344
1.48596e-06,-64.5521953
1.486e-06,-64.9391413
1.48604e-06,-64.2867665
1.48608e-06,-64.9753962
1.48612e-06,-64.8147727
1.48616e-06,-64.4355126
1.4862e-06,-64.3037222
1.48624e-06,-63.4963094
1.48628e-06,-62.7191047
1.48632e-06,-61.0439472
1.48636e-06,-55.9962534
1.4864e-06,-48.655259
1.48644e-06,-43.020428
1.48648e-06,-36.4450683
1.48652e-06,-30.7212052
1.48656e-06,-15.4874297
1.4866e-06,-10.7821715
1.48664e-06,-10.628755
1.48668e-06,-10.9431231
1.48672e-06,-18.4789121
1.48676e-06,-32.5610313
1.4868e-06,-37.9189599
1.48684e-06,-42.1431867
1.48688e-06,-46.7905697
1.48692e-06,-51.3214939
1.48696e-06,-57.8486284
1.487e-06,-62.382992
1.48704e-06,-63.5218854
1.48708e-06,-64.1863594
1.48712e-06,-64.497184
1.48716e-06,-64.7538262
1.4872e-06,-64.1954985
1.48724e-06,-64.8761644
1.48728e-06,-64.6381055
1.48732e-06,-65.1431305
1.48736e-06,-64.6902679
1.4874e-06,-64.4186553
1.48744e-06,-65.1632798
1.48748e-06,-64.9217516
1.48752e-06,-65.057817
1.48756e-06,-64.9096634
1.4876e-06,-64.4700721
1.48764e-06,-65.3238397
1.48768e-06,-64.8413257
1.48772e-06,-64.9695691
1.48776e-06,-64.8260058
1.4878e-06,-64.4487581
1.48784e-06,-65.2046758
1.48788e-06,-65.0989896
1.48792e-06,-64.9622468
1.48796e-06,-65.1939828
1.488e-06,-64.907543
1.48804e-06,-65.3842574
1.48808e-06,-64.6873861
1.48812e-06,-65.0205631
1.48816e-06,-64.8951983
1.4882e-06,-64.968115
1.48824e-06,-64.967205
1.48828e-06,-65.2344881
1.48832e-06,-64.6096647
1.48836e-06,-64.7114737
1.4884e-06,-64.797341
1.48844e-06,-65.1246039
1.48848e-06,-65.2349831
1.48852e-06,-64.8264757
1.48856e-06,-64.9885112
1.4886e-06,-64.7660293
1.48864e-06,-64.8703127
1.48868e-06,-65.3318413
1.48872e-06,-64.9681019
1.48876e-06,-64.6243105
1.4888e-06,-64.7712986
1.48884e-06,-64.7897093
1.48888e-06,-65.220624
1.48892e-06,-64.9810191
1.48896e-06,-64.720105
1.489e-06,-64.8581994
1.48904e-06,-64.626008
1.48908e-06,-64.7483659
1.48912e-06,-64.840435
1.48916e-06,-64.7941188
1.4892e-06,-64.9449117
1.48924e-06,-64.7595959
1.48928e-06,-64.7053331
1.48932e-06,-65.1008926
1.48936e-06,-64.8069328
1.4894e-06,-65.025874
1.48944e-06,-65.0335654
1.48948e-06,-65.5124857
1.48952e-06,-64.7840765
1.48956e-06,-64.6126175
1.4896e-06,-65.0515552
1.48964e-06,-65.1399682
1.48968e-06,-64.9634924
1.48972e-06,-64.7978829
1.48976e-06,-64.5304798
1.4898e-06,-64.9600158
1.48984e-06,-64.9733953
1.48988e-06,-65.0684483
1.48992e-06,-65.0948085
1.48996e-06,-64.6598942
1.49e-06,-64.7977324
1.49004e-06,-64.7889548
1.49008e-06,-64.7699964
1.49012e-06,-64.7962676
1.49016e-06,-64.7971059
1.4902e-06,-64.9651445
1.49024e-06,-65.2412429
1.49028e-06,-64.9996484
1.49032e-06,-64.9155623
1.49036e-06,-65.264936
1.4904e-06,-64.9124479
1.49044e-06,-65.0972254
1.49048e-06,-65.0847906
1.49052e-06,-64.6024002
1.49056e-06,-64.3972161
1.4906e-06,-64.6882889
1.49064e-06,-65.2030076
1.49068e-06,-64.7132377
1.49072e-06,-64.2770542
1.49076e-06,-64.5735159
1.4908e-06,-64.6747198
1.49084e-06,-64.6588913
1.49088e-06,-64.4061375
1.49092e-06,-64.4067428
1.49096e-06,-64.502205
1.491e-06,-64.400982
1.49104e-06,-64.2098614
1.49108e-06,-64.3297672
1.49112e-06,-64.2521544
1.49116e-06,-64.0176866
1.4912e-06,-64.5684477
1.49124e-06,-64.7109754
1.49128e-06,-64.1986992
1.49132e-06,-63.8169518
1.49136e-06,-64.3033449
1.4914e-06,-64.5731036
1.49144e-06,-64.348956
1.49148e-06,-64.0497036
1.49152e-06,-63.6583394
1.49156e-06,-64.0595831
1.4916e-06,-64.5102707
1.49164e-06,-64.5204711
1.49168e-06,-64.5460496
1.49172e-06,-63.8156437
1.49176e-06,-64.1681578
1.4918e-06,-64.3783831
1.49184e-06,-64.1221046
1.49188e-06,-64.1473715
1.49192e-06,-63.9077677
1.49196e-06,-64.0705563
1.492e-06,-63.6026235
1.49204e-06,-64.0337208
1.49208e-06,-64.3003788
1.49212e-06,-63.6247728
1.49216e-06,-63.7506144
1.4922e-06,-64.1230268
1.49224e-06,-64.2125714
1.49228e-06,-64.0327053
1.49232e-06,-63.9019883
1.49236e-06,-64.0928043
1.4924e-06,-64.233451
1.49244e-06,-63.95771
1.49248e-06,-64.4152105
1.49252e-06,-63.5854705
1.49256e-06,-63.9255047
1.4926e-06,-63.7576021
1.49264e-06,-64.1311004
1.49268e-06,-63.939132
1.49272e-06,-63.0015163
1.49276e-06,-63.9813622
1.4928e-06,-63.803165
1.49284e-06,-64.1990579
1.49288e-06,-63.8070594
1.49292e-06,-63.3921526
1.49296e-06,-63.9900084
1.493e-06,-64.3266193
1.49304e-06,-64.2999189
1.49308e-06,-64.3313228
1.49312e-06,-64.0955409
1.49316e-06,-64.3552532
1.4932e-06,-63.4585035
1.49324e-06,-64.4193052
1.49328e-06,-63.6987025
1.49332e-06,-63.7314951
1.49336e-06,-64.2165198
1.4934e-06,-64.1284955
1.49344e-06,-63.4759005
1.49348e-06,-64.3735226
1.49352e-06,-63.8025875
1.49356e-06,-64.4378105
1.4936e-06,-63.914113
1.49364e-06,-63.9165121
1.49368e-06,-63.7520258
1.49372e-06,-63.0804887
1.49376e-06,-63.7823945
1.4938e-06,-63.3505221
1.49384e-06,-63.1485669
1.49388e-06,-63.5999946
1.49392e-06,-63.1592851
1.49396e-06,-64.1049621
1.494e-06,-63.2795028
1.49404e-06,-63.580976
1.49408e-06,-63.5814089
1.49412e-06,-63.4240557
1.49416e-06,-64.0274697
1.4942e-06,-64.2333112
1.49424e-06,-63.8677252
1.49428e-06,-63.3425788
1.49432e-06,-63.4705427
1.49436e-06,-64.403178
1.4944e-06,-63.9035929
1.49444e-06,-63.7115407
1.49448e-06,-64.0322644
1.49452e-06,-64.0796544
1.49456e-06,-64.4142111
1.4946e-06,-63.9505778
1.49464e-06,-63.7534904
1.49468e-06,-63.9133151
1.49472e-06,-63.2922357
1.49476e-06,-62.9114922
1.4948e-06,-63.374445
1.49484e-06,-63.5644911
1.49488e-06,-63.7007471
1.49492e-06,-63.4779364
1.49496e-06,-63.5789188
1.495e-06,-63.9130369
1.49504e-06,-63.6506675
1.49508e-06,-63.985585
1.49512e-06,-63.5710661
1.49516e-06,-63.9791812
1.4952e-06,-63.6100423
1.49524e-06,-63.5069436
1.49528e-06,-63.436506
1.49532e-06,-63.1175497
1.49536e-06,-63.6010562
1.4954e-06,-63.7699597
1.49544e-06,-63.7695378
1.49548e-06,-63.8371697
1.49552e-06,-63.8070144
1.49556e-06,-63.6714062
1.4956e-06,-64.0264642
1.49564e-06,-63.2254313
1.49568e-06,-63.5051561
1.49572e-06,-63.6501909
1.49576e-06,-64.2338631
1.4958e-06,-63.7515636
1.49584e-06,-63.4958033
1.49588e-06,-63.9725487
1.49592e-06,-63.8891991
1.49596e-06,-64.123688
1.496e-06,-63.9018548
1.49604e-06,-63.8216302
1.49608e-06,-63.5458516
1.49612e-06,-63.8610571
1.49616e-06,-64.5400419
1.4962e-06,-64.231083
1.49624e-06,-64.0156647
1.49628e-06,-64.0547064
1.49632e-06,-63.931917
1.49636e-06,-64.0668068
1.4964e-06,-63.9466412
1.49644e-06,-63.8178946
1.49648e-06,-63.2423483
1.49652e-06,-63.2889295
1.49656e-06,-63.8635337
1.4966e-06,-63.1012647
1.49664e-06,-63.1287583
1.49668e-06,-64.0692551
1.49672e-06,-64.0945449
1.49676e-06,-64.0684347
1.4968e-06,-63.556285
1.49684e-06,-63.765771
1.49688e-06,-63.7675445
1.49692e-06,-63.6370667
1.49696e-06,-63.8778683
1.497e-06,-63.333451
1.49704e-06,-63.4139721
1.49708e-06,-64.0400773
1.49712e-06,-63.6839518
1.49716e-06,-64.0329003
1.4972e-06,-63.383451
1.49724e-06,-63.1225899
1.49728e-06,-63.0572763
1.49732e-06,-63.9324485
1.49736e-06,-63.7933781
1.4974e-06,-63.6304957
1.49744e-06,-63.9450815
1.49748e-06,-63.8675836
1.49752e-06,-63.3205187
1.49756e-06,-64.2922369
1.4976e-06,-63.9428231
1.49764e-06,-63.9095473
1.49768e-06,-64.0255429
1.49772e-06,-63.8527326
1.49776e-06,-64.1025965
1.4978e-06,-63.5514256
1.49784e-06,-63.8064767
1.49788e-06,-63.7369028
1.49792e-06,-63.4633013
1.49796e-06,-64.2799224
1.498e-06,-64.2003815
1.49804e-06,-63.9621946
1.49808e-06,-63.6263563
1.49812e-06,-63.6615005
1.49816e-06,-64.2277841
1.4982e-06,-64.0155131
1.49824e-06,-63.9795368
1.49828e-06,-63.4860397
1.49832e-06,-63.6534426
1.49836e-06,-63.8106517
1.4984e-06,-64.0414363
1.49844e-06,-64.2511536
1.49848e-06,-63.8374263
1.49852e-06,-63.877504
1.49856e-06,-64.0137536
1.4986e-06,-63.4117128
1.49864e-06,-63.7959747
1.49868e-06,-63.6520406
1.49872e-06,-64.1382356
1.49876e-06,-63.8765169
1.4988e-06,-63.9529539
1.49884e-06,-64.6623217
1.49888e-06,-64.2508242
1.49892e-06,-64.2563657
1.49896e-06,-63.867401
1.499e-06,-63.3383569
1.49904e-06,-63.659616
1.49908e-06,-63.4677768
1.49912e-06,-63.7910201
1.49916e-06,-62.8680527
1.4992e-06,-63.4361057
1.49924e-06,-64.065845
1.49928e-06,-62.913971
1.49932e-06,-63.82251
1.49936e-06,-63.673851
1.4994e-06,-63.4174744
1.49944e-06,-63.9951903
1.49948e-06,-64.0759711
1.49952e-06,-63.609648
1.49956e-06,-63.9892291
1.4996e-06,-63.3492801
1.49964e-06,-63.4691981
1.49968e-06,-63.1771969
1.49972e-06,-64.1192123
1.49976e-06,-63.8446169
1.4998e-06,-64.3634369
1.49984e-06,-63.4197534
1.49988e-06,-63.4450933
1.49992e-06,-64.4537972
1.49996e-06,-63.4444222
1.5e-06,-63.9756384
1.50004e-06,-63.7819146
1.50008e-06,-63.9945321
1.50012e-06,-63.7515627
1.50016e-06,-63.7315432
1.5002e-06,-63.9540896
1.50024e-06,-63.4487015
1.50028e-06,-63.1060555
1.50032e-06,-63.6808992
1.50036e-06,-63.8681208
1.5004e-06,-64.6172257
1.50044e-06,-63.6031379
1.50048e-06,-63.4950108
1.50052e-06,-63.8764458
1.50056e-06,-63.9431435
1.5006e-06,-64.1030204
1.50064e-06,-63.7551647
1.50068e-06,-64.2157065
1.50072e-06,-63.7941782
1.50076e-06,-63.5815494
1.5008e-06,-63.6751443
1.50084e-06,-63.6463186
1.50088e-06,-63.7566686
1.50092e-06,-63.5576089
1.50096e-06,-63.4611253
1.501e-06,-64.093814
1.50104e-06,-63.7830188
1.50108e-06,-63.9601046
1.50112e-06,-63.4756021
1.50116e-06,-63.9975987
1.5012e-06,-63.6976604
1.50124e-06,-63.6011168
1.50128e-06,-63.9482185
1.50132e-06,-63.2405298
1.50136e-06,-63.9684319
1.5014e-06,-63.3221107
1.50144e-06,-63.943224
1.50148e-06,-64.2197996
1.50152e-06,-63.6268763
1.50156e-06,-64.2478903
1.5016e-06,-63.3543783
1.50164e-06,-64.2434793
1.50168e-06,-63.7616859
1.50172e-06,-64.4879307
1.50176e-06,-63.7038922
1.5018e-06,-63.7724757
1.50184e-06,-64.3571094
1.50188e-06,-63.7378153
1.50192e-06,-64.0960178
1.50196e-06,-64.5241399
1.502e-06,-63.7682679
1.50204e-06,-63.8846832
1.50208e-06,-63.860178
1.50212e-06,-64.1902268
1.50216e-06,-64.0925494
1.5022e-06,-64.0225306
1.50224e-06,-63.9122841
1.50228e-06,-63.5192951
1.50232e-06,-64.0634477
1.50236e-06,-64.0342295
1.5024e-06,-64.1043823
1.50244e-06,-63.8417905
1.50248e-06,-64.0592701
1.50252e-06,-64.2469433
1.50256e-06,-63.5450544
1.5026e-06,-63.8246951
1.50264e-06,-63.6523061
1.50268e-06,-63.9336343
1.50272e-06,-63.8044909
1.50276e-06,-63.8435782
1.5028e-06,-63.8289939
1.50284e-06,-63.7601578
1.50288e-06,-63.9859555
1.50292e-06,-63.4451962
1.50296e-06,-63.7785709
1.503e-06,-64.3214111
1.50304e-06,-63.7575938
1.50308e-06,-64.1040904
1.50312e-06,-63.9876353
1.50316e-06,-64.1727516
1.5032e-06,-63.3927865
1.50324e-06,-63.0409881
1.50328e-06,-63.5233287
1.50332e-06,-64.1093363
1.50336e-06,-64.2608427
1.5034e-06,-63.8379776
1.50344e-06,-63.6789176
1.50348e-06,-63.8357488
1.50352e-06,-63.9327455
1.50356e-06,-64.4470905
1.5036e-06,-63.8952164
1.50364e-06,-64.3663119
1.50368e-06,-63.8639444
1.50372e-06,-64.0103447
1.50376e-06,-64.2845098
1.5038e-06,-63.7696149
1.50384e-06,-64.1607859
1.50388e-06,-63.5914806
1.50392e-06,-64.1174598
1.50396e-06,-63.6760331
1.504e-06,-63.4113738
1.50404e-06,-63.9356076
1.50408e-06,-63.4135724
1.50412e-06,-63.4514189
1.50416e-06,-63.3959758
1.5042e-06,-63.7595128
1.50424e-06,-63.9517738
1.50428e-06,-63.645385
1.50432e-06,-63.9278877
1.50436e-06,-63.5137126
1.5044e-06,-63.9217697
1.50444e-06,-64.1340156
1.50448e-06,-64.3062322
1.50452e-06,-64.5788078
1.50456e-06,-64.0489644
1.5046e-06,-64.0337937
1.50464e-06,-64.1798345
1.50468e-06,-63.8525884
1.50472e-06,-64.1665899
1.50476e-06,-64.207208
1.5048e-06,-64.530137
1.50484e-06,-64.1515363
1.50488e-06,-64.2971272
1.50492e-06,-64.460432
1.50496e-06,-64.2926718
1.505e-06,-64.3412476
1.50504e-06,-64.0528087
1.50508e-06,-64.2859858
1.50512e-06,-63.9854448
1.50516e-06,-64.6316324
1.5052e-06,-64.4139352
1.50524e-06,-64.5465463
1.50528e-06,-64.9141155
1.50532e-06,-64.2864675
1.50536e-06,-64.6540678
1.5054e-06,-64.3502459
1.50544e-06,-64.7409907
1.50548e-06,-64.9623662
1.50552e-06,-64.5438138
1.50556e-06,-64.8699079
1.5056e-06,-64.8847488
1.50564e-06,-64.9681931
1.50568e-06,-65.0704493
1.50572e-06,-64.6785098
1.50576e-06,-65.4766858
1.5058e-06,-64.8162422
1.50584e-06,-64.8326029
1.50588e-06,-64.7969634
1.50592e-06,-64.6918636
1.50596e-06,-64.982861
1.506e-06,-64.8003406
1.50604e-06,-64.9377202
1.50608e-06,-65.046096
1.50612e-06,-65.1964293
1.50616e-06,-65.433632
1.5062e-06,-64.9067677
1.50624e-06,-65.1251326
1.50628e-06,-64.8382796
1.50632e-06,-65.4094887
1.50636e-06,-65.3855808
1.5064e-06,-64.9751401
1.50644e-06,-65.3065162
1.50648e-06,-65.1708268
1.50652e-06,-65.6053613
1.50656e-06,-65.7041522
1.5066e-06,-65.6580403
1.50664e-06,-65.1692661
1.50668e-06,-65.3088639
1.50672e-06,-65.5052832
1.50676e-06,-65.0418898
1.5068e-06,-65.534451
1.50684e-06,-65.7069515
1.50688e-06,-65.248873
1.50692e-06,-65.78575
1.50696e-06,-65.5667687
1.507e-06,-65.6082089
1.50704e-06,-65.3157085
1.50708e-06,-65.3827068
1.50712e-06,-65.6202843
1.50716e-06,-65.2407775
1.5072e-06,-65.7728054
1.50724e-06,-65.420259
1.50728e-06,-65.561888
1.50732e-06,-65.663378
1.50736e-06,-65.3814856
1.5074e-06,-65.4004075
1.50744e-06,-65.3568335
1.50748e-06,-65.6761292
1.50752e-06,-65.0539841
1.50756e-06,-65.0673146
