Wavelength [m],Power [dBm]
1.47396e-06,-57.2491568
1.474e-06,-57.087603
1.47404e-06,-57.0504961
1.47408e-06,-57.3008496
1.47412e-06,-57.2733841
1.47416e-06,-57.1831423
1.4742e-06,-57.055365
1.47424e-06,-57.15691
1.47428e-06,-57.423272
1.47432e-06,-57.113929
1.47436e-06,-57.117498
1.4744e-06,-57.5381916
1.47444e-06,-57.7270566
1.47448e-06,-57.5562944
1.47452e-06,-57.5333042
1.47456e-06,-57.742959
1.4746e-06,-57.6818935
1.47464e-06,-57.3579171
1.47468e-06,-57.3680365
1.47472e-06,-57.5685834
1.47476e-06,-57.0841884
1.4748e-06,-56.8509665
1.47484e-06,-57.1655637
1.47488e-06,-57.2184559
1.47492e-06,-56.9518075
1.47496e-06,-57.0566375
1.475e-06,-57.2107691
1.47504e-06,-57.310113
1.47508e-06,-57.3318995
1.47512e-06,-57.1447155
1.47516e-06,-57.0441613
1.4752e-06,-57.4838226
1.47524e-06,-57.580491
1.47528e-06,-57.0427703
1.47532e-06,-57.2260167
1.47536e-06,-57.6423332
1.4754e-06,-57.6939615
1.47544e-06,-57.6030942
1.47548e-06,-57.976532
1.47552e-06,-58.0309519
1.47556e-06,-58.0224682
1.4756e-06,-57.868849
1.47564e-06,-58.0434421
1.47568e-06,-58.0673141
1.47572e-06,-57.8026192
1.47576e-06,-57.8851357
1.4758e-06,-58.2667559
1.47584e-06,-57.8530342
1.47588e-06,-57.8083997
1.47592e-06,-57.8660638
1.47596e-06,-57.7579465
1.476e-06,-57.8256088
1.47604e-06,-58.1040876
1.47608e-06,-58.0190485
1.47612e-06,-57.8527614
1.47616e-06,-57.8103953
1.4762e-06,-58.1447172
1.47624e-06,-57.8352885
1.47628e-06,-58.0487807
1.47632e-06,-58.292199
1.47636e-06,-57.9216888
1.4764e-06,-58.0522834
1.47644e-06,-58.3593215
1.47648e-06,-58.1963679
1.47652e-06,-58.0303768
1.47656e-06,-58.2013804
1.4766e-06,-57.8638134
1.47664e-06,-57.7524796
1.47668e-06,-57.7578647
1.47672e-06,-57.4069139
1.47676e-06,-57.2014727
1.4768e-06,-57.370391
1.47684e-06,-57.0942977
1.47688e-06,-57.3644848
1.47692e-06,-57.3446556
1.47696e-06,-57.1481576
1.477e-06,-57.6542086
1.47704e-06,-57.5862975
1.47708e-06,-57.349798
1.47712e-06,-57.6378099
1.47716e-06,-57.5819576
1.4772e-06,-57.7528958
1.47724e-06,-58.0650219
1.47728e-06,-57.7966471
1.47732e-06,-57.592154
1.47736e-06,-57.9381138
1.4774e-06,-57.831133
1.47744e-06,-57.8003845
1.47748e-06,-58.3074266
1.47752e-06,-58.1146094
1.47756e-06,-57.8964022
1.4776e-06,-58.2555711
1.47764e-06,-58.2318411
1.47768e-06,-58.1268024
1.47772e-06,-58.2522412
1.47776e-06,-58.2392944
1.4778e-06,-58.3909693
1.47784e-06,-58.3346939
1.47788e-06,-58.4133581
1.47792e-06,-58.2456426
1.47796e-06,-58.4098303
1.478e-06,-58.3195796
1.47804e-06,-58.4158715
1.47808e-06,-58.7565222
1.47812e-06,-58.5551383
1.47816e-06,-58.7859679
1.4782e-06,-58.9720956
1.47824e-06,-58.6789227
1.47828e-06,-58.5892899
1.47832e-06,-58.8278382
1.47836e-06,-58.393207
1.4784e-06,-58.2669133
1.47844e-06,-58.6020693
1.47848e-06,-57.9814608
1.47852e-06,-57.8929773
1.47856e-06,-57.8274679
1.4786e-06,-58.0683645
1.47864e-06,-58.0245269
1.47868e-06,-58.0162149
1.47872e-06,-57.9992916
1.47876e-06,-57.8477139
1.4788e-06,-57.9425441
1.47884e-06,-58.1645167
1.47888e-06,-57.9774758
1.47892e-06,-57.9816366
1.47896e-06,-58.020676
1.479e-06,-58.1217587
1.47904e-06,-58.1592586
1.47908e-06,-58.283017
1.47912e-06,-58.4492346
1.47916e-06,-58.3372495
1.4792e-06,-58.1866067
1.47924e-06,-58.3205767
1.47928e-06,-58.2392725
1.47932e-06,-58.0665515
1.47936e-06,-58.0256744
1.4794e-06,-57.8583544
1.47944e-06,-57.6493131
1.47948e-06,-57.868423
1.47952e-06,-57.9931314
1.47956e-06,-57.895816
1.4796e-06,-58.2331774
1.47964e-06,-57.9985351
1.47968e-06,-58.2861625
1.47972e-06,-58.7983876
1.47976e-06,-58.2108636
1.4798e-06,-58.5707902
1.47984e-06,-58.4858731
1.47988e-06,-58.4902989
1.47992e-06,-58.6008521
1.47996e-06,-58.8724027
1.48e-06,-58.728946
1.48004e-06,-58.668452
1.48008e-06,-58.5476816
1.48012e-06,-58.5546588
1.48016e-06,-58.6291631
1.4802e-06,-58.498894
1.48024e-06,-58.4719961
1.48028e-06,-58.2886176
1.48032e-06,-58.4463557
1.48036e-06,-58.438094
1.4804e-06,-58.3344964
1.48044e-06,-58.5487585
1.48048e-06,-58.4192638
1.48052e-06,-58.7031097
1.48056e-06,-58.6817499
1.4806e-06,-58.6571728
1.48064e-06,-58.5854073
1.48068e-06,-59.0381265
1.48072e-06,-58.8583243
1.48076e-06,-58.9108661
1.4808e-06,-58.9592381
1.48084e-06,-58.7600785
1.48088e-06,-58.8614273
1.48092e-06,-58.9070151
1.48096e-06,-58.8911815
1.481e-06,-59.0373094
1.48104e-06,-58.7473255
1.48108e-06,-59.0215303
1.48112e-06,-58.8681583
1.48116e-06,-59.0652857
1.4812e-06,-59.0936901
1.48124e-06,-58.7780717
1.48128e-06,-59.1754243
1.48132e-06,-58.8790004
1.48136e-06,-59.0887117
1.4814e-06,-58.894721
1.48144e-06,-58.8609821
1.48148e-06,-58.8843034
1.48152e-06,-58.5714729
1.48156e-06,-59.0072847
1.4816e-06,-58.8011907
1.48164e-06,-58.9978702
1.48168e-06,-59.2730153
1.48172e-06,-59.077796
1.48176e-06,-59.3800286
1.4818e-06,-59.0582845
1.48184e-06,-59.2274435
1.48188e-06,-59.412955
1.48192e-06,-59.2457335
1.48196e-06,-59.5058485
1.482e-06,-59.2058403
1.48204e-06,-59.2810116
1.48208e-06,-59.069718
1.48212e-06,-59.2078396
1.48216e-06,-59.4135369
1.4822e-06,-59.3938349
1.48224e-06,-59.1506778
1.48228e-06,-59.3739105
1.48232e-06,-59.2110182
1.48236e-06,-59.3916056
1.4824e-06,-59.3165331
1.48244e-06,-59.296709
1.48248e-06,-59.4744663
1.48252e-06,-59.2079331
1.48256e-06,-59.6196815
1.4826e-06,-59.3354315
1.48264e-06,-59.5026836
1.48268e-06,-59.5277919
1.48272e-06,-59.6159375
1.48276e-06,-59.7730185
1.4828e-06,-59.588103
1.48284e-06,-59.5923332
1.48288e-06,-59.5423182
1.48292e-06,-59.7327889
1.48296e-06,-59.7007208
1.483e-06,-59.7338221
1.48304e-06,-59.5113102
1.48308e-06,-59.5967204
1.48312e-06,-59.5275617
1.48316e-06,-59.5322835
1.4832e-06,-59.5352557
1.48324e-06,-59.2427043
1.48328e-06,-59.3864771
1.48332e-06,-59.614857
1.48336e-06,-59.546039
1.4834e-06,-59.8231631
1.48344e-06,-59.6357837
1.48348e-06,-59.6231699
1.48352e-06,-59.5065052
1.48356e-06,-59.8395059
1.4836e-06,-59.548206
1.48364e-06,-59.4700714
1.48368e-06,-59.535687
1.48372e-06,-59.5767984
1.48376e-06,-59.6406393
1.4838e-06,-59.5851593
1.48384e-06,-59.6706109
1.48388e-06,-59.5427534
1.48392e-06,-59.573227
1.48396e-06,-59.8266779
1.484e-06,-59.6176129
1.48404e-06,-59.8263319
1.48408e-06,-59.9352864
1.48412e-06,-59.9531573
1.48416e-06,-60.0943337
1.4842e-06,-59.9119726
1.48424e-06,-59.9222424
1.48428e-06,-59.9955147
1.48432e-06,-59.8522254
1.48436e-06,-60.0861481
1.4844e-06,-59.7940802
1.48444e-06,-60.0789811
1.48448e-06,-59.9343175
1.48452e-06,-59.8729605
1.48456e-06,-59.8521551
1.4846e-06,-59.873353
1.48464e-06,-59.958718
1.48468e-06,-59.7629495
1.48472e-06,-59.8921856
1.48476e-06,-59.9840021
1.4848e-06,-59.6519158
1.48484e-06,-59.5570936
1.48488e-06,-59.6633151
1.48492e-06,-59.7932776
1.48496e-06,-60.1469909
1.485e-06,-59.907245
1.48504e-06,-59.9718579
1.48508e-06,-60.214766
1.48512e-06,-60.0663549
1.48516e-06,-60.0088495
1.4852e-06,-59.8593979
1.48524e-06,-59.7756429
1.48528e-06,-59.7986079
1.48532e-06,-59.6739583
1.48536e-06,-59.804637
1.4854e-06,-59.5918552
1.48544e-06,-59.5630543
1.48548e-06,-59.5944256
1.48552e-06,-59.6926263
1.48556e-06,-59.8065272
1.4856e-06,-59.8086483
1.48564e-06,-59.846629
1.48568e-06,-60.0819047
1.48572e-06,-60.0414763
1.48576e-06,-60.3556586
1.4858e-06,-60.1880477
1.48584e-06,-60.4462063
1.48588e-06,-60.1829343
1.48592e-06,-60.2504342
1.48596e-06,-60.0722833
1.486e-06,-60.1495088
1.48604e-06,-60.06493
1.48608e-06,-60.1092567
1.48612e-06,-60.4361878
1.48616e-06,-60.3181859
1.4862e-06,-60.1634288
1.48624e-06,-60.1729698
1.48628e-06,-60.2934723
1.48632e-06,-60.2846054
1.48636e-06,-60.1437453
1.4864e-06,-60.1475426
1.48644e-06,-59.8831313
1.48648e-06,-60.0507245
1.48652e-06,-60.0276557
1.48656e-06,-60.0814885
1.4866e-06,-60.1861525
1.48664e-06,-60.1891043
1.48668e-06,-60.4874296
1.48672e-06,-60.3066983
1.48676e-06,-60.5156188
1.4868e-06,-60.2251839
1.48684e-06,-60.5991404
1.48688e-06,-60.4372807
1.48692e-06,-60.6354557
1.48696e-06,-60.4080093
1.487e-06,-60.428558
1.48704e-06,-60.5034365
1.48708e-06,-60.4891577
1.48712e-06,-60.4595595
1.48716e-06,-60.3765588
1.4872e-06,-60.2898291
1.48724e-06,-60.4329385
1.48728e-06,-60.3498516
1.48732e-06,-60.6877333
1.48736e-06,-60.4476029
1.4874e-06,-60.3791645
1.48744e-06,-60.4398798
1.48748e-06,-60.7364711
1.48752e-06,-60.6102772
1.48756e-06,-60.6626637
1.4876e-06,-60.6395492
1.48764e-06,-60.7830333
1.48768e-06,-60.8109128
1.48772e-06,-60.9558546
1.48776e-06,-60.711622
1.4878e-06,-60.6258085
1.48784e-06,-60.6713585
1.48788e-06,-60.6656718
1.48792e-06,-60.6835822
1.48796e-06,-60.497747
1.488e-06,-60.5180938
1.48804e-06,-60.5488779
1.48808e-06,-60.5661923
1.48812e-06,-60.5012013
1.48816e-06,-60.5020451
1.4882e-06,-60.4453066
1.48824e-06,-60.5607518
1.48828e-06,-60.6246085
1.48832e-06,-60.7438327
1.48836e-06,-60.6944014
1.4884e-06,-60.6803153
1.48844e-06,-60.7463997
1.48848e-06,-61.0976719
1.48852e-06,-60.9085403
1.48856e-06,-61.0364935
1.4886e-06,-60.8664429
1.48864e-06,-60.9771191
1.48868e-06,-61.0894382
1.48872e-06,-61.0965427
1.48876e-06,-61.1805102
1.4888e-06,-61.1369329
1.48884e-06,-61.0224064
1.48888e-06,-60.9177773
1.48892e-06,-60.9147835
1.48896e-06,-60.8816935
1.489e-06,-60.9005097
1.48904e-06,-61.0254197
1.48908e-06,-60.786158
1.48912e-06,-60.8033695
1.48916e-06,-60.890678
1.4892e-06,-61.0486238
1.48924e-06,-60.9057999
1.48928e-06,-61.0416407
1.48932e-06,-61.0659439
1.48936e-06,-61.3429177
1.4894e-06,-61.3262685
1.48944e-06,-61.2901559
1.48948e-06,-61.349093
1.48952e-06,-61.2874365
1.48956e-06,-61.204315
1.4896e-06,-61.0668602
1.48964e-06,-61.2621875
1.48968e-06,-61.1401979
1.48972e-06,-60.9089031
1.48976e-06,-61.0071369
1.4898e-06,-61.056856
1.48984e-06,-61.1449335
1.48988e-06,-60.9757344
1.48992e-06,-60.926973
1.48996e-06,-60.9497328
1.49e-06,-60.9782542
1.49004e-06,-61.2190979
1.49008e-06,-61.2324254
1.49012e-06,-61.1320137
1.49016e-06,-61.3217568
1.4902e-06,-60.9972657
1.49024e-06,-61.2617308
1.49028e-06,-61.1814953
1.49032e-06,-61.1106725
1.49036e-06,-61.3279267
1.4904e-06,-61.0344304
1.49044e-06,-61.3928962
1.49048e-06,-61.2718647
1.49052e-06,-61.2767457
1.49056e-06,-61.2570834
1.4906e-06,-61.1395124
1.49064e-06,-61.4498238
1.49068e-06,-61.3574105
1.49072e-06,-61.4876872
1.49076e-06,-61.5340505
1.4908e-06,-61.5044361
1.49084e-06,-61.4863439
1.49088e-06,-61.4002527
1.49092e-06,-61.4391486
1.49096e-06,-61.2461028
1.491e-06,-61.3202003
1.49104e-06,-61.2022282
1.49108e-06,-61.3971368
1.49112e-06,-61.6027267
1.49116e-06,-61.3162263
1.4912e-06,-61.5147875
1.49124e-06,-61.6735778
1.49128e-06,-61.5583135
1.49132e-06,-61.594368
1.49136e-06,-61.664982
1.4914e-06,-61.6425161
1.49144e-06,-61.9055497
1.49148e-06,-61.3741799
1.49152e-06,-61.3705639
1.49156e-06,-61.6029431
1.4916e-06,-61.4409705
1.49164e-06,-61.5266665
1.49168e-06,-61.4136955
1.49172e-06,-61.4003001
1.49176e-06,-61.3245558
1.4918e-06,-61.5309395
1.49184e-06,-61.4589623
1.49188e-06,-61.5148401
1.49192e-06,-61.784236
1.49196e-06,-61.4280055
1.492e-06,-61.1860399
1.49204e-06,-61.5219597
1.49208e-06,-61.1597898
1.49212e-06,-61.2612605
1.49216e-06,-60.9992781
1.4922e-06,-61.2225859
1.49224e-06,-61.2169034
1.49228e-06,-61.0673897
1.49232e-06,-61.1514238
1.49236e-06,-61.1012915
1.4924e-06,-61.3638208
1.49244e-06,-61.2617652
1.49248e-06,-61.1582665
1.49252e-06,-61.1674196
1.49256e-06,-61.3064503
1.4926e-06,-61.1869658
1.49264e-06,-61.4650418
1.49268e-06,-61.281523
1.49272e-06,-61.460654
1.49276e-06,-61.3413749
1.4928e-06,-61.4866469
1.49284e-06,-61.443956
1.49288e-06,-61.2422711
1.49292e-06,-61.3502072
1.49296e-06,-61.5222894
1.493e-06,-61.5942091
1.49304e-06,-61.7384112
1.49308e-06,-61.7641826
1.49312e-06,-61.6735332
1.49316e-06,-61.6473314
1.4932e-06,-61.5271331
1.49324e-06,-61.7329411
1.49328e-06,-61.0106605
1.49332e-06,-61.5739431
1.49336e-06,-61.225763
1.4934e-06,-61.6209099
1.49344e-06,-61.3414676
1.49348e-06,-61.521533
1.49352e-06,-61.4537806
1.49356e-06,-61.5841958
1.4936e-06,-61.5840172
1.49364e-06,-61.5403103
1.49368e-06,-61.2042377
1.49372e-06,-61.5192599
1.49376e-06,-61.4008843
1.4938e-06,-61.526909
1.49384e-06,-61.3894627
1.49388e-06,-61.5007296
1.49392e-06,-61.3673592
1.49396e-06,-61.5011221
1.494e-06,-61.3376962
1.49404e-06,-61.4963472
1.49408e-06,-61.3844548
1.49412e-06,-61.4173308
1.49416e-06,-61.5805715
1.4942e-06,-61.9046755
1.49424e-06,-61.9581869
1.49428e-06,-61.6360832
1.49432e-06,-62.0454965
1.49436e-06,-61.9342266
1.4944e-06,-62.1530431
1.49444e-06,-62.1352459
1.49448e-06,-62.0768986
1.49452e-06,-62.128243
1.49456e-06,-61.8277286
1.4946e-06,-61.9840862
1.49464e-06,-62.0250902
1.49468e-06,-61.6404127
1.49472e-06,-61.8992916
1.49476e-06,-61.2694289
1.4948e-06,-61.5311741
1.49484e-06,-61.631517
1.49488e-06,-61.3962812
1.49492e-06,-61.6612161
1.49496e-06,-59.877782
1.495e-06,-58.0953604
1.49504e-06,-57.9982174
1.49508e-06,-58.2466383
1.49512e-06,-60.9255558
1.49516e-06,-61.5565639
1.4952e-06,-61.4669884
1.49524e-06,-61.6021387
1.49528e-06,-61.5139876
1.49532e-06,-61.5878066
1.49536e-06,-61.3150961
1.4954e-06,-61.5328818
1.49544e-06,-61.6415643
1.49548e-06,-61.4282655
1.49552e-06,-61.7588835
1.49556e-06,-61.3222168
1.4956e-06,-61.6035817
1.49564e-06,-61.5781758
1.49568e-06,-61.6586402
1.49572e-06,-61.8798561
1.49576e-06,-61.6490666
1.4958e-06,-61.7423475
1.49584e-06,-61.8415514
1.49588e-06,-61.6492014
1.49592e-06,-61.8045451
1.49596e-06,-61.7269012
1.496e-06,-62.0696706
1.49604e-06,-62.0649743
1.49608e-06,-61.6921364
1.49612e-06,-62.1951231
1.49616e-06,-62.5215424
1.4962e-06,-62.5560631
1.49624e-06,-62.4661264
1.49628e-06,-61.8937019
1.49632e-06,-62.3489365
1.49636e-06,-62.2149353
1.4964e-06,-62.3453348
1.49644e-06,-62.5140104
1.49648e-06,-62.0621111
1.49652e-06,-62.191122
1.49656e-06,-62.0044654
1.4966e-06,-61.9029462
1.49664e-06,-62.0088672
1.49668e-06,-62.220157
1.49672e-06,-62.6669556
1.49676e-06,-62.0664141
1.4968e-06,-62.2389647
1.49684e-06,-62.1661586
1.49688e-06,-61.9165321
1.49692e-06,-62.0984357
1.49696e-06,-61.8478939
1.497e-06,-61.686346
1.49704e-06,-61.9194215
1.49708e-06,-61.8451655
1.49712e-06,-61.9469068
1.49716e-06,-61.816151
1.4972e-06,-61.9025915
1.49724e-06,-61.8353888
1.49728e-06,-61.5968263
1.49732e-06,-62.2620583
1.49736e-06,-61.7646095
1.4974e-06,-62.1636278
1.49744e-06,-62.0884275
1.49748e-06,-61.9843572
1.49752e-06,-62.1147274
1.49756e-06,-62.1319648
1.4976e-06,-62.0766677
1.49764e-06,-61.9755296
1.49768e-06,-61.9476941
1.49772e-06,-61.9904441
1.49776e-06,-62.162955
1.4978e-06,-61.8313073
1.49784e-06,-62.1113487
1.49788e-06,-61.9531941
1.49792e-06,-61.9394334
1.49796e-06,-62.2744896
1.498e-06,-62.2764917
1.49804e-06,-62.1850812
1.49808e-06,-61.8376289
1.49812e-06,-62.1097018
1.49816e-06,-62.0134572
1.4982e-06,-62.351769
1.49824e-06,-62.2425031
1.49828e-06,-62.3353143
1.49832e-06,-62.445887
1.49836e-06,-62.2607022
1.4984e-06,-62.1926281
1.49844e-06,-62.2257255
1.49848e-06,-62.5785232
1.49852e-06,-62.1307808
1.49856e-06,-62.3889341
1.4986e-06,-62.2304183
1.49864e-06,-62.1758744
1.49868e-06,-62.6827789
1.49872e-06,-62.5008751
1.49876e-06,-62.5810313
1.4988e-06,-62.5389345
1.49884e-06,-62.5762119
1.49888e-06,-62.836783
1.49892e-06,-62.7801648
1.49896e-06,-62.7665277
1.499e-06,-62.5401464
1.49904e-06,-62.3317278
1.49908e-06,-62.7613304
1.49912e-06,-62.3327523
1.49916e-06,-62.335147
1.4992e-06,-62.2355861
1.49924e-06,-62.4593362
1.49928e-06,-62.0093669
1.49932e-06,-62.1394678
1.49936e-06,-62.2507584
1.4994e-06,-61.9715909
1.49944e-06,-62.2033596
1.49948e-06,-62.3442582
1.49952e-06,-61.8781971
1.49956e-06,-62.2171151
1.4996e-06,-61.8788196
1.49964e-06,-62.1337176
1.49968e-06,-62.1042811
1.49972e-06,-62.3540712
1.49976e-06,-62.6159358
1.4998e-06,-62.4604691
1.49984e-06,-62.4019479
1.49988e-06,-62.3486557
1.49992e-06,-62.4617344
1.49996e-06,-62.0985133
1.5e-06,-62.1986186
1.50004e-06,-62.4941683
1.50008e-06,-62.5195463
1.50012e-06,-62.4189546
1.50016e-06,-62.2434332
1.5002e-06,-62.387896
1.50024e-06,-62.4689097
1.50028e-06,-62.0124143
1.50032e-06,-62.301614
1.50036e-06,-62.5252827
1.5004e-06,-62.3961879
1.50044e-06,-62.7245169
1.50048e-06,-62.3436373
1.50052e-06,-62.8422368
1.50056e-06,-62.8933111
1.5006e-06,-62.7790125
1.50064e-06,-63.0000712
1.50068e-06,-62.7669275
1.50072e-06,-63.0630139
1.50076e-06,-63.0790718
1.5008e-06,-62.4359926
1.50084e-06,-62.8834095
1.50088e-06,-62.8355713
1.50092e-06,-62.8182515
1.50096e-06,-62.7585534
1.501e-06,-62.5656409
1.50104e-06,-62.6990999
1.50108e-06,-62.4453533
1.50112e-06,-62.6145534
1.50116e-06,-62.4997138
1.5012e-06,-62.6172918
1.50124e-06,-62.7434249
1.50128e-06,-62.2558802
1.50132e-06,-62.2854019
1.50136e-06,-62.4167816
1.5014e-06,-62.6403062
1.50144e-06,-62.7167882
1.50148e-06,-62.8362996
1.50152e-06,-62.5715323
1.50156e-06,-62.9684007
1.5016e-06,-62.8522257
1.50164e-06,-62.9557658
1.50168e-06,-62.9208709
1.50172e-06,-63.0827006
1.50176e-06,-62.6183711
1.5018e-06,-62.7420501
1.50184e-06,-62.8393741
1.50188e-06,-62.9288819
1.50192e-06,-62.8523369
1.50196e-06,-62.8765694
1.502e-06,-62.8314998
1.50204e-06,-62.4866921
1.50208e-06,-62.6502939
1.50212e-06,-62.8395658
1.50216e-06,-62.7857281
1.5022e-06,-63.0293572
1.50224e-06,-62.5367042
1.50228e-06,-62.2739116
1.50232e-06,-62.5959749
1.50236e-06,-62.8667254
1.5024e-06,-62.8012073
1.50244e-06,-62.9699334
1.50248e-06,-62.8710471
1.50252e-06,-62.8365952
1.50256e-06,-62.8814833
1.5026e-06,-62.5509937
1.50264e-06,-62.6778531
1.50268e-06,-62.8985873
1.50272e-06,-62.6236306
1.50276e-06,-62.7640743
1.5028e-06,-62.5064327
1.50284e-06,-62.5438116
1.50288e-06,-62.3917855
1.50292e-06,-62.5566156
1.50296e-06,-62.9171764
1.503e-06,-62.6774109
1.50304e-06,-62.6683538
1.50308e-06,-62.6515691
1.50312e-06,-63.3198902
1.50316e-06,-63.1864851
1.5032e-06,-63.0384518
1.50324e-06,-62.8820422
1.50328e-06,-62.7194851
1.50332e-06,-63.5287384
1.50336e-06,-63.1235202
1.5034e-06,-62.972856
1.50344e-06,-62.8848721
1.50348e-06,-63.1493782
1.50352e-06,-63.2940731
1.50356e-06,-62.9024294
1.5036e-06,-62.6010216
1.50364e-06,-62.6312821
1.50368e-06,-62.886221
1.50372e-06,-62.8712254
1.50376e-06,-62.9119735
1.5038e-06,-62.7341622
1.50384e-06,-62.6746266
1.50388e-06,-62.9173022
1.50392e-06,-62.7825573
1.50396e-06,-63.0301726
1.504e-06,-62.6751625
1.50404e-06,-62.5307824
1.50408e-06,-63.0083647
1.50412e-06,-62.4594879
1.50416e-06,-62.8905087
1.5042e-06,-62.8718304
1.50424e-06,-62.9066826
1.50428e-06,-62.9176173
1.50432e-06,-62.9551353
1.50436e-06,-62.6969369
1.5044e-06,-62.9119805
1.50444e-06,-63.1274101
1.50448e-06,-63.3414056
1.50452e-06,-63.170238
1.50456e-06,-63.1430583
1.5046e-06,-63.0964711
1.50464e-06,-63.3179794
1.50468e-06,-63.3564874
1.50472e-06,-63.2175769
1.50476e-06,-63.1906394
1.5048e-06,-63.3936688
1.50484e-06,-63.6797796
1.50488e-06,-63.6708998
1.50492e-06,-63.6817896
1.50496e-06,-63.6846665
1.505e-06,-63.3783127
1.50504e-06,-63.6427323
1.50508e-06,-63.0564373
1.50512e-06,-63.5105492
1.50516e-06,-63.2351738
1.5052e-06,-63.3569154
1.50524e-06,-63.4449846
1.50528e-06,-63.3832339
1.50532e-06,-63.3582044
1.50536e-06,-63.3780644
1.5054e-06,-63.590136
1.50544e-06,-63.7732476
1.50548e-06,-63.6396938
1.50552e-06,-63.6108675
1.50556e-06,-63.6227557
1.5056e-06,-64.1659792
1.50564e-06,-63.7908763
1.50568e-06,-64.1994483
1.50572e-06,-63.9842059
1.50576e-06,-63.8359463
1.5058e-06,-63.9510022
1.50584e-06,-63.5356137
1.50588e-06,-63.7719051
1.50592e-06,-63.5718758
1.50596e-06,-63.4301026
1.506e-06,-63.5540141
1.50604e-06,-63.7658506
1.50608e-06,-63.6407725
1.50612e-06,-63.7701344
1.50616e-06,-63.7047035
1.5062e-06,-63.6012915
1.50624e-06,-63.2994731
1.50628e-06,-63.6279368
1.50632e-06,-63.4051594
1.50636e-06,-63.7664642
1.5064e-06,-63.8846741
1.50644e-06,-63.8422558
1.50648e-06,-64.0508502
1.50652e-06,-64.1702233
1.50656e-06,-64.1403607
1.5066e-06,-63.9060377
1.50664e-06,-63.7909048
1.50668e-06,-63.9326641
1.50672e-06,-63.7408541
1.50676e-06,-64.0934443
1.5068e-06,-63.8120403
1.50684e-06,-64.2687593
1.50688e-06,-63.8666053
1.50692e-06,-63.7889274
1.50696e-06,-64.1631591
1.507e-06,-63.7278427
1.50704e-06,-63.9274069
1.50708e-06,-63.65613
1.50712e-06,-63.7211926
1.50716e-06,-63.9740102
1.5072e-06,-63.8260471
1.50724e-06,-64.1541438
1.50728e-06,-64.1362823
1.50732e-06,-63.8634446
1.50736e-06,-64.0926205
1.5074e-06,-64.1093766
1.50744e-06,-64.3164371
1.50748e-06,-64.2511381
1.50752e-06,-64.1182214
