Wavelength [m],Power [dBm]
1.47612e-06,-59.2956917
1.47616e-06,-59.2257478
1.4762e-06,-59.2737149
1.47624e-06,-59.3124729
1.47628e-06,-59.2532161
1.47632e-06,-59.310849
1.47636e-06,-59.3335177
1.4764e-06,-59.5746751
1.47644e-06,-59.3667045
1.47648e-06,-59.5017962
1.47652e-06,-59.3402588
1.47656e-06,-59.6770525
1.4766e-06,-59.6412193
1.47664e-06,-59.6657126
1.47668e-06,-59.3438309
1.47672e-06,-59.5261755
1.47676e-06,-59.2913881
1.4768e-06,-59.5285562
1.47684e-06,-59.3618496
1.47688e-06,-59.5163851
1.47692e-06,-59.343869
1.47696e-06,-59.3364222
1.477e-06,-59.4485058
1.47704e-06,-59.3538478
1.47708e-06,-59.4083005
1.47712e-06,-59.3490595
1.47716e-06,-59.2934434
1.4772e-06,-59.4044398
1.47724e-06,-59.4290933
1.47728e-06,-59.5832153
1.47732e-06,-59.6154628
1.47736e-06,-59.8277845
1.4774e-06,-59.8077907
1.47744e-06,-59.8665253
1.47748e-06,-59.9874997
1.47752e-06,-59.928149
1.47756e-06,-59.9776892
1.4776e-06,-59.8906068
1.47764e-06,-59.8602866
1.47768e-06,-59.9163297
1.47772e-06,-59.9737967
1.47776e-06,-59.7753833
1.4778e-06,-59.8098532
1.47784e-06,-60.0736916
1.47788e-06,-60.1828365
1.47792e-06,-59.9720153
1.47796e-06,-59.7926714
1.478e-06,-59.63345
1.47804e-06,-59.545228
1.47808e-06,-59.5964925
1.47812e-06,-59.4902651
1.47816e-06,-59.4789908
1.4782e-06,-59.4659132
1.47824e-06,-59.4840554
1.47828e-06,-59.4723458
1.47832e-06,-59.6962772
1.47836e-06,-59.8931944
1.4784e-06,-60.0537569
1.47844e-06,-60.1782322
1.47848e-06,-60.2752924
1.47852e-06,-60.3440556
1.47856e-06,-60.4439424
1.4786e-06,-60.3630702
1.47864e-06,-60.5129037
1.47868e-06,-60.5538191
1.47872e-06,-60.4130723
1.47876e-06,-60.3210848
1.4788e-06,-60.2081887
1.47884e-06,-60.2012973
1.47888e-06,-60.1955088
1.47892e-06,-60.425949
1.47896e-06,-60.0157884
1.479e-06,-59.9814059
1.47904e-06,-60.2087565
1.47908e-06,-60.1003073
1.47912e-06,-60.1680209
1.47916e-06,-60.1064574
1.4792e-06,-60.1416312
1.47924e-06,-60.1120358
1.47928e-06,-60.198464
1.47932e-06,-60.3306964
1.47936e-06,-60.1909567
1.4794e-06,-60.1326811
1.47944e-06,-59.9619797
1.47948e-06,-59.9659129
1.47952e-06,-60.0228777
1.47956e-06,-60.0949939
1.4796e-06,-59.9924439
1.47964e-06,-60.1719744
1.47968e-06,-60.0580778
1.47972e-06,-60.3058382
1.47976e-06,-60.2993896
1.4798e-06,-60.6343172
1.47984e-06,-60.5469371
1.47988e-06,-60.51128
1.47992e-06,-60.6471848
1.47996e-06,-60.5264171
1.48e-06,-60.6050354
1.48004e-06,-60.3220511
1.48008e-06,-60.4996431
1.48012e-06,-60.3820685
1.48016e-06,-60.4922857
1.4802e-06,-60.4881692
1.48024e-06,-60.3474853
1.48028e-06,-60.5295011
1.48032e-06,-60.5091196
1.48036e-06,-60.9755615
1.4804e-06,-60.7758824
1.48044e-06,-60.9450608
1.48048e-06,-60.9151977
1.48052e-06,-60.6994945
1.48056e-06,-60.8596823
1.4806e-06,-60.8747119
1.48064e-06,-60.585353
1.48068e-06,-60.7930664
1.48072e-06,-60.774491
1.48076e-06,-60.913445
1.4808e-06,-60.7381384
1.48084e-06,-60.5587309
1.48088e-06,-60.8195536
1.48092e-06,-60.6003757
1.48096e-06,-60.8239239
1.481e-06,-60.7264603
1.48104e-06,-60.8121172
1.48108e-06,-60.7519249
1.48112e-06,-60.8952428
1.48116e-06,-60.717694
1.4812e-06,-60.6087882
1.48124e-06,-60.6353365
1.48128e-06,-60.4190375
1.48132e-06,-60.5174466
1.48136e-06,-60.5688068
1.4814e-06,-60.3388786
1.48144e-06,-60.4956263
1.48148e-06,-60.2764655
1.48152e-06,-60.4713903
1.48156e-06,-60.6262008
1.4816e-06,-60.6339773
1.48164e-06,-60.8434262
1.48168e-06,-60.687598
1.48172e-06,-60.7406392
1.48176e-06,-60.7568906
1.4818e-06,-60.5800898
1.48184e-06,-60.791077
1.48188e-06,-60.5944538
1.48192e-06,-60.7279659
1.48196e-06,-60.7413007
1.482e-06,-60.7362599
1.48204e-06,-60.523514
1.48208e-06,-60.8052235
1.48212e-06,-60.7466674
1.48216e-06,-60.8687821
1.4822e-06,-60.9208285
1.48224e-06,-60.8696946
1.48228e-06,-60.8620087
1.48232e-06,-61.1801822
1.48236e-06,-60.9201342
1.4824e-06,-60.7351673
1.48244e-06,-60.6813354
1.48248e-06,-60.6937485
1.48252e-06,-60.4303426
1.48256e-06,-60.8465277
1.4826e-06,-60.6793508
1.48264e-06,-60.9072429
1.48268e-06,-61.0189581
1.48272e-06,-60.8286826
1.48276e-06,-60.9743422
1.4828e-06,-61.0741889
1.48284e-06,-60.9399634
1.48288e-06,-61.0549628
1.48292e-06,-61.111194
1.48296e-06,-61.1324038
1.483e-06,-60.9496069
1.48304e-06,-60.9914672
1.48308e-06,-60.8653523
1.48312e-06,-60.9626096
1.48316e-06,-60.8063369
1.4832e-06,-60.7304933
1.48324e-06,-61.0476974
1.48328e-06,-60.9001847
1.48332e-06,-61.2149128
1.48336e-06,-61.1914825
1.4834e-06,-61.1744505
1.48344e-06,-61.2203496
1.48348e-06,-61.2672444
1.48352e-06,-61.3645326
1.48356e-06,-61.5422615
1.4836e-06,-61.3669996
1.48364e-06,-61.3984994
1.48368e-06,-61.1084043
1.48372e-06,-61.3076724
1.48376e-06,-61.3614925
1.4838e-06,-61.1226924
1.48384e-06,-61.3182662
1.48388e-06,-61.3485273
1.48392e-06,-61.2371817
1.48396e-06,-61.2375683
1.484e-06,-61.1990006
1.48404e-06,-61.1919042
1.48408e-06,-60.8887589
1.48412e-06,-61.0942224
1.48416e-06,-61.3761257
1.4842e-06,-61.2741704
1.48424e-06,-61.3096668
1.48428e-06,-61.3328776
1.48432e-06,-61.3142129
1.48436e-06,-61.3825975
1.4844e-06,-61.4451659
1.48444e-06,-61.4917631
1.48448e-06,-61.3659635
1.48452e-06,-61.5218733
1.48456e-06,-61.4720504
1.4846e-06,-61.3647023
1.48464e-06,-61.4063289
1.48468e-06,-61.0579113
1.48472e-06,-61.3793092
1.48476e-06,-61.4412491
1.4848e-06,-61.2781216
1.48484e-06,-61.1483585
1.48488e-06,-61.3081082
1.48492e-06,-61.2629103
1.48496e-06,-61.4176396
1.485e-06,-61.3232332
1.48504e-06,-61.3419335
1.48508e-06,-61.3176826
1.48512e-06,-61.4589285
1.48516e-06,-61.4292813
1.4852e-06,-61.398574
1.48524e-06,-61.5006853
1.48528e-06,-61.2375286
1.48532e-06,-61.6824415
1.48536e-06,-61.4993856
1.4854e-06,-61.6576599
1.48544e-06,-61.6319598
1.48548e-06,-61.4934924
1.48552e-06,-61.680555
1.48556e-06,-61.8414906
1.4856e-06,-61.5104492
1.48564e-06,-61.6724054
1.48568e-06,-61.625683
1.48572e-06,-61.5756897
1.48576e-06,-61.8983059
1.4858e-06,-61.64524
1.48584e-06,-61.5154151
1.48588e-06,-61.4591325
1.48592e-06,-61.5319672
1.48596e-06,-61.5228395
1.486e-06,-61.5128929
1.48604e-06,-61.5487415
1.48608e-06,-61.5732065
1.48612e-06,-61.5270954
1.48616e-06,-61.8719481
1.4862e-06,-61.7502938
1.48624e-06,-61.569935
1.48628e-06,-61.5154351
1.48632e-06,-61.4171675
1.48636e-06,-61.3326158
1.4864e-06,-61.3046289
1.48644e-06,-61.1486622
1.48648e-06,-61.5430209
1.48652e-06,-61.4704376
1.48656e-06,-61.4918631
1.4866e-06,-61.5724431
1.48664e-06,-61.4212219
1.48668e-06,-61.5866967
1.48672e-06,-61.4374399
1.48676e-06,-61.5086762
1.4868e-06,-61.422732
1.48684e-06,-61.3991576
1.48688e-06,-61.4393944
1.48692e-06,-61.6875183
1.48696e-06,-61.6206154
1.487e-06,-61.6376996
1.48704e-06,-61.5509099
1.48708e-06,-61.6135961
1.48712e-06,-61.6860276
1.48716e-06,-61.6185982
1.4872e-06,-61.7750344
1.48724e-06,-61.7989132
1.48728e-06,-61.6191683
1.48732e-06,-61.7869454
1.48736e-06,-61.8160659
1.4874e-06,-61.6825971
1.48744e-06,-62.086168
1.48748e-06,-61.7295928
1.48752e-06,-61.7066062
1.48756e-06,-61.7578113
1.4876e-06,-61.6968793
1.48764e-06,-61.8724133
1.48768e-06,-61.8636179
1.48772e-06,-61.885547
1.48776e-06,-61.834101
1.4878e-06,-61.6519596
1.48784e-06,-61.851213
1.48788e-06,-61.9415774
1.48792e-06,-61.6991745
1.48796e-06,-62.083918
1.488e-06,-61.8101657
1.48804e-06,-61.990861
1.48808e-06,-62.1242213
1.48812e-06,-61.9237158
1.48816e-06,-62.1280426
1.4882e-06,-61.9526432
1.48824e-06,-62.0249372
1.48828e-06,-62.0448611
1.48832e-06,-61.9870135
1.48836e-06,-61.9662508
1.4884e-06,-61.8699818
1.48844e-06,-61.8769583
1.48848e-06,-61.7283274
1.48852e-06,-61.613314
1.48856e-06,-61.8648636
1.4886e-06,-61.5666484
1.48864e-06,-61.555998
1.48868e-06,-62.06792
1.48872e-06,-61.7405812
1.48876e-06,-61.757583
1.4888e-06,-61.6170549
1.48884e-06,-61.7852906
1.48888e-06,-61.855558
1.48892e-06,-61.8008981
1.48896e-06,-61.6945148
1.489e-06,-61.9063197
1.48904e-06,-61.6813829
1.48908e-06,-61.7601566
1.48912e-06,-61.6317612
1.48916e-06,-61.722356
1.4892e-06,-62.0644231
1.48924e-06,-61.7735199
1.48928e-06,-61.9872079
1.48932e-06,-62.0479945
1.48936e-06,-62.0202334
1.4894e-06,-62.1402971
1.48944e-06,-62.2176325
1.48948e-06,-62.0176604
1.48952e-06,-62.1816849
1.48956e-06,-62.0253289
1.4896e-06,-62.1345057
1.48964e-06,-62.1375662
1.48968e-06,-62.1503441
1.48972e-06,-62.3059148
1.48976e-06,-61.9850168
1.4898e-06,-62.2239901
1.48984e-06,-62.2955523
1.48988e-06,-62.2161302
1.48992e-06,-62.2773611
1.48996e-06,-62.0718346
1.49e-06,-62.3435575
1.49004e-06,-62.0513835
1.49008e-06,-62.0100089
1.49012e-06,-62.073393
1.49016e-06,-61.8695026
1.4902e-06,-62.014415
1.49024e-06,-61.7539154
1.49028e-06,-61.7858919
1.49032e-06,-61.8423442
1.49036e-06,-61.7976161
1.4904e-06,-62.2765512
1.49044e-06,-61.9872343
1.49048e-06,-62.1130908
1.49052e-06,-61.8669728
1.49056e-06,-61.9567579
1.4906e-06,-61.8423316
1.49064e-06,-62.236154
1.49068e-06,-62.108067
1.49072e-06,-61.8410083
1.49076e-06,-61.7583555
1.4908e-06,-61.9880622
1.49084e-06,-61.850734
1.49088e-06,-62.0498847
1.49092e-06,-62.0248999
1.49096e-06,-61.8281821
1.491e-06,-61.7827732
1.49104e-06,-61.8642244
1.49108e-06,-61.9050027
1.49112e-06,-61.8613221
1.49116e-06,-61.6461267
1.4912e-06,-62.0110131
1.49124e-06,-62.0117965
1.49128e-06,-62.1528365
1.49132e-06,-62.0343131
1.49136e-06,-62.0534939
1.4914e-06,-62.0141576
1.49144e-06,-61.9594584
1.49148e-06,-61.7910819
1.49152e-06,-61.5825031
1.49156e-06,-61.8986539
1.4916e-06,-61.8071732
1.49164e-06,-62.0702129
1.49168e-06,-62.0433792
1.49172e-06,-61.736553
1.49176e-06,-61.8245242
1.4918e-06,-61.8584761
1.49184e-06,-61.8349918
1.49188e-06,-61.5694161
1.49192e-06,-61.6087951
1.49196e-06,-61.4264356
1.492e-06,-61.4829518
1.49204e-06,-61.5751156
1.49208e-06,-61.7591657
1.49212e-06,-61.5372968
1.49216e-06,-61.4732581
1.4922e-06,-61.9694025
1.49224e-06,-61.95435
1.49228e-06,-61.6699787
1.49232e-06,-61.7999789
1.49236e-06,-61.7827826
1.4924e-06,-61.9171814
1.49244e-06,-61.9946908
1.49248e-06,-62.0336032
1.49252e-06,-61.6190969
1.49256e-06,-61.8300999
1.4926e-06,-61.7308061
1.49264e-06,-61.8827483
1.49268e-06,-61.7089832
1.49272e-06,-61.7218577
1.49276e-06,-61.8351982
1.4928e-06,-61.6847339
1.49284e-06,-62.0542444
1.49288e-06,-61.7956197
1.49292e-06,-61.7058145
1.49296e-06,-62.0542604
1.493e-06,-62.2478024
1.49304e-06,-62.1151861
1.49308e-06,-62.2312586
1.49312e-06,-62.0809047
1.49316e-06,-62.1231564
1.4932e-06,-61.9341183
1.49324e-06,-62.2065463
1.49328e-06,-61.6957071
1.49332e-06,-61.6211541
1.49336e-06,-61.8957559
1.4934e-06,-61.8917314
1.49344e-06,-61.9317419
1.49348e-06,-62.0887858
1.49352e-06,-61.8610285
1.49356e-06,-62.1507759
1.4936e-06,-61.9338996
1.49364e-06,-61.9889161
1.49368e-06,-61.6682133
1.49372e-06,-61.4995019
1.49376e-06,-61.7796877
1.4938e-06,-61.9633185
1.49384e-06,-61.7091783
1.49388e-06,-61.7494507
1.49392e-06,-61.7823878
1.49396e-06,-61.8832769
1.494e-06,-61.6255245
1.49404e-06,-61.7012829
1.49408e-06,-61.7801066
1.49412e-06,-61.7820245
1.49416e-06,-61.9266704
1.4942e-06,-62.0140559
1.49424e-06,-61.9260529
1.49428e-06,-61.6119732
1.49432e-06,-61.6804378
1.49436e-06,-62.1152039
1.4944e-06,-61.9805246
1.49444e-06,-61.9889065
1.49448e-06,-62.0460511
1.49452e-06,-61.966848
1.49456e-06,-62.5213119
1.4946e-06,-62.0298673
1.49464e-06,-61.9672361
1.49468e-06,-62.3047384
1.49472e-06,-61.6108372
1.49476e-06,-61.8419771
1.4948e-06,-62.0456704
1.49484e-06,-62.1094209
1.49488e-06,-62.1986367
1.49492e-06,-62.097568
1.49496e-06,-62.1405465
1.495e-06,-62.3291581
1.49504e-06,-62.2794071
1.49508e-06,-62.2427252
1.49512e-06,-61.8924991
1.49516e-06,-62.3419471
1.4952e-06,-61.9475185
1.49524e-06,-62.1217306
1.49528e-06,-62.1743357
1.49532e-06,-62.0533801
1.49536e-06,-62.0849474
1.4954e-06,-62.0576105
1.49544e-06,-61.9418053
1.49548e-06,-61.9006658
1.49552e-06,-61.9736109
1.49556e-06,-61.8366262
1.4956e-06,-61.8733468
1.49564e-06,-61.9460697
1.49568e-06,-62.164489
1.49572e-06,-62.2687113
1.49576e-06,-62.2198965
1.4958e-06,-62.2843494
1.49584e-06,-62.0019623
1.49588e-06,-62.394105
1.49592e-06,-62.0676092
1.49596e-06,-62.2762309
1.496e-06,-62.0619857
1.49604e-06,-62.0406195
1.49608e-06,-61.9649332
1.49612e-06,-62.0763465
1.49616e-06,-62.2553252
1.4962e-06,-62.4184442
1.49624e-06,-62.1347117
1.49628e-06,-62.1389637
1.49632e-06,-62.2154217
1.49636e-06,-62.2637695
1.4964e-06,-62.2020575
1.49644e-06,-62.3640404
1.49648e-06,-61.9703718
1.49652e-06,-61.8496789
1.49656e-06,-62.3147987
1.4966e-06,-61.9264918
1.49664e-06,-61.7513632
1.49668e-06,-62.4691802
1.49672e-06,-62.3036463
1.49676e-06,-62.4096258
1.4968e-06,-62.0704117
1.49684e-06,-62.0879697
1.49688e-06,-62.1586523
1.49692e-06,-62.215509
1.49696e-06,-62.0922864
1.497e-06,-61.8128375
1.49704e-06,-61.8397379
1.49708e-06,-62.4635525
1.49712e-06,-62.1653873
1.49716e-06,-62.3852809
1.4972e-06,-62.0144286
1.49724e-06,-62.0779162
1.49728e-06,-61.849576
1.49732e-06,-62.1365417
1.49736e-06,-62.6191204
1.4974e-06,-62.1924812
1.49744e-06,-62.4479622
1.49748e-06,-62.7483219
1.49752e-06,-62.1079378
1.49756e-06,-62.5863536
1.4976e-06,-62.3443355
1.49764e-06,-62.2752898
1.49768e-06,-62.273654
1.49772e-06,-62.2434809
1.49776e-06,-62.4714302
1.4978e-06,-62.0039254
1.49784e-06,-62.1696961
1.49788e-06,-62.3234641
1.49792e-06,-62.0779983
1.49796e-06,-62.5666171
1.498e-06,-62.4932537
1.49804e-06,-62.2321999
1.49808e-06,-62.0688618
1.49812e-06,-62.0760572
1.49816e-06,-62.4397811
1.4982e-06,-62.5027306
1.49824e-06,-62.2800827
1.49828e-06,-62.4268078
1.49832e-06,-62.3345337
1.49836e-06,-62.3151958
1.4984e-06,-62.4755317
1.49844e-06,-62.414103
1.49848e-06,-62.5066852
1.49852e-06,-62.5137237
1.49856e-06,-62.7641384
1.4986e-06,-62.4064804
1.49864e-06,-62.364364
1.49868e-06,-62.1911711
1.49872e-06,-62.5173409
1.49876e-06,-62.564146
1.4988e-06,-62.5983658
1.49884e-06,-62.6305896
1.49888e-06,-62.6782406
1.49892e-06,-62.7617553
1.49896e-06,-62.6148205
1.499e-06,-62.3146336
1.49904e-06,-62.6433797
1.49908e-06,-62.4607094
1.49912e-06,-62.591876
1.49916e-06,-62.0638671
1.4992e-06,-62.2693879
1.49924e-06,-62.7236326
1.49928e-06,-61.9420702
1.49932e-06,-62.4751517
1.49936e-06,-62.59419
1.4994e-06,-62.2089232
1.49944e-06,-62.7656996
1.49948e-06,-62.478519
1.49952e-06,-62.3604503
1.49956e-06,-62.392234
1.4996e-06,-61.9800985
1.49964e-06,-62.5810085
1.49968e-06,-62.1835879
1.49972e-06,-62.8097523
1.49976e-06,-62.5861589
1.4998e-06,-62.7232601
1.49984e-06,-62.4691601
1.49988e-06,-62.5028706
1.49992e-06,-63.08958
1.49996e-06,-62.7253188
1.5e-06,-62.6905453
1.50004e-06,-62.7990705
1.50008e-06,-62.7667318
1.50012e-06,-62.8749412
1.50016e-06,-62.473024
1.5002e-06,-62.5622063
1.50024e-06,-62.5132283
1.50028e-06,-62.1577124
1.50032e-06,-62.4540111
1.50036e-06,-62.7272561
1.5004e-06,-62.4492813
1.50044e-06,-62.3288325
1.50048e-06,-62.4253321
1.50052e-06,-62.4763275
1.50056e-06,-62.5555884
1.5006e-06,-62.6983533
1.50064e-06,-62.5216582
1.50068e-06,-62.8167652
1.50072e-06,-62.9705896
1.50076e-06,-62.6519284
1.5008e-06,-62.7438653
1.50084e-06,-62.5530987
1.50088e-06,-62.85713
1.50092e-06,-62.4328435
1.50096e-06,-62.5897706
1.501e-06,-63.1128575
1.50104e-06,-62.5384222
1.50108e-06,-62.7619891
1.50112e-06,-62.6767534
1.50116e-06,-62.7389655
1.5012e-06,-63.1011063
1.50124e-06,-62.6502672
1.50128e-06,-62.5981789
1.50132e-06,-62.1825101
1.50136e-06,-62.6262194
1.5014e-06,-62.4282266
1.50144e-06,-62.7852712
1.50148e-06,-62.9289744
1.50152e-06,-62.6734896
1.50156e-06,-62.8667575
1.5016e-06,-62.7320046
1.50164e-06,-62.7131218
1.50168e-06,-62.9277317
1.50172e-06,-63.0074544
1.50176e-06,-62.6710135
1.5018e-06,-62.5836923
1.50184e-06,-63.019261
1.50188e-06,-62.7423381
1.50192e-06,-62.7888556
1.50196e-06,-63.1839692
1.502e-06,-62.8010336
1.50204e-06,-62.7820523
1.50208e-06,-62.6081688
1.50212e-06,-62.6790998
1.50216e-06,-62.7411254
1.5022e-06,-62.456413
1.50224e-06,-62.605072
1.50228e-06,-62.5879243
1.50232e-06,-62.7171218
1.50236e-06,-63.2664738
1.5024e-06,-63.0268109
1.50244e-06,-62.9292815
1.50248e-06,-62.9038882
1.50252e-06,-63.1751296
1.50256e-06,-62.7890505
1.5026e-06,-62.6281054
1.50264e-06,-62.7418645
1.50268e-06,-62.9296392
1.50272e-06,-62.8442532
1.50276e-06,-62.2259401
1.5028e-06,-57.049049
1.50284e-06,-53.0173113
1.50288e-06,-52.8159783
1.50292e-06,-53.416677
1.50296e-06,-60.1596289
1.503e-06,-62.7382526
1.50304e-06,-62.6760618
1.50308e-06,-62.8901297
1.50312e-06,-63.0172515
1.50316e-06,-62.8572459
1.5032e-06,-62.5580418
1.50324e-06,-62.5289602
1.50328e-06,-62.5776751
1.50332e-06,-62.8389132
1.50336e-06,-62.9647234
1.5034e-06,-62.6300522
1.50344e-06,-62.6127055
1.50348e-06,-63.1835375
1.50352e-06,-62.7373982
1.50356e-06,-63.0215623
1.5036e-06,-62.8812198
1.50364e-06,-62.9336536
1.50368e-06,-62.7750613
1.50372e-06,-62.3586254
1.50376e-06,-62.7966268
1.5038e-06,-62.8113751
1.50384e-06,-62.8736728
1.50388e-06,-62.4628318
1.50392e-06,-62.7796983
1.50396e-06,-62.8149517
1.504e-06,-62.5322155
1.50404e-06,-62.973319
1.50408e-06,-62.7584788
1.50412e-06,-62.6449076
1.50416e-06,-62.6178369
1.5042e-06,-62.8313573
1.50424e-06,-63.1810517
1.50428e-06,-62.7650856
1.50432e-06,-62.9166819
1.50436e-06,-62.6695381
1.5044e-06,-62.7368154
1.50444e-06,-63.2478961
1.50448e-06,-62.7299362
1.50452e-06,-63.1106989
1.50456e-06,-62.951719
1.5046e-06,-63.0690622
1.50464e-06,-63.0683737
1.50468e-06,-62.8758297
1.50472e-06,-63.2182059
1.50476e-06,-63.0984111
1.5048e-06,-63.2402539
1.50484e-06,-62.9669147
1.50488e-06,-63.1311227
1.50492e-06,-63.4419359
1.50496e-06,-63.2732218
1.505e-06,-63.4146617
1.50504e-06,-63.3363841
1.50508e-06,-63.4823779
1.50512e-06,-63.2907649
1.50516e-06,-63.363945
1.5052e-06,-63.3968912
1.50524e-06,-63.2776024
1.50528e-06,-63.3268446
1.50532e-06,-63.0191204
1.50536e-06,-63.1440672
1.5054e-06,-63.3708365
1.50544e-06,-63.1665166
1.50548e-06,-63.3361683
1.50552e-06,-63.5476389
1.50556e-06,-63.2882084
1.5056e-06,-63.3603713
1.50564e-06,-63.5429675
1.50568e-06,-63.6287023
1.50572e-06,-63.6373065
1.50576e-06,-63.7529492
1.5058e-06,-63.5079848
1.50584e-06,-63.5275113
1.50588e-06,-63.623094
1.50592e-06,-63.26555
1.50596e-06,-63.7854169
1.506e-06,-63.4712158
1.50604e-06,-63.6402235
1.50608e-06,-63.6448511
1.50612e-06,-63.4596044
1.50616e-06,-63.8363075
1.5062e-06,-63.5970992
1.50624e-06,-63.7413954
1.50628e-06,-63.6361498
1.50632e-06,-63.5975648
1.50636e-06,-63.7148004
1.5064e-06,-63.6178029
1.50644e-06,-64.1066967
1.50648e-06,-64.0971074
1.50652e-06,-64.0584739
1.50656e-06,-63.8818922
1.5066e-06,-64.3987329
1.50664e-06,-64.0950178
1.50668e-06,-64.0241399
1.50672e-06,-63.8753113
1.50676e-06,-63.861139
1.5068e-06,-63.9752593
1.50684e-06,-63.9823634
1.50688e-06,-63.7896372
1.50692e-06,-63.759997
1.50696e-06,-63.8730121
1.507e-06,-63.9289612
1.50704e-06,-63.7219432
1.50708e-06,-63.680753
1.50712e-06,-63.7552214
1.50716e-06,-63.6121863
1.5072e-06,-63.6933668
1.50724e-06,-63.8172068
1.50728e-06,-63.816865
1.50732e-06,-64.0669608
1.50736e-06,-63.8412488
1.5074e-06,-63.9720957
1.50744e-06,-64.1589303
1.50748e-06,-63.9512992
1.50752e-06,-63.9040623
1.50756e-06,-63.9250917
