Wavelength [m],Power [dBm]
1.4806e-06,-64.0192611
1.48064e-06,-64.4876261
1.48068e-06,-64.1583177
1.48072e-06,-64.2943354
1.48076e-06,-64.4752663
1.4808e-06,-64.5038229
1.48084e-06,-64.3338164
1.48088e-06,-64.0435906
1.48092e-06,-64.3073032
1.48096e-06,-64.4020262
1.481e-06,-64.0475505
1.48104e-06,-63.7162366
1.48108e-06,-64.0725824
1.48112e-06,-64.054027
1.48116e-06,-64.1053092
1.4812e-06,-64.135064
1.48124e-06,-64.3727348
1.48128e-06,-63.9875977
1.48132e-06,-63.8829174
1.48136e-06,-64.1226158
1.4814e-06,-63.7502915
1.48144e-06,-64.3451213
1.48148e-06,-63.7815214
1.48152e-06,-64.2713999
1.48156e-06,-64.1758972
1.4816e-06,-63.8123232
1.48164e-06,-64.2543537
1.48168e-06,-64.3572463
1.48172e-06,-64.1454581
1.48176e-06,-64.0026146
1.4818e-06,-63.7481236
1.48184e-06,-64.3275873
1.48188e-06,-64.1833315
1.48192e-06,-64.1176202
1.48196e-06,-64.0105463
1.482e-06,-64.2157822
1.48204e-06,-64.2052314
1.48208e-06,-64.1898797
1.48212e-06,-64.1645146
1.48216e-06,-63.5708948
1.4822e-06,-63.9133783
1.48224e-06,-64.2683834
1.48228e-06,-63.8654477
1.48232e-06,-63.985262
1.48236e-06,-64.0349838
1.4824e-06,-64.2874823
1.48244e-06,-64.390819
1.48248e-06,-64.3207634
1.48252e-06,-63.9901524
1.48256e-06,-64.0940055
1.4826e-06,-64.162318
1.48264e-06,-64.5488168
1.48268e-06,-64.244645
1.48272e-06,-64.3759545
1.48276e-06,-64.2523529
1.4828e-06,-63.8829463
1.48284e-06,-64.1446669
1.48288e-06,-64.0210917
1.48292e-06,-63.9165238
1.48296e-06,-64.0043219
1.483e-06,-64.3924722
1.48304e-06,-64.1797509
1.48308e-06,-64.1164249
1.48312e-06,-64.2644206
1.48316e-06,-63.8151335
1.4832e-06,-63.9786612
1.48324e-06,-64.6079292
1.48328e-06,-64.3124101
1.48332e-06,-64.0644727
1.48336e-06,-64.279936
1.4834e-06,-64.0945241
1.48344e-06,-64.0744933
1.48348e-06,-63.9321095
1.48352e-06,-64.2070534
1.48356e-06,-64.0606058
1.4836e-06,-63.9883694
1.48364e-06,-64.3160847
1.48368e-06,-64.210063
1.48372e-06,-64.1187589
1.48376e-06,-64.2001127
1.4838e-06,-63.866749
1.48384e-06,-64.2822139
1.48388e-06,-64.2700643
1.48392e-06,-64.4418623
1.48396e-06,-64.2728221
1.484e-06,-63.9120729
1.48404e-06,-64.4192675
1.48408e-06,-64.315389
1.48412e-06,-64.3195734
1.48416e-06,-64.720905
1.4842e-06,-64.4175363
1.48424e-06,-64.4740423
1.48428e-06,-64.2897226
1.48432e-06,-64.3584336
1.48436e-06,-64.6186833
1.4844e-06,-64.238738
1.48444e-06,-64.2868571
1.48448e-06,-64.808214
1.48452e-06,-64.6815391
1.48456e-06,-64.3632169
1.4846e-06,-64.2432618
1.48464e-06,-64.1520904
1.48468e-06,-64.2288101
1.48472e-06,-64.6344097
1.48476e-06,-64.3587384
1.4848e-06,-64.223066
1.48484e-06,-64.5551362
1.48488e-06,-64.7291563
1.48492e-06,-64.3617841
1.48496e-06,-64.9801881
1.485e-06,-64.5958967
1.48504e-06,-65.2253845
1.48508e-06,-64.8226989
1.48512e-06,-64.55001
1.48516e-06,-64.5404146
1.4852e-06,-64.2387038
1.48524e-06,-64.8905061
1.48528e-06,-64.3364632
1.48532e-06,-64.764711
1.48536e-06,-64.6142359
1.4854e-06,-64.5115905
1.48544e-06,-64.5935272
1.48548e-06,-64.8576466
1.48552e-06,-64.8666428
1.48556e-06,-64.772577
1.4856e-06,-64.437574
1.48564e-06,-64.8674301
1.48568e-06,-64.8547653
1.48572e-06,-64.5685886
1.48576e-06,-64.7333714
1.4858e-06,-64.4364504
1.48584e-06,-64.8317518
1.48588e-06,-64.190699
1.48592e-06,-64.6575063
1.48596e-06,-64.1749143
1.486e-06,-64.4621832
1.48604e-06,-64.6078262
1.48608e-06,-64.5033087
1.48612e-06,-64.6657643
1.48616e-06,-64.8425207
1.4862e-06,-64.5078724
1.48624e-06,-64.9075404
1.48628e-06,-64.68128
1.48632e-06,-64.4305995
1.48636e-06,-64.4472732
1.4864e-06,-64.57374
1.48644e-06,-64.8057041
1.48648e-06,-64.7343611
1.48652e-06,-64.3595439
1.48656e-06,-64.6287447
1.4866e-06,-64.9743226
1.48664e-06,-64.7442201
1.48668e-06,-64.727516
1.48672e-06,-64.5906816
1.48676e-06,-64.9735541
1.4868e-06,-65.0586859
1.48684e-06,-64.565336
1.48688e-06,-64.9051039
1.48692e-06,-64.5291368
1.48696e-06,-64.536229
1.487e-06,-65.1471306
1.48704e-06,-64.5604846
1.48708e-06,-64.7281249
1.48712e-06,-64.9282396
1.48716e-06,-64.8806047
1.4872e-06,-64.6080933
1.48724e-06,-64.5680683
1.48728e-06,-64.7136294
1.48732e-06,-64.9353258
1.48736e-06,-64.6601767
1.4874e-06,-64.7862763
1.48744e-06,-64.5857767
1.48748e-06,-64.6088342
1.48752e-06,-64.4801632
1.48756e-06,-64.7242392
1.4876e-06,-64.9415393
1.48764e-06,-64.7341523
1.48768e-06,-64.403589
1.48772e-06,-64.4097546
1.48776e-06,-64.4148957
1.4878e-06,-64.5219104
1.48784e-06,-64.4477782
1.48788e-06,-64.5897678
1.48792e-06,-64.6674033
1.48796e-06,-64.9263643
1.488e-06,-64.8776601
1.48804e-06,-64.8124563
1.48808e-06,-64.1645519
1.48812e-06,-64.5871892
1.48816e-06,-64.7790042
1.4882e-06,-64.5340823
1.48824e-06,-64.3991466
1.48828e-06,-64.4736208
1.48832e-06,-64.5054841
1.48836e-06,-64.5841999
1.4884e-06,-64.6431973
1.48844e-06,-64.5599938
1.48848e-06,-64.5872002
1.48852e-06,-64.9549653
1.48856e-06,-64.9505359
1.4886e-06,-64.5495114
1.48864e-06,-64.6389494
1.48868e-06,-64.5163673
1.48872e-06,-64.4794778
1.48876e-06,-65.0152506
1.4888e-06,-64.693241
1.48884e-06,-64.6962857
1.48888e-06,-64.5722399
1.48892e-06,-64.5639068
1.48896e-06,-64.6173611
1.489e-06,-64.8131755
1.48904e-06,-64.7687171
1.48908e-06,-64.6792043
1.48912e-06,-64.5251856
1.48916e-06,-64.9956122
1.4892e-06,-64.5335342
1.48924e-06,-64.5308115
1.48928e-06,-64.9055882
1.48932e-06,-64.8239634
1.48936e-06,-65.0209121
1.4894e-06,-64.8664089
1.48944e-06,-64.922587
1.48948e-06,-64.9177319
1.48952e-06,-64.8014314
1.48956e-06,-64.7242528
1.4896e-06,-64.4160096
1.48964e-06,-64.5571257
1.48968e-06,-64.3668438
1.48972e-06,-64.5790569
1.48976e-06,-64.8442722
1.4898e-06,-64.2835146
1.48984e-06,-64.5293989
1.48988e-06,-64.6861221
1.48992e-06,-64.8444832
1.48996e-06,-64.6776666
1.49e-06,-64.4228581
1.49004e-06,-64.48101
1.49008e-06,-64.418926
1.49012e-06,-64.6820278
1.49016e-06,-65.1805439
1.4902e-06,-64.3504456
1.49024e-06,-64.5314967
1.49028e-06,-64.4613457
1.49032e-06,-64.5990024
1.49036e-06,-64.714614
1.4904e-06,-64.3510447
1.49044e-06,-64.5647288
1.49048e-06,-64.1914579
1.49052e-06,-64.4651531
1.49056e-06,-63.9720388
1.4906e-06,-64.08664
1.49064e-06,-64.3691387
1.49068e-06,-64.0460205
1.49072e-06,-64.4146426
1.49076e-06,-64.1430016
1.4908e-06,-64.2944913
1.49084e-06,-64.2157318
1.49088e-06,-63.8436643
1.49092e-06,-64.6011389
1.49096e-06,-64.0063863
1.491e-06,-63.986461
1.49104e-06,-63.8774286
1.49108e-06,-63.9555024
1.49112e-06,-64.3386554
1.49116e-06,-63.797091
1.4912e-06,-64.2174108
1.49124e-06,-64.3662036
1.49128e-06,-64.0684084
1.49132e-06,-64.3524191
1.49136e-06,-63.8524007
1.4914e-06,-64.237514
1.49144e-06,-64.0824927
1.49148e-06,-63.5594685
1.49152e-06,-63.6978873
1.49156e-06,-63.7035189
1.4916e-06,-64.2429334
1.49164e-06,-64.1524944
1.49168e-06,-63.9349187
1.49172e-06,-63.8957512
1.49176e-06,-63.3990254
1.4918e-06,-63.967904
1.49184e-06,-64.0628134
1.49188e-06,-63.5171625
1.49192e-06,-64.2841007
1.49196e-06,-63.659703
1.492e-06,-63.5130659
1.49204e-06,-63.8401189
1.49208e-06,-63.5578951
1.49212e-06,-64.1516202
1.49216e-06,-63.4212868
1.4922e-06,-63.8358695
1.49224e-06,-63.8036038
1.49228e-06,-63.4829863
1.49232e-06,-64.114998
1.49236e-06,-63.7832795
1.4924e-06,-63.9742802
1.49244e-06,-63.8360929
1.49248e-06,-63.7700462
1.49252e-06,-63.9741039
1.49256e-06,-63.6079504
1.4926e-06,-63.665811
1.49264e-06,-63.6686801
1.49268e-06,-63.3870131
1.49272e-06,-63.780829
1.49276e-06,-63.6769033
1.4928e-06,-63.5691944
1.49284e-06,-63.6673656
1.49288e-06,-63.2309164
1.49292e-06,-64.0798067
1.49296e-06,-63.5786405
1.493e-06,-63.9454017
1.49304e-06,-63.8788742
1.49308e-06,-64.0417331
1.49312e-06,-64.181719
1.49316e-06,-63.9484851
1.4932e-06,-63.6752987
1.49324e-06,-63.7919722
1.49328e-06,-63.379604
1.49332e-06,-64.0617288
1.49336e-06,-63.5507918
1.4934e-06,-63.5628635
1.49344e-06,-63.9417306
1.49348e-06,-63.6557012
1.49352e-06,-64.4459425
1.49356e-06,-64.1272719
1.4936e-06,-64.0924076
1.49364e-06,-63.7274336
1.49368e-06,-63.1170638
1.49372e-06,-63.6222076
1.49376e-06,-63.224591
1.4938e-06,-63.3505221
1.49384e-06,-63.2156176
1.49388e-06,-63.3844132
1.49392e-06,-63.9416081
1.49396e-06,-63.8228844
1.494e-06,-63.3489839
1.49404e-06,-63.2485748
1.49408e-06,-63.4731934
1.49412e-06,-63.8186385
1.49416e-06,-63.6495225
1.4942e-06,-63.6254376
1.49424e-06,-63.5095815
1.49428e-06,-63.3453341
1.49432e-06,-63.6601156
1.49436e-06,-63.5902323
1.4944e-06,-63.6762227
1.49444e-06,-63.5130886
1.49448e-06,-63.6520178
1.49452e-06,-64.2116248
1.49456e-06,-63.4779124
1.4946e-06,-63.6072594
1.49464e-06,-63.4879298
1.49468e-06,-63.5743214
1.49472e-06,-63.5642855
1.49476e-06,-62.70138
1.4948e-06,-62.9757265
1.49484e-06,-63.5395662
1.49488e-06,-63.4217183
1.49492e-06,-63.6981771
1.49496e-06,-63.093051
1.495e-06,-63.6251505
1.49504e-06,-63.6339667
1.49508e-06,-63.8446855
1.49512e-06,-63.8849366
1.49516e-06,-63.2926494
1.4952e-06,-63.2447262
1.49524e-06,-63.3669555
1.49528e-06,-63.4759799
1.49532e-06,-63.9008104
1.49536e-06,-63.1988527
1.4954e-06,-63.650442
1.49544e-06,-63.6378164
1.49548e-06,-63.789599
1.49552e-06,-63.9602795
1.49556e-06,-62.9691299
1.4956e-06,-63.5148167
1.49564e-06,-63.4378852
1.49568e-06,-63.8599029
1.49572e-06,-64.2683851
1.49576e-06,-63.6339723
1.4958e-06,-63.5655334
1.49584e-06,-63.5586743
1.49588e-06,-63.9053776
1.49592e-06,-64.0790992
1.49596e-06,-63.3677919
1.496e-06,-63.5969745
1.49604e-06,-63.4761564
1.49608e-06,-63.5391087
1.49612e-06,-63.975693
1.49616e-06,-64.0396012
1.4962e-06,-63.9426767
1.49624e-06,-64.0612459
1.49628e-06,-63.5916208
1.49632e-06,-63.9995144
1.49636e-06,-63.6443146
1.4964e-06,-63.5042091
1.49644e-06,-63.8295181
1.49648e-06,-63.0543323
1.49652e-06,-63.7666034
1.49656e-06,-63.3178632
1.4966e-06,-62.9888482
1.49664e-06,-63.2980643
1.49668e-06,-63.7335368
1.49672e-06,-64.1336872
1.49676e-06,-63.4040347
1.4968e-06,-63.4387184
1.49684e-06,-63.6061375
1.49688e-06,-63.3902243
1.49692e-06,-63.9905981
1.49696e-06,-63.4703923
1.497e-06,-62.948351
1.49704e-06,-63.3304083
1.49708e-06,-63.4352059
1.49712e-06,-63.8131438
1.49716e-06,-63.3785988
1.4972e-06,-63.0974834
1.49724e-06,-63.3176066
1.49728e-06,-62.8653101
1.49732e-06,-63.887031
1.49736e-06,-63.3466849
1.4974e-06,-63.7128781
1.49744e-06,-63.7238509
1.49748e-06,-63.8528665
1.49752e-06,-63.5922157
1.49756e-06,-63.6514728
1.4976e-06,-63.979715
1.49764e-06,-63.8591532
1.49768e-06,-63.9567474
1.49772e-06,-64.1588909
1.49776e-06,-63.7170693
1.4978e-06,-63.351822
1.49784e-06,-63.6829743
1.49788e-06,-63.8994223
1.49792e-06,-63.4696741
1.49796e-06,-64.0688348
1.498e-06,-63.8498966
1.49804e-06,-63.7742289
1.49808e-06,-63.6932127
1.49812e-06,-63.7319149
1.49816e-06,-63.7651752
1.4982e-06,-63.637907
1.49824e-06,-63.5156527
1.49828e-06,-63.7737717
1.49832e-06,-63.7655271
1.49836e-06,-63.7752463
1.4984e-06,-63.4974722
1.49844e-06,-63.6807177
1.49848e-06,-64.0394907
1.49852e-06,-63.7255443
1.49856e-06,-63.6666047
1.4986e-06,-63.3415652
1.49864e-06,-63.3802734
1.49868e-06,-63.8689077
1.49872e-06,-63.5967436
1.49876e-06,-63.899289
1.4988e-06,-63.674232
1.49884e-06,-63.9928887
1.49888e-06,-64.3995951
1.49892e-06,-63.919209
1.49896e-06,-63.7420577
1.499e-06,-63.3948963
1.49904e-06,-63.4192458
1.49908e-06,-63.8668279
1.49912e-06,-63.2728386
1.49916e-06,-62.9189006
1.4992e-06,-63.3702935
1.49924e-06,-63.847915
1.49928e-06,-63.198869
1.49932e-06,-63.2048298
1.49936e-06,-63.4107307
1.4994e-06,-63.3193552
1.49944e-06,-64.1372194
1.49948e-06,-64.0781029
1.49952e-06,-63.4045064
1.49956e-06,-63.6479838
1.4996e-06,-62.9141208
1.49964e-06,-63.7317424
1.49968e-06,-63.2948417
1.49972e-06,-63.7229874
1.49976e-06,-63.3828799
1.4998e-06,-63.6581678
1.49984e-06,-63.553512
1.49988e-06,-63.8122248
1.49992e-06,-63.870338
1.49996e-06,-63.2615706
1.5e-06,-63.6099808
1.50004e-06,-63.9209327
1.50008e-06,-63.7527977
1.50012e-06,-63.7357897
1.50016e-06,-63.1772579
1.5002e-06,-63.5020565
1.50024e-06,-63.5434843
1.50028e-06,-62.97032
1.50032e-06,-63.4784994
1.50036e-06,-63.5553117
1.5004e-06,-63.4354002
1.50044e-06,-64.0859708
1.50048e-06,-63.2979544
1.50052e-06,-63.5283122
1.50056e-06,-63.7816774
1.5006e-06,-63.6030422
1.50064e-06,-64.3508445
1.50068e-06,-63.7789115
1.50072e-06,-63.7812679
1.50076e-06,-63.7788267
1.5008e-06,-63.5212697
1.50084e-06,-63.9602812
1.50088e-06,-63.3964831
1.50092e-06,-63.3245798
1.50096e-06,-63.4711163
1.501e-06,-63.7865049
1.50104e-06,-63.9386243
1.50108e-06,-63.2046075
1.50112e-06,-63.1182273
1.50116e-06,-63.6436021
1.5012e-06,-63.8666674
1.50124e-06,-63.7146637
1.50128e-06,-63.5952366
1.50132e-06,-62.9686043
1.50136e-06,-63.542451
1.5014e-06,-63.8963986
1.50144e-06,-64.2841543
1.50148e-06,-64.0913986
1.50152e-06,-63.450242
1.50156e-06,-63.5985481
1.5016e-06,-64.0333401
1.50164e-06,-63.9333928
1.50168e-06,-63.6079442
1.50172e-06,-64.0465792
1.50176e-06,-63.4013231
1.5018e-06,-64.0371137
1.50184e-06,-63.8156644
1.50188e-06,-63.4472042
1.50192e-06,-63.8308543
1.50196e-06,-63.9001603
1.502e-06,-63.9882519
1.50204e-06,-63.4411232
1.50208e-06,-63.1185693
1.50212e-06,-63.8970523
1.50216e-06,-64.0950775
1.5022e-06,-63.8273837
1.50224e-06,-63.4427149
1.50228e-06,-63.2771967
1.50232e-06,-63.6538466
1.50236e-06,-64.5782584
1.5024e-06,-63.6900811
1.50244e-06,-63.948532
1.50248e-06,-63.6107048
1.50252e-06,-63.6448858
1.50256e-06,-64.0382974
1.5026e-06,-63.3908785
1.50264e-06,-63.5138761
1.50268e-06,-63.7908964
1.50272e-06,-63.763189
1.50276e-06,-63.9290066
1.5028e-06,-63.5686741
1.50284e-06,-63.354086
1.50288e-06,-63.4445
1.50292e-06,-63.831118
1.50296e-06,-63.7612669
1.503e-06,-63.8712322
1.50304e-06,-63.3553413
1.50308e-06,-63.5652366
1.50312e-06,-64.4091825
1.50316e-06,-63.7161047
1.5032e-06,-63.472109
1.50324e-06,-63.1715324
1.50328e-06,-63.1954547
1.50332e-06,-64.2101676
1.50336e-06,-63.714985
1.5034e-06,-63.6643533
1.50344e-06,-63.1169379
1.50348e-06,-63.9880993
1.50352e-06,-64.1383908
1.50356e-06,-63.9446913
1.5036e-06,-63.7481429
1.50364e-06,-63.7746668
1.50368e-06,-64.3351818
1.50372e-06,-63.5374237
1.50376e-06,-63.7571421
1.5038e-06,-63.6500063
1.50384e-06,-63.5788154
1.50388e-06,-64.0901331
1.50392e-06,-63.7996113
1.50396e-06,-63.5454563
1.504e-06,-63.3272331
1.50404e-06,-63.5232828
1.50408e-06,-63.8799869
1.50412e-06,-63.1093824
1.50416e-06,-63.1749587
1.5042e-06,-63.5669836
1.50424e-06,-63.6006797
1.50428e-06,-63.7097025
1.50432e-06,-63.6079477
1.50436e-06,-63.0106961
1.5044e-06,-63.6875831
1.50444e-06,-64.1406297
1.50448e-06,-64.1337596
1.50452e-06,-63.9866274
1.50456e-06,-63.3914876
1.5046e-06,-63.7942899
1.50464e-06,-64.1729071
1.50468e-06,-63.7297059
1.50472e-06,-63.4830952
1.50476e-06,-63.6163682
1.5048e-06,-63.8044906
1.50484e-06,-64.2598517
1.50488e-06,-63.7669155
1.50492e-06,-63.8586295
1.50496e-06,-64.0296446
1.505e-06,-64.1628544
1.50504e-06,-64.3169654
1.50508e-06,-63.6179192
1.50512e-06,-63.7471544
1.50516e-06,-64.1773508
1.5052e-06,-64.1625992
1.50524e-06,-64.3996752
1.50528e-06,-64.3115464
1.50532e-06,-64.0406521
1.50536e-06,-64.3310828
1.5054e-06,-64.4035715
1.50544e-06,-64.2381138
1.50548e-06,-64.4435385
1.50552e-06,-64.2253887
1.50556e-06,-64.5011475
1.5056e-06,-64.8464109
1.50564e-06,-64.3429165
1.50568e-06,-64.5027877
1.50572e-06,-64.3929454
1.50576e-06,-64.8539067
1.5058e-06,-64.8640752
1.50584e-06,-64.3654696
1.50588e-06,-64.4244014
1.50592e-06,-64.39838
1.50596e-06,-64.6920631
1.506e-06,-64.6883709
1.50604e-06,-64.4077227
1.50608e-06,-64.5099184
1.50612e-06,-64.6306687
1.50616e-06,-64.9048495
1.5062e-06,-64.9061376
1.50624e-06,-64.5792149
1.50628e-06,-64.4337049
1.50632e-06,-64.5452967
1.50636e-06,-64.8211997
1.5064e-06,-64.8889107
1.50644e-06,-64.6354061
1.50648e-06,-64.4776265
1.50652e-06,-64.9921903
1.50656e-06,-65.1646208
1.5066e-06,-64.7255474
1.50664e-06,-64.953977
1.50668e-06,-64.6992313
1.50672e-06,-65.0390655
1.50676e-06,-65.2106178
1.5068e-06,-64.9711901
1.50684e-06,-64.792783
1.50688e-06,-64.786918
1.50692e-06,-64.8058808
1.50696e-06,-65.1302096
1.507e-06,-65.0894575
1.50704e-06,-64.5766164
1.50708e-06,-64.9341373
1.50712e-06,-64.783011
1.50716e-06,-65.086308
1.5072e-06,-64.8062018
1.50724e-06,-64.8745456
1.50728e-06,-65.1613151
1.50732e-06,-65.1927805
1.50736e-06,-65.0487927
1.5074e-06,-64.797854
1.50744e-06,-64.5442126
1.50748e-06,-64.8975304
1.50752e-06,-64.7118201
1.50756e-06,-64.8581385
1.5076e-06,-64.799019
