Wavelength [m],Power [dBm]
1.50756e-06,-64.8618067
1.5076e-06,-64.8971469
1.50764e-06,-65.4625295
1.50768e-06,-64.8945793
1.50772e-06,-65.0990217
1.50776e-06,-64.7649023
1.5078e-06,-64.9561313
1.50784e-06,-65.2159587
1.50788e-06,-65.0522744
1.50792e-06,-64.8540868
1.50796e-06,-64.7830491
1.508e-06,-64.7581658
1.50804e-06,-65.3109752
1.50808e-06,-64.797487
1.50812e-06,-64.7572376
1.50816e-06,-65.1097761
1.5082e-06,-64.9810835
1.50824e-06,-65.3055556
1.50828e-06,-64.7544436
1.50832e-06,-64.6308013
1.50836e-06,-65.1946531
1.5084e-06,-65.3528014
1.50844e-06,-64.8411918
1.50848e-06,-64.9286889
1.50852e-06,-64.6311008
1.50856e-06,-65.1451676
1.5086e-06,-65.6693146
1.50864e-06,-64.7665339
1.50868e-06,-65.144355
1.50872e-06,-64.5704176
1.50876e-06,-65.1258966
1.5088e-06,-64.9886713
1.50884e-06,-64.8751016
1.50888e-06,-64.7558595
1.50892e-06,-64.7909734
1.50896e-06,-64.7309997
1.509e-06,-65.4946956
1.50904e-06,-64.7042272
1.50908e-06,-64.8378492
1.50912e-06,-64.6354582
1.50916e-06,-64.7577102
1.5092e-06,-65.3806623
1.50924e-06,-64.6041165
1.50928e-06,-64.9454139
1.50932e-06,-64.7818584
1.50936e-06,-64.856558
1.5094e-06,-65.4332276
1.50944e-06,-65.2893497
1.50948e-06,-64.9832687
1.50952e-06,-65.1911943
1.50956e-06,-65.1010149
1.5096e-06,-65.3042004
1.50964e-06,-64.877797
1.50968e-06,-64.8724152
1.50972e-06,-65.124669
1.50976e-06,-64.8744271
1.5098e-06,-65.3112821
1.50984e-06,-65.0434067
1.50988e-06,-64.387813
1.50992e-06,-64.9145636
1.50996e-06,-65.0231322
1.51e-06,-65.1373531
1.51004e-06,-64.7861567
1.51008e-06,-64.7157716
1.51012e-06,-64.8529641
1.51016e-06,-65.2745546
1.5102e-06,-64.9084282
1.51024e-06,-64.7018589
1.51028e-06,-64.7647811
1.51032e-06,-64.774925
1.51036e-06,-65.5637848
1.5104e-06,-64.4559471
1.51044e-06,-64.6979751
1.51048e-06,-64.8112555
1.51052e-06,-64.526272
1.51056e-06,-65.3122645
1.5106e-06,-64.6216689
1.51064e-06,-64.4103643
1.51068e-06,-64.6249124
1.51072e-06,-64.8425976
1.51076e-06,-65.3954192
1.5108e-06,-64.9541588
1.51084e-06,-64.863517
1.51088e-06,-64.9336606
1.51092e-06,-64.7392824
1.51096e-06,-65.122285
1.511e-06,-65.0245953
1.51104e-06,-64.3693952
1.51108e-06,-65.0628936
1.51112e-06,-64.6809049
1.51116e-06,-64.8693445
1.5112e-06,-64.8920331
1.51124e-06,-64.3755006
1.51128e-06,-64.5941568
1.51132e-06,-64.8181175
1.51136e-06,-64.9996315
1.5114e-06,-64.496274
1.51144e-06,-64.6233057
1.51148e-06,-64.8328202
1.51152e-06,-65.2702106
1.51156e-06,-65.0340744
1.5116e-06,-64.9604299
1.51164e-06,-64.947869
1.51168e-06,-64.695111
1.51172e-06,-65.3438827
1.51176e-06,-64.8384359
1.5118e-06,-64.7618799
1.51184e-06,-64.4806901
1.51188e-06,-64.8386726
1.51192e-06,-65.1041286
1.51196e-06,-64.5192818
1.512e-06,-64.7170783
1.51204e-06,-64.6099997
1.51208e-06,-64.4554572
1.51212e-06,-65.0399595
1.51216e-06,-64.7770101
1.5122e-06,-64.7178535
1.51224e-06,-64.7607132
1.51228e-06,-64.9418353
1.51232e-06,-65.2066812
1.51236e-06,-64.8545751
1.5124e-06,-64.6472226
1.51244e-06,-65.1017381
1.51248e-06,-64.9333727
1.51252e-06,-65.2835973
1.51256e-06,-64.8677702
1.5126e-06,-64.7497432
1.51264e-06,-64.9178211
1.51268e-06,-65.1439113
1.51272e-06,-64.9847687
1.51276e-06,-64.8787029
1.5128e-06,-64.5592691
1.51284e-06,-64.9535158
1.51288e-06,-64.9473344
1.51292e-06,-65.0283099
1.51296e-06,-64.6255712
1.513e-06,-64.4954882
1.51304e-06,-64.5801127
1.51308e-06,-65.1626478
1.51312e-06,-65.0929669
1.51316e-06,-64.76624
1.5132e-06,-64.8402894
1.51324e-06,-64.7588131
1.51328e-06,-65.2710102
1.51332e-06,-65.2515128
1.51336e-06,-65.08903
1.5134e-06,-65.0053847
1.51344e-06,-64.95624
1.51348e-06,-65.2285818
1.51352e-06,-65.0013377
1.51356e-06,-64.7673399
1.5136e-06,-64.9993312
1.51364e-06,-64.9495013
1.51368e-06,-65.3804261
1.51372e-06,-65.254402
1.51376e-06,-64.5020031
1.5138e-06,-64.983069
1.51384e-06,-65.0830696
1.51388e-06,-64.9765572
1.51392e-06,-64.9272601
1.51396e-06,-64.5493547
1.514e-06,-64.650826
1.51404e-06,-65.5215407
1.51408e-06,-64.9005874
1.51412e-06,-64.8215019
1.51416e-06,-64.5398539
1.5142e-06,-64.744611
1.51424e-06,-65.4709318
1.51428e-06,-64.8532135
1.51432e-06,-64.6313513
1.51436e-06,-64.6604866
1.5144e-06,-64.9130693
1.51444e-06,-64.8718522
1.51448e-06,-64.7961544
1.51452e-06,-64.3268785
1.51456e-06,-64.7727313
1.5146e-06,-64.9894152
1.51464e-06,-64.6849507
1.51468e-06,-64.5501499
1.51472e-06,-64.4019529
1.51476e-06,-64.6821623
1.5148e-06,-65.2288218
1.51484e-06,-64.9326982
1.51488e-06,-65.1596472
1.51492e-06,-64.7973769
1.51496e-06,-64.8518489
1.515e-06,-65.3166588
1.51504e-06,-64.8099172
1.51508e-06,-64.7672637
1.51512e-06,-64.8546133
1.51516e-06,-64.8587563
1.5152e-06,-65.2023667
1.51524e-06,-65.0383961
1.51528e-06,-64.9662811
1.51532e-06,-64.9343106
1.51536e-06,-65.0736593
1.5154e-06,-65.3146764
1.51544e-06,-64.8562772
1.51548e-06,-64.6435596
1.51552e-06,-64.7774222
1.51556e-06,-65.2072062
1.5156e-06,-64.9191471
1.51564e-06,-64.7972187
1.51568e-06,-64.6082938
1.51572e-06,-64.7789698
1.51576e-06,-65.0475909
1.5158e-06,-64.6783213
1.51584e-06,-64.6227088
1.51588e-06,-64.3431529
1.51592e-06,-64.8516287
1.51596e-06,-64.9029038
1.516e-06,-64.815009
1.51604e-06,-64.5371748
1.51608e-06,-64.8502157
1.51612e-06,-64.9817075
1.51616e-06,-64.8933038
1.5162e-06,-64.446443
1.51624e-06,-64.6591767
1.51628e-06,-64.4371356
1.51632e-06,-65.1951694
1.51636e-06,-65.0865473
1.5164e-06,-64.5651655
1.51644e-06,-64.4673619
1.51648e-06,-64.663077
1.51652e-06,-65.3736796
1.51656e-06,-64.8386269
1.5166e-06,-64.6620327
1.51664e-06,-64.7405204
1.51668e-06,-64.6841803
1.51672e-06,-65.2043797
1.51676e-06,-64.6759319
1.5168e-06,-64.9981666
1.51684e-06,-64.9510824
1.51688e-06,-64.9614653
1.51692e-06,-65.3833996
1.51696e-06,-64.6959358
1.517e-06,-64.4985813
1.51704e-06,-64.9582468
1.51708e-06,-65.1256242
1.51712e-06,-64.5453741
1.51716e-06,-64.9929044
1.5172e-06,-64.9237616
1.51724e-06,-64.9514806
1.51728e-06,-65.2859105
1.51732e-06,-64.8822919
1.51736e-06,-64.6956643
1.5174e-06,-65.0400241
1.51744e-06,-64.9544504
1.51748e-06,-65.1148201
1.51752e-06,-64.9692007
1.51756e-06,-64.6977063
1.5176e-06,-64.8561367
1.51764e-06,-65.3829915
1.51768e-06,-65.0485362
1.51772e-06,-64.5407437
1.51776e-06,-64.9078896
1.5178e-06,-64.9188535
1.51784e-06,-65.2959908
1.51788e-06,-64.7079418
1.51792e-06,-64.7292093
1.51796e-06,-65.1189591
1.518e-06,-64.9206012
1.51804e-06,-65.2837872
1.51808e-06,-65.044731
1.51812e-06,-64.8211218
1.51816e-06,-64.5829701
1.5182e-06,-64.9131131
1.51824e-06,-64.915329
1.51828e-06,-64.659146
1.51832e-06,-64.8298211
1.51836e-06,-65.2343096
1.5184e-06,-64.9048718
1.51844e-06,-64.9403565
1.51848e-06,-64.8057816
1.51852e-06,-64.8316892
1.51856e-06,-65.5484504
1.5186e-06,-64.7756343
1.51864e-06,-64.5671368
1.51868e-06,-64.7429431
1.51872e-06,-64.7437934
1.51876e-06,-65.1340417
1.5188e-06,-65.1149776
1.51884e-06,-64.7062527
1.51888e-06,-65.0918229
1.51892e-06,-65.2990613
1.51896e-06,-64.8113762
1.519e-06,-64.8376761
1.51904e-06,-64.6832996
1.51908e-06,-64.6789187
1.51912e-06,-65.1649206
1.51916e-06,-65.108075
1.5192e-06,-64.7821639
1.51924e-06,-65.0127564
1.51928e-06,-64.6993774
1.51932e-06,-65.4426432
1.51936e-06,-64.8629535
1.5194e-06,-64.6906341
1.51944e-06,-64.878033
1.51948e-06,-64.9970089
1.51952e-06,-65.6952626
1.51956e-06,-65.4504749
1.5196e-06,-65.0471589
1.51964e-06,-64.7801405
1.51968e-06,-65.72873
1.51972e-06,-64.8165911
1.51976e-06,-64.7423769
1.5198e-06,-64.5877649
1.51984e-06,-64.9316535
1.51988e-06,-65.4445395
1.51992e-06,-64.7908576
1.51996e-06,-64.6706428
1.52e-06,-64.8944753
1.52004e-06,-64.9388415
1.52008e-06,-65.1758504
1.52012e-06,-64.6912486
1.52016e-06,-64.4872357
1.5202e-06,-64.581133
1.52024e-06,-65.3202598
1.52028e-06,-64.855062
1.52032e-06,-64.866032
1.52036e-06,-64.7148739
1.5204e-06,-64.7208494
1.52044e-06,-65.1412573
1.52048e-06,-64.9682153
1.52052e-06,-64.5876619
1.52056e-06,-65.034394
1.5206e-06,-64.719601
1.52064e-06,-64.9709872
1.52068e-06,-64.8548335
1.52072e-06,-64.5842278
1.52076e-06,-64.7740867
1.5208e-06,-65.124703
1.52084e-06,-65.1576751
1.52088e-06,-64.9031842
1.52092e-06,-64.6765413
1.52096e-06,-64.6647696
1.521e-06,-65.0297717
1.52104e-06,-64.5506745
1.52108e-06,-64.6731588
1.52112e-06,-64.7293952
1.52116e-06,-65.127728
1.5212e-06,-64.9729191
1.52124e-06,-64.9544248
1.52128e-06,-64.8873464
1.52132e-06,-65.2747751
1.52136e-06,-65.4467936
1.5214e-06,-65.3239718
1.52144e-06,-64.9023436
1.52148e-06,-64.9876823
1.52152e-06,-64.6798772
1.52156e-06,-65.3294272
1.5216e-06,-64.7360265
1.52164e-06,-65.2631487
1.52168e-06,-64.9725749
1.52172e-06,-65.142777
1.52176e-06,-64.69963
1.5218e-06,-64.4431482
1.52184e-06,-64.5811937
1.52188e-06,-64.5128231
1.52192e-06,-65.0591644
1.52196e-06,-64.8959899
1.522e-06,-64.5563752
1.52204e-06,-64.653038
1.52208e-06,-64.7138979
1.52212e-06,-65.2845034
1.52216e-06,-64.8316475
1.5222e-06,-65.050326
1.52224e-06,-64.8463582
1.52228e-06,-64.8471139
1.52232e-06,-65.3686537
1.52236e-06,-64.869876
1.5224e-06,-64.50971
1.52244e-06,-64.9642392
1.52248e-06,-64.9873386
1.52252e-06,-65.2478348
1.52256e-06,-64.6816113
1.5226e-06,-64.9009223
1.52264e-06,-65.1339945
1.52268e-06,-65.1960444
1.52272e-06,-65.1227072
1.52276e-06,-64.7868536
1.5228e-06,-64.6357829
1.52284e-06,-64.6164442
1.52288e-06,-64.9893636
1.52292e-06,-64.7839325
1.52296e-06,-64.442509
1.523e-06,-65.0459556
1.52304e-06,-64.8981552
1.52308e-06,-65.0462628
1.52312e-06,-64.9342801
1.52316e-06,-64.3723871
1.5232e-06,-64.7209833
1.52324e-06,-64.883725
1.52328e-06,-65.3000208
1.52332e-06,-64.4264239
1.52336e-06,-64.4004893
1.5234e-06,-64.6518478
1.52344e-06,-64.9937383
1.52348e-06,-64.8738874
1.52352e-06,-64.8769011
1.52356e-06,-64.4768667
1.5236e-06,-64.8451512
1.52364e-06,-65.1190007
1.52368e-06,-64.2718375
1.52372e-06,-64.6653437
1.52376e-06,-64.6814247
1.5238e-06,-64.601959
1.52384e-06,-65.1520173
1.52388e-06,-64.9386271
1.52392e-06,-64.4125396
1.52396e-06,-64.843642
1.524e-06,-64.9151587
1.52404e-06,-64.8104702
1.52408e-06,-64.8319606
1.52412e-06,-64.1898444
1.52416e-06,-64.7382753
1.5242e-06,-64.9247237
1.52424e-06,-64.4961432
1.52428e-06,-65.2580946
1.52432e-06,-64.4903508
1.52436e-06,-64.8327277
1.5244e-06,-65.6092913
1.52444e-06,-64.7922696
1.52448e-06,-64.4088922
1.52452e-06,-64.8759665
1.52456e-06,-64.7996294
1.5246e-06,-65.154283
1.52464e-06,-65.1780304
1.52468e-06,-64.6137218
1.52472e-06,-64.9663402
1.52476e-06,-65.2066725
1.5248e-06,-64.8583368
1.52484e-06,-64.8509324
1.52488e-06,-64.5163463
1.52492e-06,-64.7006076
1.52496e-06,-65.111588
1.525e-06,-64.8649623
1.52504e-06,-64.8407721
1.52508e-06,-64.6598134
1.52512e-06,-65.1180093
1.52516e-06,-65.3898524
1.5252e-06,-65.0123292
1.52524e-06,-64.8312547
1.52528e-06,-64.8268985
1.52532e-06,-65.0021417
1.52536e-06,-65.5172473
1.5254e-06,-65.0098247
1.52544e-06,-64.6856401
1.52548e-06,-65.2053689
1.52552e-06,-65.212296
1.52556e-06,-64.8819797
1.5256e-06,-64.8979753
1.52564e-06,-64.2819288
1.52568e-06,-64.607736
1.52572e-06,-65.2031531
1.52576e-06,-64.6128432
1.5258e-06,-64.925899
1.52584e-06,-64.7580357
1.52588e-06,-64.9025459
1.52592e-06,-65.0543693
1.52596e-06,-65.167335
1.526e-06,-64.6602971
1.52604e-06,-64.9589182
1.52608e-06,-64.6534858
1.52612e-06,-65.2568584
1.52616e-06,-65.0252853
1.5262e-06,-64.6267527
1.52624e-06,-65.084326
1.52628e-06,-65.1552082
1.52632e-06,-65.2794428
1.52636e-06,-65.1403214
1.5264e-06,-64.8402699
1.52644e-06,-64.9673544
1.52648e-06,-65.1029867
1.52652e-06,-64.7804446
1.52656e-06,-64.8472854
1.5266e-06,-64.7919361
1.52664e-06,-65.1605734
1.52668e-06,-65.4182313
1.52672e-06,-65.088356
1.52676e-06,-65.0092737
1.5268e-06,-65.0442547
1.52684e-06,-65.0830745
1.52688e-06,-65.4407185
1.52692e-06,-65.2771665
1.52696e-06,-64.8795206
1.527e-06,-65.1247272
1.52704e-06,-65.3187839
1.52708e-06,-65.3066172
1.52712e-06,-65.2313982
1.52716e-06,-64.4431898
1.5272e-06,-65.186305
1.52724e-06,-64.9711526
1.52728e-06,-64.9629927
1.52732e-06,-64.7190086
1.52736e-06,-64.7524078
1.5274e-06,-64.988133
1.52744e-06,-65.3494178
1.52748e-06,-64.5520483
1.52752e-06,-64.8142167
1.52756e-06,-65.0780272
1.5276e-06,-64.9557656
1.52764e-06,-65.2646962
1.52768e-06,-64.9890324
1.52772e-06,-64.6185351
1.52776e-06,-64.5756042
1.5278e-06,-65.0983912
1.52784e-06,-64.8498126
1.52788e-06,-65.0059147
1.52792e-06,-64.5128815
1.52796e-06,-65.1697735
1.528e-06,-65.1647411
1.52804e-06,-64.8989896
1.52808e-06,-64.6723641
1.52812e-06,-64.8278891
1.52816e-06,-64.9522042
1.5282e-06,-65.981903
1.52824e-06,-64.9811595
1.52828e-06,-64.9063377
1.52832e-06,-65.0865055
1.52836e-06,-65.0888867
1.5284e-06,-65.4677016
1.52844e-06,-64.9000346
1.52848e-06,-64.5120375
1.52852e-06,-64.7384984
1.52856e-06,-65.1594606
1.5286e-06,-64.9295333
1.52864e-06,-64.5223055
1.52868e-06,-64.5215505
1.52872e-06,-64.3488244
1.52876e-06,-65.3740808
1.5288e-06,-65.0356894
1.52884e-06,-64.5223052
1.52888e-06,-64.9032954
1.52892e-06,-64.6491566
1.52896e-06,-64.8325295
1.529e-06,-65.0225745
1.52904e-06,-64.5575582
1.52908e-06,-64.9006899
1.52912e-06,-65.2277634
1.52916e-06,-64.8561162
1.5292e-06,-64.8901954
1.52924e-06,-64.8866059
1.52928e-06,-65.1147519
1.52932e-06,-65.5373081
1.52936e-06,-65.4478607
1.5294e-06,-64.5551973
1.52944e-06,-64.9642429
1.52948e-06,-65.0651254
1.52952e-06,-65.0545975
1.52956e-06,-65.2326506
1.5296e-06,-64.5890573
1.52964e-06,-64.8641612
1.52968e-06,-65.1748839
1.52972e-06,-65.3143102
1.52976e-06,-64.9988138
1.5298e-06,-64.9679419
1.52984e-06,-65.0013306
1.52988e-06,-65.4316737
1.52992e-06,-64.9767731
1.52996e-06,-64.757067
1.53e-06,-64.7821995
1.53004e-06,-65.0345812
1.53008e-06,-64.8736854
1.53012e-06,-64.8688684
1.53016e-06,-64.364587
1.5302e-06,-64.7175118
1.53024e-06,-65.3760668
1.53028e-06,-64.7065354
1.53032e-06,-64.8000004
1.53036e-06,-65.19377
1.5304e-06,-64.9097644
1.53044e-06,-65.6054051
1.53048e-06,-65.0257398
1.53052e-06,-65.1055109
1.53056e-06,-65.1474055
1.5306e-06,-65.2242282
1.53064e-06,-65.280888
1.53068e-06,-65.0326894
1.53072e-06,-64.7772447
1.53076e-06,-64.9900231
1.5308e-06,-65.5008266
1.53084e-06,-64.9224054
1.53088e-06,-64.7761331
1.53092e-06,-64.8288324
1.53096e-06,-65.0215466
1.531e-06,-64.7622874
1.53104e-06,-64.7939908
1.53108e-06,-64.8639483
1.53112e-06,-65.1375986
1.53116e-06,-65.5327129
1.5312e-06,-65.6062714
1.53124e-06,-64.9595209
1.53128e-06,-64.7990163
1.53132e-06,-65.0997301
1.53136e-06,-65.2527082
1.5314e-06,-65.0535009
1.53144e-06,-64.8909672
1.53148e-06,-65.0312538
1.53152e-06,-65.2055994
1.53156e-06,-65.4560697
1.5316e-06,-64.9765221
1.53164e-06,-64.6918548
1.53168e-06,-65.1211074
1.53172e-06,-65.7238845
1.53176e-06,-65.0824866
1.5318e-06,-65.2151334
1.53184e-06,-64.99302
1.53188e-06,-64.9082457
1.53192e-06,-65.3227408
1.53196e-06,-64.7605218
1.532e-06,-64.773543
1.53204e-06,-65.2847449
1.53208e-06,-65.3429908
1.53212e-06,-65.2995939
1.53216e-06,-65.0147995
1.5322e-06,-64.8761503
1.53224e-06,-64.9540095
1.53228e-06,-65.404146
1.53232e-06,-65.0799699
1.53236e-06,-64.8386815
1.5324e-06,-65.3680146
1.53244e-06,-64.693508
1.53248e-06,-65.16932
1.53252e-06,-65.2009254
1.53256e-06,-64.9679938
1.5326e-06,-64.8468375
1.53264e-06,-65.6253005
1.53268e-06,-65.164718
1.53272e-06,-64.8372388
1.53276e-06,-65.1064061
1.5328e-06,-65.2255212
1.53284e-06,-64.9625676
1.53288e-06,-65.1522023
1.53292e-06,-65.0137388
1.53296e-06,-64.9913061
1.533e-06,-65.5312386
1.53304e-06,-65.1349127
1.53308e-06,-65.2424246
1.53312e-06,-65.2552856
1.53316e-06,-65.2584085
1.5332e-06,-65.2759914
1.53324e-06,-65.3480332
1.53328e-06,-65.2549177
1.53332e-06,-65.2865158
1.53336e-06,-65.4545292
1.5334e-06,-65.3167128
1.53344e-06,-64.9190258
1.53348e-06,-65.4625175
1.53352e-06,-65.4645633
1.53356e-06,-65.245941
1.5336e-06,-64.7376299
1.53364e-06,-65.3649668
1.53368e-06,-65.1517931
1.53372e-06,-65.4781048
1.53376e-06,-65.104219
1.5338e-06,-64.8818417
1.53384e-06,-65.3288132
1.53388e-06,-65.114248
1.53392e-06,-65.1626477
1.53396e-06,-64.9924622
1.534e-06,-65.0175578
1.53404e-06,-64.8455702
1.53408e-06,-65.4441892
1.53412e-06,-64.882739
1.53416e-06,-64.926105
1.5342e-06,-65.0108211
1.53424e-06,-65.276718
1.53428e-06,-65.4211246
1.53432e-06,-64.8419725
1.53436e-06,-64.9347822
1.5344e-06,-65.4238093
1.53444e-06,-65.6010699
1.53448e-06,-65.3745409
1.53452e-06,-65.2303695
1.53456e-06,-65.2440459
1.5346e-06,-65.1321551
1.53464e-06,-65.5637814
1.53468e-06,-65.38494
1.53472e-06,-65.0277827
1.53476e-06,-65.1886066
1.5348e-06,-65.9907974
1.53484e-06,-65.6008641
1.53488e-06,-65.2871532
1.53492e-06,-65.3394893
1.53496e-06,-65.2856041
1.535e-06,-65.7175164
1.53504e-06,-64.9152957
1.53508e-06,-65.0468714
1.53512e-06,-65.0516499
1.53516e-06,-65.7696658
1.5352e-06,-65.1992103
1.53524e-06,-65.209013
1.53528e-06,-65.3312487
1.53532e-06,-65.3031484
1.53536e-06,-65.5069863
1.5354e-06,-65.4695699
1.53544e-06,-65.0787472
1.53548e-06,-65.1456552
1.53552e-06,-65.1579173
1.53556e-06,-65.586048
1.5356e-06,-65.0407509
1.53564e-06,-65.0896108
1.53568e-06,-65.1115387
1.53572e-06,-65.8848417
1.53576e-06,-64.9231239
1.5358e-06,-65.0865976
1.53584e-06,-64.997847
1.53588e-06,-65.2058307
1.53592e-06,-65.4413429
1.53596e-06,-65.1772236
1.536e-06,-64.8063859
1.53604e-06,-65.1396079
1.53608e-06,-65.6473391
1.53612e-06,-65.3112598
1.53616e-06,-65.3672741
1.5362e-06,-65.2289623
1.53624e-06,-65.256966
1.53628e-06,-65.8758938
1.53632e-06,-65.311149
1.53636e-06,-65.3705049
1.5364e-06,-65.2280215
1.53644e-06,-65.419828
1.53648e-06,-65.1365785
1.53652e-06,-64.8437561
1.53656e-06,-65.3278287
1.5366e-06,-65.0284489
1.53664e-06,-65.5297862
1.53668e-06,-65.3878714
1.53672e-06,-65.2947972
1.53676e-06,-65.3008807
1.5368e-06,-65.657877
1.53684e-06,-65.3572151
1.53688e-06,-65.3017834
1.53692e-06,-65.0807584
1.53696e-06,-65.1132414
1.537e-06,-65.6827689
1.53704e-06,-64.9652912
1.53708e-06,-65.1957568
1.53712e-06,-65.0902319
1.53716e-06,-64.9536839
1.5372e-06,-65.5161951
1.53724e-06,-64.8938566
1.53728e-06,-64.8963193
1.53732e-06,-65.3329927
1.53736e-06,-65.1908107
1.5374e-06,-65.1546322
1.53744e-06,-64.9701624
1.53748e-06,-65.2679627
1.53752e-06,-65.0242182
1.53756e-06,-65.8379799
1.5376e-06,-65.1649892
1.53764e-06,-65.4912763
1.53768e-06,-65.3129088
1.53772e-06,-65.1443164
1.53776e-06,-65.611586
1.5378e-06,-65.3689478
1.53784e-06,-64.6172207
1.53788e-06,-65.0365784
1.53792e-06,-65.1411051
1.53796e-06,-65.5715831
1.538e-06,-65.3297063
1.53804e-06,-64.9622446
1.53808e-06,-64.9468672
1.53812e-06,-65.3248049
1.53816e-06,-64.7240121
1.5382e-06,-64.6219603
1.53824e-06,-65.1895929
1.53828e-06,-64.9157023
1.53832e-06,-64.9458247
1.53836e-06,-65.1167981
1.5384e-06,-64.8341297
1.53844e-06,-65.2814192
1.53848e-06,-65.7260316
1.53852e-06,-65.2787392
1.53856e-06,-64.9255731
1.5386e-06,-65.2821934
1.53864e-06,-65.31667
1.53868e-06,-65.3618922
1.53872e-06,-64.6778253
1.53876e-06,-64.928739
1.5388e-06,-65.1805498
1.53884e-06,-65.5549464
1.53888e-06,-65.5637684
1.53892e-06,-65.2931591
1.53896e-06,-65.321941
1.539e-06,-64.9075993
1.53904e-06,-65.4164673
1.53908e-06,-64.767626
1.53912e-06,-64.8284187
1.53916e-06,-65.047731
1.5392e-06,-64.9379292
1.53924e-06,-65.3714781
1.53928e-06,-64.9790714
1.53932e-06,-65.0365686
1.53936e-06,-65.1836111
1.5394e-06,-65.2701125
1.53944e-06,-65.0469791
1.53948e-06,-65.0568329
1.53952e-06,-64.9596355
1.53956e-06,-64.8178461
1.5396e-06,-65.1253201
1.53964e-06,-64.8222612
1.53968e-06,-64.6447447
1.53972e-06,-64.9819722
1.53976e-06,-65.0758382
1.5398e-06,-65.073496
1.53984e-06,-65.0039219
1.53988e-06,-64.6059337
1.53992e-06,-64.7062904
1.53996e-06,-65.2735612
1.54e-06,-65.229559
1.54004e-06,-64.8389688
1.54008e-06,-64.9161912
1.54012e-06,-64.945752
1.54016e-06,-65.1741265
1.5402e-06,-65.1309248
1.54024e-06,-64.6478048
1.54028e-06,-65.0445358
1.54032e-06,-65.1950327
1.54036e-06,-64.653793
1.5404e-06,-64.8496706
1.54044e-06,-64.6452963
1.54048e-06,-64.6508083
1.54052e-06,-65.6481506
1.54056e-06,-65.0260717
1.5406e-06,-64.7550427
1.54064e-06,-64.9134972
1.54068e-06,-65.3858486
1.54072e-06,-65.1051051
1.54076e-06,-64.9156464
1.5408e-06,-64.6362872
1.54084e-06,-64.8203479
1.54088e-06,-65.3582686
1.54092e-06,-65.190555
1.54096e-06,-65.1617199
1.541e-06,-64.981742
1.54104e-06,-65.2291164
1.54108e-06,-65.0893474
1.54112e-06,-64.9154458
1.54116e-06,-64.770099
1.5412e-06,-65.0835842
1.54124e-06,-65.3892946
1.54128e-06,-65.4996869
1.54132e-06,-65.1637506
1.54136e-06,-64.8171515
1.5414e-06,-64.8378432
1.54144e-06,-65.1435914
1.54148e-06,-64.7961308
1.54152e-06,-64.7603945
1.54156e-06,-64.8029963
1.5416e-06,-64.927889
1.54164e-06,-65.2733728
1.54168e-06,-65.0298081
1.54172e-06,-65.0047224
1.54176e-06,-64.8687668
1.5418e-06,-65.023444
1.54184e-06,-64.9183685
1.54188e-06,-64.795116
1.54192e-06,-64.6032951
1.54196e-06,-64.5179242
1.542e-06,-65.0979148
1.54204e-06,-64.7814082
1.54208e-06,-64.7276277
1.54212e-06,-64.7745592
1.54216e-06,-64.6988639
1.5422e-06,-65.4946103
1.54224e-06,-64.8427042
1.54228e-06,-64.4134321
1.54232e-06,-64.9512276
1.54236e-06,-64.8255456
1.5424e-06,-65.0281823
1.54244e-06,-64.7116996
1.54248e-06,-64.7319635
1.54252e-06,-64.9605775
1.54256e-06,-65.2717287
1.5426e-06,-64.8354457
1.54264e-06,-64.6625758
1.54268e-06,-64.742934
1.54272e-06,-65.0584611
1.54276e-06,-65.361602
1.5428e-06,-65.1291707
1.54284e-06,-64.8165153
1.54288e-06,-65.061475
1.54292e-06,-65.5507003
1.54296e-06,-64.83367
1.543e-06,-64.6004644
1.54304e-06,-64.8751233
1.54308e-06,-64.8145848
1.54312e-06,-65.4965002
1.54316e-06,-65.1341876
1.5432e-06,-64.8490778
1.54324e-06,-65.002855
1.54328e-06,-65.310479
1.54332e-06,-64.8223469
1.54336e-06,-64.8265778
1.5434e-06,-64.5890807
1.54344e-06,-65.0021375
1.54348e-06,-65.1893531
1.54352e-06,-64.8523437
1.54356e-06,-64.7695676
1.5436e-06,-65.1026619
1.54364e-06,-65.2655853
1.54368e-06,-65.4689092
1.54372e-06,-65.137701
1.54376e-06,-64.8494566
1.5438e-06,-65.0363329
1.54384e-06,-65.4492559
1.54388e-06,-64.7746176
1.54392e-06,-64.5298217
1.54396e-06,-65.195049
1.544e-06,-65.2632186
1.54404e-06,-65.0958799
1.54408e-06,-65.025652
1.54412e-06,-64.8612108
1.54416e-06,-64.7575782
1.5442e-06,-65.6714294
1.54424e-06,-64.9816083
1.54428e-06,-64.728687
1.54432e-06,-65.2939623
1.54436e-06,-65.223092
1.5444e-06,-64.9643127
1.54444e-06,-64.7468893
1.54448e-06,-64.5621237
1.54452e-06,-64.5719802
1.54456e-06,-65.3906324
1.5446e-06,-64.7288799
1.54464e-06,-64.5949524
1.54468e-06,-64.8230775
1.54472e-06,-65.2012583
1.54476e-06,-65.0447266
1.5448e-06,-65.0321923
1.54484e-06,-64.8197292
1.54488e-06,-64.8240646
1.54492e-06,-65.0543847
1.54496e-06,-64.7044467
1.545e-06,-64.7825344
1.54504e-06,-65.0251631
1.54508e-06,-65.1620593
1.54512e-06,-65.1207028
1.54516e-06,-65.0832803
1.5452e-06,-64.959565
