Wavelength [m],Power [dBm]
1.47392e-06,-63.4122885
1.47396e-06,-63.1543935
1.474e-06,-63.2155748
1.47404e-06,-63.0947757
1.47408e-06,-62.6553506
1.47412e-06,-63.1783127
1.47416e-06,-62.8455116
1.4742e-06,-62.6617092
1.47424e-06,-62.9892446
1.47428e-06,-62.8729088
1.47432e-06,-62.9726808
1.47436e-06,-62.8868815
1.4744e-06,-62.7171847
1.47444e-06,-63.3021272
1.47448e-06,-62.9924697
1.47452e-06,-63.4388539
1.47456e-06,-63.4550584
1.4746e-06,-63.6239802
1.47464e-06,-63.4118165
1.47468e-06,-63.0186406
1.47472e-06,-63.3806306
1.47476e-06,-63.2941333
1.4748e-06,-63.2977817
1.47484e-06,-63.1842443
1.47488e-06,-62.7108333
1.47492e-06,-63.0252811
1.47496e-06,-63.1317809
1.475e-06,-63.0807353
1.47504e-06,-63.1868684
1.47508e-06,-63.0554327
1.47512e-06,-63.2467091
1.47516e-06,-63.3615717
1.4752e-06,-63.3345443
1.47524e-06,-63.3275658
1.47528e-06,-62.8470338
1.47532e-06,-63.4335291
1.47536e-06,-63.3316149
1.4754e-06,-63.3692301
1.47544e-06,-63.2272386
1.47548e-06,-63.2697636
1.47552e-06,-63.1763946
1.47556e-06,-63.1045583
1.4756e-06,-63.053291
1.47564e-06,-63.3282124
1.47568e-06,-63.1751043
1.47572e-06,-63.1323413
1.47576e-06,-63.4995789
1.4758e-06,-63.5282212
1.47584e-06,-63.3531149
1.47588e-06,-62.9964578
1.47592e-06,-62.8846928
1.47596e-06,-63.0811657
1.476e-06,-63.6438981
1.47604e-06,-63.1980467
1.47608e-06,-62.942286
1.47612e-06,-63.207884
1.47616e-06,-63.0639827
1.4762e-06,-63.4444538
1.47624e-06,-63.2575133
1.47628e-06,-63.1562182
1.47632e-06,-63.2946991
1.47636e-06,-63.0840492
1.4764e-06,-63.3534424
1.47644e-06,-63.1969635
1.47648e-06,-63.3271267
1.47652e-06,-63.0797261
1.47656e-06,-63.5670516
1.4766e-06,-63.4299101
1.47664e-06,-63.269959
1.47668e-06,-62.8316303
1.47672e-06,-62.9778354
1.47676e-06,-62.9452481
1.4768e-06,-63.2574008
1.47684e-06,-62.8351406
1.47688e-06,-62.9618639
1.47692e-06,-63.1459623
1.47696e-06,-63.4496687
1.477e-06,-63.6708874
1.47704e-06,-63.4016986
1.47708e-06,-63.5898947
1.47712e-06,-63.0092088
1.47716e-06,-63.3868372
1.4772e-06,-63.3205794
1.47724e-06,-63.1315723
1.47728e-06,-63.2764175
1.47732e-06,-63.0016829
1.47736e-06,-63.3056963
1.4774e-06,-63.1619753
1.47744e-06,-63.1929194
1.47748e-06,-63.1667961
1.47752e-06,-63.1491876
1.47756e-06,-63.4201932
1.4776e-06,-63.3398948
1.47764e-06,-63.2782953
1.47768e-06,-63.3900672
1.47772e-06,-63.1080664
1.47776e-06,-63.5967008
1.4778e-06,-63.2527389
1.47784e-06,-63.4413909
1.47788e-06,-63.2028496
1.47792e-06,-63.1748737
1.47796e-06,-62.9140043
1.478e-06,-63.1011058
1.47804e-06,-63.4180229
1.47808e-06,-63.0466226
1.47812e-06,-62.9854537
1.47816e-06,-63.0822922
1.4782e-06,-63.3087736
1.47824e-06,-63.3585625
1.47828e-06,-63.2444229
1.47832e-06,-63.2630972
1.47836e-06,-63.2155271
1.4784e-06,-63.5167895
1.47844e-06,-63.6357738
1.47848e-06,-63.4586286
1.47852e-06,-63.4590649
1.47856e-06,-63.232233
1.4786e-06,-63.4277444
1.47864e-06,-63.3569172
1.47868e-06,-63.3668683
1.47872e-06,-63.2469528
1.47876e-06,-63.3167899
1.4788e-06,-63.1823293
1.47884e-06,-63.424742
1.47888e-06,-63.2763288
1.47892e-06,-63.5463954
1.47896e-06,-63.7340613
1.479e-06,-63.5205694
1.47904e-06,-63.722982
1.47908e-06,-63.2605766
1.47912e-06,-63.5569382
1.47916e-06,-63.2309612
1.4792e-06,-63.5634039
1.47924e-06,-63.599293
1.47928e-06,-63.2722117
1.47932e-06,-63.5992072
1.47936e-06,-63.1924195
1.4794e-06,-63.4883405
1.47944e-06,-63.5421203
1.47948e-06,-63.153687
1.47952e-06,-63.5809391
1.47956e-06,-63.0525647
1.4796e-06,-63.5572764
1.47964e-06,-63.5812054
1.47968e-06,-63.3510691
1.47972e-06,-63.8506823
1.47976e-06,-63.3386134
1.4798e-06,-63.8727501
1.47984e-06,-63.4821439
1.47988e-06,-63.9401457
1.47992e-06,-63.6640418
1.47996e-06,-63.5391727
1.48e-06,-63.7314845
1.48004e-06,-63.6078744
1.48008e-06,-63.9416803
1.48012e-06,-63.2230275
1.48016e-06,-63.3273131
1.4802e-06,-63.4117481
1.48024e-06,-63.2409478
1.48028e-06,-63.5199451
1.48032e-06,-63.1509592
1.48036e-06,-63.5004345
1.4804e-06,-62.9534714
1.48044e-06,-63.3005186
1.48048e-06,-63.2642487
1.48052e-06,-63.172022
1.48056e-06,-63.2856798
1.4806e-06,-63.1819144
1.48064e-06,-63.5922096
1.48068e-06,-63.6638898
1.48072e-06,-63.7781095
1.48076e-06,-63.7793255
1.4808e-06,-63.2985951
1.48084e-06,-63.614242
1.48088e-06,-63.5139389
1.48092e-06,-63.5833122
1.48096e-06,-63.5781517
1.481e-06,-63.2791873
1.48104e-06,-63.7386679
1.48108e-06,-63.5693767
1.48112e-06,-63.7843694
1.48116e-06,-63.7062909
1.4812e-06,-63.2543551
1.48124e-06,-63.7060731
1.48128e-06,-63.7156548
1.48132e-06,-63.6410999
1.48136e-06,-63.6452269
1.4814e-06,-63.1411305
1.48144e-06,-63.5866755
1.48148e-06,-63.1719609
1.48152e-06,-63.4251429
1.48156e-06,-63.4573843
1.4816e-06,-63.3227653
1.48164e-06,-63.6265927
1.48168e-06,-63.8682996
1.48172e-06,-63.7370481
1.48176e-06,-63.5932024
1.4818e-06,-63.329582
1.48184e-06,-63.7958209
1.48188e-06,-63.6345204
1.48192e-06,-63.9673107
1.48196e-06,-63.6488721
1.482e-06,-63.4665952
1.48204e-06,-63.7433013
1.48208e-06,-63.6261804
1.48212e-06,-63.7459032
1.48216e-06,-63.3250861
1.4822e-06,-63.3540372
1.48224e-06,-63.5182538
1.48228e-06,-63.4861004
1.48232e-06,-63.7264413
1.48236e-06,-63.4163057
1.4824e-06,-63.4237156
1.48244e-06,-63.385089
1.48248e-06,-63.7673662
1.48252e-06,-63.520615
1.48256e-06,-63.9228524
1.4826e-06,-63.4554963
1.48264e-06,-63.6646101
1.48268e-06,-63.7164401
1.48272e-06,-63.7187783
1.48276e-06,-63.5929492
1.4828e-06,-63.3123477
1.48284e-06,-63.4976078
1.48288e-06,-63.3485848
1.48292e-06,-63.2217447
1.48296e-06,-63.3627997
1.483e-06,-63.1814132
1.48304e-06,-63.4912959
1.48308e-06,-63.3262711
1.48312e-06,-63.605093
1.48316e-06,-63.4242681
1.4832e-06,-63.4128888
1.48324e-06,-63.6700766
1.48328e-06,-63.9390808
1.48332e-06,-63.8607072
1.48336e-06,-63.6842988
1.4834e-06,-63.6772022
1.48344e-06,-63.5797759
1.48348e-06,-63.5600868
1.48352e-06,-63.8114506
1.48356e-06,-63.5219107
1.4836e-06,-63.4618771
1.48364e-06,-63.6077017
1.48368e-06,-63.5833079
1.48372e-06,-63.6541831
1.48376e-06,-63.5882145
1.4838e-06,-63.4245695
1.48384e-06,-63.4774234
1.48388e-06,-63.3230176
1.48392e-06,-63.5838614
1.48396e-06,-63.4812556
1.484e-06,-63.4727907
1.48404e-06,-63.4730695
1.48408e-06,-63.4962925
1.48412e-06,-63.6657894
1.48416e-06,-63.8323707
1.4842e-06,-63.5977264
1.48424e-06,-63.3826962
1.48428e-06,-63.9195333
1.48432e-06,-63.4518727
1.48436e-06,-63.5649663
1.4844e-06,-63.2745059
1.48444e-06,-63.4972344
1.48448e-06,-63.5455242
1.48452e-06,-63.585082
1.48456e-06,-63.3665166
1.4846e-06,-63.272816
1.48464e-06,-63.2979157
1.48468e-06,-63.3547264
1.48472e-06,-63.7203427
1.48476e-06,-63.5574212
1.4848e-06,-63.3912827
1.48484e-06,-63.2869879
1.48488e-06,-63.2442612
1.48492e-06,-63.8280175
1.48496e-06,-63.5935815
1.485e-06,-63.573735
1.48504e-06,-63.5529793
1.48508e-06,-63.2832565
1.48512e-06,-63.6571804
1.48516e-06,-63.4679391
1.4852e-06,-63.3131646
1.48524e-06,-63.3278265
1.48528e-06,-62.9982997
1.48532e-06,-63.636181
1.48536e-06,-63.4522735
1.4854e-06,-63.097623
1.48544e-06,-63.3430567
1.48548e-06,-63.285305
1.48552e-06,-63.5807764
1.48556e-06,-63.7250919
1.4856e-06,-63.2707162
1.48564e-06,-63.6075601
1.48568e-06,-63.6123437
1.48572e-06,-63.5239278
1.48576e-06,-63.6666026
1.4858e-06,-63.372823
1.48584e-06,-63.4045542
1.48588e-06,-63.5723043
1.48592e-06,-63.4042523
1.48596e-06,-63.3680184
1.486e-06,-63.1952698
1.48604e-06,-63.5788438
1.48608e-06,-63.5750228
1.48612e-06,-63.7383196
1.48616e-06,-63.8778181
1.4862e-06,-63.3235458
1.48624e-06,-63.628236
1.48628e-06,-63.349996
1.48632e-06,-63.2880981
1.48636e-06,-63.278764
1.4864e-06,-63.1455354
1.48644e-06,-63.113672
1.48648e-06,-63.5655449
1.48652e-06,-63.2349337
1.48656e-06,-63.2661036
1.4866e-06,-63.3884979
1.48664e-06,-63.4327005
1.48668e-06,-63.5988499
1.48672e-06,-63.2504065
1.48676e-06,-63.3959376
1.4868e-06,-63.2722262
1.48684e-06,-63.3934323
1.48688e-06,-63.5923267
1.48692e-06,-63.34304
1.48696e-06,-63.3453352
1.487e-06,-63.3988473
1.48704e-06,-63.690924
1.48708e-06,-63.6526468
1.48712e-06,-63.6923834
1.48716e-06,-63.4539528
1.4872e-06,-63.4232674
1.48724e-06,-63.4683095
1.48728e-06,-63.3286633
1.48732e-06,-63.4286657
1.48736e-06,-63.0643312
1.4874e-06,-63.4128465
1.48744e-06,-63.6610785
1.48748e-06,-63.4742451
1.48752e-06,-63.1924703
1.48756e-06,-63.0438403
1.4876e-06,-63.4355127
1.48764e-06,-63.6123793
1.48768e-06,-63.5430771
1.48772e-06,-63.2854672
1.48776e-06,-62.9205505
1.4878e-06,-63.2772875
1.48784e-06,-63.5136811
1.48788e-06,-63.2824054
1.48792e-06,-63.496044
1.48796e-06,-63.5220015
1.488e-06,-63.5488236
1.48804e-06,-63.9578833
1.48808e-06,-63.4318562
1.48812e-06,-63.5530657
1.48816e-06,-63.374825
1.4882e-06,-63.6034901
1.48824e-06,-63.7393222
1.48828e-06,-63.5502213
1.48832e-06,-63.3595717
1.48836e-06,-63.5841753
1.4884e-06,-63.5697105
1.48844e-06,-63.9015265
1.48848e-06,-63.7642604
1.48852e-06,-63.3799878
1.48856e-06,-63.7577564
1.4886e-06,-63.4586291
1.48864e-06,-63.7385916
1.48868e-06,-63.5996952
1.48872e-06,-63.3152895
1.48876e-06,-63.3972265
1.4888e-06,-63.2356603
1.48884e-06,-63.5301306
1.48888e-06,-63.4310123
1.48892e-06,-63.1223766
1.48896e-06,-63.3602026
1.489e-06,-63.3467016
1.48904e-06,-63.4785315
1.48908e-06,-63.3353139
1.48912e-06,-63.0748528
1.48916e-06,-63.3782566
1.4892e-06,-63.5602559
1.48924e-06,-63.4765113
1.48928e-06,-63.3231964
1.48932e-06,-63.3006941
1.48936e-06,-63.4950061
1.4894e-06,-63.5214587
1.48944e-06,-63.5634857
1.48948e-06,-63.3811913
1.48952e-06,-63.1828788
1.48956e-06,-63.4280578
1.4896e-06,-63.4358572
1.48964e-06,-63.4063659
1.48968e-06,-63.1113855
1.48972e-06,-63.1750748
1.48976e-06,-63.4098605
1.4898e-06,-63.6861655
1.48984e-06,-63.4416717
1.48988e-06,-63.1355083
1.48992e-06,-63.1931145
1.48996e-06,-63.4050755
1.49e-06,-63.3049906
1.49004e-06,-63.1777321
1.49008e-06,-63.1384355
1.49012e-06,-63.2362569
1.49016e-06,-63.3853969
1.4902e-06,-63.6655917
1.49024e-06,-63.2847545
1.49028e-06,-63.2354315
1.49032e-06,-63.5390408
1.49036e-06,-63.696517
1.4904e-06,-63.6378327
1.49044e-06,-63.1355821
1.49048e-06,-63.1487229
1.49052e-06,-63.174908
1.49056e-06,-63.1031884
1.4906e-06,-63.5037125
1.49064e-06,-63.1773468
1.49068e-06,-63.1758961
1.49072e-06,-63.0449738
1.49076e-06,-63.2905942
1.4908e-06,-63.3102086
1.49084e-06,-62.6597171
1.49088e-06,-62.9030991
1.49092e-06,-63.1866253
1.49096e-06,-63.0047109
1.491e-06,-63.0981768
1.49104e-06,-62.8511041
1.49108e-06,-62.6454694
1.49112e-06,-63.3176454
1.49116e-06,-62.8250296
1.4912e-06,-63.1070877
1.49124e-06,-63.0827261
1.49128e-06,-62.8907865
1.49132e-06,-63.1283778
1.49136e-06,-63.1608955
1.4914e-06,-63.0776413
1.49144e-06,-63.0098638
1.49148e-06,-62.4829673
1.49152e-06,-62.8098921
1.49156e-06,-63.074628
1.4916e-06,-63.0321976
1.49164e-06,-63.1607793
1.49168e-06,-62.7329657
1.49172e-06,-63.0130007
1.49176e-06,-62.9854912
1.4918e-06,-62.8916799
1.49184e-06,-62.9111452
1.49188e-06,-62.3670651
1.49192e-06,-63.1625845
1.49196e-06,-62.7909922
1.492e-06,-62.5764347
1.49204e-06,-62.7999388
1.49208e-06,-62.8024987
1.49212e-06,-62.9237433
1.49216e-06,-62.5320954
1.4922e-06,-62.8874427
1.49224e-06,-62.8811541
1.49228e-06,-62.3631506
1.49232e-06,-62.9617266
1.49236e-06,-62.835474
1.4924e-06,-62.8399788
1.49244e-06,-62.6536093
1.49248e-06,-62.443138
1.49252e-06,-62.6608479
1.49256e-06,-62.8346294
1.4926e-06,-62.6726573
1.49264e-06,-62.5821294
1.49268e-06,-62.253535
1.49272e-06,-62.554896
1.49276e-06,-62.8705958
1.4928e-06,-62.6725482
1.49284e-06,-62.6040788
1.49288e-06,-62.2955569
1.49292e-06,-62.8220481
1.49296e-06,-62.7046107
1.493e-06,-62.8715476
1.49304e-06,-63.1064908
1.49308e-06,-62.7621253
1.49312e-06,-62.8297852
1.49316e-06,-62.9909535
1.4932e-06,-62.7023602
1.49324e-06,-62.8766933
1.49328e-06,-62.0964762
1.49332e-06,-62.8868764
1.49336e-06,-62.6311514
1.4934e-06,-62.7403402
1.49344e-06,-62.6973079
1.49348e-06,-62.3660522
1.49352e-06,-62.8963199
1.49356e-06,-63.0004351
1.4936e-06,-62.868795
1.49364e-06,-62.6378929
1.49368e-06,-62.1012243
1.49372e-06,-62.3792086
1.49376e-06,-62.627303
1.4938e-06,-62.3114863
1.49384e-06,-62.2608779
1.49388e-06,-61.9930533
1.49392e-06,-62.5964394
1.49396e-06,-62.5898848
1.494e-06,-62.2373698
1.49404e-06,-62.327186
1.49408e-06,-62.0651681
1.49412e-06,-62.6519312
1.49416e-06,-62.6368751
1.4942e-06,-62.7631144
1.49424e-06,-62.8521067
1.49428e-06,-62.0393905
1.49432e-06,-62.5099637
1.49436e-06,-63.0257206
1.4944e-06,-62.923442
1.49444e-06,-62.6864978
1.49448e-06,-62.5126013
1.49452e-06,-63.071789
1.49456e-06,-63.3489486
1.4946e-06,-62.7927648
1.49464e-06,-62.7344239
1.49468e-06,-62.4469151
1.49472e-06,-62.3241183
1.49476e-06,-62.3164802
1.4948e-06,-62.2005174
1.49484e-06,-62.3332764
1.49488e-06,-62.0937273
1.49492e-06,-62.6933772
1.49496e-06,-62.50316
1.495e-06,-62.5380002
1.49504e-06,-62.4243386
1.49508e-06,-62.4866951
1.49512e-06,-62.3177636
1.49516e-06,-62.7246529
1.4952e-06,-62.3275306
1.49524e-06,-62.3546254
1.49528e-06,-62.119522
1.49532e-06,-62.3122647
1.49536e-06,-62.5550647
1.4954e-06,-62.4926141
1.49544e-06,-62.4228739
1.49548e-06,-62.2232085
1.49552e-06,-62.5726673
1.49556e-06,-62.4369325
1.4956e-06,-62.4712905
1.49564e-06,-62.5543399
1.49568e-06,-62.3248793
1.49572e-06,-62.7773734
1.49576e-06,-62.7540615
1.4958e-06,-62.560884
1.49584e-06,-62.5627133
1.49588e-06,-62.5341582
1.49592e-06,-62.6588004
1.49596e-06,-63.1128538
1.496e-06,-62.6574124
1.49604e-06,-63.0537785
1.49608e-06,-62.2626135
1.49612e-06,-62.8685005
1.49616e-06,-63.1083644
1.4962e-06,-63.2057176
1.49624e-06,-62.7727813
1.49628e-06,-62.4390055
1.49632e-06,-62.7170102
1.49636e-06,-62.9560605
1.4964e-06,-62.671594
1.49644e-06,-62.830371
1.49648e-06,-62.1281136
1.49652e-06,-62.8545815
1.49656e-06,-62.6605426
1.4966e-06,-62.2168235
1.49664e-06,-62.2930974
1.49668e-06,-62.6048786
1.49672e-06,-63.0281497
1.49676e-06,-62.8237002
1.4968e-06,-62.6481635
1.49684e-06,-62.6302891
1.49688e-06,-62.2440122
1.49692e-06,-62.4782841
1.49696e-06,-62.5372252
1.497e-06,-62.1482424
1.49704e-06,-62.3659677
1.49708e-06,-62.2922915
1.49712e-06,-62.4067652
1.49716e-06,-62.7398827
1.4972e-06,-62.2940675
1.49724e-06,-62.2886741
1.49728e-06,-61.5839747
1.49732e-06,-62.7817468
1.49736e-06,-62.5659159
1.4974e-06,-62.491641
1.49744e-06,-62.7127743
1.49748e-06,-62.4062094
1.49752e-06,-62.3938937
1.49756e-06,-62.8530728
1.4976e-06,-62.8904505
1.49764e-06,-62.6804978
1.49768e-06,-62.395522
1.49772e-06,-62.6934155
1.49776e-06,-62.949334
1.4978e-06,-62.2969069
1.49784e-06,-62.6249514
1.49788e-06,-62.5098604
1.49792e-06,-62.3146942
1.49796e-06,-62.9094206
1.498e-06,-62.8478402
1.49804e-06,-62.6666808
1.49808e-06,-62.3598483
1.49812e-06,-62.5642056
1.49816e-06,-62.8077998
1.4982e-06,-62.6588122
1.49824e-06,-62.3995631
1.49828e-06,-62.3972565
1.49832e-06,-62.6067047
1.49836e-06,-62.6335483
1.4984e-06,-62.6805604
1.49844e-06,-62.4797141
1.49848e-06,-62.6502967
1.49852e-06,-62.6585593
1.49856e-06,-62.4668042
1.4986e-06,-62.4614286
1.49864e-06,-62.1880971
1.49868e-06,-62.454334
1.49872e-06,-62.534438
1.49876e-06,-62.6869514
1.4988e-06,-62.8504369
1.49884e-06,-62.6821896
1.49888e-06,-62.9646734
1.49892e-06,-62.8268529
1.49896e-06,-62.5148686
1.499e-06,-62.312922
1.49904e-06,-62.0835561
1.49908e-06,-62.4024863
1.49912e-06,-62.4890551
1.49916e-06,-61.9849215
1.4992e-06,-62.1049039
1.49924e-06,-62.205016
1.49928e-06,-61.797231
1.49932e-06,-62.137538
1.49936e-06,-62.312025
1.4994e-06,-61.9952363
1.49944e-06,-62.3194764
1.49948e-06,-62.3546379
1.49952e-06,-62.2842012
1.49956e-06,-62.1874627
1.4996e-06,-61.8407446
1.49964e-06,-61.9013741
1.49968e-06,-62.0682134
1.49972e-06,-62.7015016
1.49976e-06,-62.5003771
1.4998e-06,-62.3411736
1.49984e-06,-61.9872991
1.49988e-06,-62.2873189
1.49992e-06,-62.64177
1.49996e-06,-62.2751691
1.5e-06,-62.035445
1.50004e-06,-62.2463449
1.50008e-06,-62.3323197
1.50012e-06,-62.2759971
1.50016e-06,-62.2641244
1.5002e-06,-61.9545325
1.50024e-06,-62.0812813
1.50028e-06,-61.9603752
1.50032e-06,-62.0238421
1.50036e-06,-62.3913379
1.5004e-06,-62.051494
1.50044e-06,-62.2428566
1.50048e-06,-61.8491135
1.50052e-06,-61.9543685
1.50056e-06,-62.4488712
1.5006e-06,-62.1145873
1.50064e-06,-62.25577
1.50068e-06,-62.1252834
1.50072e-06,-62.1670716
1.50076e-06,-62.2110992
1.5008e-06,-61.7317606
1.50084e-06,-62.0410146
1.50088e-06,-62.3144694
1.50092e-06,-61.8739155
1.50096e-06,-62.1612587
1.501e-06,-61.9643998
1.50104e-06,-62.000259
1.50108e-06,-62.0859406
1.50112e-06,-62.0327088
1.50116e-06,-61.9646196
1.5012e-06,-61.9843412
1.50124e-06,-61.9786171
1.50128e-06,-62.1790691
1.50132e-06,-61.8672619
1.50136e-06,-62.1035359
1.5014e-06,-62.0207516
1.50144e-06,-62.4108079
1.50148e-06,-62.503603
1.50152e-06,-62.1488948
1.50156e-06,-61.9605138
1.5016e-06,-61.9110084
1.50164e-06,-62.1488811
1.50168e-06,-62.144177
1.50172e-06,-62.3584918
1.50176e-06,-61.6895997
1.5018e-06,-62.2405684
1.50184e-06,-62.6268624
1.50188e-06,-62.5233975
1.50192e-06,-62.3843823
1.50196e-06,-62.1710131
1.502e-06,-62.1709032
1.50204e-06,-62.1419233
1.50208e-06,-62.0554372
1.50212e-06,-61.8357701
1.50216e-06,-62.1874361
1.5022e-06,-62.2922324
1.50224e-06,-62.0254318
1.50228e-06,-62.0068843
1.50232e-06,-61.9569041
1.50236e-06,-62.4484447
1.5024e-06,-62.2276357
1.50244e-06,-62.2082652
1.50248e-06,-62.356855
1.50252e-06,-62.3207183
1.50256e-06,-62.1312021
1.5026e-06,-62.1059882
1.50264e-06,-61.9252113
1.50268e-06,-62.1051825
1.50272e-06,-61.7586992
1.50276e-06,-61.8989486
1.5028e-06,-62.0556682
1.50284e-06,-62.0870405
1.50288e-06,-61.9895918
1.50292e-06,-61.7688625
1.50296e-06,-62.2363304
1.503e-06,-62.2780733
1.50304e-06,-62.3079127
1.50308e-06,-62.0965223
1.50312e-06,-62.5661568
1.50316e-06,-62.3943223
1.5032e-06,-61.9473975
1.50324e-06,-61.8186355
1.50328e-06,-61.5168204
1.50332e-06,-62.4420346
1.50336e-06,-62.4858567
1.5034e-06,-62.0031404
1.50344e-06,-61.7300194
1.50348e-06,-62.0888668
1.50352e-06,-62.3319589
1.50356e-06,-62.2886335
1.5036e-06,-62.2413883
1.50364e-06,-62.0482975
1.50368e-06,-62.0665236
1.50372e-06,-62.2149545
1.50376e-06,-62.1216888
1.5038e-06,-62.2497338
1.50384e-06,-61.9619572
1.50388e-06,-62.1193059
1.50392e-06,-62.161282
1.50396e-06,-62.0681697
1.504e-06,-61.8852367
1.50404e-06,-61.7696901
1.50408e-06,-62.1207208
1.50412e-06,-61.7883002
1.50416e-06,-61.9869062
1.5042e-06,-62.0609908
1.50424e-06,-61.8162546
1.50428e-06,-61.9597793
1.50432e-06,-61.7074906
1.50436e-06,-61.8050025
1.5044e-06,-61.870756
1.50444e-06,-62.0334431
1.50448e-06,-61.9989214
1.50452e-06,-62.1346847
1.50456e-06,-61.9135443
1.5046e-06,-62.0219536
1.50464e-06,-62.0239538
1.50468e-06,-62.2359982
1.50472e-06,-62.1451391
1.50476e-06,-62.2437881
1.5048e-06,-61.9685669
1.50484e-06,-62.4172583
1.50488e-06,-62.3429839
1.50492e-06,-62.5702989
1.50496e-06,-62.434208
1.505e-06,-62.619208
1.50504e-06,-62.7349021
1.50508e-06,-62.5026762
1.50512e-06,-62.5246332
1.50516e-06,-62.3105026
1.5052e-06,-62.3251495
1.50524e-06,-62.2264403
1.50528e-06,-62.5233581
1.50532e-06,-62.5158841
1.50536e-06,-62.1438089
1.5054e-06,-62.043914
1.50544e-06,-62.1597181
1.50548e-06,-62.5442287
1.50552e-06,-62.2749025
1.50556e-06,-62.5269804
1.5056e-06,-62.7217265
1.50564e-06,-62.4923588
1.50568e-06,-62.989983
1.50572e-06,-62.6900702
1.50576e-06,-62.2248041
1.5058e-06,-62.8642659
1.50584e-06,-62.6756807
1.50588e-06,-62.6743637
1.50592e-06,-62.5032859
1.50596e-06,-62.5170007
1.506e-06,-62.5789802
1.50604e-06,-62.529543
1.50608e-06,-62.8441627
1.50612e-06,-62.5770851
1.50616e-06,-62.8572901
1.5062e-06,-62.7385196
1.50624e-06,-62.5336123
1.50628e-06,-62.6263172
1.50632e-06,-62.4259831
1.50636e-06,-62.6416055
1.5064e-06,-62.7078846
1.50644e-06,-62.8222688
1.50648e-06,-62.8184406
1.50652e-06,-62.2311647
1.50656e-06,-62.887608
1.5066e-06,-62.9737057
1.50664e-06,-62.8789349
1.50668e-06,-62.7909912
1.50672e-06,-62.3156255
1.50676e-06,-62.8559047
1.5068e-06,-62.8200992
1.50684e-06,-62.7484005
1.50688e-06,-62.9745424
1.50692e-06,-62.6865742
1.50696e-06,-63.0832682
1.507e-06,-63.0613843
1.50704e-06,-62.8745957
1.50708e-06,-62.6191082
1.50712e-06,-62.2206861
1.50716e-06,-62.441759
1.5072e-06,-62.6322497
1.50724e-06,-62.7100654
1.50728e-06,-62.7439077
1.50732e-06,-62.7608458
1.50736e-06,-62.7078902
1.5074e-06,-62.9802792
1.50744e-06,-62.6562777
1.50748e-06,-62.5144696
1.50752e-06,-62.7227224
