Wavelength [m],Power [dBm]
1.4856e-06,-63.9766387
1.48564e-06,-64.3326308
1.48568e-06,-63.9719121
1.48572e-06,-64.0337048
1.48576e-06,-63.9740997
1.4858e-06,-63.9437447
1.48584e-06,-64.3190008
1.48588e-06,-63.7521127
1.48592e-06,-64.0381618
1.48596e-06,-63.4381889
1.486e-06,-63.8102483
1.48604e-06,-64.1146656
1.48608e-06,-63.8052322
1.48612e-06,-64.0901603
1.48616e-06,-64.129169
1.4862e-06,-64.031752
1.48624e-06,-63.8752161
1.48628e-06,-63.943468
1.48632e-06,-63.9900537
1.48636e-06,-63.701773
1.4864e-06,-63.9204858
1.48644e-06,-63.6203874
1.48648e-06,-63.8109575
1.48652e-06,-63.6197402
1.48656e-06,-63.6541262
1.4866e-06,-63.9274999
1.48664e-06,-63.7760153
1.48668e-06,-63.5198543
1.48672e-06,-63.1414892
1.48676e-06,-57.9163665
1.4868e-06,-56.1099809
1.48684e-06,-56.0742539
1.48688e-06,-57.4136225
1.48692e-06,-62.9968922
1.48696e-06,-63.753894
1.487e-06,-64.1939306
1.48704e-06,-64.0172512
1.48708e-06,-64.3832191
1.48712e-06,-63.9112556
1.48716e-06,-64.3013372
1.4872e-06,-64.0943336
1.48724e-06,-64.0270076
1.48728e-06,-64.2260595
1.48732e-06,-64.0478334
1.48736e-06,-64.1355675
1.4874e-06,-63.9480416
1.48744e-06,-64.116507
1.48748e-06,-64.204338
1.48752e-06,-63.9305797
1.48756e-06,-64.0583415
1.4876e-06,-63.8385335
1.48764e-06,-63.9483577
1.48768e-06,-64.0733146
1.48772e-06,-63.8556093
1.48776e-06,-63.8599121
1.4878e-06,-63.6490143
1.48784e-06,-63.6829886
1.48788e-06,-64.2227702
1.48792e-06,-64.2122778
1.48796e-06,-64.2439209
1.488e-06,-63.9130443
1.48804e-06,-63.7689894
1.48808e-06,-63.9945534
1.48812e-06,-63.8024859
1.48816e-06,-64.4246432
1.4882e-06,-63.6650892
1.48824e-06,-63.9350737
1.48828e-06,-64.0703462
1.48832e-06,-63.7894653
1.48836e-06,-64.0137345
1.4884e-06,-63.9748358
1.48844e-06,-64.0084799
1.48848e-06,-63.8333918
1.48852e-06,-63.8222107
1.48856e-06,-64.1894781
1.4886e-06,-63.5984181
1.48864e-06,-63.6997384
1.48868e-06,-63.7347269
1.48872e-06,-63.689572
1.48876e-06,-64.1129678
1.4888e-06,-64.0047439
1.48884e-06,-63.9956626
1.48888e-06,-63.726214
1.48892e-06,-63.9943185
1.48896e-06,-64.0965441
1.489e-06,-63.9537986
1.48904e-06,-64.0863244
1.48908e-06,-63.9827088
1.48912e-06,-64.2287053
1.48916e-06,-64.0959261
1.4892e-06,-63.9573187
1.48924e-06,-64.1728349
1.48928e-06,-64.0112769
1.48932e-06,-64.166586
1.48936e-06,-64.1155522
1.4894e-06,-64.105273
1.48944e-06,-64.3144572
1.48948e-06,-64.3525819
1.48952e-06,-63.9908789
1.48956e-06,-63.8216631
1.4896e-06,-63.8506723
1.48964e-06,-64.0021023
1.48968e-06,-64.3558672
1.48972e-06,-64.1131868
1.48976e-06,-63.966964
1.4898e-06,-63.8771677
1.48984e-06,-64.3005559
1.48988e-06,-64.024286
1.48992e-06,-64.2540589
1.48996e-06,-63.8249217
1.49e-06,-63.8355501
1.49004e-06,-63.9930095
1.49008e-06,-63.8892702
1.49012e-06,-64.1020481
1.49016e-06,-63.8764756
1.4902e-06,-63.919928
1.49024e-06,-63.8720638
1.49028e-06,-63.8678406
1.49032e-06,-64.0929896
1.49036e-06,-64.1634438
1.4904e-06,-63.9527509
1.49044e-06,-64.1383046
1.49048e-06,-63.7631744
1.49052e-06,-63.825747
1.49056e-06,-63.3469277
1.4906e-06,-63.5659982
1.49064e-06,-63.7394445
1.49068e-06,-63.5874843
1.49072e-06,-63.8529998
1.49076e-06,-63.5510669
1.4908e-06,-63.8467426
1.49084e-06,-63.686068
1.49088e-06,-63.6455968
1.49092e-06,-63.6954876
1.49096e-06,-63.603975
1.491e-06,-63.6270371
1.49104e-06,-63.2491993
1.49108e-06,-63.3542139
1.49112e-06,-63.7950163
1.49116e-06,-62.9806737
1.4912e-06,-63.6692617
1.49124e-06,-63.5698567
1.49128e-06,-63.4598705
1.49132e-06,-63.6959015
1.49136e-06,-63.0454845
1.4914e-06,-63.8542868
1.49144e-06,-63.4345572
1.49148e-06,-63.1659853
1.49152e-06,-63.089308
1.49156e-06,-63.088875
1.4916e-06,-63.9510175
1.49164e-06,-63.6246212
1.49168e-06,-63.58997
1.49172e-06,-63.3302227
1.49176e-06,-63.1921005
1.4918e-06,-63.8265755
1.49184e-06,-63.5545673
1.49188e-06,-63.1681038
1.49192e-06,-63.5120833
1.49196e-06,-63.0154561
1.492e-06,-63.2779118
1.49204e-06,-63.4399637
1.49208e-06,-63.4705029
1.49212e-06,-63.479179
1.49216e-06,-62.8281526
1.4922e-06,-63.354503
1.49224e-06,-63.3302998
1.49228e-06,-63.1513484
1.49232e-06,-63.5513273
1.49236e-06,-63.1590259
1.4924e-06,-63.4671886
1.49244e-06,-63.5231001
1.49248e-06,-63.47285
1.49252e-06,-63.3749834
1.49256e-06,-63.1430711
1.4926e-06,-63.5902883
1.49264e-06,-63.3563996
1.49268e-06,-63.0077486
1.49272e-06,-63.1454221
1.49276e-06,-63.0462314
1.4928e-06,-63.3714081
1.49284e-06,-63.2263998
1.49288e-06,-62.9541104
1.49292e-06,-63.106311
1.49296e-06,-62.9726645
1.493e-06,-63.538189
1.49304e-06,-63.5030093
1.49308e-06,-63.4234608
1.49312e-06,-63.3071264
1.49316e-06,-63.2734623
1.4932e-06,-63.2679551
1.49324e-06,-63.4817717
1.49328e-06,-62.9912348
1.49332e-06,-63.309337
1.49336e-06,-63.2095808
1.4934e-06,-63.4160382
1.49344e-06,-63.2030196
1.49348e-06,-63.4466037
1.49352e-06,-63.1995936
1.49356e-06,-63.4183885
1.4936e-06,-63.5975382
1.49364e-06,-63.3545097
1.49368e-06,-62.7432582
1.49372e-06,-62.6462541
1.49376e-06,-62.7148693
1.4938e-06,-62.873235
1.49384e-06,-62.885556
1.49388e-06,-62.8361436
1.49392e-06,-62.925557
1.49396e-06,-63.1292756
1.494e-06,-62.9461313
1.49404e-06,-62.9042541
1.49408e-06,-63.3256414
1.49412e-06,-63.2631664
1.49416e-06,-62.9616737
1.4942e-06,-63.4650456
1.49424e-06,-63.2319003
1.49428e-06,-62.9592932
1.49432e-06,-63.1228347
1.49436e-06,-63.3519563
1.4944e-06,-63.5595707
1.49444e-06,-63.2268258
1.49448e-06,-63.285952
1.49452e-06,-63.3443849
1.49456e-06,-63.3009829
1.4946e-06,-63.3283852
1.49464e-06,-63.0449417
1.49468e-06,-63.1423596
1.49472e-06,-62.7349192
1.49476e-06,-62.4210469
1.4948e-06,-62.5905975
1.49484e-06,-62.915021
1.49488e-06,-62.9521149
1.49492e-06,-62.8639942
1.49496e-06,-62.9947627
1.495e-06,-63.1846908
1.49504e-06,-63.4789077
1.49508e-06,-63.2163782
1.49512e-06,-62.9896743
1.49516e-06,-62.7647776
1.4952e-06,-63.0251626
1.49524e-06,-63.1547428
1.49528e-06,-62.8159344
1.49532e-06,-63.0424831
1.49536e-06,-62.5668423
1.4954e-06,-63.2294428
1.49544e-06,-63.5235086
1.49548e-06,-63.0415532
1.49552e-06,-63.1170014
1.49556e-06,-62.6035226
1.4956e-06,-63.2962369
1.49564e-06,-63.2319159
1.49568e-06,-63.0293387
1.49572e-06,-63.1840382
1.49576e-06,-63.2031463
1.4958e-06,-63.1949638
1.49584e-06,-63.2348045
1.49588e-06,-63.1773152
1.49592e-06,-63.1045722
1.49596e-06,-63.0523127
1.496e-06,-63.1409774
1.49604e-06,-63.2445342
1.49608e-06,-62.9569702
1.49612e-06,-63.3123581
1.49616e-06,-63.5545321
1.4962e-06,-63.8103523
1.49624e-06,-63.3943189
1.49628e-06,-63.2153691
1.49632e-06,-63.3571782
1.49636e-06,-63.1934965
1.4964e-06,-63.0726481
1.49644e-06,-63.6046147
1.49648e-06,-62.9030675
1.49652e-06,-62.8143344
1.49656e-06,-63.0423755
1.4966e-06,-62.7723861
1.49664e-06,-63.2668255
1.49668e-06,-63.2765505
1.49672e-06,-63.8099256
1.49676e-06,-63.2498863
1.4968e-06,-63.0707991
1.49684e-06,-63.547726
1.49688e-06,-62.9854638
1.49692e-06,-63.2952734
1.49696e-06,-63.012928
1.497e-06,-62.7863764
1.49704e-06,-63.1945644
1.49708e-06,-63.1817104
1.49712e-06,-63.0957492
1.49716e-06,-63.0284183
1.4972e-06,-63.0124651
1.49724e-06,-63.1582938
1.49728e-06,-62.4619827
1.49732e-06,-62.9820635
1.49736e-06,-62.8755428
1.4974e-06,-63.230454
1.49744e-06,-63.7035394
1.49748e-06,-63.2119995
1.49752e-06,-62.8296661
1.49756e-06,-63.154688
1.4976e-06,-63.6411688
1.49764e-06,-63.6822945
1.49768e-06,-63.3880309
1.49772e-06,-63.1501668
1.49776e-06,-63.543361
1.4978e-06,-63.134502
1.49784e-06,-63.5803267
1.49788e-06,-63.3747879
1.49792e-06,-62.8334572
1.49796e-06,-63.5311542
1.498e-06,-63.7375273
1.49804e-06,-63.5993755
1.49808e-06,-63.2041438
1.49812e-06,-62.8109619
1.49816e-06,-63.5719589
1.4982e-06,-63.3364752
1.49824e-06,-63.2593238
1.49828e-06,-63.4891302
1.49832e-06,-62.9899333
1.49836e-06,-63.3490551
1.4984e-06,-63.5901684
1.49844e-06,-63.5061408
1.49848e-06,-63.6030143
1.49852e-06,-63.0093696
1.49856e-06,-63.6309678
1.4986e-06,-63.2759831
1.49864e-06,-63.1613676
1.49868e-06,-63.425168
1.49872e-06,-63.239362
1.49876e-06,-63.438595
1.4988e-06,-63.8016764
1.49884e-06,-63.6296002
1.49888e-06,-63.5783747
1.49892e-06,-63.2234557
1.49896e-06,-63.4533535
1.499e-06,-63.3864295
1.49904e-06,-63.0467197
1.49908e-06,-63.1171443
1.49912e-06,-63.0756387
1.49916e-06,-62.4617559
1.4992e-06,-63.4709622
1.49924e-06,-63.3709215
1.49928e-06,-62.4412598
1.49932e-06,-62.9227532
1.49936e-06,-63.2088889
1.4994e-06,-63.256251
1.49944e-06,-63.5028078
1.49948e-06,-63.2245523
1.49952e-06,-63.1471733
1.49956e-06,-63.4965425
1.4996e-06,-63.104073
1.49964e-06,-63.3390729
1.49968e-06,-62.6989452
1.49972e-06,-63.2036216
1.49976e-06,-63.1896094
1.4998e-06,-63.5283491
1.49984e-06,-62.9893507
1.49988e-06,-62.7639231
1.49992e-06,-63.2636699
1.49996e-06,-63.026138
1.5e-06,-63.3143689
1.50004e-06,-63.4448405
1.50008e-06,-63.2020733
1.50012e-06,-63.222427
1.50016e-06,-63.318677
1.5002e-06,-63.1573296
1.50024e-06,-63.1152972
1.50028e-06,-62.6465124
1.50032e-06,-63.1523761
1.50036e-06,-63.630307
1.5004e-06,-63.3753547
1.50044e-06,-63.3005755
1.50048e-06,-63.142333
1.50052e-06,-63.4215301
1.50056e-06,-63.5122527
1.5006e-06,-63.5194767
1.50064e-06,-63.4210233
1.50068e-06,-63.3554431
1.50072e-06,-63.4774189
1.50076e-06,-63.6314614
1.5008e-06,-63.1826857
1.50084e-06,-63.0936181
1.50088e-06,-63.3358755
1.50092e-06,-63.1842693
1.50096e-06,-63.684941
1.501e-06,-63.3500164
1.50104e-06,-63.391897
1.50108e-06,-63.2031314
1.50112e-06,-63.3198196
1.50116e-06,-63.5806297
1.5012e-06,-63.1941834
1.50124e-06,-63.0776404
1.50128e-06,-63.1392354
1.50132e-06,-62.9691327
1.50136e-06,-63.4320648
1.5014e-06,-63.1033582
1.50144e-06,-63.440559
1.50148e-06,-63.5486946
1.50152e-06,-63.5330375
1.50156e-06,-63.6089389
1.5016e-06,-63.2163679
1.50164e-06,-63.2467483
1.50168e-06,-63.3767329
1.50172e-06,-63.6851861
1.50176e-06,-63.2726487
1.5018e-06,-63.286239
1.50184e-06,-63.5072476
1.50188e-06,-63.2982689
1.50192e-06,-63.9136794
1.50196e-06,-63.702348
1.502e-06,-63.5619187
1.50204e-06,-63.1848567
1.50208e-06,-63.3290615
1.50212e-06,-63.7651743
1.50216e-06,-63.5068059
1.5022e-06,-63.1591424
1.50224e-06,-63.1953283
1.50228e-06,-63.2103886
1.50232e-06,-63.5116583
1.50236e-06,-63.4679316
1.5024e-06,-63.3985951
1.50244e-06,-63.2704026
1.50248e-06,-63.8358012
1.50252e-06,-63.4151672
1.50256e-06,-63.2150898
1.5026e-06,-63.231071
1.50264e-06,-63.171198
1.50268e-06,-63.8326067
1.50272e-06,-63.3075975
1.50276e-06,-63.2303638
1.5028e-06,-63.1743206
1.50284e-06,-63.4506392
1.50288e-06,-63.6060454
1.50292e-06,-63.1983028
1.50296e-06,-63.0757866
1.503e-06,-63.4997939
1.50304e-06,-63.4041924
1.50308e-06,-63.427371
1.50312e-06,-63.7020279
1.50316e-06,-63.2155214
1.5032e-06,-62.9081799
1.50324e-06,-63.1601843
1.50328e-06,-62.7581996
1.50332e-06,-63.2938863
1.50336e-06,-63.651432
1.5034e-06,-63.3253286
1.50344e-06,-63.3548762
1.50348e-06,-63.3732686
1.50352e-06,-63.3553258
1.50356e-06,-63.6009953
1.5036e-06,-63.6254946
1.50364e-06,-63.7862418
1.50368e-06,-63.4085624
1.50372e-06,-63.0809961
1.50376e-06,-63.4875466
1.5038e-06,-63.621906
1.50384e-06,-63.4439605
1.50388e-06,-63.1635717
1.50392e-06,-63.1831468
1.50396e-06,-63.2570168
1.504e-06,-63.2688833
1.50404e-06,-63.1979232
1.50408e-06,-63.3649265
1.50412e-06,-62.9112469
1.50416e-06,-62.8331262
1.5042e-06,-63.8565452
1.50424e-06,-62.9688504
1.50428e-06,-63.169139
1.50432e-06,-63.3999774
1.50436e-06,-63.1933077
1.5044e-06,-63.6304179
1.50444e-06,-63.529764
1.50448e-06,-63.3623393
1.50452e-06,-63.5156211
1.50456e-06,-63.571956
1.5046e-06,-63.5676931
1.50464e-06,-63.5993044
1.50468e-06,-63.2247844
1.50472e-06,-63.5659617
1.50476e-06,-63.6270773
1.5048e-06,-63.4757447
1.50484e-06,-63.4270525
1.50488e-06,-63.3673899
1.50492e-06,-63.6953176
1.50496e-06,-63.9512895
1.505e-06,-63.6065179
1.50504e-06,-63.74836
1.50508e-06,-63.5978275
1.50512e-06,-63.5737043
1.50516e-06,-64.166536
1.5052e-06,-63.6035554
1.50524e-06,-63.9488977
1.50528e-06,-63.8789088
1.50532e-06,-63.7456892
1.50536e-06,-64.1165778
1.5054e-06,-63.6029825
1.50544e-06,-63.9170048
1.50548e-06,-63.9094152
1.50552e-06,-64.0122067
1.50556e-06,-64.1494876
1.5056e-06,-63.9298026
1.50564e-06,-63.988578
1.50568e-06,-64.1006323
1.50572e-06,-64.4305671
1.50576e-06,-64.1392248
1.5058e-06,-64.0367402
1.50584e-06,-64.0962356
1.50588e-06,-63.8931032
1.50592e-06,-64.377898
1.50596e-06,-63.9656448
1.506e-06,-64.3371288
1.50604e-06,-64.3851499
1.50608e-06,-64.2587999
1.50612e-06,-64.4302861
1.50616e-06,-64.5107207
1.5062e-06,-64.268843
1.50624e-06,-64.2030401
1.50628e-06,-64.0429423
1.50632e-06,-64.3674156
1.50636e-06,-64.3004839
1.5064e-06,-64.0552051
1.50644e-06,-64.0825449
1.50648e-06,-64.4214298
1.50652e-06,-64.4341771
1.50656e-06,-64.3514087
1.5066e-06,-64.2759114
1.50664e-06,-64.0272633
1.50668e-06,-64.224384
1.50672e-06,-64.0154957
1.50676e-06,-63.9873683
1.5068e-06,-64.339737
1.50684e-06,-63.970109
1.50688e-06,-64.3954855
1.50692e-06,-64.0935638
1.50696e-06,-64.4258001
1.507e-06,-64.5758545
1.50704e-06,-64.0474898
1.50708e-06,-64.3568065
1.50712e-06,-64.103169
1.50716e-06,-64.5670831
1.5072e-06,-64.3264402
1.50724e-06,-64.2701619
1.50728e-06,-64.3499983
1.50732e-06,-64.309561
1.50736e-06,-64.3291671
1.5074e-06,-64.522969
1.50744e-06,-64.155841
1.50748e-06,-64.3877172
1.50752e-06,-64.1808025
1.50756e-06,-64.1882759
