Wavelength [m],Power [dBm]
1.47324e-06,-64.0825629
1.47328e-06,-64.0552592
1.47332e-06,-64.5774378
1.47336e-06,-64.793829
1.4734e-06,-64.7662785
1.47344e-06,-64.4969253
1.47348e-06,-64.0766595
1.47352e-06,-64.375445
1.47356e-06,-64.1782956
1.4736e-06,-64.6846688
1.47364e-06,-64.5998047
1.47368e-06,-64.2346577
1.47372e-06,-64.7142266
1.47376e-06,-64.6358788
1.4738e-06,-64.8565962
1.47384e-06,-64.5270813
1.47388e-06,-63.9985205
1.47392e-06,-64.5484066
1.47396e-06,-64.625238
1.474e-06,-64.7740513
1.47404e-06,-64.0988113
1.47408e-06,-63.810462
1.47412e-06,-64.243271
1.47416e-06,-64.2504412
1.4742e-06,-64.0608861
1.47424e-06,-64.2425751
1.47428e-06,-63.7171519
1.47432e-06,-64.1105857
1.47436e-06,-64.2688535
1.4744e-06,-63.8766079
1.47444e-06,-64.1958906
1.47448e-06,-64.0767142
1.47452e-06,-64.3895686
1.47456e-06,-65.08086
1.4746e-06,-64.7805866
1.47464e-06,-64.5468884
1.47468e-06,-64.3659013
1.47472e-06,-64.4366287
1.47476e-06,-64.7250918
1.4748e-06,-64.8011995
1.47484e-06,-64.1714225
1.47488e-06,-64.0020411
1.47492e-06,-64.1889764
1.47496e-06,-64.3906117
1.475e-06,-64.5746346
1.47504e-06,-64.3675715
1.47508e-06,-64.2295389
1.47512e-06,-64.6108621
1.47516e-06,-64.534063
1.4752e-06,-64.4835879
1.47524e-06,-64.2223338
1.47528e-06,-63.9109152
1.47532e-06,-64.3048006
1.47536e-06,-64.4353311
1.4754e-06,-64.677582
1.47544e-06,-64.2597792
1.47548e-06,-64.3778626
1.47552e-06,-64.3426011
1.47556e-06,-64.2442504
1.4756e-06,-64.4354832
1.47564e-06,-64.1598221
1.47568e-06,-64.4827029
1.47572e-06,-64.3862926
1.47576e-06,-64.5304231
1.4758e-06,-64.9448297
1.47584e-06,-64.2942931
1.47588e-06,-63.8681097
1.47592e-06,-64.05219
1.47596e-06,-64.0911039
1.476e-06,-64.9347174
1.47604e-06,-64.4067302
1.47608e-06,-64.2630658
1.47612e-06,-64.3655064
1.47616e-06,-63.9973334
1.4762e-06,-64.9945719
1.47624e-06,-64.2127888
1.47628e-06,-64.3541295
1.47632e-06,-64.1994232
1.47636e-06,-64.4393285
1.4764e-06,-64.4234769
1.47644e-06,-64.4704768
1.47648e-06,-64.6052959
1.47652e-06,-63.9908275
1.47656e-06,-64.6400164
1.4766e-06,-64.5401707
1.47664e-06,-64.257367
1.47668e-06,-64.0268862
1.47672e-06,-63.6520405
1.47676e-06,-64.1503833
1.4768e-06,-63.8617807
1.47684e-06,-64.1182206
1.47688e-06,-63.9882533
1.47692e-06,-64.1547549
1.47696e-06,-64.49503
1.477e-06,-64.64886
1.47704e-06,-64.7950821
1.47708e-06,-64.3505426
1.47712e-06,-64.2825628
1.47716e-06,-64.4353163
1.4772e-06,-64.2741392
1.47724e-06,-64.3435773
1.47728e-06,-64.2590001
1.47732e-06,-63.7633083
1.47736e-06,-64.3174954
1.4774e-06,-64.100017
1.47744e-06,-64.5205695
1.47748e-06,-64.1400221
1.47752e-06,-64.2026865
1.47756e-06,-64.5467529
1.4776e-06,-64.4804604
1.47764e-06,-64.8947473
1.47768e-06,-64.1082994
1.47772e-06,-64.4635589
1.47776e-06,-64.3918023
1.4778e-06,-64.4129044
1.47784e-06,-64.6421034
1.47788e-06,-64.3749114
1.47792e-06,-63.8849416
1.47796e-06,-63.9810415
1.478e-06,-63.8890767
1.47804e-06,-64.2839162
1.47808e-06,-64.0502817
1.47812e-06,-64.0735826
1.47816e-06,-64.1009026
1.4782e-06,-64.0769564
1.47824e-06,-64.6932163
1.47828e-06,-64.5327068
1.47832e-06,-64.446737
1.47836e-06,-64.5603505
1.4784e-06,-65.0271064
1.47844e-06,-64.9254305
1.47848e-06,-64.8650329
1.47852e-06,-64.7529799
1.47856e-06,-64.4261967
1.4786e-06,-64.6986665
1.47864e-06,-64.7383289
1.47868e-06,-65.0759801
1.47872e-06,-64.4522323
1.47876e-06,-64.2310692
1.4788e-06,-64.3764056
1.47884e-06,-64.5314367
1.47888e-06,-64.6144515
1.47892e-06,-64.6060628
1.47896e-06,-64.1807277
1.479e-06,-64.5602047
1.47904e-06,-64.6580215
1.47908e-06,-64.5382278
1.47912e-06,-64.3790084
1.47916e-06,-64.1926694
1.4792e-06,-64.2423271
1.47924e-06,-64.3058787
1.47928e-06,-64.491177
1.47932e-06,-64.7021192
1.47936e-06,-64.5033317
1.4794e-06,-64.7339825
1.47944e-06,-64.4379763
1.47948e-06,-64.5937605
1.47952e-06,-64.7195235
1.47956e-06,-64.4782513
1.4796e-06,-64.6296066
1.47964e-06,-64.1780505
1.47968e-06,-64.9526557
1.47972e-06,-64.2926079
1.47976e-06,-64.7600623
1.4798e-06,-64.6259041
1.47984e-06,-64.5718444
1.47988e-06,-65.0079754
1.47992e-06,-64.4697363
1.47996e-06,-64.6252844
1.48e-06,-64.3770449
1.48004e-06,-64.4381513
1.48008e-06,-64.8984398
1.48012e-06,-64.5268519
1.48016e-06,-64.2738695
1.4802e-06,-64.198303
1.48024e-06,-64.2332623
1.48028e-06,-64.5349686
1.48032e-06,-64.4587237
1.48036e-06,-64.5309175
1.4804e-06,-63.9693238
1.48044e-06,-64.6473501
1.48048e-06,-64.3706005
1.48052e-06,-64.4920049
1.48056e-06,-64.5185896
1.4806e-06,-64.1577482
1.48064e-06,-64.8917651
1.48068e-06,-64.9429311
1.48072e-06,-65.2247864
1.48076e-06,-64.8496386
1.4808e-06,-64.4923367
1.48084e-06,-64.5700066
1.48088e-06,-64.5948846
1.48092e-06,-65.0563098
1.48096e-06,-64.7643163
1.481e-06,-64.66854
1.48104e-06,-64.8481927
1.48108e-06,-64.7127085
1.48112e-06,-65.4215763
1.48116e-06,-64.6627525
1.4812e-06,-64.4818261
1.48124e-06,-64.875961
1.48128e-06,-64.5080345
1.48132e-06,-65.0058729
1.48136e-06,-64.5169863
1.4814e-06,-64.0956109
1.48144e-06,-64.5364774
1.48148e-06,-64.2902388
1.48152e-06,-64.4129736
1.48156e-06,-64.4432486
1.4816e-06,-64.5949896
1.48164e-06,-64.6316348
1.48168e-06,-64.5035506
1.48172e-06,-64.8970252
1.48176e-06,-64.5538068
1.4818e-06,-64.3761062
1.48184e-06,-64.515514
1.48188e-06,-64.2660925
1.48192e-06,-65.3473851
1.48196e-06,-64.6118855
1.482e-06,-64.7714221
1.48204e-06,-64.9603342
1.48208e-06,-64.673535
1.48212e-06,-65.287504
1.48216e-06,-64.8745178
1.4822e-06,-64.7637488
1.48224e-06,-64.7569752
1.48228e-06,-64.4140099
1.48232e-06,-65.1670555
1.48236e-06,-64.5262284
1.4824e-06,-64.964549
1.48244e-06,-64.4210273
1.48248e-06,-64.4621692
1.48252e-06,-65.0049761
1.48256e-06,-64.6449228
1.4826e-06,-64.6791162
1.48264e-06,-64.8286152
1.48268e-06,-64.8713977
1.48272e-06,-65.1847696
1.48276e-06,-64.7746013
1.4828e-06,-64.7757086
1.48284e-06,-64.7120466
1.48288e-06,-64.562023
1.48292e-06,-65.070066
1.48296e-06,-64.8661803
1.483e-06,-64.7712302
1.48304e-06,-64.784229
1.48308e-06,-64.8073733
1.48312e-06,-64.8406683
1.48316e-06,-64.5240114
1.4832e-06,-64.5310425
1.48324e-06,-64.6790223
1.48328e-06,-64.5820109
1.48332e-06,-65.2147352
1.48336e-06,-64.7647643
1.4834e-06,-64.5913222
1.48344e-06,-64.6659947
1.48348e-06,-64.3070009
1.48352e-06,-65.3766534
1.48356e-06,-64.3799396
1.4836e-06,-64.9135903
1.48364e-06,-64.7559078
1.48368e-06,-64.6306988
1.48372e-06,-65.0772189
1.48376e-06,-64.6065032
1.4838e-06,-64.6975078
1.48384e-06,-64.8129759
1.48388e-06,-64.8144324
1.48392e-06,-64.7993483
1.48396e-06,-64.7743326
1.484e-06,-64.339607
1.48404e-06,-64.6013999
1.48408e-06,-64.6130137
1.48412e-06,-65.0785745
1.48416e-06,-64.6889596
1.4842e-06,-64.4172306
1.48424e-06,-64.3005044
1.48428e-06,-64.4161944
1.48432e-06,-64.7364197
1.48436e-06,-64.3527492
1.4844e-06,-64.2346018
1.48444e-06,-64.3868812
1.48448e-06,-64.23349
1.48452e-06,-64.5984104
1.48456e-06,-64.4105854
1.4846e-06,-64.1865467
1.48464e-06,-64.0198883
1.48468e-06,-64.0806739
1.48472e-06,-64.5037957
1.48476e-06,-64.0016562
1.4848e-06,-64.4298578
1.48484e-06,-64.0903608
1.48488e-06,-63.9609739
1.48492e-06,-64.6131125
1.48496e-06,-64.3110009
1.485e-06,-64.5043874
1.48504e-06,-64.2941006
1.48508e-06,-64.0899936
1.48512e-06,-64.6019297
1.48516e-06,-64.2731379
1.4852e-06,-64.1423623
1.48524e-06,-63.9640491
1.48528e-06,-63.6164258
1.48532e-06,-64.3887733
1.48536e-06,-64.1562577
1.4854e-06,-64.0221983
1.48544e-06,-64.1096285
1.48548e-06,-63.938502
1.48552e-06,-64.4010099
1.48556e-06,-64.3798798
1.4856e-06,-64.3573517
1.48564e-06,-64.3651179
1.48568e-06,-64.3501091
1.48572e-06,-64.5551015
1.48576e-06,-64.3845953
1.4858e-06,-64.1844549
1.48584e-06,-64.4282329
1.48588e-06,-64.160552
1.48592e-06,-64.1818532
1.48596e-06,-63.7528339
1.486e-06,-64.0291664
1.48604e-06,-64.1993527
1.48608e-06,-63.9104554
1.48612e-06,-64.581621
1.48616e-06,-64.3609592
1.4862e-06,-64.4517036
1.48624e-06,-64.3712694
1.48628e-06,-64.4599318
1.48632e-06,-64.1893703
1.48636e-06,-63.9920818
1.4864e-06,-63.8108304
1.48644e-06,-63.9922812
1.48648e-06,-64.4906437
1.48652e-06,-64.2351588
1.48656e-06,-64.1295836
1.4866e-06,-63.946822
1.48664e-06,-63.9751
1.48668e-06,-64.4265668
1.48672e-06,-63.7749309
1.48676e-06,-63.8601885
1.4868e-06,-63.8641382
1.48684e-06,-63.8010719
1.48688e-06,-64.2716019
1.48692e-06,-63.6770108
1.48696e-06,-63.957749
1.487e-06,-63.8448862
1.48704e-06,-63.5271728
1.48708e-06,-63.9027275
1.48712e-06,-63.2055803
1.48716e-06,-62.6426166
1.4872e-06,-62.1740852
1.48724e-06,-61.5646439
1.48728e-06,-60.3488606
1.48732e-06,-57.8518432
1.48736e-06,-52.1692865
1.4874e-06,-45.2208825
1.48744e-06,-39.3025276
1.48748e-06,-32.1645236
1.48752e-06,-26.5279232
1.48756e-06,-12.4134122
1.4876e-06,-6.4910534
1.48764e-06,-6.26287034
1.48768e-06,-6.62705134
1.48772e-06,-13.9793288
1.48776e-06,-27.7268831
1.4878e-06,-33.890767
1.48784e-06,-38.0220915
1.48788e-06,-41.8675586
1.48792e-06,-46.9314161
1.48796e-06,-54.3122283
1.488e-06,-59.6479577
1.48804e-06,-61.5952019
1.48808e-06,-62.7304718
1.48812e-06,-63.025552
1.48816e-06,-63.4316229
1.4882e-06,-63.4616677
1.48824e-06,-63.9477676
1.48828e-06,-64.1492184
1.48832e-06,-63.7178093
1.48836e-06,-63.5501409
1.4884e-06,-64.1788295
1.48844e-06,-64.4146027
1.48848e-06,-64.052253
1.48852e-06,-63.833856
1.48856e-06,-64.1867439
1.4886e-06,-63.8232868
1.48864e-06,-64.5282748
1.48868e-06,-63.9273113
1.48872e-06,-64.05858
1.48876e-06,-64.0932279
1.4888e-06,-64.0901089
1.48884e-06,-64.288408
1.48888e-06,-63.8969863
1.48892e-06,-64.0198262
1.48896e-06,-63.961261
1.489e-06,-64.3911724
1.48904e-06,-64.1084378
1.48908e-06,-64.0042984
1.48912e-06,-63.9582508
1.48916e-06,-63.9948078
1.4892e-06,-63.8548211
1.48924e-06,-64.1420198
1.48928e-06,-63.7961539
1.48932e-06,-64.0722802
1.48936e-06,-64.1647749
1.4894e-06,-64.3022251
1.48944e-06,-64.4528066
1.48948e-06,-64.3888714
1.48952e-06,-63.771708
1.48956e-06,-64.148172
1.4896e-06,-64.2017548
1.48964e-06,-64.554553
1.48968e-06,-64.1547621
1.48972e-06,-63.7702382
1.48976e-06,-64.0741288
1.4898e-06,-64.0713847
1.48984e-06,-64.0978418
1.48988e-06,-64.2871412
1.48992e-06,-64.0649279
1.48996e-06,-63.9719796
1.49e-06,-64.1403604
1.49004e-06,-64.1316487
1.49008e-06,-63.8779994
1.49012e-06,-64.0627467
1.49016e-06,-64.2564439
1.4902e-06,-64.50148
1.49024e-06,-64.4934999
1.49028e-06,-63.768606
1.49032e-06,-64.2343266
1.49036e-06,-64.3581519
1.4904e-06,-64.6422747
1.49044e-06,-64.0511363
1.49048e-06,-64.3227275
1.49052e-06,-64.1451495
1.49056e-06,-63.702222
1.4906e-06,-64.0946342
1.49064e-06,-63.9746815
1.49068e-06,-63.8578916
1.49072e-06,-63.9757495
1.49076e-06,-63.9354225
1.4908e-06,-64.2914533
1.49084e-06,-63.6197177
1.49088e-06,-63.9600044
1.49092e-06,-64.1093425
1.49096e-06,-63.8542008
1.491e-06,-64.0273229
1.49104e-06,-63.3089495
1.49108e-06,-63.4300417
1.49112e-06,-63.774816
1.49116e-06,-63.7463271
1.4912e-06,-64.1138955
1.49124e-06,-63.8123097
1.49128e-06,-64.1796092
1.49132e-06,-63.7181289
1.49136e-06,-63.7762206
1.4914e-06,-64.1769275
1.49144e-06,-63.6501454
1.49148e-06,-63.1631144
1.49152e-06,-63.3719125
1.49156e-06,-63.6320091
1.4916e-06,-64.0630391
1.49164e-06,-63.9033432
1.49168e-06,-64.0779245
1.49172e-06,-63.7310969
1.49176e-06,-63.6942462
1.4918e-06,-64.087922
1.49184e-06,-63.6798704
1.49188e-06,-63.6557
1.49192e-06,-63.8716004
1.49196e-06,-63.5659996
1.492e-06,-63.5638311
1.49204e-06,-63.7359647
1.49208e-06,-63.7196237
1.49212e-06,-63.5586583
1.49216e-06,-63.6100578
1.4922e-06,-64.156679
1.49224e-06,-63.6245061
1.49228e-06,-63.4661457
1.49232e-06,-63.8621426
1.49236e-06,-63.9377355
1.4924e-06,-64.2121304
1.49244e-06,-63.402378
1.49248e-06,-63.8916213
1.49252e-06,-63.529472
1.49256e-06,-63.8385155
1.4926e-06,-63.7949026
1.49264e-06,-63.6637419
1.49268e-06,-63.2805436
1.49272e-06,-63.4800624
1.49276e-06,-63.4979885
1.4928e-06,-63.7741813
1.49284e-06,-63.4591653
1.49288e-06,-63.2013314
1.49292e-06,-63.5005736
1.49296e-06,-63.8506057
1.493e-06,-64.4123308
1.49304e-06,-63.9412151
1.49308e-06,-63.7025378
1.49312e-06,-63.9360505
1.49316e-06,-63.9673072
1.4932e-06,-63.896219
1.49324e-06,-63.7991256
1.49328e-06,-63.0788132
1.49332e-06,-63.5756235
1.49336e-06,-63.707381
1.4934e-06,-64.0528502
1.49344e-06,-63.3151795
1.49348e-06,-63.9502291
1.49352e-06,-63.6317953
1.49356e-06,-64.0778952
1.4936e-06,-64.1775195
1.49364e-06,-63.5456909
1.49368e-06,-62.8946112
1.49372e-06,-63.2846475
1.49376e-06,-63.47427
1.4938e-06,-63.4139297
1.49384e-06,-62.8309478
1.49388e-06,-62.984928
1.49392e-06,-63.39216
1.49396e-06,-63.7376019
1.494e-06,-63.650363
1.49404e-06,-63.0166626
1.49408e-06,-63.0768142
1.49412e-06,-63.5618754
1.49416e-06,-63.9029071
1.4942e-06,-64.0916169
1.49424e-06,-63.5194217
1.49428e-06,-62.8305487
1.49432e-06,-63.3001744
1.49436e-06,-63.9923182
1.4944e-06,-63.8909097
1.49444e-06,-63.4722585
1.49448e-06,-63.3757672
1.49452e-06,-63.7039847
1.49456e-06,-63.9263776
1.4946e-06,-63.8324545
1.49464e-06,-63.5589723
1.49468e-06,-63.194425
1.49472e-06,-63.3759066
1.49476e-06,-62.9503235
1.4948e-06,-63.2010805
1.49484e-06,-63.322442
1.49488e-06,-62.8335863
1.49492e-06,-63.3921795
1.49496e-06,-63.4523406
1.495e-06,-63.6888943
1.49504e-06,-63.6565769
1.49508e-06,-63.1771385
1.49512e-06,-63.4554167
1.49516e-06,-63.6652686
1.4952e-06,-63.6744139
1.49524e-06,-63.5225739
1.49528e-06,-62.5896038
1.49532e-06,-63.3372532
1.49536e-06,-63.4929997
1.4954e-06,-63.8631003
1.49544e-06,-63.5458909
1.49548e-06,-63.1568366
1.49552e-06,-63.5560447
1.49556e-06,-63.4651869
1.4956e-06,-63.6536995
1.49564e-06,-63.2631311
1.49568e-06,-63.026301
1.49572e-06,-63.4977751
1.49576e-06,-63.7983208
1.4958e-06,-63.7799217
1.49584e-06,-63.4926218
1.49588e-06,-63.2525069
1.49592e-06,-63.7139281
1.49596e-06,-63.953988
1.496e-06,-63.9293107
1.49604e-06,-63.5928082
1.49608e-06,-62.9639646
1.49612e-06,-63.755662
1.49616e-06,-64.2391411
1.4962e-06,-64.3020875
1.49624e-06,-63.7930118
1.49628e-06,-63.1654916
1.49632e-06,-63.7562282
1.49636e-06,-63.9174618
1.4964e-06,-63.9190334
1.49644e-06,-63.5548729
1.49648e-06,-62.7942789
1.49652e-06,-63.0482138
1.49656e-06,-63.5022536
1.4966e-06,-63.3078716
1.49664e-06,-62.9480341
1.49668e-06,-63.1924932
1.49672e-06,-64.1284788
1.49676e-06,-63.7652587
1.4968e-06,-63.7576148
1.49684e-06,-63.3997909
1.49688e-06,-63.0380316
1.49692e-06,-63.6305421
1.49696e-06,-63.6035492
1.497e-06,-63.1205139
1.49704e-06,-63.0707878
1.49708e-06,-63.2785876
1.49712e-06,-63.2728828
1.49716e-06,-63.5577774
1.4972e-06,-63.4525801
1.49724e-06,-63.1049207
1.49728e-06,-62.3525654
1.49732e-06,-63.7256202
1.49736e-06,-63.5756788
1.4974e-06,-63.6277226
1.49744e-06,-63.6014756
1.49748e-06,-63.2025212
1.49752e-06,-63.4018562
1.49756e-06,-63.976997
1.4976e-06,-64.1790676
1.49764e-06,-63.752456
1.49768e-06,-63.1272249
1.49772e-06,-63.688321
1.49776e-06,-64.0568036
1.4978e-06,-63.4854656
1.49784e-06,-63.5598173
1.49788e-06,-63.3652208
1.49792e-06,-63.3718633
1.49796e-06,-64.0581134
1.498e-06,-63.8100596
1.49804e-06,-63.7283789
1.49808e-06,-63.2424157
1.49812e-06,-63.6099065
1.49816e-06,-64.0462172
1.4982e-06,-63.6646267
1.49824e-06,-63.4732399
1.49828e-06,-63.4788637
1.49832e-06,-63.2198616
1.49836e-06,-64.0330334
1.4984e-06,-63.7793208
1.49844e-06,-63.4771631
1.49848e-06,-63.8036766
1.49852e-06,-63.7743997
1.49856e-06,-64.3007222
1.4986e-06,-63.2704041
1.49864e-06,-63.077448
1.49868e-06,-63.7274992
1.49872e-06,-63.6956277
1.49876e-06,-64.0102739
1.4988e-06,-63.7551906
1.49884e-06,-63.7643036
1.49888e-06,-64.3199842
1.49892e-06,-64.0595046
1.49896e-06,-63.7934366
1.499e-06,-63.2914033
1.49904e-06,-62.7763529
1.49908e-06,-63.4591614
1.49912e-06,-63.6251544
1.49916e-06,-62.9585353
1.4992e-06,-63.1327081
1.49924e-06,-63.3966974
1.49928e-06,-62.8393658
1.49932e-06,-63.5239678
1.49936e-06,-63.7292163
1.4994e-06,-63.2545281
1.49944e-06,-63.5348928
1.49948e-06,-63.8473008
1.49952e-06,-63.6973765
1.49956e-06,-63.7069689
1.4996e-06,-62.7773463
1.49964e-06,-63.0827488
1.49968e-06,-63.3058383
1.49972e-06,-63.9813136
1.49976e-06,-63.6539775
1.4998e-06,-63.6480986
1.49984e-06,-63.2830469
1.49988e-06,-63.5935029
1.49992e-06,-64.2348894
1.49996e-06,-63.3742605
1.5e-06,-63.5680319
1.50004e-06,-63.6287201
1.50008e-06,-63.954419
1.50012e-06,-64.0263324
1.50016e-06,-63.4894205
1.5002e-06,-63.4132553
1.50024e-06,-63.5005838
1.50028e-06,-63.0194484
1.50032e-06,-63.6634589
1.50036e-06,-63.4806625
1.5004e-06,-63.4468046
1.50044e-06,-63.5474978
1.50048e-06,-63.4788401
1.50052e-06,-63.9672865
1.50056e-06,-63.7849869
1.5006e-06,-63.2108544
1.50064e-06,-64.0717587
1.50068e-06,-63.7636795
1.50072e-06,-63.9857478
1.50076e-06,-63.690536
1.5008e-06,-62.8841062
1.50084e-06,-63.5763161
1.50088e-06,-63.6133069
1.50092e-06,-63.7089962
1.50096e-06,-63.4013653
1.501e-06,-63.3240491
1.50104e-06,-63.6509837
1.50108e-06,-63.6659055
1.50112e-06,-63.6876008
1.50116e-06,-63.6905274
1.5012e-06,-63.3330091
1.50124e-06,-63.293336
1.50128e-06,-63.8775151
1.50132e-06,-63.1672191
1.50136e-06,-63.5645468
1.5014e-06,-63.0355261
1.50144e-06,-63.7859282
1.50148e-06,-64.0809819
1.50152e-06,-63.2906741
1.50156e-06,-63.5160731
1.5016e-06,-63.5138938
1.50164e-06,-63.6022072
1.50168e-06,-64.0968736
1.50172e-06,-64.0018811
1.50176e-06,-63.0121794
1.5018e-06,-63.6364128
1.50184e-06,-64.19504
1.50188e-06,-63.7581029
1.50192e-06,-63.9638598
1.50196e-06,-63.5334069
1.502e-06,-63.7030516
1.50204e-06,-63.6665966
1.50208e-06,-63.6646813
1.50212e-06,-63.7233459
1.50216e-06,-63.534769
1.5022e-06,-63.7348281
1.50224e-06,-63.7481575
1.50228e-06,-63.3109533
1.50232e-06,-63.5123317
1.50236e-06,-64.0002861
1.5024e-06,-63.7276458
1.50244e-06,-64.0701677
1.50248e-06,-63.6641316
1.50252e-06,-63.3317121
1.50256e-06,-63.3728393
1.5026e-06,-63.4800908
1.50264e-06,-63.659732
1.50268e-06,-63.8427747
1.50272e-06,-63.2311744
1.50276e-06,-63.5685911
1.5028e-06,-63.9196286
1.50284e-06,-63.4641974
1.50288e-06,-63.459749
1.50292e-06,-63.2448763
1.50296e-06,-63.5890215
1.503e-06,-64.098529
1.50304e-06,-63.5806072
1.50308e-06,-63.4141819
1.50312e-06,-63.8954559
1.50316e-06,-63.6000288
1.5032e-06,-63.6856169
1.50324e-06,-62.9528617
1.50328e-06,-62.698356
1.50332e-06,-64.089343
1.50336e-06,-63.8874745
1.5034e-06,-63.7330526
1.50344e-06,-63.2837797
1.50348e-06,-63.4578275
1.50352e-06,-63.9264972
1.50356e-06,-64.0380303
1.5036e-06,-63.8121131
1.50364e-06,-63.8073353
1.50368e-06,-63.7027793
1.50372e-06,-63.613858
1.50376e-06,-64.0492924
1.5038e-06,-63.4991316
1.50384e-06,-63.2999851
1.50388e-06,-63.5840429
1.50392e-06,-63.7584055
1.50396e-06,-63.813952
1.504e-06,-63.1658157
1.50404e-06,-63.1774029
1.50408e-06,-63.4092851
1.50412e-06,-63.223831
1.50416e-06,-63.5968367
1.5042e-06,-63.6573055
1.50424e-06,-63.1118127
1.50428e-06,-63.6067286
1.50432e-06,-63.7949137
1.50436e-06,-63.641667
1.5044e-06,-63.6963353
1.50444e-06,-63.5722235
1.50448e-06,-63.9940863
1.50452e-06,-64.4467091
1.50456e-06,-63.679517
1.5046e-06,-63.6974536
1.50464e-06,-63.6236345
1.50468e-06,-63.7212207
1.50472e-06,-64.0358209
1.50476e-06,-63.9448972
1.5048e-06,-63.7613442
1.50484e-06,-63.9017697
1.50488e-06,-63.7283031
1.50492e-06,-64.415366
1.50496e-06,-64.4922109
1.505e-06,-63.3409853
1.50504e-06,-64.3236626
1.50508e-06,-64.1703726
1.50512e-06,-64.0817157
1.50516e-06,-64.2813599
1.5052e-06,-63.5931154
1.50524e-06,-64.4010766
1.50528e-06,-64.5118451
1.50532e-06,-64.1757658
1.50536e-06,-64.0993752
1.5054e-06,-63.9143415
1.50544e-06,-64.2999831
1.50548e-06,-64.9819661
1.50552e-06,-64.0647028
1.50556e-06,-64.3151522
1.5056e-06,-64.4963893
1.50564e-06,-64.2794555
1.50568e-06,-65.123375
1.50572e-06,-64.3562015
1.50576e-06,-64.4955039
1.5058e-06,-64.6770963
1.50584e-06,-64.6713447
1.50588e-06,-64.7414688
1.50592e-06,-64.5844716
1.50596e-06,-64.0988481
1.506e-06,-64.7474319
1.50604e-06,-64.5931499
1.50608e-06,-65.2142973
1.50612e-06,-64.7540384
1.50616e-06,-64.5186197
1.5062e-06,-64.6490422
1.50624e-06,-64.893674
1.50628e-06,-64.8109999
1.50632e-06,-64.7008598
1.50636e-06,-64.4626322
1.5064e-06,-64.6131843
1.50644e-06,-65.1026736
1.50648e-06,-64.7993406
1.50652e-06,-65.0190958
1.50656e-06,-65.0119789
1.5066e-06,-64.9260625
1.50664e-06,-65.352665
1.50668e-06,-64.7585193
1.50672e-06,-64.7246691
1.50676e-06,-64.9539608
1.5068e-06,-65.1135735
1.50684e-06,-65.5123429
1.50688e-06,-65.1474812
1.50692e-06,-64.6240643
1.50696e-06,-65.0051817
1.507e-06,-64.8681823
1.50704e-06,-65.2735978
1.50708e-06,-65.168377
1.50712e-06,-64.5606065
1.50716e-06,-64.9393214
1.5072e-06,-65.0282991
1.50724e-06,-65.4308182
1.50728e-06,-65.0442687
1.50732e-06,-64.6198748
1.50736e-06,-65.153723
1.5074e-06,-65.2472355
1.50744e-06,-64.9240298
1.50748e-06,-64.7953428
1.50752e-06,-64.5181776
1.50756e-06,-64.9392544
