Wavelength [m],Power [dBm]
1.4778e-06,-63.3664334
1.47784e-06,-63.0734855
1.47788e-06,-63.0529717
1.47792e-06,-62.9952848
1.47796e-06,-63.0245756
1.478e-06,-62.8898207
1.47804e-06,-62.8693928
1.47808e-06,-62.9952127
1.47812e-06,-63.1067952
1.47816e-06,-63.188858
1.4782e-06,-63.3218334
1.47824e-06,-63.3176156
1.47828e-06,-63.1304226
1.47832e-06,-63.6926877
1.47836e-06,-63.5380643
1.4784e-06,-63.6257337
1.47844e-06,-63.658133
1.47848e-06,-63.3797139
1.47852e-06,-63.6812869
1.47856e-06,-63.5214857
1.4786e-06,-63.6385474
1.47864e-06,-63.2490491
1.47868e-06,-63.2342903
1.47872e-06,-63.4238272
1.47876e-06,-63.1978513
1.4788e-06,-63.2427836
1.47884e-06,-63.3436566
1.47888e-06,-63.0857138
1.47892e-06,-63.3896643
1.47896e-06,-63.3323651
1.479e-06,-63.199437
1.47904e-06,-63.6423583
1.47908e-06,-63.0211377
1.47912e-06,-63.4187397
1.47916e-06,-63.2400486
1.4792e-06,-63.1771881
1.47924e-06,-63.6358088
1.47928e-06,-63.061543
1.47932e-06,-63.6140673
1.47936e-06,-63.3195279
1.4794e-06,-63.4729395
1.47944e-06,-63.3435835
1.47948e-06,-62.972043
1.47952e-06,-63.3100985
1.47956e-06,-63.4540548
1.4796e-06,-63.4502182
1.47964e-06,-63.6378959
1.47968e-06,-63.1363786
1.47972e-06,-63.3136568
1.47976e-06,-63.5937058
1.4798e-06,-63.79659
1.47984e-06,-63.8458768
1.47988e-06,-63.3884672
1.47992e-06,-63.3801463
1.47996e-06,-63.6652822
1.48e-06,-63.4699567
1.48004e-06,-63.5010347
1.48008e-06,-63.3494876
1.48012e-06,-63.3025748
1.48016e-06,-63.3033632
1.4802e-06,-63.3004645
1.48024e-06,-63.1926612
1.48028e-06,-63.1779706
1.48032e-06,-63.1066882
1.48036e-06,-63.2715892
1.4804e-06,-63.3243408
1.48044e-06,-63.1963545
1.48048e-06,-63.289532
1.48052e-06,-63.073716
1.48056e-06,-63.2661645
1.4806e-06,-63.3867028
1.48064e-06,-63.4271452
1.48068e-06,-63.6839944
1.48072e-06,-63.5668938
1.48076e-06,-63.553589
1.4808e-06,-63.5751773
1.48084e-06,-63.4740806
1.48088e-06,-63.7337407
1.48092e-06,-63.4083088
1.48096e-06,-63.7528989
1.481e-06,-63.5293173
1.48104e-06,-63.2870957
1.48108e-06,-63.6816997
1.48112e-06,-63.2343404
1.48116e-06,-63.5336417
1.4812e-06,-63.5761449
1.48124e-06,-63.4509327
1.48128e-06,-63.6476715
1.48132e-06,-63.2661947
1.48136e-06,-63.1435322
1.4814e-06,-63.3497803
1.48144e-06,-63.277991
1.48148e-06,-63.15533
1.48152e-06,-63.0469409
1.48156e-06,-63.1841879
1.4816e-06,-63.3102677
1.48164e-06,-63.2624317
1.48168e-06,-63.4147854
1.48172e-06,-63.2211039
1.48176e-06,-63.2939669
1.4818e-06,-63.2216548
1.48184e-06,-63.4112922
1.48188e-06,-63.27448
1.48192e-06,-63.4274655
1.48196e-06,-63.3991644
1.482e-06,-63.4907178
1.48204e-06,-63.3007175
1.48208e-06,-63.5100564
1.48212e-06,-63.3127723
1.48216e-06,-63.3208776
1.4822e-06,-63.5928695
1.48224e-06,-63.5139361
1.48228e-06,-63.5675229
1.48232e-06,-63.4078141
1.48236e-06,-63.3461865
1.4824e-06,-63.551037
1.48244e-06,-63.5399351
1.48248e-06,-63.4647949
1.48252e-06,-63.359729
1.48256e-06,-63.7173721
1.4826e-06,-63.4595982
1.48264e-06,-63.6201179
1.48268e-06,-63.474167
1.48272e-06,-63.5936805
1.48276e-06,-63.6524836
1.4828e-06,-63.58235
1.48284e-06,-63.5558965
1.48288e-06,-63.8020268
1.48292e-06,-63.4093791
1.48296e-06,-63.7713603
1.483e-06,-63.3516608
1.48304e-06,-63.773628
1.48308e-06,-63.6019814
1.48312e-06,-63.2157729
1.48316e-06,-63.4455268
1.4832e-06,-63.4963262
1.48324e-06,-63.6569011
1.48328e-06,-63.6151721
1.48332e-06,-63.6295543
1.48336e-06,-63.4217238
1.4834e-06,-63.5889555
1.48344e-06,-63.1786248
1.48348e-06,-63.4987613
1.48352e-06,-63.3674185
1.48356e-06,-63.380189
1.4836e-06,-63.7274237
1.48364e-06,-63.422301
1.48368e-06,-63.6847085
1.48372e-06,-63.339038
1.48376e-06,-63.3110435
1.4838e-06,-63.7037579
1.48384e-06,-63.5279723
1.48388e-06,-63.3307029
1.48392e-06,-63.5487193
1.48396e-06,-63.4536763
1.484e-06,-63.5022646
1.48404e-06,-63.6266567
1.48408e-06,-63.690083
1.48412e-06,-63.4551662
1.48416e-06,-63.5688308
1.4842e-06,-63.8792259
1.48424e-06,-63.1739793
1.48428e-06,-63.6333468
1.48432e-06,-63.145078
1.48436e-06,-63.2672994
1.4844e-06,-63.3334495
1.48444e-06,-63.3634201
1.48448e-06,-63.6809913
1.48452e-06,-63.3593131
1.48456e-06,-63.2119783
1.4846e-06,-63.5782738
1.48464e-06,-63.2101494
1.48468e-06,-63.2574272
1.48472e-06,-63.2562409
1.48476e-06,-63.5915396
1.4848e-06,-63.4513414
1.48484e-06,-63.4979852
1.48488e-06,-63.4558041
1.48492e-06,-63.2216785
1.48496e-06,-63.518389
1.485e-06,-63.7116078
1.48504e-06,-63.5572281
1.48508e-06,-63.5406586
1.48512e-06,-63.4824838
1.48516e-06,-63.5280658
1.4852e-06,-63.3864308
1.48524e-06,-63.2995339
1.48528e-06,-63.2128589
1.48532e-06,-63.443979
1.48536e-06,-63.2626963
1.4854e-06,-63.2618252
1.48544e-06,-63.0527397
1.48548e-06,-63.2573499
1.48552e-06,-63.4877692
1.48556e-06,-63.5202301
1.4856e-06,-63.6073223
1.48564e-06,-63.4721103
1.48568e-06,-63.7022619
1.48572e-06,-63.4296339
1.48576e-06,-63.4309269
1.4858e-06,-63.2916005
1.48584e-06,-63.3858299
1.48588e-06,-63.4459411
1.48592e-06,-63.2079713
1.48596e-06,-63.0504202
1.486e-06,-63.1819005
1.48604e-06,-63.3975942
1.48608e-06,-63.3983834
1.48612e-06,-63.5698568
1.48616e-06,-63.6785051
1.4862e-06,-63.2330072
1.48624e-06,-63.5725172
1.48628e-06,-63.3880588
1.48632e-06,-63.2311116
1.48636e-06,-63.2955906
1.4864e-06,-63.2708047
1.48644e-06,-63.0513298
1.48648e-06,-63.4505179
1.48652e-06,-63.1852501
1.48656e-06,-63.3692556
1.4866e-06,-63.3031229
1.48664e-06,-63.3368203
1.48668e-06,-63.3625717
1.48672e-06,-63.2110806
1.48676e-06,-63.537639
1.4868e-06,-63.0603909
1.48684e-06,-63.3048505
1.48688e-06,-63.454026
1.48692e-06,-63.1609811
1.48696e-06,-63.3655304
1.487e-06,-63.239375
1.48704e-06,-63.5890691
1.48708e-06,-63.6328364
1.48712e-06,-63.6741575
1.48716e-06,-63.733794
1.4872e-06,-63.3003127
1.48724e-06,-63.6766228
1.48728e-06,-63.3631656
1.48732e-06,-63.7000481
1.48736e-06,-63.3765647
1.4874e-06,-63.3111839
1.48744e-06,-63.7731826
1.48748e-06,-63.3836888
1.48752e-06,-63.2895943
1.48756e-06,-62.9426542
1.4876e-06,-63.122056
1.48764e-06,-63.3925439
1.48768e-06,-63.3191634
1.48772e-06,-63.4202494
1.48776e-06,-63.0682643
1.4878e-06,-63.1844299
1.48784e-06,-63.1454263
1.48788e-06,-63.1825694
1.48792e-06,-63.538735
1.48796e-06,-63.2597307
1.488e-06,-63.4419555
1.48804e-06,-63.1848267
1.48808e-06,-63.0818251
1.48812e-06,-63.1668975
1.48816e-06,-62.7637333
1.4882e-06,-63.0164756
1.48824e-06,-63.0713183
1.48828e-06,-63.1288022
1.48832e-06,-63.1880827
1.48836e-06,-62.7887004
1.4884e-06,-62.9098241
1.48844e-06,-63.0282507
1.48848e-06,-63.0847732
1.48852e-06,-63.0717047
1.48856e-06,-62.8725167
1.4886e-06,-62.9382751
1.48864e-06,-62.7147499
1.48868e-06,-62.7434004
1.48872e-06,-63.0824203
1.48876e-06,-62.7065448
1.4888e-06,-62.9441288
1.48884e-06,-62.7423483
1.48888e-06,-62.7198756
1.48892e-06,-62.6811996
1.48896e-06,-62.3910766
1.489e-06,-62.8197941
1.48904e-06,-62.5979874
1.48908e-06,-62.8005024
1.48912e-06,-62.6492809
1.48916e-06,-62.7086201
1.4892e-06,-62.6394574
1.48924e-06,-62.7191664
1.48928e-06,-62.8062743
1.48932e-06,-62.6937059
1.48936e-06,-62.5627714
1.4894e-06,-62.9361512
1.48944e-06,-62.9375209
1.48948e-06,-63.0578152
1.48952e-06,-62.6048301
1.48956e-06,-62.5020802
1.4896e-06,-62.6770791
1.48964e-06,-62.6591372
1.48968e-06,-62.7921057
1.48972e-06,-62.6312852
1.48976e-06,-62.7420251
1.4898e-06,-62.426347
1.48984e-06,-62.7252423
1.48988e-06,-62.8086199
1.48992e-06,-62.6756023
1.48996e-06,-62.7177829
1.49e-06,-62.1989782
1.49004e-06,-62.5113036
1.49008e-06,-62.5543357
1.49012e-06,-62.5148888
1.49016e-06,-62.815116
1.4902e-06,-62.7506583
1.49024e-06,-62.6013186
1.49028e-06,-62.9824716
1.49032e-06,-62.5759768
1.49036e-06,-62.8559906
1.4904e-06,-62.9140332
1.49044e-06,-62.6891108
1.49048e-06,-62.8734065
1.49052e-06,-62.7394238
1.49056e-06,-62.584821
1.4906e-06,-62.619114
1.49064e-06,-62.5427573
1.49068e-06,-62.6910458
1.49072e-06,-62.3622797
1.49076e-06,-62.7444607
1.4908e-06,-62.6922937
1.49084e-06,-62.2385154
1.49088e-06,-62.5218483
1.49092e-06,-62.3075525
1.49096e-06,-62.5594154
1.491e-06,-62.3421009
1.49104e-06,-62.2054612
1.49108e-06,-62.3583259
1.49112e-06,-62.2283364
1.49116e-06,-62.2265839
1.4912e-06,-62.4317823
1.49124e-06,-62.1465037
1.49128e-06,-62.317238
1.49132e-06,-61.7514794
1.49136e-06,-62.3810541
1.4914e-06,-62.2923753
1.49144e-06,-62.2752221
1.49148e-06,-62.1106019
1.49152e-06,-61.6972043
1.49156e-06,-62.3487299
1.4916e-06,-62.4360771
1.49164e-06,-62.4264174
1.49168e-06,-62.151445
1.49172e-06,-61.8560631
1.49176e-06,-62.1382468
1.4918e-06,-62.4807221
1.49184e-06,-62.1365533
1.49188e-06,-61.6689812
1.49192e-06,-62.0946875
1.49196e-06,-62.0778057
1.492e-06,-61.8115154
1.49204e-06,-62.0112594
1.49208e-06,-62.1369987
1.49212e-06,-61.8560727
1.49216e-06,-61.9597891
1.4922e-06,-62.1070191
1.49224e-06,-62.080028
1.49228e-06,-62.0003952
1.49232e-06,-61.9613988
1.49236e-06,-61.951025
1.4924e-06,-62.0942953
1.49244e-06,-61.6809402
1.49248e-06,-61.8657952
1.49252e-06,-61.8497396
1.49256e-06,-61.8307466
1.4926e-06,-61.7078924
1.49264e-06,-61.3297934
1.49268e-06,-61.6332581
1.49272e-06,-61.4410719
1.49276e-06,-61.916601
1.4928e-06,-61.8763294
1.49284e-06,-61.9505652
1.49288e-06,-61.7107029
1.49292e-06,-61.8039028
1.49296e-06,-61.9611913
1.493e-06,-62.3569043
1.49304e-06,-61.9560193
1.49308e-06,-61.9927086
1.49312e-06,-61.6967178
1.49316e-06,-62.2248779
1.4932e-06,-62.1884363
1.49324e-06,-62.2164202
1.49328e-06,-61.6014116
1.49332e-06,-61.8740314
1.49336e-06,-62.1398023
1.4934e-06,-62.0468103
1.49344e-06,-61.5390863
1.49348e-06,-61.9508806
1.49352e-06,-61.7769603
1.49356e-06,-62.2352276
1.4936e-06,-62.252562
1.49364e-06,-61.9801464
1.49368e-06,-61.6396537
1.49372e-06,-61.5725216
1.49376e-06,-61.8996377
1.4938e-06,-62.06818
1.49384e-06,-61.5731988
1.49388e-06,-61.4286004
1.49392e-06,-61.7242686
1.49396e-06,-62.0383801
1.494e-06,-62.2486961
1.49404e-06,-61.799803
1.49408e-06,-61.7620646
1.49412e-06,-61.9319771
1.49416e-06,-61.8399643
1.4942e-06,-62.0152399
1.49424e-06,-61.7445754
1.49428e-06,-61.4009375
1.49432e-06,-61.6373939
1.49436e-06,-61.917341
1.4944e-06,-62.0088334
1.49444e-06,-62.1043275
1.49448e-06,-61.7975405
1.49452e-06,-62.0379342
1.49456e-06,-62.3410316
1.4946e-06,-62.4734505
1.49464e-06,-61.9480449
1.49468e-06,-61.8825041
1.49472e-06,-61.5588288
1.49476e-06,-61.5375706
1.4948e-06,-61.7564914
1.49484e-06,-61.769869
1.49488e-06,-61.4476255
1.49492e-06,-62.0476742
1.49496e-06,-61.7914336
1.495e-06,-62.2128073
1.49504e-06,-61.8783653
1.49508e-06,-61.8118687
1.49512e-06,-61.6613956
1.49516e-06,-61.8436222
1.4952e-06,-62.0836277
1.49524e-06,-61.8193268
1.49528e-06,-61.6569308
1.49532e-06,-61.8124493
1.49536e-06,-61.4325148
1.4954e-06,-61.9851155
1.49544e-06,-62.1179904
1.49548e-06,-61.7756477
1.49552e-06,-61.949233
1.49556e-06,-61.5884323
1.4956e-06,-62.1293359
1.49564e-06,-61.9402487
1.49568e-06,-61.6097654
1.49572e-06,-62.0080533
1.49576e-06,-61.9215238
1.4958e-06,-61.8639264
1.49584e-06,-62.0619263
1.49588e-06,-61.8996062
1.49592e-06,-62.2537637
1.49596e-06,-62.080924
1.496e-06,-62.221768
1.49604e-06,-62.1761085
1.49608e-06,-61.5815769
1.49612e-06,-61.9793238
1.49616e-06,-61.7674036
1.4962e-06,-62.0641214
1.49624e-06,-62.0627925
1.49628e-06,-61.5966524
1.49632e-06,-61.8768748
1.49636e-06,-61.9706048
1.4964e-06,-62.3963084
1.49644e-06,-62.1026098
1.49648e-06,-61.4239636
1.49652e-06,-61.659564
1.49656e-06,-61.773463
1.4966e-06,-61.6355155
1.49664e-06,-61.4538244
1.49668e-06,-61.852193
1.49672e-06,-62.2095178
1.49676e-06,-62.1198002
1.4968e-06,-62.213247
1.49684e-06,-61.945515
1.49688e-06,-61.5862493
1.49692e-06,-61.8234487
1.49696e-06,-61.778546
1.497e-06,-61.6722517
1.49704e-06,-61.5770298
1.49708e-06,-61.6720829
1.49712e-06,-61.8329282
1.49716e-06,-61.9153881
1.4972e-06,-62.1175754
1.49724e-06,-61.7734636
1.49728e-06,-61.1881028
1.49732e-06,-62.1438367
1.49736e-06,-61.8393283
1.4974e-06,-62.1878545
1.49744e-06,-62.3346855
1.49748e-06,-61.9715259
1.49752e-06,-61.9441998
1.49756e-06,-62.3612813
1.4976e-06,-62.5376766
1.49764e-06,-62.3587121
1.49768e-06,-62.1959931
1.49772e-06,-62.3670057
1.49776e-06,-62.278286
1.4978e-06,-62.1834626
1.49784e-06,-62.1280126
1.49788e-06,-61.9102438
1.49792e-06,-61.96647
1.49796e-06,-62.2932082
1.498e-06,-62.3092119
1.49804e-06,-62.3764606
1.49808e-06,-61.6761946
1.49812e-06,-62.0403998
1.49816e-06,-61.757539
1.4982e-06,-62.1259101
1.49824e-06,-61.9895934
1.49828e-06,-61.9785701
1.49832e-06,-62.2701548
1.49836e-06,-62.4906033
1.4984e-06,-62.4976091
1.49844e-06,-62.2881222
1.49848e-06,-61.7893541
1.49852e-06,-62.2383617
1.49856e-06,-62.8431137
1.4986e-06,-62.0777424
1.49864e-06,-62.1750763
1.49868e-06,-62.1250173
1.49872e-06,-62.2332892
1.49876e-06,-62.4516471
1.4988e-06,-62.1276111
1.49884e-06,-62.3438451
1.49888e-06,-62.4239642
1.49892e-06,-62.193222
1.49896e-06,-62.4965692
1.499e-06,-62.0153213
1.49904e-06,-61.7408259
1.49908e-06,-61.7498708
1.49912e-06,-62.0476603
1.49916e-06,-61.6487834
1.4992e-06,-61.8657959
1.49924e-06,-62.1769881
1.49928e-06,-61.6368452
1.49932e-06,-61.8106311
1.49936e-06,-62.1362142
1.4994e-06,-61.8185053
1.49944e-06,-62.0604238
1.49948e-06,-62.1740809
1.49952e-06,-61.686058
1.49956e-06,-62.3094946
1.4996e-06,-61.6488123
1.49964e-06,-61.4799817
1.49968e-06,-62.0183144
1.49972e-06,-62.2712276
1.49976e-06,-62.032888
1.4998e-06,-62.1865073
1.49984e-06,-61.5925274
1.49988e-06,-61.9815674
1.49992e-06,-62.3743701
1.49996e-06,-62.1312257
1.5e-06,-62.2828548
1.50004e-06,-62.3005358
1.50008e-06,-62.5231428
1.50012e-06,-62.4218029
1.50016e-06,-62.2521053
1.5002e-06,-62.2196186
1.50024e-06,-62.0830532
1.50028e-06,-61.8537188
1.50032e-06,-62.1068277
1.50036e-06,-62.3598307
1.5004e-06,-62.2141858
1.50044e-06,-62.0213696
1.50048e-06,-61.9463798
1.50052e-06,-62.4687979
1.50056e-06,-62.316168
1.5006e-06,-62.3318916
1.50064e-06,-62.3219127
1.50068e-06,-62.2580083
1.50072e-06,-62.5542915
1.50076e-06,-61.9958786
1.5008e-06,-61.636946
1.50084e-06,-61.9843185
1.50088e-06,-62.351985
1.50092e-06,-62.4824102
1.50096e-06,-61.9489186
1.501e-06,-62.0973739
1.50104e-06,-62.0890857
1.50108e-06,-62.0561846
1.50112e-06,-62.1036895
1.50116e-06,-62.1285481
1.5012e-06,-61.8748502
1.50124e-06,-62.3151391
1.50128e-06,-62.119446
1.50132e-06,-62.1107819
1.50136e-06,-62.3825919
1.5014e-06,-61.7167341
1.50144e-06,-62.3589336
1.50148e-06,-62.555812
1.50152e-06,-61.9538601
1.50156e-06,-62.1180483
1.5016e-06,-61.9736917
1.50164e-06,-62.4108247
1.50168e-06,-62.5006977
1.50172e-06,-62.8650813
1.50176e-06,-62.0569389
1.5018e-06,-62.0990955
1.50184e-06,-62.5085873
1.50188e-06,-62.5598637
1.50192e-06,-62.2469934
1.50196e-06,-62.1573
1.502e-06,-62.1292976
1.50204e-06,-62.1961561
1.50208e-06,-62.4332419
1.50212e-06,-62.186974
1.50216e-06,-62.2870996
1.5022e-06,-62.6089585
1.50224e-06,-62.1028179
1.50228e-06,-62.1409219
1.50232e-06,-62.4028282
1.50236e-06,-62.2660317
1.5024e-06,-62.2927799
1.50244e-06,-62.6490804
1.50248e-06,-62.5381238
1.50252e-06,-62.4133993
1.50256e-06,-62.0666197
1.5026e-06,-62.0775673
1.50264e-06,-62.6530986
1.50268e-06,-62.7182981
1.50272e-06,-62.2836188
1.50276e-06,-62.5477022
1.5028e-06,-62.5511571
1.50284e-06,-62.5618564
1.50288e-06,-62.4670065
1.50292e-06,-62.1334606
1.50296e-06,-62.6447504
1.503e-06,-62.8161315
1.50304e-06,-62.6195829
1.50308e-06,-62.378524
1.50312e-06,-62.7313781
1.50316e-06,-62.6803983
1.5032e-06,-62.6199509
1.50324e-06,-62.2464416
1.50328e-06,-62.1620662
1.50332e-06,-62.9196512
1.50336e-06,-62.5951456
1.5034e-06,-62.9035412
1.50344e-06,-62.5095111
1.50348e-06,-62.5809366
1.50352e-06,-62.8397731
1.50356e-06,-62.7876941
1.5036e-06,-62.8274723
1.50364e-06,-62.5413063
1.50368e-06,-62.4877522
1.50372e-06,-62.4127558
1.50376e-06,-62.8190321
1.5038e-06,-62.6580355
1.50384e-06,-62.5990608
1.50388e-06,-62.3078594
1.50392e-06,-62.6405463
1.50396e-06,-62.8817003
1.504e-06,-62.1570654
1.50404e-06,-62.4288411
1.50408e-06,-62.4259762
1.50412e-06,-62.1460128
1.50416e-06,-62.6230809
1.5042e-06,-62.5845431
1.50424e-06,-62.5861093
1.50428e-06,-62.6315799
1.50432e-06,-62.6987416
1.50436e-06,-62.9109342
1.5044e-06,-62.7231627
1.50444e-06,-63.0851175
1.50448e-06,-62.9780875
1.50452e-06,-63.3095909
1.50456e-06,-63.0368412
1.5046e-06,-63.1269834
1.50464e-06,-62.7482997
1.50468e-06,-63.0675485
1.50472e-06,-63.4230426
1.50476e-06,-63.1877393
1.5048e-06,-63.2945592
1.50484e-06,-63.1081919
1.50488e-06,-63.2454809
1.50492e-06,-63.7121564
1.50496e-06,-63.2022827
1.505e-06,-63.068173
1.50504e-06,-63.1856501
1.50508e-06,-62.9133532
1.50512e-06,-63.4856474
1.50516e-06,-63.2742838
1.5052e-06,-62.9165022
1.50524e-06,-63.2481953
1.50528e-06,-63.2248995
1.50532e-06,-63.3391415
1.50536e-06,-63.2048525
1.5054e-06,-63.0139147
1.50544e-06,-63.3783504
1.50548e-06,-63.5607801
1.50552e-06,-63.4863769
1.50556e-06,-63.1867996
1.5056e-06,-63.2944622
1.50564e-06,-63.2641055
1.50568e-06,-63.834494
1.50572e-06,-63.4435153
1.50576e-06,-63.5450009
1.5058e-06,-63.2747671
1.50584e-06,-63.5592409
1.50588e-06,-63.8915649
1.50592e-06,-63.2803855
1.50596e-06,-63.5723388
1.506e-06,-63.4642111
1.50604e-06,-63.5147776
1.50608e-06,-64.0420382
1.50612e-06,-63.7962479
1.50616e-06,-63.638713
1.5062e-06,-63.5608571
1.50624e-06,-63.7946662
1.50628e-06,-63.8123238
1.50632e-06,-63.4544386
1.50636e-06,-63.4994867
1.5064e-06,-63.6856321
1.50644e-06,-63.8606898
1.50648e-06,-63.9868734
1.50652e-06,-63.8220293
1.50656e-06,-64.0200189
1.5066e-06,-63.9918004
1.50664e-06,-64.0635346
1.50668e-06,-63.7459347
1.50672e-06,-63.7059672
1.50676e-06,-63.8778122
1.5068e-06,-64.2447907
1.50684e-06,-64.1823222
1.50688e-06,-64.1135492
1.50692e-06,-64.0215364
1.50696e-06,-63.9883219
1.507e-06,-64.0645715
1.50704e-06,-64.1531049
1.50708e-06,-63.782121
1.50712e-06,-63.9647533
1.50716e-06,-63.6970095
1.5072e-06,-63.8090578
1.50724e-06,-64.3486802
1.50728e-06,-63.8110939
1.50732e-06,-63.8632018
1.50736e-06,-63.5211945
1.5074e-06,-64.0476668
1.50744e-06,-63.8763286
1.50748e-06,-63.8690093
1.50752e-06,-63.4811469
