Wavelength [m],Power [dBm]
1.49388e-06,-62.9514485
1.49392e-06,-63.0448324
1.49396e-06,-63.0285986
1.494e-06,-63.0554022
1.49404e-06,-62.7671709
1.49408e-06,-63.053417
1.49412e-06,-62.9781621
1.49416e-06,-63.0075676
1.4942e-06,-63.0139601
1.49424e-06,-63.2157632
1.49428e-06,-62.8397831
1.49432e-06,-62.8853166
1.49436e-06,-62.9822955
1.4944e-06,-63.3535193
1.49444e-06,-62.7967221
1.49448e-06,-63.1124923
1.49452e-06,-63.1413882
1.49456e-06,-63.1824647
1.4946e-06,-63.0636803
1.49464e-06,-63.0054549
1.49468e-06,-63.0660499
1.49472e-06,-62.6910368
1.49476e-06,-62.4162083
1.4948e-06,-63.1165744
1.49484e-06,-62.941375
1.49488e-06,-62.955372
1.49492e-06,-63.0003933
1.49496e-06,-62.9125795
1.495e-06,-63.2631728
1.49504e-06,-63.1178376
1.49508e-06,-63.4369933
1.49512e-06,-62.9331553
1.49516e-06,-63.2668021
1.4952e-06,-62.9289929
1.49524e-06,-63.046802
1.49528e-06,-63.017832
1.49532e-06,-62.9109646
1.49536e-06,-62.8915882
1.4954e-06,-63.0538182
1.49544e-06,-63.3883104
1.49548e-06,-63.0732597
1.49552e-06,-63.0604814
1.49556e-06,-62.7361965
1.4956e-06,-62.986056
1.49564e-06,-62.9538262
1.49568e-06,-63.2988454
1.49572e-06,-63.3319402
1.49576e-06,-63.1805155
1.4958e-06,-63.2924922
1.49584e-06,-63.2526837
1.49588e-06,-63.4891156
1.49592e-06,-63.3207091
1.49596e-06,-63.2691691
1.496e-06,-63.2610218
1.49604e-06,-63.2140558
1.49608e-06,-63.0921768
1.49612e-06,-63.0652572
1.49616e-06,-63.1592908
1.4962e-06,-63.4907192
1.49624e-06,-63.0880439
1.49628e-06,-63.18183
1.49632e-06,-63.1403769
1.49636e-06,-63.2423969
1.4964e-06,-62.8916799
1.49644e-06,-63.0999584
1.49648e-06,-63.1864787
1.49652e-06,-62.917771
1.49656e-06,-62.9861938
1.4966e-06,-62.6208237
1.49664e-06,-62.7725034
1.49668e-06,-63.4633706
1.49672e-06,-63.3955881
1.49676e-06,-63.04783
1.4968e-06,-63.0136153
1.49684e-06,-62.9222333
1.49688e-06,-63.1181404
1.49692e-06,-63.2051323
1.49696e-06,-62.9563344
1.497e-06,-62.7433439
1.49704e-06,-62.6092761
1.49708e-06,-63.2609277
1.49712e-06,-62.9002884
1.49716e-06,-63.1097979
1.4972e-06,-63.02931
1.49724e-06,-62.8026553
1.49728e-06,-62.7086253
1.49732e-06,-63.365119
1.49736e-06,-63.0478134
1.4974e-06,-63.1885053
1.49744e-06,-63.4028336
1.49748e-06,-63.3772644
1.49752e-06,-63.0447425
1.49756e-06,-63.1941372
1.4976e-06,-63.4675615
1.49764e-06,-63.437897
1.49768e-06,-63.5429148
1.49772e-06,-63.4243709
1.49776e-06,-63.488882
1.4978e-06,-62.9895719
1.49784e-06,-63.4017221
1.49788e-06,-63.4673981
1.49792e-06,-62.9139985
1.49796e-06,-63.2549137
1.498e-06,-63.3380044
1.49804e-06,-63.4680884
1.49808e-06,-62.7917444
1.49812e-06,-63.0536658
1.49816e-06,-63.0466287
1.4982e-06,-63.2704127
1.49824e-06,-63.2863928
1.49828e-06,-63.049886
1.49832e-06,-63.3915456
1.49836e-06,-63.1751024
1.4984e-06,-63.2551495
1.49844e-06,-63.4680883
1.49848e-06,-63.0736274
1.49852e-06,-63.4054743
1.49856e-06,-63.359453
1.4986e-06,-62.9968136
1.49864e-06,-63.435954
1.49868e-06,-63.1339502
1.49872e-06,-63.5315693
1.49876e-06,-63.2227542
1.4988e-06,-63.5146916
1.49884e-06,-63.6995159
1.49888e-06,-63.5324735
1.49892e-06,-63.5623227
1.49896e-06,-63.425879
1.499e-06,-63.0037251
1.49904e-06,-63.2608026
1.49908e-06,-63.0687692
1.49912e-06,-62.9417199
1.49916e-06,-62.7374857
1.4992e-06,-62.9353488
1.49924e-06,-63.399053
1.49928e-06,-62.7106374
1.49932e-06,-62.831306
1.49936e-06,-63.2293453
1.4994e-06,-63.0941267
1.49944e-06,-63.6024112
1.49948e-06,-63.6373717
1.49952e-06,-62.8447237
1.49956e-06,-63.2720894
1.4996e-06,-62.9405137
1.49964e-06,-62.7470881
1.49968e-06,-63.1466124
1.49972e-06,-63.148689
1.49976e-06,-63.0347241
1.4998e-06,-63.5272585
1.49984e-06,-63.0421704
1.49988e-06,-62.9858143
1.49992e-06,-63.1587964
1.49996e-06,-63.0099672
1.5e-06,-63.4069138
1.50004e-06,-63.4188334
1.50008e-06,-63.6489212
1.50012e-06,-63.2250551
1.50016e-06,-63.0779094
1.5002e-06,-63.6501974
1.50024e-06,-63.1967682
1.50028e-06,-63.0796273
1.50032e-06,-63.1906573
1.50036e-06,-62.861622
1.5004e-06,-63.6218065
1.50044e-06,-62.9377425
1.50048e-06,-63.2017276
1.50052e-06,-63.430072
1.50056e-06,-63.2261345
1.5006e-06,-63.5549752
1.50064e-06,-63.222311
1.50068e-06,-63.2589141
1.50072e-06,-63.4205053
1.50076e-06,-63.1314109
1.5008e-06,-63.1993521
1.50084e-06,-63.0241653
1.50088e-06,-63.1502843
1.50092e-06,-63.0550268
1.50096e-06,-63.2502477
1.501e-06,-63.5570983
1.50104e-06,-63.3195261
1.50108e-06,-63.3156016
1.50112e-06,-63.4565733
1.50116e-06,-63.6942988
1.5012e-06,-63.354161
1.50124e-06,-63.3946001
1.50128e-06,-63.1974545
1.50132e-06,-62.8570952
1.50136e-06,-63.4596054
1.5014e-06,-63.2559421
1.50144e-06,-63.466034
1.50148e-06,-63.5728984
1.50152e-06,-63.209641
1.50156e-06,-63.6033519
1.5016e-06,-63.2086462
1.50164e-06,-63.4248374
1.50168e-06,-63.551028
1.50172e-06,-63.45805
1.50176e-06,-63.6519629
1.5018e-06,-63.3205296
1.50184e-06,-63.6874387
1.50188e-06,-63.7901342
1.50192e-06,-63.6905546
1.50196e-06,-63.9392681
1.502e-06,-63.6682414
1.50204e-06,-63.0852014
1.50208e-06,-63.4796052
1.50212e-06,-63.7067993
1.50216e-06,-63.5137802
1.5022e-06,-63.5652429
1.50224e-06,-62.9480527
1.50228e-06,-62.7853741
1.50232e-06,-63.5884798
1.50236e-06,-63.2576478
1.5024e-06,-63.5323703
1.50244e-06,-63.4720442
1.50248e-06,-63.359853
1.50252e-06,-63.6559994
1.50256e-06,-63.0732262
1.5026e-06,-63.0233337
1.50264e-06,-63.2834585
1.50268e-06,-63.6610555
1.50272e-06,-63.3582597
1.50276e-06,-63.3495769
1.5028e-06,-63.0814528
1.50284e-06,-63.2827649
1.50288e-06,-63.3440585
1.50292e-06,-63.1558139
1.50296e-06,-63.437425
1.503e-06,-63.4057617
1.50304e-06,-63.0512943
1.50308e-06,-63.4005144
1.50312e-06,-63.3797301
1.50316e-06,-63.3804334
1.5032e-06,-63.150651
1.50324e-06,-62.76913
1.50328e-06,-63.1058211
1.50332e-06,-63.3193131
1.50336e-06,-63.2721629
1.5034e-06,-63.3512394
1.50344e-06,-63.3562557
1.50348e-06,-63.5860199
1.50352e-06,-63.7127112
1.50356e-06,-63.5874867
1.5036e-06,-63.5641555
1.50364e-06,-63.735046
1.50368e-06,-63.6564025
1.50372e-06,-63.4759367
1.50376e-06,-63.5202684
1.5038e-06,-63.3722523
1.50384e-06,-63.6540006
1.50388e-06,-63.421406
1.50392e-06,-63.5372256
1.50396e-06,-63.482679
1.504e-06,-62.9975097
1.50404e-06,-63.568976
1.50408e-06,-63.0550972
1.50412e-06,-63.0244866
1.50416e-06,-63.291231
1.5042e-06,-63.5253201
1.50424e-06,-63.6044727
1.50428e-06,-63.2846282
1.50432e-06,-63.3566943
1.50436e-06,-63.2413546
1.5044e-06,-63.6639828
1.50444e-06,-63.8465147
1.50448e-06,-63.7172192
1.50452e-06,-63.4003671
1.50456e-06,-63.4896833
1.5046e-06,-63.8092389
1.50464e-06,-63.5562431
1.50468e-06,-63.4807559
1.50472e-06,-63.4147724
1.50476e-06,-63.4506685
1.5048e-06,-63.5017014
1.50484e-06,-63.5170476
1.50488e-06,-63.5456326
1.50492e-06,-63.8199807
1.50496e-06,-64.0651495
1.505e-06,-63.9204953
1.50504e-06,-63.674797
1.50508e-06,-63.6844227
1.50512e-06,-63.6985038
1.50516e-06,-63.8008515
1.5052e-06,-63.9934936
1.50524e-06,-63.9898001
1.50528e-06,-63.674424
1.50532e-06,-63.7739914
1.50536e-06,-64.0472661
1.5054e-06,-64.0211659
1.50544e-06,-63.8681727
1.50548e-06,-63.6386756
1.50552e-06,-63.657051
1.50556e-06,-63.6897441
1.5056e-06,-63.6857309
1.50564e-06,-64.0564708
1.50568e-06,-64.1091333
1.50572e-06,-63.7397495
1.50576e-06,-64.5514905
1.5058e-06,-63.9243292
1.50584e-06,-64.108133
1.50588e-06,-64.1028984
1.50592e-06,-64.0413509
1.50596e-06,-64.3619047
1.506e-06,-63.9985846
1.50604e-06,-64.0766489
1.50608e-06,-63.9976486
1.50612e-06,-64.1394707
1.50616e-06,-64.4060921
1.5062e-06,-64.2519826
1.50624e-06,-64.0442747
1.50628e-06,-63.9851572
1.50632e-06,-64.147944
1.50636e-06,-64.0848451
1.5064e-06,-64.0688964
1.50644e-06,-64.0733979
1.50648e-06,-64.2988853
1.50652e-06,-64.3930313
1.50656e-06,-64.2563282
1.5066e-06,-64.1428055
1.50664e-06,-64.3328638
1.50668e-06,-64.1888692
1.50672e-06,-64.9176504
1.50676e-06,-64.3345745
1.5068e-06,-64.6030708
1.50684e-06,-64.6018188
1.50688e-06,-64.1190424
1.50692e-06,-64.6583216
1.50696e-06,-64.2668647
1.507e-06,-64.4109784
1.50704e-06,-64.4736209
1.50708e-06,-64.2778612
1.50712e-06,-64.4187754
1.50716e-06,-64.2506331
1.5072e-06,-64.309153
1.50724e-06,-64.2665111
1.50728e-06,-64.2339009
1.50732e-06,-64.4263456
1.50736e-06,-64.2252417
1.5074e-06,-64.0859508
1.50744e-06,-64.2212308
1.50748e-06,-64.5835378
1.50752e-06,-64.1253298
1.50756e-06,-64.3131328
