Wavelength [m],Power [dBm]
1.50756e-06,-63.0961628
1.5076e-06,-63.0604554
1.50764e-06,-63.229732
1.50768e-06,-63.4532853
1.50772e-06,-63.2093458
1.50776e-06,-63.2278226
1.5078e-06,-63.2116001
1.50784e-06,-63.5767656
1.50788e-06,-63.2639793
1.50792e-06,-63.2568592
1.50796e-06,-63.4871702
1.508e-06,-63.3523906
1.50804e-06,-63.6107496
1.50808e-06,-63.6125423
1.50812e-06,-63.4962681
1.50816e-06,-63.6000026
1.5082e-06,-63.4824732
1.50824e-06,-63.8609792
1.50828e-06,-63.4888548
1.50832e-06,-63.8376491
1.50836e-06,-63.6967045
1.5084e-06,-63.7891796
1.50844e-06,-64.0109907
1.50848e-06,-63.5652246
1.50852e-06,-63.4241117
1.50856e-06,-63.6305192
1.5086e-06,-63.4313104
1.50864e-06,-63.682217
1.50868e-06,-63.3903576
1.50872e-06,-63.6658335
1.50876e-06,-63.3562572
1.5088e-06,-63.6666498
1.50884e-06,-63.707144
1.50888e-06,-63.3939831
1.50892e-06,-63.6018278
1.50896e-06,-63.682835
1.509e-06,-64.0436465
1.50904e-06,-63.5540883
1.50908e-06,-63.7782224
1.50912e-06,-63.5658101
1.50916e-06,-63.5597413
1.5092e-06,-63.6299923
1.50924e-06,-63.3715091
1.50928e-06,-63.2915829
1.50932e-06,-63.2786125
1.50936e-06,-63.400194
1.5094e-06,-63.6273889
1.50944e-06,-63.5445925
1.50948e-06,-63.726811
1.50952e-06,-63.5013947
1.50956e-06,-63.4511425
1.5096e-06,-63.4292324
1.50964e-06,-63.4389455
1.50968e-06,-63.3119227
1.50972e-06,-63.3764837
1.50976e-06,-63.637128
1.5098e-06,-63.6770803
1.50984e-06,-63.4586174
1.50988e-06,-63.7370648
1.50992e-06,-63.5436286
1.50996e-06,-63.4823416
1.51e-06,-63.5627879
1.51004e-06,-63.7902984
1.51008e-06,-63.8229607
1.51012e-06,-63.6343581
1.51016e-06,-63.8554696
1.5102e-06,-64.0048274
1.51024e-06,-63.7132418
1.51028e-06,-63.5996293
1.51032e-06,-63.7375767
1.51036e-06,-63.8998049
1.5104e-06,-63.4165575
1.51044e-06,-63.4686469
1.51048e-06,-63.6014277
1.51052e-06,-63.3690814
1.51056e-06,-63.7366398
1.5106e-06,-63.5944368
1.51064e-06,-63.5287272
1.51068e-06,-63.5841426
1.51072e-06,-63.4740867
1.51076e-06,-63.7957302
1.5108e-06,-63.7119824
1.51084e-06,-63.857035
1.51088e-06,-63.5320782
1.51092e-06,-63.5557588
1.51096e-06,-63.6791249
1.511e-06,-63.4625684
1.51104e-06,-63.5704951
1.51108e-06,-63.5980203
1.51112e-06,-63.6620635
1.51116e-06,-63.7455123
1.5112e-06,-63.4227971
1.51124e-06,-63.4877163
1.51128e-06,-63.3924507
1.51132e-06,-63.5807816
1.51136e-06,-63.5365713
1.5114e-06,-63.5192934
1.51144e-06,-63.4466872
1.51148e-06,-63.8309845
1.51152e-06,-63.9392075
1.51156e-06,-63.798565
1.5116e-06,-63.6418776
1.51164e-06,-63.9251155
1.51168e-06,-63.4883333
1.51172e-06,-64.140005
1.51176e-06,-63.5252133
1.5118e-06,-63.578703
1.51184e-06,-63.4598477
1.51188e-06,-63.614457
1.51192e-06,-63.4843333
1.51196e-06,-63.577359
1.512e-06,-63.4366148
1.51204e-06,-63.2712819
1.51208e-06,-63.4647825
1.51212e-06,-63.6413925
1.51216e-06,-63.5938403
1.5122e-06,-63.8176435
1.51224e-06,-63.2531985
1.51228e-06,-63.5148899
1.51232e-06,-63.9651845
1.51236e-06,-63.5350347
1.5124e-06,-64.0235779
1.51244e-06,-63.5124969
1.51248e-06,-63.5067232
1.51252e-06,-63.6598406
1.51256e-06,-63.243978
1.5126e-06,-63.6099241
1.51264e-06,-63.3646393
1.51268e-06,-63.5397812
1.51272e-06,-63.5589262
1.51276e-06,-63.7831781
1.5128e-06,-63.4516336
1.51284e-06,-63.3148081
1.51288e-06,-63.5249567
1.51292e-06,-63.758564
1.51296e-06,-63.1893288
1.513e-06,-63.1074524
1.51304e-06,-63.2033405
1.51308e-06,-63.5816344
1.51312e-06,-63.6426614
1.51316e-06,-63.2627499
1.5132e-06,-63.3146083
1.51324e-06,-63.2789705
1.51328e-06,-63.9994485
1.51332e-06,-63.6185873
1.51336e-06,-63.8860473
1.5134e-06,-63.4236116
1.51344e-06,-63.5168718
1.51348e-06,-64.0517783
1.51352e-06,-63.5808814
1.51356e-06,-63.4886356
1.5136e-06,-63.564729
1.51364e-06,-63.5541849
1.51368e-06,-63.5288792
1.51372e-06,-63.457989
1.51376e-06,-63.5596639
1.5138e-06,-63.263715
1.51384e-06,-63.5450658
1.51388e-06,-63.4578054
1.51392e-06,-63.4663847
1.51396e-06,-63.2357073
1.514e-06,-63.3411197
1.51404e-06,-63.5464634
1.51408e-06,-63.6832619
1.51412e-06,-63.5426019
1.51416e-06,-63.6331955
1.5142e-06,-63.404148
1.51424e-06,-63.9240677
1.51428e-06,-63.1524431
1.51432e-06,-63.2210175
1.51436e-06,-63.5018219
1.5144e-06,-63.1097056
1.51444e-06,-63.4917374
1.51448e-06,-63.1626912
1.51452e-06,-63.2518106
1.51456e-06,-63.1562029
1.5146e-06,-63.6251638
1.51464e-06,-63.2907861
1.51468e-06,-63.3227674
1.51472e-06,-63.2417979
1.51476e-06,-63.3173577
1.5148e-06,-63.4998806
1.51484e-06,-63.5692949
1.51488e-06,-63.548858
1.51492e-06,-63.4595618
1.51496e-06,-63.8293063
1.515e-06,-63.8598719
1.51504e-06,-63.4171974
1.51508e-06,-63.695168
1.51512e-06,-63.4899718
1.51516e-06,-63.442647
1.5152e-06,-63.580802
1.51524e-06,-63.2697208
1.51528e-06,-63.5097056
1.51532e-06,-63.6640088
1.51536e-06,-63.4754076
1.5154e-06,-63.6952737
1.51544e-06,-63.5158782
1.51548e-06,-63.1729626
1.51552e-06,-63.227449
1.51556e-06,-63.0848773
1.5156e-06,-63.4303135
1.51564e-06,-63.3324086
1.51568e-06,-63.4181476
1.51572e-06,-63.4778363
1.51576e-06,-63.5436601
1.5158e-06,-63.3511703
1.51584e-06,-63.3290173
1.51588e-06,-63.2125776
1.51592e-06,-63.4782888
1.51596e-06,-63.5356695
1.516e-06,-63.2918163
1.51604e-06,-63.1470659
1.51608e-06,-63.2281139
1.51612e-06,-63.6006686
1.51616e-06,-63.4623435
1.5162e-06,-63.3307226
1.51624e-06,-63.480631
1.51628e-06,-63.3906333
1.51632e-06,-63.5973046
1.51636e-06,-63.5356187
1.5164e-06,-63.5318373
1.51644e-06,-63.4865641
1.51648e-06,-63.4515751
1.51652e-06,-63.5527545
1.51656e-06,-63.6923903
1.5166e-06,-63.5067876
1.51664e-06,-63.6758148
1.51668e-06,-63.5774205
1.51672e-06,-63.6288685
1.51676e-06,-63.3541913
1.5168e-06,-63.5615888
1.51684e-06,-63.5655932
1.51688e-06,-63.6043661
1.51692e-06,-63.6970509
1.51696e-06,-63.5866018
1.517e-06,-63.049526
1.51704e-06,-63.4920007
1.51708e-06,-63.6024088
1.51712e-06,-63.3763911
1.51716e-06,-63.5128598
1.5172e-06,-63.7091197
1.51724e-06,-63.6360091
1.51728e-06,-63.8500688
1.51732e-06,-63.4802418
1.51736e-06,-63.5886032
1.5174e-06,-63.6079075
1.51744e-06,-63.4874203
1.51748e-06,-63.939756
1.51752e-06,-63.4108713
1.51756e-06,-63.1833168
1.5176e-06,-63.488522
1.51764e-06,-63.6097215
1.51768e-06,-63.2410095
1.51772e-06,-63.4345696
1.51776e-06,-63.3441776
1.5178e-06,-63.4579696
1.51784e-06,-63.8279663
1.51788e-06,-63.5452089
1.51792e-06,-63.4359033
1.51796e-06,-63.6556526
1.518e-06,-63.3073426
1.51804e-06,-63.4107958
1.51808e-06,-63.2750336
1.51812e-06,-63.5034074
1.51816e-06,-63.6016054
1.5182e-06,-63.3776548
1.51824e-06,-63.2262453
1.51828e-06,-63.1604236
1.51832e-06,-63.3666659
1.51836e-06,-63.3496077
1.5184e-06,-63.3752726
1.51844e-06,-63.7096146
1.51848e-06,-63.3410881
1.51852e-06,-63.4883665
1.51856e-06,-63.4822929
1.5186e-06,-63.203409
1.51864e-06,-63.3115035
1.51868e-06,-63.385605
1.51872e-06,-63.2784162
1.51876e-06,-63.6568519
1.5188e-06,-63.678697
1.51884e-06,-63.4834686
1.51888e-06,-63.4616424
1.51892e-06,-63.3392965
1.51896e-06,-63.5965749
1.519e-06,-63.4685929
1.51904e-06,-63.3037382
1.51908e-06,-63.238634
1.51912e-06,-63.5449745
1.51916e-06,-63.5735737
1.5192e-06,-63.4035359
1.51924e-06,-63.539332
1.51928e-06,-63.3750472
1.51932e-06,-63.8012073
1.51936e-06,-63.5464773
1.5194e-06,-63.3204821
1.51944e-06,-63.215838
1.51948e-06,-63.4972808
1.51952e-06,-63.8622289
1.51956e-06,-64.0357519
1.5196e-06,-63.5334574
1.51964e-06,-63.5909143
1.51968e-06,-63.7545055
1.51972e-06,-63.7752723
1.51976e-06,-63.6484977
1.5198e-06,-63.3231502
1.51984e-06,-63.4604495
1.51988e-06,-63.6010926
1.51992e-06,-63.1024977
1.51996e-06,-63.1414062
1.52e-06,-63.3947274
1.52004e-06,-63.1731195
1.52008e-06,-63.4458339
1.52012e-06,-63.3412254
1.52016e-06,-62.8130863
1.5202e-06,-63.1418848
1.52024e-06,-63.2066122
1.52028e-06,-63.3115411
1.52032e-06,-63.2268617
1.52036e-06,-62.9092293
1.5204e-06,-63.1951909
1.52044e-06,-63.3635446
1.52048e-06,-63.1665697
1.52052e-06,-63.1409921
1.52056e-06,-63.2361622
1.5206e-06,-63.3419216
1.52064e-06,-63.2711127
1.52068e-06,-63.3993451
1.52072e-06,-62.9575635
1.52076e-06,-63.2026783
1.5208e-06,-63.3353414
1.52084e-06,-63.3554669
1.52088e-06,-63.2489
1.52092e-06,-63.1464607
1.52096e-06,-63.39156
1.521e-06,-63.5322498
1.52104e-06,-63.4851872
1.52108e-06,-63.3222798
1.52112e-06,-63.651674
1.52116e-06,-63.5577568
1.5212e-06,-63.6707712
1.52124e-06,-63.7312655
1.52128e-06,-63.153745
1.52132e-06,-64.0505169
1.52136e-06,-63.5084018
1.5214e-06,-63.7003923
1.52144e-06,-63.4095362
1.52148e-06,-63.4155378
1.52152e-06,-63.4560909
1.52156e-06,-63.3508241
1.5216e-06,-63.3889156
1.52164e-06,-63.2636828
1.52168e-06,-63.1432425
1.52172e-06,-63.1915859
1.52176e-06,-63.3110071
1.5218e-06,-63.1998075
1.52184e-06,-62.9862101
1.52188e-06,-63.3741932
1.52192e-06,-63.3657005
1.52196e-06,-63.1238507
1.522e-06,-63.7468616
1.52204e-06,-63.3230446
1.52208e-06,-63.47455
1.52212e-06,-63.4840791
1.52216e-06,-63.4056941
1.5222e-06,-63.6324938
1.52224e-06,-63.4552063
1.52228e-06,-63.4930354
1.52232e-06,-63.8162643
1.52236e-06,-63.4376888
1.5224e-06,-63.2435629
1.52244e-06,-63.4149088
1.52248e-06,-63.1610361
1.52252e-06,-63.4333127
1.52256e-06,-63.4259729
1.5226e-06,-63.3834445
1.52264e-06,-63.5400905
1.52268e-06,-63.6649801
1.52272e-06,-63.3794436
1.52276e-06,-63.4975875
1.5228e-06,-63.3063039
1.52284e-06,-63.3097351
1.52288e-06,-63.2394376
1.52292e-06,-63.28491
1.52296e-06,-63.1764656
1.523e-06,-63.2743207
1.52304e-06,-63.3871254
1.52308e-06,-63.3225869
1.52312e-06,-63.5557814
1.52316e-06,-63.3187809
1.5232e-06,-63.2620044
1.52324e-06,-63.5308578
1.52328e-06,-63.3674369
1.52332e-06,-63.2002221
1.52336e-06,-63.0853088
1.5234e-06,-63.3539856
1.52344e-06,-63.2869048
1.52348e-06,-63.7160405
1.52352e-06,-63.5837741
1.52356e-06,-63.2030525
1.5236e-06,-63.5377188
1.52364e-06,-63.5882364
1.52368e-06,-63.3538559
1.52372e-06,-63.1830428
1.52376e-06,-63.2305735
1.5238e-06,-63.2955114
1.52384e-06,-63.7906234
1.52388e-06,-63.507276
1.52392e-06,-63.1391874
1.52396e-06,-63.4607646
1.524e-06,-63.531802
1.52404e-06,-63.650099
1.52408e-06,-63.6345047
1.52412e-06,-62.9780749
1.52416e-06,-63.5061426
1.5242e-06,-63.2985841
1.52424e-06,-63.4215177
1.52428e-06,-63.5420477
1.52432e-06,-63.3635288
1.52436e-06,-63.7234756
1.5244e-06,-63.902809
1.52444e-06,-63.3757046
1.52448e-06,-63.289764
1.52452e-06,-63.2843722
1.52456e-06,-63.2245373
1.5246e-06,-63.3823871
1.52464e-06,-63.3454015
1.52468e-06,-63.1045053
1.52472e-06,-63.1717688
1.52476e-06,-63.4416028
1.5248e-06,-63.4945749
1.52484e-06,-63.3827251
1.52488e-06,-63.0282779
1.52492e-06,-63.4519158
1.52496e-06,-63.1702742
1.525e-06,-63.2312861
1.52504e-06,-63.407872
1.52508e-06,-63.0311149
1.52512e-06,-63.2906371
1.52516e-06,-63.3463822
1.5252e-06,-63.3793876
1.52524e-06,-63.3753039
1.52528e-06,-63.3494793
1.52532e-06,-63.3632598
1.52536e-06,-63.4882211
1.5254e-06,-63.4553259
1.52544e-06,-63.3155531
1.52548e-06,-63.3069219
1.52552e-06,-63.3568596
1.52556e-06,-63.4440105
1.5256e-06,-63.3009556
1.52564e-06,-63.0338368
1.52568e-06,-63.3318668
1.52572e-06,-63.2210263
1.52576e-06,-63.1576576
1.5258e-06,-63.2889294
1.52584e-06,-63.0242629
1.52588e-06,-63.236978
1.52592e-06,-63.4775568
1.52596e-06,-63.4620407
1.526e-06,-63.1499621
1.52604e-06,-63.1919033
1.52608e-06,-63.1747499
1.52612e-06,-63.3640989
1.52616e-06,-63.4536758
1.5262e-06,-63.2097934
1.52624e-06,-63.3966784
1.52628e-06,-63.1277483
1.52632e-06,-63.4886025
1.52636e-06,-63.4904666
1.5264e-06,-62.9639529
1.52644e-06,-63.2552698
1.52648e-06,-63.3225558
1.52652e-06,-63.2751932
1.52656e-06,-63.6244661
1.5266e-06,-63.3396609
1.52664e-06,-63.667644
1.52668e-06,-63.6955152
1.52672e-06,-63.2725683
1.52676e-06,-63.3631371
1.5268e-06,-63.4858709
1.52684e-06,-63.5053089
1.52688e-06,-63.8799315
1.52692e-06,-63.5414457
1.52696e-06,-63.3951207
1.527e-06,-63.6443294
1.52704e-06,-63.593662
1.52708e-06,-63.6652481
1.52712e-06,-63.5692499
1.52716e-06,-63.0731802
1.5272e-06,-63.6681083
1.52724e-06,-63.4668081
1.52728e-06,-63.3081965
1.52732e-06,-63.2371578
1.52736e-06,-63.2019741
1.5274e-06,-63.3979779
1.52744e-06,-63.4284385
1.52748e-06,-63.1844243
1.52752e-06,-63.1992737
1.52756e-06,-63.4578979
1.5276e-06,-63.5575135
1.52764e-06,-63.5319484
1.52768e-06,-63.4032828
1.52772e-06,-63.3376749
1.52776e-06,-63.1111636
1.5278e-06,-63.1788403
1.52784e-06,-63.2861208
1.52788e-06,-63.1291008
1.52792e-06,-63.000811
1.52796e-06,-63.2245936
1.528e-06,-63.2643156
1.52804e-06,-63.0198651
1.52808e-06,-63.114666
1.52812e-06,-63.1234336
1.52816e-06,-63.4137153
1.5282e-06,-63.4293408
1.52824e-06,-63.1901527
1.52828e-06,-63.3876326
1.52832e-06,-63.3775669
1.52836e-06,-63.5106434
1.5284e-06,-63.4794097
1.52844e-06,-63.2252336
1.52848e-06,-63.0076564
1.52852e-06,-63.2628089
1.52856e-06,-63.1498707
1.5286e-06,-63.347411
1.52864e-06,-63.251505
1.52868e-06,-63.1008772
1.52872e-06,-63.2077483
1.52876e-06,-63.2325874
1.5288e-06,-63.2790035
1.52884e-06,-63.0002916
1.52888e-06,-63.0600937
1.52892e-06,-63.240736
1.52896e-06,-63.3151791
1.529e-06,-63.4407965
1.52904e-06,-63.1919049
1.52908e-06,-63.6808225
1.52912e-06,-63.6708793
1.52916e-06,-63.4318362
1.5292e-06,-63.7996372
1.52924e-06,-63.2675077
1.52928e-06,-63.6122692
1.52932e-06,-63.8445807
1.52936e-06,-63.6711025
1.5294e-06,-63.3206855
1.52944e-06,-63.4047253
1.52948e-06,-63.5463963
1.52952e-06,-63.2059686
1.52956e-06,-63.6071107
1.5296e-06,-63.4191477
1.52964e-06,-63.2859831
1.52968e-06,-63.4996445
1.52972e-06,-63.5061519
1.52976e-06,-63.5751871
1.5298e-06,-63.350671
1.52984e-06,-63.4598736
1.52988e-06,-63.4574895
1.52992e-06,-63.3624455
1.52996e-06,-63.4286625
1.53e-06,-63.1189022
1.53004e-06,-63.5039966
1.53008e-06,-63.3428279
1.53012e-06,-63.279476
1.53016e-06,-63.0653605
1.5302e-06,-63.2103256
1.53024e-06,-63.2193721
1.53028e-06,-63.3048778
1.53032e-06,-63.1984238
1.53036e-06,-62.9968726
1.5304e-06,-63.1741318
1.53044e-06,-63.5666131
1.53048e-06,-63.4862102
1.53052e-06,-63.2291635
1.53056e-06,-63.4434244
1.5306e-06,-63.2639754
1.53064e-06,-63.511985
1.53068e-06,-63.3665812
1.53072e-06,-63.2572241
1.53076e-06,-63.861018
1.5308e-06,-63.9374867
1.53084e-06,-63.4049695
1.53088e-06,-63.6630855
1.53092e-06,-63.3829037
1.53096e-06,-63.4400074
1.531e-06,-63.6450817
1.53104e-06,-63.429231
1.53108e-06,-63.2556114
1.53112e-06,-63.609322
1.53116e-06,-63.3359077
1.5312e-06,-63.8404535
1.53124e-06,-63.4624799
1.53128e-06,-63.0490669
1.53132e-06,-63.3081521
1.53136e-06,-63.5058598
1.5314e-06,-63.5462222
1.53144e-06,-63.4423895
1.53148e-06,-63.3270025
1.53152e-06,-63.5434507
1.53156e-06,-63.6570232
1.5316e-06,-63.5715174
1.53164e-06,-63.305649
1.53168e-06,-63.321865
1.53172e-06,-63.7685461
1.53176e-06,-63.6363139
1.5318e-06,-63.6252394
1.53184e-06,-63.371445
1.53188e-06,-63.2718127
1.53192e-06,-63.4271827
1.53196e-06,-63.4594178
1.532e-06,-63.2091647
1.53204e-06,-63.48923
1.53208e-06,-63.4605717
1.53212e-06,-63.4290059
1.53216e-06,-63.55986
1.5322e-06,-63.454067
1.53224e-06,-63.6540633
1.53228e-06,-63.8294906
1.53232e-06,-63.6809793
1.53236e-06,-63.4659773
1.5324e-06,-63.2197307
1.53244e-06,-63.2854728
1.53248e-06,-63.6398255
1.53252e-06,-63.2878281
1.53256e-06,-63.1520206
1.5326e-06,-63.4931177
1.53264e-06,-63.636722
1.53268e-06,-63.3012998
1.53272e-06,-63.2523864
1.53276e-06,-63.1184081
1.5328e-06,-63.3329985
1.53284e-06,-63.4465122
1.53288e-06,-63.5132041
1.53292e-06,-63.2934093
1.53296e-06,-63.432551
1.533e-06,-63.6431434
1.53304e-06,-63.4799571
1.53308e-06,-63.3998314
1.53312e-06,-63.7108597
1.53316e-06,-63.4726344
1.5332e-06,-63.4723478
1.53324e-06,-63.3930833
1.53328e-06,-63.4863783
1.53332e-06,-63.6947297
1.53336e-06,-63.4735076
1.5334e-06,-63.5168463
1.53344e-06,-63.6646459
1.53348e-06,-63.3700321
1.53352e-06,-63.5073625
1.53356e-06,-63.4443633
1.5336e-06,-63.6705323
1.53364e-06,-63.2843924
1.53368e-06,-63.8264642
1.53372e-06,-63.8620985
1.53376e-06,-63.722125
1.5338e-06,-63.4860143
1.53384e-06,-63.6774815
1.53388e-06,-63.4767943
1.53392e-06,-63.2845351
1.53396e-06,-63.5449046
1.534e-06,-63.1188116
1.53404e-06,-63.4554995
1.53408e-06,-63.538879
1.53412e-06,-63.6323872
1.53416e-06,-63.2714256
1.5342e-06,-63.2594163
1.53424e-06,-63.8865758
1.53428e-06,-63.5689212
1.53432e-06,-63.5847947
1.53436e-06,-63.3908275
1.5344e-06,-63.6564107
1.53444e-06,-63.7972135
1.53448e-06,-63.9623102
1.53452e-06,-63.7884797
1.53456e-06,-63.4775968
1.5346e-06,-63.9413623
1.53464e-06,-63.764318
1.53468e-06,-63.5097958
1.53472e-06,-63.3427357
1.53476e-06,-63.4825744
1.5348e-06,-63.6189114
1.53484e-06,-63.6261128
1.53488e-06,-63.9155708
1.53492e-06,-63.4909982
1.53496e-06,-63.7083922
1.535e-06,-63.7466969
1.53504e-06,-63.5037942
1.53508e-06,-63.4681841
1.53512e-06,-63.3539948
1.53516e-06,-63.4101639
1.5352e-06,-63.4948252
1.53524e-06,-63.9842444
1.53528e-06,-63.527436
1.53532e-06,-63.842862
1.53536e-06,-63.6248321
1.5354e-06,-63.5903323
1.53544e-06,-63.6920996
1.53548e-06,-63.5067228
1.53552e-06,-63.4989934
1.53556e-06,-63.5629675
1.5356e-06,-63.6333831
1.53564e-06,-63.2989978
1.53568e-06,-63.5136162
1.53572e-06,-63.7425738
1.53576e-06,-63.5958656
1.5358e-06,-63.3323006
1.53584e-06,-63.2449681
1.53588e-06,-63.6340229
1.53592e-06,-63.669521
1.53596e-06,-63.5873175
1.536e-06,-63.0932818
1.53604e-06,-63.658137
1.53608e-06,-63.5074845
1.53612e-06,-63.4189947
1.53616e-06,-63.6105433
1.5362e-06,-63.7624774
1.53624e-06,-63.4784281
1.53628e-06,-63.5160907
1.53632e-06,-63.6013902
1.53636e-06,-63.15501
1.5364e-06,-63.3285845
1.53644e-06,-63.5808266
1.53648e-06,-63.3873828
1.53652e-06,-63.5200749
1.53656e-06,-63.5873441
1.5366e-06,-63.3374247
1.53664e-06,-63.9273284
1.53668e-06,-63.8537604
1.53672e-06,-63.5076332
1.53676e-06,-63.7642922
1.5368e-06,-63.7701343
1.53684e-06,-63.7407338
1.53688e-06,-63.5374982
1.53692e-06,-63.776099
1.53696e-06,-63.8519849
1.537e-06,-63.9414005
1.53704e-06,-63.622601
1.53708e-06,-63.6166354
1.53712e-06,-63.395758
1.53716e-06,-63.6960488
1.5372e-06,-63.7394129
1.53724e-06,-63.4770458
1.53728e-06,-63.4075488
1.53732e-06,-63.7125923
1.53736e-06,-63.5969497
1.5374e-06,-63.6233319
1.53744e-06,-63.5136525
1.53748e-06,-63.262716
1.53752e-06,-63.6771559
1.53756e-06,-63.6580485
1.5376e-06,-63.9525695
1.53764e-06,-63.5428287
1.53768e-06,-63.6193234
1.53772e-06,-63.8161954
1.53776e-06,-63.8249563
1.5378e-06,-63.7338505
1.53784e-06,-63.3430035
1.53788e-06,-63.5162445
1.53792e-06,-63.4596643
1.53796e-06,-63.4194186
1.538e-06,-63.7886519
1.53804e-06,-63.4341245
1.53808e-06,-63.5503835
1.53812e-06,-63.3950609
1.53816e-06,-63.491715
1.5382e-06,-63.2479006
1.53824e-06,-63.4813022
1.53828e-06,-63.4318804
1.53832e-06,-63.2193896
1.53836e-06,-63.4989652
1.5384e-06,-63.2867279
1.53844e-06,-63.8117878
1.53848e-06,-63.5844313
1.53852e-06,-63.4717504
1.53856e-06,-63.3753805
1.5386e-06,-63.2949268
1.53864e-06,-63.2774775
1.53868e-06,-63.5477704
1.53872e-06,-63.2102507
1.53876e-06,-63.2510499
1.5388e-06,-63.3697239
1.53884e-06,-63.4245902
1.53888e-06,-63.3327488
1.53892e-06,-63.6732058
1.53896e-06,-63.1944458
1.539e-06,-63.5859326
1.53904e-06,-63.5860629
1.53908e-06,-63.3803192
1.53912e-06,-63.5785433
1.53916e-06,-63.4173403
1.5392e-06,-63.7058119
1.53924e-06,-63.8515675
1.53928e-06,-63.4956069
1.53932e-06,-63.3535613
1.53936e-06,-63.6656417
1.5394e-06,-63.6022685
1.53944e-06,-63.6221209
1.53948e-06,-63.5920354
1.53952e-06,-63.3944907
1.53956e-06,-63.2906046
1.5396e-06,-63.7203223
1.53964e-06,-63.1530295
1.53968e-06,-63.1382481
1.53972e-06,-63.3249944
1.53976e-06,-63.2656949
1.5398e-06,-63.1477644
1.53984e-06,-63.4882208
1.53988e-06,-62.9600496
1.53992e-06,-63.2199583
1.53996e-06,-63.3276268
1.54e-06,-63.3334467
1.54004e-06,-63.5736423
1.54008e-06,-63.0979094
1.54012e-06,-63.4782433
1.54016e-06,-63.4692558
1.5402e-06,-63.2128086
1.54024e-06,-63.1414172
1.54028e-06,-63.0722528
1.54032e-06,-62.9929317
1.54036e-06,-63.0890711
1.5404e-06,-63.2344999
1.54044e-06,-63.0524926
1.54048e-06,-63.2879722
1.54052e-06,-63.1826102
1.54056e-06,-63.5601239
1.5406e-06,-63.1767285
1.54064e-06,-63.3393924
1.54068e-06,-63.3578318
1.54072e-06,-63.3425746
1.54076e-06,-63.1783165
1.5408e-06,-62.9908903
1.54084e-06,-63.4145613
1.54088e-06,-63.5329798
1.54092e-06,-63.2705154
1.54096e-06,-63.4957056
1.541e-06,-63.1355693
1.54104e-06,-63.3650576
1.54108e-06,-63.2816358
1.54112e-06,-63.2311109
1.54116e-06,-63.0691985
1.5412e-06,-63.0386912
1.54124e-06,-63.5475765
1.54128e-06,-63.4597227
1.54132e-06,-63.4876446
1.54136e-06,-63.283397
1.5414e-06,-63.305768
1.54144e-06,-63.2422694
1.54148e-06,-63.1019348
1.54152e-06,-63.2758801
1.54156e-06,-63.3216775
1.5416e-06,-63.3210719
1.54164e-06,-63.3466789
1.54168e-06,-63.5575442
1.54172e-06,-63.1115765
1.54176e-06,-63.2612541
1.5418e-06,-63.2185433
1.54184e-06,-63.155613
1.54188e-06,-63.2900634
1.54192e-06,-62.6928841
1.54196e-06,-63.2464864
1.542e-06,-63.1905397
1.54204e-06,-63.079387
1.54208e-06,-63.2018504
1.54212e-06,-63.1752673
1.54216e-06,-63.189715
1.5422e-06,-63.3146498
1.54224e-06,-62.9862314
1.54228e-06,-62.9694418
1.54232e-06,-63.1064132
1.54236e-06,-63.0943065
1.5424e-06,-62.9462995
1.54244e-06,-63.1667973
1.54248e-06,-63.2083428
1.54252e-06,-63.1040483
1.54256e-06,-63.0167211
1.5426e-06,-63.3365865
1.54264e-06,-63.2456297
1.54268e-06,-63.0542243
1.54272e-06,-63.1445599
1.54276e-06,-63.2274733
1.5428e-06,-63.0409509
1.54284e-06,-62.9155944
1.54288e-06,-63.5023813
1.54292e-06,-63.2500086
1.54296e-06,-62.9511975
1.543e-06,-62.9433417
1.54304e-06,-62.9767804
1.54308e-06,-63.0961166
1.54312e-06,-63.4565463
1.54316e-06,-63.5027448
1.5432e-06,-63.4472222
1.54324e-06,-63.4490855
1.54328e-06,-63.4277969
1.54332e-06,-63.0410242
1.54336e-06,-63.1168505
1.5434e-06,-63.2504196
1.54344e-06,-63.3257739
1.54348e-06,-63.236989
1.54352e-06,-63.4301321
1.54356e-06,-63.2973029
1.5436e-06,-63.5382058
1.54364e-06,-63.3767242
1.54368e-06,-63.4439989
1.54372e-06,-63.6034508
1.54376e-06,-63.1933713
1.5438e-06,-63.4944208
1.54384e-06,-63.2275856
1.54388e-06,-63.2597845
1.54392e-06,-63.1320186
1.54396e-06,-63.2478316
1.544e-06,-63.3924359
1.54404e-06,-63.1987516
1.54408e-06,-63.328923
1.54412e-06,-62.9843064
1.54416e-06,-63.3382963
1.5442e-06,-63.2761717
1.54424e-06,-63.1210205
1.54428e-06,-62.9331279
1.54432e-06,-63.251805
1.54436e-06,-63.4001359
1.5444e-06,-63.2362621
1.54444e-06,-63.1139027
1.54448e-06,-62.7854938
1.54452e-06,-62.9235739
1.54456e-06,-62.9801023
1.5446e-06,-63.1312198
1.54464e-06,-63.0124673
1.54468e-06,-62.8679953
1.54472e-06,-63.3682748
1.54476e-06,-63.0882978
1.5448e-06,-63.292636
1.54484e-06,-63.2566098
1.54488e-06,-63.2128452
1.54492e-06,-63.0760841
1.54496e-06,-63.1539879
1.545e-06,-63.1924806
1.54504e-06,-63.3146601
1.54508e-06,-63.2367328
1.54512e-06,-63.2182912
