Wavelength [m],Power [dBm]
1.48164e-06,-62.0269698
1.48168e-06,-61.9561226
1.48172e-06,-61.9980548
1.48176e-06,-61.8474018
1.4818e-06,-61.7133301
1.48184e-06,-62.0642487
1.48188e-06,-62.0055198
1.48192e-06,-62.2696492
1.48196e-06,-61.9619075
1.482e-06,-62.2537409
1.48204e-06,-62.338125
1.48208e-06,-62.3278272
1.48212e-06,-62.0091249
1.48216e-06,-61.7523967
1.4822e-06,-62.0735178
1.48224e-06,-62.2651079
1.48228e-06,-61.861424
1.48232e-06,-62.1824513
1.48236e-06,-61.797052
1.4824e-06,-62.1008172
1.48244e-06,-62.2751278
1.48248e-06,-62.1052223
1.48252e-06,-62.5085373
1.48256e-06,-62.3650788
1.4826e-06,-62.5195611
1.48264e-06,-62.4956047
1.48268e-06,-62.6242626
1.48272e-06,-62.5550513
1.48276e-06,-62.5908201
1.4828e-06,-62.4608492
1.48284e-06,-62.555324
1.48288e-06,-62.3974592
1.48292e-06,-62.4439356
1.48296e-06,-62.3818686
1.483e-06,-62.1585699
1.48304e-06,-62.0489706
1.48308e-06,-61.9822914
1.48312e-06,-62.0539283
1.48316e-06,-61.8162277
1.4832e-06,-61.9775747
1.48324e-06,-62.070315
1.48328e-06,-62.1319153
1.48332e-06,-61.9392645
1.48336e-06,-61.6870999
1.4834e-06,-61.8784018
1.48344e-06,-62.0102044
1.48348e-06,-62.0384992
1.48352e-06,-62.315721
1.48356e-06,-62.0991983
1.4836e-06,-62.2789233
1.48364e-06,-62.1035846
1.48368e-06,-62.0040565
1.48372e-06,-61.9464876
1.48376e-06,-61.8839317
1.4838e-06,-61.9397474
1.48384e-06,-62.2969061
1.48388e-06,-62.0460393
1.48392e-06,-62.2047123
1.48396e-06,-61.8279078
1.484e-06,-62.327773
1.48404e-06,-62.297597
1.48408e-06,-62.3596376
1.48412e-06,-62.4997841
1.48416e-06,-62.4729184
1.4842e-06,-62.6792429
1.48424e-06,-62.5677085
1.48428e-06,-62.545934
1.48432e-06,-62.516507
1.48436e-06,-62.566293
1.4844e-06,-62.4871064
1.48444e-06,-62.9852181
1.48448e-06,-62.5873337
1.48452e-06,-62.741711
1.48456e-06,-62.456279
1.4846e-06,-62.422665
1.48464e-06,-62.4815564
1.48468e-06,-62.5229531
1.48472e-06,-62.5375146
1.48476e-06,-62.4018768
1.4848e-06,-62.4062862
1.48484e-06,-62.4657972
1.48488e-06,-62.340789
1.48492e-06,-62.0932687
1.48496e-06,-62.0148093
1.485e-06,-62.3569066
1.48504e-06,-62.2183405
1.48508e-06,-62.2423887
1.48512e-06,-62.3488569
1.48516e-06,-62.1838895
1.4852e-06,-62.2228824
1.48524e-06,-62.3257493
1.48528e-06,-62.1938916
1.48532e-06,-62.5502969
1.48536e-06,-62.3960173
1.4854e-06,-62.5237165
1.48544e-06,-62.5069314
1.48548e-06,-62.6524565
1.48552e-06,-62.6582608
1.48556e-06,-62.3997934
1.4856e-06,-62.5245073
1.48564e-06,-62.5936164
1.48568e-06,-62.6104241
1.48572e-06,-62.5106705
1.48576e-06,-62.4853706
1.4858e-06,-62.5758693
1.48584e-06,-62.6950503
1.48588e-06,-62.4921291
1.48592e-06,-62.2598099
1.48596e-06,-62.1997656
1.486e-06,-62.4454104
1.48604e-06,-62.606853
1.48608e-06,-62.3972527
1.48612e-06,-62.3859474
1.48616e-06,-62.5830045
1.4862e-06,-62.5232485
1.48624e-06,-62.8917339
1.48628e-06,-62.3382757
1.48632e-06,-62.3882457
1.48636e-06,-62.684085
1.4864e-06,-62.4710433
1.48644e-06,-62.7846569
1.48648e-06,-62.5997443
1.48652e-06,-62.3871054
1.48656e-06,-62.6909053
1.4866e-06,-62.6110652
1.48664e-06,-62.7775268
1.48668e-06,-62.3814466
1.48672e-06,-62.3162906
1.48676e-06,-62.5285439
1.4868e-06,-62.8926375
1.48684e-06,-62.6830301
1.48688e-06,-62.7489981
1.48692e-06,-62.6140924
1.48696e-06,-62.6281705
1.487e-06,-62.9407612
1.48704e-06,-62.8806974
1.48708e-06,-62.5826485
1.48712e-06,-62.871941
1.48716e-06,-62.679467
1.4872e-06,-62.831175
1.48724e-06,-62.7067016
1.48728e-06,-62.6359285
1.48732e-06,-62.9113903
1.48736e-06,-62.6263764
1.4874e-06,-62.8645888
1.48744e-06,-62.5948375
1.48748e-06,-62.8003864
1.48752e-06,-62.7205018
1.48756e-06,-62.5200791
1.4876e-06,-62.695211
1.48764e-06,-62.7174907
1.48768e-06,-62.6802307
1.48772e-06,-62.692638
1.48776e-06,-62.6509048
1.4878e-06,-63.0070325
1.48784e-06,-62.5051165
1.48788e-06,-62.6362667
1.48792e-06,-62.9686161
1.48796e-06,-63.0024876
1.488e-06,-63.1815267
1.48804e-06,-62.9901901
1.48808e-06,-62.6918571
1.48812e-06,-63.0210292
1.48816e-06,-62.9029332
1.4882e-06,-63.1582572
1.48824e-06,-62.9146506
1.48828e-06,-62.8053257
1.48832e-06,-62.8751107
1.48836e-06,-62.7794497
1.4884e-06,-62.8163756
1.48844e-06,-62.9639466
1.48848e-06,-62.7738879
1.48852e-06,-62.6866674
1.48856e-06,-62.997378
1.4886e-06,-62.9650047
1.48864e-06,-62.8193202
1.48868e-06,-62.9220429
1.48872e-06,-62.9762939
1.48876e-06,-63.1405145
1.4888e-06,-63.1973512
1.48884e-06,-62.9791011
1.48888e-06,-63.0064998
1.48892e-06,-62.9171044
1.48896e-06,-63.1979162
1.489e-06,-63.1395802
1.48904e-06,-63.1317208
1.48908e-06,-62.8797397
1.48912e-06,-63.0588208
1.48916e-06,-63.4382762
1.4892e-06,-63.0143781
1.48924e-06,-63.0406317
1.48928e-06,-62.9906085
1.48932e-06,-63.1763247
1.48936e-06,-63.3377904
1.4894e-06,-63.147375
1.48944e-06,-63.1251548
1.48948e-06,-63.1187498
1.48952e-06,-62.9795052
1.48956e-06,-63.2701073
1.4896e-06,-62.9519919
1.48964e-06,-63.0100415
1.48968e-06,-63.1809827
1.48972e-06,-63.1223263
1.48976e-06,-63.2503956
1.4898e-06,-62.8995715
1.48984e-06,-63.0137163
1.48988e-06,-62.9196223
1.48992e-06,-62.8423035
1.48996e-06,-62.9047109
1.49e-06,-62.4842013
1.49004e-06,-62.64673
1.49008e-06,-62.6986729
1.49012e-06,-62.8686554
1.49016e-06,-62.9373553
1.4902e-06,-62.952103
1.49024e-06,-62.7379039
1.49028e-06,-62.8832285
1.49032e-06,-63.1988044
1.49036e-06,-63.2529823
1.4904e-06,-63.1780825
1.49044e-06,-62.953103
1.49048e-06,-62.9833343
1.49052e-06,-63.26161
1.49056e-06,-62.9164474
1.4906e-06,-62.8675663
1.49064e-06,-63.0721043
1.49068e-06,-62.8481769
1.49072e-06,-63.1264904
1.49076e-06,-62.7661456
1.4908e-06,-63.0270643
1.49084e-06,-62.5571878
1.49088e-06,-62.6927806
1.49092e-06,-63.0872663
1.49096e-06,-62.9838057
1.491e-06,-63.0725963
1.49104e-06,-62.5564872
1.49108e-06,-62.9060704
1.49112e-06,-63.0585659
1.49116e-06,-62.6492383
1.4912e-06,-63.0451153
1.49124e-06,-63.174973
1.49128e-06,-62.9284068
1.49132e-06,-62.9873179
1.49136e-06,-62.8918953
1.4914e-06,-63.0691823
1.49144e-06,-62.7529916
1.49148e-06,-62.5568983
1.49152e-06,-62.7331945
1.49156e-06,-62.5768999
1.4916e-06,-62.96843
1.49164e-06,-62.607283
1.49168e-06,-62.6681413
1.49172e-06,-62.9629746
1.49176e-06,-62.5911172
1.4918e-06,-62.8918178
1.49184e-06,-62.9396949
1.49188e-06,-62.7876268
1.49192e-06,-62.8924675
1.49196e-06,-62.6004218
1.492e-06,-62.7795157
1.49204e-06,-62.6872083
1.49208e-06,-62.5607275
1.49212e-06,-62.6839786
1.49216e-06,-62.4648594
1.4922e-06,-62.7485275
1.49224e-06,-62.9793845
1.49228e-06,-62.5265374
1.49232e-06,-63.0115198
1.49236e-06,-62.6744616
1.4924e-06,-62.8293147
1.49244e-06,-62.633783
1.49248e-06,-62.6287282
1.49252e-06,-62.7553221
1.49256e-06,-62.7924388
1.4926e-06,-62.6519578
1.49264e-06,-62.7123638
1.49268e-06,-62.3498733
1.49272e-06,-62.8134053
1.49276e-06,-62.3758699
1.4928e-06,-62.7336346
1.49284e-06,-62.4676608
1.49288e-06,-62.4322691
1.49292e-06,-62.8514811
1.49296e-06,-62.7593593
1.493e-06,-63.0471361
1.49304e-06,-63.0348116
1.49308e-06,-63.0398836
1.49312e-06,-63.079384
1.49316e-06,-62.6621252
1.4932e-06,-62.7657027
1.49324e-06,-62.9579462
1.49328e-06,-62.4685066
1.49332e-06,-62.9400847
1.49336e-06,-62.6840155
1.4934e-06,-62.7794326
1.49344e-06,-62.716764
1.49348e-06,-62.6593444
1.49352e-06,-62.85613
1.49356e-06,-62.686603
1.4936e-06,-62.7339391
1.49364e-06,-62.8464697
1.49368e-06,-62.2160725
1.49372e-06,-62.6500289
1.49376e-06,-62.4810065
1.4938e-06,-62.5358095
1.49384e-06,-62.5737723
1.49388e-06,-62.6293227
1.49392e-06,-62.9549106
1.49396e-06,-62.7339889
1.494e-06,-62.7327075
1.49404e-06,-62.5904991
1.49408e-06,-62.3619383
1.49412e-06,-62.7966524
1.49416e-06,-62.5872188
1.4942e-06,-62.8087234
1.49424e-06,-62.9307225
1.49428e-06,-62.5627314
1.49432e-06,-62.5847581
1.49436e-06,-62.7686255
1.4944e-06,-62.8962445
1.49444e-06,-62.6980147
1.49448e-06,-62.7333778
1.49452e-06,-62.9941135
1.49456e-06,-62.9279572
1.4946e-06,-62.9487095
1.49464e-06,-62.8172611
1.49468e-06,-62.6619767
1.49472e-06,-62.8514881
1.49476e-06,-62.2422268
1.4948e-06,-62.75866
1.49484e-06,-62.7485235
1.49488e-06,-62.8733517
1.49492e-06,-63.0752356
1.49496e-06,-62.4354845
1.495e-06,-63.0436728
1.49504e-06,-62.8607117
1.49508e-06,-62.7640128
1.49512e-06,-62.6775198
1.49516e-06,-62.5312024
1.4952e-06,-62.5734901
1.49524e-06,-62.6204874
1.49528e-06,-62.6031166
1.49532e-06,-62.5363966
1.49536e-06,-62.3676583
1.4954e-06,-62.7385282
1.49544e-06,-63.0353947
1.49548e-06,-62.7515926
1.49552e-06,-62.9563646
1.49556e-06,-62.358211
1.4956e-06,-62.7787908
1.49564e-06,-62.6766516
1.49568e-06,-62.6922997
1.49572e-06,-63.2546047
1.49576e-06,-62.8595155
1.4958e-06,-63.0785052
1.49584e-06,-62.8783927
1.49588e-06,-62.8754971
1.49592e-06,-63.031467
1.49596e-06,-63.0279321
1.496e-06,-63.0831435
1.49604e-06,-62.6891582
1.49608e-06,-62.540304
1.49612e-06,-62.8870936
1.49616e-06,-62.8266525
1.4962e-06,-63.4149671
1.49624e-06,-62.9023962
1.49628e-06,-62.5481283
1.49632e-06,-62.987537
1.49636e-06,-62.8782351
1.4964e-06,-62.9692948
1.49644e-06,-62.9940047
1.49648e-06,-62.7963263
1.49652e-06,-62.8592842
1.49656e-06,-62.7912011
1.4966e-06,-63.1589455
1.49664e-06,-62.7200194
1.49668e-06,-63.1743225
1.49672e-06,-63.4692696
1.49676e-06,-63.1289832
1.4968e-06,-62.9384728
1.49684e-06,-62.9949433
1.49688e-06,-62.7840585
1.49692e-06,-63.0208986
1.49696e-06,-62.7539189
1.497e-06,-62.5477298
1.49704e-06,-62.6609325
1.49708e-06,-62.9325108
1.49712e-06,-62.7390099
1.49716e-06,-62.7979971
1.4972e-06,-62.8855496
1.49724e-06,-62.8061632
1.49728e-06,-62.4116725
1.49732e-06,-63.0888877
1.49736e-06,-62.8595666
1.4974e-06,-63.1339355
1.49744e-06,-63.0332547
1.49748e-06,-62.9439286
1.49752e-06,-62.9955827
1.49756e-06,-62.9170668
1.4976e-06,-63.4477889
1.49764e-06,-63.0327898
1.49768e-06,-63.1883196
1.49772e-06,-62.9060601
1.49776e-06,-63.0894811
1.4978e-06,-62.8783532
1.49784e-06,-63.0675258
1.49788e-06,-63.1039325
1.49792e-06,-62.8759314
1.49796e-06,-63.0229293
1.498e-06,-63.3713861
1.49804e-06,-62.7652762
1.49808e-06,-62.9444028
1.49812e-06,-63.0309888
1.49816e-06,-62.963837
1.4982e-06,-63.2938503
1.49824e-06,-63.1407938
1.49828e-06,-62.9713906
1.49832e-06,-62.9585615
1.49836e-06,-63.26643
1.4984e-06,-63.0537014
1.49844e-06,-62.8036227
1.49848e-06,-62.8622499
1.49852e-06,-62.9649487
1.49856e-06,-63.0013629
1.4986e-06,-63.0096454
1.49864e-06,-62.9608899
1.49868e-06,-62.941229
1.49872e-06,-62.9664372
1.49876e-06,-63.2069484
1.4988e-06,-63.1373063
1.49884e-06,-63.2819789
1.49888e-06,-63.4198258
1.49892e-06,-63.2620353
1.49896e-06,-63.2689466
1.499e-06,-62.8739368
1.49904e-06,-62.8442368
1.49908e-06,-62.9606999
1.49912e-06,-62.9487531
1.49916e-06,-62.7657708
1.4992e-06,-62.9494142
1.49924e-06,-63.1323667
1.49928e-06,-62.6410104
1.49932e-06,-62.6845875
1.49936e-06,-63.2413746
1.4994e-06,-62.7453896
1.49944e-06,-63.0170674
1.49948e-06,-63.3169597
1.49952e-06,-62.3139836
1.49956e-06,-63.21818
1.4996e-06,-62.3077255
1.49964e-06,-62.6588297
1.49968e-06,-62.8395831
1.49972e-06,-62.8450613
1.49976e-06,-63.5654574
1.4998e-06,-63.0770566
1.49984e-06,-62.6740598
1.49988e-06,-62.9820178
1.49992e-06,-63.3194349
1.49996e-06,-63.1654041
1.5e-06,-62.9959008
1.50004e-06,-63.141211
1.50008e-06,-63.2472025
1.50012e-06,-62.9514812
1.50016e-06,-63.2628839
1.5002e-06,-63.2699902
1.50024e-06,-62.8463988
1.50028e-06,-62.7934141
1.50032e-06,-62.9234251
1.50036e-06,-63.530552
1.5004e-06,-63.0427685
1.50044e-06,-62.8980585
1.50048e-06,-62.9157425
1.50052e-06,-63.3577275
1.50056e-06,-63.6475262
1.5006e-06,-63.3377931
1.50064e-06,-63.1167638
1.50068e-06,-63.3983742
1.50072e-06,-63.4822385
1.50076e-06,-63.43288
1.5008e-06,-63.1370916
1.50084e-06,-63.0122063
1.50088e-06,-63.2936305
1.50092e-06,-63.4415308
1.50096e-06,-63.313019
1.501e-06,-63.4509785
1.50104e-06,-63.2205625
1.50108e-06,-63.0579537
1.50112e-06,-63.3399721
1.50116e-06,-63.0191988
1.5012e-06,-62.9077023
1.50124e-06,-63.0645162
1.50128e-06,-62.9028994
1.50132e-06,-63.2334323
1.50136e-06,-63.1196029
1.5014e-06,-62.6963639
1.50144e-06,-63.3500562
1.50148e-06,-63.3005322
1.50152e-06,-63.3486052
1.50156e-06,-63.220891
1.5016e-06,-63.094818
1.50164e-06,-63.5867801
1.50168e-06,-63.5514054
1.50172e-06,-63.7726292
1.50176e-06,-63.0796749
1.5018e-06,-62.7731136
1.50184e-06,-63.3873281
1.50188e-06,-63.1717576
1.50192e-06,-63.2127827
1.50196e-06,-63.1679046
1.502e-06,-62.8604422
1.50204e-06,-62.8073916
1.50208e-06,-63.2050389
1.50212e-06,-63.0308301
1.50216e-06,-63.286634
1.5022e-06,-63.2725486
1.50224e-06,-62.9175224
1.50228e-06,-63.2302446
1.50232e-06,-63.1903554
1.50236e-06,-63.165175
1.5024e-06,-63.2838971
1.50244e-06,-63.4511709
1.50248e-06,-63.5058507
1.50252e-06,-63.2789316
1.50256e-06,-62.8254759
1.5026e-06,-63.0843796
1.50264e-06,-63.1900505
1.50268e-06,-63.1930554
1.50272e-06,-63.0594422
1.50276e-06,-62.9330328
1.5028e-06,-62.9626282
1.50284e-06,-63.5185446
1.50288e-06,-63.083773
1.50292e-06,-62.7626183
1.50296e-06,-62.8701246
1.503e-06,-63.1812506
1.50304e-06,-63.2256487
1.50308e-06,-63.0590574
1.50312e-06,-62.9238639
1.50316e-06,-63.1800604
1.5032e-06,-62.8343053
1.50324e-06,-62.6388661
1.50328e-06,-62.7121996
1.50332e-06,-63.0763693
1.50336e-06,-63.1311925
1.5034e-06,-63.236634
1.50344e-06,-62.8921418
1.50348e-06,-62.988258
1.50352e-06,-63.2017122
1.50356e-06,-63.5218856
1.5036e-06,-63.5094927
1.50364e-06,-63.4126278
1.50368e-06,-63.1058522
1.50372e-06,-63.2173305
1.50376e-06,-63.012849
1.5038e-06,-63.3835122
1.50384e-06,-63.2260999
1.50388e-06,-62.5473387
1.50392e-06,-63.2771388
1.50396e-06,-63.307711
1.504e-06,-62.8847646
1.50404e-06,-63.1433083
1.50408e-06,-62.7885763
1.50412e-06,-62.9321931
1.50416e-06,-63.1922635
1.5042e-06,-63.3275353
1.50424e-06,-63.2793056
1.50428e-06,-62.8174674
1.50432e-06,-63.1973483
1.50436e-06,-63.326384
1.5044e-06,-63.1058315
1.50444e-06,-63.3303137
1.50448e-06,-63.4961357
1.50452e-06,-63.408603
1.50456e-06,-63.6865447
1.5046e-06,-63.3976394
1.50464e-06,-63.2421172
1.50468e-06,-63.1154906
1.50472e-06,-63.3690932
1.50476e-06,-63.9052919
1.5048e-06,-63.574061
1.50484e-06,-63.1637233
1.50488e-06,-63.5131958
1.50492e-06,-63.5909359
1.50496e-06,-63.5968974
1.505e-06,-63.2687536
1.50504e-06,-63.0081151
1.50508e-06,-63.3108091
1.50512e-06,-63.3375563
1.50516e-06,-63.4143523
1.5052e-06,-63.4870908
1.50524e-06,-63.2688092
1.50528e-06,-63.3596491
1.50532e-06,-63.7195149
1.50536e-06,-63.2334583
1.5054e-06,-63.4968157
1.50544e-06,-63.3517138
1.50548e-06,-63.5226951
1.50552e-06,-63.6997548
1.50556e-06,-63.6473315
1.5056e-06,-63.3999265
1.50564e-06,-63.7542845
1.50568e-06,-63.9023754
1.50572e-06,-63.8722675
1.50576e-06,-63.6747939
1.5058e-06,-63.486487
1.50584e-06,-63.9277564
1.50588e-06,-63.9160474
1.50592e-06,-63.697339
1.50596e-06,-64.1289577
1.506e-06,-63.4367535
1.50604e-06,-63.8817773
1.50608e-06,-63.8763955
1.50612e-06,-63.971325
1.50616e-06,-63.7680664
1.5062e-06,-63.4848813
1.50624e-06,-64.0330209
1.50628e-06,-64.0388587
1.50632e-06,-63.9334535
1.50636e-06,-63.7945581
1.5064e-06,-63.8281539
1.50644e-06,-64.2132506
1.50648e-06,-64.3351631
1.50652e-06,-64.0074279
1.50656e-06,-64.0831799
1.5066e-06,-64.0179742
1.50664e-06,-64.3144221
1.50668e-06,-64.2559866
1.50672e-06,-64.4488806
1.50676e-06,-64.0228927
1.5068e-06,-64.3819478
1.50684e-06,-64.2390173
1.50688e-06,-64.0786033
1.50692e-06,-64.1174924
1.50696e-06,-63.9591651
1.507e-06,-64.1645281
1.50704e-06,-64.1914516
1.50708e-06,-64.0086029
1.50712e-06,-64.0555887
1.50716e-06,-63.8786154
1.5072e-06,-64.1416786
1.50724e-06,-64.0700171
1.50728e-06,-64.1994472
1.50732e-06,-63.8709018
1.50736e-06,-63.8089909
1.5074e-06,-64.1061195
1.50744e-06,-64.0854745
1.50748e-06,-64.2104995
1.50752e-06,-63.9425408
1.50756e-06,-63.7121736
