Wavelength [m],Power [dBm]
1.47484e-06,-64.875906
1.47488e-06,-64.6635555
1.47492e-06,-64.9523568
1.47496e-06,-64.7465637
1.475e-06,-64.600008
1.47504e-06,-64.9912652
1.47508e-06,-64.8002791
1.47512e-06,-65.2547134
1.47516e-06,-64.710064
1.4752e-06,-64.9832706
1.47524e-06,-64.5342799
1.47528e-06,-64.5221568
1.47532e-06,-64.8643353
1.47536e-06,-64.8179766
1.4754e-06,-64.9439421
1.47544e-06,-65.1745585
1.47548e-06,-64.7419471
1.47552e-06,-64.9816807
1.47556e-06,-64.9202976
1.4756e-06,-64.4240969
1.47564e-06,-64.8995444
1.47568e-06,-65.1695695
1.47572e-06,-65.1300477
1.47576e-06,-65.126631
1.4758e-06,-65.3647585
1.47584e-06,-64.8985658
1.47588e-06,-64.4071549
1.47592e-06,-64.9179766
1.47596e-06,-64.5160203
1.476e-06,-65.2091442
1.47604e-06,-64.8263091
1.47608e-06,-64.6004017
1.47612e-06,-64.6521452
1.47616e-06,-64.9885126
1.4762e-06,-64.6302707
1.47624e-06,-64.4904118
1.47628e-06,-64.7998961
1.47632e-06,-64.9518603
1.47636e-06,-64.985756
1.4764e-06,-64.8054556
1.47644e-06,-64.7637126
1.47648e-06,-64.75269
1.47652e-06,-64.7860363
1.47656e-06,-64.9181604
1.4766e-06,-64.4673124
1.47664e-06,-64.9388388
1.47668e-06,-64.1871881
1.47672e-06,-64.239292
1.47676e-06,-64.3733262
1.4768e-06,-64.4671947
1.47684e-06,-64.0698857
1.47688e-06,-64.2962117
1.47692e-06,-64.7047924
1.47696e-06,-64.8333092
1.477e-06,-64.6952944
1.47704e-06,-64.8465741
1.47708e-06,-64.7324337
1.47712e-06,-64.41374
1.47716e-06,-64.9877177
1.4772e-06,-64.4425322
1.47724e-06,-64.2022316
1.47728e-06,-64.4684451
1.47732e-06,-64.1383186
1.47736e-06,-64.7815233
1.4774e-06,-64.367706
1.47744e-06,-64.4015389
1.47748e-06,-64.595335
1.47752e-06,-64.7330606
1.47756e-06,-65.0749059
1.4776e-06,-64.9574086
1.47764e-06,-64.5107402
1.47768e-06,-64.7729518
1.47772e-06,-64.6334843
1.47776e-06,-65.0066668
1.4778e-06,-64.6550322
1.47784e-06,-64.5100174
1.47788e-06,-64.4077915
1.47792e-06,-64.2835236
1.47796e-06,-64.2350546
1.478e-06,-64.4733585
1.47804e-06,-64.0276583
1.47808e-06,-64.4876512
1.47812e-06,-64.4139525
1.47816e-06,-64.8282767
1.4782e-06,-64.9170201
1.47824e-06,-64.5899016
1.47828e-06,-64.7459194
1.47832e-06,-64.669474
1.47836e-06,-65.3002136
1.4784e-06,-65.5262706
1.47844e-06,-65.0427279
1.47848e-06,-65.315291
1.47852e-06,-64.9335037
1.47856e-06,-65.2932111
1.4786e-06,-65.020083
1.47864e-06,-64.5408388
1.47868e-06,-65.1104534
1.47872e-06,-64.6889558
1.47876e-06,-64.7886233
1.4788e-06,-64.8661038
1.47884e-06,-64.3537568
1.47888e-06,-64.5286023
1.47892e-06,-64.7736448
1.47896e-06,-64.5031478
1.479e-06,-64.9021883
1.47904e-06,-64.412617
1.47908e-06,-64.4816037
1.47912e-06,-64.4076672
1.47916e-06,-64.1491423
1.4792e-06,-63.7593547
1.47924e-06,-63.3411352
1.47928e-06,-62.7307231
1.47932e-06,-61.3857538
1.47936e-06,-58.5046858
1.4794e-06,-51.4756774
1.47944e-06,-44.5717601
1.47948e-06,-38.545269
1.47952e-06,-32.8710633
1.47956e-06,-24.5532162
1.4796e-06,-11.016924
1.47964e-06,-9.06995247
1.47968e-06,-9.14784826
1.47972e-06,-10.6642317
1.47976e-06,-23.9389501
1.4798e-06,-34.1083087
1.47984e-06,-38.3835752
1.47988e-06,-42.1121912
1.47992e-06,-46.5039258
1.47996e-06,-51.4966672
1.48e-06,-59.5887325
1.48004e-06,-62.7241025
1.48008e-06,-63.4275237
1.48012e-06,-63.9908931
1.48016e-06,-64.2506819
1.4802e-06,-64.3875491
1.48024e-06,-64.3832154
1.48028e-06,-64.4281458
1.48032e-06,-64.2560735
1.48036e-06,-64.8791854
1.4804e-06,-64.5019063
1.48044e-06,-64.9148129
1.48048e-06,-64.1310587
1.48052e-06,-64.5425698
1.48056e-06,-64.6153796
1.4806e-06,-64.6307342
1.48064e-06,-65.1733258
1.48068e-06,-65.1519328
1.48072e-06,-65.3458739
1.48076e-06,-65.082276
1.4808e-06,-65.0434987
1.48084e-06,-65.1409998
1.48088e-06,-64.8815054
1.48092e-06,-65.303448
1.48096e-06,-65.4013273
1.481e-06,-65.026498
1.48104e-06,-65.2676712
1.48108e-06,-65.4109339
1.48112e-06,-65.2004869
1.48116e-06,-65.4657898
1.4812e-06,-64.7971376
1.48124e-06,-65.4726169
1.48128e-06,-64.9839109
1.48132e-06,-64.6686471
1.48136e-06,-64.7746732
1.4814e-06,-64.66886
1.48144e-06,-65.0273336
1.48148e-06,-64.8028609
1.48152e-06,-64.3593051
1.48156e-06,-64.7320375
1.4816e-06,-64.7000455
1.48164e-06,-65.3270956
1.48168e-06,-65.1475294
1.48172e-06,-64.8882248
1.48176e-06,-64.9804016
1.4818e-06,-64.8102693
1.48184e-06,-64.9576741
1.48188e-06,-65.114117
1.48192e-06,-65.0537758
1.48196e-06,-65.2097306
1.482e-06,-65.2307588
1.48204e-06,-65.3311178
1.48208e-06,-65.1116834
1.48212e-06,-64.9923529
1.48216e-06,-65.4404063
1.4822e-06,-64.8303472
1.48224e-06,-65.2371346
1.48228e-06,-64.8502448
1.48232e-06,-64.8814432
1.48236e-06,-64.7722958
1.4824e-06,-65.0600645
1.48244e-06,-65.2658824
1.48248e-06,-65.1777792
1.48252e-06,-65.2047403
1.48256e-06,-65.1793649
1.4826e-06,-65.0664282
1.48264e-06,-65.3660757
1.48268e-06,-65.2973844
1.48272e-06,-65.510363
1.48276e-06,-65.3034387
1.4828e-06,-65.155527
1.48284e-06,-65.4977363
1.48288e-06,-65.1027174
1.48292e-06,-64.7381696
1.48296e-06,-65.4404847
1.483e-06,-64.8568591
1.48304e-06,-65.2593895
1.48308e-06,-65.150022
1.48312e-06,-64.9332784
1.48316e-06,-64.6241849
1.4832e-06,-64.9128191
1.48324e-06,-65.1437049
1.48328e-06,-65.5144227
1.48332e-06,-65.4164355
1.48336e-06,-65.2796248
1.4834e-06,-64.8686654
1.48344e-06,-65.4164789
1.48348e-06,-65.2561966
1.48352e-06,-65.4971594
1.48356e-06,-65.0871724
1.4836e-06,-65.3912622
1.48364e-06,-65.4820015
1.48368e-06,-65.7412329
1.48372e-06,-65.4861677
1.48376e-06,-65.2677132
1.4838e-06,-65.0628985
1.48384e-06,-65.5714164
1.48388e-06,-65.5781892
1.48392e-06,-65.1869749
1.48396e-06,-65.2066963
1.484e-06,-64.8703024
1.48404e-06,-65.5385334
1.48408e-06,-65.2937341
1.48412e-06,-65.1958645
1.48416e-06,-65.4322935
1.4842e-06,-65.2886953
1.48424e-06,-65.183714
1.48428e-06,-65.7069558
1.48432e-06,-65.1298722
1.48436e-06,-64.9251366
1.4844e-06,-65.1685395
1.48444e-06,-65.5746044
1.48448e-06,-65.6703669
1.48452e-06,-65.0002252
1.48456e-06,-65.1978798
1.4846e-06,-65.0760067
1.48464e-06,-64.9907077
1.48468e-06,-65.3917677
1.48472e-06,-65.1377183
1.48476e-06,-65.5245394
1.4848e-06,-65.1382174
1.48484e-06,-65.4320974
1.48488e-06,-65.413619
1.48492e-06,-65.0887562
1.48496e-06,-65.0613935
1.485e-06,-65.6038571
1.48504e-06,-65.802906
1.48508e-06,-65.4067048
1.48512e-06,-65.2878948
1.48516e-06,-65.13727
1.4852e-06,-65.0044171
1.48524e-06,-65.2981383
1.48528e-06,-64.7181841
1.48532e-06,-65.0927672
1.48536e-06,-65.2339968
1.4854e-06,-65.051108
1.48544e-06,-65.354502
1.48548e-06,-65.6376591
1.48552e-06,-65.347346
1.48556e-06,-65.5580719
1.4856e-06,-65.5300692
1.48564e-06,-65.7034301
1.48568e-06,-65.7660439
1.48572e-06,-65.1885883
1.48576e-06,-65.4700718
1.4858e-06,-65.1426864
1.48584e-06,-65.6516672
1.48588e-06,-64.9997351
1.48592e-06,-65.2039241
1.48596e-06,-64.8903313
1.486e-06,-64.8655751
1.48604e-06,-65.7248552
1.48608e-06,-65.0266721
1.48612e-06,-65.7227957
1.48616e-06,-65.6675792
1.4862e-06,-65.3529686
1.48624e-06,-65.6188074
1.48628e-06,-65.2263473
1.48632e-06,-65.3195139
1.48636e-06,-65.0588026
1.4864e-06,-64.8718797
1.48644e-06,-65.1626339
1.48648e-06,-65.0009249
1.48652e-06,-65.2950117
1.48656e-06,-65.0589481
1.4866e-06,-65.2064419
1.48664e-06,-65.6572808
1.48668e-06,-65.1001087
1.48672e-06,-65.0485165
1.48676e-06,-65.0572075
1.4868e-06,-65.3116006
1.48684e-06,-65.4151635
1.48688e-06,-65.1309229
1.48692e-06,-65.0630039
1.48696e-06,-64.9955965
1.487e-06,-65.5512091
1.48704e-06,-65.471658
1.48708e-06,-65.226767
1.48712e-06,-65.5071377
1.48716e-06,-65.2088393
1.4872e-06,-65.2357646
1.48724e-06,-65.4792367
1.48728e-06,-65.4401407
1.48732e-06,-65.1646223
1.48736e-06,-64.9665896
1.4874e-06,-65.2971897
1.48744e-06,-65.2156551
1.48748e-06,-65.2617333
1.48752e-06,-65.3316267
1.48756e-06,-65.1831608
1.4876e-06,-65.4985315
1.48764e-06,-65.0406241
1.48768e-06,-65.3309277
1.48772e-06,-65.4862165
1.48776e-06,-65.1966974
1.4878e-06,-65.1890945
1.48784e-06,-65.0513146
1.48788e-06,-65.8202458
1.48792e-06,-65.4889263
1.48796e-06,-65.683729
1.488e-06,-65.8155717
1.48804e-06,-65.2964005
1.48808e-06,-65.2690746
1.48812e-06,-65.3529065
1.48816e-06,-65.5395435
1.4882e-06,-65.667491
1.48824e-06,-65.1907206
1.48828e-06,-65.539802
1.48832e-06,-65.1376142
1.48836e-06,-65.358198
1.4884e-06,-65.4951839
1.48844e-06,-65.3187396
1.48848e-06,-65.6751498
1.48852e-06,-65.4185785
1.48856e-06,-65.4490787
1.4886e-06,-65.2952404
1.48864e-06,-64.921142
1.48868e-06,-65.3596741
1.48872e-06,-65.3148014
1.48876e-06,-65.362106
1.4888e-06,-65.1941076
1.48884e-06,-65.1533691
1.48888e-06,-65.1823812
1.48892e-06,-65.5112311
1.48896e-06,-65.3569036
1.489e-06,-65.1948453
1.48904e-06,-65.2663787
1.48908e-06,-65.3525433
1.48912e-06,-64.8289205
1.48916e-06,-65.3723877
1.4892e-06,-65.1132578
1.48924e-06,-65.0586618
1.48928e-06,-65.073366
1.48932e-06,-65.3454367
1.48936e-06,-65.5482086
1.4894e-06,-65.1675277
1.48944e-06,-65.530455
1.48948e-06,-65.6152682
1.48952e-06,-65.1810863
1.48956e-06,-65.1895245
1.4896e-06,-65.3633075
1.48964e-06,-65.5260192
1.48968e-06,-65.6975081
1.48972e-06,-65.1442716
1.48976e-06,-65.2664294
1.4898e-06,-65.1269687
1.48984e-06,-65.4810906
1.48988e-06,-65.2415602
1.48992e-06,-64.976338
1.48996e-06,-65.1898364
1.49e-06,-65.0350641
1.49004e-06,-64.9295252
1.49008e-06,-65.2471982
1.49012e-06,-65.0270072
1.49016e-06,-65.358353
1.4902e-06,-65.2304092
1.49024e-06,-65.0982651
1.49028e-06,-65.1300974
1.49032e-06,-65.3017756
1.49036e-06,-65.5476114
1.4904e-06,-65.1948159
1.49044e-06,-65.2163298
1.49048e-06,-65.2292548
1.49052e-06,-65.3173632
1.49056e-06,-64.8745366
1.4906e-06,-64.5890309
1.49064e-06,-65.164279
1.49068e-06,-64.9556803
1.49072e-06,-65.090434
1.49076e-06,-64.6872698
1.4908e-06,-64.8081695
1.49084e-06,-64.7223454
1.49088e-06,-64.6091021
1.49092e-06,-65.0244442
1.49096e-06,-64.6397261
1.491e-06,-64.595411
1.49104e-06,-64.2707229
1.49108e-06,-64.1359938
1.49112e-06,-64.8426709
1.49116e-06,-64.2383561
1.4912e-06,-64.5524986
1.49124e-06,-64.4548366
1.49128e-06,-64.1429578
1.49132e-06,-64.3954529
1.49136e-06,-64.2850063
1.4914e-06,-64.7033157
1.49144e-06,-64.6463107
1.49148e-06,-63.7862284
1.49152e-06,-64.0177757
1.49156e-06,-64.301334
1.4916e-06,-64.3960709
1.49164e-06,-64.6430916
1.49168e-06,-64.0432458
1.49172e-06,-64.492088
1.49176e-06,-64.2498076
1.4918e-06,-64.3741249
1.49184e-06,-64.3621139
1.49188e-06,-63.9894213
1.49192e-06,-64.5664375
1.49196e-06,-63.9788703
1.492e-06,-64.0802212
1.49204e-06,-64.3965652
1.49208e-06,-64.2930616
1.49212e-06,-64.3053772
1.49216e-06,-63.9905212
1.4922e-06,-64.1602707
1.49224e-06,-64.3530413
1.49228e-06,-64.1353838
1.49232e-06,-64.5417521
1.49236e-06,-64.1141785
1.4924e-06,-64.2295154
1.49244e-06,-64.2087735
1.49248e-06,-64.126694
1.49252e-06,-64.252333
1.49256e-06,-64.1336575
1.4926e-06,-63.803302
1.49264e-06,-64.2299521
1.49268e-06,-63.6328043
1.49272e-06,-63.8388841
1.49276e-06,-63.9693073
1.4928e-06,-64.0859839
1.49284e-06,-63.9899253
1.49288e-06,-63.2834438
1.49292e-06,-64.3322839
1.49296e-06,-63.8885548
1.493e-06,-64.5392559
1.49304e-06,-64.3517082
1.49308e-06,-64.0581476
1.49312e-06,-64.4786123
1.49316e-06,-64.4060944
1.4932e-06,-63.882742
1.49324e-06,-64.3628504
1.49328e-06,-63.2334848
1.49332e-06,-64.0120021
1.49336e-06,-64.1004132
1.4934e-06,-63.9760967
1.49344e-06,-64.0722468
1.49348e-06,-63.9349605
1.49352e-06,-64.199516
1.49356e-06,-64.2480589
1.4936e-06,-64.416375
1.49364e-06,-64.1253804
1.49368e-06,-63.3127179
1.49372e-06,-63.6682768
1.49376e-06,-63.6039878
1.4938e-06,-63.694121
1.49384e-06,-63.3609205
1.49388e-06,-63.3241977
1.49392e-06,-63.8550892
1.49396e-06,-63.8131254
1.494e-06,-63.8854685
1.49404e-06,-63.551512
1.49408e-06,-63.7370669
1.49412e-06,-64.1150836
1.49416e-06,-63.7805473
1.4942e-06,-64.2505509
1.49424e-06,-63.8912529
1.49428e-06,-63.2746197
1.49432e-06,-63.8595488
1.49436e-06,-64.1236215
1.4944e-06,-64.4250736
1.49444e-06,-63.9844959
1.49448e-06,-63.884374
1.49452e-06,-64.5770518
1.49456e-06,-64.2011609
1.4946e-06,-64.2446524
1.49464e-06,-64.033555
1.49468e-06,-63.9116946
1.49472e-06,-63.5893478
1.49476e-06,-62.9427934
1.4948e-06,-63.6012165
1.49484e-06,-63.9901793
1.49488e-06,-63.7050637
1.49492e-06,-64.1601417
1.49496e-06,-63.478671
1.495e-06,-64.3302954
1.49504e-06,-64.1952553
1.49508e-06,-63.8534456
1.49512e-06,-64.2400567
1.49516e-06,-63.5964065
1.4952e-06,-64.0709543
1.49524e-06,-63.6348612
1.49528e-06,-63.5151909
1.49532e-06,-63.5736605
1.49536e-06,-63.3021748
1.4954e-06,-64.0656118
1.49544e-06,-63.9858639
1.49548e-06,-63.6881991
1.49552e-06,-64.1937893
1.49556e-06,-63.5848767
1.4956e-06,-63.9987893
1.49564e-06,-63.7162048
1.49568e-06,-63.8398427
1.49572e-06,-64.4361417
1.49576e-06,-63.9316622
1.4958e-06,-64.2508741
1.49584e-06,-63.6723926
1.49588e-06,-63.8372568
1.49592e-06,-64.3517715
1.49596e-06,-63.9886184
1.496e-06,-64.2331385
1.49604e-06,-64.207354
1.49608e-06,-63.5326123
1.49612e-06,-64.3277357
1.49616e-06,-64.3507291
1.4962e-06,-64.5501827
1.49624e-06,-64.2573674
1.49628e-06,-63.642256
1.49632e-06,-64.2159482
1.49636e-06,-64.0492627
1.4964e-06,-64.1862723
1.49644e-06,-63.9464038
1.49648e-06,-63.4675437
1.49652e-06,-63.7042807
1.49656e-06,-63.6851044
1.4966e-06,-63.7197734
1.49664e-06,-63.3345951
1.49668e-06,-64.0421372
1.49672e-06,-64.4323098
1.49676e-06,-63.8514557
1.4968e-06,-63.9438563
1.49684e-06,-64.1303111
1.49688e-06,-63.7862523
1.49692e-06,-63.9825487
1.49696e-06,-63.6322296
1.497e-06,-63.4292739
1.49704e-06,-63.3945509
1.49708e-06,-64.0387331
1.49712e-06,-64.0600396
1.49716e-06,-63.5206454
1.4972e-06,-63.9960821
1.49724e-06,-63.4561048
1.49728e-06,-63.0025261
1.49732e-06,-64.3099553
1.49736e-06,-63.8579923
1.4974e-06,-64.0559233
1.49744e-06,-64.2530904
1.49748e-06,-63.8169337
1.49752e-06,-64.1817001
1.49756e-06,-64.0634663
1.4976e-06,-64.5408557
1.49764e-06,-64.2771912
1.49768e-06,-64.1991235
1.49772e-06,-64.3391281
1.49776e-06,-63.7355595
1.4978e-06,-63.6311872
1.49784e-06,-63.8958503
1.49788e-06,-64.0807535
1.49792e-06,-63.879586
1.49796e-06,-64.1634974
1.498e-06,-64.2906297
1.49804e-06,-63.9486737
1.49808e-06,-63.8151439
1.49812e-06,-63.9568172
1.49816e-06,-64.0047516
1.4982e-06,-64.1013493
1.49824e-06,-63.7273766
1.49828e-06,-64.1486098
1.49832e-06,-64.0943721
1.49836e-06,-64.0878536
1.4984e-06,-64.2841591
1.49844e-06,-63.8916571
1.49848e-06,-64.4174366
1.49852e-06,-64.2866009
1.49856e-06,-64.1750722
1.4986e-06,-63.8413456
1.49864e-06,-63.863757
1.49868e-06,-64.3340489
1.49872e-06,-64.0459425
1.49876e-06,-64.0455946
1.4988e-06,-64.3749907
1.49884e-06,-64.2415207
1.49888e-06,-64.6066007
1.49892e-06,-64.1677209
1.49896e-06,-64.3668157
1.499e-06,-63.7006222
1.49904e-06,-63.5258943
1.49908e-06,-63.8729102
1.49912e-06,-63.8366387
1.49916e-06,-63.2882796
1.4992e-06,-63.7729961
1.49924e-06,-64.2790063
1.49928e-06,-63.4222379
1.49932e-06,-63.6785175
1.49936e-06,-64.0134469
1.4994e-06,-63.4366483
1.49944e-06,-64.0992219
1.49948e-06,-64.6016082
1.49952e-06,-63.3633952
1.49956e-06,-64.2323505
1.4996e-06,-63.1550078
1.49964e-06,-63.8362238
1.49968e-06,-63.817268
1.49972e-06,-63.9205667
1.49976e-06,-64.1314392
1.4998e-06,-63.9381365
1.49984e-06,-64.1377483
1.49988e-06,-64.1427126
1.49992e-06,-64.194026
1.49996e-06,-63.833078
1.5e-06,-63.973315
1.50004e-06,-64.4598656
1.50008e-06,-64.8301314
1.50012e-06,-63.8975291
1.50016e-06,-63.9958814
1.5002e-06,-63.8774544
1.50024e-06,-64.1150973
1.50028e-06,-63.476417
1.50032e-06,-63.8218276
1.50036e-06,-64.1416987
1.5004e-06,-64.0053679
1.50044e-06,-64.1913684
1.50048e-06,-64.0753411
1.50052e-06,-63.8164786
1.50056e-06,-64.3952616
1.5006e-06,-63.9962267
1.50064e-06,-64.366844
1.50068e-06,-64.1960799
1.50072e-06,-64.0412365
1.50076e-06,-64.2421695
1.5008e-06,-63.5378654
1.50084e-06,-64.2158001
1.50088e-06,-63.8479865
1.50092e-06,-63.8811037
1.50096e-06,-63.8741668
1.501e-06,-64.1337919
1.50104e-06,-64.2556324
1.50108e-06,-64.0105869
1.50112e-06,-64.0546232
1.50116e-06,-64.1067959
1.5012e-06,-64.1317644
1.50124e-06,-64.0605068
1.50128e-06,-64.1355366
1.50132e-06,-63.3417761
1.50136e-06,-64.0593141
1.5014e-06,-63.9631965
1.50144e-06,-64.4915606
1.50148e-06,-64.3047151
1.50152e-06,-64.0133232
1.50156e-06,-63.9835792
1.5016e-06,-64.2919355
1.50164e-06,-64.6924591
1.50168e-06,-64.2858995
1.50172e-06,-64.9423967
1.50176e-06,-63.7181808
1.5018e-06,-64.1150579
1.50184e-06,-64.5888419
1.50188e-06,-64.1274642
1.50192e-06,-64.5560845
1.50196e-06,-64.4528552
1.502e-06,-64.2487774
1.50204e-06,-63.6898891
1.50208e-06,-64.0398995
1.50212e-06,-63.8707286
1.50216e-06,-64.215954
1.5022e-06,-64.5229129
1.50224e-06,-63.814702
1.50228e-06,-63.7424751
1.50232e-06,-63.9914344
1.50236e-06,-64.3797024
1.5024e-06,-64.5571813
1.50244e-06,-64.1888009
1.50248e-06,-64.5323236
1.50252e-06,-64.0128571
1.50256e-06,-64.0732019
1.5026e-06,-63.8234089
1.50264e-06,-64.1739487
1.50268e-06,-64.2597171
1.50272e-06,-63.9345224
1.50276e-06,-64.3254689
1.5028e-06,-63.7867716
1.50284e-06,-63.976752
1.50288e-06,-63.8437474
1.50292e-06,-64.1431591
1.50296e-06,-63.9397996
1.503e-06,-64.0531642
1.50304e-06,-64.0756537
1.50308e-06,-63.8229549
1.50312e-06,-64.2491479
1.50316e-06,-64.4301093
1.5032e-06,-63.7519296
1.50324e-06,-63.644573
1.50328e-06,-63.3729277
1.50332e-06,-64.5648119
1.50336e-06,-64.308663
1.5034e-06,-64.2471931
1.50344e-06,-63.8526061
1.50348e-06,-64.4259039
1.50352e-06,-64.363548
1.50356e-06,-63.985957
1.5036e-06,-64.4470136
1.50364e-06,-64.2356496
1.50368e-06,-64.679945
1.50372e-06,-64.3601775
1.50376e-06,-64.0610795
1.5038e-06,-64.1778636
1.50384e-06,-63.9906277
1.50388e-06,-64.1095131
1.50392e-06,-64.1573277
1.50396e-06,-63.7888974
1.504e-06,-63.8999646
1.50404e-06,-63.7328656
1.50408e-06,-64.0857127
1.50412e-06,-63.3742714
1.50416e-06,-63.8849252
1.5042e-06,-63.9003949
1.50424e-06,-63.8625284
1.50428e-06,-63.9556214
1.50432e-06,-63.7146676
1.50436e-06,-63.8700898
1.5044e-06,-64.0112688
1.50444e-06,-64.3502111
1.50448e-06,-64.8073775
1.50452e-06,-64.1807041
1.50456e-06,-64.1466708
1.5046e-06,-64.05093
1.50464e-06,-64.3766606
1.50468e-06,-64.2353844
1.50472e-06,-63.8723219
1.50476e-06,-64.5756215
1.5048e-06,-64.2843633
1.50484e-06,-64.2713225
1.50488e-06,-64.2583163
1.50492e-06,-64.5557704
1.50496e-06,-64.6080142
1.505e-06,-64.2292893
1.50504e-06,-64.241626
1.50508e-06,-64.1143023
1.50512e-06,-64.6179394
1.50516e-06,-64.7229439
1.5052e-06,-64.566369
1.50524e-06,-64.9192164
1.50528e-06,-64.3329226
1.50532e-06,-64.7875174
1.50536e-06,-64.5734227
1.5054e-06,-64.962111
1.50544e-06,-65.0729501
1.50548e-06,-64.5062379
1.50552e-06,-64.8654601
1.50556e-06,-64.7497262
1.5056e-06,-65.0421146
1.50564e-06,-65.3623469
1.50568e-06,-65.1133546
1.50572e-06,-65.5477328
1.50576e-06,-65.2958056
1.5058e-06,-65.2148493
1.50584e-06,-64.9880949
1.50588e-06,-65.236085
1.50592e-06,-65.0990652
1.50596e-06,-64.823949
1.506e-06,-65.1429305
1.50604e-06,-64.9867058
1.50608e-06,-65.6680311
1.50612e-06,-65.3575322
1.50616e-06,-65.2178276
1.5062e-06,-65.430505
1.50624e-06,-64.7556317
1.50628e-06,-65.3937334
1.50632e-06,-65.3976079
1.50636e-06,-65.3831218
1.5064e-06,-65.6829372
1.50644e-06,-65.0315758
1.50648e-06,-65.2722512
1.50652e-06,-65.6847842
1.50656e-06,-65.7350635
1.5066e-06,-65.4040143
1.50664e-06,-65.6504375
1.50668e-06,-65.7105769
1.50672e-06,-65.5879556
1.50676e-06,-65.4709555
1.5068e-06,-65.5627373
1.50684e-06,-65.7502128
1.50688e-06,-65.9141962
1.50692e-06,-65.714833
1.50696e-06,-65.5772105
1.507e-06,-65.5617607
1.50704e-06,-66.0508268
1.50708e-06,-65.5316228
1.50712e-06,-65.3629218
1.50716e-06,-65.5779323
1.5072e-06,-65.3550484
1.50724e-06,-65.8419142
1.50728e-06,-65.2189917
1.50732e-06,-65.620324
1.50736e-06,-65.2800109
1.5074e-06,-65.5625323
1.50744e-06,-65.7167264
1.50748e-06,-65.6899219
1.50752e-06,-65.5296484
1.50756e-06,-65.9244743
