Wavelength [m],Power [dBm]
1.47852e-06,-64.9110744
1.47856e-06,-64.7582239
1.4786e-06,-65.0749058
1.47864e-06,-64.636973
1.47868e-06,-64.9866213
1.47872e-06,-64.5790376
1.47876e-06,-64.8175468
1.4788e-06,-64.6614794
1.47884e-06,-64.457055
1.47888e-06,-64.8037514
1.47892e-06,-64.5090467
1.47896e-06,-64.8433084
1.479e-06,-65.032473
1.47904e-06,-64.4577705
1.47908e-06,-64.2698081
1.47912e-06,-64.5546954
1.47916e-06,-64.4804951
1.4792e-06,-64.9209796
1.47924e-06,-64.6219159
1.47928e-06,-64.2994303
1.47932e-06,-65.0876802
1.47936e-06,-64.9617518
1.4794e-06,-65.1198421
1.47944e-06,-64.670249
1.47948e-06,-64.6472602
1.47952e-06,-64.9340344
1.47956e-06,-65.0646099
1.4796e-06,-65.3266613
1.47964e-06,-64.823324
1.47968e-06,-64.7198664
1.47972e-06,-65.2869878
1.47976e-06,-64.8404784
1.4798e-06,-65.1811278
1.47984e-06,-64.9383799
1.47988e-06,-64.8171533
1.47992e-06,-65.0603946
1.47996e-06,-65.0926623
1.48e-06,-64.9409636
1.48004e-06,-64.929561
1.48008e-06,-64.8568623
1.48012e-06,-64.8690444
1.48016e-06,-64.8193102
1.4802e-06,-64.7044246
1.48024e-06,-64.7637247
1.48028e-06,-64.5842038
1.48032e-06,-64.7336916
1.48036e-06,-64.9031948
1.4804e-06,-64.6560569
1.48044e-06,-65.0667143
1.48048e-06,-64.4552742
1.48052e-06,-64.608009
1.48056e-06,-64.5897488
1.4806e-06,-64.6353897
1.48064e-06,-65.2453235
1.48068e-06,-64.7204718
1.48072e-06,-65.2135262
1.48076e-06,-64.9630866
1.4808e-06,-65.1324255
1.48084e-06,-64.8408456
1.48088e-06,-64.6821457
1.48092e-06,-64.6230226
1.48096e-06,-65.1105064
1.481e-06,-65.0461743
1.48104e-06,-64.992061
1.48108e-06,-64.8786467
1.48112e-06,-64.918685
1.48116e-06,-65.2973387
1.4812e-06,-65.0078571
1.48124e-06,-65.2665701
1.48128e-06,-64.7783899
1.48132e-06,-64.5376358
1.48136e-06,-64.6486407
1.4814e-06,-64.871265
1.48144e-06,-64.5935121
1.48148e-06,-64.3603611
1.48152e-06,-64.2192487
1.48156e-06,-64.7118458
1.4816e-06,-64.6924254
1.48164e-06,-64.4368591
1.48168e-06,-64.7017746
1.48172e-06,-64.0486432
1.48176e-06,-64.2133799
1.4818e-06,-64.3510819
1.48184e-06,-64.4317437
1.48188e-06,-64.7041954
1.48192e-06,-64.4761754
1.48196e-06,-64.9600082
1.482e-06,-65.2776916
1.48204e-06,-65.1888538
1.48208e-06,-65.0685699
1.48212e-06,-64.9226762
1.48216e-06,-65.0974229
1.4822e-06,-65.0924755
1.48224e-06,-64.7994243
1.48228e-06,-64.4604612
1.48232e-06,-64.6209786
1.48236e-06,-64.7664287
1.4824e-06,-64.8695604
1.48244e-06,-64.6553699
1.48248e-06,-64.7593778
1.48252e-06,-64.3990792
1.48256e-06,-65.0941087
1.4826e-06,-64.8033774
1.48264e-06,-64.7756659
1.48268e-06,-64.5615752
1.48272e-06,-64.5850722
1.48276e-06,-64.835371
1.4828e-06,-64.8799441
1.48284e-06,-64.9274985
1.48288e-06,-64.673104
1.48292e-06,-64.450459
1.48296e-06,-64.7704419
1.483e-06,-64.8827619
1.48304e-06,-65.0496621
1.48308e-06,-64.8781981
1.48312e-06,-64.4172492
1.48316e-06,-64.7642406
1.4832e-06,-64.592318
1.48324e-06,-64.6349295
1.48328e-06,-64.6506107
1.48332e-06,-64.3533684
1.48336e-06,-64.6621106
1.4834e-06,-64.669349
1.48344e-06,-64.0194982
1.48348e-06,-64.3829173
1.48352e-06,-64.5742115
1.48356e-06,-64.7571941
1.4836e-06,-64.7636391
1.48364e-06,-64.5361848
1.48368e-06,-64.9324074
1.48372e-06,-64.5994438
1.48376e-06,-64.8230677
1.4838e-06,-64.7938365
1.48384e-06,-64.8258046
1.48388e-06,-64.8066279
1.48392e-06,-64.4997946
1.48396e-06,-64.7864021
1.484e-06,-64.4961088
1.48404e-06,-64.4926151
1.48408e-06,-64.7713483
1.48412e-06,-64.5941835
1.48416e-06,-64.9728696
1.4842e-06,-64.6555941
1.48424e-06,-64.6164196
1.48428e-06,-64.5241806
1.48432e-06,-64.4884322
1.48436e-06,-64.6931037
1.4844e-06,-64.3200406
1.48444e-06,-64.5940165
1.48448e-06,-64.8731528
1.48452e-06,-64.7227251
1.48456e-06,-64.8111489
1.4846e-06,-64.765857
1.48464e-06,-64.3594892
1.48468e-06,-64.6316865
1.48472e-06,-64.6705079
1.48476e-06,-64.9280047
1.4848e-06,-64.7310463
1.48484e-06,-64.7652152
1.48488e-06,-64.9234897
1.48492e-06,-64.1639808
1.48496e-06,-64.9875386
1.485e-06,-65.1476137
1.48504e-06,-64.6436501
1.48508e-06,-64.7248474
1.48512e-06,-64.3878601
1.48516e-06,-64.8316559
1.4852e-06,-64.4454198
1.48524e-06,-64.5570823
1.48528e-06,-64.1956516
1.48532e-06,-64.2879219
1.48536e-06,-64.8477239
1.4854e-06,-64.6113167
1.48544e-06,-64.6404441
1.48548e-06,-64.7004912
1.48552e-06,-64.5424768
1.48556e-06,-64.843888
1.4856e-06,-64.9265738
1.48564e-06,-65.1056229
1.48568e-06,-64.9500671
1.48572e-06,-64.5198828
1.48576e-06,-64.7008097
1.4858e-06,-64.81523
1.48584e-06,-64.6762396
1.48588e-06,-64.1308714
1.48592e-06,-64.2986157
1.48596e-06,-64.0276842
1.486e-06,-64.3846396
1.48604e-06,-64.4240739
1.48608e-06,-64.4662288
1.48612e-06,-64.7131202
1.48616e-06,-64.9080616
1.4862e-06,-64.8725737
1.48624e-06,-64.6528343
1.48628e-06,-64.3574044
1.48632e-06,-64.6142521
1.48636e-06,-64.675174
1.4864e-06,-64.6283555
1.48644e-06,-64.3358414
1.48648e-06,-64.4158342
1.48652e-06,-64.9684147
1.48656e-06,-64.882071
1.4866e-06,-64.8803422
1.48664e-06,-64.9352673
1.48668e-06,-64.4287315
1.48672e-06,-64.5129199
1.48676e-06,-64.9931304
1.4868e-06,-64.6733733
1.48684e-06,-64.3331097
1.48688e-06,-64.2246093
1.48692e-06,-64.520168
1.48696e-06,-64.9475365
1.487e-06,-64.944034
1.48704e-06,-64.592844
1.48708e-06,-64.5167158
1.48712e-06,-64.8822719
1.48716e-06,-65.062539
1.4872e-06,-64.8714196
1.48724e-06,-64.5217203
1.48728e-06,-64.6391419
1.48732e-06,-64.8297161
1.48736e-06,-64.7106137
1.4874e-06,-64.8833685
1.48744e-06,-64.7135358
1.48748e-06,-64.8151006
1.48752e-06,-64.6845037
1.48756e-06,-64.65538
1.4876e-06,-64.4182851
1.48764e-06,-64.477439
1.48768e-06,-64.3978026
1.48772e-06,-64.5768735
1.48776e-06,-64.5651015
1.4878e-06,-64.5675236
1.48784e-06,-64.2999133
1.48788e-06,-64.8887524
1.48792e-06,-64.8779463
1.48796e-06,-64.8972496
1.488e-06,-64.697101
1.48804e-06,-64.2883225
1.48808e-06,-64.6284573
1.48812e-06,-64.7513827
1.48816e-06,-64.8846622
1.4882e-06,-64.7231518
1.48824e-06,-64.5022693
1.48828e-06,-65.2412367
1.48832e-06,-64.7257818
1.48836e-06,-64.7690149
1.4884e-06,-65.0292343
1.48844e-06,-64.4759346
1.48848e-06,-64.7652992
1.48852e-06,-64.8774161
1.48856e-06,-64.8733257
1.4886e-06,-64.6459299
1.48864e-06,-64.3320555
1.48868e-06,-64.6884568
1.48872e-06,-64.6659203
1.48876e-06,-64.807392
1.4888e-06,-64.6777161
1.48884e-06,-64.6713287
1.48888e-06,-64.411655
1.48892e-06,-64.8489216
1.48896e-06,-64.6149494
1.489e-06,-64.9775387
1.48904e-06,-64.343257
1.48908e-06,-64.7705902
1.48912e-06,-65.0423423
1.48916e-06,-64.990973
1.4892e-06,-64.6185083
1.48924e-06,-64.4436495
1.48928e-06,-64.6432426
1.48932e-06,-64.7481573
1.48936e-06,-64.7309041
1.4894e-06,-64.6753797
1.48944e-06,-64.9770394
1.48948e-06,-64.9416169
1.48952e-06,-64.9731386
1.48956e-06,-64.8647941
1.4896e-06,-64.2150925
1.48964e-06,-64.8013371
1.48968e-06,-64.6338222
1.48972e-06,-64.8924444
1.48976e-06,-64.8137116
1.4898e-06,-64.1968328
1.48984e-06,-64.8149717
1.48988e-06,-64.7148724
1.48992e-06,-64.5949047
1.48996e-06,-64.5294967
1.49e-06,-64.1248343
1.49004e-06,-64.3632036
1.49008e-06,-64.4897704
1.49012e-06,-64.5663486
1.49016e-06,-64.6806021
1.4902e-06,-64.3215716
1.49024e-06,-64.4893092
1.49028e-06,-64.700889
1.49032e-06,-64.5205928
1.49036e-06,-64.5772787
1.4904e-06,-64.3842194
1.49044e-06,-64.6401557
1.49048e-06,-64.8816729
1.49052e-06,-64.4798017
1.49056e-06,-64.5006471
1.4906e-06,-64.1886417
1.49064e-06,-64.4668302
1.49068e-06,-64.8110563
1.49072e-06,-64.4648144
1.49076e-06,-64.5645909
1.4908e-06,-64.3698725
1.49084e-06,-63.822485
1.49088e-06,-64.5023313
1.49092e-06,-64.4420617
1.49096e-06,-64.4457961
1.491e-06,-63.9152426
1.49104e-06,-63.7620907
1.49108e-06,-64.3842923
1.49112e-06,-63.6909706
1.49116e-06,-63.9132878
1.4912e-06,-63.9000015
1.49124e-06,-64.1089727
1.49128e-06,-64.443143
1.49132e-06,-63.8575478
1.49136e-06,-64.0721102
1.4914e-06,-64.3847761
1.49144e-06,-63.8144846
1.49148e-06,-64.0537522
1.49152e-06,-63.8003099
1.49156e-06,-63.9290594
1.4916e-06,-64.1001709
1.49164e-06,-64.2465803
1.49168e-06,-64.6492463
1.49172e-06,-63.9545773
1.49176e-06,-63.9020827
1.4918e-06,-63.9133754
1.49184e-06,-63.9211688
1.49188e-06,-64.1073409
1.49192e-06,-64.2433611
1.49196e-06,-63.6618386
1.492e-06,-63.496829
1.49204e-06,-63.5206928
1.49208e-06,-64.2863236
1.49212e-06,-63.7451687
1.49216e-06,-63.5987088
1.4922e-06,-63.7383085
1.49224e-06,-63.7544799
1.49228e-06,-64.0950736
1.49232e-06,-64.1403341
1.49236e-06,-63.8241095
1.4924e-06,-64.1285232
1.49244e-06,-63.6083
1.49248e-06,-64.3806496
1.49252e-06,-63.693549
1.49256e-06,-63.7609644
1.4926e-06,-63.7053162
1.49264e-06,-63.5053693
1.49268e-06,-63.9005502
1.49272e-06,-63.5017344
1.49276e-06,-63.6811055
1.4928e-06,-63.7209773
1.49284e-06,-63.6939967
1.49288e-06,-63.9292761
1.49292e-06,-63.612669
1.49296e-06,-63.9117984
1.493e-06,-64.0663087
1.49304e-06,-63.8082801
1.49308e-06,-64.5971898
1.49312e-06,-63.9387746
1.49316e-06,-64.052889
1.4932e-06,-63.6179524
1.49324e-06,-63.8713147
1.49328e-06,-63.8182012
1.49332e-06,-63.805682
1.49336e-06,-63.9647617
1.4934e-06,-63.7332746
1.49344e-06,-63.748188
1.49348e-06,-64.3005561
1.49352e-06,-63.7528709
1.49356e-06,-63.7500969
1.4936e-06,-63.8882202
1.49364e-06,-63.9049114
1.49368e-06,-63.4681799
1.49372e-06,-63.3435993
1.49376e-06,-63.3663025
1.4938e-06,-63.4451983
1.49384e-06,-63.2095065
1.49388e-06,-63.6269887
1.49392e-06,-63.3746526
1.49396e-06,-63.5351776
1.494e-06,-63.3552398
1.49404e-06,-63.4729834
1.49408e-06,-64.0845226
1.49412e-06,-63.5810417
1.49416e-06,-63.4842578
1.4942e-06,-64.1521853
1.49424e-06,-63.974318
1.49428e-06,-63.7777745
1.49432e-06,-63.5548044
1.49436e-06,-63.9194231
1.4944e-06,-64.1058111
1.49444e-06,-63.7937858
1.49448e-06,-63.9968413
1.49452e-06,-63.928611
1.49456e-06,-63.9647224
1.4946e-06,-63.8128111
1.49464e-06,-63.6962683
1.49468e-06,-63.9094755
1.49472e-06,-63.495331
1.49476e-06,-62.8969256
1.4948e-06,-63.3971219
1.49484e-06,-63.7659291
1.49488e-06,-63.5407246
1.49492e-06,-63.5512914
1.49496e-06,-63.2569771
1.495e-06,-63.7769985
1.49504e-06,-63.9379404
1.49508e-06,-63.9363263
1.49512e-06,-63.4246221
1.49516e-06,-63.3413839
1.4952e-06,-63.6395278
1.49524e-06,-63.440848
1.49528e-06,-63.8339227
1.49532e-06,-63.5090682
1.49536e-06,-63.2634035
1.4954e-06,-63.8241343
1.49544e-06,-63.7474874
1.49548e-06,-63.767526
1.49552e-06,-63.5816706
1.49556e-06,-63.1657425
1.4956e-06,-63.6761145
1.49564e-06,-63.6569889
1.49568e-06,-64.1071924
1.49572e-06,-63.8872541
1.49576e-06,-63.7474037
1.4958e-06,-63.81823
1.49584e-06,-64.0612259
1.49588e-06,-64.1156611
1.49592e-06,-64.1026479
1.49596e-06,-64.1907368
1.496e-06,-64.1498268
1.49604e-06,-64.321454
1.49608e-06,-64.0439664
1.49612e-06,-64.1815499
1.49616e-06,-64.3065677
1.4962e-06,-64.5400116
1.49624e-06,-64.0569221
1.49628e-06,-64.2514755
1.49632e-06,-64.2454879
1.49636e-06,-64.490335
1.4964e-06,-64.1428659
1.49644e-06,-64.0008684
1.49648e-06,-63.8520466
1.49652e-06,-63.7231253
1.49656e-06,-63.900116
1.4966e-06,-63.652281
1.49664e-06,-63.552165
1.49668e-06,-64.5972986
1.49672e-06,-64.7020405
1.49676e-06,-64.0974458
1.4968e-06,-63.8929131
1.49684e-06,-64.0089195
1.49688e-06,-64.3120442
1.49692e-06,-64.0098542
1.49696e-06,-63.8171453
1.497e-06,-63.5825308
1.49704e-06,-63.7012768
1.49708e-06,-64.2363572
1.49712e-06,-63.9438929
1.49716e-06,-64.1533663
1.4972e-06,-63.7651521
1.49724e-06,-63.8281199
1.49728e-06,-63.5056196
1.49732e-06,-64.1113557
1.49736e-06,-63.4888785
1.4974e-06,-64.1310933
1.49744e-06,-64.3230117
1.49748e-06,-64.3668345
1.49752e-06,-63.9935907
1.49756e-06,-64.2914785
1.4976e-06,-64.3811271
1.49764e-06,-64.4841602
1.49768e-06,-64.5392888
1.49772e-06,-64.4444218
1.49776e-06,-64.127558
1.4978e-06,-63.8734753
1.49784e-06,-64.47114
1.49788e-06,-64.4636719
1.49792e-06,-64.0435086
1.49796e-06,-63.9968157
1.498e-06,-64.5170615
1.49804e-06,-64.5342682
1.49808e-06,-63.6688775
1.49812e-06,-64.2312768
1.49816e-06,-64.0740833
1.4982e-06,-64.2610742
1.49824e-06,-64.2359386
1.49828e-06,-64.0283104
1.49832e-06,-64.3133871
1.49836e-06,-63.9625236
1.4984e-06,-64.1452147
1.49844e-06,-64.4366584
1.49848e-06,-64.3632788
1.49852e-06,-64.1570285
1.49856e-06,-64.4700872
1.4986e-06,-63.7423234
1.49864e-06,-64.3688666
1.49868e-06,-64.1245195
1.49872e-06,-64.3187118
1.49876e-06,-64.1231865
1.4988e-06,-64.137764
1.49884e-06,-64.7603984
1.49888e-06,-64.3475842
1.49892e-06,-64.2625834
1.49896e-06,-64.3122361
1.499e-06,-63.6666545
1.49904e-06,-64.1343675
1.49908e-06,-63.9748439
1.49912e-06,-63.7422648
1.49916e-06,-63.4298147
1.4992e-06,-63.6831312
1.49924e-06,-64.4270599
1.49928e-06,-63.4580051
1.49932e-06,-63.4494753
1.49936e-06,-64.2874623
1.4994e-06,-63.9895503
1.49944e-06,-64.2571319
1.49948e-06,-64.3217677
1.49952e-06,-63.4066364
1.49956e-06,-64.288038
1.4996e-06,-63.5814097
1.49964e-06,-63.7138896
1.49968e-06,-63.6878152
1.49972e-06,-63.9243376
1.49976e-06,-64.1808236
1.4998e-06,-64.5052778
1.49984e-06,-63.6704368
1.49988e-06,-63.9106468
1.49992e-06,-64.0474223
1.49996e-06,-63.9646738
1.5e-06,-64.3999079
1.50004e-06,-64.1149262
1.50008e-06,-64.4151727
1.50012e-06,-64.0187094
1.50016e-06,-64.0802621
1.5002e-06,-65.0003622
1.50024e-06,-63.7489564
1.50028e-06,-63.8600324
1.50032e-06,-63.5176697
1.50036e-06,-64.1735713
1.5004e-06,-64.6937564
1.50044e-06,-64.0417235
1.50048e-06,-63.8260247
1.50052e-06,-64.043779
1.50056e-06,-64.1973707
1.5006e-06,-64.4557405
1.50064e-06,-64.0918846
1.50068e-06,-64.1185403
1.50072e-06,-64.0698874
1.50076e-06,-64.1336084
1.5008e-06,-64.1213033
1.50084e-06,-63.983903
1.50088e-06,-63.9122178
1.50092e-06,-63.788534
1.50096e-06,-63.9530889
1.501e-06,-64.5353985
1.50104e-06,-64.1386362
1.50108e-06,-63.5349148
1.50112e-06,-63.8883143
1.50116e-06,-64.4551475
1.5012e-06,-64.1268495
1.50124e-06,-64.2054757
1.50128e-06,-63.7646946
1.50132e-06,-63.7096236
1.50136e-06,-64.3992457
1.5014e-06,-63.9040072
1.50144e-06,-64.3940941
1.50148e-06,-63.8533752
1.50152e-06,-63.8817441
1.50156e-06,-64.5133869
1.5016e-06,-63.8121808
1.50164e-06,-64.4513176
1.50168e-06,-64.1883906
1.50172e-06,-64.4216586
1.50176e-06,-64.3201323
1.5018e-06,-63.9570589
1.50184e-06,-64.344586
1.50188e-06,-64.1488658
1.50192e-06,-64.27349
1.50196e-06,-64.789745
1.502e-06,-64.2125865
1.50204e-06,-63.8622268
1.50208e-06,-64.1480172
1.50212e-06,-64.5539934
1.50216e-06,-64.526174
1.5022e-06,-64.4464498
1.50224e-06,-63.5861262
1.50228e-06,-63.7963725
1.50232e-06,-64.6808808
1.50236e-06,-64.1675896
1.5024e-06,-64.132247
1.50244e-06,-64.2643775
1.50248e-06,-64.2012075
1.50252e-06,-64.695021
1.50256e-06,-63.9459188
1.5026e-06,-63.8443513
1.50264e-06,-64.085528
1.50268e-06,-64.5842136
1.50272e-06,-64.2896694
1.50276e-06,-64.3257453
1.5028e-06,-63.9459812
1.50284e-06,-64.0176889
1.50288e-06,-64.5535178
1.50292e-06,-64.0644928
1.50296e-06,-64.3672913
1.503e-06,-63.9344841
1.50304e-06,-64.1490607
1.50308e-06,-64.3600087
1.50312e-06,-64.1925928
1.50316e-06,-64.245185
1.5032e-06,-63.6896182
1.50324e-06,-63.536705
1.50328e-06,-63.8950173
1.50332e-06,-64.4325277
1.50336e-06,-64.2455257
1.5034e-06,-64.3918691
1.50344e-06,-64.1256383
1.50348e-06,-64.6161696
1.50352e-06,-64.2253629
1.50356e-06,-64.4845315
1.5036e-06,-64.5453048
1.50364e-06,-64.4162957
1.50368e-06,-64.3910124
1.50372e-06,-64.2385546
1.50376e-06,-64.1658458
1.5038e-06,-64.0955584
1.50384e-06,-64.7440296
1.50388e-06,-63.7113634
1.50392e-06,-64.4092632
1.50396e-06,-64.1381493
1.504e-06,-63.5999685
1.50404e-06,-64.3615274
1.50408e-06,-63.8171153
1.50412e-06,-63.5703439
1.50416e-06,-63.9900119
1.5042e-06,-64.584577
1.50424e-06,-64.3694465
1.50428e-06,-64.0095251
1.50432e-06,-63.9598254
1.50436e-06,-64.1511789
1.5044e-06,-64.3492904
1.50444e-06,-64.6098713
1.50448e-06,-64.4859716
1.50452e-06,-64.0474834
1.50456e-06,-64.2270852
1.5046e-06,-64.6740935
1.50464e-06,-64.3331666
1.50468e-06,-64.3034362
1.50472e-06,-64.0606091
1.50476e-06,-64.2138312
1.5048e-06,-64.9049662
1.50484e-06,-64.4614324
1.50488e-06,-64.5106251
1.50492e-06,-64.6322937
1.50496e-06,-64.5198371
1.505e-06,-65.0051712
1.50504e-06,-64.4916749
1.50508e-06,-64.4054022
1.50512e-06,-64.6434609
1.50516e-06,-64.8648116
1.5052e-06,-64.8369035
1.50524e-06,-64.8486216
1.50528e-06,-64.3353139
1.50532e-06,-64.7100657
1.50536e-06,-64.7880127
1.5054e-06,-64.9283306
1.50544e-06,-64.8390049
1.50548e-06,-64.7539221
1.50552e-06,-64.9523867
1.50556e-06,-65.0612378
1.5056e-06,-64.8399003
1.50564e-06,-64.9621347
1.50568e-06,-65.2286053
1.50572e-06,-64.8894476
1.50576e-06,-65.4347252
1.5058e-06,-64.9948245
1.50584e-06,-65.0199591
1.50588e-06,-65.0022276
1.50592e-06,-64.9203217
1.50596e-06,-65.4450883
1.506e-06,-64.8748877
1.50604e-06,-65.1465882
1.50608e-06,-65.1554656
1.50612e-06,-65.3494294
1.50616e-06,-65.7723447
1.5062e-06,-65.1602453
1.50624e-06,-64.9355036
1.50628e-06,-65.3707921
1.50632e-06,-65.4121981
1.50636e-06,-65.3990764
1.5064e-06,-65.2686002
1.50644e-06,-65.285856
1.50648e-06,-64.8837923
1.50652e-06,-65.7611653
1.50656e-06,-65.8682759
1.5066e-06,-65.7185899
1.50664e-06,-65.334564
1.50668e-06,-65.0961532
1.50672e-06,-65.7643151
1.50676e-06,-65.3605285
1.5068e-06,-65.4861831
1.50684e-06,-65.6049803
1.50688e-06,-65.4070667
1.50692e-06,-65.8053061
1.50696e-06,-65.3602894
1.507e-06,-65.4261851
1.50704e-06,-65.7121913
1.50708e-06,-65.4919299
1.50712e-06,-65.6469953
1.50716e-06,-65.3106215
1.5072e-06,-65.3597715
1.50724e-06,-65.5580263
1.50728e-06,-65.5129161
1.50732e-06,-65.7870862
1.50736e-06,-65.2561602
1.5074e-06,-65.3034085
1.50744e-06,-65.5466951
1.50748e-06,-65.6474492
1.50752e-06,-65.4338045
