Wavelength [m],Power [dBm]
1.47304e-06,-63.6463379
1.47308e-06,-63.6770849
1.47312e-06,-63.4302276
1.47316e-06,-63.7370066
1.4732e-06,-63.8596493
1.47324e-06,-63.20882
1.47328e-06,-63.4400664
1.47332e-06,-63.5539753
1.47336e-06,-63.6297234
1.4734e-06,-63.8818258
1.47344e-06,-63.6057412
1.47348e-06,-63.58647
1.47352e-06,-63.7465698
1.47356e-06,-63.5389346
1.4736e-06,-64.2047755
1.47364e-06,-63.5777872
1.47368e-06,-63.6653797
1.47372e-06,-63.8378098
1.47376e-06,-63.7439379
1.4738e-06,-64.0499786
1.47384e-06,-63.8396851
1.47388e-06,-63.5264883
1.47392e-06,-63.5957081
1.47396e-06,-63.5706927
1.474e-06,-63.8550783
1.47404e-06,-63.3150926
1.47408e-06,-63.1933251
1.47412e-06,-63.3265277
1.47416e-06,-63.0927801
1.4742e-06,-63.73054
1.47424e-06,-63.2794422
1.47428e-06,-63.4765598
1.47432e-06,-63.4992152
1.47436e-06,-63.2077063
1.4744e-06,-63.6060783
1.47444e-06,-63.4515358
1.47448e-06,-63.599148
1.47452e-06,-63.7546752
1.47456e-06,-63.8988243
1.4746e-06,-64.0054803
1.47464e-06,-63.7475288
1.47468e-06,-63.7340737
1.47472e-06,-63.6360004
1.47476e-06,-63.6829839
1.4748e-06,-64.0633168
1.47484e-06,-63.292912
1.47488e-06,-63.4666001
1.47492e-06,-63.4496573
1.47496e-06,-63.3739136
1.475e-06,-63.8127364
1.47504e-06,-63.7727394
1.47508e-06,-63.6818236
1.47512e-06,-63.6481379
1.47516e-06,-63.382509
1.4752e-06,-63.7802428
1.47524e-06,-63.4475873
1.47528e-06,-63.5218754
1.47532e-06,-63.6009899
1.47536e-06,-63.5915534
1.4754e-06,-63.9419547
1.47544e-06,-63.7093164
1.47548e-06,-63.8717958
1.47552e-06,-63.4832888
1.47556e-06,-63.5826333
1.4756e-06,-63.7292791
1.47564e-06,-63.7114077
1.47568e-06,-63.5479435
1.47572e-06,-63.689236
1.47576e-06,-63.8627369
1.4758e-06,-64.2398692
1.47584e-06,-63.9074784
1.47588e-06,-63.2319295
1.47592e-06,-63.4447579
1.47596e-06,-63.6166101
1.476e-06,-63.6290606
1.47604e-06,-63.9246441
1.47608e-06,-63.5342626
1.47612e-06,-63.3277818
1.47616e-06,-63.7851107
1.4762e-06,-63.6408908
1.47624e-06,-63.8490485
1.47628e-06,-63.8571887
1.47632e-06,-63.6892981
1.47636e-06,-63.7216827
1.4764e-06,-63.6152125
1.47644e-06,-63.7908812
1.47648e-06,-63.6928391
1.47652e-06,-63.6799307
1.47656e-06,-63.5676182
1.4766e-06,-63.5674227
1.47664e-06,-63.829783
1.47668e-06,-63.1981109
1.47672e-06,-63.2636775
1.47676e-06,-63.1970196
1.4768e-06,-63.2445555
1.47684e-06,-63.49752
1.47688e-06,-63.1818663
1.47692e-06,-63.4263261
1.47696e-06,-63.6703602
1.477e-06,-63.8405439
1.47704e-06,-64.0639419
1.47708e-06,-63.7628736
1.47712e-06,-63.6369406
1.47716e-06,-63.4016038
1.4772e-06,-63.5561566
1.47724e-06,-63.4988117
1.47728e-06,-63.5952306
1.47732e-06,-63.3186794
1.47736e-06,-63.3982031
1.4774e-06,-63.6204206
1.47744e-06,-63.7580488
1.47748e-06,-63.6917781
1.47752e-06,-63.8176183
1.47756e-06,-63.6524481
1.4776e-06,-63.7362027
1.47764e-06,-63.9459481
1.47768e-06,-63.8377735
1.47772e-06,-63.5635414
1.47776e-06,-63.4316457
1.4778e-06,-63.8227479
1.47784e-06,-63.6132697
1.47788e-06,-63.5704442
1.47792e-06,-63.4690951
1.47796e-06,-63.1520245
1.478e-06,-63.5243707
1.47804e-06,-63.5587256
1.47808e-06,-63.5558205
1.47812e-06,-63.6032786
1.47816e-06,-63.4393974
1.4782e-06,-63.695938
1.47824e-06,-63.6693594
1.47828e-06,-63.8819011
1.47832e-06,-63.7479772
1.47836e-06,-63.921645
1.4784e-06,-64.1463865
1.47844e-06,-64.0062466
1.47848e-06,-64.0649672
1.47852e-06,-64.102084
1.47856e-06,-63.7834504
1.4786e-06,-64.0604694
1.47864e-06,-63.9616729
1.47868e-06,-64.0168896
1.47872e-06,-63.5039568
1.47876e-06,-63.5880294
1.4788e-06,-63.7707014
1.47884e-06,-63.385411
1.47888e-06,-63.9692174
1.47892e-06,-63.6238504
1.47896e-06,-63.8131055
1.479e-06,-63.8918486
1.47904e-06,-63.7667499
1.47908e-06,-63.7864053
1.47912e-06,-63.6113982
1.47916e-06,-63.601963
1.4792e-06,-63.633363
1.47924e-06,-63.5802194
1.47928e-06,-63.9993791
1.47932e-06,-63.8885677
1.47936e-06,-63.6360926
1.4794e-06,-63.8886973
1.47944e-06,-63.7226377
1.47948e-06,-63.9969686
1.47952e-06,-63.7950504
1.47956e-06,-63.6808371
1.4796e-06,-63.780643
1.47964e-06,-63.7381291
1.47968e-06,-63.5393448
1.47972e-06,-63.9859418
1.47976e-06,-64.0345246
1.4798e-06,-63.6075243
1.47984e-06,-63.8377231
1.47988e-06,-64.0728572
1.47992e-06,-63.906683
1.47996e-06,-63.9967101
1.48e-06,-63.9442833
1.48004e-06,-63.9607429
1.48008e-06,-63.9000565
1.48012e-06,-63.8209224
1.48016e-06,-63.8614727
1.4802e-06,-63.4634666
1.48024e-06,-63.8359475
1.48028e-06,-63.6959539
1.48032e-06,-63.9931761
1.48036e-06,-63.7850043
1.4804e-06,-63.5867251
1.48044e-06,-63.7078839
1.48048e-06,-63.570904
1.48052e-06,-63.6894019
1.48056e-06,-63.6321517
1.4806e-06,-63.7383935
1.48064e-06,-64.0315863
1.48068e-06,-63.6988822
1.48072e-06,-64.4018259
1.48076e-06,-63.9531765
1.4808e-06,-64.1486551
1.48084e-06,-63.8417236
1.48088e-06,-63.9521571
1.48092e-06,-63.9971816
1.48096e-06,-64.2640082
1.481e-06,-64.0737202
1.48104e-06,-63.7482194
1.48108e-06,-63.8987
1.48112e-06,-64.3210335
1.48116e-06,-64.1962672
1.4812e-06,-63.9495722
1.48124e-06,-63.9316989
1.48128e-06,-63.6872965
1.48132e-06,-63.9218996
1.48136e-06,-63.777745
1.4814e-06,-63.8933425
1.48144e-06,-63.6673775
1.48148e-06,-63.5229827
1.48152e-06,-63.591028
1.48156e-06,-63.7596249
1.4816e-06,-63.775097
1.48164e-06,-63.4664445
1.48168e-06,-63.6795407
1.48172e-06,-64.0708002
1.48176e-06,-63.8725057
1.4818e-06,-63.9197193
1.48184e-06,-63.7288062
1.48188e-06,-64.3665023
1.48192e-06,-64.0989938
1.48196e-06,-64.028525
1.482e-06,-64.2108949
1.48204e-06,-64.0589927
1.48208e-06,-64.3255096
1.48212e-06,-63.9153587
1.48216e-06,-64.1424494
1.4822e-06,-63.8712519
1.48224e-06,-63.6349591
1.48228e-06,-63.9310946
1.48232e-06,-63.9181833
1.48236e-06,-63.7823613
1.4824e-06,-63.8206559
1.48244e-06,-63.5720608
1.48248e-06,-63.7861448
1.48252e-06,-63.8308057
1.48256e-06,-64.2080776
1.4826e-06,-63.857517
1.48264e-06,-63.7600577
1.48268e-06,-63.9476922
1.48272e-06,-64.306672
1.48276e-06,-64.2016925
1.4828e-06,-64.0266237
1.48284e-06,-63.720977
1.48288e-06,-63.6663148
1.48292e-06,-63.8776207
1.48296e-06,-63.9449742
1.483e-06,-63.7394656
1.48304e-06,-63.4619515
1.48308e-06,-63.7711095
1.48312e-06,-64.0319178
1.48316e-06,-63.9970104
1.4832e-06,-63.6826525
1.48324e-06,-63.7427884
1.48328e-06,-63.8782137
1.48332e-06,-64.3939893
1.48336e-06,-63.6652686
1.4834e-06,-63.9048788
1.48344e-06,-63.5697315
1.48348e-06,-63.7160386
1.48352e-06,-63.9366624
1.48356e-06,-63.996745
1.4836e-06,-64.0243909
1.48364e-06,-63.5620662
1.48368e-06,-63.9258562
1.48372e-06,-63.898264
1.48376e-06,-63.8547116
1.4838e-06,-63.8611894
1.48384e-06,-63.4013519
1.48388e-06,-63.4925362
1.48392e-06,-63.6665221
1.48396e-06,-63.6557408
1.484e-06,-63.3648129
1.48404e-06,-63.431183
1.48408e-06,-63.4880004
1.48412e-06,-63.7683228
1.48416e-06,-63.776939
1.4842e-06,-63.5690928
1.48424e-06,-63.4458121
1.48428e-06,-63.5837654
1.48432e-06,-63.5420902
1.48436e-06,-63.727262
1.4844e-06,-63.4241116
1.48444e-06,-63.2392102
1.48448e-06,-63.2217095
1.48452e-06,-63.5174861
1.48456e-06,-63.8352024
1.4846e-06,-63.218685
1.48464e-06,-62.9875679
1.48468e-06,-63.3402716
1.48472e-06,-63.3940098
1.48476e-06,-63.1270422
1.4848e-06,-63.2164051
1.48484e-06,-63.0023843
1.48488e-06,-63.179432
1.48492e-06,-63.4688567
1.48496e-06,-63.2937077
1.485e-06,-63.5533683
1.48504e-06,-63.095391
1.48508e-06,-63.6166112
1.48512e-06,-63.4308688
1.48516e-06,-63.4511704
1.4852e-06,-63.5228616
1.48524e-06,-62.9325245
1.48528e-06,-63.168136
1.48532e-06,-63.5074001
1.48536e-06,-63.5066075
1.4854e-06,-63.2487587
1.48544e-06,-62.9425607
1.48548e-06,-63.1994901
1.48552e-06,-63.3994487
1.48556e-06,-63.2703328
1.4856e-06,-63.3230424
1.48564e-06,-63.0703571
1.48568e-06,-63.2586715
1.48572e-06,-63.089958
1.48576e-06,-62.9803251
1.4858e-06,-62.9698654
1.48584e-06,-62.8448774
1.48588e-06,-62.9880097
1.48592e-06,-63.1650712
1.48596e-06,-62.7837065
1.486e-06,-63.1548741
1.48604e-06,-63.1725932
1.48608e-06,-63.1866107
1.48612e-06,-63.6358353
1.48616e-06,-63.5725067
1.4862e-06,-63.2872381
1.48624e-06,-63.1700425
1.48628e-06,-63.1970896
1.48632e-06,-63.270778
1.48636e-06,-63.1603497
1.4864e-06,-63.0409088
1.48644e-06,-63.1680425
1.48648e-06,-63.0731682
1.48652e-06,-63.4166226
1.48656e-06,-63.0694536
1.4866e-06,-63.1673287
1.48664e-06,-63.3485338
1.48668e-06,-63.3486112
1.48672e-06,-63.3320948
1.48676e-06,-63.2130019
1.4868e-06,-62.8432328
1.48684e-06,-63.1667239
1.48688e-06,-63.2370708
1.48692e-06,-63.1162594
1.48696e-06,-63.3736989
1.487e-06,-62.9538094
1.48704e-06,-63.2908211
1.48708e-06,-63.4331914
1.48712e-06,-63.6427216
1.48716e-06,-63.2928233
1.4872e-06,-62.8030199
1.48724e-06,-63.164926
1.48728e-06,-63.3044434
1.48732e-06,-62.9471214
1.48736e-06,-62.9690918
1.4874e-06,-62.7474642
1.48744e-06,-63.1565855
1.48748e-06,-63.3852759
1.48752e-06,-62.9536054
1.48756e-06,-62.9775198
1.4876e-06,-63.0862354
1.48764e-06,-62.8929661
1.48768e-06,-63.4650195
1.48772e-06,-63.3812298
1.48776e-06,-62.9580606
1.4878e-06,-63.0143377
1.48784e-06,-63.1931445
1.48788e-06,-63.2620567
1.48792e-06,-63.6707421
1.48796e-06,-62.9812674
1.488e-06,-63.354841
1.48804e-06,-63.2430179
1.48808e-06,-63.3872558
1.48812e-06,-63.0323268
1.48816e-06,-62.7453835
1.4882e-06,-63.1212902
1.48824e-06,-63.3471351
1.48828e-06,-63.2185624
1.48832e-06,-63.1340525
1.48836e-06,-62.9752237
1.4884e-06,-63.3624086
1.48844e-06,-63.4725873
1.48848e-06,-63.6084771
1.48852e-06,-63.3343849
1.48856e-06,-62.7047714
1.4886e-06,-62.6015558
1.48864e-06,-62.86147
1.48868e-06,-63.015341
1.48872e-06,-63.2767774
1.48876e-06,-62.9469291
1.4888e-06,-63.3656002
1.48884e-06,-63.4733327
1.48888e-06,-63.2607248
1.48892e-06,-62.7883997
1.48896e-06,-62.7857615
1.489e-06,-62.9336253
1.48904e-06,-62.8727352
1.48908e-06,-62.6089209
1.48912e-06,-62.8832967
1.48916e-06,-63.0141419
1.4892e-06,-63.0030098
1.48924e-06,-63.2054104
1.48928e-06,-62.5442798
1.48932e-06,-62.8714324
1.48936e-06,-63.113777
1.4894e-06,-62.9001513
1.48944e-06,-63.3693553
1.48948e-06,-63.0998861
1.48952e-06,-63.1543173
1.48956e-06,-63.1562505
1.4896e-06,-63.1063461
1.48964e-06,-63.5859946
1.48968e-06,-63.1891356
1.48972e-06,-63.0339498
1.48976e-06,-63.2203826
1.4898e-06,-63.1052116
1.48984e-06,-63.1992605
1.48988e-06,-62.8005491
1.48992e-06,-62.8061014
1.48996e-06,-63.1080485
1.49e-06,-63.1621957
1.49004e-06,-63.2748277
1.49008e-06,-63.0363444
1.49012e-06,-62.7597383
1.49016e-06,-63.2260432
1.4902e-06,-63.1644929
1.49024e-06,-62.7663019
1.49028e-06,-62.7367944
1.49032e-06,-62.909955
1.49036e-06,-63.1667856
1.4904e-06,-63.0285669
1.49044e-06,-63.5019704
1.49048e-06,-62.8469382
1.49052e-06,-63.0129684
1.49056e-06,-62.7667133
1.4906e-06,-63.0222944
1.49064e-06,-62.9620121
1.49068e-06,-62.5002397
1.49072e-06,-62.4337217
1.49076e-06,-62.8208966
1.4908e-06,-63.0966522
1.49084e-06,-62.6845119
1.49088e-06,-62.9118204
1.49092e-06,-62.8396357
1.49096e-06,-63.0601956
1.491e-06,-62.919953
1.49104e-06,-62.4192075
1.49108e-06,-62.6298022
1.49112e-06,-62.4842524
1.49116e-06,-62.68379
1.4912e-06,-63.1117399
1.49124e-06,-62.8716511
1.49128e-06,-62.7012568
1.49132e-06,-62.3681479
1.49136e-06,-62.6782504
1.4914e-06,-63.1425116
1.49144e-06,-62.8217394
1.49148e-06,-62.4555076
1.49152e-06,-62.1350907
1.49156e-06,-62.6673745
1.4916e-06,-62.7095132
1.49164e-06,-62.5658554
1.49168e-06,-62.704905
1.49172e-06,-62.4520343
1.49176e-06,-62.4797454
1.4918e-06,-62.9318316
1.49184e-06,-62.3542485
1.49188e-06,-62.4233289
1.49192e-06,-62.7112583
1.49196e-06,-62.3926763
1.492e-06,-62.441695
1.49204e-06,-62.4812484
1.49208e-06,-62.6301327
1.49212e-06,-62.0902482
1.49216e-06,-62.1575772
1.4922e-06,-62.9549279
1.49224e-06,-62.6784143
1.49228e-06,-62.4615758
1.49232e-06,-62.422985
1.49236e-06,-62.6569155
1.4924e-06,-62.8081566
1.49244e-06,-62.3905962
1.49248e-06,-62.2261504
1.49252e-06,-62.2217838
1.49256e-06,-62.4175267
1.4926e-06,-62.6388434
1.49264e-06,-62.2135941
1.49268e-06,-62.422929
1.49272e-06,-62.011543
1.49276e-06,-62.2558576
1.4928e-06,-62.404064
1.49284e-06,-62.1147669
1.49288e-06,-62.0249231
1.49292e-06,-62.1418469
1.49296e-06,-62.407947
1.493e-06,-62.5365222
1.49304e-06,-62.5712051
1.49308e-06,-62.4335587
1.49312e-06,-62.3675291
1.49316e-06,-62.6769933
1.4932e-06,-62.650492
1.49324e-06,-62.3732154
1.49328e-06,-62.0498065
1.49332e-06,-62.2558584
1.49336e-06,-62.3099655
1.4934e-06,-62.6824469
1.49344e-06,-62.4241782
1.49348e-06,-62.3197294
1.49352e-06,-62.4423703
1.49356e-06,-62.6358147
1.4936e-06,-62.9133963
1.49364e-06,-62.3981037
1.49368e-06,-61.8412531
1.49372e-06,-62.0319922
1.49376e-06,-62.0683639
1.4938e-06,-62.7399641
1.49384e-06,-61.8919814
1.49388e-06,-62.0411898
1.49392e-06,-62.4895411
1.49396e-06,-62.4875773
1.494e-06,-62.6302131
1.49404e-06,-61.8957379
1.49408e-06,-61.9143572
1.49412e-06,-62.0543271
1.49416e-06,-61.6117442
1.4942e-06,-62.3084853
1.49424e-06,-62.3748494
1.49428e-06,-62.1080374
1.49432e-06,-62.2984449
1.49436e-06,-62.460343
1.4944e-06,-62.6838799
1.49444e-06,-62.4957707
1.49448e-06,-62.2111258
1.49452e-06,-62.5900477
1.49456e-06,-62.5628742
1.4946e-06,-62.7942787
1.49464e-06,-62.5288259
1.49468e-06,-62.2500267
1.49472e-06,-62.2914711
1.49476e-06,-61.7022548
1.4948e-06,-62.0814749
1.49484e-06,-62.1085219
1.49488e-06,-61.9330555
1.49492e-06,-62.215303
1.49496e-06,-62.1973657
1.495e-06,-62.8231526
1.49504e-06,-62.427394
1.49508e-06,-62.2058247
1.49512e-06,-62.2698848
1.49516e-06,-62.3466467
1.4952e-06,-62.6141107
1.49524e-06,-62.0924347
1.49528e-06,-62.0402126
1.49532e-06,-62.1250145
1.49536e-06,-62.144571
1.4954e-06,-62.4538247
1.49544e-06,-62.34495
1.49548e-06,-62.0862593
1.49552e-06,-62.2154945
1.49556e-06,-62.0073172
1.4956e-06,-62.9018333
1.49564e-06,-62.3944314
1.49568e-06,-62.1933953
1.49572e-06,-62.5548279
1.49576e-06,-62.4097371
1.4958e-06,-62.6772682
1.49584e-06,-62.3988825
1.49588e-06,-62.1352675
1.49592e-06,-62.5042888
1.49596e-06,-62.4135053
1.496e-06,-62.8562708
1.49604e-06,-62.7884457
1.49608e-06,-62.0172567
1.49612e-06,-62.5104044
1.49616e-06,-62.7713797
1.4962e-06,-62.8833723
1.49624e-06,-62.6340604
1.49628e-06,-62.3275635
1.49632e-06,-62.4028876
1.49636e-06,-62.6452043
1.4964e-06,-62.799676
1.49644e-06,-62.2422099
1.49648e-06,-61.9575826
1.49652e-06,-62.1082773
1.49656e-06,-62.4177817
1.4966e-06,-62.464045
1.49664e-06,-61.7978528
1.49668e-06,-62.3134376
1.49672e-06,-62.3318391
1.49676e-06,-62.1453169
1.4968e-06,-62.5812273
1.49684e-06,-62.4625308
1.49688e-06,-62.2304975
1.49692e-06,-62.3993374
1.49696e-06,-62.0838811
1.497e-06,-61.9005192
1.49704e-06,-61.8647101
1.49708e-06,-62.1585186
1.49712e-06,-62.2207847
1.49716e-06,-62.0991237
1.4972e-06,-62.4711217
1.49724e-06,-62.0336074
1.49728e-06,-61.7447432
1.49732e-06,-62.5382316
1.49736e-06,-62.4655623
1.4974e-06,-62.7233768
1.49744e-06,-62.7824488
1.49748e-06,-62.2320696
1.49752e-06,-62.1508931
1.49756e-06,-62.4418303
1.4976e-06,-62.8115649
1.49764e-06,-62.8359945
1.49768e-06,-62.2504037
1.49772e-06,-62.5066091
1.49776e-06,-62.7398688
1.4978e-06,-62.3856089
1.49784e-06,-62.4840412
1.49788e-06,-62.085994
1.49792e-06,-61.8376771
1.49796e-06,-62.2135321
1.498e-06,-62.7510659
1.49804e-06,-62.4469551
1.49808e-06,-61.7191028
1.49812e-06,-62.4478336
1.49816e-06,-62.6775834
1.4982e-06,-62.7991575
1.49824e-06,-62.6655817
1.49828e-06,-62.1185567
1.49832e-06,-62.5905982
1.49836e-06,-62.5934487
1.4984e-06,-62.6903789
1.49844e-06,-62.6823906
1.49848e-06,-62.2819211
1.49852e-06,-62.7937632
1.49856e-06,-62.8844849
1.4986e-06,-62.2828158
1.49864e-06,-62.5115765
1.49868e-06,-62.4835257
1.49872e-06,-62.5879539
1.49876e-06,-62.725123
1.4988e-06,-62.6744054
1.49884e-06,-62.6828286
1.49888e-06,-62.8418355
1.49892e-06,-62.8170977
1.49896e-06,-63.0818262
1.499e-06,-62.482779
1.49904e-06,-62.2941407
1.49908e-06,-62.643267
1.49912e-06,-62.675829
1.49916e-06,-62.3899177
1.4992e-06,-62.343632
1.49924e-06,-62.6283288
1.49928e-06,-62.354023
1.49932e-06,-62.595883
1.49936e-06,-62.9084823
1.4994e-06,-62.5671804
1.49944e-06,-62.7247357
1.49948e-06,-62.9532309
1.49952e-06,-62.5859651
1.49956e-06,-63.015107
1.4996e-06,-62.3614992
1.49964e-06,-62.3402413
1.49968e-06,-62.6847994
1.49972e-06,-62.7035045
1.49976e-06,-62.9740854
1.4998e-06,-63.2370709
1.49984e-06,-62.436534
1.49988e-06,-62.8399708
1.49992e-06,-63.3103598
1.49996e-06,-62.8022195
1.5e-06,-63.0596122
1.50004e-06,-62.8717212
1.50008e-06,-63.4573125
1.50012e-06,-63.2303759
1.50016e-06,-62.9311721
1.5002e-06,-63.0277697
1.50024e-06,-62.61178
1.50028e-06,-62.6825649
1.50032e-06,-62.8851293
1.50036e-06,-62.9985452
1.5004e-06,-63.1070628
1.50044e-06,-62.7087109
1.50048e-06,-62.8466098
1.50052e-06,-63.2946913
1.50056e-06,-62.9515438
1.5006e-06,-62.9369246
1.50064e-06,-63.0591747
1.50068e-06,-63.1660027
1.50072e-06,-63.43151
1.50076e-06,-63.01499
1.5008e-06,-62.6602036
1.50084e-06,-62.7262727
1.50088e-06,-63.2189586
1.50092e-06,-63.1360895
1.50096e-06,-63.0235389
1.501e-06,-62.8151695
1.50104e-06,-62.8629928
1.50108e-06,-62.7887118
1.50112e-06,-63.099546
1.50116e-06,-63.3598742
1.5012e-06,-62.6974229
1.50124e-06,-63.0492392
1.50128e-06,-62.8713365
1.50132e-06,-62.5900454
1.50136e-06,-63.0392359
1.5014e-06,-62.5800138
1.50144e-06,-63.4975638
1.50148e-06,-63.1713684
1.50152e-06,-62.8587641
1.50156e-06,-63.3255492
1.5016e-06,-62.8757735
1.50164e-06,-63.2743808
1.50168e-06,-63.083859
1.50172e-06,-63.3145978
1.50176e-06,-62.7160099
1.5018e-06,-62.7832911
1.50184e-06,-63.4363139
1.50188e-06,-63.3980542
1.50192e-06,-63.1110587
1.50196e-06,-62.9933629
1.502e-06,-62.995489
1.50204e-06,-62.7356704
1.50208e-06,-63.0467351
1.50212e-06,-63.1543168
1.50216e-06,-62.6953015
1.5022e-06,-63.2987566
1.50224e-06,-62.7318535
1.50228e-06,-62.7689568
1.50232e-06,-63.1744884
1.50236e-06,-62.9667005
1.5024e-06,-63.262028
1.50244e-06,-63.3413563
1.50248e-06,-63.2372444
1.50252e-06,-63.1160166
1.50256e-06,-63.0514052
1.5026e-06,-63.1246974
1.50264e-06,-63.3074545
1.50268e-06,-63.4327255
1.50272e-06,-62.9934118
1.50276e-06,-62.9837708
1.5028e-06,-62.931164
1.50284e-06,-62.9799693
1.50288e-06,-63.1107235
1.50292e-06,-62.5641018
1.50296e-06,-63.1904369
1.503e-06,-63.180142
1.50304e-06,-62.996321
1.50308e-06,-63.0169667
1.50312e-06,-62.9411972
1.50316e-06,-63.1831374
1.5032e-06,-62.9075229
1.50324e-06,-62.7430959
1.50328e-06,-62.465302
1.50332e-06,-63.0534288
1.50336e-06,-63.2953846
1.5034e-06,-63.1297508
1.50344e-06,-62.8100718
1.50348e-06,-62.8496295
1.50352e-06,-63.1388334
1.50356e-06,-63.1134233
1.5036e-06,-63.092695
1.50364e-06,-63.2998782
1.50368e-06,-62.8171549
1.50372e-06,-62.9770424
1.50376e-06,-63.002389
1.5038e-06,-62.7896442
1.50384e-06,-62.7062595
1.50388e-06,-62.5751853
1.50392e-06,-63.2350611
1.50396e-06,-63.0490242
1.504e-06,-62.6758924
1.50404e-06,-62.8852696
1.50408e-06,-62.7539437
1.50412e-06,-62.7027305
1.50416e-06,-62.9119858
1.5042e-06,-63.2533079
1.50424e-06,-62.7981606
1.50428e-06,-62.9215249
1.50432e-06,-63.0668155
1.50436e-06,-63.0491962
1.5044e-06,-63.1339939
1.50444e-06,-63.1458683
1.50448e-06,-63.4776545
1.50452e-06,-63.0865921
1.50456e-06,-62.8579014
1.5046e-06,-63.0904174
1.50464e-06,-62.9001571
1.50468e-06,-63.1680154
1.50472e-06,-63.0432267
1.50476e-06,-63.0519929
1.5048e-06,-63.3122437
1.50484e-06,-63.2817172
1.50488e-06,-63.4622398
1.50492e-06,-63.4569924
1.50496e-06,-63.3915513
1.505e-06,-63.2840153
1.50504e-06,-63.1732702
1.50508e-06,-63.339158
1.50512e-06,-63.48107
1.50516e-06,-63.554281
1.5052e-06,-63.1813813
1.50524e-06,-63.6212272
1.50528e-06,-63.4577359
1.50532e-06,-63.3497116
1.50536e-06,-63.344205
1.5054e-06,-63.3387889
1.50544e-06,-63.4069802
1.50548e-06,-63.8308976
1.50552e-06,-63.1753542
1.50556e-06,-63.5232769
1.5056e-06,-63.4566785
1.50564e-06,-63.895266
1.50568e-06,-63.8281495
1.50572e-06,-64.1084798
1.50576e-06,-63.5871673
1.5058e-06,-63.7670931
1.50584e-06,-63.8425585
1.50588e-06,-63.7498681
1.50592e-06,-63.5859792
1.50596e-06,-63.3970387
1.506e-06,-63.2601264
1.50604e-06,-63.6223526
1.50608e-06,-63.8159534
1.50612e-06,-64.0436477
1.50616e-06,-63.6672541
1.5062e-06,-63.626258
1.50624e-06,-63.7606511
1.50628e-06,-63.645361
1.50632e-06,-63.9013349
1.50636e-06,-63.7574759
1.5064e-06,-63.9688697
1.50644e-06,-63.8395075
1.50648e-06,-63.5334281
1.50652e-06,-64.1777248
1.50656e-06,-64.2375851
1.5066e-06,-64.2302353
1.50664e-06,-63.8507648
1.50668e-06,-63.6883758
1.50672e-06,-64.1450311
1.50676e-06,-63.9567454
1.5068e-06,-64.3222436
1.50684e-06,-64.1517004
1.50688e-06,-64.2234197
1.50692e-06,-63.8528859
1.50696e-06,-63.7852784
1.507e-06,-64.1635505
1.50704e-06,-64.3204343
1.50708e-06,-64.2845424
1.50712e-06,-63.9042278
1.50716e-06,-63.7523943
1.5072e-06,-63.9660164
1.50724e-06,-63.8426073
1.50728e-06,-64.047465
1.50732e-06,-63.8202585
1.50736e-06,-63.9860753
1.5074e-06,-64.0860429
1.50744e-06,-64.0493317
1.50748e-06,-64.1165034
1.50752e-06,-64.0756702
1.50756e-06,-64.0641841
