Wavelength [m],Power [dBm]
1.47344e-06,-64.2147096
1.47348e-06,-64.57729
1.47352e-06,-64.3944279
1.47356e-06,-64.391695
1.4736e-06,-64.720312
1.47364e-06,-64.5287495
1.47368e-06,-64.93235
1.47372e-06,-64.8063582
1.47376e-06,-64.9654612
1.4738e-06,-65.2593273
1.47384e-06,-64.7748738
1.47388e-06,-64.7223207
1.47392e-06,-64.5229767
1.47396e-06,-64.5515077
1.474e-06,-64.5828811
1.47404e-06,-64.2788606
1.47408e-06,-64.1659005
1.47412e-06,-64.4670385
1.47416e-06,-63.9462728
1.4742e-06,-64.4010724
1.47424e-06,-63.9246944
1.47428e-06,-64.6363109
1.47432e-06,-64.0477937
1.47436e-06,-63.9661757
1.4744e-06,-64.1842242
1.47444e-06,-63.9602496
1.47448e-06,-64.963545
1.47452e-06,-64.5627754
1.47456e-06,-64.749743
1.4746e-06,-64.8617928
1.47464e-06,-64.7020269
1.47468e-06,-65.0370981
1.47472e-06,-64.577612
1.47476e-06,-64.5990004
1.4748e-06,-64.7048884
1.47484e-06,-63.9699897
1.47488e-06,-64.5104764
1.47492e-06,-64.2625545
1.47496e-06,-64.7718807
1.475e-06,-64.4247381
1.47504e-06,-64.3934226
1.47508e-06,-64.7032493
1.47512e-06,-64.9685777
1.47516e-06,-64.9490818
1.4752e-06,-64.8118133
1.47524e-06,-64.0041052
1.47528e-06,-64.4651316
1.47532e-06,-64.7281534
1.47536e-06,-64.8867611
1.4754e-06,-64.9315308
1.47544e-06,-64.6711999
1.47548e-06,-65.0178375
1.47552e-06,-64.4686938
1.47556e-06,-64.6704954
1.4756e-06,-64.415699
1.47564e-06,-64.2093183
1.47568e-06,-64.4353515
1.47572e-06,-64.856737
1.47576e-06,-65.170305
1.4758e-06,-65.0973993
1.47584e-06,-64.694279
1.47588e-06,-64.4174967
1.47592e-06,-64.6120097
1.47596e-06,-64.9839705
1.476e-06,-64.8125977
1.47604e-06,-64.5539823
1.47608e-06,-64.5790322
1.47612e-06,-64.717212
1.47616e-06,-64.5763936
1.4762e-06,-64.5812421
1.47624e-06,-64.4262602
1.47628e-06,-64.4036644
1.47632e-06,-65.0316984
1.47636e-06,-64.758585
1.4764e-06,-64.3566352
1.47644e-06,-64.7073409
1.47648e-06,-64.7412516
1.47652e-06,-64.7491061
1.47656e-06,-64.9411687
1.4766e-06,-64.8092879
1.47664e-06,-64.662486
1.47668e-06,-63.958232
1.47672e-06,-64.2084523
1.47676e-06,-63.9982467
1.4768e-06,-64.0973364
1.47684e-06,-64.281033
1.47688e-06,-64.1541072
1.47692e-06,-65.1366077
1.47696e-06,-64.7584112
1.477e-06,-65.0260809
1.47704e-06,-65.176775
1.47708e-06,-64.728324
1.47712e-06,-65.0079692
1.47716e-06,-64.6646962
1.4772e-06,-64.8972372
1.47724e-06,-64.3962127
1.47728e-06,-64.6186921
1.47732e-06,-64.3410121
1.47736e-06,-64.4875686
1.4774e-06,-64.709868
1.47744e-06,-64.6747372
1.47748e-06,-64.3730085
1.47752e-06,-64.5760009
1.47756e-06,-64.9221795
1.4776e-06,-65.2935964
1.47764e-06,-64.68742
1.47768e-06,-64.637971
1.47772e-06,-64.7250425
1.47776e-06,-64.8003828
1.4778e-06,-65.2740805
1.47784e-06,-64.6971197
1.47788e-06,-64.2732557
1.47792e-06,-64.5220408
1.47796e-06,-64.2624514
1.478e-06,-64.3685435
1.47804e-06,-64.0415703
1.47808e-06,-64.4588786
1.47812e-06,-64.3010364
1.47816e-06,-64.4376527
1.4782e-06,-64.6182966
1.47824e-06,-64.6387167
1.47828e-06,-64.8445913
1.47832e-06,-64.6958242
1.47836e-06,-65.0984792
1.4784e-06,-65.8279178
1.47844e-06,-65.3042605
1.47848e-06,-65.5291686
1.47852e-06,-65.0951484
1.47856e-06,-65.1381604
1.4786e-06,-65.312461
1.47864e-06,-64.8564245
1.47868e-06,-65.3498607
1.47872e-06,-64.5922911
1.47876e-06,-64.6674482
1.4788e-06,-64.9653479
1.47884e-06,-64.9085711
1.47888e-06,-64.8959719
1.47892e-06,-64.4628378
1.47896e-06,-65.4911968
1.479e-06,-64.80439
1.47904e-06,-64.9725777
1.47908e-06,-64.7942467
1.47912e-06,-64.4742444
1.47916e-06,-64.8687693
1.4792e-06,-64.5132553
1.47924e-06,-65.3766788
1.47928e-06,-65.0401401
1.47932e-06,-64.897606
1.47936e-06,-64.8936639
1.4794e-06,-64.9339058
1.47944e-06,-64.9983728
1.47948e-06,-64.7270616
1.47952e-06,-64.9100165
1.47956e-06,-64.901124
1.4796e-06,-65.0071893
1.47964e-06,-65.4676273
1.47968e-06,-64.7362493
1.47972e-06,-65.0351882
1.47976e-06,-65.285129
1.4798e-06,-64.9510433
1.47984e-06,-65.7898448
1.47988e-06,-65.0283256
1.47992e-06,-65.1078751
1.47996e-06,-65.2591502
1.48e-06,-65.1855034
1.48004e-06,-65.1674419
1.48008e-06,-65.1734818
1.48012e-06,-65.0134176
1.48016e-06,-64.8178972
1.4802e-06,-65.1157207
1.48024e-06,-64.7886516
1.48028e-06,-64.7062493
1.48032e-06,-64.7864492
1.48036e-06,-64.923628
1.4804e-06,-64.7611442
1.48044e-06,-64.9663656
1.48048e-06,-64.8812204
1.48052e-06,-64.7604188
1.48056e-06,-64.4355307
1.4806e-06,-65.2348839
1.48064e-06,-65.3810698
1.48068e-06,-65.6033273
1.48072e-06,-65.5088595
1.48076e-06,-65.2203268
1.4808e-06,-65.4612325
1.48084e-06,-65.0315707
1.48088e-06,-65.5757664
1.48092e-06,-65.2134295
1.48096e-06,-65.132211
1.481e-06,-65.3194286
1.48104e-06,-65.1179931
1.48108e-06,-65.5996247
1.48112e-06,-65.3927743
1.48116e-06,-65.2339688
1.4812e-06,-64.8625364
1.48124e-06,-65.0626334
1.48128e-06,-65.4242659
1.48132e-06,-65.0771402
1.48136e-06,-64.9704206
1.4814e-06,-64.6986357
1.48144e-06,-64.9296101
1.48148e-06,-64.8689177
1.48152e-06,-64.8706168
1.48156e-06,-64.590027
1.4816e-06,-65.0459182
1.48164e-06,-64.9574646
1.48168e-06,-65.5414929
1.48172e-06,-64.8237147
1.48176e-06,-64.8568831
1.4818e-06,-64.6173041
1.48184e-06,-64.8730718
1.48188e-06,-65.6190686
1.48192e-06,-65.4533344
1.48196e-06,-65.1175037
1.482e-06,-65.3981743
1.48204e-06,-65.3777458
1.48208e-06,-66.3268086
1.48212e-06,-65.4564599
1.48216e-06,-65.5954435
1.4822e-06,-65.1284546
1.48224e-06,-65.0337117
1.48228e-06,-65.6759951
1.48232e-06,-64.864574
1.48236e-06,-65.2358827
1.4824e-06,-65.1343092
1.48244e-06,-64.911076
1.48248e-06,-65.6039299
1.48252e-06,-65.108447
1.48256e-06,-65.3536808
1.4826e-06,-64.8590709
1.48264e-06,-65.193661
1.48268e-06,-66.0612876
1.48272e-06,-65.1786379
1.48276e-06,-65.6210924
1.4828e-06,-65.1975777
1.48284e-06,-65.3805825
1.48288e-06,-65.6090894
1.48292e-06,-64.6730238
1.48296e-06,-65.3367855
1.483e-06,-64.7975469
1.48304e-06,-64.8799925
1.48308e-06,-65.7251756
1.48312e-06,-64.8978395
1.48316e-06,-64.9291615
1.4832e-06,-65.2685877
1.48324e-06,-64.9267559
1.48328e-06,-65.5583522
1.48332e-06,-65.2275378
1.48336e-06,-65.1257934
1.4834e-06,-65.0075802
1.48344e-06,-65.0243849
1.48348e-06,-65.2438267
1.48352e-06,-65.3418508
1.48356e-06,-65.1123097
1.4836e-06,-65.0618251
1.48364e-06,-65.1795137
1.48368e-06,-65.9214899
1.48372e-06,-65.2319009
1.48376e-06,-65.1904157
1.4838e-06,-64.9507728
1.48384e-06,-65.1713316
1.48388e-06,-65.6313015
1.48392e-06,-65.2130372
1.48396e-06,-65.4018984
1.484e-06,-65.1111909
1.48404e-06,-65.0285643
1.48408e-06,-65.8642006
1.48412e-06,-65.419924
1.48416e-06,-65.3026617
1.4842e-06,-65.3476755
1.48424e-06,-65.10938
1.48428e-06,-65.6450348
1.48432e-06,-65.0247058
1.48436e-06,-65.155736
1.4844e-06,-64.5868362
1.48444e-06,-65.5327843
1.48448e-06,-65.4295813
1.48452e-06,-65.2844477
1.48456e-06,-65.1355083
1.4846e-06,-64.8270082
1.48464e-06,-64.7588899
1.48468e-06,-65.3369767
1.48472e-06,-65.2218688
1.48476e-06,-65.4303352
1.4848e-06,-65.1372515
1.48484e-06,-65.3098468
1.48488e-06,-65.2088913
1.48492e-06,-65.2623123
1.48496e-06,-65.2797793
1.485e-06,-65.3818288
1.48504e-06,-65.5636789
1.48508e-06,-65.6395738
1.48512e-06,-65.3713191
1.48516e-06,-65.0203839
1.4852e-06,-64.9484279
1.48524e-06,-64.7780867
1.48528e-06,-64.9744759
1.48532e-06,-64.7874052
1.48536e-06,-64.9252715
1.4854e-06,-64.8251807
1.48544e-06,-65.0832769
1.48548e-06,-65.6328195
1.48552e-06,-65.2571018
1.48556e-06,-65.570385
1.4856e-06,-65.4285107
1.48564e-06,-65.3345947
1.48568e-06,-66.0610281
1.48572e-06,-65.0767165
1.48576e-06,-65.5228724
1.4858e-06,-65.1874142
1.48584e-06,-65.2743301
1.48588e-06,-65.4824953
1.48592e-06,-64.7707043
1.48596e-06,-64.4590028
1.486e-06,-65.1933929
1.48604e-06,-65.05632
1.48608e-06,-65.2998878
1.48612e-06,-65.6491398
1.48616e-06,-65.3885994
1.4862e-06,-65.4100633
1.48624e-06,-65.5323893
1.48628e-06,-65.1480624
1.48632e-06,-65.1209083
1.48636e-06,-64.7186667
1.4864e-06,-65.1835319
1.48644e-06,-65.0033287
1.48648e-06,-65.1953593
1.48652e-06,-65.0655288
1.48656e-06,-64.9356352
1.4866e-06,-65.3129716
1.48664e-06,-65.5249642
1.48668e-06,-65.1391796
1.48672e-06,-65.0684752
1.48676e-06,-64.9486711
1.4868e-06,-64.5745531
1.48684e-06,-65.1239527
1.48688e-06,-65.3292493
1.48692e-06,-65.0897362
1.48696e-06,-65.1922222
1.487e-06,-65.3871313
1.48704e-06,-65.827906
1.48708e-06,-65.2743428
1.48712e-06,-65.4731431
1.48716e-06,-65.2021827
1.4872e-06,-65.3081721
1.48724e-06,-65.4444689
1.48728e-06,-65.2248644
1.48732e-06,-65.0814425
1.48736e-06,-65.5652729
1.4874e-06,-64.9391455
1.48744e-06,-65.7479476
1.48748e-06,-65.3736475
1.48752e-06,-65.0461656
1.48756e-06,-64.6457094
1.4876e-06,-65.2992456
1.48764e-06,-65.5168087
1.48768e-06,-65.168081
1.48772e-06,-64.7055854
1.48776e-06,-64.915679
1.4878e-06,-65.0109339
1.48784e-06,-64.8606951
1.48788e-06,-65.2596736
1.48792e-06,-65.1856915
1.48796e-06,-65.4252588
1.488e-06,-65.2768461
1.48804e-06,-65.492068
1.48808e-06,-65.2667353
1.48812e-06,-64.9554525
1.48816e-06,-65.1586938
1.4882e-06,-65.0740402
1.48824e-06,-65.3557165
1.48828e-06,-65.6730422
1.48832e-06,-65.08548
1.48836e-06,-64.9372454
1.4884e-06,-65.3503692
1.48844e-06,-65.2452879
1.48848e-06,-65.5392072
1.48852e-06,-65.1508347
1.48856e-06,-65.2464726
1.4886e-06,-65.4773672
1.48864e-06,-65.0423399
1.48868e-06,-65.2715638
1.48872e-06,-65.3543147
1.48876e-06,-65.2888464
1.4888e-06,-65.2113743
1.48884e-06,-65.2106629
1.48888e-06,-65.2546448
1.48892e-06,-64.9928473
1.48896e-06,-64.6979323
1.489e-06,-65.2569431
1.48904e-06,-64.8295084
1.48908e-06,-64.8414521
1.48912e-06,-65.2857476
1.48916e-06,-65.2796068
1.4892e-06,-65.3258311
1.48924e-06,-64.8792646
1.48928e-06,-64.8473698
1.48932e-06,-65.1784921
1.48936e-06,-65.0102405
1.4894e-06,-65.6407897
1.48944e-06,-65.4022683
1.48948e-06,-65.2500375
1.48952e-06,-65.0008069
1.48956e-06,-65.4001401
1.4896e-06,-65.1715599
1.48964e-06,-65.3355157
1.48968e-06,-65.0816146
1.48972e-06,-65.027226
1.48976e-06,-65.2517766
1.4898e-06,-65.3537899
1.48984e-06,-65.2404079
1.48988e-06,-64.9468991
1.48992e-06,-65.057778
1.48996e-06,-65.2158003
1.49e-06,-65.0034786
1.49004e-06,-64.8282851
1.49008e-06,-64.4881195
1.49012e-06,-64.8931302
1.49016e-06,-65.1218849
1.4902e-06,-64.8908857
1.49024e-06,-64.7804724
1.49028e-06,-65.2590074
1.49032e-06,-64.7848481
1.49036e-06,-65.7722004
1.4904e-06,-64.9628911
1.49044e-06,-64.879856
1.49048e-06,-65.1776335
1.49052e-06,-64.6419694
1.49056e-06,-64.992992
1.4906e-06,-64.1000657
1.49064e-06,-65.0592233
1.49068e-06,-64.908024
1.49072e-06,-64.1873489
1.49076e-06,-65.0663346
1.4908e-06,-64.6278804
1.49084e-06,-64.3746693
1.49088e-06,-64.436143
1.49092e-06,-64.6156955
1.49096e-06,-64.7547018
1.491e-06,-64.1545291
1.49104e-06,-64.0192572
1.49108e-06,-64.4637904
1.49112e-06,-64.4685811
1.49116e-06,-64.3066267
1.4912e-06,-64.2182158
1.49124e-06,-64.5591522
1.49128e-06,-64.5326545
1.49132e-06,-64.1960661
1.49136e-06,-64.7404869
1.4914e-06,-64.2480814
1.49144e-06,-64.0165844
1.49148e-06,-64.063633
1.49152e-06,-63.6776259
1.49156e-06,-64.6184578
1.4916e-06,-64.1810238
1.49164e-06,-64.3857399
1.49168e-06,-64.4493222
1.49172e-06,-63.8858302
1.49176e-06,-64.4680374
1.4918e-06,-64.1072169
1.49184e-06,-64.127093
1.49188e-06,-63.8383502
1.49192e-06,-64.5014669
1.49196e-06,-63.9762757
1.492e-06,-63.4414953
1.49204e-06,-63.8670376
1.49208e-06,-63.9514499
1.49212e-06,-63.7651958
1.49216e-06,-63.8523703
1.4922e-06,-63.986503
1.49224e-06,-63.9645752
1.49228e-06,-63.7819814
1.49232e-06,-64.1225412
1.49236e-06,-64.2467117
1.4924e-06,-63.7792907
1.49244e-06,-63.9187055
1.49248e-06,-64.2894558
1.49252e-06,-63.7346041
1.49256e-06,-63.9424477
1.4926e-06,-63.6278542
1.49264e-06,-63.9162696
1.49268e-06,-63.7398075
1.49272e-06,-63.6103376
1.49276e-06,-64.104315
1.4928e-06,-63.5093103
1.49284e-06,-63.6598346
1.49288e-06,-63.4535454
1.49292e-06,-63.7797048
1.49296e-06,-64.0085898
1.493e-06,-64.1610235
1.49304e-06,-64.1860104
1.49308e-06,-64.3143843
1.49312e-06,-64.2647702
1.49316e-06,-64.4781674
1.4932e-06,-63.6281443
1.49324e-06,-64.0160433
1.49328e-06,-63.3984238
1.49332e-06,-63.8399507
1.49336e-06,-64.3333666
1.4934e-06,-63.8149393
1.49344e-06,-63.7623572
1.49348e-06,-63.9929291
1.49352e-06,-63.9414227
1.49356e-06,-64.162015
1.4936e-06,-63.8753857
1.49364e-06,-63.6299332
1.49368e-06,-63.3129182
1.49372e-06,-63.344647
1.49376e-06,-63.7553103
1.4938e-06,-63.4410809
1.49384e-06,-63.0337425
1.49388e-06,-63.1885368
1.49392e-06,-63.6296694
1.49396e-06,-63.9499807
1.494e-06,-63.5411598
1.49404e-06,-63.0632597
1.49408e-06,-63.3069455
1.49412e-06,-63.8655096
1.49416e-06,-64.106718
1.4942e-06,-63.7594591
1.49424e-06,-63.8407059
1.49428e-06,-63.2589482
1.49432e-06,-63.8986471
1.49436e-06,-64.1613153
1.4944e-06,-64.0409104
1.49444e-06,-63.7242604
1.49448e-06,-63.8235241
1.49452e-06,-64.4681593
1.49456e-06,-64.4765904
1.4946e-06,-63.8612885
1.49464e-06,-63.5410196
1.49468e-06,-63.6969268
1.49472e-06,-63.670814
1.49476e-06,-63.2671233
1.4948e-06,-63.2430956
1.49484e-06,-63.366499
1.49488e-06,-63.3851257
1.49492e-06,-64.1080459
1.49496e-06,-63.4818751
1.495e-06,-63.7617933
1.49504e-06,-63.5792119
1.49508e-06,-63.7460928
1.49512e-06,-63.8971293
1.49516e-06,-63.9103928
1.4952e-06,-63.5488222
1.49524e-06,-63.3524978
1.49528e-06,-63.328183
1.49532e-06,-63.5097538
1.49536e-06,-63.5287443
1.4954e-06,-63.6232401
1.49544e-06,-63.6746152
1.49548e-06,-63.3870783
1.49552e-06,-63.7494783
1.49556e-06,-63.3782795
1.4956e-06,-63.6865056
1.49564e-06,-63.3524372
1.49568e-06,-63.2267951
1.49572e-06,-64.1195904
1.49576e-06,-64.2139662
1.4958e-06,-63.734424
1.49584e-06,-63.5918879
1.49588e-06,-63.7956205
1.49592e-06,-64.2108409
1.49596e-06,-63.9712734
1.496e-06,-63.8392821
1.49604e-06,-63.8827069
1.49608e-06,-63.4096099
1.49612e-06,-64.2789279
1.49616e-06,-64.2225276
1.4962e-06,-64.201507
1.49624e-06,-63.9262612
1.49628e-06,-63.6556527
1.49632e-06,-64.0319674
1.49636e-06,-64.2503158
1.4964e-06,-63.934879
1.49644e-06,-64.1631811
1.49648e-06,-63.1825874
1.49652e-06,-63.7503002
1.49656e-06,-63.7630049
1.4966e-06,-63.4567249
1.49664e-06,-62.9116963
1.49668e-06,-64.1991377
1.49672e-06,-64.3405882
1.49676e-06,-64.3034418
1.4968e-06,-63.6557073
1.49684e-06,-63.6285207
1.49688e-06,-63.2660243
1.49692e-06,-63.933306
1.49696e-06,-64.077781
1.497e-06,-63.0571676
1.49704e-06,-63.0737719
1.49708e-06,-63.6486881
1.49712e-06,-63.7964252
1.49716e-06,-63.9457124
1.4972e-06,-63.095219
1.49724e-06,-63.2327238
1.49728e-06,-62.7121194
1.49732e-06,-64.0606718
1.49736e-06,-63.8462805
1.4974e-06,-63.9057776
1.49744e-06,-63.8264433
1.49748e-06,-63.6688961
1.49752e-06,-63.9209395
1.49756e-06,-64.1536839
1.4976e-06,-64.3636498
1.49764e-06,-63.937813
1.49768e-06,-63.9136514
1.49772e-06,-64.1386944
1.49776e-06,-63.8773061
1.4978e-06,-63.696252
1.49784e-06,-63.6320316
1.49788e-06,-63.5701431
1.49792e-06,-63.8347459
1.49796e-06,-64.0363564
1.498e-06,-64.3552273
1.49804e-06,-63.9325428
1.49808e-06,-63.181389
1.49812e-06,-63.8158994
1.49816e-06,-64.0380551
1.4982e-06,-64.0851858
1.49824e-06,-63.8409733
1.49828e-06,-63.499425
1.49832e-06,-64.2505552
1.49836e-06,-63.7545607
1.4984e-06,-63.9107887
1.49844e-06,-63.9810327
1.49848e-06,-63.8249001
1.49852e-06,-64.0112343
1.49856e-06,-63.8462189
1.4986e-06,-63.6287469
1.49864e-06,-63.5825648
1.49868e-06,-63.8868549
1.49872e-06,-64.0978776
1.49876e-06,-63.8347586
1.4988e-06,-63.9634582
1.49884e-06,-64.4132003
1.49888e-06,-64.3188672
1.49892e-06,-64.3756748
1.49896e-06,-64.1915918
1.499e-06,-63.3991405
1.49904e-06,-63.4042039
1.49908e-06,-63.8720689
1.49912e-06,-63.6779408
1.49916e-06,-62.8924554
1.4992e-06,-63.1438985
1.49924e-06,-63.9781242
1.49928e-06,-63.2929125
1.49932e-06,-63.5493512
1.49936e-06,-63.5609403
1.4994e-06,-63.2930227
1.49944e-06,-63.8168382
1.49948e-06,-64.4528033
1.49952e-06,-63.4359665
1.49956e-06,-63.8402564
1.4996e-06,-62.9135804
1.49964e-06,-63.3112763
1.49968e-06,-63.76602
1.49972e-06,-63.9824488
1.49976e-06,-63.7333365
1.4998e-06,-64.2156233
1.49984e-06,-63.451054
1.49988e-06,-63.9703521
1.49992e-06,-64.050868
1.49996e-06,-63.8119546
1.5e-06,-63.6517008
1.50004e-06,-63.6570243
1.50008e-06,-64.3697706
1.50012e-06,-63.4478675
1.50016e-06,-63.5651459
1.5002e-06,-63.9553891
1.50024e-06,-63.5576352
1.50028e-06,-63.4108379
1.50032e-06,-63.1980348
1.50036e-06,-63.9107357
1.5004e-06,-64.0751347
1.50044e-06,-63.8326158
1.50048e-06,-63.7116109
1.50052e-06,-63.549835
1.50056e-06,-63.9798794
1.5006e-06,-63.9320591
1.50064e-06,-64.2446325
1.50068e-06,-64.1261715
1.50072e-06,-63.8331364
1.50076e-06,-64.0771331
1.5008e-06,-63.1930932
1.50084e-06,-63.7158568
1.50088e-06,-63.9474561
1.50092e-06,-63.6180064
1.50096e-06,-63.6092443
1.501e-06,-63.7543318
1.50104e-06,-64.0617257
1.50108e-06,-63.8646173
1.50112e-06,-63.512475
1.50116e-06,-63.9031786
1.5012e-06,-63.7215343
1.50124e-06,-64.0559663
1.50128e-06,-63.7143572
1.50132e-06,-63.4494876
1.50136e-06,-64.0364917
1.5014e-06,-63.4903111
1.50144e-06,-64.3922111
1.50148e-06,-63.9866594
1.50152e-06,-63.8433713
1.50156e-06,-63.9883288
1.5016e-06,-63.665687
1.50164e-06,-64.3291872
1.50168e-06,-63.6142154
1.50172e-06,-64.3740397
1.50176e-06,-63.4668915
1.5018e-06,-63.6335595
1.50184e-06,-64.3343522
1.50188e-06,-63.8962051
1.50192e-06,-64.1666706
1.50196e-06,-64.1066347
1.502e-06,-64.1857628
1.50204e-06,-63.8704593
1.50208e-06,-63.5628958
1.50212e-06,-64.0118518
1.50216e-06,-64.0384584
1.5022e-06,-64.3828069
1.50224e-06,-63.5471054
1.50228e-06,-63.7617597
1.50232e-06,-64.1110124
1.50236e-06,-64.0553631
1.5024e-06,-64.3901188
1.50244e-06,-64.24949
1.50248e-06,-64.3279437
1.50252e-06,-63.9339168
1.50256e-06,-63.7316311
1.5026e-06,-63.9078675
1.50264e-06,-63.6754692
1.50268e-06,-64.1456161
1.50272e-06,-63.6864901
1.50276e-06,-64.0537601
1.5028e-06,-63.6868742
1.50284e-06,-63.8250516
1.50288e-06,-63.720665
1.50292e-06,-63.6949665
1.50296e-06,-64.1276246
1.503e-06,-63.7013979
1.50304e-06,-64.0385022
1.50308e-06,-63.9012467
1.50312e-06,-64.2095275
1.50316e-06,-64.0818708
1.5032e-06,-63.4988452
1.50324e-06,-63.4561617
1.50328e-06,-63.5674984
1.50332e-06,-64.3656631
1.50336e-06,-64.2724265
1.5034e-06,-64.0803099
1.50344e-06,-63.6474405
1.50348e-06,-64.0259871
1.50352e-06,-64.2561453
1.50356e-06,-64.2948451
1.5036e-06,-64.3425242
1.50364e-06,-64.0741892
1.50368e-06,-63.8889822
1.50372e-06,-64.3315451
1.50376e-06,-63.9253068
1.5038e-06,-64.0063969
1.50384e-06,-64.1038061
1.50388e-06,-63.7163984
1.50392e-06,-64.0092627
1.50396e-06,-63.7342404
1.504e-06,-63.3763528
1.50404e-06,-63.9319261
1.50408e-06,-63.590793
1.50412e-06,-63.4997626
1.50416e-06,-63.3817055
1.5042e-06,-63.9599124
1.50424e-06,-63.6232095
1.50428e-06,-63.8116905
1.50432e-06,-63.8627564
1.50436e-06,-63.7165884
1.5044e-06,-64.0112621
1.50444e-06,-64.2827907
1.50448e-06,-64.662066
1.50452e-06,-64.0885468
1.50456e-06,-64.0748594
1.5046e-06,-64.4852883
1.50464e-06,-63.8863914
1.50468e-06,-64.25709
1.50472e-06,-63.9468852
1.50476e-06,-64.4135064
1.5048e-06,-64.460616
1.50484e-06,-64.1551682
1.50488e-06,-64.4700114
1.50492e-06,-64.5503956
1.50496e-06,-64.6860482
1.505e-06,-64.2664243
1.50504e-06,-64.3806364
1.50508e-06,-64.3994328
1.50512e-06,-64.3483838
1.50516e-06,-64.5041899
1.5052e-06,-64.3127736
1.50524e-06,-64.6410504
1.50528e-06,-64.6147835
1.50532e-06,-64.6122586
1.50536e-06,-64.5345683
1.5054e-06,-64.6887141
1.50544e-06,-64.7220945
1.50548e-06,-64.6791469
1.50552e-06,-64.5447311
1.50556e-06,-64.6009043
1.5056e-06,-64.748886
1.50564e-06,-64.8945154
1.50568e-06,-65.1430991
1.50572e-06,-65.0493164
1.50576e-06,-65.236633
1.5058e-06,-65.0732299
1.50584e-06,-64.7938435
1.50588e-06,-64.8471176
1.50592e-06,-65.0183961
1.50596e-06,-64.8275005
1.506e-06,-65.2004105
1.50604e-06,-64.9704397
1.50608e-06,-65.3812525
1.50612e-06,-65.2898719
1.50616e-06,-65.2282256
1.5062e-06,-65.135126
1.50624e-06,-65.04734
1.50628e-06,-65.1464201
1.50632e-06,-65.268401
1.50636e-06,-65.2170696
1.5064e-06,-65.2376314
1.50644e-06,-65.4311016
1.50648e-06,-65.7461905
1.50652e-06,-65.698987
1.50656e-06,-65.7564109
1.5066e-06,-65.7692946
1.50664e-06,-65.4487791
1.50668e-06,-65.4164487
1.50672e-06,-65.5116608
1.50676e-06,-65.4705363
1.5068e-06,-65.6513954
1.50684e-06,-65.7352097
1.50688e-06,-65.6220853
1.50692e-06,-65.3309856
1.50696e-06,-65.3044003
1.507e-06,-66.1482919
1.50704e-06,-65.2240094
1.50708e-06,-65.6628438
1.50712e-06,-65.4464852
1.50716e-06,-65.3912551
1.5072e-06,-65.4601026
1.50724e-06,-65.5650816
1.50728e-06,-65.651999
1.50732e-06,-65.7482804
1.50736e-06,-65.4768696
1.5074e-06,-65.6281825
1.50744e-06,-65.5656666
1.50748e-06,-65.6432893
1.50752e-06,-65.4540227
