Wavelength [m],Power [dBm]
1.47592e-06,-58.4037027
1.47596e-06,-58.5436085
1.476e-06,-58.2869403
1.47604e-06,-58.5755222
1.47608e-06,-58.3775226
1.47612e-06,-58.1328189
1.47616e-06,-58.0378258
1.4762e-06,-57.9990432
1.47624e-06,-58.0801769
1.47628e-06,-58.141104
1.47632e-06,-57.9205555
1.47636e-06,-58.1300578
1.4764e-06,-57.98422
1.47644e-06,-58.0470395
1.47648e-06,-58.1961751
1.47652e-06,-57.9465868
1.47656e-06,-58.2529249
1.4766e-06,-58.0515174
1.47664e-06,-58.2916567
1.47668e-06,-58.1338448
1.47672e-06,-58.3019111
1.47676e-06,-58.4351454
1.4768e-06,-58.4752462
1.47684e-06,-58.7435484
1.47688e-06,-58.7759683
1.47692e-06,-58.7732366
1.47696e-06,-58.911938
1.477e-06,-59.1261979
1.47704e-06,-59.1335595
1.47708e-06,-58.9528367
1.47712e-06,-59.0093545
1.47716e-06,-58.9819009
1.4772e-06,-59.1353293
1.47724e-06,-59.1054624
1.47728e-06,-59.1270054
1.47732e-06,-58.8679529
1.47736e-06,-58.5774895
1.4774e-06,-58.858225
1.47744e-06,-58.8540092
1.47748e-06,-58.8673538
1.47752e-06,-58.8524525
1.47756e-06,-58.6932496
1.4776e-06,-58.8627846
1.47764e-06,-58.8862985
1.47768e-06,-59.0302727
1.47772e-06,-58.991676
1.47776e-06,-59.0546484
1.4778e-06,-59.1817904
1.47784e-06,-59.0654976
1.47788e-06,-59.153732
1.47792e-06,-59.023022
1.47796e-06,-59.1165189
1.478e-06,-59.0687403
1.47804e-06,-59.1277104
1.47808e-06,-59.2185451
1.47812e-06,-59.0659994
1.47816e-06,-59.0625147
1.4782e-06,-59.0753468
1.47824e-06,-58.9607564
1.47828e-06,-59.1647041
1.47832e-06,-58.9769801
1.47836e-06,-58.7871567
1.4784e-06,-58.9227689
1.47844e-06,-59.0170099
1.47848e-06,-59.1687525
1.47852e-06,-59.0878832
1.47856e-06,-59.1484087
1.4786e-06,-59.0752339
1.47864e-06,-59.1546191
1.47868e-06,-59.2063758
1.47872e-06,-59.2509781
1.47876e-06,-58.9857727
1.4788e-06,-59.1837626
1.47884e-06,-59.3009391
1.47888e-06,-59.2567179
1.47892e-06,-59.2771665
1.47896e-06,-59.3612248
1.479e-06,-59.3265191
1.47904e-06,-59.4463604
1.47908e-06,-59.2468152
1.47912e-06,-59.1709133
1.47916e-06,-59.0923191
1.4792e-06,-59.1214094
1.47924e-06,-59.2824303
1.47928e-06,-59.4547881
1.47932e-06,-59.3261172
1.47936e-06,-59.3057027
1.4794e-06,-59.1077003
1.47944e-06,-59.29224
1.47948e-06,-59.2405906
1.47952e-06,-59.2001678
1.47956e-06,-59.3344574
1.4796e-06,-59.3868106
1.47964e-06,-59.413432
1.47968e-06,-59.4044556
1.47972e-06,-59.626492
1.47976e-06,-59.5008693
1.4798e-06,-59.6825889
1.47984e-06,-59.5227406
1.47988e-06,-59.6167029
1.47992e-06,-59.7508165
1.47996e-06,-59.6856088
1.48e-06,-59.6984203
1.48004e-06,-59.6475987
1.48008e-06,-59.5985632
1.48012e-06,-59.7034988
1.48016e-06,-59.597033
1.4802e-06,-59.803194
1.48024e-06,-59.5493257
1.48028e-06,-59.7794734
1.48032e-06,-59.6459677
1.48036e-06,-59.8434615
1.4804e-06,-59.5753594
1.48044e-06,-59.5596707
1.48048e-06,-59.7149542
1.48052e-06,-60.0001261
1.48056e-06,-59.8516336
1.4806e-06,-59.7734648
1.48064e-06,-59.718836
1.48068e-06,-60.09819
1.48072e-06,-59.7588048
1.48076e-06,-59.8798698
1.4808e-06,-59.6100648
1.48084e-06,-59.5940508
1.48088e-06,-59.6927131
1.48092e-06,-59.7528493
1.48096e-06,-59.7994227
1.481e-06,-59.6328869
1.48104e-06,-59.6959328
1.48108e-06,-59.9453033
1.48112e-06,-59.916318
1.48116e-06,-59.9633173
1.4812e-06,-59.8567364
1.48124e-06,-60.0525187
1.48128e-06,-60.135173
1.48132e-06,-59.8457974
1.48136e-06,-60.045229
1.4814e-06,-59.7480742
1.48144e-06,-59.8687707
1.48148e-06,-59.7726982
1.48152e-06,-59.9271154
1.48156e-06,-59.9728546
1.4816e-06,-59.8549562
1.48164e-06,-59.8612613
1.48168e-06,-60.1654491
1.48172e-06,-59.9187637
1.48176e-06,-60.0006241
1.4818e-06,-59.9561398
1.48184e-06,-59.7537508
1.48188e-06,-59.8587022
1.48192e-06,-60.0144409
1.48196e-06,-59.9777084
1.482e-06,-60.0788122
1.48204e-06,-59.9065335
1.48208e-06,-60.0260673
1.48212e-06,-60.1013528
1.48216e-06,-60.2896389
1.4822e-06,-60.1290013
1.48224e-06,-60.2037377
1.48228e-06,-60.0514702
1.48232e-06,-60.3539118
1.48236e-06,-60.3855506
1.4824e-06,-60.2723091
1.48244e-06,-60.1574534
1.48248e-06,-60.1545841
1.48252e-06,-60.4187021
1.48256e-06,-60.4455979
1.4826e-06,-60.4100925
1.48264e-06,-60.1637076
1.48268e-06,-60.3203814
1.48272e-06,-60.1680279
1.48276e-06,-60.3394675
1.4828e-06,-60.1192609
1.48284e-06,-60.2336128
1.48288e-06,-60.0454758
1.48292e-06,-60.0738878
1.48296e-06,-60.5133228
1.483e-06,-60.2045146
1.48304e-06,-60.2039569
1.48308e-06,-60.3723106
1.48312e-06,-60.4684822
1.48316e-06,-60.6486327
1.4832e-06,-60.6654204
1.48324e-06,-60.6385108
1.48328e-06,-60.7882013
1.48332e-06,-60.5551161
1.48336e-06,-60.560904
1.4834e-06,-60.5070599
1.48344e-06,-60.4532298
1.48348e-06,-60.3851749
1.48352e-06,-60.5923599
1.48356e-06,-60.6779983
1.4836e-06,-60.5460458
1.48364e-06,-60.4554827
1.48368e-06,-60.4166698
1.48372e-06,-60.4142458
1.48376e-06,-60.6417892
1.4838e-06,-60.467566
1.48384e-06,-60.577452
1.48388e-06,-60.5525152
1.48392e-06,-60.6234639
1.48396e-06,-60.7734478
1.484e-06,-60.7150337
1.48404e-06,-60.8980056
1.48408e-06,-60.9967867
1.48412e-06,-60.9110205
1.48416e-06,-61.1622064
1.4842e-06,-60.7604308
1.48424e-06,-60.8595852
1.48428e-06,-60.9596949
1.48432e-06,-60.7452639
1.48436e-06,-60.9650248
1.4844e-06,-60.66312
1.48444e-06,-60.6780982
1.48448e-06,-60.6293057
1.48452e-06,-60.8026235
1.48456e-06,-60.7777638
1.4846e-06,-60.4670976
1.48464e-06,-60.6261439
1.48468e-06,-60.5632246
1.48472e-06,-60.5956034
1.48476e-06,-60.9654315
1.4848e-06,-60.671839
1.48484e-06,-60.5084142
1.48488e-06,-60.5132243
1.48492e-06,-60.6870957
1.48496e-06,-60.9844424
1.485e-06,-60.9973209
1.48504e-06,-60.9680395
1.48508e-06,-60.9610626
1.48512e-06,-61.1763387
1.48516e-06,-61.0852696
1.4852e-06,-60.9534072
1.48524e-06,-60.7384089
1.48528e-06,-60.7865883
1.48532e-06,-60.8756125
1.48536e-06,-61.2086385
1.4854e-06,-60.9847702
1.48544e-06,-60.9102446
1.48548e-06,-60.9761882
1.48552e-06,-60.8893081
1.48556e-06,-61.2159922
1.4856e-06,-61.0184184
1.48564e-06,-61.2264591
1.48568e-06,-61.2161456
1.48572e-06,-61.035396
1.48576e-06,-61.3449781
1.4858e-06,-61.2885814
1.48584e-06,-61.0220573
1.48588e-06,-61.1608341
1.48592e-06,-61.039375
1.48596e-06,-60.9976502
1.486e-06,-61.1408014
1.48604e-06,-61.1477597
1.48608e-06,-61.2113064
1.48612e-06,-61.0256027
1.48616e-06,-61.1348495
1.4862e-06,-60.8682191
1.48624e-06,-60.6157058
1.48628e-06,-60.6492619
1.48632e-06,-60.6230143
1.48636e-06,-60.4104466
1.4864e-06,-60.5641811
1.48644e-06,-60.523764
1.48648e-06,-60.7342573
1.48652e-06,-61.0798257
1.48656e-06,-61.0743857
1.4866e-06,-61.093904
1.48664e-06,-60.9898983
1.48668e-06,-61.2373095
1.48672e-06,-61.2934215
1.48676e-06,-61.273837
1.4868e-06,-61.1304576
1.48684e-06,-61.0482531
1.48688e-06,-61.109429
1.48692e-06,-61.2209761
1.48696e-06,-61.0282164
1.487e-06,-61.0622264
1.48704e-06,-61.1754953
1.48708e-06,-61.3419718
1.48712e-06,-61.374509
1.48716e-06,-61.2301521
1.4872e-06,-60.8654244
1.48724e-06,-60.8776459
1.48728e-06,-61.0999557
1.48732e-06,-60.9916304
1.48736e-06,-61.1179667
1.4874e-06,-60.8697511
1.48744e-06,-61.1769949
1.48748e-06,-61.1358025
1.48752e-06,-61.2170264
1.48756e-06,-61.117738
1.4876e-06,-61.1560238
1.48764e-06,-61.2473961
1.48768e-06,-61.1366777
1.48772e-06,-61.2970822
1.48776e-06,-61.0000875
1.4878e-06,-60.9986101
1.48784e-06,-61.2245389
1.48788e-06,-61.2105018
1.48792e-06,-61.1070212
1.48796e-06,-61.1425411
1.488e-06,-61.1794042
1.48804e-06,-61.5108416
1.48808e-06,-61.6694653
1.48812e-06,-61.3603906
1.48816e-06,-61.3653799
1.4882e-06,-61.3919028
1.48824e-06,-61.4652948
1.48828e-06,-61.7364717
1.48832e-06,-61.6186712
1.48836e-06,-61.4405118
1.4884e-06,-61.691085
1.48844e-06,-61.7847818
1.48848e-06,-61.9193142
1.48852e-06,-61.7515369
1.48856e-06,-61.6846725
1.4886e-06,-61.2819293
1.48864e-06,-61.2940318
1.48868e-06,-61.4313638
1.48872e-06,-61.3574284
1.48876e-06,-61.1629996
1.4888e-06,-61.3035562
1.48884e-06,-61.3626979
1.48888e-06,-61.4955349
1.48892e-06,-61.4464225
1.48896e-06,-61.5311434
1.489e-06,-61.4373103
1.48904e-06,-61.4863009
1.48908e-06,-61.58347
1.48912e-06,-61.2361943
1.48916e-06,-61.2293332
1.4892e-06,-61.53316
1.48924e-06,-61.600141
1.48928e-06,-61.3658958
1.48932e-06,-61.5839729
1.48936e-06,-61.4528458
1.4894e-06,-61.7364808
1.48944e-06,-61.5764625
1.48948e-06,-61.3902112
1.48952e-06,-61.2876707
1.48956e-06,-61.3103214
1.4896e-06,-61.3932421
1.48964e-06,-61.3040611
1.48968e-06,-61.4240699
1.48972e-06,-61.413594
1.48976e-06,-61.2224134
1.4898e-06,-61.4662794
1.48984e-06,-61.5051257
1.48988e-06,-61.4060175
1.48992e-06,-61.4445678
1.48996e-06,-61.4909811
1.49e-06,-61.6166404
1.49004e-06,-61.9972004
1.49008e-06,-61.6323584
1.49012e-06,-61.6772022
1.49016e-06,-61.5329728
1.4902e-06,-61.8588545
1.49024e-06,-61.8856112
1.49028e-06,-61.6285152
1.49032e-06,-61.6268016
1.49036e-06,-61.573614
1.4904e-06,-61.4177508
1.49044e-06,-61.556667
1.49048e-06,-61.2641221
1.49052e-06,-61.2086351
1.49056e-06,-61.059724
1.4906e-06,-61.1480293
1.49064e-06,-61.5248892
1.49068e-06,-61.3411692
1.49072e-06,-61.3771552
1.49076e-06,-61.3211393
1.4908e-06,-61.4716944
1.49084e-06,-61.4930135
1.49088e-06,-61.4904395
1.49092e-06,-61.5052854
1.49096e-06,-61.5476555
1.491e-06,-61.6036292
1.49104e-06,-61.5181448
1.49108e-06,-61.5972247
1.49112e-06,-61.573823
1.49116e-06,-61.3381388
1.4912e-06,-61.5635755
1.49124e-06,-61.7423942
1.49128e-06,-61.5368731
1.49132e-06,-61.2570829
1.49136e-06,-61.4269629
1.4914e-06,-61.4728342
1.49144e-06,-61.4431852
1.49148e-06,-61.3111045
1.49152e-06,-61.1709395
1.49156e-06,-61.4568481
1.4916e-06,-61.5962713
1.49164e-06,-61.6961163
1.49168e-06,-61.8440996
1.49172e-06,-61.597872
1.49176e-06,-61.7399687
1.4918e-06,-61.6338629
1.49184e-06,-61.6160678
1.49188e-06,-61.5370305
1.49192e-06,-61.4561944
1.49196e-06,-61.3830685
1.492e-06,-61.2387884
1.49204e-06,-61.2861456
1.49208e-06,-61.2914238
1.49212e-06,-61.1214243
1.49216e-06,-61.2098638
1.4922e-06,-61.3001411
1.49224e-06,-61.2134899
1.49228e-06,-61.1206992
1.49232e-06,-60.934018
1.49236e-06,-61.1743458
1.4924e-06,-61.2492527
1.49244e-06,-61.2698132
1.49248e-06,-61.5637425
1.49252e-06,-61.2899465
1.49256e-06,-61.4809408
1.4926e-06,-61.5781312
1.49264e-06,-61.6297453
1.49268e-06,-61.5814434
1.49272e-06,-61.083144
1.49276e-06,-61.4808424
1.4928e-06,-61.3206618
1.49284e-06,-61.5718608
1.49288e-06,-61.5268581
1.49292e-06,-61.4312749
1.49296e-06,-61.5806838
1.493e-06,-61.7442384
1.49304e-06,-61.7178604
1.49308e-06,-61.811973
1.49312e-06,-61.4162628
1.49316e-06,-61.6296162
1.4932e-06,-61.2780565
1.49324e-06,-61.7398313
1.49328e-06,-61.3450659
1.49332e-06,-61.4281442
1.49336e-06,-61.7638236
1.4934e-06,-61.7211142
1.49344e-06,-61.7756956
1.49348e-06,-61.9440247
1.49352e-06,-61.7085034
1.49356e-06,-62.0795918
1.4936e-06,-61.9526821
1.49364e-06,-61.787741
1.49368e-06,-61.5935141
1.49372e-06,-61.3859046
1.49376e-06,-61.7318105
1.4938e-06,-61.9114103
1.49384e-06,-61.5655405
1.49388e-06,-61.7091735
1.49392e-06,-61.6805014
1.49396e-06,-61.7873012
1.494e-06,-61.4715463
1.49404e-06,-61.5117602
1.49408e-06,-61.5897397
1.49412e-06,-61.5900511
1.49416e-06,-61.8746794
1.4942e-06,-61.8339795
1.49424e-06,-61.9662713
1.49428e-06,-61.4411077
1.49432e-06,-61.4754281
1.49436e-06,-61.830073
1.4944e-06,-61.953121
1.49444e-06,-61.7691135
1.49448e-06,-61.9955387
1.49452e-06,-61.7625999
1.49456e-06,-62.3777535
1.4946e-06,-61.9670406
1.49464e-06,-61.9315234
1.49468e-06,-61.6609989
1.49472e-06,-61.3833261
1.49476e-06,-61.219351
1.4948e-06,-61.1759153
1.49484e-06,-61.4818856
1.49488e-06,-61.3311388
1.49492e-06,-61.5756041
1.49496e-06,-61.7741468
1.495e-06,-61.9585647
1.49504e-06,-61.6494426
1.49508e-06,-61.7209621
1.49512e-06,-61.6282256
1.49516e-06,-61.8273389
1.4952e-06,-61.8762566
1.49524e-06,-61.8636232
1.49528e-06,-61.7188956
1.49532e-06,-61.4614872
1.49536e-06,-61.6999015
1.4954e-06,-62.068263
1.49544e-06,-62.0062033
1.49548e-06,-61.9096221
1.49552e-06,-61.732825
1.49556e-06,-61.7504514
1.4956e-06,-61.7694786
1.49564e-06,-61.6782465
1.49568e-06,-61.5841777
1.49572e-06,-61.6604749
1.49576e-06,-61.8368953
1.4958e-06,-61.5911242
1.49584e-06,-61.4255822
1.49588e-06,-61.8699331
1.49592e-06,-61.4999964
1.49596e-06,-61.881162
1.496e-06,-61.8763127
1.49604e-06,-61.8684171
1.49608e-06,-61.7262165
1.49612e-06,-61.7662991
1.49616e-06,-62.3149855
1.4962e-06,-62.3301552
1.49624e-06,-62.0268863
1.49628e-06,-61.8998824
1.49632e-06,-61.9576827
1.49636e-06,-62.4310141
1.4964e-06,-61.9945435
1.49644e-06,-62.0627372
1.49648e-06,-61.8790339
1.49652e-06,-61.4827829
1.49656e-06,-62.067932
1.4966e-06,-61.7705778
1.49664e-06,-61.6539173
1.49668e-06,-62.1993756
1.49672e-06,-62.1125598
1.49676e-06,-62.1735586
1.4968e-06,-62.0546059
1.49684e-06,-62.01554
1.49688e-06,-61.9153237
1.49692e-06,-61.7776233
1.49696e-06,-62.0373538
1.497e-06,-61.7621271
1.49704e-06,-61.8937721
1.49708e-06,-62.0076667
1.49712e-06,-62.0317573
1.49716e-06,-62.2697768
1.4972e-06,-61.9240148
1.49724e-06,-61.8831286
1.49728e-06,-61.5789851
1.49732e-06,-61.830076
1.49736e-06,-61.9243822
1.4974e-06,-61.9303919
1.49744e-06,-62.1899225
1.49748e-06,-62.0529506
1.49752e-06,-61.9281248
1.49756e-06,-62.2278008
1.4976e-06,-62.1258799
1.49764e-06,-62.1870029
1.49768e-06,-61.9872075
1.49772e-06,-61.9707907
1.49776e-06,-62.1787947
1.4978e-06,-62.0827556
1.49784e-06,-62.2541056
1.49788e-06,-62.249331
1.49792e-06,-61.9615417
1.49796e-06,-62.3922046
1.498e-06,-62.6117374
1.49804e-06,-62.3070288
1.49808e-06,-61.748487
1.49812e-06,-61.9092725
1.49816e-06,-62.2028642
1.4982e-06,-62.4337418
1.49824e-06,-62.3069071
1.49828e-06,-62.1724421
1.49832e-06,-62.2407743
1.49836e-06,-62.2994714
1.4984e-06,-62.5834163
1.49844e-06,-62.3641055
1.49848e-06,-62.175814
1.49852e-06,-62.2559922
1.49856e-06,-62.4241896
1.4986e-06,-62.1474288
1.49864e-06,-62.5635282
1.49868e-06,-62.0634379
1.49872e-06,-62.4357529
1.49876e-06,-62.2538763
1.4988e-06,-62.5112175
1.49884e-06,-62.6460883
1.49888e-06,-62.1636615
1.49892e-06,-62.681223
1.49896e-06,-62.2255801
1.499e-06,-61.9866641
1.49904e-06,-61.966553
1.49908e-06,-61.7153792
1.49912e-06,-62.225914
1.49916e-06,-61.7057141
1.4992e-06,-61.8928334
1.49924e-06,-62.4106725
1.49928e-06,-61.6608287
1.49932e-06,-61.963042
1.49936e-06,-62.5635311
1.4994e-06,-61.9975345
1.49944e-06,-62.2773944
1.49948e-06,-62.2258931
1.49952e-06,-62.1320836
1.49956e-06,-62.6176651
1.4996e-06,-61.9440641
1.49964e-06,-62.0628455
1.49968e-06,-62.0403835
1.49972e-06,-62.5092728
1.49976e-06,-62.5558333
1.4998e-06,-62.5906336
1.49984e-06,-62.1366634
1.49988e-06,-62.1816092
1.49992e-06,-62.2496805
1.49996e-06,-62.2553453
1.5e-06,-62.2299952
1.50004e-06,-62.1096985
1.50008e-06,-62.2449351
1.50012e-06,-62.174302
1.50016e-06,-60.0742125
1.5002e-06,-56.2140746
1.50024e-06,-55.9561759
1.50028e-06,-56.181182
1.50032e-06,-59.8255816
1.50036e-06,-62.2640283
1.5004e-06,-62.4080578
1.50044e-06,-62.0176183
1.50048e-06,-62.3115642
1.50052e-06,-62.6247665
1.50056e-06,-62.6753689
1.5006e-06,-62.672331
1.50064e-06,-62.3689664
1.50068e-06,-62.6364132
1.50072e-06,-62.5197535
1.50076e-06,-62.6101158
1.5008e-06,-62.2622721
1.50084e-06,-62.1904068
1.50088e-06,-62.5242791
1.50092e-06,-62.4225284
1.50096e-06,-62.4235755
1.501e-06,-62.4610096
1.50104e-06,-62.3625913
1.50108e-06,-62.6576552
1.50112e-06,-62.7189292
1.50116e-06,-62.6889455
1.5012e-06,-62.4180956
1.50124e-06,-62.4871732
1.50128e-06,-62.5527341
1.50132e-06,-62.6082294
1.50136e-06,-62.6391075
1.5014e-06,-62.1789863
1.50144e-06,-62.5820182
1.50148e-06,-62.4871459
1.50152e-06,-62.5237099
1.50156e-06,-62.5373026
1.5016e-06,-62.0595032
1.50164e-06,-62.7408064
1.50168e-06,-62.5463977
1.50172e-06,-62.8716605
1.50176e-06,-62.5196945
1.5018e-06,-62.2854026
1.50184e-06,-62.8547793
1.50188e-06,-62.8260369
1.50192e-06,-62.7540338
1.50196e-06,-62.7318493
1.502e-06,-62.505739
1.50204e-06,-62.6130368
1.50208e-06,-62.8761166
1.50212e-06,-62.6757047
1.50216e-06,-62.7161687
1.5022e-06,-62.7962268
1.50224e-06,-62.4248474
1.50228e-06,-62.6925543
1.50232e-06,-62.9368316
1.50236e-06,-62.6008537
1.5024e-06,-62.8735
1.50244e-06,-62.7577965
1.50248e-06,-62.8321805
1.50252e-06,-62.6584773
1.50256e-06,-62.1595291
1.5026e-06,-62.4562977
1.50264e-06,-62.6273871
1.50268e-06,-62.7648789
1.50272e-06,-62.5660255
1.50276e-06,-62.3439933
1.5028e-06,-62.5176892
1.50284e-06,-62.8322467
1.50288e-06,-62.6286941
1.50292e-06,-62.5185097
1.50296e-06,-62.8220413
1.503e-06,-62.8704602
1.50304e-06,-62.8566268
1.50308e-06,-62.7496926
1.50312e-06,-62.5692478
1.50316e-06,-62.8462459
1.5032e-06,-62.5575572
1.50324e-06,-62.4351042
1.50328e-06,-62.2200672
1.50332e-06,-62.6434637
1.50336e-06,-62.6337182
1.5034e-06,-62.7406019
1.50344e-06,-62.4733482
1.50348e-06,-62.6219694
1.50352e-06,-62.5401633
1.50356e-06,-62.8341447
1.5036e-06,-63.040402
1.50364e-06,-62.8994744
1.50368e-06,-62.5829203
1.50372e-06,-62.7735476
1.50376e-06,-62.9188228
1.5038e-06,-62.8985994
1.50384e-06,-62.8823527
1.50388e-06,-62.4111749
1.50392e-06,-62.8147192
1.50396e-06,-62.5769305
1.504e-06,-62.4875121
1.50404e-06,-62.6568748
1.50408e-06,-62.3231578
1.50412e-06,-62.5187036
1.50416e-06,-62.4460246
1.5042e-06,-62.7579597
1.50424e-06,-62.5153423
1.50428e-06,-62.1502416
1.50432e-06,-62.5743716
1.50436e-06,-62.5931245
1.5044e-06,-62.3237819
1.50444e-06,-62.8750001
1.50448e-06,-62.6459069
1.50452e-06,-62.8893014
1.50456e-06,-63.3577547
1.5046e-06,-62.9614564
1.50464e-06,-62.9872483
1.50468e-06,-62.7266199
1.50472e-06,-63.0663076
1.50476e-06,-63.2489272
1.5048e-06,-62.9420943
1.50484e-06,-62.8902459
1.50488e-06,-63.0568681
1.50492e-06,-63.2668815
1.50496e-06,-62.9070823
1.505e-06,-63.0843659
1.50504e-06,-62.7548176
1.50508e-06,-63.1180327
1.50512e-06,-63.1041835
1.50516e-06,-63.1287528
1.5052e-06,-63.1134405
1.50524e-06,-63.0056582
1.50528e-06,-63.1827781
1.50532e-06,-63.4436023
1.50536e-06,-63.2258969
1.5054e-06,-63.3318072
1.50544e-06,-63.3362682
1.50548e-06,-63.4505107
1.50552e-06,-63.4533623
1.50556e-06,-63.2528987
1.5056e-06,-63.1118888
1.50564e-06,-63.3224829
1.50568e-06,-63.2771312
1.50572e-06,-63.5753444
1.50576e-06,-63.3681629
1.5058e-06,-63.2061253
1.50584e-06,-63.243678
1.50588e-06,-63.6622234
1.50592e-06,-63.1896497
1.50596e-06,-63.4401942
1.506e-06,-63.169069
1.50604e-06,-63.584082
1.50608e-06,-63.751033
1.50612e-06,-63.5205457
1.50616e-06,-63.5166147
1.5062e-06,-63.2286816
1.50624e-06,-63.5467986
1.50628e-06,-63.8870002
1.50632e-06,-63.4473857
1.50636e-06,-63.6834143
1.5064e-06,-63.5225414
1.50644e-06,-63.7695321
1.50648e-06,-63.911792
1.50652e-06,-63.8390638
1.50656e-06,-63.5546522
1.5066e-06,-63.7057192
1.50664e-06,-63.6596486
1.50668e-06,-63.6482199
1.50672e-06,-63.862502
1.50676e-06,-63.5277212
1.5068e-06,-63.6648629
1.50684e-06,-63.92722
1.50688e-06,-63.8343075
1.50692e-06,-63.669083
1.50696e-06,-63.5106558
1.507e-06,-64.1047688
1.50704e-06,-63.9594957
1.50708e-06,-63.8719134
1.50712e-06,-64.0486846
1.50716e-06,-63.3943281
1.5072e-06,-63.8945871
1.50724e-06,-64.0941191
1.50728e-06,-63.8802573
1.50732e-06,-63.7851135
1.50736e-06,-63.6441799
1.5074e-06,-63.7814102
1.50744e-06,-63.8488576
1.50748e-06,-63.6616183
1.50752e-06,-63.5134247
