Wavelength [m],Power [dBm]
1.47708e-06,-63.6637237
1.47712e-06,-63.5046273
1.47716e-06,-63.5265651
1.4772e-06,-63.1789762
1.47724e-06,-63.5515149
1.47728e-06,-63.505856
1.47732e-06,-63.2016943
1.47736e-06,-63.302785
1.4774e-06,-62.9169495
1.47744e-06,-63.5411631
1.47748e-06,-63.514927
1.47752e-06,-63.6238621
1.47756e-06,-63.7506676
1.4776e-06,-63.563376
1.47764e-06,-63.6819809
1.47768e-06,-63.687961
1.47772e-06,-63.9859709
1.47776e-06,-63.6109588
1.4778e-06,-63.5772347
1.47784e-06,-63.9517598
1.47788e-06,-63.7274789
1.47792e-06,-63.6972935
1.47796e-06,-63.2021315
1.478e-06,-62.8397166
1.47804e-06,-63.0566529
1.47808e-06,-63.5058407
1.47812e-06,-63.4725106
1.47816e-06,-63.5516355
1.4782e-06,-63.2298378
1.47824e-06,-63.2167759
1.47828e-06,-63.3552195
1.47832e-06,-63.479072
1.47836e-06,-63.5587906
1.4784e-06,-63.8974112
1.47844e-06,-63.6311983
1.47848e-06,-63.8420491
1.47852e-06,-63.9254355
1.47856e-06,-63.76623
1.4786e-06,-63.5066102
1.47864e-06,-63.8305771
1.47868e-06,-63.7670974
1.47872e-06,-63.7300632
1.47876e-06,-63.405564
1.4788e-06,-63.5537054
1.47884e-06,-63.4722593
1.47888e-06,-63.6849828
1.47892e-06,-63.5946159
1.47896e-06,-63.5543202
1.479e-06,-63.242602
1.47904e-06,-63.1228011
1.47908e-06,-63.4215683
1.47912e-06,-63.5676808
1.47916e-06,-63.2558585
1.4792e-06,-63.5395424
1.47924e-06,-63.366278
1.47928e-06,-63.7443437
1.47932e-06,-63.4216832
1.47936e-06,-63.6497269
1.4794e-06,-63.6720235
1.47944e-06,-63.3368741
1.47948e-06,-63.664194
1.47952e-06,-63.8035051
1.47956e-06,-63.7741652
1.4796e-06,-63.7139678
1.47964e-06,-63.3976873
1.47968e-06,-63.9015547
1.47972e-06,-63.5965369
1.47976e-06,-63.6372077
1.4798e-06,-64.0961133
1.47984e-06,-63.6412665
1.47988e-06,-63.6777933
1.47992e-06,-63.6297699
1.47996e-06,-64.0691101
1.48e-06,-63.7198978
1.48004e-06,-63.3354741
1.48008e-06,-63.2477679
1.48012e-06,-63.3304753
1.48016e-06,-63.4300466
1.4802e-06,-63.2416598
1.48024e-06,-63.5188031
1.48028e-06,-63.2267418
1.48032e-06,-63.5994476
1.48036e-06,-63.7627979
1.4804e-06,-63.3638303
1.48044e-06,-63.5148403
1.48048e-06,-62.8844657
1.48052e-06,-63.2870729
1.48056e-06,-63.292357
1.4806e-06,-63.8775795
1.48064e-06,-63.6038636
1.48068e-06,-63.5544818
1.48072e-06,-64.1910641
1.48076e-06,-63.6315808
1.4808e-06,-63.4288141
1.48084e-06,-63.4757889
1.48088e-06,-63.3769276
1.48092e-06,-63.7322837
1.48096e-06,-63.6679019
1.481e-06,-63.8541733
1.48104e-06,-64.0445934
1.48108e-06,-63.9152572
1.48112e-06,-64.0284555
1.48116e-06,-63.9291753
1.4812e-06,-63.8792815
1.48124e-06,-64.0684009
1.48128e-06,-63.6187465
1.48132e-06,-63.7411494
1.48136e-06,-63.483757
1.4814e-06,-63.5922767
1.48144e-06,-63.7026753
1.48148e-06,-63.4206554
1.48152e-06,-63.6078717
1.48156e-06,-63.7077658
1.4816e-06,-63.8160898
1.48164e-06,-63.4508583
1.48168e-06,-63.5463712
1.48172e-06,-63.3326034
1.48176e-06,-63.6316459
1.4818e-06,-63.6994698
1.48184e-06,-64.0496467
1.48188e-06,-63.6739799
1.48192e-06,-64.1604014
1.48196e-06,-63.9584694
1.482e-06,-64.0078703
1.48204e-06,-64.4328761
1.48208e-06,-63.9641949
1.48212e-06,-63.7913818
1.48216e-06,-64.0172382
1.4822e-06,-64.2397059
1.48224e-06,-64.4762865
1.48228e-06,-63.7233694
1.48232e-06,-64.1647301
1.48236e-06,-63.9928568
1.4824e-06,-64.2320058
1.48244e-06,-64.1057134
1.48248e-06,-63.8401229
1.48252e-06,-64.155847
1.48256e-06,-64.3938939
1.4826e-06,-64.4110418
1.48264e-06,-64.1163682
1.48268e-06,-64.080887
1.48272e-06,-64.3521894
1.48276e-06,-64.6454031
1.4828e-06,-64.5115955
1.48284e-06,-64.2602173
1.48288e-06,-64.3416669
1.48292e-06,-64.3839438
1.48296e-06,-64.2848559
1.483e-06,-64.6873587
1.48304e-06,-64.6570984
1.48308e-06,-64.013999
1.48312e-06,-64.1770185
1.48316e-06,-64.2981893
1.4832e-06,-64.5479706
1.48324e-06,-64.405377
1.48328e-06,-64.1633564
1.48332e-06,-64.4174287
1.48336e-06,-64.3812757
1.4834e-06,-64.4381158
1.48344e-06,-64.4387809
1.48348e-06,-64.0319425
1.48352e-06,-64.4986925
1.48356e-06,-64.5853668
1.4836e-06,-64.3642291
1.48364e-06,-64.7568987
1.48368e-06,-64.1496227
1.48372e-06,-64.632707
1.48376e-06,-64.4701027
1.4838e-06,-64.7113259
1.48384e-06,-64.8072049
1.48388e-06,-64.2465012
1.48392e-06,-64.6561455
1.48396e-06,-64.5266714
1.484e-06,-64.9843208
1.48404e-06,-64.4160095
1.48408e-06,-64.3704025
1.48412e-06,-64.5378121
1.48416e-06,-64.4980608
1.4842e-06,-64.9883415
1.48424e-06,-64.163807
1.48428e-06,-64.2481094
1.48432e-06,-64.2390138
1.48436e-06,-64.1811704
1.4844e-06,-64.7622746
1.48444e-06,-64.4281185
1.48448e-06,-64.0532814
1.48452e-06,-64.3180919
1.48456e-06,-64.2477444
1.4846e-06,-64.7002043
1.48464e-06,-64.2671151
1.48468e-06,-64.0708455
1.48472e-06,-64.2272454
1.48476e-06,-64.1027961
1.4848e-06,-64.9429677
1.48484e-06,-64.208141
1.48488e-06,-64.0245155
1.48492e-06,-64.3958845
1.48496e-06,-64.4754644
1.485e-06,-64.7872512
1.48504e-06,-64.6176693
1.48508e-06,-64.2450552
1.48512e-06,-64.0966162
1.48516e-06,-64.407254
1.4852e-06,-64.7276268
1.48524e-06,-64.0985235
1.48528e-06,-63.8107611
1.48532e-06,-64.2029297
1.48536e-06,-64.3662879
1.4854e-06,-64.5531462
1.48544e-06,-64.0531236
1.48548e-06,-64.1876153
1.48552e-06,-64.3222895
1.48556e-06,-64.4451774
1.4856e-06,-64.4581528
1.48564e-06,-64.3902161
1.48568e-06,-64.3074942
1.48572e-06,-64.3449583
1.48576e-06,-64.6282256
1.4858e-06,-64.8256526
1.48584e-06,-64.6588158
1.48588e-06,-63.9967468
1.48592e-06,-64.3933075
1.48596e-06,-64.3351278
1.486e-06,-64.2994558
1.48604e-06,-64.5442284
1.48608e-06,-64.0736983
1.48612e-06,-64.4427384
1.48616e-06,-64.7207734
1.4862e-06,-64.4172692
1.48624e-06,-64.8093857
1.48628e-06,-64.0334395
1.48632e-06,-64.3687102
1.48636e-06,-64.3206185
1.4864e-06,-64.3004817
1.48644e-06,-64.2656632
1.48648e-06,-64.4099199
1.48652e-06,-64.2143325
1.48656e-06,-64.9407538
1.4866e-06,-64.7836548
1.48664e-06,-64.4421327
1.48668e-06,-64.2719723
1.48672e-06,-64.3699663
1.48676e-06,-64.5080884
1.4868e-06,-64.2311685
1.48684e-06,-63.9288207
1.48688e-06,-64.0949318
1.48692e-06,-64.2497157
1.48696e-06,-64.6864839
1.487e-06,-64.1819952
1.48704e-06,-63.958864
1.48708e-06,-64.4090916
1.48712e-06,-64.8492094
1.48716e-06,-64.8704252
1.4872e-06,-64.5986833
1.48724e-06,-64.1641681
1.48728e-06,-64.632404
1.48732e-06,-64.6669903
1.48736e-06,-64.5715296
1.4874e-06,-64.455223
1.48744e-06,-64.3108386
1.48748e-06,-64.5685882
1.48752e-06,-64.4811095
1.48756e-06,-64.1667884
1.4876e-06,-64.1400513
1.48764e-06,-63.8522543
1.48768e-06,-64.3877918
1.48772e-06,-64.7231682
1.48776e-06,-64.1432785
1.4878e-06,-64.1883331
1.48784e-06,-64.0049216
1.48788e-06,-64.3082573
1.48792e-06,-64.9637003
1.48796e-06,-64.3758282
1.488e-06,-64.4019578
1.48804e-06,-64.4076225
1.48808e-06,-64.3894466
1.48812e-06,-64.4412577
1.48816e-06,-64.4354746
1.4882e-06,-64.4530401
1.48824e-06,-64.3859245
1.48828e-06,-64.3643579
1.48832e-06,-64.8103274
1.48836e-06,-64.3663114
1.4884e-06,-64.4662198
1.48844e-06,-64.1835334
1.48848e-06,-64.5265262
1.48852e-06,-64.7915973
1.48856e-06,-64.5689526
1.4886e-06,-64.1116999
1.48864e-06,-64.3619191
1.48868e-06,-64.243582
1.48872e-06,-64.405381
1.48876e-06,-64.2769085
1.4888e-06,-64.0986676
1.48884e-06,-64.4055094
1.48888e-06,-64.2972825
1.48892e-06,-64.6083229
1.48896e-06,-64.0924442
1.489e-06,-64.0335476
1.48904e-06,-64.3821179
1.48908e-06,-64.2911989
1.48912e-06,-64.7003358
1.48916e-06,-64.7560153
1.4892e-06,-63.9676322
1.48924e-06,-64.2470135
1.48928e-06,-64.4467399
1.48932e-06,-64.4131049
1.48936e-06,-64.358257
1.4894e-06,-64.3988501
1.48944e-06,-64.6250353
1.48948e-06,-64.9854304
1.48952e-06,-64.4743164
1.48956e-06,-64.5305631
1.4896e-06,-64.2725608
1.48964e-06,-64.5816445
1.48968e-06,-64.5965024
1.48972e-06,-64.2891876
1.48976e-06,-64.2767361
1.4898e-06,-64.0950815
1.48984e-06,-64.6249639
1.48988e-06,-64.8706849
1.48992e-06,-64.3410546
1.48996e-06,-64.3422793
1.49e-06,-64.0988415
1.49004e-06,-64.1013363
1.49008e-06,-64.6448076
1.49012e-06,-64.138473
1.49016e-06,-64.2147197
1.4902e-06,-64.5028468
1.49024e-06,-64.2126116
1.49028e-06,-64.6344122
1.49032e-06,-64.0656012
1.49036e-06,-64.3937378
1.4904e-06,-63.9964441
1.49044e-06,-64.3589919
1.49048e-06,-64.4168429
1.49052e-06,-64.1118985
1.49056e-06,-63.6692003
1.4906e-06,-63.9750286
1.49064e-06,-64.1274759
1.49068e-06,-64.2714787
1.49072e-06,-64.2506537
1.49076e-06,-63.874571
1.4908e-06,-64.4561323
1.49084e-06,-63.7197928
1.49088e-06,-64.3966911
1.49092e-06,-64.2804604
1.49096e-06,-63.8115101
1.491e-06,-64.1652649
1.49104e-06,-63.6596524
1.49108e-06,-64.1413079
1.49112e-06,-63.9274594
1.49116e-06,-63.247856
1.4912e-06,-64.1948934
1.49124e-06,-63.8998311
1.49128e-06,-64.0182209
1.49132e-06,-63.868811
1.49136e-06,-63.5846942
1.4914e-06,-63.9882982
1.49144e-06,-64.182661
1.49148e-06,-63.7243961
1.49152e-06,-63.586677
1.49156e-06,-63.3489393
1.4916e-06,-63.9690278
1.49164e-06,-63.9559747
1.49168e-06,-63.8651894
1.49172e-06,-63.6983499
1.49176e-06,-63.245021
1.4918e-06,-63.7575563
1.49184e-06,-63.788899
1.49188e-06,-63.6137617
1.49192e-06,-63.7796101
1.49196e-06,-63.2644004
1.492e-06,-63.3847592
1.49204e-06,-63.5528463
1.49208e-06,-63.9371975
1.49212e-06,-63.4175579
1.49216e-06,-63.2756334
1.4922e-06,-63.7749108
1.49224e-06,-63.7001814
1.49228e-06,-63.6919004
1.49232e-06,-63.6311089
1.49236e-06,-63.4561829
1.4924e-06,-63.8870319
1.49244e-06,-63.9983668
1.49248e-06,-63.8902353
1.49252e-06,-63.655801
1.49256e-06,-63.4392416
1.4926e-06,-63.7114641
1.49264e-06,-63.6109292
1.49268e-06,-63.5788066
1.49272e-06,-63.429936
1.49276e-06,-63.4148064
1.4928e-06,-63.5695167
1.49284e-06,-63.726263
1.49288e-06,-63.4843033
1.49292e-06,-63.599168
1.49296e-06,-63.5466642
1.493e-06,-64.0754563
1.49304e-06,-63.892853
1.49308e-06,-64.1158178
1.49312e-06,-63.7273423
1.49316e-06,-63.2973792
1.4932e-06,-63.5595354
1.49324e-06,-63.9018384
1.49328e-06,-63.4255119
1.49332e-06,-63.4928173
1.49336e-06,-63.5456389
1.4934e-06,-63.6821436
1.49344e-06,-63.6505539
1.49348e-06,-63.6740794
1.49352e-06,-63.6759847
1.49356e-06,-63.6172571
1.4936e-06,-63.7266024
1.49364e-06,-63.6629182
1.49368e-06,-63.419858
1.49372e-06,-63.2021563
1.49376e-06,-62.9719277
1.4938e-06,-63.3603828
1.49384e-06,-63.2101771
1.49388e-06,-63.1709179
1.49392e-06,-63.4833874
1.49396e-06,-63.106472
1.494e-06,-63.0560316
1.49404e-06,-63.422554
1.49408e-06,-63.3178605
1.49412e-06,-63.6474268
1.49416e-06,-63.3450122
1.4942e-06,-63.6664186
1.49424e-06,-63.951891
1.49428e-06,-63.2255493
1.49432e-06,-63.5760666
1.49436e-06,-63.4928827
1.4944e-06,-63.5921662
1.49444e-06,-64.063277
1.49448e-06,-63.738645
1.49452e-06,-63.864653
1.49456e-06,-63.5382868
1.4946e-06,-63.6039195
1.49464e-06,-63.90369
1.49468e-06,-63.4860009
1.49472e-06,-63.2602777
1.49476e-06,-62.5936823
1.4948e-06,-62.8507855
1.49484e-06,-63.883003
1.49488e-06,-63.1325265
1.49492e-06,-63.5683161
1.49496e-06,-62.8815064
1.495e-06,-63.6712219
1.49504e-06,-63.6616725
1.49508e-06,-63.6657742
1.49512e-06,-63.4243101
1.49516e-06,-63.2856518
1.4952e-06,-63.3479612
1.49524e-06,-63.8263248
1.49528e-06,-63.2139661
1.49532e-06,-63.3452011
1.49536e-06,-63.1117611
1.4954e-06,-63.6525769
1.49544e-06,-63.9701958
1.49548e-06,-63.2305304
1.49552e-06,-63.5432081
1.49556e-06,-62.8875474
1.4956e-06,-63.4378857
1.49564e-06,-63.4974968
1.49568e-06,-63.1301388
1.49572e-06,-63.6490641
1.49576e-06,-63.4517106
1.4958e-06,-63.3093131
1.49584e-06,-63.6149612
1.49588e-06,-63.5971357
1.49592e-06,-63.7239983
1.49596e-06,-63.4217702
1.496e-06,-63.5879944
1.49604e-06,-63.8972568
1.49608e-06,-63.2683673
1.49612e-06,-63.8874635
1.49616e-06,-63.590591
1.4962e-06,-63.992434
1.49624e-06,-64.2517365
1.49628e-06,-63.6121937
1.49632e-06,-63.9413923
1.49636e-06,-63.2894085
1.4964e-06,-63.7516036
1.49644e-06,-63.837167
1.49648e-06,-63.2413979
1.49652e-06,-63.3979319
1.49656e-06,-63.1459114
1.4966e-06,-63.14793
1.49664e-06,-63.4673144
1.49668e-06,-63.9503783
1.49672e-06,-64.0475877
1.49676e-06,-63.5057047
1.4968e-06,-63.550557
1.49684e-06,-63.7601439
1.49688e-06,-63.2826408
1.49692e-06,-63.7341239
1.49696e-06,-63.0660621
1.497e-06,-63.1145027
1.49704e-06,-63.6157918
1.49708e-06,-63.329104
1.49712e-06,-63.556604
1.49716e-06,-63.5614672
1.4972e-06,-63.3067661
1.49724e-06,-63.4375738
1.49728e-06,-62.7771475
1.49732e-06,-63.4350137
1.49736e-06,-63.0651423
1.4974e-06,-63.4709065
1.49744e-06,-63.96241
1.49748e-06,-63.6335777
1.49752e-06,-63.3855437
1.49756e-06,-63.3955151
1.4976e-06,-63.8069412
1.49764e-06,-64.1950221
1.49768e-06,-63.7172136
1.49772e-06,-63.6675236
1.49776e-06,-63.3517972
1.4978e-06,-63.4617766
1.49784e-06,-64.1216699
1.49788e-06,-63.6684264
1.49792e-06,-63.3446866
1.49796e-06,-63.6220859
1.498e-06,-63.6470459
1.49804e-06,-64.2141593
1.49808e-06,-63.360801
1.49812e-06,-63.118008
1.49816e-06,-63.3174512
1.4982e-06,-63.8197286
1.49824e-06,-63.7688115
1.49828e-06,-63.6540523
1.49832e-06,-63.227346
1.49836e-06,-63.5758131
1.4984e-06,-63.5609341
1.49844e-06,-64.0120157
1.49848e-06,-63.6380295
1.49852e-06,-63.420109
1.49856e-06,-63.65833
1.4986e-06,-63.5680537
1.49864e-06,-63.6688916
1.49868e-06,-63.7667557
1.49872e-06,-63.4149973
1.49876e-06,-63.8197275
1.4988e-06,-63.951579
1.49884e-06,-63.8466584
1.49888e-06,-64.1389054
1.49892e-06,-63.4695243
1.49896e-06,-63.7716663
1.499e-06,-63.3642051
1.49904e-06,-63.2247658
1.49908e-06,-63.2650126
1.49912e-06,-63.1162865
1.49916e-06,-62.7677302
1.4992e-06,-63.4837993
1.49924e-06,-63.4843052
1.49928e-06,-63.0742427
1.49932e-06,-62.9916419
1.49936e-06,-63.5825321
1.4994e-06,-63.7252103
1.49944e-06,-63.814911
1.49948e-06,-63.5183277
1.49952e-06,-63.5571712
1.49956e-06,-63.7589169
1.4996e-06,-63.5936348
1.49964e-06,-63.384515
1.49968e-06,-63.3219383
1.49972e-06,-63.527663
1.49976e-06,-63.7640473
1.4998e-06,-63.8944871
1.49984e-06,-63.1845231
1.49988e-06,-63.3222058
1.49992e-06,-63.9757201
1.49996e-06,-63.3563793
1.5e-06,-63.9501426
1.50004e-06,-63.465468
1.50008e-06,-63.4950882
1.50012e-06,-63.7426833
1.50016e-06,-63.7612957
1.5002e-06,-63.6281474
1.50024e-06,-63.4599861
1.50028e-06,-63.0064731
1.50032e-06,-63.4176919
1.50036e-06,-63.8819105
1.5004e-06,-63.9303659
1.50044e-06,-63.4180935
1.50048e-06,-63.1574417
1.50052e-06,-63.7537926
1.50056e-06,-63.9248942
1.5006e-06,-63.7835864
1.50064e-06,-63.7110936
1.50068e-06,-63.2035004
1.50072e-06,-63.6760768
1.50076e-06,-63.9460637
1.5008e-06,-63.3163849
1.50084e-06,-63.5021219
1.50088e-06,-63.3143838
1.50092e-06,-63.4262199
1.50096e-06,-63.8956013
1.501e-06,-63.7462392
1.50104e-06,-63.5529398
1.50108e-06,-63.5036258
1.50112e-06,-63.5492985
1.50116e-06,-64.2314266
1.5012e-06,-63.3869705
1.50124e-06,-63.6423281
1.50128e-06,-63.4317539
1.50132e-06,-63.2748192
1.50136e-06,-64.1657602
1.5014e-06,-63.6418817
1.50144e-06,-63.8662292
1.50148e-06,-63.9707559
1.50152e-06,-63.6281808
1.50156e-06,-64.0673561
1.5016e-06,-63.70206
1.50164e-06,-63.5405986
1.50168e-06,-63.6276455
1.50172e-06,-64.0566585
1.50176e-06,-63.6422497
1.5018e-06,-63.6597244
1.50184e-06,-63.6643707
1.50188e-06,-63.7643205
1.50192e-06,-64.1934632
1.50196e-06,-64.055302
1.502e-06,-63.6201229
1.50204e-06,-63.4346018
1.50208e-06,-63.666464
1.50212e-06,-64.14118
1.50216e-06,-63.8398039
1.5022e-06,-63.6812182
1.50224e-06,-63.4932209
1.50228e-06,-63.3189608
1.50232e-06,-63.7203632
1.50236e-06,-63.6854854
1.5024e-06,-63.4904234
1.50244e-06,-63.6918419
1.50248e-06,-63.8928237
1.50252e-06,-63.7060072
1.50256e-06,-63.561061
1.5026e-06,-63.2692366
1.50264e-06,-63.688781
1.50268e-06,-64.0464564
1.50272e-06,-63.6584411
1.50276e-06,-63.6047286
1.5028e-06,-63.7533506
1.50284e-06,-63.6784836
1.50288e-06,-63.9892213
1.50292e-06,-63.4900975
1.50296e-06,-63.3663703
1.503e-06,-63.7909751
1.50304e-06,-63.7844446
1.50308e-06,-63.870826
1.50312e-06,-63.9969715
1.50316e-06,-63.3142937
1.5032e-06,-63.3991705
1.50324e-06,-63.306912
1.50328e-06,-63.2378196
1.50332e-06,-63.6944792
1.50336e-06,-63.5730672
1.5034e-06,-63.5352944
1.50344e-06,-64.0678532
1.50348e-06,-63.8382753
1.50352e-06,-63.9523833
1.50356e-06,-63.8857888
1.5036e-06,-63.9989004
1.50364e-06,-64.3023398
1.50368e-06,-63.905631
1.50372e-06,-63.5167673
1.50376e-06,-63.6990831
1.5038e-06,-63.4962586
1.50384e-06,-63.9505086
1.50388e-06,-63.5437096
1.50392e-06,-63.3531499
1.50396e-06,-63.7060638
1.504e-06,-63.4282195
1.50404e-06,-63.685143
1.50408e-06,-63.696371
1.50412e-06,-62.8911124
1.50416e-06,-63.3647424
1.5042e-06,-63.840732
1.50424e-06,-63.5177635
1.50428e-06,-63.5225273
1.50432e-06,-63.4730502
1.50436e-06,-63.6207436
1.5044e-06,-63.9109886
1.50444e-06,-63.9115464
1.50448e-06,-63.7766482
1.50452e-06,-63.9634537
1.50456e-06,-64.0096832
1.5046e-06,-64.373221
1.50464e-06,-63.9337953
1.50468e-06,-63.4278466
1.50472e-06,-63.822962
1.50476e-06,-63.8362978
1.5048e-06,-64.028953
1.50484e-06,-64.0265409
1.50488e-06,-63.3860019
1.50492e-06,-64.1311121
1.50496e-06,-64.2709878
1.505e-06,-64.162058
1.50504e-06,-63.9396535
1.50508e-06,-63.6084346
1.50512e-06,-64.0188678
1.50516e-06,-64.0918432
1.5052e-06,-64.107326
1.50524e-06,-64.0494113
1.50528e-06,-64.4401808
1.50532e-06,-63.9067508
1.50536e-06,-64.5919306
1.5054e-06,-64.1331466
1.50544e-06,-63.9590122
1.50548e-06,-64.3560491
1.50552e-06,-63.9424014
1.50556e-06,-64.0828226
1.5056e-06,-64.2746458
1.50564e-06,-63.9772157
1.50568e-06,-64.3894052
1.50572e-06,-64.4510124
1.50576e-06,-64.5593752
1.5058e-06,-64.5630417
1.50584e-06,-63.9145047
1.50588e-06,-64.4473689
1.50592e-06,-64.6088921
1.50596e-06,-64.3582517
1.506e-06,-63.9255382
1.50604e-06,-58.5611278
1.50608e-06,-52.5425691
1.50612e-06,-52.1681519
1.50616e-06,-52.5227991
1.5062e-06,-58.2833543
1.50624e-06,-64.1633441
1.50628e-06,-64.3271112
1.50632e-06,-64.9535991
1.50636e-06,-64.5390875
1.5064e-06,-64.3435891
1.50644e-06,-64.7889115
1.50648e-06,-64.3710511
1.50652e-06,-65.0415514
1.50656e-06,-64.6154805
1.5066e-06,-64.4615901
1.50664e-06,-64.6134785
1.50668e-06,-64.5866768
1.50672e-06,-64.9457189
1.50676e-06,-64.410652
1.5068e-06,-64.7086057
1.50684e-06,-64.6398435
1.50688e-06,-65.2285796
1.50692e-06,-64.8168798
1.50696e-06,-64.9830115
1.507e-06,-64.6965661
1.50704e-06,-64.9303031
1.50708e-06,-65.1710546
1.50712e-06,-65.0522758
1.50716e-06,-64.8064955
1.5072e-06,-64.6786114
1.50724e-06,-64.800964
1.50728e-06,-65.0022234
1.50732e-06,-64.9478377
1.50736e-06,-64.4694325
1.5074e-06,-64.7182293
1.50744e-06,-64.5933016
1.50748e-06,-65.0286886
1.50752e-06,-64.6461376
1.50756e-06,-64.6200317
