Wavelength [m],Power [dBm]
1.4748e-06,-63.7502841
1.47484e-06,-63.3970915
1.47488e-06,-63.4425709
1.47492e-06,-63.4653451
1.47496e-06,-63.5508173
1.475e-06,-63.4392612
1.47504e-06,-63.6833725
1.47508e-06,-63.4261026
1.47512e-06,-63.9208069
1.47516e-06,-63.765978
1.4752e-06,-63.5217077
1.47524e-06,-63.4375126
1.47528e-06,-63.090369
1.47532e-06,-63.7739679
1.47536e-06,-63.4930822
1.4754e-06,-63.5665485
1.47544e-06,-63.4126125
1.47548e-06,-63.5217607
1.47552e-06,-63.5326667
1.47556e-06,-63.3697877
1.4756e-06,-63.5320965
1.47564e-06,-63.2963831
1.47568e-06,-63.5464842
1.47572e-06,-63.6440575
1.47576e-06,-63.6561008
1.4758e-06,-63.9169629
1.47584e-06,-63.4597276
1.47588e-06,-63.4908267
1.47592e-06,-63.5223005
1.47596e-06,-63.6536805
1.476e-06,-63.6994604
1.47604e-06,-63.5244552
1.47608e-06,-63.6351829
1.47612e-06,-63.4343586
1.47616e-06,-63.6662815
1.4762e-06,-63.3031663
1.47624e-06,-63.4162286
1.47628e-06,-63.5810904
1.47632e-06,-63.6571703
1.47636e-06,-63.7622397
1.4764e-06,-63.542576
1.47644e-06,-63.4888515
1.47648e-06,-63.6394223
1.47652e-06,-63.6569624
1.47656e-06,-63.7316029
1.4766e-06,-63.6262732
1.47664e-06,-63.5765405
1.47668e-06,-63.6342396
1.47672e-06,-63.2042823
1.47676e-06,-63.7086883
1.4768e-06,-63.1209294
1.47684e-06,-63.6971686
1.47688e-06,-63.6338309
1.47692e-06,-63.5370558
1.47696e-06,-63.7075761
1.477e-06,-63.7561102
1.47704e-06,-63.7453554
1.47708e-06,-63.3582937
1.47712e-06,-63.4442485
1.47716e-06,-63.7031967
1.4772e-06,-63.5718777
1.47724e-06,-63.3910667
1.47728e-06,-63.3386063
1.47732e-06,-63.1811198
1.47736e-06,-63.6415372
1.4774e-06,-63.4095115
1.47744e-06,-63.7158599
1.47748e-06,-63.3038922
1.47752e-06,-63.5391728
1.47756e-06,-63.8970562
1.4776e-06,-63.6713352
1.47764e-06,-63.8100842
1.47768e-06,-63.6395065
1.47772e-06,-63.6768759
1.47776e-06,-63.9233335
1.4778e-06,-63.8161585
1.47784e-06,-63.5273942
1.47788e-06,-63.4516632
1.47792e-06,-63.4825476
1.47796e-06,-63.5005843
1.478e-06,-63.4946085
1.47804e-06,-63.2055279
1.47808e-06,-63.1713793
1.47812e-06,-63.4639915
1.47816e-06,-63.5472629
1.4782e-06,-63.6196301
1.47824e-06,-63.8654951
1.47828e-06,-63.4189877
1.47832e-06,-63.9130223
1.47836e-06,-64.0055968
1.4784e-06,-64.2556064
1.47844e-06,-64.3328726
1.47848e-06,-63.8600863
1.47852e-06,-63.9971918
1.47856e-06,-63.8276511
1.4786e-06,-64.1067399
1.47864e-06,-63.5996795
1.47868e-06,-63.8287069
1.47872e-06,-63.7945516
1.47876e-06,-63.4522408
1.4788e-06,-63.837273
1.47884e-06,-63.379625
1.47888e-06,-63.3552656
1.47892e-06,-63.7213557
1.47896e-06,-63.7472681
1.479e-06,-63.9091008
1.47904e-06,-63.6243449
1.47908e-06,-63.7304836
1.47912e-06,-63.7982439
1.47916e-06,-63.6381451
1.4792e-06,-64.0117705
1.47924e-06,-63.9940981
1.47928e-06,-63.8614168
1.47932e-06,-63.805292
1.47936e-06,-63.7171137
1.4794e-06,-64.0029355
1.47944e-06,-64.056495
1.47948e-06,-63.8278059
1.47952e-06,-63.9004677
1.47956e-06,-63.7112283
1.4796e-06,-64.0700574
1.47964e-06,-63.7916295
1.47968e-06,-63.6873925
1.47972e-06,-63.6873668
1.47976e-06,-63.9671403
1.4798e-06,-64.0968769
1.47984e-06,-64.0280595
1.47988e-06,-64.0845994
1.47992e-06,-63.7711424
1.47996e-06,-63.9561818
1.48e-06,-63.8428364
1.48004e-06,-64.1674094
1.48008e-06,-63.7328032
1.48012e-06,-63.7103014
1.48016e-06,-63.8022669
1.4802e-06,-63.9980657
1.48024e-06,-63.6734792
1.48028e-06,-63.7445629
1.48032e-06,-63.426495
1.48036e-06,-63.5077714
1.4804e-06,-63.7918534
1.48044e-06,-63.8386289
1.48048e-06,-63.3813055
1.48052e-06,-63.5569826
1.48056e-06,-63.5454356
1.4806e-06,-63.7135129
1.48064e-06,-64.2734627
1.48068e-06,-63.7333332
1.48072e-06,-64.1566287
1.48076e-06,-63.8972876
1.4808e-06,-64.0904905
1.48084e-06,-64.0249605
1.48088e-06,-63.8379671
1.48092e-06,-63.9283877
1.48096e-06,-64.0186356
1.481e-06,-64.0839061
1.48104e-06,-64.3165255
1.48108e-06,-64.2171517
1.48112e-06,-64.1601383
1.48116e-06,-64.0340716
1.4812e-06,-63.9981704
1.48124e-06,-64.3436575
1.48128e-06,-64.0904907
1.48132e-06,-63.9645161
1.48136e-06,-63.5898798
1.4814e-06,-63.7304106
1.48144e-06,-64.0750859
1.48148e-06,-63.7501903
1.48152e-06,-63.9717788
1.48156e-06,-63.6227858
1.4816e-06,-63.8420348
1.48164e-06,-63.968727
1.48168e-06,-64.395117
1.48172e-06,-63.8628723
1.48176e-06,-63.8693431
1.4818e-06,-63.966442
1.48184e-06,-64.0534175
1.48188e-06,-64.2035099
1.48192e-06,-64.1635242
1.48196e-06,-63.9363339
1.482e-06,-64.0418488
1.48204e-06,-64.4130221
1.48208e-06,-64.455629
1.48212e-06,-64.2265948
1.48216e-06,-63.7856213
1.4822e-06,-64.0016135
1.48224e-06,-64.0559787
1.48228e-06,-64.2302544
1.48232e-06,-63.8943623
1.48236e-06,-63.7635042
1.4824e-06,-63.9393993
1.48244e-06,-64.231594
1.48248e-06,-63.9301929
1.48252e-06,-64.1892567
1.48256e-06,-63.944307
1.4826e-06,-64.1193715
1.48264e-06,-64.2941665
1.48268e-06,-64.0914098
1.48272e-06,-64.1506591
1.48276e-06,-63.9152014
1.4828e-06,-64.2117318
1.48284e-06,-64.3783066
1.48288e-06,-64.0905837
1.48292e-06,-64.019819
1.48296e-06,-64.1385164
1.483e-06,-64.1017832
1.48304e-06,-64.2730894
1.48308e-06,-64.075874
1.48312e-06,-64.0221181
1.48316e-06,-63.5362543
1.4832e-06,-63.7910936
1.48324e-06,-64.1114351
1.48328e-06,-63.9812224
1.48332e-06,-64.0907634
1.48336e-06,-63.8894483
1.4834e-06,-63.8166651
1.48344e-06,-64.1293333
1.48348e-06,-64.004688
1.48352e-06,-64.2980087
1.48356e-06,-64.0667021
1.4836e-06,-64.2291692
1.48364e-06,-64.4901394
1.48368e-06,-64.1348721
1.48372e-06,-64.0889839
1.48376e-06,-63.9610976
1.4838e-06,-63.8643953
1.48384e-06,-64.1773841
1.48388e-06,-64.2700411
1.48392e-06,-64.1090817
1.48396e-06,-63.8988746
1.484e-06,-64.1956509
1.48404e-06,-64.1876736
1.48408e-06,-64.184011
1.48412e-06,-64.1167898
1.48416e-06,-64.133269
1.4842e-06,-64.0475114
1.48424e-06,-63.951119
1.48428e-06,-64.4435312
1.48432e-06,-63.8483048
1.48436e-06,-63.8123048
1.4844e-06,-63.9747636
1.48444e-06,-64.1428501
1.48448e-06,-64.1260327
1.48452e-06,-64.0007871
1.48456e-06,-63.7051509
1.4846e-06,-64.1136182
1.48464e-06,-64.0253143
1.48468e-06,-64.2876352
1.48472e-06,-63.996299
1.48476e-06,-64.0416707
1.4848e-06,-64.1101306
1.48484e-06,-64.1235357
1.48488e-06,-64.0063984
1.48492e-06,-64.1977465
1.48496e-06,-63.8721546
1.485e-06,-64.1590388
1.48504e-06,-64.043691
1.48508e-06,-64.3895702
1.48512e-06,-64.2360097
1.48516e-06,-63.6719828
1.4852e-06,-64.0219285
1.48524e-06,-63.9242884
1.48528e-06,-63.832042
1.48532e-06,-64.316463
1.48536e-06,-63.7254243
1.4854e-06,-63.8928153
1.48544e-06,-64.0775384
1.48548e-06,-64.3472109
1.48552e-06,-64.4574813
1.48556e-06,-63.8268209
1.4856e-06,-64.3290618
1.48564e-06,-64.4333398
1.48568e-06,-64.5375752
1.48572e-06,-64.002154
1.48576e-06,-63.9606244
1.4858e-06,-64.2272256
1.48584e-06,-64.1945215
1.48588e-06,-63.8572025
1.48592e-06,-63.9642762
1.48596e-06,-63.514118
1.486e-06,-63.9140812
1.48604e-06,-64.4487307
1.48608e-06,-63.9130807
1.48612e-06,-64.3843616
1.48616e-06,-64.1681811
1.4862e-06,-64.064482
1.48624e-06,-64.6274565
1.48628e-06,-63.9592435
1.48632e-06,-63.8854032
1.48636e-06,-63.9482693
1.4864e-06,-63.9234278
1.48644e-06,-64.2449274
1.48648e-06,-63.9407984
1.48652e-06,-63.7249458
1.48656e-06,-63.7551845
1.4866e-06,-64.0873075
1.48664e-06,-64.3835068
1.48668e-06,-64.1111163
1.48672e-06,-63.5154612
1.48676e-06,-64.2045798
1.4868e-06,-63.8741487
1.48684e-06,-63.7750813
1.48688e-06,-63.874957
1.48692e-06,-63.5543722
1.48696e-06,-63.848797
1.487e-06,-64.0376019
1.48704e-06,-64.0398006
1.48708e-06,-64.1029031
1.48712e-06,-64.0875376
1.48716e-06,-64.0326451
1.4872e-06,-64.3415115
1.48724e-06,-63.939261
1.48728e-06,-64.3010828
1.48732e-06,-64.0011733
1.48736e-06,-64.3916985
1.4874e-06,-64.1391643
1.48744e-06,-64.3984549
1.48748e-06,-64.1273667
1.48752e-06,-63.9317389
1.48756e-06,-64.0520926
1.4876e-06,-63.9303358
1.48764e-06,-64.0704432
1.48768e-06,-63.671609
1.48772e-06,-63.9151271
1.48776e-06,-63.6336285
1.4878e-06,-64.0880191
1.48784e-06,-63.7874235
1.48788e-06,-64.1477371
1.48792e-06,-64.3374429
1.48796e-06,-64.0894055
1.488e-06,-64.4234616
1.48804e-06,-64.0514026
1.48808e-06,-63.9040279
1.48812e-06,-63.9975536
1.48816e-06,-64.138252
1.4882e-06,-64.050572
1.48824e-06,-64.0142697
1.48828e-06,-64.1012271
1.48832e-06,-63.9944554
1.48836e-06,-63.7481152
1.4884e-06,-64.2324503
1.48844e-06,-64.0943171
1.48848e-06,-63.8226495
1.48852e-06,-64.1052485
1.48856e-06,-64.1481909
1.4886e-06,-64.1073206
1.48864e-06,-63.9887533
1.48868e-06,-64.0154654
1.48872e-06,-63.878087
1.48876e-06,-64.0553421
1.4888e-06,-64.1335241
1.48884e-06,-64.1486739
1.48888e-06,-63.9443812
1.48892e-06,-64.1278726
1.48896e-06,-64.0859521
1.489e-06,-64.3392064
1.48904e-06,-63.8475379
1.48908e-06,-63.6670624
1.48912e-06,-64.2679378
1.48916e-06,-64.3102784
1.4892e-06,-64.0308948
1.48924e-06,-63.9403887
1.48928e-06,-63.7933322
1.48932e-06,-63.8554231
1.48936e-06,-64.2470032
1.4894e-06,-63.7765022
1.48944e-06,-63.9958747
1.48948e-06,-63.6328325
1.48952e-06,-63.6551027
1.48956e-06,-64.48992
1.4896e-06,-63.692488
1.48964e-06,-63.8472288
1.48968e-06,-64.0913513
1.48972e-06,-63.9011927
1.48976e-06,-64.1865546
1.4898e-06,-64.0949088
1.48984e-06,-63.653644
1.48988e-06,-64.0852197
1.48992e-06,-63.5906711
1.48996e-06,-63.9054511
1.49e-06,-63.8286867
1.49004e-06,-63.5526247
1.49008e-06,-63.5919873
1.49012e-06,-63.7560732
1.49016e-06,-63.804653
1.4902e-06,-63.9904953
1.49024e-06,-63.627277
1.49028e-06,-63.7044769
1.49032e-06,-64.0331259
1.49036e-06,-64.0097736
1.4904e-06,-63.838734
1.49044e-06,-63.7702347
1.49048e-06,-63.884389
1.49052e-06,-64.0644872
1.49056e-06,-63.7811784
1.4906e-06,-63.8880342
1.49064e-06,-63.5062745
1.49068e-06,-63.9547665
1.49072e-06,-63.8204944
1.49076e-06,-63.8641094
1.4908e-06,-64.0468846
1.49084e-06,-63.3018896
1.49088e-06,-63.8410694
1.49092e-06,-63.916997
1.49096e-06,-63.622939
1.491e-06,-63.6147648
1.49104e-06,-62.9153234
1.49108e-06,-63.5142433
1.49112e-06,-63.702413
1.49116e-06,-63.1392807
1.4912e-06,-63.4716873
1.49124e-06,-63.4158379
1.49128e-06,-63.7493942
1.49132e-06,-63.8507379
1.49136e-06,-63.6239279
1.4914e-06,-63.8051115
1.49144e-06,-63.5192442
1.49148e-06,-63.3077686
1.49152e-06,-63.5636342
1.49156e-06,-63.6420191
1.4916e-06,-63.4869794
1.49164e-06,-63.3329884
1.49168e-06,-63.9293463
1.49172e-06,-63.4850528
1.49176e-06,-63.1775119
1.4918e-06,-63.3829559
1.49184e-06,-62.9421299
1.49188e-06,-63.0940393
1.49192e-06,-63.6446141
1.49196e-06,-63.1211544
1.492e-06,-63.0183316
1.49204e-06,-62.82012
1.49208e-06,-63.5348346
1.49212e-06,-63.3599876
1.49216e-06,-63.1480139
1.4922e-06,-63.6002984
1.49224e-06,-63.1667618
1.49228e-06,-63.1967019
1.49232e-06,-63.5887006
1.49236e-06,-63.4419943
1.4924e-06,-63.2458877
1.49244e-06,-63.2676734
1.49248e-06,-63.5686766
1.49252e-06,-63.2919051
1.49256e-06,-63.2805791
1.4926e-06,-63.1556078
1.49264e-06,-63.0979202
1.49268e-06,-62.9860547
1.49272e-06,-63.1568782
1.49276e-06,-63.0912777
1.4928e-06,-62.9507909
1.49284e-06,-62.7966348
1.49288e-06,-62.9638231
1.49292e-06,-63.1642299
1.49296e-06,-63.3258052
1.493e-06,-63.2569902
1.49304e-06,-63.385955
1.49308e-06,-63.6262509
1.49312e-06,-63.6623034
1.49316e-06,-63.5005698
1.4932e-06,-62.9887636
1.49324e-06,-63.2141483
1.49328e-06,-63.0339548
1.49332e-06,-63.4877032
1.49336e-06,-63.4245938
1.4934e-06,-63.1550372
1.49344e-06,-62.9934946
1.49348e-06,-63.4980522
1.49352e-06,-63.6082446
1.49356e-06,-63.3988387
1.4936e-06,-63.2246538
1.49364e-06,-63.010187
1.49368e-06,-62.7982294
1.49372e-06,-62.8795961
1.49376e-06,-63.1486602
1.4938e-06,-62.9213911
1.49384e-06,-62.6219038
1.49388e-06,-63.1215088
1.49392e-06,-63.2461985
1.49396e-06,-63.3040867
1.494e-06,-62.8538398
1.49404e-06,-62.7337213
1.49408e-06,-63.1361714
1.49412e-06,-63.242565
1.49416e-06,-63.2262914
1.4942e-06,-63.2221492
1.49424e-06,-63.3706411
1.49428e-06,-62.8301152
1.49432e-06,-62.8652544
1.49436e-06,-63.3795544
1.4944e-06,-63.219847
1.49444e-06,-62.8783815
1.49448e-06,-63.0202498
1.49452e-06,-63.3264343
1.49456e-06,-63.38659
1.4946e-06,-63.0896549
1.49464e-06,-63.1493764
1.49468e-06,-63.244929
1.49472e-06,-63.0069843
1.49476e-06,-62.6644179
1.4948e-06,-62.5465432
1.49484e-06,-62.9208819
1.49488e-06,-62.9803888
1.49492e-06,-63.320654
1.49496e-06,-63.2490168
1.495e-06,-63.2051189
1.49504e-06,-63.2022328
1.49508e-06,-63.2885089
1.49512e-06,-63.0552439
1.49516e-06,-63.0622628
1.4952e-06,-62.8531755
1.49524e-06,-62.887913
1.49528e-06,-62.8808953
1.49532e-06,-62.8265046
1.49536e-06,-63.0965322
1.4954e-06,-62.9399733
1.49544e-06,-63.1276444
1.49548e-06,-62.8092548
1.49552e-06,-63.0293391
1.49556e-06,-62.8708792
1.4956e-06,-62.7425216
1.49564e-06,-62.5945359
1.49568e-06,-62.9250141
1.49572e-06,-63.3765317
1.49576e-06,-63.1920981
1.4958e-06,-62.9051387
1.49584e-06,-63.0043878
1.49588e-06,-63.3162095
1.49592e-06,-63.3617741
1.49596e-06,-63.5194441
1.496e-06,-63.1549013
1.49604e-06,-63.1092132
1.49608e-06,-62.9517022
1.49612e-06,-63.1242495
1.49616e-06,-63.4875324
1.4962e-06,-63.4668492
1.49624e-06,-63.1801809
1.49628e-06,-63.0855539
1.49632e-06,-63.2196734
1.49636e-06,-63.5917404
1.4964e-06,-63.3012089
1.49644e-06,-63.2187398
1.49648e-06,-62.9696357
1.49652e-06,-62.8253906
1.49656e-06,-63.3792157
1.4966e-06,-62.8267621
1.49664e-06,-62.7248114
1.49668e-06,-63.3026414
1.49672e-06,-63.5014832
1.49676e-06,-63.4411136
1.4968e-06,-62.9390177
1.49684e-06,-63.0666735
1.49688e-06,-63.0447627
1.49692e-06,-62.8965635
1.49696e-06,-63.0711204
1.497e-06,-62.5470954
1.49704e-06,-62.9771913
1.49708e-06,-63.1192697
1.49712e-06,-62.9696849
1.49716e-06,-63.1063278
1.4972e-06,-62.7641324
1.49724e-06,-62.8276692
1.49728e-06,-62.5600795
1.49732e-06,-63.0360578
1.49736e-06,-63.103544
1.4974e-06,-63.0661199
1.49744e-06,-63.3419816
1.49748e-06,-63.1847779
1.49752e-06,-63.0995207
1.49756e-06,-63.2814957
1.4976e-06,-63.478061
1.49764e-06,-63.5051603
1.49768e-06,-63.1017119
1.49772e-06,-63.1350063
1.49776e-06,-63.5118705
1.4978e-06,-62.8989911
1.49784e-06,-63.1422928
1.49788e-06,-63.0982678
1.49792e-06,-62.778211
1.49796e-06,-63.374571
1.498e-06,-63.0446761
1.49804e-06,-63.3080301
1.49808e-06,-62.8134729
1.49812e-06,-62.9008018
1.49816e-06,-63.3772487
1.4982e-06,-63.2438861
1.49824e-06,-63.3417817
1.49828e-06,-62.9247217
1.49832e-06,-63.3153048
1.49836e-06,-63.22412
1.4984e-06,-63.2793715
1.49844e-06,-63.5500942
1.49848e-06,-63.2172217
1.49852e-06,-63.3951884
1.49856e-06,-63.3892249
1.4986e-06,-62.8419209
1.49864e-06,-63.3462411
1.49868e-06,-63.0876534
1.49872e-06,-63.2925247
1.49876e-06,-63.3398075
1.4988e-06,-63.1701993
1.49884e-06,-63.6209953
1.49888e-06,-63.3415107
1.49892e-06,-63.6400232
1.49896e-06,-63.0918632
1.499e-06,-62.7994035
1.49904e-06,-63.0543457
1.49908e-06,-62.9310694
1.49912e-06,-63.0881851
1.49916e-06,-62.308958
1.4992e-06,-62.8783695
1.49924e-06,-63.1870668
1.49928e-06,-62.5570793
1.49932e-06,-62.857622
1.49936e-06,-63.0218968
1.4994e-06,-62.843148
1.49944e-06,-63.1870547
1.49948e-06,-63.183597
1.49952e-06,-62.945044
1.49956e-06,-63.2348315
1.4996e-06,-62.6927417
1.49964e-06,-62.8229745
1.49968e-06,-62.7447994
1.49972e-06,-63.2138084
1.49976e-06,-63.2726467
1.4998e-06,-63.5431737
1.49984e-06,-62.7827405
1.49988e-06,-62.9715442
1.49992e-06,-63.4458655
1.49996e-06,-63.0440059
1.5e-06,-63.2271183
1.50004e-06,-63.2765998
1.50008e-06,-63.2953942
1.50012e-06,-63.418954
1.50016e-06,-63.2443204
1.5002e-06,-63.2482503
1.50024e-06,-62.907665
1.50028e-06,-62.7701245
1.50032e-06,-62.9624699
1.50036e-06,-63.1882731
1.5004e-06,-63.3712141
1.50044e-06,-62.8297879
1.50048e-06,-62.9964364
1.50052e-06,-63.0463743
1.50056e-06,-63.357451
1.5006e-06,-63.4929337
1.50064e-06,-62.9358002
1.50068e-06,-63.5227871
1.50072e-06,-63.2183949
1.50076e-06,-63.1628271
1.5008e-06,-63.2934881
1.50084e-06,-62.8898622
1.50088e-06,-63.2026944
1.50092e-06,-63.1893909
1.50096e-06,-63.1308539
1.501e-06,-63.3558724
1.50104e-06,-62.9088979
1.50108e-06,-63.233558
1.50112e-06,-63.387691
1.50116e-06,-63.1349165
1.5012e-06,-63.1184953
1.50124e-06,-62.9963387
1.50128e-06,-63.1920735
1.50132e-06,-63.0280855
1.50136e-06,-63.2704965
1.5014e-06,-62.7732395
1.50144e-06,-63.1988568
1.50148e-06,-63.3429216
1.50152e-06,-63.3737278
1.50156e-06,-63.3804282
1.5016e-06,-62.9274817
1.50164e-06,-63.3097162
1.50168e-06,-63.2052479
1.50172e-06,-63.7690554
1.50176e-06,-63.2486487
1.5018e-06,-62.9176077
1.50184e-06,-63.6738289
1.50188e-06,-63.3666378
1.50192e-06,-63.4241948
1.50196e-06,-63.5147203
1.502e-06,-63.0064565
1.50204e-06,-62.9983706
1.50208e-06,-63.3683238
1.50212e-06,-63.1975161
1.50216e-06,-63.2809905
1.5022e-06,-63.3126631
1.50224e-06,-62.9958816
1.50228e-06,-63.1218459
1.50232e-06,-63.1998834
1.50236e-06,-63.3195984
1.5024e-06,-63.2564484
1.50244e-06,-63.3160317
1.50248e-06,-63.4753368
1.50252e-06,-63.6084796
1.50256e-06,-62.9125157
1.5026e-06,-63.3715685
1.50264e-06,-63.4456868
1.50268e-06,-63.5774917
1.50272e-06,-63.3337495
1.50276e-06,-63.061678
1.5028e-06,-63.5435198
1.50284e-06,-63.4325508
1.50288e-06,-63.2957337
1.50292e-06,-62.9411815
1.50296e-06,-63.2615548
1.503e-06,-63.3860722
1.50304e-06,-63.6236903
1.50308e-06,-63.2878061
1.50312e-06,-63.2338707
1.50316e-06,-63.4331517
1.5032e-06,-63.0968261
1.50324e-06,-62.9930139
1.50328e-06,-62.7978271
1.50332e-06,-63.39212
1.50336e-06,-63.6448808
1.5034e-06,-63.3390965
1.50344e-06,-63.2492626
1.50348e-06,-63.2582365
1.50352e-06,-63.2345288
1.50356e-06,-63.6733047
1.5036e-06,-63.7242002
1.50364e-06,-63.4886369
1.50368e-06,-63.1455111
1.50372e-06,-63.2762961
1.50376e-06,-63.3563597
1.5038e-06,-63.482046
1.50384e-06,-63.4266661
1.50388e-06,-62.7725429
1.50392e-06,-63.2361797
1.50396e-06,-63.3812074
1.504e-06,-63.0340991
1.50404e-06,-63.2815359
1.50408e-06,-62.8733148
1.50412e-06,-63.0684898
1.50416e-06,-63.2551722
1.5042e-06,-63.3737492
1.50424e-06,-63.6261969
1.50428e-06,-62.9460086
1.50432e-06,-63.4466336
1.50436e-06,-63.5493875
1.5044e-06,-63.4125078
1.50444e-06,-63.6181148
1.50448e-06,-63.5444724
1.50452e-06,-63.6475452
1.50456e-06,-63.6093107
1.5046e-06,-63.5925827
1.50464e-06,-63.3305339
1.50468e-06,-63.3719569
1.50472e-06,-63.5905553
1.50476e-06,-63.8629446
1.5048e-06,-63.8565976
1.50484e-06,-63.5916322
1.50488e-06,-63.7023108
1.50492e-06,-64.0699173
1.50496e-06,-64.2515298
1.505e-06,-63.9719342
1.50504e-06,-63.5833325
1.50508e-06,-63.9859878
1.50512e-06,-64.3517092
1.50516e-06,-64.0044452
1.5052e-06,-63.8404723
1.50524e-06,-63.8583599
1.50528e-06,-63.8237986
1.50532e-06,-63.9013493
1.50536e-06,-63.8364128
1.5054e-06,-63.7417225
1.50544e-06,-63.7420345
1.50548e-06,-63.9270068
1.50552e-06,-64.282859
1.50556e-06,-63.8785043
1.5056e-06,-63.6323769
1.50564e-06,-64.0431256
1.50568e-06,-64.3177033
1.50572e-06,-64.4886175
1.50576e-06,-64.151365
1.5058e-06,-63.8802339
1.50584e-06,-64.2071023
1.50588e-06,-63.9324478
1.50592e-06,-64.1574673
1.50596e-06,-63.9992655
1.506e-06,-63.6648236
1.50604e-06,-64.1562322
1.50608e-06,-64.2806791
1.50612e-06,-64.0580377
1.50616e-06,-64.2031571
1.5062e-06,-64.0614254
1.50624e-06,-63.8200763
1.50628e-06,-64.2822221
1.50632e-06,-64.0133337
1.50636e-06,-64.0318497
1.5064e-06,-64.0961491
1.50644e-06,-64.3272576
1.50648e-06,-64.8686296
1.50652e-06,-64.6088967
1.50656e-06,-64.7499098
1.5066e-06,-64.5211421
1.50664e-06,-64.7510346
1.50668e-06,-64.880516
1.50672e-06,-64.8085938
1.50676e-06,-64.6437821
1.5068e-06,-64.9144517
1.50684e-06,-64.9128381
1.50688e-06,-64.8584518
1.50692e-06,-64.7580069
1.50696e-06,-64.2675767
1.507e-06,-64.9642988
1.50704e-06,-64.5886523
1.50708e-06,-64.8336464
1.50712e-06,-64.6639941
1.50716e-06,-64.5382218
1.5072e-06,-64.6864513
1.50724e-06,-64.7412696
1.50728e-06,-64.7809575
1.50732e-06,-64.9080923
1.50736e-06,-64.6080163
1.5074e-06,-64.6892242
1.50744e-06,-64.9744848
1.50748e-06,-64.7966415
1.50752e-06,-64.3825068
