Wavelength [m],Power [dBm]
1.4744e-06,-62.4298597
1.47444e-06,-62.6364516
1.47448e-06,-62.8223078
1.47452e-06,-62.7006376
1.47456e-06,-62.874488
1.4746e-06,-62.8493708
1.47464e-06,-62.7676819
1.47468e-06,-62.9732771
1.47472e-06,-62.7169687
1.47476e-06,-62.687641
1.4748e-06,-62.7671138
1.47484e-06,-62.5809508
1.47488e-06,-62.9431297
1.47492e-06,-62.5857016
1.47496e-06,-62.5797478
1.475e-06,-62.6200024
1.47504e-06,-62.7323997
1.47508e-06,-62.6398317
1.47512e-06,-62.8429301
1.47516e-06,-62.5969711
1.4752e-06,-62.3717416
1.47524e-06,-62.4285178
1.47528e-06,-62.5430758
1.47532e-06,-62.6505772
1.47536e-06,-62.6352294
1.4754e-06,-62.8477611
1.47544e-06,-62.4411469
1.47548e-06,-62.7871165
1.47552e-06,-62.3289474
1.47556e-06,-62.3919981
1.4756e-06,-62.1899512
1.47564e-06,-62.2324609
1.47568e-06,-62.6248296
1.47572e-06,-62.590941
1.47576e-06,-62.8206479
1.4758e-06,-62.5749342
1.47584e-06,-62.6107646
1.47588e-06,-62.5113069
1.47592e-06,-62.6818232
1.47596e-06,-62.6020024
1.476e-06,-62.4161846
1.47604e-06,-62.7035898
1.47608e-06,-62.497527
1.47612e-06,-62.7699128
1.47616e-06,-62.5212148
1.4762e-06,-62.5063012
1.47624e-06,-62.7510772
1.47628e-06,-62.6946005
1.47632e-06,-63.0559244
1.47636e-06,-62.8180971
1.4764e-06,-62.6932806
1.47644e-06,-62.8673716
1.47648e-06,-63.0364528
1.47652e-06,-63.3021734
1.47656e-06,-62.8712431
1.4766e-06,-62.6764925
1.47664e-06,-62.6804602
1.47668e-06,-62.6175452
1.47672e-06,-62.6918533
1.47676e-06,-62.5654536
1.4768e-06,-62.3480469
1.47684e-06,-62.4482032
1.47688e-06,-62.6079357
1.47692e-06,-63.2518358
1.47696e-06,-62.6140069
1.477e-06,-62.8760627
1.47704e-06,-62.8168964
1.47708e-06,-62.6322724
1.47712e-06,-63.027969
1.47716e-06,-62.6906571
1.4772e-06,-62.5926288
1.47724e-06,-62.3887463
1.47728e-06,-62.5677858
1.47732e-06,-62.8004879
1.47736e-06,-62.5303432
1.4774e-06,-62.5721392
1.47744e-06,-62.4559155
1.47748e-06,-62.8032298
1.47752e-06,-62.9355339
1.47756e-06,-62.9806543
1.4776e-06,-62.8631647
1.47764e-06,-62.6406679
1.47768e-06,-62.9248471
1.47772e-06,-62.8616796
1.47776e-06,-62.965806
1.4778e-06,-62.9898276
1.47784e-06,-62.6170142
1.47788e-06,-62.3968198
1.47792e-06,-62.6919678
1.47796e-06,-62.3633794
1.478e-06,-62.4027264
1.47804e-06,-62.270611
1.47808e-06,-62.4802594
1.47812e-06,-62.6032033
1.47816e-06,-62.664204
1.4782e-06,-62.5988385
1.47824e-06,-62.5959478
1.47828e-06,-62.6975473
1.47832e-06,-62.987847
1.47836e-06,-63.2488454
1.4784e-06,-63.2294689
1.47844e-06,-62.958609
1.47848e-06,-63.0455574
1.47852e-06,-63.0525979
1.47856e-06,-63.2956689
1.4786e-06,-62.8556284
1.47864e-06,-62.7747386
1.47868e-06,-62.9463663
1.47872e-06,-62.679395
1.47876e-06,-62.7087914
1.4788e-06,-62.6160033
1.47884e-06,-62.388834
1.47888e-06,-62.4801692
1.47892e-06,-62.6122059
1.47896e-06,-63.0133408
1.479e-06,-62.7514188
1.47904e-06,-62.8930354
1.47908e-06,-62.714636
1.47912e-06,-62.7649432
1.47916e-06,-63.2100404
1.4792e-06,-62.7483883
1.47924e-06,-62.9560516
1.47928e-06,-62.966204
1.47932e-06,-62.7861905
1.47936e-06,-63.1473588
1.4794e-06,-62.9074441
1.47944e-06,-63.3470311
1.47948e-06,-62.8061442
1.47952e-06,-62.916206
1.47956e-06,-63.2547016
1.4796e-06,-63.0661319
1.47964e-06,-63.1068223
1.47968e-06,-62.6940328
1.47972e-06,-62.9822536
1.47976e-06,-63.1123848
1.4798e-06,-63.1445065
1.47984e-06,-63.103495
1.47988e-06,-62.8041926
1.47992e-06,-62.8957638
1.47996e-06,-63.1910898
1.48e-06,-63.1095102
1.48004e-06,-63.1178979
1.48008e-06,-62.9732044
1.48012e-06,-62.8539373
1.48016e-06,-62.9657936
1.4802e-06,-63.2436
1.48024e-06,-62.7249982
1.48028e-06,-62.8067003
1.48032e-06,-62.8990276
1.48036e-06,-62.9331658
1.4804e-06,-63.1611747
1.48044e-06,-62.8479302
1.48048e-06,-62.8690283
1.48052e-06,-62.6388808
1.48056e-06,-62.7779787
1.4806e-06,-63.0329393
1.48064e-06,-63.140229
1.48068e-06,-63.1711729
1.48072e-06,-63.2904343
1.48076e-06,-62.9577709
1.4808e-06,-63.2968848
1.48084e-06,-63.0745149
1.48088e-06,-62.906029
1.48092e-06,-62.9586345
1.48096e-06,-62.9615131
1.481e-06,-63.265694
1.48104e-06,-63.3245825
1.48108e-06,-62.8824676
1.48112e-06,-63.0495118
1.48116e-06,-63.0139546
1.4812e-06,-63.0531049
1.48124e-06,-63.1161406
1.48128e-06,-62.7650877
1.48132e-06,-62.554161
1.48136e-06,-62.755191
1.4814e-06,-62.9312377
1.48144e-06,-62.7810845
1.48148e-06,-62.8335681
1.48152e-06,-62.5215746
1.48156e-06,-62.6577727
1.4816e-06,-62.9715935
1.48164e-06,-62.9529503
1.48168e-06,-63.0227453
1.48172e-06,-62.8020755
1.48176e-06,-62.950482
1.4818e-06,-62.9725493
1.48184e-06,-63.004407
1.48188e-06,-63.2787233
1.48192e-06,-63.0778958
1.48196e-06,-63.3388795
1.482e-06,-63.3033753
1.48204e-06,-63.3261481
1.48208e-06,-63.3480326
1.48212e-06,-62.8317028
1.48216e-06,-63.1316816
1.4822e-06,-63.3085856
1.48224e-06,-63.0805807
1.48228e-06,-62.8465405
1.48232e-06,-62.7488412
1.48236e-06,-62.8581068
1.4824e-06,-62.9377057
1.48244e-06,-63.1698563
1.48248e-06,-62.8939654
1.48252e-06,-62.6774578
1.48256e-06,-63.247248
1.4826e-06,-62.9602431
1.48264e-06,-63.13015
1.48268e-06,-63.2698881
1.48272e-06,-63.1700305
1.48276e-06,-63.454349
1.4828e-06,-63.1084113
1.48284e-06,-63.4605196
1.48288e-06,-63.1190622
1.48292e-06,-62.6775633
1.48296e-06,-63.2310961
1.483e-06,-63.109636
1.48304e-06,-63.2081275
1.48308e-06,-63.0863218
1.48312e-06,-62.8936241
1.48316e-06,-62.8422833
1.4832e-06,-63.1387437
1.48324e-06,-62.8745275
1.48328e-06,-62.8172296
1.48332e-06,-62.7694443
1.48336e-06,-62.8180101
1.4834e-06,-62.9483605
1.48344e-06,-62.7458566
1.48348e-06,-62.7115711
1.48352e-06,-62.7525214
1.48356e-06,-62.7422668
1.4836e-06,-62.9526461
1.48364e-06,-62.9722518
1.48368e-06,-63.2769268
1.48372e-06,-62.811979
1.48376e-06,-62.9737981
1.4838e-06,-63.2483823
1.48384e-06,-63.2271587
1.48388e-06,-62.9589101
1.48392e-06,-62.7234266
1.48396e-06,-62.7648756
1.484e-06,-62.9621673
1.48404e-06,-62.8665801
1.48408e-06,-62.9400159
1.48412e-06,-62.6627605
1.48416e-06,-62.9382412
1.4842e-06,-63.0070447
1.48424e-06,-62.8093626
1.48428e-06,-62.7862709
1.48432e-06,-62.5965283
1.48436e-06,-62.9974606
1.4844e-06,-62.8988692
1.48444e-06,-62.9660092
1.48448e-06,-63.0774317
1.48452e-06,-62.8218117
1.48456e-06,-62.8299241
1.4846e-06,-62.8538626
1.48464e-06,-62.747134
1.48468e-06,-62.799789
1.48472e-06,-62.6951035
1.48476e-06,-62.8034992
1.4848e-06,-62.8747196
1.48484e-06,-62.7684055
1.48488e-06,-62.7639949
1.48492e-06,-62.363458
1.48496e-06,-62.7736926
1.485e-06,-62.8851072
1.48504e-06,-63.0039581
1.48508e-06,-63.0371296
1.48512e-06,-62.4744087
1.48516e-06,-63.0071697
1.4852e-06,-62.7845672
1.48524e-06,-62.9149569
1.48528e-06,-62.6519161
1.48532e-06,-62.6489632
1.48536e-06,-62.7915648
1.4854e-06,-62.8610957
1.48544e-06,-62.9019689
1.48548e-06,-63.027944
1.48552e-06,-62.7415328
1.48556e-06,-63.1518531
1.4856e-06,-63.0495851
1.48564e-06,-63.1051161
1.48568e-06,-63.2991636
1.48572e-06,-62.656325
1.48576e-06,-63.0806206
1.4858e-06,-62.9339847
1.48584e-06,-62.7860173
1.48588e-06,-62.5984457
1.48592e-06,-62.2313612
1.48596e-06,-62.499401
1.486e-06,-63.0095984
1.48604e-06,-62.9590441
1.48608e-06,-62.9174793
1.48612e-06,-62.7387933
1.48616e-06,-63.0356212
1.4862e-06,-63.179547
1.48624e-06,-63.01372
1.48628e-06,-62.7167247
1.48632e-06,-62.666408
1.48636e-06,-62.6794959
1.4864e-06,-62.7916667
1.48644e-06,-62.6966553
1.48648e-06,-62.576431
1.48652e-06,-62.5802803
1.48656e-06,-62.6314355
1.4866e-06,-62.9158876
1.48664e-06,-62.7217973
1.48668e-06,-62.3893152
1.48672e-06,-62.5834357
1.48676e-06,-62.618897
1.4868e-06,-62.5384742
1.48684e-06,-62.6815381
1.48688e-06,-62.6453334
1.48692e-06,-62.7741415
1.48696e-06,-62.7848178
1.487e-06,-62.8295523
1.48704e-06,-63.0774008
1.48708e-06,-62.628781
1.48712e-06,-62.9553017
1.48716e-06,-63.1851955
1.4872e-06,-62.8811299
1.48724e-06,-63.0742387
1.48728e-06,-62.7160563
1.48732e-06,-62.8309184
1.48736e-06,-63.1111836
1.4874e-06,-62.6723358
1.48744e-06,-62.561254
1.48748e-06,-62.6309097
1.48752e-06,-62.8007762
1.48756e-06,-62.9008619
1.4876e-06,-62.8136977
1.48764e-06,-62.5434785
1.48768e-06,-62.5584004
1.48772e-06,-62.602288
1.48776e-06,-62.7483496
1.4878e-06,-62.5618667
1.48784e-06,-62.3525962
1.48788e-06,-62.9891799
1.48792e-06,-62.8793285
1.48796e-06,-63.0404473
1.488e-06,-62.9370252
1.48804e-06,-62.6754211
1.48808e-06,-62.5552666
1.48812e-06,-62.9177474
1.48816e-06,-63.0765953
1.4882e-06,-62.9809462
1.48824e-06,-62.7155723
1.48828e-06,-62.8845903
1.48832e-06,-62.7107851
1.48836e-06,-62.7824874
1.4884e-06,-62.849247
1.48844e-06,-62.5801076
1.48848e-06,-62.8423992
1.48852e-06,-62.922096
1.48856e-06,-62.8447976
1.4886e-06,-62.6992016
1.48864e-06,-62.5195696
1.48868e-06,-62.8720263
1.48872e-06,-62.8250414
1.48876e-06,-62.8264407
1.4888e-06,-62.8150706
1.48884e-06,-62.8094697
1.48888e-06,-62.9144961
1.48892e-06,-62.8289061
1.48896e-06,-62.6422387
1.489e-06,-62.7895351
1.48904e-06,-62.4207718
1.48908e-06,-62.7132098
1.48912e-06,-62.9988063
1.48916e-06,-62.8237786
1.4892e-06,-62.8065632
1.48924e-06,-62.6355528
1.48928e-06,-62.7307323
1.48932e-06,-62.724451
1.48936e-06,-62.9550155
1.4894e-06,-62.7748226
1.48944e-06,-62.7621312
1.48948e-06,-62.9026933
1.48952e-06,-63.0209547
1.48956e-06,-62.7926881
1.4896e-06,-62.5952838
1.48964e-06,-62.8448388
1.48968e-06,-62.9877769
1.48972e-06,-62.9827444
1.48976e-06,-62.8657782
1.4898e-06,-62.5916313
1.48984e-06,-62.6902614
1.48988e-06,-62.4854741
1.48992e-06,-62.8383699
1.48996e-06,-62.6241751
1.49e-06,-62.5161874
1.49004e-06,-62.4413699
1.49008e-06,-62.378174
1.49012e-06,-62.495946
1.49016e-06,-62.5550845
1.4902e-06,-62.4125251
1.49024e-06,-62.4864295
1.49028e-06,-62.6591559
1.49032e-06,-62.7258143
1.49036e-06,-62.940606
1.4904e-06,-62.7553151
1.49044e-06,-62.9418945
1.49048e-06,-62.7739044
1.49052e-06,-62.8455036
1.49056e-06,-62.5853866
1.4906e-06,-62.2970253
1.49064e-06,-62.7827427
1.49068e-06,-62.5024152
1.49072e-06,-62.6225352
1.49076e-06,-62.5015323
1.4908e-06,-62.2755804
1.49084e-06,-62.3624007
1.49088e-06,-62.3453692
1.49092e-06,-62.5682127
1.49096e-06,-62.4916805
1.491e-06,-62.3356325
1.49104e-06,-62.3107383
1.49108e-06,-62.412224
1.49112e-06,-62.4525863
1.49116e-06,-62.0534275
1.4912e-06,-62.3678206
1.49124e-06,-62.583686
1.49128e-06,-62.2328418
1.49132e-06,-62.3907929
1.49136e-06,-62.2504912
1.4914e-06,-62.2568896
1.49144e-06,-62.417829
1.49148e-06,-62.1151093
1.49152e-06,-62.0784378
1.49156e-06,-62.2236946
1.4916e-06,-62.0588299
1.49164e-06,-62.4175351
1.49168e-06,-62.4318678
1.49172e-06,-62.1452542
1.49176e-06,-62.1716652
1.4918e-06,-62.1524304
1.49184e-06,-62.3733456
1.49188e-06,-62.2546419
1.49192e-06,-62.4315864
1.49196e-06,-62.0137312
1.492e-06,-61.8327523
1.49204e-06,-62.1425517
1.49208e-06,-62.1742095
1.49212e-06,-62.1407992
1.49216e-06,-61.9309645
1.4922e-06,-62.0718473
1.49224e-06,-62.1850571
1.49228e-06,-62.1827173
1.49232e-06,-62.1321667
1.49236e-06,-62.1869869
1.4924e-06,-62.122683
1.49244e-06,-61.9900469
1.49248e-06,-61.9833965
1.49252e-06,-61.9444322
1.49256e-06,-61.9973307
1.4926e-06,-61.6896389
1.49264e-06,-62.0507946
1.49268e-06,-61.7487231
1.49272e-06,-61.8207654
1.49276e-06,-61.9097921
1.4928e-06,-61.6986437
1.49284e-06,-61.8653289
1.49288e-06,-61.5020408
1.49292e-06,-61.9530651
1.49296e-06,-61.9682717
1.493e-06,-62.2253913
1.49304e-06,-62.4467986
1.49308e-06,-62.277187
1.49312e-06,-62.3353525
1.49316e-06,-62.0994188
1.4932e-06,-61.7642514
1.49324e-06,-62.2381416
1.49328e-06,-61.7064871
1.49332e-06,-62.152228
1.49336e-06,-61.9168317
1.4934e-06,-61.8177875
1.49344e-06,-62.1325364
1.49348e-06,-62.3643946
1.49352e-06,-62.3213195
1.49356e-06,-62.150367
1.4936e-06,-62.1778628
1.49364e-06,-62.006284
1.49368e-06,-61.8200638
1.49372e-06,-61.880819
1.49376e-06,-61.7242785
1.4938e-06,-61.7890634
1.49384e-06,-61.7537444
1.49388e-06,-61.7456968
1.49392e-06,-62.2076726
1.49396e-06,-61.8100996
1.494e-06,-61.7425026
1.49404e-06,-61.79599
1.49408e-06,-61.6825729
1.49412e-06,-62.1048306
1.49416e-06,-61.8590288
1.4942e-06,-62.1117594
1.49424e-06,-62.1510718
1.49428e-06,-61.6889978
1.49432e-06,-62.0827184
1.49436e-06,-62.0896144
1.4944e-06,-61.9582875
1.49444e-06,-62.0679247
1.49448e-06,-61.9260973
1.49452e-06,-62.3771212
1.49456e-06,-62.1652007
1.4946e-06,-61.9315303
1.49464e-06,-61.9915779
1.49468e-06,-61.9478691
1.49472e-06,-61.7841823
1.49476e-06,-61.3844662
1.4948e-06,-61.4860177
1.49484e-06,-61.8871883
1.49488e-06,-61.7170207
1.49492e-06,-62.0831392
1.49496e-06,-61.5010839
1.495e-06,-61.9615091
1.49504e-06,-61.8029951
1.49508e-06,-61.666693
1.49512e-06,-61.7749047
1.49516e-06,-61.5871729
1.4952e-06,-61.6733378
1.49524e-06,-61.7775305
1.49528e-06,-61.7273615
1.49532e-06,-61.8028913
1.49536e-06,-61.6583455
1.4954e-06,-61.8355972
1.49544e-06,-61.9227361
1.49548e-06,-61.549968
1.49552e-06,-62.135662
1.49556e-06,-61.5401175
1.4956e-06,-62.0174927
1.49564e-06,-61.8127822
1.49568e-06,-61.8965724
1.49572e-06,-62.3872706
1.49576e-06,-61.8714757
1.4958e-06,-61.9673089
1.49584e-06,-61.9533615
1.49588e-06,-62.1188362
1.49592e-06,-62.0676092
1.49596e-06,-62.0969196
1.496e-06,-61.9430411
1.49604e-06,-62.0611221
1.49608e-06,-61.8543664
1.49612e-06,-62.308505
1.49616e-06,-62.2609156
1.4962e-06,-62.3973539
1.49624e-06,-62.2488882
1.49628e-06,-62.0648805
1.49632e-06,-62.182142
1.49636e-06,-62.1855082
1.4964e-06,-62.0581912
1.49644e-06,-62.1523248
1.49648e-06,-61.7387086
1.49652e-06,-61.9496112
1.49656e-06,-61.9789891
1.4966e-06,-61.5519874
1.49664e-06,-61.6130427
1.49668e-06,-62.1821936
1.49672e-06,-62.3358652
1.49676e-06,-62.0079559
1.4968e-06,-61.7611863
1.49684e-06,-61.9932458
1.49688e-06,-61.7349608
1.49692e-06,-62.0656306
1.49696e-06,-61.7842346
1.497e-06,-61.4508116
1.49704e-06,-61.6943251
1.49708e-06,-61.9880161
1.49712e-06,-62.013211
1.49716e-06,-61.8197514
1.4972e-06,-61.7367602
1.49724e-06,-61.6108651
1.49728e-06,-61.2377958
1.49732e-06,-62.0779993
1.49736e-06,-61.6621657
1.4974e-06,-61.7828081
1.49744e-06,-62.0978059
1.49748e-06,-61.8218818
1.49752e-06,-61.9935386
1.49756e-06,-61.9946665
1.4976e-06,-62.2491153
1.49764e-06,-62.019019
1.49768e-06,-61.8184293
1.49772e-06,-62.1102103
1.49776e-06,-61.9822357
1.4978e-06,-61.8178472
1.49784e-06,-61.7198938
1.49788e-06,-61.8563231
1.49792e-06,-61.7153586
1.49796e-06,-62.0547938
1.498e-06,-62.2660881
1.49804e-06,-61.9776272
1.49808e-06,-61.6370333
1.49812e-06,-62.0573863
1.49816e-06,-62.0561613
1.4982e-06,-62.3199979
1.49824e-06,-61.9059552
1.49828e-06,-61.9489257
1.49832e-06,-62.2294096
1.49836e-06,-62.0289423
1.4984e-06,-62.1601393
1.49844e-06,-62.0266671
1.49848e-06,-62.0538303
1.49852e-06,-62.1753293
1.49856e-06,-62.1160133
1.4986e-06,-62.0960107
1.49864e-06,-61.8265788
1.49868e-06,-62.1386572
1.49872e-06,-62.0819615
1.49876e-06,-62.0302535
1.4988e-06,-62.3000851
1.49884e-06,-62.3092016
1.49888e-06,-62.2577386
1.49892e-06,-62.2068212
1.49896e-06,-61.8676669
1.499e-06,-61.8346116
1.49904e-06,-61.775512
1.49908e-06,-62.0410604
1.49912e-06,-61.6890977
1.49916e-06,-61.4682821
1.4992e-06,-61.7858881
1.49924e-06,-61.8346908
1.49928e-06,-61.451392
1.49932e-06,-61.5612469
1.49936e-06,-61.8544216
1.4994e-06,-61.5200344
1.49944e-06,-61.9149147
1.49948e-06,-62.1692713
1.49952e-06,-61.7680499
1.49956e-06,-62.0453883
1.4996e-06,-61.485359
1.49964e-06,-61.4736352
1.49968e-06,-61.6538456
1.49972e-06,-61.9891101
1.49976e-06,-61.7407901
1.4998e-06,-61.9057444
1.49984e-06,-61.4712105
1.49988e-06,-61.8102121
1.49992e-06,-62.0929635
1.49996e-06,-61.8507752
1.5e-06,-61.8138978
1.50004e-06,-61.9419256
1.50008e-06,-62.2614295
1.50012e-06,-61.9826593
1.50016e-06,-61.7840297
1.5002e-06,-61.7356701
1.50024e-06,-61.6342988
1.50028e-06,-61.6408676
1.50032e-06,-61.8559939
1.50036e-06,-62.034074
1.5004e-06,-61.8386973
1.50044e-06,-62.0379573
1.50048e-06,-61.8510074
1.50052e-06,-62.1670145
1.50056e-06,-62.3356916
1.5006e-06,-61.8956767
1.50064e-06,-62.3715556
1.50068e-06,-61.9927485
1.50072e-06,-62.4088145
1.50076e-06,-62.0969738
1.5008e-06,-61.771857
1.50084e-06,-62.0612338
1.50088e-06,-62.1262181
1.50092e-06,-61.7603652
1.50096e-06,-62.0284444
1.501e-06,-61.8523825
1.50104e-06,-62.0161305
1.50108e-06,-61.9257661
1.50112e-06,-61.8898601
1.50116e-06,-61.9584052
1.5012e-06,-61.8332274
1.50124e-06,-62.2106542
1.50128e-06,-62.065005
1.50132e-06,-61.572016
1.50136e-06,-61.9156967
1.5014e-06,-61.670813
1.50144e-06,-62.1193316
1.50148e-06,-62.254658
1.50152e-06,-61.8384188
1.50156e-06,-62.0097279
1.5016e-06,-61.8640611
1.50164e-06,-61.9770101
1.50168e-06,-61.8786494
1.50172e-06,-62.1507343
1.50176e-06,-61.556929
1.5018e-06,-61.854065
1.50184e-06,-62.0307936
1.50188e-06,-62.1651781
1.50192e-06,-62.0352104
1.50196e-06,-61.9303153
1.502e-06,-62.0441653
1.50204e-06,-61.7515348
1.50208e-06,-61.5647476
1.50212e-06,-61.6213519
1.50216e-06,-61.6563484
1.5022e-06,-61.9421301
1.50224e-06,-61.7294213
1.50228e-06,-61.2496487
1.50232e-06,-61.6181589
1.50236e-06,-61.9970929
1.5024e-06,-61.9403693
1.50244e-06,-61.8307628
1.50248e-06,-61.8047982
1.50252e-06,-61.4385766
1.50256e-06,-61.4325897
1.5026e-06,-61.6300543
1.50264e-06,-61.8829936
1.50268e-06,-61.8018071
1.50272e-06,-61.4038572
1.50276e-06,-61.8697517
1.5028e-06,-61.482724
1.50284e-06,-61.5611176
1.50288e-06,-61.6553938
1.50292e-06,-61.4980561
1.50296e-06,-61.657986
1.503e-06,-61.3951921
1.50304e-06,-61.4821761
1.50308e-06,-61.4470959
1.50312e-06,-61.7293002
1.50316e-06,-61.6009954
1.5032e-06,-61.407293
1.50324e-06,-61.2135618
1.50328e-06,-61.014226
1.50332e-06,-61.7334283
1.50336e-06,-61.7795905
1.5034e-06,-61.4543319
1.50344e-06,-61.2791775
1.50348e-06,-61.2980707
1.50352e-06,-61.6586266
1.50356e-06,-61.6581585
1.5036e-06,-61.4685518
1.50364e-06,-61.1630149
1.50368e-06,-61.086429
1.50372e-06,-61.1425974
1.50376e-06,-61.3852199
1.5038e-06,-61.4438899
1.50384e-06,-61.2629333
1.50388e-06,-61.3357235
1.50392e-06,-61.7072559
1.50396e-06,-61.4012282
1.504e-06,-61.2851203
1.50404e-06,-60.9826316
1.50408e-06,-61.2873175
1.50412e-06,-61.0318768
1.50416e-06,-61.1747067
1.5042e-06,-61.5271389
1.50424e-06,-60.9686596
1.50428e-06,-61.2145447
1.50432e-06,-61.2415975
1.50436e-06,-61.2963894
1.5044e-06,-61.2286885
1.50444e-06,-61.5006269
1.50448e-06,-61.3939833
1.50452e-06,-61.7884725
1.50456e-06,-61.4771807
1.5046e-06,-61.4316063
1.50464e-06,-61.310573
1.50468e-06,-61.4509555
1.50472e-06,-61.4401794
1.50476e-06,-61.3223407
1.5048e-06,-61.1889975
1.50484e-06,-61.6451666
1.50488e-06,-61.5329361
1.50492e-06,-61.8846847
1.50496e-06,-61.7248936
1.505e-06,-61.2276063
1.50504e-06,-61.6739009
1.50508e-06,-61.5221357
1.50512e-06,-61.5907527
1.50516e-06,-61.7142342
1.5052e-06,-61.4402366
1.50524e-06,-61.5946901
1.50528e-06,-61.7762632
1.50532e-06,-61.6333888
1.50536e-06,-61.5534412
1.5054e-06,-61.7073378
1.50544e-06,-61.635262
1.50548e-06,-61.9232824
1.50552e-06,-61.6543138
1.50556e-06,-61.671497
1.5056e-06,-61.8558918
1.50564e-06,-61.8672841
1.50568e-06,-61.6031968
1.50572e-06,-61.6997494
1.50576e-06,-61.7909225
1.5058e-06,-61.9602676
1.50584e-06,-61.9244411
1.50588e-06,-61.820839
1.50592e-06,-61.734735
1.50596e-06,-61.8915698
1.506e-06,-61.9530968
1.50604e-06,-62.0366395
1.50608e-06,-62.2526663
1.50612e-06,-62.0665104
1.50616e-06,-61.9161449
1.5062e-06,-62.0658841
1.50624e-06,-61.9591073
1.50628e-06,-61.8232616
1.50632e-06,-62.0007081
1.50636e-06,-62.0169879
1.5064e-06,-62.0318491
1.50644e-06,-62.0119207
1.50648e-06,-62.0554047
1.50652e-06,-62.0393785
1.50656e-06,-62.1054197
1.5066e-06,-62.0379699
1.50664e-06,-62.1288936
1.50668e-06,-61.681045
1.50672e-06,-61.8676359
1.50676e-06,-61.7711806
1.5068e-06,-61.8579822
1.50684e-06,-62.1303036
1.50688e-06,-62.0375962
1.50692e-06,-62.1751729
1.50696e-06,-61.9616574
1.507e-06,-62.0401274
1.50704e-06,-62.1076627
1.50708e-06,-62.0977764
1.50712e-06,-61.873124
1.50716e-06,-62.0755651
1.5072e-06,-62.016443
1.50724e-06,-61.9695034
1.50728e-06,-62.0235732
1.50732e-06,-62.0101691
1.50736e-06,-61.7997171
1.5074e-06,-61.973848
1.50744e-06,-62.0005992
1.50748e-06,-61.7841781
1.50752e-06,-61.7226194
1.50756e-06,-62.0319553
