Wavelength [m],Power [dBm]
1.47372e-06,-64.7566981
1.47376e-06,-65.0505995
1.4738e-06,-64.5113036
1.47384e-06,-64.8609903
1.47388e-06,-64.9606572
1.47392e-06,-64.5909894
1.47396e-06,-64.5151122
1.474e-06,-64.8119666
1.47404e-06,-64.140495
1.47408e-06,-64.6360195
1.47412e-06,-64.5881784
1.47416e-06,-64.4158663
1.4742e-06,-64.1211133
1.47424e-06,-64.4457788
1.47428e-06,-64.7347543
1.47432e-06,-64.3489176
1.47436e-06,-64.2387571
1.4744e-06,-64.243984
1.47444e-06,-64.2175808
1.47448e-06,-64.7469332
1.47452e-06,-64.7550603
1.47456e-06,-64.8430703
1.4746e-06,-64.7337443
1.47464e-06,-64.4450324
1.47468e-06,-65.2195262
1.47472e-06,-64.7880825
1.47476e-06,-64.7571735
1.4748e-06,-64.617335
1.47484e-06,-64.3284297
1.47488e-06,-64.4543327
1.47492e-06,-64.7867684
1.47496e-06,-64.6355795
1.475e-06,-64.2675164
1.47504e-06,-64.6779438
1.47508e-06,-64.5763291
1.47512e-06,-64.9211503
1.47516e-06,-64.7894135
1.4752e-06,-64.6554608
1.47524e-06,-64.3712058
1.47528e-06,-64.4102884
1.47532e-06,-64.6916364
1.47536e-06,-64.6756823
1.4754e-06,-65.0913592
1.47544e-06,-64.4982426
1.47548e-06,-64.9698426
1.47552e-06,-64.6492507
1.47556e-06,-64.4043362
1.4756e-06,-64.6173667
1.47564e-06,-64.1789702
1.47568e-06,-64.9169488
1.47572e-06,-64.6012633
1.47576e-06,-65.0651425
1.4758e-06,-65.0620841
1.47584e-06,-64.351776
1.47588e-06,-64.5206195
1.47592e-06,-64.5404383
1.47596e-06,-64.677742
1.476e-06,-64.8767462
1.47604e-06,-64.6020914
1.47608e-06,-64.5755617
1.47612e-06,-64.7226508
1.47616e-06,-64.7271728
1.4762e-06,-64.6370804
1.47624e-06,-64.2139466
1.47628e-06,-64.5184752
1.47632e-06,-65.0470925
1.47636e-06,-64.8373266
1.4764e-06,-64.4793577
1.47644e-06,-64.4481583
1.47648e-06,-64.681483
1.47652e-06,-65.1209311
1.47656e-06,-65.0948958
1.4766e-06,-64.7243018
1.47664e-06,-64.6502863
1.47668e-06,-64.1032408
1.47672e-06,-64.4193841
1.47676e-06,-64.6733146
1.4768e-06,-64.5268201
1.47684e-06,-64.0397504
1.47688e-06,-64.213506
1.47692e-06,-64.9963764
1.47696e-06,-64.9339658
1.477e-06,-65.1843453
1.47704e-06,-65.1034153
1.47708e-06,-64.539111
1.47712e-06,-65.0168765
1.47716e-06,-64.624184
1.4772e-06,-64.7820838
1.47724e-06,-64.706414
1.47728e-06,-64.6381001
1.47732e-06,-64.5354726
1.47736e-06,-64.8234155
1.4774e-06,-64.5788649
1.47744e-06,-64.8670612
1.47748e-06,-64.4600648
1.47752e-06,-64.8472603
1.47756e-06,-65.0846857
1.4776e-06,-65.1846735
1.47764e-06,-64.7141772
1.47768e-06,-64.4645812
1.47772e-06,-64.9663531
1.47776e-06,-65.0168073
1.4778e-06,-65.0150858
1.47784e-06,-64.8441225
1.47788e-06,-64.4752295
1.47792e-06,-64.266686
1.47796e-06,-64.2947323
1.478e-06,-64.5649013
1.47804e-06,-64.4921769
1.47808e-06,-64.3714071
1.47812e-06,-64.4543678
1.47816e-06,-64.5455025
1.4782e-06,-64.781523
1.47824e-06,-64.9691089
1.47828e-06,-64.3015099
1.47832e-06,-64.8927434
1.47836e-06,-64.9654287
1.4784e-06,-65.5472085
1.47844e-06,-65.2083039
1.47848e-06,-64.7615639
1.47852e-06,-64.935271
1.47856e-06,-64.8786928
1.4786e-06,-65.5589787
1.47864e-06,-64.8532723
1.47868e-06,-65.0768207
1.47872e-06,-64.6696388
1.47876e-06,-64.8178792
1.4788e-06,-64.8101372
1.47884e-06,-64.6039936
1.47888e-06,-64.465796
1.47892e-06,-64.6787461
1.47896e-06,-65.0623795
1.479e-06,-65.2059899
1.47904e-06,-65.0834959
1.47908e-06,-64.739068
1.47912e-06,-64.5254675
1.47916e-06,-64.9706148
1.4792e-06,-65.1194023
1.47924e-06,-64.7404646
1.47928e-06,-65.2085753
1.47932e-06,-64.6012345
1.47936e-06,-64.9865671
1.4794e-06,-65.0685966
1.47944e-06,-64.8744002
1.47948e-06,-65.0193332
1.47952e-06,-64.6817698
1.47956e-06,-65.0470384
1.4796e-06,-65.3738006
1.47964e-06,-65.0824964
1.47968e-06,-64.8488326
1.47972e-06,-64.8238681
1.47976e-06,-65.3355434
1.4798e-06,-65.2075585
1.47984e-06,-65.4317839
1.47988e-06,-65.0678501
1.47992e-06,-64.6837616
1.47996e-06,-65.3282246
1.48e-06,-64.8180015
1.48004e-06,-65.417622
1.48008e-06,-65.0676769
1.48012e-06,-64.6346004
1.48016e-06,-64.57828
1.4802e-06,-65.366163
1.48024e-06,-64.9686863
1.48028e-06,-64.8420595
1.48032e-06,-64.4942216
1.48036e-06,-64.6561025
1.4804e-06,-64.6770512
1.48044e-06,-65.3943716
1.48048e-06,-64.579323
1.48052e-06,-64.7126297
1.48056e-06,-64.2491176
1.4806e-06,-65.0741889
1.48064e-06,-65.3913635
1.48068e-06,-65.5338865
1.48072e-06,-65.2800556
1.48076e-06,-65.1050963
1.4808e-06,-65.1583769
1.48084e-06,-65.2140471
1.48088e-06,-65.3757241
1.48092e-06,-65.188087
1.48096e-06,-64.8538158
1.481e-06,-65.3410149
1.48104e-06,-65.2630216
1.48108e-06,-65.4041054
1.48112e-06,-65.7113814
1.48116e-06,-64.9461778
1.4812e-06,-65.0491397
1.48124e-06,-65.5849541
1.48128e-06,-65.1371759
1.48132e-06,-65.077937
1.48136e-06,-64.2843654
1.4814e-06,-65.032699
1.48144e-06,-64.9143956
1.48148e-06,-65.0577063
1.48152e-06,-64.8403083
1.48156e-06,-64.729333
1.4816e-06,-64.9681983
1.48164e-06,-65.2401008
1.48168e-06,-65.3377506
1.48172e-06,-65.1223532
1.48176e-06,-64.7722329
1.4818e-06,-64.9135798
1.48184e-06,-65.443885
1.48188e-06,-65.4961208
1.48192e-06,-65.4707997
1.48196e-06,-64.7308502
1.482e-06,-65.473181
1.48204e-06,-65.6562978
1.48208e-06,-65.8014643
1.48212e-06,-65.261002
1.48216e-06,-65.0562929
1.4822e-06,-65.5337082
1.48224e-06,-65.2433183
1.48228e-06,-65.1245902
1.48232e-06,-65.1624984
1.48236e-06,-64.87555
1.4824e-06,-65.2340783
1.48244e-06,-65.3518479
1.48248e-06,-65.3687306
1.48252e-06,-65.1932088
1.48256e-06,-65.0709667
1.4826e-06,-65.600379
1.48264e-06,-65.1103712
1.48268e-06,-65.916631
1.48272e-06,-65.2809768
1.48276e-06,-65.073026
1.4828e-06,-65.211627
1.48284e-06,-65.2689827
1.48288e-06,-65.5336185
1.48292e-06,-65.214154
1.48296e-06,-64.9144122
1.483e-06,-65.1008942
1.48304e-06,-65.2303225
1.48308e-06,-65.3338637
1.48312e-06,-64.8270746
1.48316e-06,-64.8362693
1.4832e-06,-64.9161146
1.48324e-06,-65.4524477
1.48328e-06,-65.415806
1.48332e-06,-65.1870555
1.48336e-06,-64.9906634
1.4834e-06,-65.0931977
1.48344e-06,-65.3162702
1.48348e-06,-65.4282077
1.48352e-06,-65.0088031
1.48356e-06,-64.9074285
1.4836e-06,-65.0937393
1.48364e-06,-65.5465056
1.48368e-06,-65.730066
1.48372e-06,-65.1302998
1.48376e-06,-64.8822978
1.4838e-06,-65.3933776
1.48384e-06,-65.3095349
1.48388e-06,-65.6785967
1.48392e-06,-65.4894248
1.48396e-06,-64.7450204
1.484e-06,-65.2670813
1.48404e-06,-65.2773853
1.48408e-06,-65.6600655
1.48412e-06,-65.3269428
1.48416e-06,-65.0136847
1.4842e-06,-65.4031842
1.48424e-06,-65.2124978
1.48428e-06,-65.1151724
1.48432e-06,-65.2200996
1.48436e-06,-65.0159001
1.4844e-06,-65.0672194
1.48444e-06,-65.2568421
1.48448e-06,-65.218334
1.48452e-06,-65.1665508
1.48456e-06,-64.9964874
1.4846e-06,-65.2264812
1.48464e-06,-64.634599
1.48468e-06,-65.1349378
1.48472e-06,-65.1425661
1.48476e-06,-64.9886474
1.4848e-06,-65.176924
1.48484e-06,-65.0574075
1.48488e-06,-65.5473066
1.48492e-06,-65.0902108
1.48496e-06,-65.0135869
1.485e-06,-65.5814354
1.48504e-06,-64.8579406
1.48508e-06,-65.638327
1.48512e-06,-65.193471
1.48516e-06,-64.936159
1.4852e-06,-64.9090849
1.48524e-06,-64.9419534
1.48528e-06,-65.0915967
1.48532e-06,-64.8612455
1.48536e-06,-65.4300729
1.4854e-06,-64.9964157
1.48544e-06,-64.7851671
1.48548e-06,-65.2726059
1.48552e-06,-65.2822677
1.48556e-06,-65.3793169
1.4856e-06,-65.0533269
1.48564e-06,-65.6239206
1.48568e-06,-65.9328433
1.48572e-06,-65.2783575
1.48576e-06,-64.9701645
1.4858e-06,-65.3495817
1.48584e-06,-65.36902
1.48588e-06,-65.1548076
1.48592e-06,-65.0489733
1.48596e-06,-64.6284423
1.486e-06,-65.1107754
1.48604e-06,-65.2634384
1.48608e-06,-65.2693136
1.48612e-06,-65.2818817
1.48616e-06,-65.9010908
1.4862e-06,-64.9910532
1.48624e-06,-65.6926598
1.48628e-06,-65.1942701
1.48632e-06,-65.0852533
1.48636e-06,-64.7096641
1.4864e-06,-64.7894992
1.48644e-06,-65.3497586
1.48648e-06,-64.793478
1.48652e-06,-64.8802515
1.48656e-06,-65.2441168
1.4866e-06,-64.7687401
1.48664e-06,-65.5199598
1.48668e-06,-64.9039394
1.48672e-06,-64.8994403
1.48676e-06,-65.1636449
1.4868e-06,-64.735705
1.48684e-06,-65.5196459
1.48688e-06,-65.0708581
1.48692e-06,-64.6466165
1.48696e-06,-65.0558917
1.487e-06,-64.9057589
1.48704e-06,-65.5088204
1.48708e-06,-65.0136966
1.48712e-06,-65.131839
1.48716e-06,-65.3110804
1.4872e-06,-65.2056836
1.48724e-06,-65.2469606
1.48728e-06,-65.2190965
1.48732e-06,-65.0439989
1.48736e-06,-64.8517825
1.4874e-06,-65.3518949
1.48744e-06,-65.6760932
1.48748e-06,-64.9932831
1.48752e-06,-65.2755346
1.48756e-06,-64.7940004
1.4876e-06,-65.4212937
1.48764e-06,-65.184023
1.48768e-06,-65.0837424
1.48772e-06,-65.2854143
1.48776e-06,-64.6827834
1.4878e-06,-65.4111414
1.48784e-06,-64.8849515
1.48788e-06,-65.4425194
1.48792e-06,-65.508518
1.48796e-06,-65.3546887
1.488e-06,-65.7590118
1.48804e-06,-64.9790569
1.48808e-06,-64.9645534
1.48812e-06,-65.1806391
1.48816e-06,-65.2598208
1.4882e-06,-65.3225906
1.48824e-06,-64.8567382
1.48828e-06,-65.5166651
1.48832e-06,-65.3190883
1.48836e-06,-64.878724
1.4884e-06,-65.4104202
1.48844e-06,-65.1921086
1.48848e-06,-65.3583754
1.48852e-06,-65.2125027
1.48856e-06,-65.0995217
1.4886e-06,-65.3223656
1.48864e-06,-64.7464028
1.48868e-06,-65.1212431
1.48872e-06,-64.9597138
1.48876e-06,-64.9781605
1.4888e-06,-65.5498098
1.48884e-06,-65.0032807
1.48888e-06,-65.0391315
1.48892e-06,-65.0709241
1.48896e-06,-65.2974754
1.489e-06,-65.3777354
1.48904e-06,-64.8825969
1.48908e-06,-65.0004215
1.48912e-06,-64.907488
1.48916e-06,-65.4714185
1.4892e-06,-65.2020539
1.48924e-06,-64.7000059
1.48928e-06,-65.1899615
1.48932e-06,-65.0108931
1.48936e-06,-65.5746715
1.4894e-06,-65.4067979
1.48944e-06,-65.3697527
1.48948e-06,-65.4110935
1.48952e-06,-64.9049044
1.48956e-06,-65.3573053
1.4896e-06,-64.9031513
1.48964e-06,-65.3213225
1.48968e-06,-65.2434149
1.48972e-06,-64.9111989
1.48976e-06,-65.3310119
1.4898e-06,-64.6639492
1.48984e-06,-65.5232972
1.48988e-06,-65.2109585
1.48992e-06,-64.76671
1.48996e-06,-64.8935145
1.49e-06,-64.7308851
1.49004e-06,-64.9655798
1.49008e-06,-64.7434699
1.49012e-06,-64.8741326
1.49016e-06,-65.0765809
1.4902e-06,-64.9508173
1.49024e-06,-64.7822365
1.49028e-06,-65.0764654
1.49032e-06,-65.2607449
1.49036e-06,-65.2644702
1.4904e-06,-65.0678873
1.49044e-06,-65.0420347
1.49048e-06,-64.9600842
1.49052e-06,-64.8356552
1.49056e-06,-64.9520596
1.4906e-06,-64.5459082
1.49064e-06,-65.13413
1.49068e-06,-64.485206
1.49072e-06,-64.8418598
1.49076e-06,-65.3201316
1.4908e-06,-64.8109494
1.49084e-06,-64.3881718
1.49088e-06,-64.4775958
1.49092e-06,-64.6962271
1.49096e-06,-65.0571437
1.491e-06,-64.1640904
1.49104e-06,-64.2358269
1.49108e-06,-64.3291928
1.49112e-06,-64.5685558
1.49116e-06,-64.6146096
1.4912e-06,-64.5594571
1.49124e-06,-64.356938
1.49128e-06,-64.5264786
1.49132e-06,-64.6457962
1.49136e-06,-64.6034006
1.4914e-06,-64.5168732
1.49144e-06,-64.2665693
1.49148e-06,-63.7552033
1.49152e-06,-64.3596423
1.49156e-06,-64.3112352
1.4916e-06,-64.2538004
1.49164e-06,-64.4923619
1.49168e-06,-64.2293063
1.49172e-06,-64.6794294
1.49176e-06,-64.1192716
1.4918e-06,-64.0560769
1.49184e-06,-64.2624574
1.49188e-06,-63.7864487
1.49192e-06,-64.5570435
1.49196e-06,-64.0832963
1.492e-06,-63.5695363
1.49204e-06,-64.2461163
1.49208e-06,-64.2989531
1.49212e-06,-64.3441287
1.49216e-06,-63.9459208
1.4922e-06,-64.2601743
1.49224e-06,-64.0984341
1.49228e-06,-63.8951351
1.49232e-06,-64.4301124
1.49236e-06,-64.261437
1.4924e-06,-64.0479312
1.49244e-06,-63.8728602
1.49248e-06,-64.0208913
1.49252e-06,-64.2634577
1.49256e-06,-63.9505559
1.4926e-06,-63.9864582
1.49264e-06,-63.978643
1.49268e-06,-63.6009737
1.49272e-06,-63.9604578
1.49276e-06,-64.0682805
1.4928e-06,-63.7335937
1.49284e-06,-63.9023332
1.49288e-06,-63.6116328
1.49292e-06,-64.0698401
1.49296e-06,-64.2415576
1.493e-06,-64.4484119
1.49304e-06,-64.3777881
1.49308e-06,-64.087161
1.49312e-06,-64.4163307
1.49316e-06,-64.3734952
1.4932e-06,-63.694827
1.49324e-06,-64.1605507
1.49328e-06,-63.3723345
1.49332e-06,-63.9813873
1.49336e-06,-63.9949988
1.4934e-06,-63.9650909
1.49344e-06,-63.7849783
1.49348e-06,-64.0459618
1.49352e-06,-64.187638
1.49356e-06,-64.3116101
1.4936e-06,-63.8992235
1.49364e-06,-63.9961401
1.49368e-06,-63.2924542
1.49372e-06,-63.6628932
1.49376e-06,-63.5930413
1.4938e-06,-63.4887509
1.49384e-06,-63.3384605
1.49388e-06,-63.1005999
1.49392e-06,-63.7439188
1.49396e-06,-63.9232713
1.494e-06,-63.3528263
1.49404e-06,-63.5156988
1.49408e-06,-63.5322057
1.49412e-06,-63.8938168
1.49416e-06,-63.833914
1.4942e-06,-63.8555483
1.49424e-06,-63.8527564
1.49428e-06,-63.1002123
1.49432e-06,-63.7050434
1.49436e-06,-63.8653759
1.4944e-06,-63.917449
1.49444e-06,-63.8650998
1.49448e-06,-63.5876475
1.49452e-06,-64.1489076
1.49456e-06,-64.1735159
1.4946e-06,-63.7118322
1.49464e-06,-64.0017874
1.49468e-06,-63.3885346
1.49472e-06,-63.6428539
1.49476e-06,-62.8189196
1.4948e-06,-63.3323361
1.49484e-06,-63.6370282
1.49488e-06,-62.9562367
1.49492e-06,-63.9479755
1.49496e-06,-63.385698
1.495e-06,-63.8707219
1.49504e-06,-63.7611521
1.49508e-06,-63.5404838
1.49512e-06,-63.5948141
1.49516e-06,-63.2520554
1.4952e-06,-63.6119305
1.49524e-06,-63.4308423
1.49528e-06,-63.2690382
1.49532e-06,-63.6250066
1.49536e-06,-63.3528546
1.4954e-06,-63.9940315
1.49544e-06,-63.7897518
1.49548e-06,-63.3607561
1.49552e-06,-64.0089655
1.49556e-06,-63.1599431
1.4956e-06,-63.8307726
1.49564e-06,-63.4660529
1.49568e-06,-63.4393155
1.49572e-06,-63.8423451
1.49576e-06,-63.6170755
1.4958e-06,-63.7956282
1.49584e-06,-63.6812945
1.49588e-06,-63.28799
1.49592e-06,-63.8009883
1.49596e-06,-63.7816259
1.496e-06,-63.5938994
1.49604e-06,-63.4662415
1.49608e-06,-62.9755778
1.49612e-06,-63.3649172
1.49616e-06,-63.1410616
1.4962e-06,-62.9802847
1.49624e-06,-62.2945494
1.49628e-06,-60.9085882
1.49632e-06,-59.1682439
1.49636e-06,-54.3126942
1.4964e-06,-47.4097474
1.49644e-06,-41.3799365
1.49648e-06,-34.6258858
1.49652e-06,-28.9251595
1.49656e-06,-14.8215922
1.4966e-06,-8.33284871
1.49664e-06,-7.98735096
1.49668e-06,-8.48926946
1.49672e-06,-16.3378735
1.49676e-06,-29.5542625
1.4968e-06,-35.1955688
1.49684e-06,-39.6731071
1.49688e-06,-44.6025959
1.49692e-06,-49.2996991
1.49696e-06,-56.4246947
1.497e-06,-60.8652501
1.49704e-06,-62.0880746
1.49708e-06,-62.6242435
1.49712e-06,-62.9226368
1.49716e-06,-63.0786884
1.4972e-06,-63.071014
1.49724e-06,-63.3044196
1.49728e-06,-62.5348932
1.49732e-06,-63.586682
1.49736e-06,-63.338741
1.4974e-06,-63.4294148
1.49744e-06,-64.0590992
1.49748e-06,-63.5972183
1.49752e-06,-63.4670191
1.49756e-06,-63.7314731
1.4976e-06,-64.2976517
1.49764e-06,-64.132742
1.49768e-06,-63.5094654
1.49772e-06,-63.7416158
1.49776e-06,-63.729824
1.4978e-06,-63.3479224
1.49784e-06,-63.7960784
1.49788e-06,-63.5883983
1.49792e-06,-63.6070057
1.49796e-06,-63.6661792
1.498e-06,-64.3019034
1.49804e-06,-63.7632568
1.49808e-06,-63.455324
1.49812e-06,-63.5454228
1.49816e-06,-63.6388274
1.4982e-06,-63.9622632
1.49824e-06,-63.6838259
1.49828e-06,-63.8830676
1.49832e-06,-64.0595556
1.49836e-06,-63.6869425
1.4984e-06,-64.0831291
1.49844e-06,-63.5750692
1.49848e-06,-63.9351442
1.49852e-06,-64.2896629
1.49856e-06,-63.5866892
1.4986e-06,-63.581906
1.49864e-06,-63.5053428
1.49868e-06,-63.9247166
1.49872e-06,-63.8973872
1.49876e-06,-63.8026764
1.4988e-06,-63.9336573
1.49884e-06,-63.9487755
1.49888e-06,-64.2701154
1.49892e-06,-64.1527031
1.49896e-06,-63.7150575
1.499e-06,-63.5640297
1.49904e-06,-63.3042429
1.49908e-06,-63.7449886
1.49912e-06,-63.7615873
1.49916e-06,-63.0269017
1.4992e-06,-63.2970694
1.49924e-06,-63.6148938
1.49928e-06,-63.0342972
1.49932e-06,-63.1550428
1.49936e-06,-63.6512668
1.4994e-06,-63.532769
1.49944e-06,-63.7964819
1.49948e-06,-64.0568389
1.49952e-06,-63.2041858
1.49956e-06,-64.0099108
1.4996e-06,-63.3503313
1.49964e-06,-63.3902005
1.49968e-06,-63.4631004
1.49972e-06,-63.4624027
1.49976e-06,-63.8399894
1.4998e-06,-63.9599529
1.49984e-06,-63.5429271
1.49988e-06,-63.9861396
1.49992e-06,-63.8996386
1.49996e-06,-63.8604177
1.5e-06,-63.6389227
1.50004e-06,-64.0052141
1.50008e-06,-64.3196653
1.50012e-06,-63.6525352
1.50016e-06,-63.9038089
1.5002e-06,-63.8282765
1.50024e-06,-63.8842145
1.50028e-06,-63.634268
1.50032e-06,-63.5852025
1.50036e-06,-64.1268806
1.5004e-06,-64.2096921
1.50044e-06,-63.9403702
1.50048e-06,-64.2204512
1.50052e-06,-63.9250059
1.50056e-06,-64.3672448
1.5006e-06,-63.9569558
1.50064e-06,-64.3839971
1.50068e-06,-64.3637271
1.50072e-06,-64.217015
1.50076e-06,-64.1034327
1.5008e-06,-63.7723645
1.50084e-06,-64.1405656
1.50088e-06,-63.8794539
1.50092e-06,-64.147076
1.50096e-06,-64.0715036
1.501e-06,-64.0849392
1.50104e-06,-64.1135652
1.50108e-06,-63.714393
1.50112e-06,-63.9515085
1.50116e-06,-64.1667734
1.5012e-06,-64.1204755
1.50124e-06,-64.0603347
1.50128e-06,-63.8316075
1.50132e-06,-63.6563976
1.50136e-06,-64.0470087
1.5014e-06,-63.9974449
1.50144e-06,-64.6596142
1.50148e-06,-64.2941325
1.50152e-06,-63.9132884
1.50156e-06,-64.2045928
1.5016e-06,-64.2666416
1.50164e-06,-64.4786665
1.50168e-06,-63.8795939
1.50172e-06,-64.7432084
1.50176e-06,-63.7215402
1.5018e-06,-64.1519161
1.50184e-06,-64.4402394
1.50188e-06,-64.296043
1.50192e-06,-64.4683052
1.50196e-06,-64.3482129
1.502e-06,-64.3572003
1.50204e-06,-63.6833798
1.50208e-06,-64.1621576
1.50212e-06,-64.1547771
1.50216e-06,-64.3117822
1.5022e-06,-64.2077532
1.50224e-06,-63.6827734
1.50228e-06,-63.9264176
1.50232e-06,-63.8666674
1.50236e-06,-64.6315511
1.5024e-06,-64.6670219
1.50244e-06,-64.0577022
1.50248e-06,-64.3691202
1.50252e-06,-63.9948489
1.50256e-06,-64.1146912
1.5026e-06,-63.8801054
1.50264e-06,-64.0757191
1.50268e-06,-64.414601
1.50272e-06,-63.8784218
1.50276e-06,-63.9954379
1.5028e-06,-63.9775835
1.50284e-06,-64.156592
1.50288e-06,-63.9575884
1.50292e-06,-64.0818412
1.50296e-06,-64.1326553
1.503e-06,-64.131957
1.50304e-06,-64.3981311
1.50308e-06,-63.9232816
1.50312e-06,-64.7059813
1.50316e-06,-64.2077999
1.5032e-06,-63.6353938
1.50324e-06,-63.4429383
1.50328e-06,-63.5423585
1.50332e-06,-64.344039
1.50336e-06,-63.9600438
1.5034e-06,-64.402801
1.50344e-06,-63.8178276
1.50348e-06,-64.1661681
1.50352e-06,-64.5458466
1.50356e-06,-64.0557572
1.5036e-06,-64.6527929
1.50364e-06,-64.1678124
1.50368e-06,-64.4389672
1.50372e-06,-64.0759512
1.50376e-06,-64.0870356
1.5038e-06,-64.1002329
1.50384e-06,-63.9924827
1.50388e-06,-64.2280954
1.50392e-06,-64.4485761
1.50396e-06,-63.8167529
1.504e-06,-63.8637488
1.50404e-06,-63.8001116
1.50408e-06,-63.9372624
1.50412e-06,-63.597347
1.50416e-06,-63.548023
1.5042e-06,-64.2763221
1.50424e-06,-63.8217084
1.50428e-06,-64.0807342
1.50432e-06,-63.6193807
1.50436e-06,-64.0621808
1.5044e-06,-64.2039919
1.50444e-06,-64.5174396
1.50448e-06,-64.4342178
1.50452e-06,-64.3167642
1.50456e-06,-64.2885676
1.5046e-06,-64.3422921
1.50464e-06,-64.3366677
1.50468e-06,-64.5456396
1.50472e-06,-64.1599018
1.50476e-06,-64.7029744
1.5048e-06,-64.3339825
1.50484e-06,-64.7880289
1.50488e-06,-64.5885154
1.50492e-06,-64.3230297
1.50496e-06,-64.9097383
1.505e-06,-64.2233635
1.50504e-06,-64.7159106
1.50508e-06,-64.4389444
1.50512e-06,-64.4762424
1.50516e-06,-64.6551474
1.5052e-06,-64.5575222
1.50524e-06,-64.8743871
1.50528e-06,-64.671233
1.50532e-06,-64.8311174
1.50536e-06,-64.849933
1.5054e-06,-64.579161
1.50544e-06,-65.0880583
1.50548e-06,-64.5991824
1.50552e-06,-65.0150837
1.50556e-06,-64.7272485
1.5056e-06,-65.2361799
1.50564e-06,-65.2202547
1.50568e-06,-65.0286105
1.50572e-06,-65.1683686
1.50576e-06,-65.0253547
1.5058e-06,-65.1907232
1.50584e-06,-65.1920567
1.50588e-06,-64.8722855
1.50592e-06,-64.8913745
1.50596e-06,-64.9745401
1.506e-06,-65.2623066
1.50604e-06,-65.0327906
1.50608e-06,-65.7492924
1.50612e-06,-65.1825726
1.50616e-06,-65.4742614
1.5062e-06,-65.6070821
1.50624e-06,-65.0366806
1.50628e-06,-65.3054458
1.50632e-06,-65.4736816
1.50636e-06,-65.3029502
1.5064e-06,-65.4267823
1.50644e-06,-65.2510718
1.50648e-06,-65.3943777
1.50652e-06,-65.3970261
1.50656e-06,-65.9894243
1.5066e-06,-65.5633961
1.50664e-06,-65.5558339
1.50668e-06,-65.220459
1.50672e-06,-65.7775057
1.50676e-06,-65.903505
1.5068e-06,-65.8891377
1.50684e-06,-65.9611732
1.50688e-06,-65.9420412
1.50692e-06,-65.062446
1.50696e-06,-65.8657347
1.507e-06,-65.7894935
1.50704e-06,-65.2610662
1.50708e-06,-65.683317
1.50712e-06,-65.6827392
1.50716e-06,-65.7326942
1.5072e-06,-65.3258582
1.50724e-06,-65.7575496
1.50728e-06,-65.6503631
1.50732e-06,-65.4438508
1.50736e-06,-65.5667303
1.5074e-06,-65.6245458
1.50744e-06,-65.5853265
1.50748e-06,-65.6594381
1.50752e-06,-65.6155562
1.50756e-06,-65.6368357
