Wavelength [m],Power [dBm]
1.47452e-06,-59.2954588
1.47456e-06,-59.1570487
1.4746e-06,-59.1448143
1.47464e-06,-59.074258
1.47468e-06,-59.1025392
1.47472e-06,-59.1513637
1.47476e-06,-59.1099302
1.4748e-06,-59.2884147
1.47484e-06,-59.2040278
1.47488e-06,-59.410468
1.47492e-06,-59.2009705
1.47496e-06,-59.5020384
1.475e-06,-59.2817421
1.47504e-06,-59.2819084
1.47508e-06,-59.0844139
1.47512e-06,-59.0574236
1.47516e-06,-58.7589488
1.4752e-06,-58.9568024
1.47524e-06,-58.5940785
1.47528e-06,-58.8824466
1.47532e-06,-58.7923376
1.47536e-06,-59.1631948
1.4754e-06,-58.9932283
1.47544e-06,-59.238185
1.47548e-06,-59.1771751
1.47552e-06,-59.3126555
1.47556e-06,-59.2046823
1.4756e-06,-59.0504546
1.47564e-06,-59.3006967
1.47568e-06,-59.1983823
1.47572e-06,-59.0333741
1.47576e-06,-59.1036411
1.4758e-06,-59.0475385
1.47584e-06,-58.9821942
1.47588e-06,-58.8694318
1.47592e-06,-58.7725564
1.47596e-06,-58.7583867
1.476e-06,-58.7737519
1.47604e-06,-59.0993025
1.47608e-06,-59.2952209
1.47612e-06,-59.3823833
1.47616e-06,-59.257071
1.4762e-06,-59.4274994
1.47624e-06,-59.2032169
1.47628e-06,-59.2756404
1.47632e-06,-59.2620676
1.47636e-06,-59.0763183
1.4764e-06,-59.1083762
1.47644e-06,-59.2883551
1.47648e-06,-59.3106951
1.47652e-06,-59.4657426
1.47656e-06,-59.307328
1.4766e-06,-59.4774336
1.47664e-06,-59.4577582
1.47668e-06,-59.3696855
1.47672e-06,-59.5212326
1.47676e-06,-59.2990348
1.4768e-06,-59.3519485
1.47684e-06,-59.313507
1.47688e-06,-59.4073746
1.47692e-06,-59.558698
1.47696e-06,-59.6397651
1.477e-06,-59.8310004
1.47704e-06,-59.7597938
1.47708e-06,-59.7499767
1.47712e-06,-59.687589
1.47716e-06,-59.87523
1.4772e-06,-59.6062346
1.47724e-06,-59.8148843
1.47728e-06,-59.4714023
1.47732e-06,-59.8397675
1.47736e-06,-59.601095
1.4774e-06,-59.674152
1.47744e-06,-59.5453261
1.47748e-06,-59.5784693
1.47752e-06,-59.7760302
1.47756e-06,-59.7218556
1.4776e-06,-59.628008
1.47764e-06,-59.4968405
1.47768e-06,-59.5168244
1.47772e-06,-59.7047682
1.47776e-06,-59.6942455
1.4778e-06,-59.9567079
1.47784e-06,-59.5072791
1.47788e-06,-59.7960127
1.47792e-06,-59.5974251
1.47796e-06,-59.524238
1.478e-06,-59.5826117
1.47804e-06,-59.5422304
1.47808e-06,-59.6928572
1.47812e-06,-59.6915281
1.47816e-06,-59.8065994
1.4782e-06,-59.8536797
1.47824e-06,-59.7605233
1.47828e-06,-59.6467494
1.47832e-06,-59.7669149
1.47836e-06,-59.8354063
1.4784e-06,-59.8346242
1.47844e-06,-59.7869037
1.47848e-06,-59.8151638
1.47852e-06,-59.8728024
1.47856e-06,-60.056201
1.4786e-06,-59.9167158
1.47864e-06,-60.1043219
1.47868e-06,-60.1042497
1.47872e-06,-60.0244496
1.47876e-06,-60.2800978
1.4788e-06,-60.193272
1.47884e-06,-60.0687252
1.47888e-06,-60.1135198
1.47892e-06,-60.1287423
1.47896e-06,-60.2343513
1.479e-06,-60.2981907
1.47904e-06,-60.422594
1.47908e-06,-60.4213812
1.47912e-06,-60.3144604
1.47916e-06,-60.4178619
1.4792e-06,-60.0888982
1.47924e-06,-60.2128055
1.47928e-06,-60.0039963
1.47932e-06,-60.0622637
1.47936e-06,-60.097021
1.4794e-06,-60.0387209
1.47944e-06,-59.980823
1.47948e-06,-60.0238511
1.47952e-06,-59.9501407
1.47956e-06,-60.205784
1.4796e-06,-60.1237365
1.47964e-06,-60.1782875
1.47968e-06,-60.3064717
1.47972e-06,-60.1422821
1.47976e-06,-60.4267516
1.4798e-06,-60.4254724
1.47984e-06,-60.4735552
1.47988e-06,-60.3750692
1.47992e-06,-60.5577906
1.47996e-06,-60.5525899
1.48e-06,-60.4377199
1.48004e-06,-60.4175365
1.48008e-06,-60.3937596
1.48012e-06,-60.579209
1.48016e-06,-60.2044514
1.4802e-06,-60.3016264
1.48024e-06,-60.0946744
1.48028e-06,-60.2196797
1.48032e-06,-60.2209299
1.48036e-06,-60.3305577
1.4804e-06,-60.464745
1.48044e-06,-60.3502163
1.48048e-06,-60.3956962
1.48052e-06,-60.4760442
1.48056e-06,-60.3471366
1.4806e-06,-60.6264118
1.48064e-06,-60.7748401
1.48068e-06,-60.701018
1.48072e-06,-60.8446727
1.48076e-06,-60.7150298
1.4808e-06,-60.9072038
1.48084e-06,-60.857484
1.48088e-06,-60.9555391
1.48092e-06,-60.8539685
1.48096e-06,-60.9020372
1.481e-06,-61.0201401
1.48104e-06,-61.0371624
1.48108e-06,-61.0729465
1.48112e-06,-60.9698313
1.48116e-06,-61.0375759
1.4812e-06,-60.8517618
1.48124e-06,-60.9369139
1.48128e-06,-60.620108
1.48132e-06,-60.5944026
1.48136e-06,-60.7746222
1.4814e-06,-60.7906198
1.48144e-06,-61.0235198
1.48148e-06,-61.0156428
1.48152e-06,-60.9958968
1.48156e-06,-61.0294024
1.4816e-06,-61.4396785
1.48164e-06,-61.2247439
1.48168e-06,-61.2469062
1.48172e-06,-61.0486467
1.48176e-06,-61.1471579
1.4818e-06,-61.156036
1.48184e-06,-61.1114967
1.48188e-06,-60.999616
1.48192e-06,-60.7915794
1.48196e-06,-60.7818439
1.482e-06,-60.8894112
1.48204e-06,-60.9274609
1.48208e-06,-60.8581817
1.48212e-06,-60.7558933
1.48216e-06,-60.8152896
1.4822e-06,-60.8436383
1.48224e-06,-60.858449
1.48228e-06,-60.8785273
1.48232e-06,-60.5636183
1.48236e-06,-60.6365017
1.4824e-06,-60.826811
1.48244e-06,-60.8933512
1.48248e-06,-60.7529202
1.48252e-06,-60.7827683
1.48256e-06,-60.9121574
1.4826e-06,-60.91357
1.48264e-06,-61.1523482
1.48268e-06,-61.0324526
1.48272e-06,-61.1965002
1.48276e-06,-61.3267889
1.4828e-06,-61.1201706
1.48284e-06,-61.2032741
1.48288e-06,-61.1915095
1.48292e-06,-61.0196027
1.48296e-06,-60.913753
1.483e-06,-61.2515635
1.48304e-06,-61.1158076
1.48308e-06,-61.0450488
1.48312e-06,-61.0948055
1.48316e-06,-60.9624598
1.4832e-06,-61.0510737
1.48324e-06,-61.1384044
1.48328e-06,-61.2389999
1.48332e-06,-60.9276301
1.48336e-06,-61.1976683
1.4834e-06,-61.3303891
1.48344e-06,-61.258057
1.48348e-06,-61.3178923
1.48352e-06,-61.355967
1.48356e-06,-61.1912451
1.4836e-06,-61.482642
1.48364e-06,-61.2243656
1.48368e-06,-61.2515858
1.48372e-06,-61.2389396
1.48376e-06,-61.1865056
1.4838e-06,-61.1544782
1.48384e-06,-61.3377027
1.48388e-06,-61.0075705
1.48392e-06,-61.0270255
1.48396e-06,-61.0306242
1.484e-06,-61.2492571
1.48404e-06,-61.214443
1.48408e-06,-61.1936143
1.48412e-06,-61.596144
1.48416e-06,-61.4352349
1.4842e-06,-61.3980269
1.48424e-06,-61.4872191
1.48428e-06,-61.4284402
1.48432e-06,-61.1452642
1.48436e-06,-61.1195915
1.4844e-06,-61.2559907
1.48444e-06,-61.2629425
1.48448e-06,-61.3607952
1.48452e-06,-61.5121645
1.48456e-06,-61.3494376
1.4846e-06,-61.4376076
1.48464e-06,-61.4920506
1.48468e-06,-61.503324
1.48472e-06,-61.5371318
1.48476e-06,-61.697822
1.4848e-06,-61.4177569
1.48484e-06,-61.5082339
1.48488e-06,-61.3916299
1.48492e-06,-61.3637263
1.48496e-06,-61.6568747
1.485e-06,-61.6891955
1.48504e-06,-61.478167
1.48508e-06,-61.6109666
1.48512e-06,-61.3885113
1.48516e-06,-61.405544
1.4852e-06,-61.0776157
1.48524e-06,-61.1976476
1.48528e-06,-61.0812432
1.48532e-06,-60.9594155
1.48536e-06,-61.1965077
1.4854e-06,-61.3077287
1.48544e-06,-61.2422108
1.48548e-06,-61.6166337
1.48552e-06,-61.4851669
1.48556e-06,-61.8112577
1.4856e-06,-61.787531
1.48564e-06,-61.9945604
1.48568e-06,-61.9867229
1.48572e-06,-61.8503435
1.48576e-06,-61.8612157
1.4858e-06,-61.880221
1.48584e-06,-61.8449022
1.48588e-06,-61.8329657
1.48592e-06,-61.7471998
1.48596e-06,-61.8239858
1.486e-06,-62.035636
1.48604e-06,-61.6884427
1.48608e-06,-61.6825595
1.48612e-06,-61.6465119
1.48616e-06,-61.5952668
1.4862e-06,-61.7874657
1.48624e-06,-61.6004141
1.48628e-06,-61.656107
1.48632e-06,-61.6059651
1.48636e-06,-61.6300122
1.4864e-06,-61.7567328
1.48644e-06,-61.6285529
1.48648e-06,-61.7478991
1.48652e-06,-62.0452212
1.48656e-06,-62.2052415
1.4866e-06,-62.3409339
1.48664e-06,-61.9750356
1.48668e-06,-62.1202531
1.48672e-06,-62.000079
1.48676e-06,-62.0336113
1.4868e-06,-62.0111028
1.48684e-06,-61.864376
1.48688e-06,-61.6865724
1.48692e-06,-61.8979771
1.48696e-06,-61.9483473
1.487e-06,-61.7225179
1.48704e-06,-61.7837156
1.48708e-06,-61.785412
1.48712e-06,-61.8129827
1.48716e-06,-61.7223581
1.4872e-06,-61.6373401
1.48724e-06,-61.7593775
1.48728e-06,-61.6449105
1.48732e-06,-61.6768247
1.48736e-06,-61.7105514
1.4874e-06,-61.6980756
1.48744e-06,-61.8121603
1.48748e-06,-61.7368818
1.48752e-06,-61.6846052
1.48756e-06,-61.8880258
1.4876e-06,-61.7237858
1.48764e-06,-61.6860228
1.48768e-06,-61.5981099
1.48772e-06,-61.5097748
1.48776e-06,-61.4981434
1.4878e-06,-61.4798061
1.48784e-06,-61.5720081
1.48788e-06,-61.693971
1.48792e-06,-61.8840704
1.48796e-06,-62.0572497
1.488e-06,-61.6480255
1.48804e-06,-61.7030694
1.48808e-06,-61.8732644
1.48812e-06,-61.9805744
1.48816e-06,-62.0584758
1.4882e-06,-62.0747901
1.48824e-06,-61.9027466
1.48828e-06,-62.1483807
1.48832e-06,-62.1788787
1.48836e-06,-62.2882685
1.4884e-06,-62.2975305
1.48844e-06,-62.2557588
1.48848e-06,-62.0932213
1.48852e-06,-62.1792547
1.48856e-06,-62.2994562
1.4886e-06,-62.1143558
1.48864e-06,-61.9083846
1.48868e-06,-61.9238824
1.48872e-06,-62.1719921
1.48876e-06,-62.0214251
1.4888e-06,-62.1088057
1.48884e-06,-62.2413714
1.48888e-06,-62.2050984
1.48892e-06,-62.2764555
1.48896e-06,-62.0895363
1.489e-06,-62.1459364
1.48904e-06,-62.0832956
1.48908e-06,-62.0809409
1.48912e-06,-62.3308451
1.48916e-06,-62.2888852
1.4892e-06,-62.4220399
1.48924e-06,-62.3286402
1.48928e-06,-62.4305369
1.48932e-06,-62.5914018
1.48936e-06,-62.3376551
1.4894e-06,-62.3462795
1.48944e-06,-62.3050852
1.48948e-06,-62.1790824
1.48952e-06,-62.4897447
1.48956e-06,-62.1400836
1.4896e-06,-61.9883031
1.48964e-06,-61.9360744
1.48968e-06,-61.8476575
1.48972e-06,-61.9299611
1.48976e-06,-61.9916469
1.4898e-06,-62.0626835
1.48984e-06,-62.3231611
1.48988e-06,-62.2652551
1.48992e-06,-62.2976703
1.48996e-06,-62.5499048
1.49e-06,-62.1192168
1.49004e-06,-62.3282473
1.49008e-06,-62.1365825
1.49012e-06,-62.2134357
1.49016e-06,-62.1565798
1.4902e-06,-62.0469387
1.49024e-06,-62.057389
1.49028e-06,-61.9438712
1.49032e-06,-62.2134558
1.49036e-06,-61.9377504
1.4904e-06,-61.8942846
1.49044e-06,-62.255126
1.49048e-06,-62.1659313
1.49052e-06,-62.1510703
1.49056e-06,-61.9620343
1.4906e-06,-61.9354217
1.49064e-06,-62.1474678
1.49068e-06,-62.268606
1.49072e-06,-62.1593359
1.49076e-06,-62.4415136
1.4908e-06,-62.3238073
1.49084e-06,-62.3031676
1.49088e-06,-62.5489194
1.49092e-06,-62.5689152
1.49096e-06,-62.335888
1.491e-06,-62.1364658
1.49104e-06,-62.1826876
1.49108e-06,-62.20024
1.49112e-06,-62.3216613
1.49116e-06,-61.9890116
1.4912e-06,-62.0507076
1.49124e-06,-62.0516065
1.49128e-06,-62.2592063
1.49132e-06,-61.9225659
1.49136e-06,-62.4332573
1.4914e-06,-62.3512183
1.49144e-06,-62.3174786
1.49148e-06,-62.4038841
1.49152e-06,-62.1400969
1.49156e-06,-62.1681146
1.4916e-06,-62.4566324
1.49164e-06,-62.4433072
1.49168e-06,-62.6854504
1.49172e-06,-62.4020774
1.49176e-06,-62.2860314
1.4918e-06,-62.197251
1.49184e-06,-61.9494283
1.49188e-06,-61.9557431
1.49192e-06,-61.6435802
1.49196e-06,-61.3541548
1.492e-06,-61.3301821
1.49204e-06,-61.4957483
1.49208e-06,-61.80321
1.49212e-06,-61.5092358
1.49216e-06,-61.4525648
1.4922e-06,-61.6302448
1.49224e-06,-61.6078421
1.49228e-06,-61.7792649
1.49232e-06,-61.9252246
1.49236e-06,-61.9019337
1.4924e-06,-62.0087086
1.49244e-06,-61.9299585
1.49248e-06,-61.9070194
1.49252e-06,-61.6827637
1.49256e-06,-61.7381887
1.4926e-06,-61.7970705
1.49264e-06,-61.6301053
1.49268e-06,-61.5016343
1.49272e-06,-61.4468986
1.49276e-06,-61.5598385
1.4928e-06,-61.5325152
1.49284e-06,-61.5526144
1.49288e-06,-61.7540154
1.49292e-06,-61.4596126
1.49296e-06,-61.8615185
1.493e-06,-61.7571469
1.49304e-06,-61.5211532
1.49308e-06,-62.099138
1.49312e-06,-61.6922069
1.49316e-06,-61.9148196
1.4932e-06,-61.4277263
1.49324e-06,-61.54178
1.49328e-06,-61.6046507
1.49332e-06,-61.5835078
1.49336e-06,-61.8195978
1.4934e-06,-61.8944813
1.49344e-06,-61.6130581
1.49348e-06,-61.9987331
1.49352e-06,-61.8896009
1.49356e-06,-61.9359565
1.4936e-06,-61.9608995
1.49364e-06,-61.8328783
1.49368e-06,-61.7934503
1.49372e-06,-61.5364663
1.49376e-06,-61.7060003
1.4938e-06,-61.7285239
1.49384e-06,-61.4068863
1.49388e-06,-61.7693635
1.49392e-06,-61.6299259
1.49396e-06,-61.758597
1.494e-06,-61.7557375
1.49404e-06,-61.8024381
1.49408e-06,-62.053474
1.49412e-06,-61.9958627
1.49416e-06,-62.1505117
1.4942e-06,-62.0738543
1.49424e-06,-62.2460105
1.49428e-06,-62.1057702
1.49432e-06,-61.849139
1.49436e-06,-62.0976023
1.4944e-06,-61.9133267
1.49444e-06,-62.0190681
1.49448e-06,-62.2055905
1.49452e-06,-61.9471928
1.49456e-06,-62.0690187
1.4946e-06,-62.0704378
1.49464e-06,-61.8444332
1.49468e-06,-61.920483
1.49472e-06,-61.5956445
1.49476e-06,-61.3928916
1.4948e-06,-61.7569676
1.49484e-06,-61.9083251
1.49488e-06,-61.9297786
1.49492e-06,-61.913752
1.49496e-06,-61.9940987
1.495e-06,-62.1015019
1.49504e-06,-61.9301026
1.49508e-06,-61.9867737
1.49512e-06,-61.8244047
1.49516e-06,-61.8012098
1.4952e-06,-61.6930035
1.49524e-06,-61.5089556
1.49528e-06,-61.6108545
1.49532e-06,-61.6030962
1.49536e-06,-61.6662393
1.4954e-06,-61.6105048
1.49544e-06,-61.6682664
1.49548e-06,-61.5793797
1.49552e-06,-61.7057704
1.49556e-06,-61.6237239
1.4956e-06,-61.7069228
1.49564e-06,-61.5673329
1.49568e-06,-62.0044805
1.49572e-06,-61.94998
1.49576e-06,-61.9801387
1.4958e-06,-61.957456
1.49584e-06,-62.0323393
1.49588e-06,-62.5411455
1.49592e-06,-62.4100035
1.49596e-06,-62.3541603
1.496e-06,-62.2729967
1.49604e-06,-62.4514503
1.49608e-06,-62.3730166
1.49612e-06,-62.384629
1.49616e-06,-62.5959149
1.4962e-06,-62.4956608
1.49624e-06,-62.3254644
1.49628e-06,-62.2976865
1.49632e-06,-62.0764996
1.49636e-06,-62.3940159
1.4964e-06,-62.1560268
1.49644e-06,-62.1574596
1.49648e-06,-62.3132718
1.49652e-06,-61.894222
1.49656e-06,-62.1809752
1.4966e-06,-61.916209
1.49664e-06,-61.7422062
1.49668e-06,-62.423617
1.49672e-06,-62.3491828
1.49676e-06,-62.3888946
1.4968e-06,-62.0832
1.49684e-06,-62.0708716
1.49688e-06,-62.2454924
1.49692e-06,-62.15684
1.49696e-06,-62.187513
1.497e-06,-61.8279348
1.49704e-06,-61.7953866
1.49708e-06,-62.2324956
1.49712e-06,-61.9566281
1.49716e-06,-61.9905933
1.4972e-06,-62.0709051
1.49724e-06,-61.9774222
1.49728e-06,-61.7862385
1.49732e-06,-62.1082358
1.49736e-06,-61.8890458
1.4974e-06,-62.2148671
1.49744e-06,-62.0356718
1.49748e-06,-62.3802417
1.49752e-06,-61.9595647
1.49756e-06,-62.3399956
1.4976e-06,-62.4174712
1.49764e-06,-62.29373
1.49768e-06,-62.363777
1.49772e-06,-62.3114157
1.49776e-06,-62.1724403
1.4978e-06,-62.0774367
1.49784e-06,-62.0779887
1.49788e-06,-62.3709633
1.49792e-06,-62.0199918
1.49796e-06,-62.0679193
1.498e-06,-62.0872601
1.49804e-06,-62.2740999
1.49808e-06,-61.9838581
1.49812e-06,-61.9661372
1.49816e-06,-62.0440593
1.4982e-06,-62.1470832
1.49824e-06,-62.2676946
1.49828e-06,-62.3566965
1.49832e-06,-62.3305451
1.49836e-06,-62.140243
1.4984e-06,-62.3829392
1.49844e-06,-62.5640845
1.49848e-06,-62.5172279
1.49852e-06,-62.643158
1.49856e-06,-62.4869812
1.4986e-06,-62.2024454
1.49864e-06,-62.8485726
1.49868e-06,-62.5184287
1.49872e-06,-62.51753
1.49876e-06,-62.3783147
1.4988e-06,-62.2028993
1.49884e-06,-62.502022
1.49888e-06,-62.2025081
1.49892e-06,-62.3526409
1.49896e-06,-62.4993318
1.499e-06,-62.109195
1.49904e-06,-62.306794
1.49908e-06,-62.1124886
1.49912e-06,-62.2758428
1.49916e-06,-62.0275918
1.4992e-06,-62.0738939
1.49924e-06,-62.6804111
1.49928e-06,-61.9548907
1.49932e-06,-62.2368551
1.49936e-06,-62.4461811
1.4994e-06,-62.1567182
1.49944e-06,-62.7420704
1.49948e-06,-62.6036979
1.49952e-06,-62.0251845
1.49956e-06,-62.1422785
1.4996e-06,-62.2117742
1.49964e-06,-62.5013427
1.49968e-06,-62.1123001
1.49972e-06,-62.4451694
1.49976e-06,-62.2947933
1.4998e-06,-62.6297248
1.49984e-06,-62.4462666
1.49988e-06,-62.2260811
1.49992e-06,-62.2800693
1.49996e-06,-62.2237781
1.5e-06,-62.52953
1.50004e-06,-62.4382065
1.50008e-06,-62.5606444
1.50012e-06,-62.4755813
1.50016e-06,-62.4987233
1.5002e-06,-62.6581617
1.50024e-06,-62.5565377
1.50028e-06,-62.4067208
1.50032e-06,-62.2998483
1.50036e-06,-62.4835701
1.5004e-06,-62.9536761
1.50044e-06,-62.4618095
1.50048e-06,-62.5612389
1.50052e-06,-62.506945
1.50056e-06,-62.6737654
1.5006e-06,-62.8882476
1.50064e-06,-62.5898925
1.50068e-06,-62.7827846
1.50072e-06,-62.5108352
1.50076e-06,-62.5209229
1.5008e-06,-62.654977
1.50084e-06,-62.5254061
1.50088e-06,-62.6411227
1.50092e-06,-62.6869291
1.50096e-06,-62.7461848
1.501e-06,-62.780372
1.50104e-06,-62.934949
1.50108e-06,-62.6828005
1.50112e-06,-62.7709053
1.50116e-06,-62.8041617
1.5012e-06,-62.9485109
1.50124e-06,-62.7737471
1.50128e-06,-62.7622556
1.50132e-06,-62.4831299
1.50136e-06,-62.9966739
1.5014e-06,-62.6735454
1.50144e-06,-62.884331
1.50148e-06,-62.5271528
1.50152e-06,-62.4921196
1.50156e-06,-62.7711578
1.5016e-06,-62.7354469
1.50164e-06,-62.7246829
1.50168e-06,-62.5233987
1.50172e-06,-62.7561708
1.50176e-06,-62.4550138
1.5018e-06,-62.4805924
1.50184e-06,-62.783033
1.50188e-06,-62.5363514
1.50192e-06,-57.9162487
1.50196e-06,-54.8429142
1.502e-06,-54.690294
1.50204e-06,-55.6281054
1.50208e-06,-61.4693369
1.50212e-06,-62.66375
1.50216e-06,-63.1066097
1.5022e-06,-62.9324429
1.50224e-06,-62.5125681
1.50228e-06,-62.6384703
1.50232e-06,-63.0315669
1.50236e-06,-62.9433399
1.5024e-06,-62.8839078
1.50244e-06,-62.9275486
1.50248e-06,-62.6754709
1.50252e-06,-63.1348286
1.50256e-06,-62.5835813
1.5026e-06,-62.6079552
1.50264e-06,-62.6212277
1.50268e-06,-62.9572238
1.50272e-06,-62.9628065
1.50276e-06,-62.7983546
1.5028e-06,-62.7975176
1.50284e-06,-62.8995441
1.50288e-06,-62.8709147
1.50292e-06,-62.7801608
1.50296e-06,-62.8946942
1.503e-06,-62.7283244
1.50304e-06,-62.7724794
1.50308e-06,-62.9299557
1.50312e-06,-62.9530269
1.50316e-06,-62.9607028
1.5032e-06,-62.54011
1.50324e-06,-62.2040006
1.50328e-06,-62.806092
1.50332e-06,-62.9565254
1.50336e-06,-63.003244
1.5034e-06,-63.1289855
1.50344e-06,-62.628224
1.50348e-06,-62.9251562
1.50352e-06,-63.0343291
1.50356e-06,-62.9111235
1.5036e-06,-62.9755084
1.50364e-06,-62.9798292
1.50368e-06,-63.0202979
1.50372e-06,-62.9672717
1.50376e-06,-62.9363321
1.5038e-06,-62.5803754
1.50384e-06,-62.9976719
1.50388e-06,-62.4717846
1.50392e-06,-62.7959015
1.50396e-06,-62.6938019
1.504e-06,-62.1062536
1.50404e-06,-62.7287193
1.50408e-06,-62.2808736
1.50412e-06,-62.5003059
1.50416e-06,-62.446684
1.5042e-06,-62.6452415
1.50424e-06,-62.983844
1.50428e-06,-62.5135967
1.50432e-06,-62.973342
1.50436e-06,-62.7591403
1.5044e-06,-62.8105763
1.50444e-06,-63.1719549
1.50448e-06,-63.0268283
1.50452e-06,-63.0597548
1.50456e-06,-62.9101169
1.5046e-06,-63.0966798
1.50464e-06,-63.226888
1.50468e-06,-62.8859791
1.50472e-06,-62.9634088
1.50476e-06,-62.6882444
1.5048e-06,-63.1479077
1.50484e-06,-63.1136438
1.50488e-06,-63.2878233
1.50492e-06,-63.3827485
1.50496e-06,-63.4064016
1.505e-06,-63.3850403
1.50504e-06,-63.1005801
1.50508e-06,-63.2495318
1.50512e-06,-63.4756659
1.50516e-06,-63.4308364
1.5052e-06,-63.3455415
1.50524e-06,-63.4041653
1.50528e-06,-63.3903333
1.50532e-06,-63.314022
1.50536e-06,-63.40457
1.5054e-06,-63.5944788
1.50544e-06,-63.2526025
1.50548e-06,-63.3226672
1.50552e-06,-63.1840607
1.50556e-06,-63.366842
1.5056e-06,-63.180559
1.50564e-06,-63.1908625
1.50568e-06,-63.5112111
1.50572e-06,-63.3142608
1.50576e-06,-63.6283874
1.5058e-06,-63.3093211
1.50584e-06,-63.6961476
1.50588e-06,-63.6799033
1.50592e-06,-63.3533512
1.50596e-06,-63.5623961
1.506e-06,-63.4597729
1.50604e-06,-63.4708382
1.50608e-06,-63.6747668
1.50612e-06,-63.6173216
1.50616e-06,-64.052781
1.5062e-06,-63.5767394
1.50624e-06,-63.6030784
1.50628e-06,-63.5085383
1.50632e-06,-63.4408679
1.50636e-06,-63.6913387
1.5064e-06,-63.5812261
1.50644e-06,-63.4677289
1.50648e-06,-63.5463344
1.50652e-06,-63.7203649
1.50656e-06,-63.879372
1.5066e-06,-63.7692095
1.50664e-06,-63.6313155
1.50668e-06,-63.3919559
1.50672e-06,-63.61724
1.50676e-06,-63.8185444
1.5068e-06,-63.7009723
1.50684e-06,-63.931899
1.50688e-06,-63.5893165
1.50692e-06,-63.7762884
1.50696e-06,-63.7070758
1.507e-06,-63.8385761
1.50704e-06,-63.8634446
1.50708e-06,-63.7422842
1.50712e-06,-63.709825
1.50716e-06,-63.69
1.5072e-06,-63.6419961
1.50724e-06,-63.8368009
1.50728e-06,-63.8972684
1.50732e-06,-64.000341
1.50736e-06,-63.6090552
1.5074e-06,-63.8038835
1.50744e-06,-63.9070097
1.50748e-06,-63.8686861
1.50752e-06,-64.2727218
1.50756e-06,-63.8405535
1.5076e-06,-63.8345046
