Wavelength [m],Power [dBm]
1.50756e-06,-64.8501004
1.5076e-06,-65.1033959
1.50764e-06,-65.2279842
1.50768e-06,-65.1849497
1.50772e-06,-64.8212021
1.50776e-06,-64.6381489
1.5078e-06,-65.0961665
1.50784e-06,-64.6337354
1.50788e-06,-64.7324125
1.50792e-06,-64.4044527
1.50796e-06,-64.7240531
1.508e-06,-64.9671933
1.50804e-06,-64.9322726
1.50808e-06,-65.0232521
1.50812e-06,-64.9512547
1.50816e-06,-64.7261783
1.5082e-06,-64.8309957
1.50824e-06,-64.8824057
1.50828e-06,-64.8623482
1.50832e-06,-64.932511
1.50836e-06,-65.1185534
1.5084e-06,-64.5983184
1.50844e-06,-64.6619079
1.50848e-06,-64.9628683
1.50852e-06,-64.5490225
1.50856e-06,-65.022549
1.5086e-06,-64.7215035
1.50864e-06,-64.633801
1.50868e-06,-64.9173947
1.50872e-06,-64.9270513
1.50876e-06,-65.3800619
1.5088e-06,-64.6049133
1.50884e-06,-64.9141651
1.50888e-06,-64.8777611
1.50892e-06,-64.8202522
1.50896e-06,-64.903172
1.509e-06,-64.9692356
1.50904e-06,-64.5652026
1.50908e-06,-64.882753
1.50912e-06,-64.8275837
1.50916e-06,-64.893996
1.5092e-06,-64.9573399
1.50924e-06,-64.920928
1.50928e-06,-64.8491813
1.50932e-06,-64.7284428
1.50936e-06,-64.8396286
1.5094e-06,-65.1550293
1.50944e-06,-64.9974143
1.50948e-06,-65.1180844
1.50952e-06,-64.8826166
1.50956e-06,-65.0210767
1.5096e-06,-64.8320433
1.50964e-06,-65.0189189
1.50968e-06,-64.6401798
1.50972e-06,-64.9794338
1.50976e-06,-64.9122425
1.5098e-06,-65.0264758
1.50984e-06,-64.9596427
1.50988e-06,-64.6583985
1.50992e-06,-64.7384813
1.50996e-06,-64.53633
1.51e-06,-64.7561964
1.51004e-06,-65.0643726
1.51008e-06,-64.7871128
1.51012e-06,-65.134243
1.51016e-06,-64.4969591
1.5102e-06,-64.601148
1.51024e-06,-64.9685595
1.51028e-06,-64.912471
1.51032e-06,-64.8559665
1.51036e-06,-64.7467724
1.5104e-06,-64.9333308
1.51044e-06,-64.7472697
1.51048e-06,-64.8639932
1.51052e-06,-64.896029
1.51056e-06,-64.6519871
1.5106e-06,-64.8288346
1.51064e-06,-64.7034079
1.51068e-06,-64.7152644
1.51072e-06,-64.7534058
1.51076e-06,-64.8053417
1.5108e-06,-64.773689
1.51084e-06,-64.8322808
1.51088e-06,-64.7014692
1.51092e-06,-64.5235546
1.51096e-06,-64.4086469
1.511e-06,-64.8379098
1.51104e-06,-64.6026189
1.51108e-06,-64.8579543
1.51112e-06,-64.8191661
1.51116e-06,-64.6800592
1.5112e-06,-64.8304412
1.51124e-06,-64.8864301
1.51128e-06,-64.8190613
1.51132e-06,-64.73244
1.51136e-06,-64.8807941
1.5114e-06,-64.7364469
1.51144e-06,-64.6531554
1.51148e-06,-64.9465728
1.51152e-06,-64.702858
1.51156e-06,-64.8822189
1.5116e-06,-64.8127909
1.51164e-06,-64.8234145
1.51168e-06,-65.103091
1.51172e-06,-65.0038937
1.51176e-06,-64.8763945
1.5118e-06,-64.8482931
1.51184e-06,-64.6868244
1.51188e-06,-65.0197688
1.51192e-06,-64.5516259
1.51196e-06,-64.9230253
1.512e-06,-65.0259834
1.51204e-06,-64.4996217
1.51208e-06,-65.0509108
1.51212e-06,-64.5963173
1.51216e-06,-64.8746376
1.5122e-06,-64.9201383
1.51224e-06,-64.7705681
1.51228e-06,-64.7912847
1.51232e-06,-64.8584367
1.51236e-06,-64.9138775
1.5124e-06,-64.740443
1.51244e-06,-64.701263
1.51248e-06,-65.0643431
1.51252e-06,-64.9797191
1.51256e-06,-64.9747928
1.5126e-06,-64.7437439
1.51264e-06,-64.9006666
1.51268e-06,-64.8379021
1.51272e-06,-64.5199812
1.51276e-06,-64.6815059
1.5128e-06,-64.7359078
1.51284e-06,-64.8279637
1.51288e-06,-64.6946117
1.51292e-06,-64.6566575
1.51296e-06,-64.5958327
1.513e-06,-64.8239283
1.51304e-06,-64.9097326
1.51308e-06,-64.6160346
1.51312e-06,-65.0681484
1.51316e-06,-65.0468465
1.5132e-06,-64.6462315
1.51324e-06,-64.998655
1.51328e-06,-64.914583
1.51332e-06,-64.9897529
1.51336e-06,-64.758114
1.5134e-06,-64.754706
1.51344e-06,-64.9728372
1.51348e-06,-64.9719995
1.51352e-06,-65.2870861
1.51356e-06,-64.6281203
1.5136e-06,-64.7576488
1.51364e-06,-64.9348966
1.51368e-06,-64.9908663
1.51372e-06,-65.2941519
1.51376e-06,-64.5415887
1.5138e-06,-65.1240701
1.51384e-06,-64.6537822
1.51388e-06,-64.6880899
1.51392e-06,-64.9917178
1.51396e-06,-64.5149755
1.514e-06,-64.8281127
1.51404e-06,-64.7390454
1.51408e-06,-64.782478
1.51412e-06,-64.7287909
1.51416e-06,-64.3625074
1.5142e-06,-64.6723931
1.51424e-06,-64.5325353
1.51428e-06,-64.710031
1.51432e-06,-64.341221
1.51436e-06,-64.7215616
1.5144e-06,-64.7397107
1.51444e-06,-64.730424
1.51448e-06,-64.7992958
1.51452e-06,-64.2833583
1.51456e-06,-64.7131952
1.5146e-06,-64.5956032
1.51464e-06,-64.3101541
1.51468e-06,-64.8295967
1.51472e-06,-64.4540619
1.51476e-06,-64.7610751
1.5148e-06,-64.627338
1.51484e-06,-64.5715202
1.51488e-06,-64.8301788
1.51492e-06,-64.6827704
1.51496e-06,-64.9119668
1.515e-06,-64.8913636
1.51504e-06,-64.8135839
1.51508e-06,-64.4390953
1.51512e-06,-64.6342802
1.51516e-06,-64.7556144
1.5152e-06,-65.0297562
1.51524e-06,-64.6515624
1.51528e-06,-64.668625
1.51532e-06,-64.9087901
1.51536e-06,-64.6848635
1.5154e-06,-64.7294201
1.51544e-06,-64.8005309
1.51548e-06,-64.6389592
1.51552e-06,-64.6103575
1.51556e-06,-64.5061974
1.5156e-06,-64.3233195
1.51564e-06,-64.573942
1.51568e-06,-64.4081783
1.51572e-06,-64.3695331
1.51576e-06,-64.6117312
1.5158e-06,-64.5215062
1.51584e-06,-64.2905183
1.51588e-06,-64.3154216
1.51592e-06,-64.6872788
1.51596e-06,-64.4125615
1.516e-06,-64.4652214
1.51604e-06,-64.353003
1.51608e-06,-64.1884702
1.51612e-06,-65.0835235
1.51616e-06,-64.6493329
1.5162e-06,-64.6830114
1.51624e-06,-64.667408
1.51628e-06,-64.5788835
1.51632e-06,-64.4962285
1.51636e-06,-64.6175163
1.5164e-06,-64.8500583
1.51644e-06,-64.6172491
1.51648e-06,-64.586928
1.51652e-06,-64.533863
1.51656e-06,-64.8348712
1.5166e-06,-64.6182048
1.51664e-06,-64.7060144
1.51668e-06,-64.8811171
1.51672e-06,-64.8793609
1.51676e-06,-64.5631459
1.5168e-06,-64.53381
1.51684e-06,-64.5525518
1.51688e-06,-64.5421153
1.51692e-06,-64.5845484
1.51696e-06,-64.7390646
1.517e-06,-64.8031759
1.51704e-06,-64.8842375
1.51708e-06,-64.7565121
1.51712e-06,-64.7045031
1.51716e-06,-64.6824044
1.5172e-06,-64.5879033
1.51724e-06,-65.1131446
1.51728e-06,-64.7359683
1.51732e-06,-64.9303937
1.51736e-06,-64.4301612
1.5174e-06,-64.8298533
1.51744e-06,-64.82705
1.51748e-06,-64.5510519
1.51752e-06,-64.8945384
1.51756e-06,-64.5565178
1.5176e-06,-64.8234874
1.51764e-06,-64.5836233
1.51768e-06,-64.5407187
1.51772e-06,-64.6779086
1.51776e-06,-64.3361353
1.5178e-06,-64.8893326
1.51784e-06,-64.6870739
1.51788e-06,-64.7081333
1.51792e-06,-64.4569687
1.51796e-06,-64.9734023
1.518e-06,-64.5645827
1.51804e-06,-64.4803982
1.51808e-06,-64.7561095
1.51812e-06,-64.6742883
1.51816e-06,-64.5467523
1.5182e-06,-64.4957068
1.51824e-06,-64.7162043
1.51828e-06,-64.4445315
1.51832e-06,-64.8360245
1.51836e-06,-64.6203406
1.5184e-06,-64.4060786
1.51844e-06,-64.7783085
1.51848e-06,-64.7160112
1.51852e-06,-64.9593741
1.51856e-06,-64.5133092
1.5186e-06,-64.6009096
1.51864e-06,-64.4928083
1.51868e-06,-64.4158773
1.51872e-06,-64.4452914
1.51876e-06,-64.50661
1.5188e-06,-64.9061198
1.51884e-06,-64.4828114
1.51888e-06,-64.7433093
1.51892e-06,-64.6030392
1.51896e-06,-64.4690621
1.519e-06,-64.6638346
1.51904e-06,-64.37937
1.51908e-06,-64.6739795
1.51912e-06,-64.3281463
1.51916e-06,-64.6384652
1.5192e-06,-64.5314417
1.51924e-06,-64.6547821
1.51928e-06,-64.6877567
1.51932e-06,-64.8426318
1.51936e-06,-64.9099393
1.5194e-06,-64.4589255
1.51944e-06,-64.5261554
1.51948e-06,-64.9505507
1.51952e-06,-64.8073567
1.51956e-06,-65.2935836
1.5196e-06,-64.9558779
1.51964e-06,-64.8741387
1.51968e-06,-64.8126375
1.51972e-06,-64.6060026
1.51976e-06,-64.878736
1.5198e-06,-64.6267542
1.51984e-06,-64.6621523
1.51988e-06,-64.4141041
1.51992e-06,-64.9014108
1.51996e-06,-64.1282655
1.52e-06,-64.9189474
1.52004e-06,-64.4663967
1.52008e-06,-64.8924722
1.52012e-06,-64.8473815
1.52016e-06,-64.5621975
1.5202e-06,-64.6628645
1.52024e-06,-64.5104475
1.52028e-06,-64.9353973
1.52032e-06,-64.6752491
1.52036e-06,-64.5450202
1.5204e-06,-64.6702296
1.52044e-06,-64.583328
1.52048e-06,-64.5876945
1.52052e-06,-64.6242635
1.52056e-06,-64.6794565
1.5206e-06,-65.1439441
1.52064e-06,-64.3524334
1.52068e-06,-64.7159867
1.52072e-06,-64.5370546
1.52076e-06,-64.7847876
1.5208e-06,-64.5538764
1.52084e-06,-64.5580037
1.52088e-06,-64.9737068
1.52092e-06,-64.4146911
1.52096e-06,-64.8021578
1.521e-06,-64.7056643
1.52104e-06,-64.8491921
1.52108e-06,-64.6105
1.52112e-06,-64.4472322
1.52116e-06,-64.5918567
1.5212e-06,-64.4675738
1.52124e-06,-64.8365592
1.52128e-06,-64.9610935
1.52132e-06,-65.0579166
1.52136e-06,-64.9435272
1.5214e-06,-65.0022437
1.52144e-06,-64.9154192
1.52148e-06,-64.6724698
1.52152e-06,-64.6680638
1.52156e-06,-64.741601
1.5216e-06,-64.7545158
1.52164e-06,-64.7329499
1.52168e-06,-64.3801359
1.52172e-06,-64.7600139
1.52176e-06,-64.3610998
1.5218e-06,-64.604683
1.52184e-06,-64.3464635
1.52188e-06,-64.4255031
1.52192e-06,-64.3399042
1.52196e-06,-64.4870538
1.522e-06,-64.3260753
1.52204e-06,-64.5204214
1.52208e-06,-64.5595782
1.52212e-06,-63.8202834
1.52216e-06,-64.4721314
1.5222e-06,-64.2881418
1.52224e-06,-64.4602452
1.52228e-06,-64.4510349
1.52232e-06,-64.2749282
1.52236e-06,-64.4299694
1.5224e-06,-64.1476184
1.52244e-06,-64.3019505
1.52248e-06,-64.5183235
1.52252e-06,-64.0535267
1.52256e-06,-64.661272
1.5226e-06,-64.3196599
1.52264e-06,-64.6337768
1.52268e-06,-64.1766473
1.52272e-06,-64.1719612
1.52276e-06,-64.3255234
1.5228e-06,-63.977442
1.52284e-06,-63.9243116
1.52288e-06,-63.6991684
1.52292e-06,-64.1160458
1.52296e-06,-63.7303955
1.523e-06,-63.9368039
1.52304e-06,-64.233142
1.52308e-06,-63.9629999
1.52312e-06,-64.1320816
1.52316e-06,-63.7610886
1.5232e-06,-64.1494378
1.52324e-06,-63.9831621
1.52328e-06,-63.8468213
1.52332e-06,-63.7314371
1.52336e-06,-63.7729875
1.5234e-06,-63.7957692
1.52344e-06,-63.8241882
1.52348e-06,-63.9769773
1.52352e-06,-63.7515569
1.52356e-06,-63.8119985
1.5236e-06,-64.0588902
1.52364e-06,-63.8389346
1.52368e-06,-63.8319063
1.52372e-06,-63.5626095
1.52376e-06,-63.7953483
1.5238e-06,-64.0732868
1.52384e-06,-63.8320437
1.52388e-06,-64.0014616
1.52392e-06,-63.5840869
1.52396e-06,-63.6656467
1.524e-06,-64.0350794
1.52404e-06,-63.6644088
1.52408e-06,-63.6876658
1.52412e-06,-63.4523569
1.52416e-06,-63.8215329
1.5242e-06,-63.7012926
1.52424e-06,-63.7871188
1.52428e-06,-63.7337014
1.52432e-06,-63.6243624
1.52436e-06,-63.8745038
1.5244e-06,-63.8112599
1.52444e-06,-63.6424776
1.52448e-06,-63.6283325
1.52452e-06,-63.8002469
1.52456e-06,-63.8608771
1.5246e-06,-63.8682653
1.52464e-06,-63.7420113
1.52468e-06,-63.6407129
1.52472e-06,-63.7129376
1.52476e-06,-63.5618928
1.5248e-06,-63.6279829
1.52484e-06,-63.5510645
1.52488e-06,-63.5538456
1.52492e-06,-63.5581832
1.52496e-06,-63.4891606
1.525e-06,-63.3378884
1.52504e-06,-62.8089856
1.52508e-06,-62.3799508
1.52512e-06,-62.1620386
1.52516e-06,-61.2540348
1.5252e-06,-60.0328216
1.52524e-06,-57.2362302
1.52528e-06,-54.8386125
1.52532e-06,-50.0797706
1.52536e-06,-42.8818652
1.5254e-06,-35.929056
1.52544e-06,-29.9485066
1.52548e-06,-23.2293559
1.52552e-06,-7.47411731
1.52556e-06,-4.3584101
1.5256e-06,-4.35240549
1.52564e-06,-6.24218521
1.52568e-06,-20.9117197
1.52572e-06,-29.4756966
1.52576e-06,-34.2273523
1.5258e-06,-38.9126818
1.52584e-06,-43.1152203
1.52588e-06,-51.8157471
1.52592e-06,-57.887771
1.52596e-06,-60.6415873
1.526e-06,-61.952858
1.52604e-06,-62.0924174
1.52608e-06,-62.8421509
1.52612e-06,-62.9934852
1.52616e-06,-63.2108844
1.5262e-06,-63.3982383
1.52624e-06,-63.4219649
1.52628e-06,-63.6535675
1.52632e-06,-63.6572498
1.52636e-06,-63.9489872
1.5264e-06,-64.0266422
1.52644e-06,-63.7965817
1.52648e-06,-63.7231585
1.52652e-06,-63.8427111
1.52656e-06,-64.0077659
1.5266e-06,-64.0127942
1.52664e-06,-64.0930022
1.52668e-06,-64.1590174
1.52672e-06,-64.3554232
1.52676e-06,-63.8214967
1.5268e-06,-63.9505893
1.52684e-06,-63.8377827
1.52688e-06,-63.737228
1.52692e-06,-64.00272
1.52696e-06,-63.8995412
1.527e-06,-64.0609533
1.52704e-06,-64.0535482
1.52708e-06,-63.7799512
1.52712e-06,-63.9914836
1.52716e-06,-63.7949986
1.5272e-06,-63.9843207
1.52724e-06,-63.6369674
1.52728e-06,-63.9380985
1.52732e-06,-63.7720027
1.52736e-06,-63.8489416
1.5274e-06,-64.207984
1.52744e-06,-63.7951508
1.52748e-06,-63.7441193
1.52752e-06,-63.8711477
1.52756e-06,-63.9334357
1.5276e-06,-64.3755764
1.52764e-06,-63.8322403
1.52768e-06,-64.1495245
1.52772e-06,-63.9841212
1.52776e-06,-64.2259478
1.5278e-06,-64.257027
1.52784e-06,-63.842809
1.52788e-06,-64.3019827
1.52792e-06,-64.0998018
1.52796e-06,-64.2511399
1.528e-06,-63.9981759
1.52804e-06,-64.1218936
1.52808e-06,-64.0300029
1.52812e-06,-63.8884964
1.52816e-06,-64.3685735
1.5282e-06,-64.1653902
1.52824e-06,-64.3500898
1.52828e-06,-64.3495351
1.52832e-06,-64.2097859
1.52836e-06,-64.4344949
1.5284e-06,-64.2382514
1.52844e-06,-63.9451106
1.52848e-06,-63.9671496
1.52852e-06,-64.1320153
1.52856e-06,-64.1591344
1.5286e-06,-64.2058498
1.52864e-06,-64.0908571
1.52868e-06,-64.1917031
1.52872e-06,-64.2868053
1.52876e-06,-64.2107657
1.5288e-06,-64.5142873
1.52884e-06,-63.9643904
1.52888e-06,-64.2439932
1.52892e-06,-64.1118525
1.52896e-06,-64.2601642
1.529e-06,-64.394333
1.52904e-06,-64.4503149
1.52908e-06,-64.7667205
1.52912e-06,-64.3451517
1.52916e-06,-64.6410275
1.5292e-06,-64.6468524
1.52924e-06,-64.5651856
1.52928e-06,-64.8885756
1.52932e-06,-64.7311233
1.52936e-06,-65.1689871
1.5294e-06,-64.506684
1.52944e-06,-64.7966777
1.52948e-06,-64.5996831
1.52952e-06,-64.5042706
1.52956e-06,-64.7900093
1.5296e-06,-64.6835962
1.52964e-06,-64.7986526
1.52968e-06,-64.6418118
1.52972e-06,-64.9638412
1.52976e-06,-64.7168284
1.5298e-06,-64.7113399
1.52984e-06,-65.2551728
1.52988e-06,-64.5661766
1.52992e-06,-64.9539926
1.52996e-06,-64.833059
1.53e-06,-64.8841493
1.53004e-06,-64.6329267
1.53008e-06,-64.7280652
1.53012e-06,-64.631771
1.53016e-06,-64.7165114
1.5302e-06,-64.7079233
1.53024e-06,-64.5408588
1.53028e-06,-64.8904179
1.53032e-06,-64.7656334
1.53036e-06,-65.1133441
1.5304e-06,-65.5234601
1.53044e-06,-65.1551599
1.53048e-06,-64.9851703
1.53052e-06,-65.0808065
1.53056e-06,-65.1695307
1.5306e-06,-64.8029177
1.53064e-06,-64.5207915
1.53068e-06,-65.0209093
1.53072e-06,-64.8721314
1.53076e-06,-65.0849703
1.5308e-06,-64.689833
1.53084e-06,-64.7259377
1.53088e-06,-64.9030776
1.53092e-06,-64.8368507
1.53096e-06,-65.0520337
1.531e-06,-64.5209761
1.53104e-06,-64.7547385
1.53108e-06,-64.8853385
1.53112e-06,-65.164182
1.53116e-06,-64.9838167
1.5312e-06,-65.0849648
1.53124e-06,-65.2505143
1.53128e-06,-64.7810308
1.53132e-06,-65.0013534
1.53136e-06,-64.4724568
1.5314e-06,-65.1170576
1.53144e-06,-64.8104684
1.53148e-06,-64.8602443
1.53152e-06,-64.989443
1.53156e-06,-64.8194912
1.5316e-06,-64.712278
1.53164e-06,-64.6994783
1.53168e-06,-64.9651389
1.53172e-06,-64.8774232
1.53176e-06,-64.7713354
1.5318e-06,-65.0556619
1.53184e-06,-64.8523333
1.53188e-06,-65.0256367
1.53192e-06,-64.5481688
1.53196e-06,-64.6823562
1.532e-06,-64.7993856
1.53204e-06,-64.9449453
1.53208e-06,-64.8841978
1.53212e-06,-64.6892657
1.53216e-06,-64.8276678
1.5322e-06,-65.0935548
1.53224e-06,-64.9530857
1.53228e-06,-64.7838405
1.53232e-06,-65.0206053
1.53236e-06,-64.8483588
1.5324e-06,-64.4348496
1.53244e-06,-64.8680089
1.53248e-06,-64.4486242
1.53252e-06,-64.7767139
1.53256e-06,-64.8916351
1.5326e-06,-64.9759305
1.53264e-06,-64.7980127
1.53268e-06,-65.2881948
1.53272e-06,-64.7711714
1.53276e-06,-65.0068454
1.5328e-06,-64.6266333
1.53284e-06,-64.8483342
1.53288e-06,-65.1070184
1.53292e-06,-64.8418232
1.53296e-06,-65.0874514
1.533e-06,-64.9953804
1.53304e-06,-65.1279721
1.53308e-06,-65.4754781
1.53312e-06,-65.297378
1.53316e-06,-65.1014053
1.5332e-06,-65.245322
1.53324e-06,-65.1410246
1.53328e-06,-65.0898672
1.53332e-06,-65.338967
1.53336e-06,-64.9232345
1.5334e-06,-65.5594523
1.53344e-06,-65.1382881
1.53348e-06,-65.4744641
1.53352e-06,-64.9410416
1.53356e-06,-65.0964057
1.5336e-06,-65.1673804
1.53364e-06,-64.9394527
1.53368e-06,-64.983579
1.53372e-06,-64.8011337
1.53376e-06,-65.7793869
1.5338e-06,-65.0579836
1.53384e-06,-65.1472743
1.53388e-06,-64.8885493
1.53392e-06,-64.8983712
1.53396e-06,-64.8317322
1.534e-06,-65.0322196
1.53404e-06,-64.9725719
1.53408e-06,-64.8953321
1.53412e-06,-65.2084298
1.53416e-06,-64.7501559
1.5342e-06,-64.9546872
1.53424e-06,-65.0273397
1.53428e-06,-64.5933929
1.53432e-06,-65.076984
1.53436e-06,-65.076061
1.5344e-06,-65.2591733
1.53444e-06,-65.0443241
1.53448e-06,-65.2026564
1.53452e-06,-65.1217575
1.53456e-06,-65.0430129
1.5346e-06,-65.1537458
1.53464e-06,-64.806652
1.53468e-06,-65.3077377
1.53472e-06,-65.1343692
1.53476e-06,-65.3768664
1.5348e-06,-65.4623023
1.53484e-06,-65.3176584
1.53488e-06,-65.3898703
1.53492e-06,-65.3287252
1.53496e-06,-65.5941673
1.535e-06,-64.9725561
1.53504e-06,-64.9823662
1.53508e-06,-64.9192458
1.53512e-06,-65.1301322
1.53516e-06,-65.2248923
1.5352e-06,-65.1778765
1.53524e-06,-65.4629146
1.53528e-06,-65.191559
1.53532e-06,-65.3194063
1.53536e-06,-65.1626564
1.5354e-06,-65.6494879
1.53544e-06,-65.328441
1.53548e-06,-65.0307567
1.53552e-06,-65.0596988
1.53556e-06,-64.7343643
1.5356e-06,-65.3725173
1.53564e-06,-65.2405601
1.53568e-06,-65.2929516
1.53572e-06,-65.1859835
1.53576e-06,-65.1228529
1.5358e-06,-65.1178522
1.53584e-06,-65.0448409
1.53588e-06,-65.1476608
1.53592e-06,-64.8843505
1.53596e-06,-65.2176001
1.536e-06,-64.9345897
1.53604e-06,-65.3470684
1.53608e-06,-65.0790524
1.53612e-06,-65.3897324
1.53616e-06,-65.2920875
1.5362e-06,-65.1299915
1.53624e-06,-65.2698162
1.53628e-06,-65.1051313
1.53632e-06,-65.6710004
1.53636e-06,-64.9960272
1.5364e-06,-64.9035794
1.53644e-06,-64.9258562
1.53648e-06,-64.7457394
1.53652e-06,-64.836587
1.53656e-06,-65.3578975
1.5366e-06,-64.879175
1.53664e-06,-64.8956281
1.53668e-06,-65.1460774
1.53672e-06,-64.8439768
1.53676e-06,-65.4779318
1.5368e-06,-64.8060287
1.53684e-06,-64.7328186
1.53688e-06,-64.7990558
1.53692e-06,-65.3722587
1.53696e-06,-65.1122702
1.537e-06,-64.8506799
1.53704e-06,-65.0996597
1.53708e-06,-65.1065831
1.53712e-06,-64.8971419
1.53716e-06,-65.1964175
1.5372e-06,-64.8342348
1.53724e-06,-65.3848473
1.53728e-06,-65.0636868
1.53732e-06,-64.9372769
1.53736e-06,-64.8967314
1.5374e-06,-64.7952422
1.53744e-06,-64.6950897
1.53748e-06,-65.1851121
1.53752e-06,-65.0281321
1.53756e-06,-64.8513593
1.5376e-06,-65.2647153
1.53764e-06,-65.0188798
1.53768e-06,-65.1751541
1.53772e-06,-65.2946347
1.53776e-06,-65.0241375
1.5378e-06,-64.9513815
1.53784e-06,-64.9790645
1.53788e-06,-65.1085664
1.53792e-06,-64.788216
1.53796e-06,-65.1795713
1.538e-06,-65.3685915
1.53804e-06,-65.1178956
1.53808e-06,-65.2106853
1.53812e-06,-64.5765744
1.53816e-06,-65.3533858
1.5382e-06,-65.2774103
1.53824e-06,-65.3850794
1.53828e-06,-65.0494847
1.53832e-06,-64.7334072
1.53836e-06,-65.2981499
1.5384e-06,-65.3147068
1.53844e-06,-65.2776301
1.53848e-06,-65.0631115
1.53852e-06,-65.2498736
1.53856e-06,-65.0714616
1.5386e-06,-64.8991427
1.53864e-06,-65.3686189
1.53868e-06,-64.7926176
1.53872e-06,-65.0557594
1.53876e-06,-64.9470281
1.5388e-06,-65.1080091
1.53884e-06,-64.8400336
1.53888e-06,-64.9212916
1.53892e-06,-65.1622952
1.53896e-06,-65.420772
1.539e-06,-64.6831363
1.53904e-06,-64.7522471
1.53908e-06,-64.9519962
1.53912e-06,-64.8478964
1.53916e-06,-64.7921208
1.5392e-06,-64.9627834
1.53924e-06,-64.6465427
1.53928e-06,-64.8793322
1.53932e-06,-64.951857
1.53936e-06,-65.264547
1.5394e-06,-64.7327473
1.53944e-06,-65.0142915
1.53948e-06,-65.0234398
1.53952e-06,-64.9023834
1.53956e-06,-65.0155018
1.5396e-06,-64.7787812
1.53964e-06,-64.9768694
1.53968e-06,-65.0429713
1.53972e-06,-65.0031802
1.53976e-06,-64.9892748
1.5398e-06,-64.9715634
1.53984e-06,-64.687273
1.53988e-06,-65.0126176
1.53992e-06,-64.7307139
1.53996e-06,-64.4241856
1.54e-06,-64.9342427
1.54004e-06,-65.3189382
1.54008e-06,-64.9462687
1.54012e-06,-65.0188138
1.54016e-06,-64.8041375
1.5402e-06,-64.9486466
1.54024e-06,-65.0670083
1.54028e-06,-64.7208879
1.54032e-06,-64.6938756
1.54036e-06,-64.8521989
1.5404e-06,-64.628741
1.54044e-06,-65.0957996
1.54048e-06,-64.9130414
1.54052e-06,-64.7804719
1.54056e-06,-65.2062096
1.5406e-06,-65.0524129
1.54064e-06,-65.1346733
1.54068e-06,-64.6659382
1.54072e-06,-64.8130036
1.54076e-06,-64.704339
1.5408e-06,-64.8878345
1.54084e-06,-64.9318946
1.54088e-06,-64.4757881
1.54092e-06,-64.8044514
1.54096e-06,-64.7963529
1.541e-06,-64.9036806
1.54104e-06,-64.8567984
1.54108e-06,-64.7062859
1.54112e-06,-64.8557291
1.54116e-06,-65.0137176
1.5412e-06,-65.41421
1.54124e-06,-65.0004403
1.54128e-06,-64.8219656
1.54132e-06,-65.119188
1.54136e-06,-64.970075
1.5414e-06,-64.8510642
1.54144e-06,-64.5016075
1.54148e-06,-64.5840481
1.54152e-06,-64.6506698
1.54156e-06,-64.9279519
1.5416e-06,-64.8362556
1.54164e-06,-64.3179462
1.54168e-06,-65.0872603
1.54172e-06,-64.9782762
1.54176e-06,-64.9897567
1.5418e-06,-64.7683836
1.54184e-06,-64.6445586
1.54188e-06,-64.6577047
1.54192e-06,-65.0825436
1.54196e-06,-64.671643
1.542e-06,-64.5542118
1.54204e-06,-64.9493426
1.54208e-06,-64.9664201
1.54212e-06,-64.7464058
1.54216e-06,-64.9657573
1.5422e-06,-64.5348097
1.54224e-06,-65.1366379
1.54228e-06,-65.1270017
1.54232e-06,-65.0308824
1.54236e-06,-64.929088
1.5424e-06,-64.7616153
1.54244e-06,-64.9623524
1.54248e-06,-65.2714337
1.54252e-06,-65.0802404
1.54256e-06,-64.7154393
1.5426e-06,-65.2409353
1.54264e-06,-64.9556515
1.54268e-06,-64.9545352
1.54272e-06,-65.0270116
1.54276e-06,-64.4941356
1.5428e-06,-64.9309792
1.54284e-06,-65.1652256
1.54288e-06,-65.1279265
1.54292e-06,-64.7893333
1.54296e-06,-64.9076501
1.543e-06,-65.004598
1.54304e-06,-65.1450041
1.54308e-06,-65.0676088
1.54312e-06,-64.71627
1.54316e-06,-65.2403929
1.5432e-06,-65.2020192
1.54324e-06,-64.8252973
1.54328e-06,-64.7209531
1.54332e-06,-64.6544319
1.54336e-06,-64.7666534
1.5434e-06,-64.6373417
1.54344e-06,-65.0295891
1.54348e-06,-64.6433739
1.54352e-06,-64.967125
1.54356e-06,-65.6202156
1.5436e-06,-65.1160014
1.54364e-06,-64.9823002
1.54368e-06,-65.2223493
1.54372e-06,-65.2231394
1.54376e-06,-65.2173321
1.5438e-06,-65.1501259
1.54384e-06,-64.7340834
1.54388e-06,-65.018411
1.54392e-06,-65.0040796
1.54396e-06,-65.0042652
1.544e-06,-65.0678768
1.54404e-06,-64.9113777
1.54408e-06,-65.1676126
1.54412e-06,-65.3939001
1.54416e-06,-65.1543017
1.5442e-06,-64.967534
1.54424e-06,-65.1276594
1.54428e-06,-65.2965484
1.54432e-06,-64.7370081
1.54436e-06,-64.747891
1.5444e-06,-64.9280232
1.54444e-06,-64.6829932
1.54448e-06,-65.1529742
1.54452e-06,-64.5207499
1.54456e-06,-64.6872144
1.5446e-06,-64.643675
1.54464e-06,-65.1372027
1.54468e-06,-64.8118543
1.54472e-06,-64.9358256
1.54476e-06,-64.7856816
1.5448e-06,-65.076901
1.54484e-06,-65.555729
1.54488e-06,-64.811265
1.54492e-06,-64.7743594
1.54496e-06,-64.8369024
1.545e-06,-65.3248527
1.54504e-06,-64.9176543
1.54508e-06,-64.8077171
1.54512e-06,-64.5919602
1.54516e-06,-65.0720959
