Wavelength [m],Power [dBm]
1.47372e-06,-62.7642375
1.47376e-06,-62.6362828
1.4738e-06,-62.9691999
1.47384e-06,-62.7750875
1.47388e-06,-62.7143517
1.47392e-06,-62.7344978
1.47396e-06,-62.5027579
1.474e-06,-62.8511692
1.47404e-06,-62.6947085
1.47408e-06,-62.3985543
1.47412e-06,-62.4565648
1.47416e-06,-62.4891053
1.4742e-06,-62.8022972
1.47424e-06,-62.7335849
1.47428e-06,-62.8410523
1.47432e-06,-62.8886803
1.47436e-06,-62.6727206
1.4744e-06,-62.7906547
1.47444e-06,-62.6761619
1.47448e-06,-62.988808
1.47452e-06,-63.0774165
1.47456e-06,-63.1399967
1.4746e-06,-63.4469196
1.47464e-06,-62.9936057
1.47468e-06,-63.1085701
1.47472e-06,-62.9897573
1.47476e-06,-63.1852039
1.4748e-06,-63.2972537
1.47484e-06,-62.8169898
1.47488e-06,-63.1179338
1.47492e-06,-62.8049906
1.47496e-06,-63.0035497
1.475e-06,-63.3342711
1.47504e-06,-63.1665482
1.47508e-06,-63.3574764
1.47512e-06,-63.3552497
1.47516e-06,-63.2557298
1.4752e-06,-63.4476173
1.47524e-06,-63.3723553
1.47528e-06,-63.3950933
1.47532e-06,-63.1699854
1.47536e-06,-63.6708931
1.4754e-06,-63.7389219
1.47544e-06,-63.5043154
1.47548e-06,-63.7049164
1.47552e-06,-63.0449283
1.47556e-06,-63.1306881
1.4756e-06,-63.3605003
1.47564e-06,-63.2021022
1.47568e-06,-63.3224114
1.47572e-06,-63.0818018
1.47576e-06,-63.6260807
1.4758e-06,-63.7483098
1.47584e-06,-63.6453425
1.47588e-06,-63.7561786
1.47592e-06,-63.4335177
1.47596e-06,-63.4690343
1.476e-06,-63.7903539
1.47604e-06,-63.5775298
1.47608e-06,-63.4240305
1.47612e-06,-63.3158312
1.47616e-06,-63.5308929
1.4762e-06,-63.4189475
1.47624e-06,-63.4725236
1.47628e-06,-63.3687518
1.47632e-06,-63.7258232
1.47636e-06,-63.4800427
1.4764e-06,-63.2309174
1.47644e-06,-63.7099194
1.47648e-06,-63.4727556
1.47652e-06,-63.5280368
1.47656e-06,-63.6239475
1.4766e-06,-63.7171337
1.47664e-06,-63.7566603
1.47668e-06,-63.1914728
1.47672e-06,-63.3088975
1.47676e-06,-63.2028693
1.4768e-06,-63.3444063
1.47684e-06,-63.3171668
1.47688e-06,-63.3729644
1.47692e-06,-63.8549128
1.47696e-06,-63.524424
1.477e-06,-63.7716676
1.47704e-06,-64.2242302
1.47708e-06,-63.595063
1.47712e-06,-63.8267526
1.47716e-06,-63.6097332
1.4772e-06,-63.6848593
1.47724e-06,-63.8021929
1.47728e-06,-63.4843475
1.47732e-06,-63.4503808
1.47736e-06,-63.6445674
1.4774e-06,-63.374749
1.47744e-06,-63.9021566
1.47748e-06,-63.4302516
1.47752e-06,-63.562538
1.47756e-06,-63.4657617
1.4776e-06,-63.7539655
1.47764e-06,-63.9617684
1.47768e-06,-63.641266
1.47772e-06,-63.8082214
1.47776e-06,-63.6836457
1.4778e-06,-63.7583927
1.47784e-06,-63.9553052
1.47788e-06,-63.6684229
1.47792e-06,-63.654654
1.47796e-06,-63.428395
1.478e-06,-63.467743
1.47804e-06,-63.3855825
1.47808e-06,-63.5404186
1.47812e-06,-63.4806562
1.47816e-06,-63.2750296
1.4782e-06,-63.7875026
1.47824e-06,-63.5867885
1.47828e-06,-63.5281203
1.47832e-06,-63.6056357
1.47836e-06,-63.488537
1.4784e-06,-63.8914041
1.47844e-06,-63.8436443
1.47848e-06,-63.8401005
1.47852e-06,-63.9028692
1.47856e-06,-63.478478
1.4786e-06,-63.7822667
1.47864e-06,-63.652498
1.47868e-06,-64.0514596
1.47872e-06,-63.9082357
1.47876e-06,-63.5170098
1.4788e-06,-63.5077588
1.47884e-06,-63.7892545
1.47888e-06,-64.0171798
1.47892e-06,-63.3925958
1.47896e-06,-63.8443773
1.479e-06,-63.4596344
1.47904e-06,-64.0064788
1.47908e-06,-64.0153632
1.47912e-06,-63.5696693
1.47916e-06,-63.6803107
1.4792e-06,-63.4045027
1.47924e-06,-63.6392415
1.47928e-06,-64.0280275
1.47932e-06,-63.7001155
1.47936e-06,-63.6178964
1.4794e-06,-63.6481146
1.47944e-06,-63.7669492
1.47948e-06,-63.7887431
1.47952e-06,-63.8330028
1.47956e-06,-63.6768538
1.4796e-06,-63.5981867
1.47964e-06,-63.7551661
1.47968e-06,-63.7106141
1.47972e-06,-63.5315953
1.47976e-06,-63.7793523
1.4798e-06,-63.5113899
1.47984e-06,-63.7903213
1.47988e-06,-64.069637
1.47992e-06,-63.5753671
1.47996e-06,-63.9293476
1.48e-06,-63.9175973
1.48004e-06,-63.5981964
1.48008e-06,-63.7546509
1.48012e-06,-63.7566222
1.48016e-06,-63.6725994
1.4802e-06,-63.5214666
1.48024e-06,-63.6326418
1.48028e-06,-63.7506568
1.48032e-06,-63.8458467
1.48036e-06,-63.6022752
1.4804e-06,-63.4948106
1.48044e-06,-63.5765814
1.48048e-06,-63.4516577
1.48052e-06,-63.7589815
1.48056e-06,-63.7994015
1.4806e-06,-63.7781798
1.48064e-06,-63.811061
1.48068e-06,-63.7793083
1.48072e-06,-64.3753256
1.48076e-06,-63.7364135
1.4808e-06,-64.0102695
1.48084e-06,-63.4950635
1.48088e-06,-63.6165701
1.48092e-06,-64.3478965
1.48096e-06,-63.7986459
1.481e-06,-63.8855354
1.48104e-06,-63.4932667
1.48108e-06,-63.5942752
1.48112e-06,-63.9266614
1.48116e-06,-63.9122666
1.4812e-06,-63.8029678
1.48124e-06,-63.6946191
1.48128e-06,-63.9956277
1.48132e-06,-63.9461258
1.48136e-06,-63.8824715
1.4814e-06,-63.7283315
1.48144e-06,-63.7653138
1.48148e-06,-63.6832246
1.48152e-06,-63.7962903
1.48156e-06,-63.7644721
1.4816e-06,-63.8427228
1.48164e-06,-63.5129126
1.48168e-06,-64.0417586
1.48172e-06,-63.9051149
1.48176e-06,-63.8508196
1.4818e-06,-63.6969634
1.48184e-06,-63.5173688
1.48188e-06,-63.8538588
1.48192e-06,-64.0645246
1.48196e-06,-63.7802921
1.482e-06,-64.0939575
1.48204e-06,-63.4884863
1.48208e-06,-64.0659789
1.48212e-06,-64.0040471
1.48216e-06,-63.8929179
1.4822e-06,-64.0242455
1.48224e-06,-63.4803693
1.48228e-06,-63.7869727
1.48232e-06,-63.739499
1.48236e-06,-63.4753953
1.4824e-06,-63.8118365
1.48244e-06,-63.6725304
1.48248e-06,-63.5960283
1.48252e-06,-63.8958672
1.48256e-06,-63.8046067
1.4826e-06,-63.6721634
1.48264e-06,-63.4723737
1.48268e-06,-63.966421
1.48272e-06,-64.1488479
1.48276e-06,-64.1141855
1.4828e-06,-63.4723249
1.48284e-06,-63.7109554
1.48288e-06,-64.1103221
1.48292e-06,-63.9654933
1.48296e-06,-63.9908753
1.483e-06,-63.7976552
1.48304e-06,-63.7427395
1.48308e-06,-63.8954626
1.48312e-06,-64.013927
1.48316e-06,-63.8429468
1.4832e-06,-63.92165
1.48324e-06,-63.573386
1.48328e-06,-63.8890424
1.48332e-06,-63.780506
1.48336e-06,-63.8718299
1.4834e-06,-63.7641638
1.48344e-06,-63.6046502
1.48348e-06,-63.5814527
1.48352e-06,-64.1033452
1.48356e-06,-63.8568751
1.4836e-06,-63.8575001
1.48364e-06,-63.7506949
1.48368e-06,-64.1359467
1.48372e-06,-63.8393812
1.48376e-06,-63.5556264
1.4838e-06,-63.9362044
1.48384e-06,-63.616176
1.48388e-06,-63.854475
1.48392e-06,-63.9579872
1.48396e-06,-63.5782396
1.484e-06,-63.6479722
1.48404e-06,-63.4141777
1.48408e-06,-63.7202539
1.48412e-06,-64.0147421
1.48416e-06,-64.0012734
1.4842e-06,-63.9169212
1.48424e-06,-63.5091639
1.48428e-06,-63.7812642
1.48432e-06,-63.827925
1.48436e-06,-63.7256122
1.4844e-06,-63.7365434
1.48444e-06,-63.3934114
1.48448e-06,-63.6294705
1.48452e-06,-63.6813613
1.48456e-06,-63.6409911
1.4846e-06,-63.6676104
1.48464e-06,-63.2811441
1.48468e-06,-63.5006912
1.48472e-06,-64.0880086
1.48476e-06,-63.7890689
1.4848e-06,-63.6018948
1.48484e-06,-63.3950172
1.48488e-06,-63.7258695
1.48492e-06,-63.5129866
1.48496e-06,-63.7439135
1.485e-06,-63.8530882
1.48504e-06,-63.2232346
1.48508e-06,-63.7270384
1.48512e-06,-63.6940523
1.48516e-06,-63.8433665
1.4852e-06,-63.5971941
1.48524e-06,-63.3480668
1.48528e-06,-63.5034845
1.48532e-06,-64.0081243
1.48536e-06,-63.6589884
1.4854e-06,-63.584468
1.48544e-06,-63.3972837
1.48548e-06,-63.6804701
1.48552e-06,-63.7340574
1.48556e-06,-63.762246
1.4856e-06,-63.8217581
1.48564e-06,-63.8012293
1.48568e-06,-63.8476944
1.48572e-06,-64.0384557
1.48576e-06,-63.7015982
1.4858e-06,-63.746665
1.48584e-06,-63.7614238
1.48588e-06,-63.4455781
1.48592e-06,-63.9129127
1.48596e-06,-63.4145684
1.486e-06,-63.6313475
1.48604e-06,-63.603086
1.48608e-06,-63.6107287
1.48612e-06,-64.1976067
1.48616e-06,-63.7903666
1.4862e-06,-63.7339172
1.48624e-06,-63.9249377
1.48628e-06,-63.4953114
1.48632e-06,-63.669087
1.48636e-06,-63.4581198
1.4864e-06,-63.6539185
1.48644e-06,-63.7124806
1.48648e-06,-63.4858402
1.48652e-06,-64.02947
1.48656e-06,-63.8454218
1.4866e-06,-63.7322621
1.48664e-06,-63.9093922
1.48668e-06,-64.0833414
1.48672e-06,-63.8106268
1.48676e-06,-63.7923677
1.4868e-06,-63.4593612
1.48684e-06,-63.5119194
1.48688e-06,-63.9318409
1.48692e-06,-63.9044655
1.48696e-06,-63.728252
1.487e-06,-63.6348068
1.48704e-06,-63.7076356
1.48708e-06,-64.0769889
1.48712e-06,-63.7613006
1.48716e-06,-63.9109053
1.4872e-06,-63.8720865
1.48724e-06,-63.5420756
1.48728e-06,-63.9678309
1.48732e-06,-63.6157853
1.48736e-06,-63.6665968
1.4874e-06,-63.8808245
1.48744e-06,-63.4699023
1.48748e-06,-63.6947199
1.48752e-06,-63.5513954
1.48756e-06,-63.38024
1.4876e-06,-63.7852547
1.48764e-06,-63.705887
1.48768e-06,-63.9550979
1.48772e-06,-63.3145684
1.48776e-06,-63.3456018
1.4878e-06,-63.7446172
1.48784e-06,-63.5674756
1.48788e-06,-64.021863
1.48792e-06,-63.5546508
1.48796e-06,-63.5562402
1.488e-06,-63.6747394
1.48804e-06,-63.7059376
1.48808e-06,-63.6734969
1.48812e-06,-63.3289987
1.48816e-06,-63.6003106
1.4882e-06,-63.4187262
1.48824e-06,-63.5756773
1.48828e-06,-63.941819
1.48832e-06,-63.5976685
1.48836e-06,-63.5428163
1.4884e-06,-63.6567044
1.48844e-06,-63.9088846
1.48848e-06,-64.0170334
1.48852e-06,-63.637569
1.48856e-06,-63.8066514
1.4886e-06,-63.6333988
1.48864e-06,-63.8134961
1.48868e-06,-63.6279497
1.48872e-06,-63.7530697
1.48876e-06,-63.4398735
1.4888e-06,-63.5323256
1.48884e-06,-63.7857305
1.48888e-06,-63.6380821
1.48892e-06,-63.6396508
1.48896e-06,-63.4948053
1.489e-06,-63.7028191
1.48904e-06,-63.5297065
1.48908e-06,-63.7233053
1.48912e-06,-63.6346729
1.48916e-06,-63.8666055
1.4892e-06,-63.8006419
1.48924e-06,-63.6912417
1.48928e-06,-63.8890251
1.48932e-06,-64.1970221
1.48936e-06,-63.9960554
1.4894e-06,-63.7374453
1.48944e-06,-64.1586769
1.48948e-06,-63.7390711
1.48952e-06,-63.8154845
1.48956e-06,-63.8868453
1.4896e-06,-63.5150997
1.48964e-06,-64.0145776
1.48968e-06,-63.6762094
1.48972e-06,-63.7591854
1.48976e-06,-63.5716123
1.4898e-06,-63.6879433
1.48984e-06,-63.969558
1.48988e-06,-63.5481657
1.48992e-06,-64.0681105
1.48996e-06,-63.7613283
1.49e-06,-63.5915074
1.49004e-06,-63.9899693
1.49008e-06,-63.4862996
1.49012e-06,-63.7689273
1.49016e-06,-63.7265438
1.4902e-06,-64.1330839
1.49024e-06,-63.8135605
1.49028e-06,-63.50132
1.49032e-06,-63.5986927
1.49036e-06,-64.0921893
1.4904e-06,-63.9752778
1.49044e-06,-63.6204823
1.49048e-06,-63.5290201
1.49052e-06,-63.4721653
1.49056e-06,-63.5036406
1.4906e-06,-63.4434482
1.49064e-06,-63.4848932
1.49068e-06,-63.4225771
1.49072e-06,-63.4021169
1.49076e-06,-63.273778
1.4908e-06,-63.4263853
1.49084e-06,-62.9745726
1.49088e-06,-63.4792575
1.49092e-06,-63.4882484
1.49096e-06,-63.2976885
1.491e-06,-63.4199426
1.49104e-06,-63.0940578
1.49108e-06,-63.262506
1.49112e-06,-63.6677016
1.49116e-06,-63.3440536
1.4912e-06,-63.5872405
1.49124e-06,-63.4747071
1.49128e-06,-63.18077
1.49132e-06,-63.4272408
1.49136e-06,-63.175256
1.4914e-06,-63.5627024
1.49144e-06,-63.2805132
1.49148e-06,-63.1287424
1.49152e-06,-63.3028245
1.49156e-06,-63.1859171
1.4916e-06,-63.5404719
1.49164e-06,-63.2497515
1.49168e-06,-63.4590837
1.49172e-06,-63.2027534
1.49176e-06,-63.1037917
1.4918e-06,-63.4245982
1.49184e-06,-63.0846394
1.49188e-06,-63.06599
1.49192e-06,-63.6159543
1.49196e-06,-63.1057646
1.492e-06,-63.0304127
1.49204e-06,-63.181343
1.49208e-06,-63.2304371
1.49212e-06,-63.2586067
1.49216e-06,-62.7720449
1.4922e-06,-63.3113268
1.49224e-06,-63.1528104
1.49228e-06,-63.0964011
1.49232e-06,-63.3390627
1.49236e-06,-63.0644221
1.4924e-06,-63.005951
1.49244e-06,-62.7894285
1.49248e-06,-63.0065158
1.49252e-06,-58.4273283
1.49256e-06,-54.6152355
1.4926e-06,-54.6113466
1.49264e-06,-54.9383948
1.49268e-06,-60.3386479
1.49272e-06,-62.9732707
1.49276e-06,-63.0149765
1.4928e-06,-63.0489103
1.49284e-06,-62.9570628
1.49288e-06,-62.9090667
1.49292e-06,-63.1727876
1.49296e-06,-62.9677447
1.493e-06,-63.1150138
1.49304e-06,-63.1655496
1.49308e-06,-63.4612575
1.49312e-06,-63.2568595
1.49316e-06,-63.012463
1.4932e-06,-62.9534823
1.49324e-06,-63.2429495
1.49328e-06,-63.1519334
1.49332e-06,-63.329957
1.49336e-06,-63.0410709
1.4934e-06,-62.9353118
1.49344e-06,-62.8913458
1.49348e-06,-63.3959636
1.49352e-06,-63.4091495
1.49356e-06,-63.1050553
1.4936e-06,-63.2688482
1.49364e-06,-62.8361209
1.49368e-06,-63.0116379
1.49372e-06,-62.9574925
1.49376e-06,-62.8790756
1.4938e-06,-62.8940373
1.49384e-06,-62.5745684
1.49388e-06,-62.9748211
1.49392e-06,-63.2209299
1.49396e-06,-62.9553749
1.494e-06,-62.909087
1.49404e-06,-62.7621617
1.49408e-06,-63.0631364
1.49412e-06,-63.1254303
1.49416e-06,-62.9093632
1.4942e-06,-63.2454792
1.49424e-06,-62.9981461
1.49428e-06,-63.0454089
1.49432e-06,-62.8778435
1.49436e-06,-63.0867981
1.4944e-06,-63.234021
1.49444e-06,-63.059496
1.49448e-06,-63.3192848
1.49452e-06,-63.3456839
1.49456e-06,-63.0065766
1.4946e-06,-63.1427164
1.49464e-06,-62.8399531
1.49468e-06,-63.0804687
1.49472e-06,-62.7991193
1.49476e-06,-62.3699557
1.4948e-06,-62.6352089
1.49484e-06,-62.872116
1.49488e-06,-62.9948449
1.49492e-06,-63.1437493
1.49496e-06,-62.7305252
1.495e-06,-62.9811024
1.49504e-06,-62.9101148
1.49508e-06,-63.1898834
1.49512e-06,-63.2022233
1.49516e-06,-62.8437186
1.4952e-06,-62.9144827
1.49524e-06,-62.9473135
1.49528e-06,-63.0188024
1.49532e-06,-62.9936665
1.49536e-06,-62.9271921
1.4954e-06,-62.9906208
1.49544e-06,-62.85701
1.49548e-06,-63.1799116
1.49552e-06,-63.2338115
1.49556e-06,-62.8136965
1.4956e-06,-63.2626795
1.49564e-06,-63.0949203
1.49568e-06,-63.1387218
1.49572e-06,-63.2747092
1.49576e-06,-63.1523437
1.4958e-06,-63.0240064
1.49584e-06,-62.8880293
1.49588e-06,-63.2229569
1.49592e-06,-63.2140876
1.49596e-06,-63.2110747
1.496e-06,-63.1474729
1.49604e-06,-62.9211876
1.49608e-06,-63.0746097
1.49612e-06,-63.3894693
1.49616e-06,-63.3596293
1.4962e-06,-63.2101291
1.49624e-06,-63.1312977
1.49628e-06,-63.3852201
1.49632e-06,-63.3848526
1.49636e-06,-63.2075351
1.4964e-06,-62.9217127
1.49644e-06,-63.1070441
1.49648e-06,-63.0059277
1.49652e-06,-63.0292398
1.49656e-06,-62.8850838
1.4966e-06,-62.5001876
1.49664e-06,-62.6636185
1.49668e-06,-63.4355201
1.49672e-06,-63.6163005
1.49676e-06,-63.3508702
1.4968e-06,-63.0327757
1.49684e-06,-63.1183709
1.49688e-06,-63.0109615
1.49692e-06,-63.1820204
1.49696e-06,-62.9437606
1.497e-06,-62.67945
1.49704e-06,-62.6695734
1.49708e-06,-63.2288012
1.49712e-06,-63.1128142
1.49716e-06,-62.8345299
1.4972e-06,-62.8401886
1.49724e-06,-62.8257295
1.49728e-06,-62.6787733
1.49732e-06,-63.1562706
1.49736e-06,-62.8577479
1.4974e-06,-63.0641399
1.49744e-06,-63.0836874
1.49748e-06,-63.3863875
1.49752e-06,-63.0538384
1.49756e-06,-63.1899584
1.4976e-06,-63.2949085
1.49764e-06,-63.1681551
1.49768e-06,-63.3771453
1.49772e-06,-63.309566
1.49776e-06,-63.1979979
1.4978e-06,-63.1974786
1.49784e-06,-62.8219339
1.49788e-06,-63.3625868
1.49792e-06,-62.9307401
1.49796e-06,-63.3148135
1.498e-06,-63.5128192
1.49804e-06,-63.0590331
1.49808e-06,-63.0411338
1.49812e-06,-62.8444996
1.49816e-06,-63.6242861
1.4982e-06,-63.0924758
1.49824e-06,-62.9155806
1.49828e-06,-63.2329895
1.49832e-06,-63.0061357
1.49836e-06,-63.1357294
1.4984e-06,-63.3464212
1.49844e-06,-63.1004985
1.49848e-06,-63.3427427
1.49852e-06,-63.0059154
1.49856e-06,-63.2062675
1.4986e-06,-62.7406028
1.49864e-06,-62.994914
1.49868e-06,-63.3100345
1.49872e-06,-63.0755649
1.49876e-06,-63.0985216
1.4988e-06,-63.0822314
1.49884e-06,-63.529724
1.49888e-06,-63.5410635
1.49892e-06,-63.2471005
1.49896e-06,-62.9295022
1.499e-06,-62.7310576
1.49904e-06,-62.8138663
1.49908e-06,-63.0452305
1.49912e-06,-62.850843
1.49916e-06,-62.4508333
1.4992e-06,-62.4828179
1.49924e-06,-63.2049435
1.49928e-06,-62.6170499
1.49932e-06,-62.7136498
1.49936e-06,-63.1123026
1.4994e-06,-62.5110821
1.49944e-06,-63.1970423
1.49948e-06,-63.210929
1.49952e-06,-62.7731578
1.49956e-06,-63.2058008
1.4996e-06,-62.4726286
1.49964e-06,-63.0420218
1.49968e-06,-62.8660536
1.49972e-06,-63.4070078
1.49976e-06,-63.067539
1.4998e-06,-63.3161785
1.49984e-06,-62.7374889
1.49988e-06,-62.8195883
1.49992e-06,-63.2508721
1.49996e-06,-62.7457437
1.5e-06,-62.8735621
1.50004e-06,-63.2578505
1.50008e-06,-62.9806005
1.50012e-06,-63.2794146
1.50016e-06,-63.0021874
1.5002e-06,-62.9506722
1.50024e-06,-63.0476973
1.50028e-06,-62.7743879
1.50032e-06,-63.1417173
1.50036e-06,-63.1879064
1.5004e-06,-63.3908365
1.50044e-06,-63.3532717
1.50048e-06,-62.8209575
1.50052e-06,-63.035904
1.50056e-06,-63.1109132
1.5006e-06,-63.4782505
1.50064e-06,-63.4263735
1.50068e-06,-63.1642448
1.50072e-06,-63.2888021
1.50076e-06,-63.1857398
1.5008e-06,-63.3123826
1.50084e-06,-63.0702095
1.50088e-06,-63.0724039
1.50092e-06,-62.8784991
1.50096e-06,-62.93836
1.501e-06,-63.2966509
1.50104e-06,-63.0961272
1.50108e-06,-62.8947687
1.50112e-06,-63.0045975
1.50116e-06,-62.9375245
1.5012e-06,-63.1673578
1.50124e-06,-62.9967797
1.50128e-06,-63.069711
1.50132e-06,-62.941164
1.50136e-06,-63.0632693
1.5014e-06,-63.0844017
1.50144e-06,-63.3627857
1.50148e-06,-63.5695678
1.50152e-06,-63.2439024
1.50156e-06,-63.3481114
1.5016e-06,-63.339183
1.50164e-06,-63.2881911
1.50168e-06,-62.9692643
1.50172e-06,-63.5752569
1.50176e-06,-62.9968477
1.5018e-06,-63.2323152
1.50184e-06,-63.1827957
1.50188e-06,-63.0867569
1.50192e-06,-63.2909999
1.50196e-06,-63.5096393
1.502e-06,-63.1504602
1.50204e-06,-62.9614388
1.50208e-06,-63.0351901
1.50212e-06,-63.2802064
1.50216e-06,-63.4919799
1.5022e-06,-63.2512953
1.50224e-06,-63.1488085
1.50228e-06,-62.9338227
1.50232e-06,-63.1940438
1.50236e-06,-63.5651887
1.5024e-06,-63.2620285
1.50244e-06,-63.2621185
1.50248e-06,-63.2165132
1.50252e-06,-63.4948166
1.50256e-06,-63.1307648
1.5026e-06,-62.8677622
1.50264e-06,-63.113403
1.50268e-06,-63.1087412
1.50272e-06,-63.1978846
1.50276e-06,-63.2341601
1.5028e-06,-62.8739488
1.50284e-06,-63.2534084
1.50288e-06,-62.89781
1.50292e-06,-63.1511862
1.50296e-06,-63.0711001
1.503e-06,-63.6029588
1.50304e-06,-63.1183025
1.50308e-06,-63.1684887
1.50312e-06,-63.6944816
1.50316e-06,-63.2713934
1.5032e-06,-63.0180964
1.50324e-06,-62.5921344
1.50328e-06,-62.8897563
1.50332e-06,-63.5095894
1.50336e-06,-63.2888512
1.5034e-06,-63.1921911
1.50344e-06,-62.9237924
1.50348e-06,-63.3836108
1.50352e-06,-63.2027751
1.50356e-06,-63.5151429
1.5036e-06,-63.364453
1.50364e-06,-63.2236084
1.50368e-06,-63.3464952
1.50372e-06,-63.0187536
1.50376e-06,-63.4114537
1.5038e-06,-63.1760738
1.50384e-06,-63.1920871
1.50388e-06,-63.193854
1.50392e-06,-63.1411551
1.50396e-06,-63.1614762
1.504e-06,-62.682932
1.50404e-06,-63.0153341
1.50408e-06,-63.2880691
1.50412e-06,-62.7039172
1.50416e-06,-62.9442186
1.5042e-06,-63.0142795
1.50424e-06,-63.5017652
1.50428e-06,-62.8068821
1.50432e-06,-63.2440963
1.50436e-06,-63.0337831
1.5044e-06,-63.0634997
1.50444e-06,-63.5675025
1.50448e-06,-63.2378045
1.50452e-06,-63.4788978
1.50456e-06,-63.3702256
1.5046e-06,-63.4115821
1.50464e-06,-63.2363563
1.50468e-06,-63.1555006
1.50472e-06,-63.4767864
1.50476e-06,-63.4061478
1.5048e-06,-63.316758
1.50484e-06,-63.6512082
1.50488e-06,-63.2142432
1.50492e-06,-63.46927
1.50496e-06,-63.4500289
1.505e-06,-63.5948554
1.50504e-06,-63.6622037
1.50508e-06,-63.2424375
1.50512e-06,-63.4090741
1.50516e-06,-63.5109785
1.5052e-06,-63.4773765
1.50524e-06,-63.5928193
1.50528e-06,-63.4902605
1.50532e-06,-63.7130238
1.50536e-06,-63.3898542
1.5054e-06,-63.6857824
1.50544e-06,-63.4078544
1.50548e-06,-63.411851
1.50552e-06,-63.9966919
1.50556e-06,-63.6395654
1.5056e-06,-63.9226896
1.50564e-06,-63.5318351
1.50568e-06,-64.0302057
1.50572e-06,-63.777877
1.50576e-06,-64.017898
1.5058e-06,-63.7682809
1.50584e-06,-63.8765204
1.50588e-06,-63.7784145
1.50592e-06,-63.6244604
1.50596e-06,-63.810409
1.506e-06,-63.6663615
1.50604e-06,-63.6835844
1.50608e-06,-64.3908286
1.50612e-06,-63.6273363
1.50616e-06,-64.0736379
1.5062e-06,-63.9404606
1.50624e-06,-64.1025078
1.50628e-06,-63.9966711
1.50632e-06,-64.1517779
1.50636e-06,-64.0818507
1.5064e-06,-63.8544683
1.50644e-06,-64.2730092
1.50648e-06,-64.1923276
1.50652e-06,-64.0521384
1.50656e-06,-64.4762129
1.5066e-06,-64.0456409
1.50664e-06,-64.2757306
1.50668e-06,-63.8540577
1.50672e-06,-64.0514482
1.50676e-06,-64.1256304
1.5068e-06,-64.2344091
1.50684e-06,-63.985397
1.50688e-06,-63.7326267
1.50692e-06,-64.0944688
1.50696e-06,-64.0798016
1.507e-06,-64.0554431
1.50704e-06,-64.1629055
1.50708e-06,-63.9566388
1.50712e-06,-64.2458253
1.50716e-06,-64.2191464
1.5072e-06,-63.967687
1.50724e-06,-64.3518586
1.50728e-06,-64.0160553
1.50732e-06,-64.2019527
1.50736e-06,-64.2739846
1.5074e-06,-64.2004263
1.50744e-06,-63.9623815
1.50748e-06,-64.0984243
1.50752e-06,-64.0065255
