Wavelength [m],Power [dBm]
1.47624e-06,-51.7072465
1.47628e-06,-51.9225373
1.47632e-06,-51.9503994
1.47636e-06,-52.0188426
1.4764e-06,-51.9936433
1.47644e-06,-52.2685605
1.47648e-06,-52.4357963
1.47652e-06,-52.2554407
1.47656e-06,-52.406941
1.4766e-06,-52.3305054
1.47664e-06,-52.3603077
1.47668e-06,-52.3075467
1.47672e-06,-52.4110334
1.47676e-06,-52.5258561
1.4768e-06,-52.5458279
1.47684e-06,-52.6753678
1.47688e-06,-52.8988458
1.47692e-06,-52.928705
1.47696e-06,-52.857242
1.477e-06,-52.8631485
1.47704e-06,-52.9266022
1.47708e-06,-52.9897011
1.47712e-06,-53.0572707
1.47716e-06,-53.0976659
1.4772e-06,-53.2796881
1.47724e-06,-53.3153214
1.47728e-06,-53.4122631
1.47732e-06,-53.2257351
1.47736e-06,-53.1128984
1.4774e-06,-53.1609015
1.47744e-06,-53.3017532
1.47748e-06,-53.3632109
1.47752e-06,-53.4632501
1.47756e-06,-53.3019099
1.4776e-06,-53.4485654
1.47764e-06,-53.5327726
1.47768e-06,-53.655504
1.47772e-06,-53.6017711
1.47776e-06,-53.7629008
1.4778e-06,-53.8834963
1.47784e-06,-54.0529158
1.47788e-06,-54.0533061
1.47792e-06,-54.260684
1.47796e-06,-54.3183434
1.478e-06,-54.43055
1.47804e-06,-54.5211521
1.47808e-06,-54.3993345
1.47812e-06,-54.3207897
1.47816e-06,-54.1436546
1.4782e-06,-54.1699181
1.47824e-06,-54.0951532
1.47828e-06,-54.1881448
1.47832e-06,-54.3874312
1.47836e-06,-54.6497249
1.4784e-06,-54.6103022
1.47844e-06,-54.5976762
1.47848e-06,-54.4049897
1.47852e-06,-54.5024861
1.47856e-06,-54.6223719
1.4786e-06,-54.6681634
1.47864e-06,-54.7091128
1.47868e-06,-54.619201
1.47872e-06,-54.2633904
1.47876e-06,-54.3042636
1.4788e-06,-54.5274169
1.47884e-06,-54.690191
1.47888e-06,-54.6178446
1.47892e-06,-54.5313966
1.47896e-06,-54.6326734
1.479e-06,-54.8233566
1.47904e-06,-54.9119019
1.47908e-06,-54.9125003
1.47912e-06,-55.0393988
1.47916e-06,-55.2025697
1.4792e-06,-55.2150859
1.47924e-06,-55.1525588
1.47928e-06,-55.0831432
1.47932e-06,-55.3272082
1.47936e-06,-55.3379457
1.4794e-06,-55.3680906
1.47944e-06,-55.1812936
1.47948e-06,-55.3296025
1.47952e-06,-55.2986179
1.47956e-06,-55.2111537
1.4796e-06,-54.992462
1.47964e-06,-54.8874119
1.47968e-06,-55.0610088
1.47972e-06,-55.3673742
1.47976e-06,-55.5339245
1.4798e-06,-55.3349028
1.47984e-06,-55.5730006
1.47988e-06,-55.9275894
1.47992e-06,-55.8144861
1.47996e-06,-55.7411797
1.48e-06,-55.7869004
1.48004e-06,-55.8002935
1.48008e-06,-55.5793947
1.48012e-06,-55.4017151
1.48016e-06,-55.2941049
1.4802e-06,-55.0919315
1.48024e-06,-55.1562107
1.48028e-06,-55.3185757
1.48032e-06,-55.3748325
1.48036e-06,-55.2355065
1.4804e-06,-55.2456109
1.48044e-06,-55.3442136
1.48048e-06,-55.5128291
1.48052e-06,-55.655129
1.48056e-06,-55.5671418
1.4806e-06,-55.58214
1.48064e-06,-55.7032686
1.48068e-06,-55.8455721
1.48072e-06,-55.8854892
1.48076e-06,-55.7161594
1.4808e-06,-55.9405201
1.48084e-06,-55.7913731
1.48088e-06,-55.5708134
1.48092e-06,-55.7480567
1.48096e-06,-56.1670778
1.481e-06,-56.2401231
1.48104e-06,-55.9907288
1.48108e-06,-55.7121164
1.48112e-06,-55.9359196
1.48116e-06,-56.1693806
1.4812e-06,-56.1255723
1.48124e-06,-56.0945356
1.48128e-06,-56.1650438
1.48132e-06,-55.9183047
1.48136e-06,-55.8203998
1.4814e-06,-55.8000474
1.48144e-06,-56.0582765
1.48148e-06,-56.0729278
1.48152e-06,-55.912221
1.48156e-06,-55.9487905
1.4816e-06,-55.9286727
1.48164e-06,-55.9337439
1.48168e-06,-56.2354676
1.48172e-06,-56.3016236
1.48176e-06,-56.1581762
1.4818e-06,-56.1791582
1.48184e-06,-56.3198601
1.48188e-06,-56.5016122
1.48192e-06,-56.3740121
1.48196e-06,-56.3657341
1.482e-06,-56.4100282
1.48204e-06,-56.449047
1.48208e-06,-56.2099701
1.48212e-06,-56.1135288
1.48216e-06,-56.0390268
1.4822e-06,-56.0409143
1.48224e-06,-56.0701845
1.48228e-06,-55.9510732
1.48232e-06,-56.0523511
1.48236e-06,-56.3521689
1.4824e-06,-56.445703
1.48244e-06,-56.2159549
1.48248e-06,-56.334176
1.48252e-06,-56.6690887
1.48256e-06,-56.6503608
1.4826e-06,-56.3417474
1.48264e-06,-56.6151182
1.48268e-06,-56.7156383
1.48272e-06,-56.6870933
1.48276e-06,-56.7013588
1.4828e-06,-56.5362026
1.48284e-06,-56.5654881
1.48288e-06,-56.4826835
1.48292e-06,-56.4464259
1.48296e-06,-56.4144281
1.483e-06,-56.368672
1.48304e-06,-56.4972406
1.48308e-06,-56.3003471
1.48312e-06,-56.2282137
1.48316e-06,-56.4332436
1.4832e-06,-56.6310406
1.48324e-06,-56.6545756
1.48328e-06,-56.5244602
1.48332e-06,-56.6387362
1.48336e-06,-56.5399112
1.4834e-06,-56.5052955
1.48344e-06,-56.7405688
1.48348e-06,-56.8834753
1.48352e-06,-56.9324312
1.48356e-06,-56.7288561
1.4836e-06,-56.8499106
1.48364e-06,-57.0104472
1.48368e-06,-56.8823842
1.48372e-06,-57.2480838
1.48376e-06,-57.0784902
1.4838e-06,-57.0124459
1.48384e-06,-56.9201352
1.48388e-06,-56.8291077
1.48392e-06,-56.9134046
1.48396e-06,-56.8803937
1.484e-06,-56.794498
1.48404e-06,-56.7317254
1.48408e-06,-56.7575809
1.48412e-06,-56.9170772
1.48416e-06,-56.7789536
1.4842e-06,-56.8109312
1.48424e-06,-57.0098491
1.48428e-06,-57.2329971
1.48432e-06,-57.1506993
1.48436e-06,-57.229767
1.4844e-06,-57.3520076
1.48444e-06,-57.2614334
1.48448e-06,-57.1395631
1.48452e-06,-57.5956237
1.48456e-06,-57.2757213
1.4846e-06,-56.7783512
1.48464e-06,-56.9589504
1.48468e-06,-57.2346091
1.48472e-06,-57.0585348
1.48476e-06,-56.6976483
1.4848e-06,-56.6667065
1.48484e-06,-56.5595945
1.48488e-06,-56.6331928
1.48492e-06,-56.9462984
1.48496e-06,-56.8676157
1.485e-06,-56.9840568
1.48504e-06,-57.2277075
1.48508e-06,-57.1818994
1.48512e-06,-57.1899457
1.48516e-06,-57.3528142
1.4852e-06,-57.2688915
1.48524e-06,-57.3011796
1.48528e-06,-57.3508557
1.48532e-06,-57.3656791
1.48536e-06,-57.403898
1.4854e-06,-57.6010983
1.48544e-06,-57.4035604
1.48548e-06,-57.3671877
1.48552e-06,-57.8003717
1.48556e-06,-57.775006
1.4856e-06,-57.3898971
1.48564e-06,-57.5053422
1.48568e-06,-57.6219737
1.48572e-06,-57.532992
1.48576e-06,-57.3032242
1.4858e-06,-57.111267
1.48584e-06,-57.2104989
1.48588e-06,-57.2806465
1.48592e-06,-57.3196026
1.48596e-06,-57.3143394
1.486e-06,-57.4222328
1.48604e-06,-57.4300227
1.48608e-06,-57.4908203
1.48612e-06,-57.5843192
1.48616e-06,-57.6327622
1.4862e-06,-57.4789297
1.48624e-06,-57.41065
1.48628e-06,-57.2865524
1.48632e-06,-57.3733748
1.48636e-06,-57.3216517
1.4864e-06,-57.1706745
1.48644e-06,-57.2405673
1.48648e-06,-57.3970665
1.48652e-06,-57.2922598
1.48656e-06,-57.2350401
1.4866e-06,-57.4145855
1.48664e-06,-57.3629058
1.48668e-06,-57.3517025
1.48672e-06,-57.3440321
1.48676e-06,-57.2625847
1.4868e-06,-57.5010967
1.48684e-06,-57.6959405
1.48688e-06,-57.5249849
1.48692e-06,-57.7974455
1.48696e-06,-57.8942044
1.487e-06,-57.7919426
1.48704e-06,-57.8000247
1.48708e-06,-57.8042973
1.48712e-06,-57.5833257
1.48716e-06,-57.7784552
1.4872e-06,-57.6031766
1.48724e-06,-57.5626389
1.48728e-06,-56.907386
1.48732e-06,-56.2171328
1.48736e-06,-56.2173276
1.4874e-06,-56.6238044
1.48744e-06,-57.8908918
1.48748e-06,-58.008931
1.48752e-06,-57.9958138
1.48756e-06,-58.0864244
1.4876e-06,-57.9272337
1.48764e-06,-57.9413194
1.48768e-06,-58.1331211
1.48772e-06,-57.9088373
1.48776e-06,-57.9984573
1.4878e-06,-58.0287944
1.48784e-06,-58.0222494
1.48788e-06,-57.9059846
1.48792e-06,-57.8609012
1.48796e-06,-57.9743252
1.488e-06,-57.6804135
1.48804e-06,-57.7016125
1.48808e-06,-58.0377502
1.48812e-06,-57.5106626
1.48816e-06,-57.5652577
1.4882e-06,-57.832442
1.48824e-06,-57.6563754
1.48828e-06,-57.7284543
1.48832e-06,-57.7748515
1.48836e-06,-57.6541093
1.4884e-06,-57.8345171
1.48844e-06,-57.6823661
1.48848e-06,-57.799554
1.48852e-06,-57.925627
1.48856e-06,-58.0902442
1.4886e-06,-58.244007
1.48864e-06,-58.2205862
1.48868e-06,-58.3136006
1.48872e-06,-58.5270087
1.48876e-06,-58.4058727
1.4888e-06,-58.397966
1.48884e-06,-58.6204969
1.48888e-06,-58.2075651
1.48892e-06,-58.2703006
1.48896e-06,-58.3383234
1.489e-06,-58.1355707
1.48904e-06,-58.3862757
1.48908e-06,-58.2145107
1.48912e-06,-58.3771374
1.48916e-06,-58.1673086
1.4892e-06,-58.2681807
1.48924e-06,-58.4882844
1.48928e-06,-58.1198688
1.48932e-06,-58.3934179
1.48936e-06,-58.5235667
1.4894e-06,-58.3224058
1.48944e-06,-58.4731095
1.48948e-06,-58.5846252
1.48952e-06,-58.319824
1.48956e-06,-58.3650452
1.4896e-06,-58.3772437
1.48964e-06,-58.1791296
1.48968e-06,-58.3192566
1.48972e-06,-58.2701268
1.48976e-06,-57.8752957
1.4898e-06,-58.1366712
1.48984e-06,-57.9741297
1.48988e-06,-57.7982019
1.48992e-06,-58.1152135
1.48996e-06,-57.6162913
1.49e-06,-57.8017713
1.49004e-06,-57.8581426
1.49008e-06,-57.9277531
1.49012e-06,-58.0404284
1.49016e-06,-58.0237745
1.4902e-06,-58.0843942
1.49024e-06,-58.1069851
1.49028e-06,-58.0387371
1.49032e-06,-58.0680598
1.49036e-06,-58.1965185
1.4904e-06,-57.9192155
1.49044e-06,-58.1392091
1.49048e-06,-58.125055
1.49052e-06,-58.0504912
1.49056e-06,-58.3188682
1.4906e-06,-58.1649339
1.49064e-06,-57.8273072
1.49068e-06,-58.2338748
1.49072e-06,-57.9108071
1.49076e-06,-58.0790413
1.4908e-06,-58.0385231
1.49084e-06,-58.0849562
1.49088e-06,-57.7300857
1.49092e-06,-58.1061918
1.49096e-06,-58.2338508
1.491e-06,-57.8661399
1.49104e-06,-58.2968716
1.49108e-06,-57.8820354
1.49112e-06,-58.2973929
1.49116e-06,-57.8915033
1.4912e-06,-58.1241128
1.49124e-06,-58.4517342
1.49128e-06,-58.1017413
1.49132e-06,-58.748296
1.49136e-06,-58.1313797
1.4914e-06,-58.2529925
1.49144e-06,-58.2054364
1.49148e-06,-58.0996732
1.49152e-06,-58.2953211
1.49156e-06,-58.321234
1.4916e-06,-58.3616339
1.49164e-06,-58.1798091
1.49168e-06,-58.1912801
1.49172e-06,-58.255246
1.49176e-06,-58.318427
1.4918e-06,-58.4257748
1.49184e-06,-58.2986163
1.49188e-06,-58.243402
1.49192e-06,-58.4224409
1.49196e-06,-58.3039984
1.492e-06,-58.5657552
1.49204e-06,-58.501236
1.49208e-06,-58.7238211
1.49212e-06,-58.5726871
1.49216e-06,-58.7306783
1.4922e-06,-58.6621852
1.49224e-06,-58.8333249
1.49228e-06,-58.7433166
1.49232e-06,-58.7631109
1.49236e-06,-58.6912138
1.4924e-06,-58.7023933
1.49244e-06,-58.4114184
1.49248e-06,-58.6148324
1.49252e-06,-58.4508464
1.49256e-06,-58.6063849
1.4926e-06,-58.6259325
1.49264e-06,-58.6222518
1.49268e-06,-58.7822454
1.49272e-06,-58.4546926
1.49276e-06,-58.7998673
1.4928e-06,-58.7797533
1.49284e-06,-58.787685
1.49288e-06,-58.7760312
1.49292e-06,-58.7461416
1.49296e-06,-58.8086381
1.493e-06,-58.8958666
1.49304e-06,-58.8675877
1.49308e-06,-58.7935736
1.49312e-06,-58.8960174
1.49316e-06,-58.631118
1.4932e-06,-59.1783184
1.49324e-06,-58.9294877
1.49328e-06,-58.7422916
1.49332e-06,-58.7435661
1.49336e-06,-58.72585
1.4934e-06,-58.935555
1.49344e-06,-58.8446777
1.49348e-06,-58.8990219
1.49352e-06,-58.8282135
1.49356e-06,-59.0117774
1.4936e-06,-59.1411429
1.49364e-06,-59.0357182
1.49368e-06,-59.062624
1.49372e-06,-59.1591657
1.49376e-06,-58.9219944
1.4938e-06,-59.398776
1.49384e-06,-59.2706489
1.49388e-06,-59.3426441
1.49392e-06,-59.2332427
1.49396e-06,-59.5133834
1.494e-06,-59.1270507
1.49404e-06,-59.2472042
1.49408e-06,-59.2626806
1.49412e-06,-59.2737927
1.49416e-06,-59.2894734
1.4942e-06,-59.3311515
1.49424e-06,-59.3561602
1.49428e-06,-58.9681815
1.49432e-06,-59.4759468
1.49436e-06,-59.1154124
1.4944e-06,-59.1476283
1.49444e-06,-58.9042739
1.49448e-06,-59.0354816
1.49452e-06,-59.2175501
1.49456e-06,-59.2042721
1.4946e-06,-59.2879678
1.49464e-06,-59.1141802
1.49468e-06,-59.1367793
1.49472e-06,-59.3670775
1.49476e-06,-59.1249531
1.4948e-06,-59.2721839
1.49484e-06,-59.3072052
1.49488e-06,-59.2588468
1.49492e-06,-59.5630531
1.49496e-06,-59.4043705
1.495e-06,-59.5614136
1.49504e-06,-59.6411236
1.49508e-06,-59.5207367
1.49512e-06,-59.6684333
1.49516e-06,-59.2617277
1.4952e-06,-59.5421742
1.49524e-06,-59.1891982
1.49528e-06,-59.193443
1.49532e-06,-59.4202635
1.49536e-06,-59.0424487
1.4954e-06,-59.6045335
1.49544e-06,-59.3326526
1.49548e-06,-59.7908107
1.49552e-06,-59.5774817
1.49556e-06,-59.5192246
1.4956e-06,-59.6106909
1.49564e-06,-59.4711441
1.49568e-06,-59.5663951
1.49572e-06,-59.724789
1.49576e-06,-59.484139
1.4958e-06,-59.5838875
1.49584e-06,-59.4227426
1.49588e-06,-59.5499868
1.49592e-06,-59.5855523
1.49596e-06,-59.5810892
1.496e-06,-59.5081153
1.49604e-06,-59.5874135
1.49608e-06,-59.6071938
1.49612e-06,-59.8900469
1.49616e-06,-59.8441998
1.4962e-06,-59.9485693
1.49624e-06,-59.9228769
1.49628e-06,-59.8830241
1.49632e-06,-60.0782209
1.49636e-06,-59.9068528
1.4964e-06,-59.821539
1.49644e-06,-59.9267739
1.49648e-06,-59.7845855
1.49652e-06,-59.8088386
1.49656e-06,-60.1350021
1.4966e-06,-59.9467355
1.49664e-06,-59.6851054
1.49668e-06,-60.0325531
1.49672e-06,-60.0941924
1.49676e-06,-60.0232763
1.4968e-06,-59.8311829
1.49684e-06,-59.8892961
1.49688e-06,-59.8010986
1.49692e-06,-59.8263224
1.49696e-06,-59.7025584
1.497e-06,-59.5077389
1.49704e-06,-59.5756185
1.49708e-06,-59.7004955
1.49712e-06,-59.9451396
1.49716e-06,-59.8566764
1.4972e-06,-59.8025129
1.49724e-06,-59.9021635
1.49728e-06,-59.9797289
1.49732e-06,-60.2955142
1.49736e-06,-60.0479805
1.4974e-06,-60.2948925
1.49744e-06,-60.1561729
1.49748e-06,-60.2764749
1.49752e-06,-60.37398
1.49756e-06,-60.3346162
1.4976e-06,-60.5110829
1.49764e-06,-60.3550721
1.49768e-06,-60.6654838
1.49772e-06,-60.3182801
1.49776e-06,-60.3179361
1.4978e-06,-60.1916847
1.49784e-06,-60.1144182
1.49788e-06,-60.328941
1.49792e-06,-59.9803824
1.49796e-06,-60.1021387
1.498e-06,-60.4638102
1.49804e-06,-60.2283699
1.49808e-06,-60.1720724
1.49812e-06,-60.1348584
1.49816e-06,-60.4463105
1.4982e-06,-60.3454504
1.49824e-06,-60.0218292
1.49828e-06,-60.2028605
1.49832e-06,-60.1980384
1.49836e-06,-60.4116974
1.4984e-06,-60.2461042
1.49844e-06,-60.3905733
1.49848e-06,-60.4364917
1.49852e-06,-60.4723072
1.49856e-06,-60.789042
1.4986e-06,-60.5248164
1.49864e-06,-60.5924321
1.49868e-06,-60.6535083
1.49872e-06,-60.6851307
1.49876e-06,-60.8709218
1.4988e-06,-60.6116265
1.49884e-06,-60.9696107
1.49888e-06,-60.7304833
1.49892e-06,-60.7120917
1.49896e-06,-60.9762659
1.499e-06,-60.7516262
1.49904e-06,-60.8138347
1.49908e-06,-60.7260962
1.49912e-06,-60.7017753
1.49916e-06,-60.3149681
1.4992e-06,-60.5075598
1.49924e-06,-60.7794391
1.49928e-06,-60.5080112
1.49932e-06,-60.4378099
1.49936e-06,-60.5057595
1.4994e-06,-60.4146178
1.49944e-06,-60.6772294
1.49948e-06,-60.7859057
1.49952e-06,-60.3019454
1.49956e-06,-60.5118261
1.4996e-06,-60.1689688
1.49964e-06,-60.5530115
1.49968e-06,-60.7156372
1.49972e-06,-60.9431415
1.49976e-06,-61.0183331
1.4998e-06,-60.9660842
1.49984e-06,-60.9236069
1.49988e-06,-60.6718758
1.49992e-06,-60.9606707
1.49996e-06,-60.8725824
1.5e-06,-60.8256692
1.50004e-06,-60.9098133
1.50008e-06,-60.8425341
1.50012e-06,-60.6970196
1.50016e-06,-60.647236
1.5002e-06,-60.6155456
1.50024e-06,-60.7004265
1.50028e-06,-60.5663673
1.50032e-06,-60.6941413
1.50036e-06,-60.9952193
1.5004e-06,-60.7139719
1.50044e-06,-61.0263048
1.50048e-06,-60.7233793
1.50052e-06,-61.2514885
1.50056e-06,-61.0086457
1.5006e-06,-60.8843472
1.50064e-06,-61.0725224
1.50068e-06,-61.0023437
1.50072e-06,-61.0825989
1.50076e-06,-60.9844537
1.5008e-06,-60.8518802
1.50084e-06,-60.9588354
1.50088e-06,-60.7767306
1.50092e-06,-60.8467136
1.50096e-06,-60.6726842
1.501e-06,-60.9026082
1.50104e-06,-60.7962577
1.50108e-06,-60.5799694
1.50112e-06,-60.4650331
1.50116e-06,-60.6970849
1.5012e-06,-60.6229095
1.50124e-06,-60.6991577
1.50128e-06,-60.6263284
1.50132e-06,-60.5864452
1.50136e-06,-60.8489767
1.5014e-06,-61.2603271
1.50144e-06,-61.4565524
1.50148e-06,-61.2428122
1.50152e-06,-61.1831676
1.50156e-06,-61.1953789
1.5016e-06,-61.493471
1.50164e-06,-61.309904
1.50168e-06,-61.3140679
1.50172e-06,-61.39156
1.50176e-06,-61.0497567
1.5018e-06,-61.3548936
1.50184e-06,-61.4234013
1.50188e-06,-61.3485125
1.50192e-06,-61.4583664
1.50196e-06,-61.5231877
1.502e-06,-61.4499363
1.50204e-06,-61.2535116
1.50208e-06,-61.2606398
1.50212e-06,-61.4887785
1.50216e-06,-61.7516873
1.5022e-06,-61.7320027
1.50224e-06,-61.4103326
1.50228e-06,-61.2857028
1.50232e-06,-61.362458
1.50236e-06,-61.5774223
1.5024e-06,-61.7119994
1.50244e-06,-61.6271644
1.50248e-06,-61.7220425
1.50252e-06,-61.5459641
1.50256e-06,-61.4683936
1.5026e-06,-61.2238048
1.50264e-06,-61.2497158
1.50268e-06,-61.3694562
1.50272e-06,-61.2747023
1.50276e-06,-61.1026487
1.5028e-06,-61.0187862
1.50284e-06,-61.0944649
1.50288e-06,-61.2178242
1.50292e-06,-61.3626851
1.50296e-06,-61.3712286
1.503e-06,-61.3593255
1.50304e-06,-61.3062344
1.50308e-06,-61.1932147
1.50312e-06,-61.4420849
1.50316e-06,-61.1992132
1.5032e-06,-61.0755837
1.50324e-06,-61.1545824
1.50328e-06,-61.0237456
1.50332e-06,-61.6636
1.50336e-06,-61.4456194
1.5034e-06,-61.3754549
1.50344e-06,-61.471088
1.50348e-06,-61.7762917
1.50352e-06,-61.6086874
1.50356e-06,-61.7757422
1.5036e-06,-61.5461142
1.50364e-06,-61.6917629
1.50368e-06,-61.748353
1.50372e-06,-61.4689616
1.50376e-06,-61.561305
1.5038e-06,-61.4994131
1.50384e-06,-61.5026812
1.50388e-06,-61.609547
1.50392e-06,-61.6223391
1.50396e-06,-61.7610149
1.504e-06,-61.5249284
1.50404e-06,-61.5480773
1.50408e-06,-61.8313438
1.50412e-06,-61.6179456
1.50416e-06,-61.596403
1.5042e-06,-61.790118
1.50424e-06,-61.6875725
1.50428e-06,-61.5689221
1.50432e-06,-61.3718318
1.50436e-06,-61.37725
1.5044e-06,-61.4228929
1.50444e-06,-61.6414971
1.50448e-06,-61.5050301
1.50452e-06,-61.6034031
1.50456e-06,-61.5161822
1.5046e-06,-61.5625763
1.50464e-06,-61.7874747
1.50468e-06,-61.6095342
1.50472e-06,-61.7403126
1.50476e-06,-61.7034937
1.5048e-06,-61.9308134
1.50484e-06,-62.4390434
1.50488e-06,-61.9821527
1.50492e-06,-62.1607992
1.50496e-06,-61.931718
1.505e-06,-61.8711933
1.50504e-06,-61.8913439
1.50508e-06,-61.8050635
1.50512e-06,-61.8490733
1.50516e-06,-61.9735433
1.5052e-06,-62.1792109
1.50524e-06,-62.0865639
1.50528e-06,-62.0582147
1.50532e-06,-61.780964
1.50536e-06,-62.0143164
1.5054e-06,-62.2967454
1.50544e-06,-62.1293599
1.50548e-06,-62.2894661
1.50552e-06,-62.1151338
1.50556e-06,-61.9778442
1.5056e-06,-62.2376394
1.50564e-06,-62.1173537
1.50568e-06,-62.4096552
1.50572e-06,-62.3483551
1.50576e-06,-62.181549
1.5058e-06,-62.4147991
1.50584e-06,-62.1090769
1.50588e-06,-62.2268921
1.50592e-06,-62.016263
1.50596e-06,-62.1164645
1.506e-06,-62.4658078
1.50604e-06,-62.2484552
1.50608e-06,-62.3922788
1.50612e-06,-62.43868
1.50616e-06,-62.5992233
1.5062e-06,-62.4759858
1.50624e-06,-62.3331207
1.50628e-06,-62.2736131
1.50632e-06,-62.2167163
1.50636e-06,-62.2908447
1.5064e-06,-62.4450589
1.50644e-06,-62.5257525
1.50648e-06,-62.4053529
1.50652e-06,-62.4508649
1.50656e-06,-62.8577024
1.5066e-06,-62.5050617
1.50664e-06,-62.6866851
1.50668e-06,-62.4828478
1.50672e-06,-62.4627116
1.50676e-06,-62.6034164
1.5068e-06,-62.3477757
1.50684e-06,-62.6297288
1.50688e-06,-62.4867041
1.50692e-06,-62.4406373
1.50696e-06,-62.5794718
1.507e-06,-62.7366834
1.50704e-06,-62.6202762
1.50708e-06,-62.7349924
1.50712e-06,-62.6559778
1.50716e-06,-62.8640948
1.5072e-06,-62.6057573
1.50724e-06,-62.651654
1.50728e-06,-62.7303956
1.50732e-06,-62.8183983
1.50736e-06,-62.6830868
1.5074e-06,-62.7837868
1.50744e-06,-62.6372674
1.50748e-06,-63.0318109
1.50752e-06,-62.9271331
