Wavelength [m],Power [dBm]
1.50756e-06,-64.0496174
1.5076e-06,-64.0021796
1.50764e-06,-63.9735965
1.50768e-06,-64.2338744
1.50772e-06,-64.0092946
1.50776e-06,-64.0892323
1.5078e-06,-64.1149595
1.50784e-06,-63.9166143
1.50788e-06,-63.9917014
1.50792e-06,-64.0339366
1.50796e-06,-64.3265888
1.508e-06,-63.7836261
1.50804e-06,-64.0279433
1.50808e-06,-63.796279
1.50812e-06,-64.0906316
1.50816e-06,-64.1414663
1.5082e-06,-64.0350847
1.50824e-06,-64.0896634
1.50828e-06,-64.0128844
1.50832e-06,-64.2297583
1.50836e-06,-64.254268
1.5084e-06,-63.8886821
1.50844e-06,-64.1388985
1.50848e-06,-63.8201906
1.50852e-06,-64.0012122
1.50856e-06,-63.9814207
1.5086e-06,-64.3206509
1.50864e-06,-64.0694545
1.50868e-06,-64.1397862
1.50872e-06,-64.2478512
1.50876e-06,-63.9046543
1.5088e-06,-64.0971553
1.50884e-06,-64.0672268
1.50888e-06,-63.9025164
1.50892e-06,-64.1677347
1.50896e-06,-64.0715892
1.509e-06,-64.2118285
1.50904e-06,-64.190246
1.50908e-06,-64.0260034
1.50912e-06,-64.3649902
1.50916e-06,-63.9539532
1.5092e-06,-64.0557294
1.50924e-06,-64.2107185
1.50928e-06,-63.9805339
1.50932e-06,-64.272047
1.50936e-06,-63.8306665
1.5094e-06,-64.1263012
1.50944e-06,-64.0473996
1.50948e-06,-64.3648047
1.50952e-06,-64.3976158
1.50956e-06,-64.2329792
1.5096e-06,-64.1991859
1.50964e-06,-64.259615
1.50968e-06,-64.3552373
1.50972e-06,-64.4373399
1.50976e-06,-64.0102691
1.5098e-06,-64.1986015
1.50984e-06,-64.0807434
1.50988e-06,-64.3418468
1.50992e-06,-64.3993175
1.50996e-06,-64.1555765
1.51e-06,-64.3238079
1.51004e-06,-64.0501774
1.51008e-06,-64.4967334
1.51012e-06,-64.2541769
1.51016e-06,-64.3214262
1.5102e-06,-64.4362603
1.51024e-06,-64.2457856
1.51028e-06,-64.3209013
1.51032e-06,-64.1997689
1.51036e-06,-64.1992173
1.5104e-06,-64.2527632
1.51044e-06,-64.1700749
1.51048e-06,-64.4119663
1.51052e-06,-63.9481477
1.51056e-06,-64.1441817
1.5106e-06,-64.1581069
1.51064e-06,-64.0613442
1.51068e-06,-64.1671317
1.51072e-06,-64.0950186
1.51076e-06,-64.2313863
1.5108e-06,-64.2340436
1.51084e-06,-64.0967054
1.51088e-06,-64.1360285
1.51092e-06,-63.9594487
1.51096e-06,-63.9835966
1.511e-06,-63.9637171
1.51104e-06,-64.3174502
1.51108e-06,-64.2807244
1.51112e-06,-63.9753539
1.51116e-06,-64.5477111
1.5112e-06,-64.1985505
1.51124e-06,-63.9021678
1.51128e-06,-63.7239009
1.51132e-06,-64.0559535
1.51136e-06,-64.0384111
1.5114e-06,-63.8783089
1.51144e-06,-64.0894828
1.51148e-06,-64.1418951
1.51152e-06,-64.0719025
1.51156e-06,-64.1144649
1.5116e-06,-64.0883835
1.51164e-06,-64.2780973
1.51168e-06,-64.0115318
1.51172e-06,-64.1083917
1.51176e-06,-63.9518552
1.5118e-06,-63.7705386
1.51184e-06,-63.8765353
1.51188e-06,-63.793421
1.51192e-06,-63.8843609
1.51196e-06,-63.9559311
1.512e-06,-64.1529588
1.51204e-06,-63.7765966
1.51208e-06,-64.0847868
1.51212e-06,-64.1317302
1.51216e-06,-64.2080315
1.5122e-06,-64.0264639
1.51224e-06,-64.123014
1.51228e-06,-64.0100653
1.51232e-06,-64.0973903
1.51236e-06,-64.0150456
1.5124e-06,-64.2210273
1.51244e-06,-64.2032074
1.51248e-06,-64.1858663
1.51252e-06,-64.2074131
1.51256e-06,-64.0850137
1.5126e-06,-64.41846
1.51264e-06,-64.2710577
1.51268e-06,-64.0367561
1.51272e-06,-63.9840143
1.51276e-06,-64.0460295
1.5128e-06,-63.8841668
1.51284e-06,-63.9584012
1.51288e-06,-63.9590191
1.51292e-06,-64.0973017
1.51296e-06,-63.8758424
1.513e-06,-63.9926589
1.51304e-06,-63.7969149
1.51308e-06,-63.9714158
1.51312e-06,-64.3572658
1.51316e-06,-63.6947509
1.5132e-06,-64.0011326
1.51324e-06,-63.7814887
1.51328e-06,-64.014512
1.51332e-06,-64.2229528
1.51336e-06,-64.0341988
1.5134e-06,-64.0135444
1.51344e-06,-63.7738696
1.51348e-06,-63.9073679
1.51352e-06,-64.0487165
1.51356e-06,-63.933912
1.5136e-06,-64.0023263
1.51364e-06,-63.8124195
1.51368e-06,-63.7550634
1.51372e-06,-63.8709708
1.51376e-06,-63.8644198
1.5138e-06,-63.7915908
1.51384e-06,-64.0250821
1.51388e-06,-63.8684994
1.51392e-06,-63.9654384
1.51396e-06,-63.8464665
1.514e-06,-63.7028145
1.51404e-06,-64.2090779
1.51408e-06,-64.0311179
1.51412e-06,-63.8720824
1.51416e-06,-63.677649
1.5142e-06,-63.785782
1.51424e-06,-64.2835243
1.51428e-06,-63.8962524
1.51432e-06,-63.7195573
1.51436e-06,-64.0579796
1.5144e-06,-63.8416544
1.51444e-06,-64.0378021
1.51448e-06,-63.9121566
1.51452e-06,-63.8069803
1.51456e-06,-63.7738869
1.5146e-06,-63.8776799
1.51464e-06,-63.9537349
1.51468e-06,-63.7388946
1.51472e-06,-63.8221886
1.51476e-06,-63.8485854
1.5148e-06,-64.0426261
1.51484e-06,-64.0665447
1.51488e-06,-63.9043923
1.51492e-06,-63.9110492
1.51496e-06,-63.7679544
1.515e-06,-64.0253542
1.51504e-06,-63.9399118
1.51508e-06,-63.9041721
1.51512e-06,-63.7407029
1.51516e-06,-63.8098154
1.5152e-06,-64.0468928
1.51524e-06,-63.7518701
1.51528e-06,-63.9444583
1.51532e-06,-64.158067
1.51536e-06,-64.0232946
1.5154e-06,-64.1760433
1.51544e-06,-63.916845
1.51548e-06,-63.8302874
1.51552e-06,-63.8210801
1.51556e-06,-63.8208253
1.5156e-06,-63.8784627
1.51564e-06,-63.3462375
1.51568e-06,-63.8868722
1.51572e-06,-63.8077656
1.51576e-06,-63.9937866
1.5158e-06,-63.8716406
1.51584e-06,-63.6694591
1.51588e-06,-63.5241064
1.51592e-06,-63.7179365
1.51596e-06,-63.9189463
1.516e-06,-63.8882427
1.51604e-06,-63.6054532
1.51608e-06,-63.7045015
1.51612e-06,-64.3045725
1.51616e-06,-64.2092115
1.5162e-06,-64.0485903
1.51624e-06,-63.9502039
1.51628e-06,-63.820124
1.51632e-06,-63.931402
1.51636e-06,-64.0951669
1.5164e-06,-63.7943654
1.51644e-06,-64.1580179
1.51648e-06,-63.8221524
1.51652e-06,-64.0062239
1.51656e-06,-64.0409742
1.5166e-06,-64.1091989
1.51664e-06,-63.8533309
1.51668e-06,-63.939134
1.51672e-06,-64.0830399
1.51676e-06,-63.7092686
1.5168e-06,-63.8680945
1.51684e-06,-63.9431646
1.51688e-06,-63.7701216
1.51692e-06,-64.3827303
1.51696e-06,-63.7779318
1.517e-06,-63.8668424
1.51704e-06,-63.766654
1.51708e-06,-63.92691
1.51712e-06,-63.886862
1.51716e-06,-63.8010816
1.5172e-06,-63.928285
1.51724e-06,-64.3473411
1.51728e-06,-64.2036138
1.51732e-06,-64.0853102
1.51736e-06,-64.0812686
1.5174e-06,-64.0489433
1.51744e-06,-64.0254735
1.51748e-06,-64.060954
1.51752e-06,-63.8487939
1.51756e-06,-64.1714652
1.5176e-06,-63.8260398
1.51764e-06,-63.924765
1.51768e-06,-64.1449636
1.51772e-06,-63.6571752
1.51776e-06,-64.0213677
1.5178e-06,-63.9971716
1.51784e-06,-64.1386134
1.51788e-06,-63.9056523
1.51792e-06,-63.8753719
1.51796e-06,-64.1376226
1.518e-06,-63.7798299
1.51804e-06,-64.1275337
1.51808e-06,-63.9985596
1.51812e-06,-63.8637266
1.51816e-06,-63.9554875
1.5182e-06,-63.8969732
1.51824e-06,-63.6714401
1.51828e-06,-64.3455681
1.51832e-06,-64.0139087
1.51836e-06,-63.7777385
1.5184e-06,-64.0617808
1.51844e-06,-63.9521488
1.51848e-06,-63.917878
1.51852e-06,-64.0587524
1.51856e-06,-64.1919103
1.5186e-06,-64.0074542
1.51864e-06,-63.8708722
1.51868e-06,-63.9669481
1.51872e-06,-63.8882934
1.51876e-06,-64.1053995
1.5188e-06,-63.9261685
1.51884e-06,-63.8052426
1.51888e-06,-63.879403
1.51892e-06,-63.81184
1.51896e-06,-63.6730702
1.519e-06,-63.5165668
1.51904e-06,-63.5679345
1.51908e-06,-63.5399051
1.51912e-06,-63.5565039
1.51916e-06,-63.625369
1.5192e-06,-63.5761393
1.51924e-06,-63.4528573
1.51928e-06,-63.4674485
1.51932e-06,-63.7264365
1.51936e-06,-63.2029877
1.5194e-06,-63.4867371
1.51944e-06,-63.5409317
1.51948e-06,-63.2621908
1.51952e-06,-63.7491272
1.51956e-06,-63.4971099
1.5196e-06,-63.6924743
1.51964e-06,-63.279406
1.51968e-06,-63.6037066
1.51972e-06,-63.3409534
1.51976e-06,-63.0230857
1.5198e-06,-63.1828545
1.51984e-06,-62.9555
1.51988e-06,-63.0466289
1.51992e-06,-62.7875068
1.51996e-06,-63.0979429
1.52e-06,-62.9792806
1.52004e-06,-63.0048124
1.52008e-06,-63.0445755
1.52012e-06,-62.8135092
1.52016e-06,-62.8813638
1.5202e-06,-62.7645817
1.52024e-06,-62.92665
1.52028e-06,-63.0297582
1.52032e-06,-62.8419172
1.52036e-06,-62.9621144
1.5204e-06,-62.6846044
1.52044e-06,-62.8510517
1.52048e-06,-62.6313334
1.52052e-06,-62.8746189
1.52056e-06,-62.7035908
1.5206e-06,-62.7472969
1.52064e-06,-62.9102155
1.52068e-06,-62.6864263
1.52072e-06,-62.8357818
1.52076e-06,-62.6058654
1.5208e-06,-62.839444
1.52084e-06,-62.8289084
1.52088e-06,-62.6040265
1.52092e-06,-62.9181027
1.52096e-06,-62.41988
1.521e-06,-63.0225984
1.52104e-06,-62.895422
1.52108e-06,-62.8413479
1.52112e-06,-62.7910338
1.52116e-06,-62.6734276
1.5212e-06,-62.9294131
1.52124e-06,-62.8722473
1.52128e-06,-63.091402
1.52132e-06,-62.8070308
1.52136e-06,-63.1685475
1.5214e-06,-62.9323065
1.52144e-06,-62.8270428
1.52148e-06,-62.8935897
1.52152e-06,-62.4444688
1.52156e-06,-62.7710824
1.5216e-06,-62.5701165
1.52164e-06,-62.7713934
1.52168e-06,-62.8882937
1.52172e-06,-62.4493798
1.52176e-06,-62.4809359
1.5218e-06,-62.3187447
1.52184e-06,-62.3347759
1.52188e-06,-62.1642418
1.52192e-06,-62.3813439
1.52196e-06,-62.2296316
1.522e-06,-61.8055125
1.52204e-06,-61.566397
1.52208e-06,-60.9458309
1.52212e-06,-60.4947207
1.52216e-06,-59.570297
1.5222e-06,-58.2604174
1.52224e-06,-55.3838642
1.52228e-06,-52.7924815
1.52232e-06,-47.4559686
1.52236e-06,-40.513636
1.5224e-06,-34.4629588
1.52244e-06,-27.9101553
1.52248e-06,-20.8766376
1.52252e-06,-5.32124411
1.52256e-06,-2.21524542
1.5226e-06,-2.18810169
1.52264e-06,-4.00323714
1.52268e-06,-18.6679064
1.52272e-06,-27.0510306
1.52276e-06,-32.1117985
1.5228e-06,-36.4155771
1.52284e-06,-40.8485876
1.52288e-06,-48.5053532
1.52292e-06,-55.613634
1.52296e-06,-58.7816274
1.523e-06,-59.9935256
1.52304e-06,-60.6376308
1.52308e-06,-61.451004
1.52312e-06,-61.3752294
1.52316e-06,-61.670953
1.5232e-06,-61.9317101
1.52324e-06,-62.3498026
1.52328e-06,-62.4370669
1.52332e-06,-62.318833
1.52336e-06,-62.4763069
1.5234e-06,-62.6300419
1.52344e-06,-62.8088988
1.52348e-06,-62.6399801
1.52352e-06,-62.7285115
1.52356e-06,-62.4542945
1.5236e-06,-62.6875173
1.52364e-06,-62.9104211
1.52368e-06,-62.6143196
1.52372e-06,-62.5805287
1.52376e-06,-62.6342078
1.5238e-06,-62.4596976
1.52384e-06,-62.7961218
1.52388e-06,-62.5387772
1.52392e-06,-62.5707703
1.52396e-06,-62.6235073
1.524e-06,-62.6036284
1.52404e-06,-62.5723547
1.52408e-06,-62.5257588
1.52412e-06,-62.6003846
1.52416e-06,-62.8395183
1.5242e-06,-62.9810703
1.52424e-06,-62.7986693
1.52428e-06,-62.8169444
1.52432e-06,-62.7574983
1.52436e-06,-62.9918104
1.5244e-06,-63.1032292
1.52444e-06,-62.7806733
1.52448e-06,-62.7117483
1.52452e-06,-62.9660692
1.52456e-06,-62.799798
1.5246e-06,-63.0325717
1.52464e-06,-62.8649852
1.52468e-06,-62.7740211
1.52472e-06,-62.715798
1.52476e-06,-62.9119922
1.5248e-06,-63.1254462
1.52484e-06,-62.7600612
1.52488e-06,-62.5654157
1.52492e-06,-62.8194191
1.52496e-06,-62.9910695
1.525e-06,-62.8950198
1.52504e-06,-62.9018673
1.52508e-06,-62.8963738
1.52512e-06,-63.0267623
1.52516e-06,-63.1042295
1.5252e-06,-63.1058331
1.52524e-06,-63.4065171
1.52528e-06,-63.1075074
1.52532e-06,-63.3422182
1.52536e-06,-63.3506256
1.5254e-06,-63.2739369
1.52544e-06,-63.2287893
1.52548e-06,-63.2890623
1.52552e-06,-63.2363373
1.52556e-06,-63.4337683
1.5256e-06,-63.153923
1.52564e-06,-63.2168293
1.52568e-06,-63.0737361
1.52572e-06,-63.3816858
1.52576e-06,-63.2830756
1.5258e-06,-63.3556084
1.52584e-06,-63.5842202
1.52588e-06,-63.3429783
1.52592e-06,-63.7635609
1.52596e-06,-63.8675365
1.526e-06,-63.8096089
1.52604e-06,-63.8398171
1.52608e-06,-63.662664
1.52612e-06,-63.7372008
1.52616e-06,-63.4489222
1.5262e-06,-63.6947197
1.52624e-06,-63.5495786
1.52628e-06,-63.6489787
1.52632e-06,-63.7518678
1.52636e-06,-63.6713249
1.5264e-06,-63.6773023
1.52644e-06,-63.4419765
1.52648e-06,-63.9461389
1.52652e-06,-63.7995976
1.52656e-06,-63.8488456
1.5266e-06,-63.7541884
1.52664e-06,-64.0606344
1.52668e-06,-64.2268781
1.52672e-06,-63.9675547
1.52676e-06,-64.2324049
1.5268e-06,-64.2331714
1.52684e-06,-64.0572974
1.52688e-06,-64.1499711
1.52692e-06,-64.1818206
1.52696e-06,-64.1247915
1.527e-06,-64.2531557
1.52704e-06,-63.9170358
1.52708e-06,-64.352454
1.52712e-06,-64.2417768
1.52716e-06,-63.8925012
1.5272e-06,-64.0975395
1.52724e-06,-64.2030762
1.52728e-06,-63.9838339
1.52732e-06,-64.2530089
1.52736e-06,-64.0244558
1.5274e-06,-64.2249688
1.52744e-06,-64.2507584
1.52748e-06,-64.1074917
1.52752e-06,-64.0123156
1.52756e-06,-64.1393244
1.5276e-06,-64.2720403
1.52764e-06,-64.4384058
1.52768e-06,-64.0343495
1.52772e-06,-63.7838204
1.52776e-06,-63.853278
1.5278e-06,-63.6206963
1.52784e-06,-64.0150998
1.52788e-06,-63.5809029
1.52792e-06,-63.6644583
1.52796e-06,-63.8511645
1.528e-06,-64.0721998
1.52804e-06,-64.060918
1.52808e-06,-63.6965189
1.52812e-06,-63.6692801
1.52816e-06,-63.9184054
1.5282e-06,-64.4552596
1.52824e-06,-64.013298
1.52828e-06,-63.9931285
1.52832e-06,-63.8969184
1.52836e-06,-64.1082202
1.5284e-06,-64.2830294
1.52844e-06,-63.6429824
1.52848e-06,-63.7630673
1.52852e-06,-63.7521707
1.52856e-06,-63.7112157
1.5286e-06,-63.9120205
1.52864e-06,-63.9016522
1.52868e-06,-63.674666
1.52872e-06,-63.8190824
1.52876e-06,-63.989474
1.5288e-06,-63.9507928
1.52884e-06,-63.8824607
1.52888e-06,-64.0426498
1.52892e-06,-63.7906224
1.52896e-06,-64.1289467
1.529e-06,-63.8094201
1.52904e-06,-63.8342344
1.52908e-06,-64.2411867
1.52912e-06,-64.131277
1.52916e-06,-64.306625
1.5292e-06,-64.1236904
1.52924e-06,-63.8693019
1.52928e-06,-64.2280659
1.52932e-06,-64.2965002
1.52936e-06,-64.1399607
1.5294e-06,-63.8630006
1.52944e-06,-63.9387427
1.52948e-06,-63.9873655
1.52952e-06,-64.0758731
1.52956e-06,-64.0613243
1.5296e-06,-63.7274104
1.52964e-06,-63.8353504
1.52968e-06,-64.1324714
1.52972e-06,-64.0979451
1.52976e-06,-63.9156654
1.5298e-06,-64.1272656
1.52984e-06,-64.1642839
1.52988e-06,-64.6049608
1.52992e-06,-64.1896155
1.52996e-06,-64.0530583
1.53e-06,-64.0415328
1.53004e-06,-63.709745
1.53008e-06,-64.2023077
1.53012e-06,-63.7178638
1.53016e-06,-63.8891123
1.5302e-06,-63.7700954
1.53024e-06,-64.2125871
1.53028e-06,-64.0828096
1.53032e-06,-63.9592911
1.53036e-06,-63.968674
1.5304e-06,-64.188906
1.53044e-06,-64.5085496
1.53048e-06,-64.1492955
1.53052e-06,-64.4334775
1.53056e-06,-64.3569907
1.5306e-06,-64.1328377
1.53064e-06,-64.2761238
1.53068e-06,-64.1550582
1.53072e-06,-63.8461246
1.53076e-06,-64.2725307
1.5308e-06,-64.2811191
1.53084e-06,-64.0303564
1.53088e-06,-64.134524
1.53092e-06,-64.170192
1.53096e-06,-64.0976365
1.531e-06,-64.3352547
1.53104e-06,-64.1348746
1.53108e-06,-63.9106751
1.53112e-06,-64.289061
1.53116e-06,-64.5471088
1.5312e-06,-64.6543303
1.53124e-06,-64.3163961
1.53128e-06,-63.8974427
1.53132e-06,-64.1469547
1.53136e-06,-64.569252
1.5314e-06,-64.2435878
1.53144e-06,-64.1775684
1.53148e-06,-64.1129996
1.53152e-06,-64.0752616
1.53156e-06,-64.3074065
1.5316e-06,-64.0366332
1.53164e-06,-63.7724489
1.53168e-06,-64.0562419
1.53172e-06,-64.1152076
1.53176e-06,-64.2303042
1.5318e-06,-64.1718179
1.53184e-06,-64.1150608
1.53188e-06,-64.0049637
1.53192e-06,-64.2342049
1.53196e-06,-64.0958424
1.532e-06,-63.9308484
1.53204e-06,-64.2098228
1.53208e-06,-64.0670923
1.53212e-06,-64.2990599
1.53216e-06,-64.0210288
1.5322e-06,-63.8735582
1.53224e-06,-64.0144909
1.53228e-06,-64.0903318
1.53232e-06,-63.7116353
1.53236e-06,-63.853865
1.5324e-06,-63.8607756
1.53244e-06,-63.8041881
1.53248e-06,-64.3849599
1.53252e-06,-64.2507551
1.53256e-06,-63.6894884
1.5326e-06,-64.2100462
1.53264e-06,-64.4162486
1.53268e-06,-64.0155089
1.53272e-06,-63.8769666
1.53276e-06,-64.1706768
1.5328e-06,-64.1615981
1.53284e-06,-64.1858782
1.53288e-06,-64.3001793
1.53292e-06,-64.1896143
1.53296e-06,-64.1536345
1.533e-06,-64.2740774
1.53304e-06,-64.1260203
1.53308e-06,-64.2922192
1.53312e-06,-64.2696693
1.53316e-06,-64.1954243
1.5332e-06,-64.3848688
1.53324e-06,-64.1691416
1.53328e-06,-64.2035915
1.53332e-06,-64.1179336
1.53336e-06,-64.5715093
1.5334e-06,-64.3087881
1.53344e-06,-64.1095229
1.53348e-06,-64.1794847
1.53352e-06,-64.415553
1.53356e-06,-64.4093782
1.5336e-06,-64.0521537
1.53364e-06,-64.2981937
1.53368e-06,-64.0771822
1.53372e-06,-64.7186196
1.53376e-06,-64.3336879
1.5338e-06,-64.441154
1.53384e-06,-64.1557721
1.53388e-06,-63.9676223
1.53392e-06,-64.0373566
1.53396e-06,-64.0553619
1.534e-06,-63.7140811
1.53404e-06,-64.101811
1.53408e-06,-64.3967937
1.53412e-06,-64.2573842
1.53416e-06,-64.0460836
1.5342e-06,-64.0543473
1.53424e-06,-64.1015308
1.53428e-06,-64.2834569
1.53432e-06,-64.1569005
1.53436e-06,-63.9331924
1.5344e-06,-64.2310605
1.53444e-06,-64.6356556
1.53448e-06,-64.6440567
1.53452e-06,-64.5380499
1.53456e-06,-64.1714791
1.5346e-06,-64.4454743
1.53464e-06,-64.6470083
1.53468e-06,-64.3715619
1.53472e-06,-64.1586154
1.53476e-06,-64.1745651
1.5348e-06,-64.5947159
1.53484e-06,-64.495919
1.53488e-06,-64.3872594
1.53492e-06,-64.5137805
1.53496e-06,-64.3632742
1.535e-06,-64.5071912
1.53504e-06,-63.9391036
1.53508e-06,-64.0663613
1.53512e-06,-64.0163664
1.53516e-06,-64.4095171
1.5352e-06,-64.4529137
1.53524e-06,-64.4679243
1.53528e-06,-64.0222625
1.53532e-06,-64.308743
1.53536e-06,-64.623679
1.5354e-06,-64.364601
1.53544e-06,-64.5214807
1.53548e-06,-64.1226765
1.53552e-06,-64.2827899
1.53556e-06,-64.4945189
1.5356e-06,-64.1742734
1.53564e-06,-64.1542925
1.53568e-06,-64.292787
1.53572e-06,-64.4056801
1.53576e-06,-64.3591871
1.5358e-06,-64.174589
1.53584e-06,-64.0687489
1.53588e-06,-64.136283
1.53592e-06,-64.7556143
1.53596e-06,-64.0191964
1.536e-06,-64.2714039
1.53604e-06,-64.1915588
1.53608e-06,-64.3310481
1.53612e-06,-64.5487331
1.53616e-06,-64.4383003
1.5362e-06,-64.0997204
1.53624e-06,-64.158845
1.53628e-06,-64.5052066
1.53632e-06,-64.1878109
1.53636e-06,-64.0370012
1.5364e-06,-64.1101376
1.53644e-06,-64.1965034
1.53648e-06,-64.1021331
1.53652e-06,-64.1981353
1.53656e-06,-63.9185711
1.5366e-06,-64.235238
1.53664e-06,-64.5058852
1.53668e-06,-64.1936216
1.53672e-06,-64.1807122
1.53676e-06,-64.2305566
1.5368e-06,-64.4387519
1.53684e-06,-64.2970738
1.53688e-06,-64.1157015
1.53692e-06,-63.9762974
1.53696e-06,-64.1139856
1.537e-06,-64.3035897
1.53704e-06,-64.0119251
1.53708e-06,-63.954755
1.53712e-06,-63.8469843
1.53716e-06,-63.8140481
1.5372e-06,-64.4587164
1.53724e-06,-64.072565
1.53728e-06,-63.8848065
1.53732e-06,-64.1508137
1.53736e-06,-64.2645451
1.5374e-06,-64.1532893
1.53744e-06,-64.021764
1.53748e-06,-63.7900699
1.53752e-06,-64.1883767
1.53756e-06,-64.3559677
1.5376e-06,-64.4404326
1.53764e-06,-64.3281468
1.53768e-06,-64.1294406
1.53772e-06,-64.2671903
1.53776e-06,-64.4382417
1.5378e-06,-64.1113238
1.53784e-06,-63.9985323
1.53788e-06,-63.9344492
1.53792e-06,-64.0516509
1.53796e-06,-64.0745744
1.538e-06,-64.2601141
1.53804e-06,-63.8439152
1.53808e-06,-64.1059756
1.53812e-06,-64.4195452
1.53816e-06,-63.8976093
1.5382e-06,-63.839084
1.53824e-06,-64.1055764
1.53828e-06,-64.0736734
1.53832e-06,-64.2266916
1.53836e-06,-64.3393898
1.5384e-06,-64.0890959
1.53844e-06,-64.2714665
1.53848e-06,-64.2245674
1.53852e-06,-64.1601343
1.53856e-06,-63.9647783
1.5386e-06,-64.0319553
1.53864e-06,-63.7724638
1.53868e-06,-64.2728668
1.53872e-06,-63.9670182
1.53876e-06,-63.8600164
1.5388e-06,-64.2735503
1.53884e-06,-64.2415373
1.53888e-06,-64.1310147
1.53892e-06,-64.0405098
1.53896e-06,-63.7710684
1.539e-06,-63.9637336
1.53904e-06,-64.2221205
1.53908e-06,-64.0256547
1.53912e-06,-64.1653933
1.53916e-06,-64.1310421
1.5392e-06,-64.0381432
1.53924e-06,-64.6446129
1.53928e-06,-64.0146864
1.53932e-06,-64.0825029
1.53936e-06,-64.4234773
1.5394e-06,-64.3042795
1.53944e-06,-64.3436169
1.53948e-06,-64.1355294
1.53952e-06,-63.7465535
1.53956e-06,-64.0546784
1.5396e-06,-64.2559068
1.53964e-06,-63.9257001
1.53968e-06,-64.1591158
1.53972e-06,-63.9698069
1.53976e-06,-64.3207543
1.5398e-06,-64.3419278
1.53984e-06,-64.1723436
1.53988e-06,-63.6278312
1.53992e-06,-64.0913569
1.53996e-06,-64.0944983
1.54e-06,-64.1394333
1.54004e-06,-64.2127385
1.54008e-06,-64.0208747
1.54012e-06,-63.9317516
1.54016e-06,-64.4159788
1.5402e-06,-64.1466343
1.54024e-06,-63.7873728
1.54028e-06,-63.8274512
1.54032e-06,-64.2646048
1.54036e-06,-63.991156
1.5404e-06,-63.7785151
1.54044e-06,-63.8616991
1.54048e-06,-63.8998985
1.54052e-06,-64.3014655
1.54056e-06,-64.2347067
1.5406e-06,-64.0872422
1.54064e-06,-63.9767533
1.54068e-06,-63.9577955
1.54072e-06,-64.2750702
1.54076e-06,-63.7518975
1.5408e-06,-63.7656072
1.54084e-06,-63.9900839
1.54088e-06,-64.0754438
1.54092e-06,-64.1533477
1.54096e-06,-64.1377123
1.541e-06,-63.9860302
1.54104e-06,-64.2623319
1.54108e-06,-64.353581
1.54112e-06,-63.9494785
1.54116e-06,-64.2705905
1.5412e-06,-64.051921
1.54124e-06,-64.1979931
1.54128e-06,-64.3799516
1.54132e-06,-64.2067646
1.54136e-06,-63.9949259
1.5414e-06,-64.1669874
1.54144e-06,-64.1791665
1.54148e-06,-63.862123
1.54152e-06,-64.0349291
1.54156e-06,-64.0889923
1.5416e-06,-63.9782105
1.54164e-06,-64.3432059
1.54168e-06,-64.1591035
1.54172e-06,-63.9843088
1.54176e-06,-63.7719315
1.5418e-06,-64.2158662
1.54184e-06,-63.962137
1.54188e-06,-63.7713072
1.54192e-06,-63.5427453
1.54196e-06,-63.9683548
1.542e-06,-64.070485
1.54204e-06,-63.9079298
1.54208e-06,-63.9922643
1.54212e-06,-64.0059603
1.54216e-06,-63.7522884
1.5422e-06,-64.5501382
1.54224e-06,-63.9726908
1.54228e-06,-63.8017582
1.54232e-06,-63.8460089
1.54236e-06,-63.7091564
1.5424e-06,-64.2587706
1.54244e-06,-63.8673415
1.54248e-06,-63.9215187
1.54252e-06,-63.8081199
1.54256e-06,-64.0791612
1.5426e-06,-64.0902604
1.54264e-06,-63.944035
1.54268e-06,-63.8595501
1.54272e-06,-63.9527189
1.54276e-06,-64.5018023
1.5428e-06,-63.9333633
1.54284e-06,-63.9500639
1.54288e-06,-64.3636353
1.54292e-06,-64.7531804
1.54296e-06,-64.3571802
1.543e-06,-63.8871335
1.54304e-06,-63.8339847
1.54308e-06,-64.0094317
1.54312e-06,-64.2512281
1.54316e-06,-63.9869818
1.5432e-06,-64.3317229
1.54324e-06,-64.0917564
1.54328e-06,-64.2549094
1.54332e-06,-64.1354428
1.54336e-06,-63.8384087
1.5434e-06,-63.5852512
1.54344e-06,-63.8610476
1.54348e-06,-64.1314377
1.54352e-06,-63.9822792
1.54356e-06,-64.0063341
1.5436e-06,-64.2098443
1.54364e-06,-64.2133712
1.54368e-06,-64.4270941
1.54372e-06,-64.0313193
1.54376e-06,-63.9108983
1.5438e-06,-64.2030655
1.54384e-06,-64.4692204
1.54388e-06,-64.0758035
1.54392e-06,-63.7872522
1.54396e-06,-64.3294248
1.544e-06,-64.2633814
1.54404e-06,-64.0828557
1.54408e-06,-64.1473816
1.54412e-06,-63.7858824
1.54416e-06,-64.0925777
1.5442e-06,-64.4453115
1.54424e-06,-64.0444819
1.54428e-06,-63.9215963
1.54432e-06,-63.9144921
1.54436e-06,-63.9869399
1.5444e-06,-64.2399544
1.54444e-06,-63.8238227
1.54448e-06,-63.5263779
1.54452e-06,-63.6335032
1.54456e-06,-63.9828276
1.5446e-06,-63.5976447
1.54464e-06,-64.0505375
1.54468e-06,-63.9335536
1.54472e-06,-64.1586458
1.54476e-06,-64.204825
1.5448e-06,-64.3089182
1.54484e-06,-63.8658105
1.54488e-06,-64.0514444
1.54492e-06,-64.0875791
1.54496e-06,-64.0393292
1.545e-06,-63.9196785
1.54504e-06,-63.9131176
1.54508e-06,-63.9265763
1.54512e-06,-64.4016772
