Wavelength [m],Power [dBm]
1.47976e-06,-64.1693355
1.4798e-06,-64.0580784
1.47984e-06,-64.2340152
1.47988e-06,-64.3758407
1.47992e-06,-63.9830806
1.47996e-06,-64.0718266
1.48e-06,-64.3765993
1.48004e-06,-64.5206657
1.48008e-06,-64.1558413
1.48012e-06,-63.921178
1.48016e-06,-63.9636552
1.4802e-06,-63.9889329
1.48024e-06,-64.432744
1.48028e-06,-63.9177122
1.48032e-06,-63.8938891
1.48036e-06,-64.1673462
1.4804e-06,-64.3601997
1.48044e-06,-64.2426072
1.48048e-06,-63.8389596
1.48052e-06,-64.1679107
1.48056e-06,-63.8508384
1.4806e-06,-64.4423914
1.48064e-06,-64.539553
1.48068e-06,-64.5543855
1.48072e-06,-64.4818532
1.48076e-06,-64.3695002
1.4808e-06,-64.6334342
1.48084e-06,-64.7250339
1.48088e-06,-64.4124683
1.48092e-06,-64.6554967
1.48096e-06,-64.0883621
1.481e-06,-64.6549653
1.48104e-06,-64.5678086
1.48108e-06,-64.4612639
1.48112e-06,-64.7013575
1.48116e-06,-64.5392828
1.4812e-06,-64.5289822
1.48124e-06,-64.4864538
1.48128e-06,-64.2676559
1.48132e-06,-64.2557099
1.48136e-06,-63.9043793
1.4814e-06,-64.0691939
1.48144e-06,-63.7674971
1.48148e-06,-63.9585949
1.48152e-06,-64.237032
1.48156e-06,-63.8910704
1.4816e-06,-64.4357016
1.48164e-06,-64.0938349
1.48168e-06,-64.4552646
1.48172e-06,-64.4498023
1.48176e-06,-64.0316884
1.4818e-06,-64.1429741
1.48184e-06,-64.2150744
1.48188e-06,-64.390955
1.48192e-06,-64.359559
1.48196e-06,-64.3682199
1.482e-06,-64.4300377
1.48204e-06,-64.6147493
1.48208e-06,-64.3386785
1.48212e-06,-64.3912341
1.48216e-06,-64.0752854
1.4822e-06,-64.4899104
1.48224e-06,-64.4763229
1.48228e-06,-64.2781752
1.48232e-06,-64.3908112
1.48236e-06,-63.8898482
1.4824e-06,-64.285895
1.48244e-06,-64.1166527
1.48248e-06,-64.2644384
1.48252e-06,-64.512054
1.48256e-06,-64.1355696
1.4826e-06,-64.6394801
1.48264e-06,-64.5418192
1.48268e-06,-64.4672993
1.48272e-06,-64.5917516
1.48276e-06,-64.0628745
1.4828e-06,-64.5669644
1.48284e-06,-64.5256953
1.48288e-06,-64.8630248
1.48292e-06,-64.7410616
1.48296e-06,-64.1761866
1.483e-06,-64.2350059
1.48304e-06,-64.4356233
1.48308e-06,-64.5074109
1.48312e-06,-64.4099399
1.48316e-06,-64.3251001
1.4832e-06,-64.4178165
1.48324e-06,-64.313307
1.48328e-06,-64.4945282
1.48332e-06,-64.4314926
1.48336e-06,-63.9209021
1.4834e-06,-64.489658
1.48344e-06,-64.3896294
1.48348e-06,-64.6029491
1.48352e-06,-64.6868718
1.48356e-06,-64.2856795
1.4836e-06,-64.8456625
1.48364e-06,-64.6589723
1.48368e-06,-64.985201
1.48372e-06,-64.7534513
1.48376e-06,-64.5049969
1.4838e-06,-64.6252943
1.48384e-06,-64.6645807
1.48388e-06,-64.4817512
1.48392e-06,-64.9037113
1.48396e-06,-64.1461964
1.484e-06,-64.254433
1.48404e-06,-64.1788871
1.48408e-06,-64.7224697
1.48412e-06,-64.7576431
1.48416e-06,-64.3183125
1.4842e-06,-64.6597572
1.48424e-06,-64.324093
1.48428e-06,-64.4262497
1.48432e-06,-64.3451487
1.48436e-06,-64.3758463
1.4844e-06,-64.0149379
1.48444e-06,-64.273215
1.48448e-06,-64.6425903
1.48452e-06,-64.5503646
1.48456e-06,-64.1440894
1.4846e-06,-64.0585523
1.48464e-06,-64.193843
1.48468e-06,-64.6205523
1.48472e-06,-64.1021946
1.48476e-06,-64.0349335
1.4848e-06,-64.1428267
1.48484e-06,-64.2197385
1.48488e-06,-64.3347972
1.48492e-06,-64.2862083
1.48496e-06,-64.0606667
1.485e-06,-64.8523839
1.48504e-06,-64.2511096
1.48508e-06,-64.5845586
1.48512e-06,-64.3921711
1.48516e-06,-63.7908649
1.4852e-06,-64.2011719
1.48524e-06,-64.0875754
1.48528e-06,-64.0374692
1.48532e-06,-64.2835918
1.48536e-06,-63.7452152
1.4854e-06,-64.1391802
1.48544e-06,-63.9671067
1.48548e-06,-64.6028466
1.48552e-06,-64.3236658
1.48556e-06,-64.1358172
1.4856e-06,-64.5165762
1.48564e-06,-64.377479
1.48568e-06,-64.2506872
1.48572e-06,-64.5284467
1.48576e-06,-64.1147203
1.4858e-06,-64.517632
1.48584e-06,-64.4727625
1.48588e-06,-64.4853609
1.48592e-06,-64.0052059
1.48596e-06,-63.804163
1.486e-06,-64.3183735
1.48604e-06,-64.290035
1.48608e-06,-64.6528193
1.48612e-06,-64.7360815
1.48616e-06,-64.1715003
1.4862e-06,-64.5961533
1.48624e-06,-64.1467683
1.48628e-06,-64.1708491
1.48632e-06,-64.2398271
1.48636e-06,-63.8574852
1.4864e-06,-64.1885914
1.48644e-06,-64.7213082
1.48648e-06,-64.2947174
1.48652e-06,-64.4711206
1.48656e-06,-64.2390212
1.4866e-06,-64.6991486
1.48664e-06,-64.5860658
1.48668e-06,-64.4397055
1.48672e-06,-64.4692953
1.48676e-06,-64.8831756
1.4868e-06,-64.2710959
1.48684e-06,-64.3845035
1.48688e-06,-64.3063842
1.48692e-06,-63.9874037
1.48696e-06,-64.3810438
1.487e-06,-64.5880411
1.48704e-06,-64.6648914
1.48708e-06,-64.5497993
1.48712e-06,-64.2064187
1.48716e-06,-64.6860699
1.4872e-06,-64.2425497
1.48724e-06,-64.3524135
1.48728e-06,-64.5163586
1.48732e-06,-64.2971484
1.48736e-06,-64.5177285
1.4874e-06,-64.2556116
1.48744e-06,-64.2510217
1.48748e-06,-64.5711819
1.48752e-06,-63.927409
1.48756e-06,-64.5095937
1.4876e-06,-64.3681208
1.48764e-06,-64.0414113
1.48768e-06,-63.9360115
1.48772e-06,-64.215665
1.48776e-06,-64.0200002
1.4878e-06,-64.4030304
1.48784e-06,-64.3480934
1.48788e-06,-64.3235752
1.48792e-06,-64.2288873
1.48796e-06,-64.5422996
1.488e-06,-64.1402992
1.48804e-06,-64.1747862
1.48808e-06,-63.9843263
1.48812e-06,-63.9395517
1.48816e-06,-64.2885032
1.4882e-06,-64.2108607
1.48824e-06,-64.5044536
1.48828e-06,-64.1840602
1.48832e-06,-64.2329919
1.48836e-06,-64.3424276
1.4884e-06,-64.3502439
1.48844e-06,-64.6395505
1.48848e-06,-64.1397
1.48852e-06,-64.0903761
1.48856e-06,-64.3677233
1.4886e-06,-64.5051031
1.48864e-06,-64.3237019
1.48868e-06,-64.3790444
1.48872e-06,-64.4880822
1.48876e-06,-64.4000847
1.4888e-06,-64.6452321
1.48884e-06,-64.5507423
1.48888e-06,-64.088833
1.48892e-06,-64.5093587
1.48896e-06,-64.2885411
1.489e-06,-64.1837519
1.48904e-06,-64.9842297
1.48908e-06,-64.1704923
1.48912e-06,-64.7911279
1.48916e-06,-64.4306747
1.4892e-06,-64.4389964
1.48924e-06,-64.387759
1.48928e-06,-63.8198531
1.48932e-06,-64.6575239
1.48936e-06,-64.5030736
1.4894e-06,-64.3638649
1.48944e-06,-64.6200918
1.48948e-06,-64.3589831
1.48952e-06,-64.2571602
1.48956e-06,-64.9223762
1.4896e-06,-64.750144
1.48964e-06,-64.5662638
1.48968e-06,-64.2937714
1.48972e-06,-64.7486965
1.48976e-06,-64.6842083
1.4898e-06,-64.2291336
1.48984e-06,-64.5224433
1.48988e-06,-64.4421732
1.48992e-06,-64.4851881
1.48996e-06,-64.1675239
1.49e-06,-64.0493638
1.49004e-06,-63.4284663
1.49008e-06,-63.5864579
1.49012e-06,-64.1346311
1.49016e-06,-64.1179612
1.4902e-06,-63.9974627
1.49024e-06,-63.5396018
1.49028e-06,-64.0112705
1.49032e-06,-63.9482082
1.49036e-06,-64.1079736
1.4904e-06,-64.1060117
1.49044e-06,-63.648586
1.49048e-06,-64.0798048
1.49052e-06,-63.9730086
1.49056e-06,-63.6958262
1.4906e-06,-64.0772629
1.49064e-06,-63.9690829
1.49068e-06,-64.2264108
1.49072e-06,-64.0177205
1.49076e-06,-63.9685647
1.4908e-06,-64.3724201
1.49084e-06,-64.1277053
1.49088e-06,-64.1920245
1.49092e-06,-63.8725467
1.49096e-06,-63.999405
1.491e-06,-64.0786798
1.49104e-06,-63.7317361
1.49108e-06,-64.275294
1.49112e-06,-64.0913659
1.49116e-06,-63.8367638
1.4912e-06,-64.0746661
1.49124e-06,-63.5428541
1.49128e-06,-64.8365181
1.49132e-06,-64.0142463
1.49136e-06,-63.9374139
1.4914e-06,-64.2208991
1.49144e-06,-63.8455757
1.49148e-06,-64.2923709
1.49152e-06,-64.1887156
1.49156e-06,-64.2670772
1.4916e-06,-64.6112255
1.49164e-06,-64.325733
1.49168e-06,-64.2516457
1.49172e-06,-64.0479624
1.49176e-06,-63.7461902
1.4918e-06,-64.3141319
1.49184e-06,-63.2784889
1.49188e-06,-64.3425155
1.49192e-06,-63.7214041
1.49196e-06,-63.3170558
1.492e-06,-63.7864095
1.49204e-06,-63.3832465
1.49208e-06,-63.6007111
1.49212e-06,-63.3795506
1.49216e-06,-63.2508574
1.4922e-06,-63.8169619
1.49224e-06,-63.4544887
1.49228e-06,-63.6627436
1.49232e-06,-63.5243689
1.49236e-06,-63.4366664
1.4924e-06,-63.7066789
1.49244e-06,-63.3396164
1.49248e-06,-63.5798524
1.49252e-06,-63.3637956
1.49256e-06,-63.091183
1.4926e-06,-63.5664505
1.49264e-06,-62.8253992
1.49268e-06,-63.4592124
1.49272e-06,-63.5734815
1.49276e-06,-63.412004
1.4928e-06,-63.6330211
1.49284e-06,-63.2611186
1.49288e-06,-63.7483815
1.49292e-06,-63.5157931
1.49296e-06,-63.5986046
1.493e-06,-63.7326869
1.49304e-06,-63.2910977
1.49308e-06,-64.0373581
1.49312e-06,-63.7148279
1.49316e-06,-63.9508107
1.4932e-06,-63.8097131
1.49324e-06,-63.323656
1.49328e-06,-63.8747687
1.49332e-06,-63.4186145
1.49336e-06,-63.1040985
1.4934e-06,-63.3412498
1.49344e-06,-63.209459
1.49348e-06,-63.6626767
1.49352e-06,-63.5468696
1.49356e-06,-63.1577495
1.4936e-06,-63.5907221
1.49364e-06,-63.4367976
1.49368e-06,-63.7893056
1.49372e-06,-63.5603775
1.49376e-06,-63.2601584
1.4938e-06,-63.739699
1.49384e-06,-62.9110259
1.49388e-06,-63.3134369
1.49392e-06,-63.5626118
1.49396e-06,-63.6787939
1.494e-06,-63.7751827
1.49404e-06,-63.0129914
1.49408e-06,-63.4617057
1.49412e-06,-63.7648332
1.49416e-06,-63.2762269
1.4942e-06,-63.5485045
1.49424e-06,-63.6311812
1.49428e-06,-64.0704212
1.49432e-06,-63.3772578
1.49436e-06,-63.5698146
1.4944e-06,-63.6115127
1.49444e-06,-63.5112108
1.49448e-06,-63.752968
1.49452e-06,-63.6697812
1.49456e-06,-63.2077674
1.4946e-06,-62.9822738
1.49464e-06,-63.1564504
1.49468e-06,-63.5198057
1.49472e-06,-63.5398777
1.49476e-06,-63.2441974
1.4948e-06,-63.4563281
1.49484e-06,-63.3367101
1.49488e-06,-63.5406748
1.49492e-06,-63.4551718
1.49496e-06,-63.4230051
1.495e-06,-63.1318453
1.49504e-06,-63.160325
1.49508e-06,-63.4449478
1.49512e-06,-63.5095895
1.49516e-06,-63.4685083
1.4952e-06,-63.3933209
1.49524e-06,-63.2245927
1.49528e-06,-63.5192667
1.49532e-06,-63.0780466
1.49536e-06,-63.1721053
1.4954e-06,-63.2986434
1.49544e-06,-62.9925518
1.49548e-06,-63.597004
1.49552e-06,-63.0196529
1.49556e-06,-62.5924599
1.4956e-06,-62.97042
1.49564e-06,-63.2967948
1.49568e-06,-63.6218294
1.49572e-06,-63.4389685
1.49576e-06,-63.6721173
1.4958e-06,-63.7104261
1.49584e-06,-63.2882237
1.49588e-06,-64.0497072
1.49592e-06,-63.7077472
1.49596e-06,-63.6232078
1.496e-06,-63.3185828
1.49604e-06,-63.4564038
1.49608e-06,-63.9050838
1.49612e-06,-63.8330463
1.49616e-06,-63.8875439
1.4962e-06,-63.840085
1.49624e-06,-63.4489676
1.49628e-06,-64.067343
1.49632e-06,-63.4935355
1.49636e-06,-63.1679402
1.4964e-06,-63.7174957
1.49644e-06,-63.7937426
1.49648e-06,-63.9880453
1.49652e-06,-63.8265382
1.49656e-06,-63.8385149
1.4966e-06,-63.853217
1.49664e-06,-63.4084582
1.49668e-06,-63.8191121
1.49672e-06,-63.4698001
1.49676e-06,-63.9440679
1.4968e-06,-63.6681881
1.49684e-06,-63.3749406
1.49688e-06,-63.8198557
1.49692e-06,-63.2662044
1.49696e-06,-63.7003152
1.497e-06,-63.113444
1.49704e-06,-62.9528377
1.49708e-06,-63.3277636
1.49712e-06,-62.8111608
1.49716e-06,-63.228721
1.4972e-06,-62.6476279
1.49724e-06,-62.8829211
1.49728e-06,-63.3631307
1.49732e-06,-63.3557464
1.49736e-06,-63.5116371
1.4974e-06,-63.6606617
1.49744e-06,-63.5569692
1.49748e-06,-63.4612124
1.49752e-06,-63.3339471
1.49756e-06,-63.4567006
1.4976e-06,-63.4469314
1.49764e-06,-63.572471
1.49768e-06,-63.6794253
1.49772e-06,-63.8191842
1.49776e-06,-63.9843381
1.4978e-06,-63.1582073
1.49784e-06,-63.2527068
1.49788e-06,-63.0650783
1.49792e-06,-62.8262843
1.49796e-06,-63.2704038
1.498e-06,-63.3696676
1.49804e-06,-63.2724267
1.49808e-06,-62.7567183
1.49812e-06,-62.9966178
1.49816e-06,-63.4345275
1.4982e-06,-63.2104209
1.49824e-06,-63.3028136
1.49828e-06,-63.3408505
1.49832e-06,-63.3327698
1.49836e-06,-63.6921717
1.4984e-06,-63.0369752
1.49844e-06,-63.2588696
1.49848e-06,-63.2378804
1.49852e-06,-63.2449334
1.49856e-06,-63.4319944
1.4986e-06,-63.0906956
1.49864e-06,-63.4273597
1.49868e-06,-62.873725
1.49872e-06,-63.0093655
1.49876e-06,-63.2968276
1.4988e-06,-63.3752371
1.49884e-06,-63.5931411
1.49888e-06,-63.5400646
1.49892e-06,-63.4131642
1.49896e-06,-63.3006039
1.499e-06,-62.9736179
1.49904e-06,-63.1894077
1.49908e-06,-62.9703136
1.49912e-06,-63.2336404
1.49916e-06,-62.4601631
1.4992e-06,-62.9179157
1.49924e-06,-63.2627934
1.49928e-06,-63.2164533
1.49932e-06,-63.4723545
1.49936e-06,-63.2389099
1.4994e-06,-62.5100967
1.49944e-06,-63.3193876
1.49948e-06,-63.0871785
1.49952e-06,-63.0574991
1.49956e-06,-62.6455689
1.4996e-06,-61.8501613
1.49964e-06,-62.5507152
1.49968e-06,-62.7967696
1.49972e-06,-63.3818953
1.49976e-06,-62.9639166
1.4998e-06,-62.7570869
1.49984e-06,-63.2110312
1.49988e-06,-63.0149231
1.49992e-06,-63.0964572
1.49996e-06,-62.8381387
1.5e-06,-62.8117786
1.50004e-06,-63.0845808
1.50008e-06,-63.022513
1.50012e-06,-63.2401122
1.50016e-06,-62.9292115
1.5002e-06,-63.2503138
1.50024e-06,-63.2734889
1.50028e-06,-62.5763119
1.50032e-06,-62.97271
1.50036e-06,-62.7782924
1.5004e-06,-63.2230725
1.50044e-06,-63.06499
1.50048e-06,-62.9193237
1.50052e-06,-63.4103655
1.50056e-06,-63.0083712
1.5006e-06,-63.4962751
1.50064e-06,-63.5613982
1.50068e-06,-63.3586079
1.50072e-06,-63.1763058
1.50076e-06,-62.858153
1.5008e-06,-62.8125265
1.50084e-06,-63.0989765
1.50088e-06,-63.326758
1.50092e-06,-63.4079425
1.50096e-06,-62.8545577
1.501e-06,-63.1152993
1.50104e-06,-63.1383953
1.50108e-06,-63.1319014
1.50112e-06,-62.9221763
1.50116e-06,-62.5267905
1.5012e-06,-63.1107807
1.50124e-06,-63.3489455
1.50128e-06,-62.989339
1.50132e-06,-62.7600695
1.50136e-06,-63.0505855
1.5014e-06,-62.8934701
1.50144e-06,-63.2630588
1.50148e-06,-63.0405507
1.50152e-06,-62.9414426
1.50156e-06,-63.2501625
1.5016e-06,-63.1447379
1.50164e-06,-63.4083215
1.50168e-06,-63.4630774
1.50172e-06,-62.9417485
1.50176e-06,-62.85246
1.5018e-06,-62.6979754
1.50184e-06,-63.1258815
1.50188e-06,-63.1930016
1.50192e-06,-63.0327047
1.50196e-06,-63.2422808
1.502e-06,-63.0913174
1.50204e-06,-62.935058
1.50208e-06,-62.8841369
1.50212e-06,-62.749011
1.50216e-06,-63.0801293
1.5022e-06,-62.9069209
1.50224e-06,-62.6832393
1.50228e-06,-62.9200216
1.50232e-06,-63.3185256
1.50236e-06,-63.1081678
1.5024e-06,-63.3528524
1.50244e-06,-63.3730665
1.50248e-06,-63.0550615
1.50252e-06,-63.1835818
1.50256e-06,-63.0547707
1.5026e-06,-63.0431617
1.50264e-06,-63.0276199
1.50268e-06,-63.2862888
1.50272e-06,-63.5688094
1.50276e-06,-63.5139168
1.5028e-06,-63.4034302
1.50284e-06,-62.7404636
1.50288e-06,-63.0705987
1.50292e-06,-62.8851076
1.50296e-06,-63.1615013
1.503e-06,-63.4456289
1.50304e-06,-62.960937
1.50308e-06,-63.4894203
1.50312e-06,-63.5926522
1.50316e-06,-63.2242484
1.5032e-06,-63.3428426
1.50324e-06,-63.3105052
1.50328e-06,-63.3456048
1.50332e-06,-62.9262069
1.50336e-06,-63.2175521
1.5034e-06,-63.1374327
1.50344e-06,-63.115344
1.50348e-06,-63.2147182
1.50352e-06,-63.5134252
1.50356e-06,-63.4136673
1.5036e-06,-63.0918594
1.50364e-06,-62.6848866
1.50368e-06,-62.6632225
1.50372e-06,-63.242298
1.50376e-06,-63.1868585
1.5038e-06,-62.4497306
1.50384e-06,-62.9105339
1.50388e-06,-62.9188849
1.50392e-06,-62.7341827
1.50396e-06,-63.2230228
1.504e-06,-62.1911926
1.50404e-06,-62.8544789
1.50408e-06,-62.7758087
1.50412e-06,-62.6792445
1.50416e-06,-62.7547734
1.5042e-06,-62.3795762
1.50424e-06,-62.9830017
1.50428e-06,-62.8885215
1.50432e-06,-62.9918681
1.50436e-06,-62.846586
1.5044e-06,-62.9808347
1.50444e-06,-62.9945949
1.50448e-06,-62.8863479
1.50452e-06,-63.0509067
1.50456e-06,-62.8965592
1.5046e-06,-63.3400166
1.50464e-06,-63.131211
1.50468e-06,-63.1667528
1.50472e-06,-63.5742156
1.50476e-06,-63.1176876
1.5048e-06,-63.6396019
1.50484e-06,-63.4010272
1.50488e-06,-63.1508925
1.50492e-06,-64.0661577
1.50496e-06,-63.5111651
1.505e-06,-63.604499
1.50504e-06,-63.4304035
1.50508e-06,-63.7529931
1.50512e-06,-63.5227919
1.50516e-06,-63.4929033
1.5052e-06,-63.681303
1.50524e-06,-63.7067115
1.50528e-06,-63.9734597
1.50532e-06,-63.6473339
1.50536e-06,-63.719992
1.5054e-06,-64.1423846
1.50544e-06,-64.048737
1.50548e-06,-64.2285361
1.50552e-06,-63.7840596
1.50556e-06,-64.0102866
1.5056e-06,-63.8089717
1.50564e-06,-64.0335562
1.50568e-06,-64.2210312
1.50572e-06,-63.5592093
1.50576e-06,-64.1369744
1.5058e-06,-63.714296
1.50584e-06,-64.0009326
1.50588e-06,-63.8248647
1.50592e-06,-63.4390397
1.50596e-06,-63.7927647
1.506e-06,-63.7050937
1.50604e-06,-63.536576
1.50608e-06,-63.1531773
1.50612e-06,-63.0694365
1.50616e-06,-63.9819952
1.5062e-06,-63.7355098
1.50624e-06,-63.4517047
1.50628e-06,-63.5658301
1.50632e-06,-63.8073996
1.50636e-06,-63.3539349
1.5064e-06,-63.5808072
1.50644e-06,-64.0873275
1.50648e-06,-63.6624516
1.50652e-06,-64.0655488
1.50656e-06,-63.9210979
1.5066e-06,-63.7987503
1.50664e-06,-64.1025594
1.50668e-06,-63.7021128
1.50672e-06,-64.1100903
1.50676e-06,-63.7533547
1.5068e-06,-64.0605818
1.50684e-06,-64.1673579
1.50688e-06,-63.9628926
1.50692e-06,-64.1897884
1.50696e-06,-64.0985624
1.507e-06,-64.1411983
1.50704e-06,-63.976502
1.50708e-06,-64.0254982
1.50712e-06,-64.1493506
1.50716e-06,-64.1184414
1.5072e-06,-63.9463182
1.50724e-06,-64.1440234
1.50728e-06,-63.835483
1.50732e-06,-64.1739311
1.50736e-06,-64.3167942
1.5074e-06,-64.0671481
1.50744e-06,-64.0135759
1.50748e-06,-64.0121472
1.50752e-06,-63.9624138
