Wavelength [m],Power [dBm]
1.47752e-06,-61.1878616
1.47756e-06,-61.2849811
1.4776e-06,-61.4747515
1.47764e-06,-61.8078114
1.47768e-06,-61.7898771
1.47772e-06,-61.5268453
1.47776e-06,-61.3316731
1.4778e-06,-61.5564096
1.47784e-06,-61.6296963
1.47788e-06,-61.6513119
1.47792e-06,-61.1573483
1.47796e-06,-61.2322903
1.478e-06,-61.4571967
1.47804e-06,-61.482001
1.47808e-06,-61.6622389
1.47812e-06,-61.3798348
1.47816e-06,-61.6106048
1.4782e-06,-61.4489001
1.47824e-06,-61.5895814
1.47828e-06,-61.4983949
1.47832e-06,-61.2806835
1.47836e-06,-61.6435435
1.4784e-06,-61.8457977
1.47844e-06,-61.8559341
1.47848e-06,-61.9558083
1.47852e-06,-61.8173508
1.47856e-06,-61.9476292
1.4786e-06,-61.9460991
1.47864e-06,-61.7545314
1.47868e-06,-61.9995439
1.47872e-06,-61.619444
1.47876e-06,-61.7585317
1.4788e-06,-61.8256958
1.47884e-06,-61.6781563
1.47888e-06,-61.7514825
1.47892e-06,-61.5678433
1.47896e-06,-61.5257118
1.479e-06,-61.3453011
1.47904e-06,-61.2919545
1.47908e-06,-61.3927696
1.47912e-06,-61.3856413
1.47916e-06,-61.1770912
1.4792e-06,-61.3528387
1.47924e-06,-61.618082
1.47928e-06,-61.7504737
1.47932e-06,-61.8949571
1.47936e-06,-61.7774079
1.4794e-06,-61.9667525
1.47944e-06,-61.6300148
1.47948e-06,-61.7883701
1.47952e-06,-61.7407593
1.47956e-06,-61.6554922
1.4796e-06,-61.6674629
1.47964e-06,-61.4392123
1.47968e-06,-61.5273367
1.47972e-06,-61.7067772
1.47976e-06,-61.4599146
1.4798e-06,-61.584802
1.47984e-06,-61.5572863
1.47988e-06,-61.6978403
1.47992e-06,-61.8222975
1.47996e-06,-61.5730417
1.48e-06,-62.1728071
1.48004e-06,-61.9322622
1.48008e-06,-61.768757
1.48012e-06,-61.9285415
1.48016e-06,-61.8262738
1.4802e-06,-61.9622267
1.48024e-06,-62.0700211
1.48028e-06,-61.7773965
1.48032e-06,-62.1001618
1.48036e-06,-62.0474603
1.4804e-06,-62.2098796
1.48044e-06,-61.8784384
1.48048e-06,-61.8348491
1.48052e-06,-62.055262
1.48056e-06,-61.7188375
1.4806e-06,-62.0045976
1.48064e-06,-61.8156297
1.48068e-06,-61.9484759
1.48072e-06,-62.1117192
1.48076e-06,-61.9482482
1.4808e-06,-61.606101
1.48084e-06,-61.9339428
1.48088e-06,-61.8962554
1.48092e-06,-62.2154777
1.48096e-06,-62.1343328
1.481e-06,-61.9287364
1.48104e-06,-61.9734055
1.48108e-06,-61.8831173
1.48112e-06,-62.3333573
1.48116e-06,-62.3447206
1.4812e-06,-61.9787519
1.48124e-06,-62.0225393
1.48128e-06,-62.067252
1.48132e-06,-62.2016197
1.48136e-06,-62.3414627
1.4814e-06,-62.0506423
1.48144e-06,-62.0621536
1.48148e-06,-62.0348515
1.48152e-06,-62.107873
1.48156e-06,-62.1958824
1.4816e-06,-62.1271273
1.48164e-06,-62.1624626
1.48168e-06,-62.0189579
1.48172e-06,-62.2778496
1.48176e-06,-62.2036493
1.4818e-06,-62.0908991
1.48184e-06,-62.2081448
1.48188e-06,-62.2177455
1.48192e-06,-62.4187641
1.48196e-06,-62.2981468
1.482e-06,-62.0603604
1.48204e-06,-62.1232755
1.48208e-06,-61.9578529
1.48212e-06,-62.3931308
1.48216e-06,-62.4483327
1.4822e-06,-61.9704292
1.48224e-06,-61.9170861
1.48228e-06,-62.1661773
1.48232e-06,-62.3317503
1.48236e-06,-62.2803014
1.4824e-06,-62.1804981
1.48244e-06,-62.0833022
1.48248e-06,-62.189437
1.48252e-06,-62.2825803
1.48256e-06,-62.548541
1.4826e-06,-62.1232404
1.48264e-06,-62.1598833
1.48268e-06,-62.4557688
1.48272e-06,-62.6342906
1.48276e-06,-62.4308361
1.4828e-06,-62.3587437
1.48284e-06,-62.3623714
1.48288e-06,-62.3927621
1.48292e-06,-62.5244451
1.48296e-06,-62.7109379
1.483e-06,-62.3817482
1.48304e-06,-62.1561067
1.48308e-06,-62.464832
1.48312e-06,-62.3443454
1.48316e-06,-62.4007948
1.4832e-06,-62.4124017
1.48324e-06,-62.1937391
1.48328e-06,-62.1731253
1.48332e-06,-62.3484867
1.48336e-06,-62.404055
1.4834e-06,-62.1156147
1.48344e-06,-62.0795532
1.48348e-06,-62.4000403
1.48352e-06,-62.501752
1.48356e-06,-62.6837823
1.4836e-06,-62.3086473
1.48364e-06,-62.3445409
1.48368e-06,-62.3683835
1.48372e-06,-62.4718861
1.48376e-06,-62.6119608
1.4838e-06,-62.3025324
1.48384e-06,-62.4896641
1.48388e-06,-62.6296524
1.48392e-06,-62.6369542
1.48396e-06,-62.5155066
1.484e-06,-62.273045
1.48404e-06,-62.3256811
1.48408e-06,-62.5112518
1.48412e-06,-62.7624603
1.48416e-06,-62.8260746
1.4842e-06,-62.5787354
1.48424e-06,-62.6553341
1.48428e-06,-62.6595422
1.48432e-06,-62.5417625
1.48436e-06,-62.7161415
1.4844e-06,-62.439524
1.48444e-06,-62.761374
1.48448e-06,-62.6080086
1.48452e-06,-62.7800693
1.48456e-06,-62.9814183
1.4846e-06,-62.3761789
1.48464e-06,-62.5471854
1.48468e-06,-62.5870932
1.48472e-06,-62.7613076
1.48476e-06,-62.9458696
1.4848e-06,-62.6472217
1.48484e-06,-62.8194941
1.48488e-06,-62.6123207
1.48492e-06,-62.8507246
1.48496e-06,-62.7048008
1.485e-06,-62.7017709
1.48504e-06,-62.5747383
1.48508e-06,-62.6327579
1.48512e-06,-62.4096245
1.48516e-06,-62.6919777
1.4852e-06,-62.2822126
1.48524e-06,-62.242085
1.48528e-06,-62.3465061
1.48532e-06,-62.4781479
1.48536e-06,-62.5706291
1.4854e-06,-62.383882
1.48544e-06,-62.3524655
1.48548e-06,-62.642092
1.48552e-06,-62.8399347
1.48556e-06,-63.1299524
1.4856e-06,-62.5717435
1.48564e-06,-62.7053125
1.48568e-06,-62.7910807
1.48572e-06,-62.5889083
1.48576e-06,-62.5158212
1.4858e-06,-62.5956791
1.48584e-06,-62.5054923
1.48588e-06,-62.4788056
1.48592e-06,-62.5270562
1.48596e-06,-62.4113333
1.486e-06,-62.3285747
1.48604e-06,-62.4775959
1.48608e-06,-62.5833382
1.48612e-06,-63.2953729
1.48616e-06,-62.8998901
1.4862e-06,-62.6654269
1.48624e-06,-62.6601613
1.48628e-06,-62.5610273
1.48632e-06,-62.9690687
1.48636e-06,-62.6206969
1.4864e-06,-62.6536837
1.48644e-06,-62.4726855
1.48648e-06,-62.8108552
1.48652e-06,-62.8290509
1.48656e-06,-62.6291054
1.4866e-06,-62.716372
1.48664e-06,-62.6096919
1.48668e-06,-62.4982759
1.48672e-06,-62.9145685
1.48676e-06,-62.707512
1.4868e-06,-62.56755
1.48684e-06,-62.7771296
1.48688e-06,-62.852005
1.48692e-06,-62.6441665
1.48696e-06,-62.5502249
1.487e-06,-62.8354348
1.48704e-06,-62.780238
1.48708e-06,-62.9481585
1.48712e-06,-62.8041378
1.48716e-06,-62.9247477
1.4872e-06,-62.5941351
1.48724e-06,-62.8493182
1.48728e-06,-62.8624354
1.48732e-06,-62.8245964
1.48736e-06,-62.6242159
1.4874e-06,-62.8168813
1.48744e-06,-62.6756763
1.48748e-06,-62.9599048
1.48752e-06,-62.7040195
1.48756e-06,-62.7529518
1.4876e-06,-62.6557709
1.48764e-06,-62.8434353
1.48768e-06,-62.9438229
1.48772e-06,-62.7694653
1.48776e-06,-62.8106591
1.4878e-06,-62.7377625
1.48784e-06,-62.4961112
1.48788e-06,-63.1389425
1.48792e-06,-62.7840352
1.48796e-06,-62.8581432
1.488e-06,-63.0216503
1.48804e-06,-62.7586079
1.48808e-06,-63.2976433
1.48812e-06,-62.9558083
1.48816e-06,-63.0170365
1.4882e-06,-63.0142504
1.48824e-06,-63.0114534
1.48828e-06,-63.2928055
1.48832e-06,-62.7587728
1.48836e-06,-62.7802526
1.4884e-06,-63.1016408
1.48844e-06,-62.8554005
1.48848e-06,-63.0191281
1.48852e-06,-62.7750348
1.48856e-06,-62.8672787
1.4886e-06,-62.8817385
1.48864e-06,-63.017861
1.48868e-06,-62.9358949
1.48872e-06,-62.7177472
1.48876e-06,-62.7393181
1.4888e-06,-63.0738364
1.48884e-06,-63.0510252
1.48888e-06,-63.1225904
1.48892e-06,-62.8547667
1.48896e-06,-62.8536284
1.489e-06,-62.842255
1.48904e-06,-63.0119625
1.48908e-06,-63.0126568
1.48912e-06,-62.7087127
1.48916e-06,-62.5743309
1.4892e-06,-63.0040967
1.48924e-06,-62.6176481
1.48928e-06,-62.6155578
1.48932e-06,-62.7037252
1.48936e-06,-62.8785758
1.4894e-06,-62.9616077
1.48944e-06,-63.0887812
1.48948e-06,-62.8423639
1.48952e-06,-62.7889969
1.48956e-06,-62.9272644
1.4896e-06,-62.6875673
1.48964e-06,-63.4363286
1.48968e-06,-63.0403127
1.48972e-06,-63.1502431
1.48976e-06,-63.3187889
1.4898e-06,-62.8910759
1.48984e-06,-63.1300283
1.48988e-06,-62.7148786
1.48992e-06,-63.0198386
1.48996e-06,-62.8519291
1.49e-06,-62.6115068
1.49004e-06,-62.980657
1.49008e-06,-62.6673154
1.49012e-06,-62.9615618
1.49016e-06,-62.882643
1.4902e-06,-62.9226705
1.49024e-06,-63.0320636
1.49028e-06,-62.8295995
1.49032e-06,-63.1259758
1.49036e-06,-63.0577682
1.4904e-06,-62.9975611
1.49044e-06,-63.1454214
1.49048e-06,-62.7819511
1.49052e-06,-62.87221
1.49056e-06,-62.5637152
1.4906e-06,-62.7348404
1.49064e-06,-63.0308615
1.49068e-06,-62.6878146
1.49072e-06,-62.9246467
1.49076e-06,-62.6927904
1.4908e-06,-62.8290772
1.49084e-06,-63.0903413
1.49088e-06,-62.7746109
1.49092e-06,-62.816019
1.49096e-06,-62.8680787
1.491e-06,-63.0166873
1.49104e-06,-63.0484465
1.49108e-06,-63.0384805
1.49112e-06,-62.9123101
1.49116e-06,-62.6058804
1.4912e-06,-62.8298232
1.49124e-06,-63.0744346
1.49128e-06,-63.2469142
1.49132e-06,-62.6715785
1.49136e-06,-62.9227504
1.4914e-06,-62.9552334
1.49144e-06,-62.9264489
1.49148e-06,-62.8112411
1.49152e-06,-62.6887984
1.49156e-06,-62.6087137
1.4916e-06,-62.8501166
1.49164e-06,-62.9349386
1.49168e-06,-62.5442919
1.49172e-06,-62.722182
1.49176e-06,-62.6123219
1.4918e-06,-63.2388639
1.49184e-06,-62.78855
1.49188e-06,-62.823742
1.49192e-06,-62.8129251
1.49196e-06,-62.4686495
1.492e-06,-62.6785397
1.49204e-06,-62.8375933
1.49208e-06,-62.756571
1.49212e-06,-62.4997136
1.49216e-06,-62.3878997
1.4922e-06,-62.9296902
1.49224e-06,-62.9674476
1.49228e-06,-62.5723726
1.49232e-06,-62.6689504
1.49236e-06,-62.4489657
1.4924e-06,-62.6412966
1.49244e-06,-62.6644225
1.49248e-06,-62.6472127
1.49252e-06,-62.4361754
1.49256e-06,-62.2876171
1.4926e-06,-62.7575075
1.49264e-06,-62.4218614
1.49268e-06,-62.5105907
1.49272e-06,-62.462522
1.49276e-06,-62.4686874
1.4928e-06,-62.7327927
1.49284e-06,-62.5902072
1.49288e-06,-62.6147619
1.49292e-06,-62.6412898
1.49296e-06,-62.5936459
1.493e-06,-63.1938454
1.49304e-06,-62.9158831
1.49308e-06,-63.0503856
1.49312e-06,-62.8270458
1.49316e-06,-62.6419613
1.4932e-06,-62.9292934
1.49324e-06,-62.8620212
1.49328e-06,-62.5970692
1.49332e-06,-62.391279
1.49336e-06,-62.4829076
1.4934e-06,-62.9205373
1.49344e-06,-62.5835187
1.49348e-06,-62.8600687
1.49352e-06,-62.4950148
1.49356e-06,-62.5203448
1.4936e-06,-62.9550118
1.49364e-06,-62.7629528
1.49368e-06,-62.5090803
1.49372e-06,-62.3741463
1.49376e-06,-62.1181472
1.4938e-06,-62.8184534
1.49384e-06,-62.3077485
1.49388e-06,-62.3607409
1.49392e-06,-62.5777224
1.49396e-06,-62.3710299
1.494e-06,-63.0121295
1.49404e-06,-62.2924756
1.49408e-06,-62.2880621
1.49412e-06,-62.7666854
1.49416e-06,-62.1395071
1.4942e-06,-62.8450224
1.49424e-06,-62.728449
1.49428e-06,-62.6840446
1.49432e-06,-62.4094263
1.49436e-06,-62.2125128
1.4944e-06,-62.9268985
1.49444e-06,-62.7266258
1.49448e-06,-62.8598506
1.49452e-06,-62.8522674
1.49456e-06,-62.3866767
1.4946e-06,-62.7693649
1.49464e-06,-62.3504847
1.49468e-06,-62.5243544
1.49472e-06,-62.5886677
1.49476e-06,-62.1159657
1.4948e-06,-62.6518766
1.49484e-06,-62.2323219
1.49488e-06,-62.418464
1.49492e-06,-62.1608082
1.49496e-06,-62.1488241
1.495e-06,-62.9504433
1.49504e-06,-62.4133277
1.49508e-06,-62.5937271
1.49512e-06,-62.6949139
1.49516e-06,-62.497769
1.4952e-06,-63.1459601
1.49524e-06,-62.5648724
1.49528e-06,-62.6319263
1.49532e-06,-62.4802266
1.49536e-06,-62.4257691
1.4954e-06,-63.020652
1.49544e-06,-62.4902108
1.49548e-06,-62.6817063
1.49552e-06,-62.4045671
1.49556e-06,-61.7452444
1.4956e-06,-62.6446584
1.49564e-06,-62.4044308
1.49568e-06,-62.3599368
1.49572e-06,-62.4962504
1.49576e-06,-62.533857
1.4958e-06,-63.3061271
1.49584e-06,-62.4490574
1.49588e-06,-62.8761669
1.49592e-06,-62.7071465
1.49596e-06,-62.6459506
1.496e-06,-62.9407754
1.49604e-06,-62.6622714
1.49608e-06,-62.828059
1.49612e-06,-62.6784222
1.49616e-06,-62.8499487
1.4962e-06,-63.3131017
1.49624e-06,-62.6965556
1.49628e-06,-62.62692
1.49632e-06,-62.5407144
1.49636e-06,-62.3658702
1.4964e-06,-63.1431946
1.49644e-06,-62.9446565
1.49648e-06,-62.7886331
1.49652e-06,-62.7551094
1.49656e-06,-62.5519206
1.4966e-06,-63.1236623
1.49664e-06,-62.5889521
1.49668e-06,-62.6260023
1.49672e-06,-62.4917812
1.49676e-06,-62.8718996
1.4968e-06,-62.895794
1.49684e-06,-62.8147107
1.49688e-06,-62.6077166
1.49692e-06,-62.2442411
1.49696e-06,-62.5913626
1.497e-06,-62.5756271
1.49704e-06,-62.2493453
1.49708e-06,-62.4743313
1.49712e-06,-62.1729902
1.49716e-06,-62.3661461
1.4972e-06,-62.4606021
1.49724e-06,-62.4436879
1.49728e-06,-62.1876263
1.49732e-06,-62.7175861
1.49736e-06,-62.533958
1.4974e-06,-63.2740897
1.49744e-06,-62.9212522
1.49748e-06,-62.6430671
1.49752e-06,-62.3584682
1.49756e-06,-62.6757978
1.4976e-06,-63.4183474
1.49764e-06,-62.6311263
1.49768e-06,-62.5623441
1.49772e-06,-62.5846214
1.49776e-06,-62.6761446
1.4978e-06,-62.9433732
1.49784e-06,-62.6745493
1.49788e-06,-62.3586016
1.49792e-06,-62.3083339
1.49796e-06,-62.6765578
1.498e-06,-63.0981675
1.49804e-06,-62.7320211
1.49808e-06,-61.8890285
1.49812e-06,-62.5448822
1.49816e-06,-62.6255722
1.4982e-06,-62.8899313
1.49824e-06,-62.9642319
1.49828e-06,-62.6546542
1.49832e-06,-62.7631264
1.49836e-06,-62.88849
1.4984e-06,-63.0903433
1.49844e-06,-62.6379931
1.49848e-06,-62.51409
1.49852e-06,-62.9468669
1.49856e-06,-63.1198507
1.4986e-06,-62.8469209
1.49864e-06,-62.840001
1.49868e-06,-62.2931761
1.49872e-06,-63.0060523
1.49876e-06,-63.1969854
1.4988e-06,-62.9847352
1.49884e-06,-63.182727
1.49888e-06,-62.9527829
1.49892e-06,-63.3183081
1.49896e-06,-63.1881951
1.499e-06,-62.9059484
1.49904e-06,-62.4847999
1.49908e-06,-62.3907641
1.49912e-06,-62.7948972
1.49916e-06,-62.8953124
1.4992e-06,-62.6026183
1.49924e-06,-62.8838176
1.49928e-06,-62.6948779
1.49932e-06,-62.9883422
1.49936e-06,-63.1208525
1.4994e-06,-62.3491616
1.49944e-06,-62.6570107
1.49948e-06,-62.8803785
1.49952e-06,-62.6749642
1.49956e-06,-63.1202425
1.4996e-06,-62.1218722
1.49964e-06,-62.2277171
1.49968e-06,-62.7339041
1.49972e-06,-62.9912574
1.49976e-06,-63.1050946
1.4998e-06,-62.9479997
1.49984e-06,-62.3565374
1.49988e-06,-62.7627188
1.49992e-06,-62.836649
1.49996e-06,-62.9669166
1.5e-06,-62.5551524
1.50004e-06,-62.3833697
1.50008e-06,-62.9602647
1.50012e-06,-62.833648
1.50016e-06,-63.0205919
1.5002e-06,-63.0107578
1.50024e-06,-62.5225605
1.50028e-06,-62.4637693
1.50032e-06,-62.8267357
1.50036e-06,-62.8124706
1.5004e-06,-63.0826264
1.50044e-06,-62.5197967
1.50048e-06,-62.7823151
1.50052e-06,-63.0783574
1.50056e-06,-62.9323322
1.5006e-06,-63.0073645
1.50064e-06,-62.6702296
1.50068e-06,-62.8945883
1.50072e-06,-62.7193048
1.50076e-06,-62.4103776
1.5008e-06,-62.1838397
1.50084e-06,-62.1702057
1.50088e-06,-62.846208
1.50092e-06,-63.1605419
1.50096e-06,-62.8227878
1.501e-06,-62.6586806
1.50104e-06,-62.5974587
1.50108e-06,-62.7782123
1.50112e-06,-63.0928792
1.50116e-06,-62.5933466
1.5012e-06,-62.4851372
1.50124e-06,-62.6493039
1.50128e-06,-62.7138667
1.50132e-06,-63.0019969
1.50136e-06,-63.0235026
1.5014e-06,-62.6427552
1.50144e-06,-62.9175189
1.50148e-06,-62.6564937
1.50152e-06,-62.7727952
1.50156e-06,-63.0496207
1.5016e-06,-62.7602307
1.50164e-06,-63.574896
1.50168e-06,-63.2547443
1.50172e-06,-63.0837194
1.50176e-06,-62.6871633
1.5018e-06,-62.367104
1.50184e-06,-63.213272
1.50188e-06,-63.017148
1.50192e-06,-63.0693041
1.50196e-06,-62.9842712
1.502e-06,-62.7142568
1.50204e-06,-62.9837331
1.50208e-06,-63.0738325
1.50212e-06,-62.9003521
1.50216e-06,-62.4084931
1.5022e-06,-62.8193533
1.50224e-06,-62.6860214
1.50228e-06,-62.7497895
1.50232e-06,-63.3820975
1.50236e-06,-62.6246275
1.5024e-06,-62.9480665
1.50244e-06,-62.9503016
1.50248e-06,-62.7984777
1.50252e-06,-62.9762707
1.50256e-06,-62.4841147
1.5026e-06,-62.6065576
1.50264e-06,-62.9742707
1.50268e-06,-62.909196
1.50272e-06,-62.8455368
1.50276e-06,-62.8007255
1.5028e-06,-62.7846233
1.50284e-06,-62.9288955
1.50288e-06,-62.7808126
1.50292e-06,-62.5304754
1.50296e-06,-62.8786239
1.503e-06,-62.818182
1.50304e-06,-62.8043774
1.50308e-06,-63.1080054
1.50312e-06,-62.7614262
1.50316e-06,-63.0573115
1.5032e-06,-62.8259961
1.50324e-06,-62.5884088
1.50328e-06,-62.7113206
1.50332e-06,-62.991777
1.50336e-06,-62.7007997
1.5034e-06,-62.9717213
1.50344e-06,-63.2148806
1.50348e-06,-62.9171011
1.50352e-06,-63.0186287
1.50356e-06,-63.3271927
1.5036e-06,-62.9862064
1.50364e-06,-62.8123986
1.50368e-06,-62.4929095
1.50372e-06,-63.2451956
1.50376e-06,-62.9726929
1.5038e-06,-62.58702
1.50384e-06,-63.257751
1.50388e-06,-62.6079917
1.50392e-06,-63.0576804
1.50396e-06,-62.9956172
1.504e-06,-62.5893885
1.50404e-06,-62.7685566
1.50408e-06,-62.4968319
1.50412e-06,-62.8203368
1.50416e-06,-63.0566458
1.5042e-06,-62.7097031
1.50424e-06,-62.6709393
1.50428e-06,-62.7048406
1.50432e-06,-62.7586902
1.50436e-06,-63.0427226
1.5044e-06,-62.7730952
1.50444e-06,-62.6958939
1.50448e-06,-63.0799385
1.50452e-06,-63.3154278
1.50456e-06,-63.0610117
1.5046e-06,-63.6013329
1.50464e-06,-62.8352442
1.50468e-06,-63.0624312
1.50472e-06,-63.3141625
1.50476e-06,-63.1988994
1.5048e-06,-63.5241518
1.50484e-06,-62.7456762
1.50488e-06,-63.2382193
1.50492e-06,-63.2498918
1.50496e-06,-63.2107812
1.505e-06,-62.9226647
1.50504e-06,-63.1058883
1.50508e-06,-63.1687595
1.50512e-06,-63.2126917
1.50516e-06,-62.9542978
1.5052e-06,-62.9540514
1.50524e-06,-62.9563737
1.50528e-06,-63.2875267
1.50532e-06,-63.3417968
1.50536e-06,-63.4880692
1.5054e-06,-63.3348444
1.50544e-06,-63.5216724
1.50548e-06,-63.3122301
1.50552e-06,-63.0611532
1.50556e-06,-63.5609339
1.5056e-06,-62.9995449
1.50564e-06,-63.5210784
1.50568e-06,-63.2835193
1.50572e-06,-63.4695464
1.50576e-06,-63.386321
1.5058e-06,-63.2338989
1.50584e-06,-63.7195172
1.50588e-06,-63.6923058
1.50592e-06,-63.6170554
1.50596e-06,-63.4648553
1.506e-06,-63.5562872
1.50604e-06,-63.7191981
1.50608e-06,-63.6286848
1.50612e-06,-63.7969865
1.50616e-06,-63.5592728
1.5062e-06,-63.2603469
1.50624e-06,-63.8323124
1.50628e-06,-63.8211038
1.50632e-06,-63.7687222
1.50636e-06,-63.4556598
1.5064e-06,-63.5565182
1.50644e-06,-63.727706
1.50648e-06,-63.7236292
1.50652e-06,-64.0190437
1.50656e-06,-63.5856814
1.5066e-06,-64.0237573
1.50664e-06,-63.4934633
1.50668e-06,-63.421604
1.50672e-06,-63.614715
1.50676e-06,-63.2718818
1.5068e-06,-63.7375425
1.50684e-06,-63.8021766
1.50688e-06,-63.9931579
1.50692e-06,-63.9071206
1.50696e-06,-63.7543612
1.507e-06,-64.1153764
1.50704e-06,-63.5219453
1.50708e-06,-63.7255064
1.50712e-06,-63.6004079
1.50716e-06,-63.3554654
1.5072e-06,-63.8799775
1.50724e-06,-63.3683085
1.50728e-06,-63.9305102
1.50732e-06,-63.7747853
1.50736e-06,-63.6400793
1.5074e-06,-63.7407433
1.50744e-06,-63.959955
1.50748e-06,-63.7641946
